#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.79798,71,29425.163605,medium,0.768380062305296,2.768380062305296,2,704,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
4.040344,66,29444.365234,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.036962616822428476,72,0.10554439252336428,0.005544392523364272,0.1,0.0,0.0
1.525653,61,29462.046911,medium,0.5244548286604361,1.5244548286604362,1,602,4,2,2,2,2,0,0,0,0,0.009322429906542102,30,0.061398364485981315,0.0013983644859813151,0.06,0.0,0.0
3.975289,56,29478.426432,medium,1.0,4.0,3,553,3,2,1,2,1,0,0,0,1,0.0839252336448584,24,0.03058878504672876,0.01258878504672876,0.048,0.0,0.03
2.728996,79,29506.307535,medium,0.7330996884735203,2.73309968847352,2,789,4,2,2,2,2,0,0,0,0,0.018644859813084197,36,0.07479672897196264,0.00279672897196263,0.07200000000000001,0.0,0.0
2.824074,90,29532.631017,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0709813084112138,0,0.010647196261682071,0.010647196261682071,0.0,0.0,0.0
2.678075,65,29551.194922,medium,0.7133177570093457,2.713317757009346,2,648,4,2,2,2,2,0,0,0,0,0.023714953271028003,13,0.0295572429906542,0.0035572429906542,0.026,0.0,0.0
4.028586,79,29574.098697,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04857476635513943,72,0.10728621495327093,0.007286214953270914,0.1,0.0,0.0
2.809328,71,29594.182067,medium,0.7951713395638629,2.795171339563863,2,701,4,2,2,2,2,0,0,0,0,0.015046728971962365,41,0.08425700934579436,0.0022570093457943544,0.082,0.0,0.0
4.043417,67,29613.880179,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06544392523364449,57,0.10981658878504667,0.009816588785046673,0.1,0.0,0.0
0.517953,60,29631.360763,medium,0.4769470404984424,0.4769470404984424,0,600,4,2,2,2,2,0,0,0,0,0.006705607476635531,51,0.10100584112149534,0.0010058411214953296,0.1,0.0,0.0
2.838049,68,29656.550719,medium,0.8378504672897197,2.83785046728972,2,679,4,2,2,2,2,0,0,0,0,0.000654205607476634,34,0.0680981308411215,9.813084112149511e-05,0.068,0.0,0.0
0.495897,60,29673.906983,medium,0.4740654205607477,0.4740654205607477,0,592,4,2,2,2,2,0,0,0,0,0.06021028037383175,36,0.08103154205607477,0.009031542056074761,0.07200000000000001,0.0,0.0
1.609489,76,29695.909216,medium,0.6074766355140186,1.6074766355140186,1,753,4,2,2,2,2,0,0,0,0,0.022079439252336082,37,0.07731191588785043,0.0033119158878504116,0.07400000000000001,0.0,0.0
4.034151,69,29715.935835,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.017009345794392648,58,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
2.806078,60,29732.960187,medium,0.7686915887850467,2.768691588785047,2,599,4,2,2,2,2,0,0,0,0,0.03524143302180693,46,0.09728621495327104,0.005286214953271039,0.092,0.0,0.0
2.949386,90,29758.742331,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364337,48,0.10169158878504651,0.005691588785046505,0.096,0.0,0.0
2.915452,72,29779.137357,medium,0.913785046728972,2.913785046728972,2,720,4,2,2,2,2,0,0,0,0,0.03778037383177507,34,0.07366705607476627,0.00566705607476626,0.068,0.0,0.0
4.040438,67,29798.294639,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.07425233644859691,48,0.10713785046728953,0.011137850467289536,0.096,0.0,0.0
3.944867,65,29822.781437,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.06377725856697686,0,0.009566588785046529,0.009566588785046529,0.0,0.0,0.0
2.899561,72,29844.340312,medium,0.8945482866043614,2.8945482866043615,2,715,4,2,2,2,2,0,0,0,0,0.056752336448597056,34,0.07651285046728956,0.00851285046728956,0.068,0.0,0.0
2.91447,90,29870.339271,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.04072429906541984,47,0.10010864485981298,0.006108644859812976,0.094,0.0,0.0
2.616135,68,29889.823564,medium,0.5861370716510903,2.5861370716510903,2,674,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813153,0.096,0.0,0.0
2.974068,81,29912.74908,medium,0.9707943925233645,2.9707943925233646,2,801,4,2,2,2,2,0,0,0,0,0.009158878504672502,41,0.08337383177570089,0.0013738317757008753,0.08200000000000002,0.0,0.0
1.583571,58,29929.362528,medium,0.5451713395638629,1.5451713395638629,1,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.992328,64,29947.692084,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.051518691588783694,24,0.05572780373831755,0.007727803738317553,0.048,0.0,0.0
2.88811,90,29979.559853,medium,0.8731308411214953,2.8731308411214953,2,900,4,2,2,2,2,0,0,0,0,0.05985981308411088,48,0.10497897196261663,0.008978971962616634,0.096,0.0,0.0
3.013988,74,30001.549016,medium,0.97803738317757,2.97803738317757,2,735,4,2,2,2,2,0,0,0,0,0.0630062305295952,58,0.10945093457943929,0.009450934579439279,0.1,0.0,0.0
4.010371,66,30020.314765,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.029236,76,30042.729593,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.03224299065420567,64,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.905752,90,30068.418464,medium,0.9372274143302181,2.937227414330218,2,900,4,2,2,2,2,0,0,0,0,0.07016355140186802,24,0.0585245327102802,0.010524532710280202,0.048,0.0,0.0
2.831438,64,30087.252162,medium,0.7975077881619937,2.797507788161994,2,631,4,2,2,2,2,0,0,0,0,0.006869158878504705,48,0.09703037383177571,0.0010303738317757056,0.096,0.0,0.0
3.972611,53,30102.672955,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.048738317757008244,24,0.025310747663551236,0.007310747663551237,0.048,0.0,0.03
2.794536,87,30133.308457,medium,0.766822429906542,2.766822429906542,2,862,4,2,2,2,2,0,0,0,0,0.09275700934579313,67,0.11391355140186897,0.013913551401868967,0.1,0.0,0.0
4.013437,71,30154.162633,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.026246105919003178,40,0.08393691588785049,0.003936915887850476,0.08000000000000002,0.0,0.0
2.81134,71,30174.956876,medium,0.8063084112149532,2.8063084112149532,2,705,4,2,2,2,2,0,0,0,0,0.05021028037383159,34,0.07553154205607475,0.007531542056074738,0.068,0.0,0.0
4.042935,60,30192.021442,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04156542056074783,48,0.10223481308411217,0.006234813084112174,0.096,0.0,0.0
2.998331,90,30217.905169,medium,0.9879283489096573,2.9879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.04268691588785029,47,0.10040303738317755,0.006403037383177543,0.094,0.0,0.0
4.033667,73,30239.154147,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0657788161993771,48,0.10586682242990657,0.009866822429906564,0.096,0.0,0.0
2.736309,67,30258.22992,medium,0.7020249221183801,2.70202492211838,2,667,4,2,2,2,2,0,0,0,0,0.03322429906542062,48,0.1009836448598131,0.004983644859813092,0.096,0.0,0.0
4.0316,66,30282.250844,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0626635514018688,44,0.09739953271028032,0.009399532710280321,0.088,0.0,0.0
4.038444,64,30300.539146,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.010957943925233703,94,0.10164369158878506,0.0016436915887850555,0.1,0.0,0.0
1.562731,70,30320.706054,medium,0.5795171339563863,1.5795171339563863,1,693,4,2,2,2,2,0,0,0,0,0.030093457943925414,24,0.05251401869158881,0.004514018691588812,0.048,0.0,0.0
2.90518,90,30346.579031,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,44,0.09175350467289718,0.003753504672897184,0.088,0.0,0.0
2.630875,75,30368.341889,medium,0.7009345794392523,2.7009345794392523,2,745,4,2,2,2,2,0,0,0,0,0.029602803738316478,0,0.0044404205607474715,0.0044404205607474715,0.0,0.0,0.0
0.473598,59,30385.65156,medium,0.43169781931464174,0.43169781931464174,0,581,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.866849,77,30407.863412,medium,0.9033489096573208,2.903348909657321,2,765,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.777855,70,30434.260466,medium,0.7407320872274143,2.740732087227414,2,697,4,2,2,2,2,0,0,0,0,0.04548286604361377,78,0.10682242990654207,0.006822429906542066,0.1,0.0,0.0
2.939471,73,30455.426062,medium,0.9130841121495327,2.913084112149533,2,729,4,2,2,2,2,0,0,0,0,0.021915887850467303,48,0.09928738317757009,0.003287383177570095,0.096,0.0,0.0
2.55848,74,30476.752784,medium,0.6264797507788162,2.6264797507788162,2,740,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
0.227784,60,30494.153403,medium,0.24077102803738318,0.24077102803738318,0,596,4,2,2,2,2,0,0,0,0,0.004088785046729017,23,0.04661331775700935,0.0006133177570093525,0.046,0.0,0.0
2.918943,70,30514.709956,medium,0.9218068535825545,2.9218068535825545,2,697,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.0048364485981308505,0.062,0.0,0.0
2.922285,83,30538.382936,medium,0.9376947040498442,2.9376947040498442,2,821,4,2,2,2,2,0,0,0,0,0.057936137071651024,29,0.06669042056074766,0.008690420560747654,0.058,0.0,0.0
4.039298,65,30557.199171,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05331775700934562,48,0.10399766355140184,0.007997663551401845,0.096,0.0,0.0
3.893436,52,30577.960132,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.0048364485981308505,0.0,0.0,0.06
1.772227,62,30596.127155,medium,0.781285046728971,1.781285046728971,1,614,4,2,2,2,2,0,0,0,0,0.028948598130840227,24,0.05234228971962603,0.004342289719626034,0.048,0.0,0.0
1.487548,87,30620.868885,medium,0.5177570093457944,1.5177570093457944,1,867,4,2,2,2,2,0,0,0,0,0.0032710280373832138,28,0.056490654205607484,0.000490654205607482,0.056,0.0,0.0
2.837677,66,30639.551993,medium,0.7975077881619937,2.797507788161994,2,660,4,2,2,2,2,0,0,0,0,0.041129283489096696,81,0.1061693925233645,0.006169392523364504,0.1,0.0,0.0
0.445061,66,30658.913958,medium,0.41152647975077883,0.41152647975077883,0,659,4,2,2,2,2,0,0,0,0,0.022897196261682407,48,0.09943457943925237,0.0034345794392523607,0.096,0.0,0.0
4.030291,72,30679.773948,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.013940809968847235,57,0.10209112149532709,0.0020911214953270854,0.1,0.0,0.0
3.948514,59,30696.663619,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04742990654205503,0,0.0071144859813082545,0.0071144859813082545,0.0,0.0,0.0
2.63711,62,30715.072296,medium,0.5922118380062306,2.5922118380062305,2,612,4,2,2,2,2,0,0,0,0,0.0406542056074767,72,0.1060981308411215,0.006098130841121504,0.1,0.0,0.0
3.985565,74,30741.945045,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.047102803738316414,26,0.05906542056074747,0.0070654205607474626,0.052000000000000005,0.0,0.0
2.802861,73,30762.915149,medium,0.7700934579439253,2.770093457943925,2,729,4,2,2,2,2,0,0,0,0,0.037780373831774315,54,0.10566705607476615,0.005667056074766148,0.1,0.0,0.0
3.939877,68,30782.486827,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.051845794392522127,0,0.007776869158878319,0.007776869158878319,0.0,0.0,0.0
3.962247,86,30807.18553,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.000981308411214962,24,0.04814719626168225,0.0001471962616822443,0.048,0.0,0.0
4.029386,72,30828.017226,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.03123831775700899,48,0.10068574766355134,0.004685747663551348,0.096,0.0,0.0
4.028897,76,30850.175272,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.031316199376947164,70,0.10469742990654209,0.004697429906542075,0.1,0.0,0.0
2.754942,63,30868.112832,medium,0.7138629283489096,2.7138629283489095,2,626,4,2,2,2,2,0,0,0,0,0.05119158878504591,48,0.10367873831775688,0.007678738317756886,0.096,0.0,0.0
4.038294,65,30892.545178,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05662772585669792,47,0.1024941588785047,0.008494158878504687,0.09400000000000001,0.0,0.0
0.473011,65,30911.17184,medium,0.4415109034267913,0.4415109034267913,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.816442,67,30930.544505,medium,0.7799065420560748,2.7799065420560747,2,668,4,2,2,2,2,0,0,0,0,0.048901869158877447,48,0.10333528037383162,0.007335280373831617,0.096,0.0,0.0
3.985262,71,30950.582941,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04174454828660442,25,0.05626168224299066,0.006261682242990663,0.05,0.0,0.0
2.829093,58,30967.50472,medium,0.7820093457943925,2.7820093457943926,2,579,4,2,2,2,2,0,0,0,0,0.05989096573208729,48,0.1049836448598131,0.008983644859813093,0.096,0.0,0.0
2.98807,90,30993.459332,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093365,55,0.10657476635514006,0.006574766355140046,0.1,0.0,0.0
2.925621,86,31018.926413,medium,0.9154205607476635,2.9154205607476635,2,858,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.426697,73,31045.425742,medium,0.4355140186915888,0.4355140186915888,0,730,4,2,2,2,2,0,0,0,0,0.01455607476635523,31,0.06418341121495329,0.002183411214953284,0.062000000000000006,0.0,0.0
2.935899,90,31071.796724,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140051,0.068,0.0,0.0
4.045328,65,31090.602803,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.06885514018691456,95,0.11032827102803719,0.010328271028037184,0.1,0.0,0.0
3.989093,70,31111.392845,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.07261682242990514,24,0.05889252336448577,0.010892523364485771,0.048,0.0,0.0
2.722751,88,31137.210415,medium,0.7034267912772586,2.7034267912772587,2,873,4,2,2,2,2,0,0,0,0,0.044158878504671435,54,0.10662383177570073,0.006623831775700716,0.1,0.0,0.0
1.69502,71,31157.562359,medium,0.6679906542056074,1.6679906542056075,1,707,4,2,2,2,2,0,0,0,0,0.011526479750778813,48,0.09772897196261682,0.001728971962616822,0.096,0.0,0.0
4.0299,71,31178.342862,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
2.534757,60,31201.073743,medium,0.5391744548286604,2.5391744548286606,2,599,4,2,2,2,2,0,0,0,0,0.04988317757009231,24,0.055482476635513846,0.0074824766355138465,0.048,0.0,0.0
0.460597,60,31218.352201,medium,0.4676791277258567,0.4676791277258567,0,594,4,2,2,2,2,0,0,0,0,0.028785046728971482,24,0.052317757009345725,0.004317757009345722,0.048,0.0,0.0
2.887954,77,31240.955699,medium,0.9141744548286604,2.9141744548286606,2,766,4,2,2,2,2,0,0,0,0,0.01586448598130832,24,0.05037967289719625,0.002379672897196248,0.048,0.0,0.0
1.643079,75,31262.612254,medium,0.6231308411214953,1.6231308411214953,1,748,4,2,2,2,2,0,0,0,0,0.018317757009345688,46,0.09474766355140186,0.0027476635514018534,0.09200000000000001,0.0,0.0
4.034696,47,31276.223243,medium,1.0,4.0,3,461,4,2,2,2,2,0,0,0,0,0.045303738317756664,37,0.0807955607476635,0.0067955607476635,0.07400000000000001,0.0,0.0
2.950548,65,31294.555529,medium,0.9118380062305296,2.9118380062305294,2,647,4,2,2,2,2,0,0,0,0,0.022733644859812944,68,0.10341004672897194,0.0034100467289719417,0.1,0.0,0.0
2.720852,67,31313.762604,medium,0.6860591900311527,2.686059190031153,2,669,4,2,2,2,2,0,0,0,0,0.011285046728972025,96,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
1.600876,90,31344.871773,medium,0.5927414330218067,1.5927414330218066,1,900,4,2,2,2,2,0,0,0,0,0.014228971962616651,48,0.0981343457943925,0.0021343457943924977,0.096,0.0,0.0
0.261055,53,31360.523757,medium,0.3309890965732087,0.3309890965732087,0,524,3,2,1,2,1,0,0,0,1,0.0031074766355140464,6,-0.01753387850467289,0.0004661214953271069,0.012,0.0,0.03
4.03354,69,31380.311424,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.012266355140186988,71,0.10183995327102806,0.0018399532710280486,0.1,0.0,0.0
1.485561,61,31398.392235,medium,0.5124610591900312,1.5124610591900312,1,609,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
4.018689,84,31422.807576,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.012593457943925268,94,0.1018890186915888,0.00188901869158879,0.1,0.0,0.0
4.017693,65,31441.487353,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.01261682242990654,40,0.08189252336448599,0.001892523364485981,0.08000000000000002,0.0,0.0
2.923416,78,31464.067752,medium,0.9010903426791277,2.9010903426791277,2,776,4,2,2,2,2,0,0,0,0,0.026168224299065238,48,0.09992523364485979,0.0039252336448597856,0.096,0.0,0.0
2.810929,67,31483.381575,medium,0.7695482866043614,2.7695482866043615,2,662,4,2,2,2,2,0,0,0,0,0.0505373831775689,96,0.10758060747663534,0.007580607476635336,0.1,0.0,0.0
3.983847,78,31511.412326,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.062313084112148524,26,0.06134696261682228,0.00934696261682228,0.052,0.0,0.0
2.73266,90,31537.611279,medium,0.7450934579439252,2.7450934579439252,2,900,4,2,2,2,2,0,0,0,0,0.06377725856697686,34,0.07756658878504653,0.009566588785046529,0.068,0.0,0.0
2.776171,62,31555.756132,medium,0.735202492211838,2.735202492211838,2,620,4,2,2,2,2,0,0,0,0,0.019789719626168236,84,0.10296845794392524,0.0029684579439252356,0.1,0.0,0.0
3.992595,67,31575.346915,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.010630841121495385,29,0.05959462616822431,0.0015946261682243078,0.058,0.0,0.0
2.879373,90,31601.520291,medium,0.9103582554517134,2.9103582554517136,2,900,4,2,2,2,2,0,0,0,0,0.07343457943925107,24,0.05901518691588766,0.01101518691588766,0.048,0.0,0.0
2.876349,90,31627.563245,medium,0.8640186915887851,2.864018691588785,2,900,4,2,2,2,2,0,0,0,0,0.015537383177570186,72,0.10233060747663553,0.0023306074766355277,0.1,0.0,0.0
2.663735,61,31650.55787,medium,0.6253894080996885,2.6253894080996885,2,605,4,2,2,2,2,0,0,0,0,0.018971962616822026,48,0.0988457943925233,0.002845794392523304,0.096,0.0,0.0
1.614865,65,31669.44043,medium,0.610202492211838,1.610202492211838,1,646,4,2,2,2,2,0,0,0,0,0.021752336448598152,33,0.06926285046728972,0.0032628504672897233,0.066,0.0,0.0
2.843813,90,31696.208851,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
2.952608,74,31717.68952,medium,0.9437694704049844,2.9437694704049844,2,735,4,2,2,2,2,0,0,0,0,0.0022585669781931468,41,0.082338785046729,0.000338785046728972,0.08200000000000002,0.0,0.0
2.735737,64,31736.18214,medium,0.7030373831775701,2.7030373831775703,2,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.741711,82,31759.963873,medium,0.7281931464174455,2.7281931464174454,2,814,4,2,2,2,2,0,0,0,0,0.046121495327102434,44,0.09491822429906537,0.006918224299065365,0.088,0.0,0.0
1.599191,68,31779.687834,medium,0.5624610591900312,1.5624610591900312,1,680,4,2,2,2,2,0,0,0,0,0.03153426791277266,96,0.1047301401869159,0.0047301401869159,0.1,0.0,0.0
1.586243,80,31808.347158,medium,0.5653426791277258,1.5653426791277258,1,791,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.860177,89,31834.107739,medium,0.8923676012461059,2.892367601246106,2,883,4,2,2,2,2,0,0,0,0,0.014065420560747756,27,0.05610981308411216,0.0021098130841121637,0.054,0.0,0.0
2.78698,65,31853.076275,medium,0.7478193146417446,2.7478193146417444,2,642,4,2,2,2,2,0,0,0,0,0.022406542056074875,62,0.10336098130841123,0.003360981308411231,0.1,0.0,0.0
4.026461,69,31873.721567,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.047741433021806924,44,0.09516121495327104,0.007161214953271038,0.088,0.0,0.0
2.826816,90,31899.692348,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.02585669781931471,34,0.0718785046728972,0.0038785046728972063,0.068,0.0,0.0
2.903372,90,31925.34644,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.045140186915887566,22,0.050771028037383134,0.006771028037383136,0.044,0.0,0.0
4.0348,66,31944.73797,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.836937,90,31974.92392,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.06082554517133968,29,0.06712383177570096,0.009123831775700952,0.058,0.0,0.0
1.611814,90,32000.687169,medium,0.6031152647975078,1.6031152647975078,1,900,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
4.006423,62,32018.38167,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.000817757009345795,34,0.06812266355140187,0.00012266355140186925,0.068,0.0,0.0
3.979311,70,32038.737438,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.004742990654205609,24,0.04871144859813084,0.0007114485981308412,0.048,0.0,0.0
2.676959,90,32064.801953,medium,0.7063084112149532,2.706308411214953,2,900,4,2,2,2,2,0,0,0,0,0.05767133956386161,26,0.060650700934579235,0.008650700934579241,0.052,0.0,0.0
1.784615,67,32084.218313,medium,0.7507788161993769,1.750778816199377,1,670,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.05211,56,32100.357245,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.0753971962616806,48,0.1073095794392521,0.011309579439252088,0.096,0.0,0.0
2.55627,59,32121.998829,medium,0.518239875389408,2.518239875389408,2,590,4,2,2,2,2,0,0,0,0,0.0068691588785045445,48,0.09703037383177568,0.0010303738317756815,0.096,0.0,0.0
4.031626,74,32143.489334,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.032842679127726,58,0.1049264018691589,0.0049264018691589,0.1,0.0,0.0
2.983326,78,32166.032113,medium,0.9845794392523365,2.9845794392523364,2,773,4,2,2,2,2,0,0,0,0,0.05364485981308299,34,0.07604672897196245,0.008046728971962448,0.068,0.0,0.0
2.873935,90,32191.547017,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,72,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.970792,82,32215.406131,medium,0.9605919003115265,2.9605919003115266,2,818,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.004276,82,32239.32239,medium,0.9868380062305296,2.9868380062305295,2,818,4,2,2,2,2,0,0,0,0,0.021588785046728804,48,0.09923831775700932,0.0032383177570093195,0.096,0.0,0.0
2.91112,90,32269.506379,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
1.545418,67,32289.026103,medium,0.6011682242990655,1.6011682242990655,1,663,4,2,2,2,2,0,0,0,0,0.043668224299064834,2,0.010550233644859724,0.006550233644859725,0.004,0.0,0.0
3.99803,56,32305.531072,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.03820093457943943,24,0.053730140186915916,0.005730140186915915,0.048,0.0,0.0
0.354334,57,32321.989516,medium,0.32570093457943927,0.32570093457943927,0,569,4,2,2,2,2,0,0,0,0,0.02355140186915884,41,0.08553271028037382,0.0035327102803738263,0.08199999999999999,0.0,0.0
4.030305,61,32339.375224,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03336448598130697,43,0.09100467289719603,0.005004672897196045,0.086,0.0,0.0
4.033854,70,32359.669235,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.025023364485981293,95,0.10375350467289719,0.0037535046728971936,0.1,0.0,0.0
2.913004,90,32385.684819,medium,0.9010903426791277,2.9010903426791277,2,900,4,2,2,2,2,0,0,0,0,0.012757009345793843,93,0.10191355140186908,0.0019135514018690765,0.1,0.0,0.0
2.707142,61,32403.634271,medium,0.6679906542056074,2.6679906542056075,2,607,4,2,2,2,2,0,0,0,0,0.02567757009345764,48,0.09985163551401866,0.003851635514018646,0.096,0.0,0.0
2.790632,68,32427.669251,medium,0.7548286604361371,2.754828660436137,2,674,4,2,2,2,2,0,0,0,0,0.04802180685358262,48,0.10320327102803739,0.0072032710280373925,0.096,0.0,0.0
2.933622,73,32448.936924,medium,0.9361370716510904,2.9361370716510904,2,726,4,2,2,2,2,0,0,0,0,0.013901869158878595,34,0.0700852803738318,0.002085280373831789,0.068,0.0,0.0
2.887131,73,32469.892612,medium,0.890031152647975,2.890031152647975,2,729,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.89457,85,32494.789249,medium,0.9034267912772586,2.9034267912772584,2,841,4,2,2,2,2,0,0,0,0,0.048286604361370784,34,0.07524299065420562,0.007242990654205617,0.068,0.0,0.0
1.741547,66,32513.543479,medium,0.7069314641744548,1.7069314641744548,1,659,4,2,2,2,2,0,0,0,0,0.0034345794392523317,94,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
1.699101,72,32534.363048,medium,0.667367601246106,1.6673676012461058,1,717,4,2,2,2,2,0,0,0,0,0.04955607476635499,48,0.10343341121495325,0.00743341121495325,0.096,0.0,0.0
4.009538,81,32557.285619,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.012920560747663632,44,0.08993808411214954,0.0019380841121495445,0.088,0.0,0.0
2.885569,90,32587.840114,medium,0.8755451713395639,2.8755451713395637,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541767,48,0.10002336448598127,0.004023364485981265,0.096,0.0,0.0
1.77136,67,32607.52245,medium,0.7343457943925233,1.7343457943925233,1,662,4,2,2,2,2,0,0,0,0,0.02142523364485995,60,0.103213785046729,0.003213785046728992,0.1,0.0,0.0
