#{"t_start": 1779077250.5927765, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.492777,67,3078.734922,medium,0.4840342679127726,1.4840342679127727,1,665,4,2,2,2,2,0,0,0,0,0.048286604361370784,34,0.07524299065420562,0.007242990654205618,0.068,0.0,0.0
2.92833,66,3097.623615,medium,0.8890965732087227,2.8890965732087226,2,656,4,2,2,2,2,0,0,0,0,0.03221962616822391,61,0.1048329439252336,0.004832943925233586,0.1,0.0,0.0
4.048479,58,3114.274861,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.042523364485980465,72,0.10637850467289707,0.00637850467289707,0.1,0.0,0.0
0.357433,59,3130.92964,medium,0.31643302180685356,0.31643302180685356,0,590,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.775814,71,3150.977762,medium,0.7464953271028038,1.7464953271028039,1,710,4,2,2,2,2,0,0,0,0,0.002126168224299064,58,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
0.519399,65,3169.373814,medium,0.482398753894081,0.482398753894081,0,643,4,2,2,2,2,0,0,0,0,0.008668224299065459,72,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
4.013337,90,3201.283187,medium,1.0,4.0,3,894,4,2,2,2,2,0,0,0,0,0.04491433021806828,48,0.10273714953271025,0.006737149532710243,0.096,0.0,0.0
2.92721,80,3223.789374,medium,0.9034267912772586,2.9034267912772584,2,797,4,2,2,2,2,0,0,0,0,0.02322429906542075,67,0.10348364485981312,0.003483644859813112,0.1,0.0,0.0
2.565949,88,3248.179956,medium,0.5533489096573209,2.5533489096573208,2,874,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.444265,66,3267.381745,medium,0.440809968847352,0.440809968847352,0,656,4,2,2,2,2,0,0,0,0,0.007032710280373909,34,0.0690549065420561,0.0010549065420560862,0.068,0.0,0.0
0.501726,80,3290.379383,medium,0.4889719626168224,0.4889719626168224,0,794,4,2,2,2,2,0,0,0,0,0.014361370716510908,45,0.09215420560747663,0.002154205607476636,0.09,0.0,0.0
2.902669,89,3315.442202,medium,0.9430685358255452,2.943068535825545,2,884,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.624604,90,3346.355875,medium,0.6179906542056075,2.6179906542056077,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093448,0.096,0.0,0.0
2.762784,80,3368.700044,medium,0.746183800623053,2.746183800623053,2,794,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.99894,90,3394.246648,medium,0.9889408099688474,2.9889408099688475,2,900,4,2,2,2,2,0,0,0,0,0.02665887850467293,48,0.09999883177570094,0.003998831775700939,0.096,0.0,0.0
2.69938,69,3414.047672,medium,0.7154906542056074,2.7154906542056074,2,686,4,2,2,2,2,0,0,0,0,0.029929906542055854,24,0.05248948598130838,0.004489485981308378,0.048,0.0,0.0
1.615641,62,3431.758965,medium,0.6216510903426792,1.621651090342679,1,620,4,2,2,2,2,0,0,0,0,0.03992990654205616,25,0.05598948598130843,0.0059894859813084235,0.05,0.0,0.0
0.468495,69,3451.6588,medium,0.454595015576324,0.454595015576324,0,681,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
4.004368,62,3469.515312,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0024532710280373254,33,0.06636799065420561,0.00036799065420559877,0.066,0.0,0.0
0.380063,58,3493.291759,medium,0.33714953271028036,0.33714953271028036,0,577,4,2,2,2,2,0,0,0,0,0.004088785046729017,55,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
2.832799,78,3515.713322,medium,0.8110903426791278,2.811090342679128,2,778,4,2,2,2,2,0,0,0,0,0.02338785046728989,48,0.09950817757009349,0.003508177570093483,0.096,0.0,0.0
0.486931,63,3533.748125,medium,0.4803738317757009,0.4803738317757009,0,624,4,2,2,2,2,0,0,0,0,0.006378504672897267,34,0.0689567757009346,0.0009567757009345899,0.068,0.0,0.0
0.450271,90,3559.069774,medium,0.45272585669781934,0.45272585669781934,0,900,4,2,2,2,2,0,0,0,0,0.010303738317756696,43,0.08754556074766351,0.0015455607476635043,0.08600000000000001,0.0,0.0
2.686297,90,3584.441266,medium,0.7336448598130841,2.7336448598130842,2,900,4,2,2,2,2,0,0,0,0,0.04434579439252246,18,0.04265186915887837,0.006651869158878369,0.036000000000000004,0.0,0.0
0.462666,90,3610.233864,medium,0.4589563862928349,0.4589563862928349,0,891,4,2,2,2,2,0,0,0,0,0.00539719626168201,46,0.09280957943925232,0.0008095794392523016,0.09200000000000001,0.0,0.0
2.880601,85,3641.759045,medium,0.8678348909657321,2.867834890965732,2,850,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
0.483697,67,3660.822153,medium,0.49750778816199376,0.49750778816199376,0,670,4,2,2,2,2,0,0,0,0,0.02126168224299069,25,0.0531892523364486,0.0031892523364486034,0.049999999999999996,0.0,0.0
2.868288,90,3687.090991,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.01907320872274146,26,0.05486098130841122,0.002860981308411219,0.052000000000000005,0.0,0.0
2.830853,90,3712.843624,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.02842679127725869,69,0.10426401869158881,0.004264018691588802,0.1,0.0,0.0
2.673791,78,3735.251962,medium,0.676791277258567,2.676791277258567,2,776,4,2,2,2,2,0,0,0,0,0.04399532710280282,34,0.07459929906542043,0.006599299065420424,0.068,0.0,0.0
0.522776,60,3752.327518,medium,0.483582554517134,0.483582554517134,0,598,4,2,2,2,2,0,0,0,0,0.019953271028037445,48,0.09899299065420562,0.002992990654205617,0.096,0.0,0.0
2.709051,77,3773.847573,medium,0.692601246105919,2.692601246105919,2,762,4,2,2,2,2,0,0,0,0,0.03099688473520255,44,0.09264953271028038,0.004649532710280382,0.088,0.0,0.0
1.805541,79,3802.265764,medium,0.8113707165109034,1.8113707165109034,1,781,4,2,2,2,2,0,0,0,0,0.001799065420560743,36,0.07226985981308412,0.00026985981308411144,0.07200000000000001,0.0,0.0
1.563127,69,3822.420502,medium,0.5635514018691589,1.5635514018691588,1,686,4,2,2,2,2,0,0,0,0,0.0011682242990654211,34,0.06817523364485982,0.00017523364485981315,0.068,0.0,0.0
0.269939,59,3838.879447,medium,0.24029595015576322,0.24029595015576322,0,587,4,2,2,2,2,0,0,0,0,0.002289719626168249,44,0.08834345794392523,0.00034345794392523737,0.088,0.0,0.0
2.963278,90,3864.679003,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.002126168224299064,59,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.560635,64,3883.115753,medium,0.5546573208722738,2.554657320872274,2,632,4,2,2,2,2,0,0,0,0,0.007850467289719287,34,0.0691775700934579,0.001177570093457893,0.068,0.0,0.0
1.454953,65,3901.691926,medium,0.41861370716510904,1.418613707165109,1,642,4,2,2,2,2,0,0,0,0,0.00359813084112134,72,0.1005397196261682,0.000539719626168201,0.1,0.0,0.0
3.011299,89,3927.455555,medium,0.9922118380062306,2.992211838006231,2,883,4,2,2,2,2,0,0,0,0,0.06257788161993766,49,0.10738668224299065,0.009386682242990647,0.098,0.0,0.0
1.576397,82,3957.202519,medium,0.5969626168224299,1.59696261682243,1,814,4,2,2,2,2,0,0,0,0,0.005560747663551435,30,0.060834112149532715,0.0008341121495327151,0.06,0.0,0.0
2.877806,73,3978.585006,medium,0.8542056074766355,2.8542056074766355,2,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.739888,63,3997.243908,medium,0.7373052959501558,2.737305295950156,2,629,4,2,2,2,2,0,0,0,0,0.049883177570092266,29,0.06548247663551385,0.0074824766355138395,0.058,0.0,0.0
2.985401,81,4021.507551,medium,0.9573208722741433,2.9573208722741433,2,810,4,2,2,2,2,0,0,0,0,0.06053738317756942,73,0.10908060747663542,0.009080607476635411,0.1,0.0,0.0
4.010423,58,4038.424045,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.000817757009345795,34,0.06812266355140187,0.00012266355140186925,0.068,0.0,0.0
1.53415,75,4059.523759,medium,0.519579439252336,1.519579439252336,1,750,4,2,2,2,2,0,0,0,0,0.010467289719625718,44,0.08957009345794385,0.0015700934579438576,0.088,0.0,0.0
1.535641,71,4079.717884,medium,0.5036370716510901,1.50363707165109,1,704,4,2,2,2,2,0,0,0,0,0.016028037383177256,72,0.1024042056074766,0.002404205607476588,0.1,0.0,0.0
2.838892,62,4103.099895,medium,0.7978193146417446,2.7978193146417447,2,611,4,2,2,2,2,0,0,0,0,0.04115264797507742,48,0.10217289719626162,0.006172897196261614,0.096,0.0,0.0
1.619874,61,4120.719629,medium,0.5778816199376947,1.5778816199376946,1,607,4,2,2,2,2,0,0,0,0,0.04461838006230509,48,0.10269275700934577,0.006692757009345763,0.096,0.0,0.0
1.783429,90,4145.973594,medium,0.7738317757009345,1.7738317757009345,1,900,4,2,2,2,2,0,0,0,0,0.0239797507788163,48,0.09959696261682245,0.0035969626168224447,0.096,0.0,0.0
0.421005,76,4167.493994,medium,0.39844236760124613,0.39844236760124613,0,754,4,2,2,2,2,0,0,0,0,0.01308411214953273,48,0.09796261682242992,0.0019626168224299097,0.096,0.0,0.0
2.704214,75,4188.652965,medium,0.7140186915887851,2.714018691588785,2,747,4,2,2,2,2,0,0,0,0,0.019299065420560525,31,0.06489485981308407,0.002894859813084079,0.062,0.0,0.0
0.404044,60,4205.455617,medium,0.3634735202492212,0.3634735202492212,0,598,4,2,2,2,2,0,0,0,0,0.029135514018691657,48,0.10037032710280375,0.004370327102803748,0.096,0.0,0.0
1.746456,78,4227.249819,medium,0.7273676012461058,1.7273676012461059,1,775,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
0.322153,72,4253.811591,medium,0.29805295950155763,0.29805295950155763,0,719,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.649984,62,4270.825519,medium,0.6147897196261682,1.6147897196261682,1,611,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
2.83564,81,4293.835976,medium,0.8542056074766355,2.8542056074766355,2,805,4,2,2,2,2,0,0,0,0,0.03956386292834897,28,0.061934579439252346,0.005934579439252345,0.056,0.0,0.0
2.786014,62,4311.493175,medium,0.7570093457943925,2.7570093457943923,2,614,4,2,2,2,2,0,0,0,0,0.016028037383177488,44,0.09040420560747661,0.0024042056074766237,0.088,0.0,0.0
2.731349,90,4336.727462,medium,0.7533489096573208,2.753348909657321,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.944184,90,4361.866554,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.029929906542056083,46,0.09648948598130841,0.004489485981308412,0.092,0.0,0.0
1.555296,71,4381.918544,medium,0.5377803738317756,1.5377803738317755,1,710,4,2,2,2,2,0,0,0,0,0.003434579439252215,44,0.08851518691588783,0.0005151869158878322,0.088,0.0,0.0
2.754418,59,4405.19034,medium,0.7133177570093457,2.713317757009346,2,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.525916,77,4426.524113,medium,0.5560747663551402,1.5560747663551402,1,766,4,2,2,2,2,0,0,0,0,0.002943925233644856,23,0.04644158878504673,0.0004415887850467284,0.046,0.0,0.0
1.622537,60,4443.503013,medium,0.5861370716510903,1.5861370716510903,1,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.540452,90,4469.070583,medium,0.5304517133956387,1.5304517133956388,1,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.499259,68,4488.306778,medium,0.47001557632398755,0.47001557632398755,0,671,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
1.653995,63,4506.150096,medium,0.614026479750778,1.614026479750778,1,630,4,2,2,2,2,0,0,0,0,0.01978971962616737,71,0.1029684579439251,0.002968457943925105,0.1,0.0,0.0
2.729985,72,4526.69041,medium,0.7532710280373832,2.7532710280373833,2,718,4,2,2,2,2,0,0,0,0,0.030093457943924925,22,0.04851401869158874,0.004514018691588739,0.044,0.0,0.0
1.663158,90,4557.943458,medium,0.6919781931464174,1.6919781931464173,1,900,4,2,2,2,2,0,0,0,0,0.034532710280373885,28,0.06117990654205609,0.005179906542056082,0.056,0.0,0.0
2.931487,72,4578.457054,medium,0.9016355140186916,2.9016355140186914,2,714,4,2,2,2,2,0,0,0,0,0.008341121495326743,62,0.10125116822429901,0.0012511682242990116,0.1,0.0,0.0
1.632473,75,4599.897255,medium,0.6127725856697819,1.6127725856697819,1,743,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.727857,68,4619.511518,medium,0.6907788161993771,2.6907788161993773,2,678,4,2,2,2,2,0,0,0,0,0.03252336448598145,71,0.10487850467289722,0.004878504672897217,0.1,0.0,0.0
1.569792,83,4643.297754,medium,0.5552102803738318,1.555210280373832,1,824,4,2,2,2,2,0,0,0,0,0.0065420560747664275,48,0.09698130841121497,0.000981308411214964,0.096,0.0,0.0
2.7562,90,4668.995653,medium,0.7411214953271028,2.7411214953271026,2,900,4,2,2,2,2,0,0,0,0,0.033855140186916204,72,0.10507827102803743,0.00507827102803743,0.1,0.0,0.0
2.709487,72,4689.578513,medium,0.7264018691588785,2.7264018691588783,2,714,4,2,2,2,2,0,0,0,0,0.029898753894081056,25,0.054484813084112155,0.004484813084112158,0.049999999999999996,0.0,0.0
2.936802,87,4720.763129,medium,0.9190809968847352,2.9190809968847353,2,864,4,2,2,2,2,0,0,0,0,0.027476635514017834,51,0.10412149532710269,0.004121495327102675,0.1,0.0,0.0
1.565941,64,4739.344751,medium,0.5271028037383177,1.5271028037383179,1,631,4,2,2,2,2,0,0,0,0,0.012920560747663358,61,0.10193808411214951,0.0019380841121495033,0.1,0.0,0.0
1.66009,75,4760.65153,medium,0.6341900311526479,1.6341900311526478,1,741,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.426721,60,4777.829116,medium,0.47422118380062306,0.47422118380062306,0,595,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
1.600198,76,4799.645394,medium,0.5738317757009346,1.5738317757009346,1,754,4,2,2,2,2,0,0,0,0,0.011775700934579277,53,0.10176635514018689,0.0017663551401868912,0.1,0.0,0.0
1.656605,79,4822.272438,medium,0.6809968847352025,1.6809968847352024,1,782,4,2,2,2,2,0,0,0,0,0.02538940809968853,25,0.05380841121495328,0.0038084112149532794,0.049999999999999996,0.0,0.0
1.72782,88,4853.581405,medium,0.731619937694704,1.731619937694704,1,878,4,2,2,2,2,0,0,0,0,0.0,42,0.08399999999999999,0.0,0.08399999999999999,0.0,0.0
1.594954,75,4875.131388,medium,0.5737538940809969,1.5737538940809968,1,748,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.773675,90,4901.221482,medium,0.767601246105919,2.7676012461059187,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
2.808929,75,4923.129531,medium,0.7838006230529595,2.7838006230529597,2,748,4,2,2,2,2,0,0,0,0,0.026191588785046842,48,0.09992873831775703,0.003928738317757026,0.096,0.0,0.0
1.557188,57,4940.261488,medium,0.516308411214953,1.516308411214953,1,562,4,2,2,2,2,0,0,0,0,0.00719626168224268,48,0.0970794392523364,0.001079439252336402,0.096,0.0,0.0
2.779946,90,4966.005041,medium,0.8535046728971962,2.8535046728971962,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644856,8,0.01644158878504673,0.0004415887850467284,0.016,0.0,0.0
3.980721,66,4984.400191,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.02613707165109043,21,0.04592056074766357,0.003920560747663564,0.042,0.0,0.0
2.764327,90,5016.709046,medium,0.7524376947040498,2.75243769470405,2,900,4,2,2,2,2,0,0,0,0,0.01259345794392469,72,0.10188901869158871,0.0018890186915887035,0.1,0.0,0.0
2.781848,67,5036.509611,medium,0.7487383177570094,2.7487383177570095,2,663,4,2,2,2,2,0,0,0,0,0.02273364485981315,48,0.09941004672897197,0.003410046728971972,0.096,0.0,0.0
0.481393,58,5053.231466,medium,0.46549844236760124,0.46549844236760124,0,577,4,2,2,2,2,0,0,0,0,0.010630841121495385,36,0.07359462616822432,0.0015946261682243076,0.07200000000000001,0.0,0.0
0.521986,71,5073.526634,medium,0.4911214953271028,0.4911214953271028,0,710,4,2,2,2,2,0,0,0,0,0.012429906542055716,70,0.10186448598130836,0.0018644859813083574,0.1,0.0,0.0
2.929456,90,5099.226204,medium,0.9299844236760124,2.9299844236760126,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,44,0.08947196261682243,0.0014719626168224376,0.088,0.0,0.0
1.604607,60,5115.945438,medium,0.5637071651090343,1.5637071651090344,1,591,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.741725,72,5136.139469,medium,0.7189252336448598,2.71892523364486,2,712,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.853576,74,5163.71375,medium,0.8280373831775701,2.8280373831775703,2,737,4,2,2,2,2,0,0,0,0,0.021588785046728995,48,0.09923831775700935,0.003238317757009349,0.096,0.0,0.0
4.020837,80,5186.654079,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.02757788161993784,48,0.10013668224299067,0.004136682242990675,0.096,0.0,0.0
2.698924,73,5207.598712,medium,0.7483644859813084,2.7483644859813086,2,729,4,2,2,2,2,0,0,0,0,0.023060747663551137,10,0.02345911214953267,0.0034591121495326704,0.02,0.0,0.0
2.872241,69,5227.631149,medium,0.8449376947040499,2.8449376947040497,2,684,4,2,2,2,2,0,0,0,0,0.051355140186914026,44,0.0957032710280371,0.007703271028037105,0.088,0.0,0.0
2.863612,71,5248.043639,medium,0.8809190031152648,2.880919003115265,2,709,4,2,2,2,2,0,0,0,0,0.037289719626167686,24,0.05359345794392515,0.005593457943925152,0.048,0.0,0.0
1.611916,66,5266.507926,medium,0.5751869158878505,1.5751869158878504,1,657,4,2,2,2,2,0,0,0,0,0.016191588785046826,89,0.10242873831775703,0.002428738317757024,0.1,0.0,0.0
1.725529,62,5284.193704,medium,0.6863940809968834,1.6863940809968834,1,616,4,2,2,2,2,0,0,0,0,0.0315654205607463,48,0.10073481308411195,0.004734813084111945,0.096,0.0,0.0
1.667781,71,5310.199831,medium,0.6417445482866043,1.6417445482866042,1,708,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.00483644859813085,0.092,0.0,0.0
0.476643,89,5335.305651,medium,0.4970404984423676,0.4970404984423676,0,889,4,2,2,2,2,0,0,0,0,0.003348909657320873,34,0.06850233644859814,0.000502336448598131,0.068,0.0,0.0
2.832385,72,5355.78394,medium,0.8013239875389409,2.801323987538941,2,711,4,2,2,2,2,0,0,0,0,0.041074766355138674,48,0.1021612149532708,0.0061612149532708,0.096,0.0,0.0
1.598629,69,5375.464981,medium,0.5657320872274143,1.5657320872274143,1,686,4,2,2,2,2,0,0,0,0,0.009976635514018744,106,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
1.533571,76,5397.282794,medium,0.5076323987538941,1.507632398753894,1,759,4,2,2,2,2,0,0,0,0,0.038925233644859746,48,0.10183878504672897,0.005838785046728962,0.096,0.0,0.0
2.744999,72,5417.884356,medium,0.7204517133956385,2.7204517133956383,2,716,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
1.756053,78,5439.700872,medium,0.731386292834891,1.731386292834891,1,771,4,2,2,2,2,0,0,0,0,0.011775700934579568,58,0.10176635514018693,0.001766355140186935,0.1,0.0,0.0
1.558107,68,5464.540672,medium,0.5299065420560748,1.5299065420560747,1,678,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.749646,61,5482.112921,medium,0.706386292834891,2.7063862928348907,2,601,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111982,0.096,0.0,0.0
1.648873,60,5498.945448,medium,0.6091199376947042,1.6091199376947043,1,598,4,2,2,2,2,0,0,0,0,0.02368380062305305,48,0.09955257009345796,0.003552570093457957,0.096,0.0,0.0
1.52417,79,5521.290698,medium,0.5025700934579439,1.502570093457944,1,784,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.419095,67,5539.997712,medium,0.4217289719626168,0.4217289719626168,0,664,4,2,2,2,2,0,0,0,0,0.01177570093457902,31,0.06376635514018686,0.001766355140186853,0.062000000000000006,0.0,0.0
2.675397,82,5563.494974,medium,0.6566978193146418,2.6566978193146418,2,814,4,2,2,2,2,0,0,0,0,0.04066199376947033,47,0.10009929906542056,0.00609929906542055,0.09400000000000001,0.0,0.0
2.668816,76,5585.077302,medium,0.6915887850467289,2.691588785046729,2,759,4,2,2,2,2,0,0,0,0,0.03418224299065372,24,0.05312733644859806,0.005127336448598058,0.048,0.0,0.0
2.678422,90,5616.401971,medium,0.6943146417445483,2.6943146417445485,2,900,4,2,2,2,2,0,0,0,0,0.06738317757009221,32,0.07410747663551384,0.010107476635513833,0.064,0.0,0.0
1.595892,65,5635.76344,medium,0.5699844236760125,1.5699844236760125,1,643,4,2,2,2,2,0,0,0,0,0.0147196261682244,44,0.09020794392523365,0.0022079439252336596,0.088,0.0,0.0
2.930209,90,5661.668421,medium,0.9208722741433022,2.920872274143302,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205427,48,0.09933644859813082,0.003336448598130814,0.096,0.0,0.0
4.0407,56,5677.539316,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.981954,60,5695.399416,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.02502336448598062,19,0.041753504672897096,0.0037535046728970926,0.038000000000000006,0.0,0.0
2.664934,58,5712.448079,medium,0.6213317757009347,2.6213317757009347,2,576,4,2,2,2,2,0,0,0,0,0.008014018691588872,68,0.10120210280373834,0.001202102803738331,0.1,0.0,0.0
1.605342,61,5730.364991,medium,0.5735202492211838,1.573520249221184,1,603,4,2,2,2,2,0,0,0,0,0.027476635514018497,44,0.09212149532710277,0.004121495327102775,0.088,0.0,0.0
1.699414,65,5749.281782,medium,0.6621417445482856,1.6621417445482856,1,641,4,2,2,2,2,0,0,0,0,0.03581775700934478,48,0.10137266355140172,0.005372663551401717,0.096,0.0,0.0
2.761419,69,5774.479707,medium,0.7286370716510904,2.7286370716510904,2,685,4,2,2,2,2,0,0,0,0,0.008543613707165141,64,0.10128154205607477,0.0012815420560747712,0.1,0.0,0.0
2.932863,81,5797.38489,medium,0.9469626168224299,2.9469626168224297,2,801,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.04698,55,5812.848159,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.024532710280374036,49,0.10167990654205611,0.003679906542056105,0.098,0.0,0.0
1.580963,67,5831.955693,medium,0.6380685358255451,1.6380685358255451,1,667,4,2,2,2,2,0,0,0,0,0.010630841121495352,4,0.009594626168224303,0.0015946261682243026,0.008,0.0,0.0
0.530274,62,5849.528056,medium,0.49049844236760126,0.49049844236760126,0,612,4,2,2,2,2,0,0,0,0,0.03316978193146443,48,0.10097546728971966,0.004975467289719664,0.096,0.0,0.0
4.010871,66,5868.329612,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
