#{"t_start": 1779077250.5923424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.930644,81,18990.644273,medium,0.9578660436137072,2.9578660436137074,2,803,4,2,2,2,2,0,0,0,0,0.03385514018691443,24,0.053078271028037166,0.005078271028037163,0.048,0.0,0.0
2.759672,90,19016.667119,medium,0.7745327102803738,2.774532710280374,2,900,4,2,2,2,2,0,0,0,0,0.047593457943923834,34,0.07513901869158858,0.007139018691588575,0.068,0.0,0.0
2.62838,90,19042.955749,medium,0.6139408099688474,2.6139408099688475,2,900,4,2,2,2,2,0,0,0,0,0.056261682242990066,48,0.10443925233644852,0.008439252336448511,0.096,0.0,0.0
4.033303,77,19071.937738,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.06802180685358274,96,0.11020327102803741,0.010203271028037409,0.1,0.0,0.0
2.830788,61,19089.310379,medium,0.7865264797507788,2.786526479750779,2,604,4,2,2,2,2,0,0,0,0,0.031074766355139925,58,0.10466121495327099,0.0046612149532709885,0.1,0.0,0.0
2.834194,74,19110.285688,medium,0.8422118380062306,2.8422118380062305,2,736,4,2,2,2,2,0,0,0,0,0.023878504672896168,31,0.06558177570093443,0.0035817757009344257,0.062000000000000006,0.0,0.0
4.020188,66,19128.535486,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.022585669781931498,41,0.08538785046728972,0.0033878504672897247,0.082,0.0,0.0
0.483532,59,19145.271277,medium,0.44238317757009343,0.44238317757009343,0,589,4,2,2,2,2,0,0,0,0,0.00032710280373830374,72,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
3.95172,66,19164.413697,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.008800623052959505,8,0.017320093457943928,0.0013200934579439259,0.016,0.0,0.0
1.567243,79,19187.210569,medium,0.5582554517133956,1.5582554517133955,1,783,4,2,2,2,2,0,0,0,0,0.02191588785046678,42,0.08728738317757004,0.003287383177570017,0.08400000000000002,0.0,0.0
3.928396,55,19203.189696,medium,1.0,4.0,3,544,3,2,1,2,1,0,0,0,1,0.045303738317756984,3,-0.017204439252336452,0.006795560747663547,0.006,0.0,0.03
2.844172,62,19227.956034,medium,0.8024143302180685,2.8024143302180686,2,617,4,2,2,2,2,0,0,0,0,0.04971962616822308,48,0.10345794392523346,0.00745794392523346,0.096,0.0,0.0
2.883798,77,19250.26234,medium,0.946417445482866,2.946417445482866,2,769,4,2,2,2,2,0,0,0,0,0.0418691588785048,4,0.01428037383177572,0.006280373831775719,0.008,0.0,0.0
2.667963,90,19275.818786,medium,0.6600467289719626,2.6600467289719627,2,900,4,2,2,2,2,0,0,0,0,0.01277258566978193,48,0.09791588785046729,0.0019158878504672897,0.096,0.0,0.0
2.740248,66,19295.109062,medium,0.746183800623053,2.746183800623053,2,657,4,2,2,2,2,0,0,0,0,0.06509345794392396,25,0.059764018691588594,0.009764018691588595,0.05,0.0,0.0
2.894003,90,19321.145225,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.01717289719626181,39,0.08057593457943929,0.002575934579439271,0.07800000000000001,0.0,0.0
1.70577,61,19338.678899,medium,0.6575389408099673,1.6575389408099674,1,604,4,2,2,2,2,0,0,0,0,0.05753894080996737,96,0.10863084112149511,0.008630841121495104,0.1,0.0,0.0
0.530455,63,19356.917489,medium,0.4927570093457944,0.4927570093457944,0,624,4,2,2,2,2,0,0,0,0,0.0006542056074766429,58,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.906136,89,19390.749289,medium,0.888006230529595,2.8880062305295953,2,882,4,2,2,2,2,0,0,0,0,0.042196261682242775,72,0.10632943925233643,0.006329439252336416,0.1,0.0,0.0
1.553809,62,19408.509189,medium,0.5151090342679128,1.5151090342679128,1,613,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
1.64004,65,19427.271384,medium,0.6010280373831777,1.6010280373831778,1,643,4,2,2,2,2,0,0,0,0,0.02207943925233653,58,0.10331191588785049,0.0033119158878504792,0.1,0.0,0.0
2.616754,63,19445.132344,medium,0.5997429906542053,2.5997429906542053,2,629,4,2,2,2,2,0,0,0,0,0.0660747663551389,35,0.07991121495327083,0.009911214953270832,0.07,0.0,0.0
0.506338,72,19465.580645,medium,0.47749221183800616,0.47749221183800616,0,714,4,2,2,2,2,0,0,0,0,0.0016355140186915182,72,0.10024532710280373,0.0002453271028037277,0.1,0.0,0.0
2.780063,65,19484.210017,medium,0.7367601246105919,2.736760124610592,2,644,4,2,2,2,2,0,0,0,0,0.05135514018691467,96,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
2.900342,70,19504.29335,medium,0.8923676012461059,2.892367601246106,2,695,4,2,2,2,2,0,0,0,0,0.06316199376947054,34,0.07747429906542058,0.00947429906542058,0.068,0.0,0.0
1.54194,68,19530.707441,medium,0.5091121495327103,1.5091121495327102,1,676,4,2,2,2,2,0,0,0,0,0.029517133956386384,48,0.10042757009345796,0.004427570093457958,0.096,0.0,0.0
4.012962,59,19547.32284,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.03574766355140193,33,0.07136214953271029,0.00536214953271029,0.066,0.0,0.0
2.708127,61,19564.948529,medium,0.664797507788162,2.664797507788162,2,603,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196083,0.096,0.0,0.0
2.803227,63,19582.85655,medium,0.7598130841121495,2.7598130841121495,2,624,4,2,2,2,2,0,0,0,0,0.03876168224298998,63,0.1058142523364485,0.0058142523364484965,0.1,0.0,0.0
2.852496,72,19603.336811,medium,0.8569314641744549,2.8569314641744548,2,716,4,2,2,2,2,0,0,0,0,0.021098130841121117,32,0.06716471962616817,0.003164719626168167,0.064,0.0,0.0
2.729059,76,19625.235263,medium,0.735202492211838,2.735202492211838,2,751,4,2,2,2,2,0,0,0,0,0.006378504672897212,34,0.06895677570093459,0.0009567757009345818,0.068,0.0,0.0
3.968925,53,19640.404949,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.026168224299065474,24,0.02192523364485982,0.00392523364485982,0.048,0.0,0.03
1.663042,67,19659.850574,medium,0.6317757009345795,1.6317757009345795,1,665,4,2,2,2,2,0,0,0,0,0.011775700934578985,48,0.09776635514018685,0.0017663551401868476,0.096,0.0,0.0
3.016101,72,19687.470397,medium,0.9796728971962617,2.9796728971962616,2,712,4,2,2,2,2,0,0,0,0,0.07752336448597988,48,0.10762850467289699,0.011628504672896983,0.096,0.0,0.0
2.743201,84,19711.316936,medium,0.7619158878504673,2.761915887850467,2,835,4,2,2,2,2,0,0,0,0,0.005233644859813082,32,0.06478504672897197,0.0007850467289719623,0.064,0.0,0.0
2.81116,71,19732.079793,medium,0.8214953271028037,2.8214953271028036,2,708,4,2,2,2,2,0,0,0,0,0.02976635514018718,28,0.06046495327102808,0.0044649532710280765,0.056,0.0,0.0
2.989241,90,19758.305752,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.07344236760124624,68,0.11101635514018694,0.011016355140186933,0.1,0.0,0.0
2.841283,59,19775.4408,medium,0.7975077881619937,2.797507788161994,2,583,4,2,2,2,2,0,0,0,0,0.040498442367601174,48,0.10207476635514018,0.0060747663551401765,0.096,0.0,0.0
2.967064,90,19801.221575,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.051682242990652855,37,0.08175233644859795,0.007752336448597928,0.07400000000000001,0.0,0.0
4.039562,67,19820.816051,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0657476635514006,48,0.10586214953271009,0.00986214953271009,0.096,0.0,0.0
3.996082,60,19861.713912,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.04988317757009231,24,0.055482476635513846,0.007482476635513845,0.048,0.0,0.0
4.003043,62,19879.682665,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04228971962616829,29,0.06434345794392525,0.006343457943925243,0.058,0.0,0.0
1.492395,71,19900.094074,medium,0.5053738317757009,1.5053738317757008,1,705,4,2,2,2,2,0,0,0,0,0.010140186915887936,28,0.05752102803738319,0.0015210280373831905,0.056,0.0,0.0
3.9792,79,19922.860979,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0,29,0.05800000000000001,0.0,0.05800000000000001,0.0,0.0
3.992309,62,19940.828164,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.06672897196261564,22,0.054009345794392344,0.010009345794392345,0.044,0.0,0.0
0.500808,66,19959.943888,medium,0.4660436137071651,0.4660436137071651,0,658,4,2,2,2,2,0,0,0,0,0.0037616822429906486,72,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
2.957791,90,19986.221213,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.021285046728971503,48,0.09919275700934573,0.003192757009345725,0.096,0.0,0.0
2.681,68,20012.612122,medium,0.645171339563863,2.6451713395638627,2,679,4,2,2,2,2,0,0,0,0,0.024859813084111698,58,0.10372897196261677,0.0037289719626167547,0.1,0.0,0.0
4.0133,55,20028.215628,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.740488,71,20048.530294,medium,0.7841121495327102,1.7841121495327101,1,702,4,2,2,2,2,0,0,0,0,0.01717289719626181,12,0.02657593457943927,0.002575934579439271,0.024,0.0,0.0
4.005272,65,20066.928288,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.009813084112149581,34,0.06947196261682244,0.0014719626168224371,0.068,0.0,0.0
2.920184,90,20093.181749,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205565,34,0.07248948598130835,0.004489485981308348,0.068,0.0,0.0
2.999482,81,20116.378612,medium,0.9764018691588785,2.9764018691588783,2,805,4,2,2,2,2,0,0,0,0,0.05053738317756873,48,0.1035806074766353,0.007580607476635309,0.096,0.0,0.0
2.842027,90,20142.111036,medium,0.9197819314641744,2.9197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915182,6,0.012245327102803728,0.0002453271028037277,0.012,0.0,0.0
2.635615,70,20174.669358,medium,0.6462616822429906,2.6462616822429905,2,691,4,2,2,2,2,0,0,0,0,0.016355140186915966,28,0.05845327102803739,0.002453271028037395,0.056,0.0,0.0
2.94427,65,20193.565047,medium,0.9491433021806853,2.949143302180685,2,647,4,2,2,2,2,0,0,0,0,0.025514018691588685,28,0.059827102803738305,0.0038271028037383027,0.056,0.0,0.0
3.979036,74,20214.803652,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
1.741696,67,20233.917015,medium,0.7670015576323984,1.7670015576323985,1,668,4,2,2,2,2,0,0,0,0,0.04996105919003087,17,0.04149415887850463,0.00749415887850463,0.034,0.0,0.0
4.0331,63,20252.512689,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.437198,62,20270.444138,medium,0.40679906542056077,0.40679906542056077,0,616,4,2,2,2,2,0,0,0,0,0.02665887850467286,44,0.09199883177570092,0.003998831775700928,0.088,0.0,0.0
2.856393,61,20287.777764,medium,0.8411214953271028,2.8411214953271027,2,608,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
3.968413,65,20306.53982,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0040887850467289655,16,0.03261331775700935,0.0006133177570093448,0.032,0.0,0.0
2.923828,75,20336.242029,medium,0.9317757009345793,2.9317757009345793,2,750,4,2,2,2,2,0,0,0,0,0.060350467289718164,29,0.06705257009345772,0.009052570093457724,0.057999999999999996,0.0,0.0
2.89934,72,20356.888559,medium,0.9034267912772586,2.9034267912772584,2,720,4,2,2,2,2,0,0,0,0,0.012757009345793843,33,0.06791355140186908,0.0019135514018690763,0.066,0.0,0.0
1.573001,64,20374.914175,medium,0.5631619937694704,1.5631619937694703,1,640,4,2,2,2,2,0,0,0,0,0.038925233644860065,34,0.07383878504672901,0.005838785046729009,0.068,0.0,0.0
2.885333,90,20400.976226,medium,0.9212616822429907,2.9212616822429904,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,23,0.0540712616822428,0.00807126168224279,0.046000000000000006,0.0,0.0
2.779695,65,20419.406008,medium,0.7450155763239875,2.7450155763239876,2,650,4,2,2,2,2,0,0,0,0,0.024532710280374043,48,0.09967990654205611,0.0036799065420561063,0.096,0.0,0.0
2.973147,70,20439.489391,medium,0.9698598130841122,2.969859813084112,2,693,4,2,2,2,2,0,0,0,0,0.03058411214953239,34,0.07258761682242987,0.004587616822429859,0.068,0.0,0.0
3.981373,62,20457.631927,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06182242990654085,17,0.04327336448598113,0.009273364485981128,0.034,0.0,0.0
1.608563,90,20490.956488,medium,0.5985981308411215,1.5985981308411215,1,900,4,2,2,2,2,0,0,0,0,0.026433021806853058,48,0.09996495327102796,0.003964953271027958,0.096,0.0,0.0
2.85761,73,20512.151227,medium,0.8698052959501559,2.869805295950156,2,726,4,2,2,2,2,0,0,0,0,0.056028037383177756,26,0.06040420560747666,0.008404205607476662,0.052,0.0,0.0
3.990682,65,20531.216039,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.04988317757009211,24,0.05548247663551382,0.007482476635513817,0.048,0.0,0.0
0.499636,71,20552.257465,medium,0.467601246105919,0.467601246105919,0,701,4,2,2,2,2,0,0,0,0,0.014228971962616705,72,0.10213434579439251,0.0021343457943925055,0.1,0.0,0.0
0.404177,59,20568.728825,medium,0.3655763239875389,0.3655763239875389,0,587,4,2,2,2,2,0,0,0,0,0.008668224299065514,48,0.09730023364485983,0.001300233644859827,0.096,0.0,0.0
2.762097,64,20586.839681,medium,0.7253115264797507,2.725311526479751,2,639,4,2,2,2,2,0,0,0,0,0.031238317757008045,48,0.1006857476635512,0.0046857476635512076,0.096,0.0,0.0
0.49683,59,20604.49446,medium,0.4555295950155763,0.4555295950155763,0,587,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.715718,67,20623.961091,medium,0.708411214953271,2.708411214953271,2,669,4,2,2,2,2,0,0,0,0,0.041378504672896395,34,0.07420677570093447,0.006206775700934459,0.068,0.0,0.0
2.606265,62,20648.404845,medium,0.6548286604361371,2.654828660436137,2,614,4,2,2,2,2,0,0,0,0,0.03224299065420567,4,0.01283644859813085,0.00483644859813085,0.008,0.0,0.0
4.036696,73,20669.729986,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.059306853582553644,72,0.10889602803738305,0.008896028037383045,0.1,0.0,0.0
4.042125,58,20685.85939,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.026168224299065304,48,0.09992523364485979,0.003925233644859796,0.096,0.0,0.0
4.027205,77,20707.835329,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.05070093457943789,48,0.10360514018691569,0.007605140186915684,0.096,0.0,0.0
4.046134,59,20724.992917,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.08489096573208713,46,0.10473364485981307,0.012733644859813069,0.092,0.0,0.0
2.742549,60,20742.563243,medium,0.7510124610591901,2.75101246105919,2,598,4,2,2,2,2,0,0,0,0,0.022242990654204896,24,0.05133644859813073,0.0033364485981307343,0.048,0.0,0.0
3.881577,60,20759.976278,medium,1.0,4.0,3,600,2,2,0,2,0,0,0,0,2,0.010514018691588784,0,-0.05842289719626168,0.0015771028037383176,0.0,0.0,0.06
1.752881,65,20779.072036,medium,0.7167445482866044,1.7167445482866044,1,647,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.748029,72,20806.446726,medium,0.777803738317757,2.7778037383177567,2,711,4,2,2,2,2,0,0,0,0,0.008831775700934621,20,0.041324766355140194,0.0013247663551401929,0.04,0.0,0.0
2.946796,85,20830.613889,medium,0.9769470404984424,2.9769470404984424,2,846,4,2,2,2,2,0,0,0,0,0.042990654205607604,24,0.05444859813084114,0.006448598130841139,0.048,0.0,0.0
2.728399,61,20848.030235,medium,0.680841121495327,2.680841121495327,2,602,4,2,2,2,2,0,0,0,0,0.05172118380062317,94,0.10775817757009348,0.007758177570093475,0.1,0.0,0.0
4.045115,68,20867.380667,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.08343457943925099,62,0.11251518691588766,0.012515186915887648,0.1,0.0,0.0
1.725027,58,20884.343813,medium,0.6821651090342679,1.6821651090342677,1,578,4,2,2,2,2,0,0,0,0,0.004415887850467282,67,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
2.884659,90,20910.769653,medium,0.8764018691588785,2.8764018691588786,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962766,48,0.09825700934579441,0.0022570093457944147,0.096,0.0,0.0
2.871993,58,20927.439502,medium,0.8411214953271028,2.8411214953271027,2,572,4,2,2,2,2,0,0,0,0,0.05380841121495194,40,0.0880712616822428,0.00807126168224279,0.08000000000000002,0.0,0.0
0.539723,57,20951.935659,medium,0.49330218068535825,0.49330218068535825,0,564,4,2,2,2,2,0,0,0,0,0.018808411214952764,68,0.10282126168224293,0.0028212616822429143,0.1,0.0,0.0
2.89823,66,20971.118794,medium,0.9148753894080996,2.9148753894081,2,657,4,2,2,2,2,0,0,0,0,0.007032710280373853,24,0.049054906542056076,0.001054906542056078,0.048,0.0,0.0
2.911189,75,20992.759553,medium,0.8753894080996885,2.8753894080996885,2,747,4,2,2,2,2,0,0,0,0,0.06999999999999806,69,0.11049999999999971,0.010499999999999706,0.1,0.0,0.0
4.042986,59,21009.93918,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04857476635513909,47,0.10128621495327086,0.007286214953270864,0.094,0.0,0.0
4.020016,82,21033.575182,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.038107476635513934,48,0.10171612149532709,0.0057161214953270895,0.096,0.0,0.0
2.834355,66,21052.720369,medium,0.7975077881619937,2.797507788161994,2,653,4,2,2,2,2,0,0,0,0,0.040981308411215125,48,0.10214719626168227,0.0061471962616822685,0.096,0.0,0.0
2.56524,61,21069.974802,medium,0.5683878504672898,2.56838785046729,2,609,4,2,2,2,2,0,0,0,0,0.05168224299065292,25,0.05775233644859793,0.007752336448597936,0.049999999999999996,0.0,0.0
2.840809,71,21090.192297,medium,0.8394859813084112,2.8394859813084112,2,701,4,2,2,2,2,0,0,0,0,0.02281931464174459,34,0.07142289719626169,0.003422897196261688,0.068,0.0,0.0
2.852056,90,21120.493969,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.013876,56,21136.168546,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.03450934579439211,32,0.06917640186915883,0.0051764018691588184,0.064,0.0,0.0
4.022691,77,21158.51194,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.02060747663551408,48,0.09909112149532712,0.003091121495327112,0.096,0.0,0.0
0.356597,66,21177.352474,medium,0.32250778816199377,0.32250778816199377,0,651,4,2,2,2,2,0,0,0,0,0.021261682242990698,48,0.09918925233644861,0.0031892523364486043,0.096,0.0,0.0
4.0289,62,21194.718306,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.790847,90,21220.443609,medium,0.7979750778816199,2.79797507788162,2,900,4,2,2,2,2,0,0,0,0,0.05914330218068449,37,0.08287149532710268,0.008871495327102671,0.07400000000000001,0.0,0.0
2.663435,67,21239.26219,medium,0.6237538940809969,2.623753894080997,2,663,4,2,2,2,2,0,0,0,0,0.03987538940809918,60,0.10598130841121488,0.005981308411214875,0.1,0.0,0.0
2.964264,86,21267.89821,medium,0.9829439252336448,2.982943925233645,2,855,4,2,2,2,2,0,0,0,0,0.045467289719624986,30,0.06682009345794375,0.006820093457943747,0.060000000000000005,0.0,0.0
2.790153,60,21284.597694,medium,0.7964953271028037,2.7964953271028037,2,592,4,2,2,2,2,0,0,0,0,0.03238317757009317,24,0.052857476635513975,0.004857476635513976,0.048,0.0,0.0
2.919727,90,21309.451073,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.0741900311526471,25,0.06112850467289707,0.011128504672897067,0.05,0.0,0.0
2.930046,90,21334.077511,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794027,34,0.07253855140186911,0.004538551401869104,0.068,0.0,0.0
2.725711,68,21353.536935,medium,0.732398753894081,2.7323987538940813,2,679,4,2,2,2,2,0,0,0,0,0.048084112149531504,27,0.061212616822429726,0.007212616822429726,0.054,0.0,0.0
4.01037,86,21378.2323,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.00179906542056067,48,0.0962698598130841,0.0002698598130841005,0.096,0.0,0.0
1.739389,62,21406.892654,medium,0.6931308411214943,1.6931308411214943,1,612,4,2,2,2,2,0,0,0,0,0.04971962616822286,93,0.10745794392523343,0.0074579439252334305,0.1,0.0,0.0
4.031113,78,21429.804129,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.058753894080996995,70,0.10881308411214956,0.008813084112149549,0.1,0.0,0.0
4.046226,62,21447.614771,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.052172897196260754,72,0.10782593457943912,0.007825934579439113,0.1,0.0,0.0
2.737664,90,21474.2508,medium,0.7575545171339564,2.7575545171339564,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747699,34,0.07010981308411215,0.0021098130841121546,0.068,0.0,0.0
2.964468,76,21496.470885,medium,0.9376947040498442,2.9376947040498442,2,754,4,2,2,2,2,0,0,0,0,0.041152647975077776,48,0.10217289719626167,0.006172897196261666,0.096,0.0,0.0
1.599774,78,21519.107788,medium,0.5718068535825546,1.5718068535825545,1,777,4,2,2,2,2,0,0,0,0,0.03778037383177534,62,0.10566705607476631,0.005667056074766302,0.1,0.0,0.0
4.01507,63,21537.62093,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.0631308411214942,34,0.07746962616822414,0.009469626168224131,0.068,0.0,0.0
4.02948,71,21565.571815,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.02586448598130852,48,0.09987967289719628,0.003879672897196278,0.096,0.0,0.0
2.538542,61,21583.185448,medium,0.5436915887850468,2.543691588785047,2,610,4,2,2,2,2,0,0,0,0,0.05233644859812958,24,0.05585046728971944,0.007850467289719436,0.048,0.0,0.0
4.030132,73,21604.617767,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.014883177570093541,92,0.10223247663551403,0.0022324766355140313,0.1,0.0,0.0
2.818772,77,21626.223319,medium,0.7985981308411215,2.7985981308411216,2,767,4,2,2,2,2,0,0,0,0,0.019158878504672898,47,0.09687383177570094,0.0028738317757009343,0.09400000000000001,0.0,0.0
2.704723,66,21645.389783,medium,0.7401090342679127,2.740109034267913,2,653,4,2,2,2,2,0,0,0,0,0.012757009345794433,14,0.029913551401869166,0.0019135514018691648,0.028,0.0,0.0
4.013438,76,21667.21952,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.01825545171339563,43,0.08873831775700936,0.002738317757009344,0.08600000000000001,0.0,0.0
2.883247,57,21683.720019,medium,0.832632398753894,2.832632398753894,2,565,4,2,2,2,2,0,0,0,0,0.04742990654205503,93,0.10711448598130827,0.007114485981308254,0.1,0.0,0.0
2.981276,70,21703.741505,medium,0.9485981308411215,2.9485981308411215,2,698,4,2,2,2,2,0,0,0,0,0.016518691588784475,61,0.10247780373831768,0.002477803738317671,0.1,0.0,0.0
2.887427,90,21735.880059,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.839627,90,21761.586995,medium,0.8225856697819315,2.8225856697819314,2,900,4,2,2,2,2,0,0,0,0,0.04693925233644744,71,0.10704088785046711,0.007040887850467116,0.1,0.0,0.0
2.724319,90,21787.17628,medium,0.8065420560747664,2.8065420560747665,2,900,4,2,2,2,2,0,0,0,0,0.05184579439252218,0,0.007776869158878327,0.007776869158878327,0.0,0.0,0.0
2.974559,85,21811.575969,medium,0.9496105919003115,2.9496105919003117,2,845,4,2,2,2,2,0,0,0,0,0.06299065420560722,58,0.1094485981308411,0.009448598130841084,0.1,0.0,0.0
2.802614,73,21833.265468,medium,0.7776479750778816,2.7776479750778815,2,728,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
2.928074,77,21856.049493,medium,0.9519470404984424,2.9519470404984425,2,764,4,2,2,2,2,0,0,0,0,0.016845794392523133,25,0.05252686915887846,0.00252686915887847,0.049999999999999996,0.0,0.0
1.641154,72,21893.700536,medium,0.6088006230529595,1.6088006230529595,1,714,4,2,2,2,2,0,0,0,0,0.02502336448598086,72,0.10375350467289714,0.0037535046728971286,0.1,0.0,0.0
3.011735,90,21920.044305,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.832055,88,21945.548173,medium,0.8169781931464174,2.8169781931464173,2,874,4,2,2,2,2,0,0,0,0,0.04317757009345701,48,0.10247663551401856,0.006476635514018552,0.096,0.0,0.0
2.73937,66,21964.236676,medium,0.702570093457944,2.702570093457944,2,657,4,2,2,2,2,0,0,0,0,0.04333333333333203,48,0.10249999999999981,0.006499999999999805,0.096,0.0,0.0
1.613838,63,21982.409935,medium,0.6085669781931464,1.6085669781931464,1,622,4,2,2,2,2,0,0,0,0,0.02313862928348917,32,0.06747079439252338,0.0034707943925233755,0.064,0.0,0.0
1.663082,72,22003.450044,medium,0.6355140186915887,1.6355140186915889,1,714,4,2,2,2,2,0,0,0,0,0.019789719626168323,48,0.09896845794392525,0.0029684579439252477,0.096,0.0,0.0
4.035814,68,22023.18864,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.021425233644859838,96,0.10321378504672898,0.003213785046728976,0.1,0.0,0.0
4.038321,66,22056.640462,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.02414330218068546,51,0.10362149532710282,0.003621495327102819,0.1,0.0,0.0
4.025659,76,22078.684293,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.011059190031152646,72,0.10165887850467291,0.001658878504672897,0.1,0.0,0.0
2.687421,79,22101.737274,medium,0.6577102803738317,2.6577102803738315,2,789,4,2,2,2,2,0,0,0,0,0.05740654205607355,60,0.10861098130841104,0.008610981308411035,0.1,0.0,0.0
4.035001,59,22118.692204,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.05200934579439128,43,0.0938014018691587,0.007801401869158692,0.08600000000000001,0.0,0.0
2.70812,67,22137.724063,medium,0.735202492211838,2.735202492211838,2,668,4,2,2,2,2,0,0,0,0,0.011448598130841186,19,0.039717289719626174,0.001717289719626178,0.038,0.0,0.0
