#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.931543,89,27944.037775,medium,0.9442367601246106,2.9442367601246104,2,890,4,2,2,2,2,0,0,0,0,0.015373831775700784,37,0.07630607476635513,0.0023060747663551174,0.07400000000000001,0.0,0.0
1.570093,81,27972.714377,medium,0.552803738317757,1.552803738317757,1,805,4,2,2,2,2,0,0,0,0,0.011931464174454813,48,0.09778971962616823,0.0017897196261682218,0.096,0.0,0.0
2.946133,90,27998.690029,medium,0.9365264797507789,2.936526479750779,2,900,4,2,2,2,2,0,0,0,0,0.024042056074765505,48,0.09960630841121483,0.0036063084112148256,0.096,0.0,0.0
2.697284,70,28018.840418,medium,0.6784267912772586,2.678426791277259,2,695,4,2,2,2,2,0,0,0,0,0.04238317757009294,41,0.08835747663551394,0.006357476635513941,0.08199999999999999,0.0,0.0
3.995293,55,28034.570307,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.06261682242990667,20,0.049392523364486005,0.009392523364486,0.04,0.0,0.0
0.457431,61,28051.840365,medium,0.44750778816199377,0.44750778816199377,0,608,4,2,2,2,2,0,0,0,0,0.018154205607476753,34,0.07072313084112151,0.002723130841121513,0.068,0.0,0.0
2.634786,60,28069.347697,medium,0.586214953271028,2.586214953271028,2,595,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.818838,69,28089.262789,medium,0.789797507788162,2.789797507788162,2,687,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.0017406542056074763,0.096,0.0,0.0
1.706419,63,28107.623738,medium,0.6672897196261682,1.6672897196261682,1,626,4,2,2,2,2,0,0,0,0,0.011526479750778813,58,0.10172897196261682,0.0017289719626168221,0.1,0.0,0.0
2.640266,61,28130.660206,medium,0.6174454828660436,2.6174454828660436,2,606,4,2,2,2,2,0,0,0,0,0.06280373831775678,37,0.08342056074766352,0.009420560747663516,0.07400000000000001,0.0,0.0
3.990161,67,28150.188714,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.031074766355139845,26,0.05666121495327098,0.004661214953270976,0.052,0.0,0.0
3.889912,55,28166.370028,medium,1.0,4.0,3,547,2,2,0,2,0,0,0,0,2,0.03074766355140201,0,-0.055387850467289695,0.0046121495327103015,0.0,0.0,0.06
2.947123,90,28192.420688,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.05806074766355,38,0.0847091121495325,0.0087091121495325,0.076,0.0,0.0
3.982725,67,28211.364929,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.00883177570093462,24,0.049324766355140194,0.0013247663551401929,0.048,0.0,0.0
2.776667,77,28233.622405,medium,0.7559968847352025,2.7559968847352025,2,769,4,2,2,2,2,0,0,0,0,0.010467289719626223,48,0.09757009345794393,0.0015700934579439335,0.096,0.0,0.0
3.993085,72,28254.404111,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.08390186915887667,26,0.06458528037383149,0.012585280373831498,0.052,0.0,0.0
0.340977,61,28276.870039,medium,0.32461059190031155,0.32461059190031155,0,601,4,2,2,2,2,0,0,0,0,0.0031074766355140148,38,0.0764661214953271,0.0004661214953271022,0.076,0.0,0.0
1.535771,70,28297.299983,medium,0.5030062305295945,1.5030062305295946,1,691,4,2,2,2,2,0,0,0,0,0.012429906542055539,63,0.10186448598130833,0.001864485981308331,0.1,0.0,0.0
2.775573,81,28320.193023,medium,0.8514797507788162,2.8514797507788163,2,802,4,2,2,2,2,0,0,0,0,0.028621495327102568,0,0.004293224299065385,0.004293224299065385,0.0,0.0,0.0
2.742402,67,28339.798314,medium,0.7914330218068536,2.7914330218068537,2,668,4,2,2,2,2,0,0,0,0,0.025124610591899844,7,0.017768691588784975,0.0037686915887849767,0.014,0.0,0.0
4.04485,58,28356.490627,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.81364,67,28375.902194,medium,0.8706542056074766,2.870654205607477,2,664,4,2,2,2,2,0,0,0,0,0.022570093457943943,3,0.009385514018691591,0.0033855140186915917,0.006,0.0,0.0
4.022347,56,28391.920467,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.06764797507788037,34,0.07814719626168207,0.010147196261682055,0.068,0.0,0.0
1.388009,59,28409.392397,medium,0.3453504672897196,1.3453504672897196,1,582,4,2,2,2,2,0,0,0,0,0.0057242990654203406,54,0.10085864485981305,0.0008586448598130511,0.1,0.0,0.0
0.468567,67,28435.045696,medium,0.4326323987538941,0.4326323987538941,0,662,4,2,2,2,2,0,0,0,0,0.014228971962616578,63,0.1021343457943925,0.002134345794392487,0.1,0.0,0.0
1.65906,63,28452.904641,medium,0.6715732087227414,1.6715732087227413,1,625,4,2,2,2,2,0,0,0,0,0.013247663551401298,24,0.0499871495327102,0.0019871495327101947,0.048,0.0,0.0
4.02155,83,28476.704169,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.052336448598129914,48,0.10385046728971949,0.007850467289719486,0.096,0.0,0.0
2.99357,81,28499.916362,medium,0.9698598130841122,2.969859813084112,2,805,4,2,2,2,2,0,0,0,0,0.02806853582554532,89,0.1042102803738318,0.004210280373831798,0.1,0.0,0.0
4.026434,75,28521.626107,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.005560747663551403,72,0.10083411214953271,0.0008341121495327104,0.1,0.0,0.0
2.641738,61,28539.328921,medium,0.6047507788161994,2.604750778816199,2,610,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
4.020147,58,28555.939763,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.06697819314641751,34,0.07804672897196263,0.010046728971962625,0.068,0.0,0.0
0.523389,65,28580.145567,medium,0.491588785046729,0.491588785046729,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.652637,59,28597.232506,medium,0.6036604361370717,2.603660436137072,2,588,4,2,2,2,2,0,0,0,0,0.051845794392522127,72,0.10777686915887832,0.00777686915887832,0.1,0.0,0.0
3.967865,78,28619.833555,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.047102803738317496,19,0.04506542056074763,0.007065420560747625,0.038000000000000006,0.0,0.0
1.512717,61,28637.660603,medium,0.4984423676012461,1.4984423676012462,1,603,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140052,0.068,0.0,0.0
2.749297,62,28655.549335,medium,0.7390965732087228,2.7390965732087227,2,618,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.899687,70,28675.680946,medium,0.8732866043613707,2.873286604361371,2,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.950035,58,28692.354217,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.048901869158877224,0,0.007335280373831585,0.007335280373831585,0.0,0.0,0.0
2.77214,71,28713.071798,medium,0.7438473520249221,2.7438473520249222,2,707,4,2,2,2,2,0,0,0,0,0.01995327102803725,48,0.0989929906542056,0.002992990654205587,0.096,0.0,0.0
1.714376,66,28737.568449,medium,0.712157320872274,1.712157320872274,1,654,4,2,2,2,2,0,0,0,0,0.010794392523364362,33,0.06761915887850466,0.0016191588785046543,0.066,0.0,0.0
2.766467,90,28763.804018,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.023551401869158887,1,0.005532710280373832,0.0035327102803738323,0.002,0.0,0.0
2.571496,62,28781.46078,medium,0.5415109034267913,2.5415109034267913,2,614,4,2,2,2,2,0,0,0,0,0.022570093457943644,44,0.09138551401869154,0.003385514018691546,0.088,0.0,0.0
2.972932,77,28803.395416,medium,0.9736760124610592,2.973676012461059,2,763,4,2,2,2,2,0,0,0,0,0.05037383177569976,34,0.07555607476635497,0.007556074766354963,0.068,0.0,0.0
2.755009,61,28820.911849,medium,0.7078660436137072,2.7078660436137074,2,601,4,2,2,2,2,0,0,0,0,0.048286604361370784,54,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
4.00365,67,28840.162795,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.043668224299064036,32,0.0705502336448596,0.006550233644859605,0.064,0.0,0.0
3.973698,51,28854.917394,medium,1.0,4.0,3,504,3,2,1,2,1,0,0,0,1,0.0406542056074767,24,0.024098130841121508,0.006098130841121505,0.048,0.0,0.03
0.416975,59,28871.978811,medium,0.4064641744548287,0.4064641744548287,0,584,4,2,2,2,2,0,0,0,0,0.00607476635514019,34,0.06891121495327103,0.0009112149532710286,0.068,0.0,0.0
2.941506,75,28898.776035,medium,0.9140965732087227,2.914096573208723,2,747,4,2,2,2,2,0,0,0,0,0.014065420560747756,58,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
2.90055,76,28920.647554,medium,0.9034267912772586,2.9034267912772584,2,756,4,2,2,2,2,0,0,0,0,0.08482087227414187,30,0.07272313084112128,0.012723130841121278,0.060000000000000005,0.0,0.0
2.730388,90,28946.697865,medium,0.7373831775700934,2.737383177570093,2,900,4,2,2,2,2,0,0,0,0,0.006697819314641749,41,0.08300467289719628,0.0010046728971962625,0.08200000000000002,0.0,0.0
4.012866,80,28969.920045,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.0031074766355140148,46,0.0924661214953271,0.0004661214953271022,0.092,0.0,0.0
4.007726,56,28986.234408,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.06084112149532595,27,0.0631261682242989,0.009126168224298892,0.054,0.0,0.0
2.759754,83,29010.833572,medium,0.8240654205607477,2.8240654205607476,2,828,4,2,2,2,2,0,0,0,0,0.056588785046727846,5,0.018488317757009175,0.008488317757009176,0.01,0.0,0.0
2.815588,90,29042.170096,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.017523364485981307,96,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
2.578394,60,29059.654003,medium,0.5338785046728972,2.5338785046728973,2,593,4,2,2,2,2,0,0,0,0,0.05210280373831783,48,0.10381542056074768,0.007815420560747674,0.096,0.0,0.0
1.760867,74,29081.147614,medium,0.7339563862928349,1.7339563862928349,1,737,4,2,2,2,2,0,0,0,0,0.03073987538940829,48,0.10061098130841124,0.004610981308411244,0.096,0.0,0.0
0.430451,64,29099.72968,medium,0.4216043613707161,0.4216043613707161,0,639,4,2,2,2,2,0,0,0,0,0.044976635514017795,33,0.07274649532710267,0.0067464953271026695,0.066,0.0,0.0
2.764721,78,29122.088088,medium,0.785436137071651,2.785436137071651,2,775,4,2,2,2,2,0,0,0,0,0.005233644859813142,28,0.05678504672897197,0.0007850467289719712,0.056,0.0,0.0
3.949678,56,29138.615503,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.03385514018691599,0,0.005078271028037399,0.005078271028037399,0.0,0.0,0.0
2.952923,90,29164.782813,medium,0.9426791277258567,2.9426791277258566,2,900,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
2.573163,65,29183.392108,medium,0.5338785046728972,2.5338785046728973,2,641,4,2,2,2,2,0,0,0,0,0.0492289719626157,48,0.10338434579439236,0.007384345794392355,0.096,0.0,0.0
1.754137,62,29206.621232,medium,0.7192367601246106,1.7192367601246106,1,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.977772,90,29232.914052,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.036962616822429656,88,0.10554439252336445,0.005544392523364448,0.1,0.0,0.0
2.92472,90,29258.237442,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.93381,79,29280.756416,medium,0.9146417445482866,2.9146417445482866,2,785,4,2,2,2,2,0,0,0,0,0.011121495327102325,48,0.09766822429906535,0.0016682242990653487,0.096,0.0,0.0
3.984739,80,29304.146196,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.038925233644859135,29,0.06383878504672888,0.005838785046728871,0.058,0.0,0.0
1.590265,76,29326.477022,medium,0.569158878504673,1.5691588785046728,1,759,4,2,2,2,2,0,0,0,0,0.006705607476635543,48,0.09700584112149534,0.0010058411214953315,0.096,0.0,0.0
3.964814,56,29348.245028,medium,1.0,4.0,3,551,3,2,1,2,1,0,0,0,1,0.012757009345794488,24,0.01991355140186918,0.0019135514018691732,0.048,0.0,0.03
2.902414,81,29371.612789,medium,0.9072429906542057,2.907242990654206,2,809,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.006232,69,29391.755357,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0062149532710280495,37,0.07493224299065422,0.0009322429906542073,0.07400000000000001,0.0,0.0
2.891561,90,29418.041121,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616209,38,0.07813434579439245,0.0021343457943924313,0.07600000000000001,0.0,0.0
2.605086,64,29436.570989,medium,0.564018691588785,2.5640186915887853,2,633,4,2,2,2,2,0,0,0,0,0.029112149532709502,68,0.10436682242990643,0.004366822429906426,0.1,0.0,0.0
2.767046,67,29456.095438,medium,0.778816199376947,2.778816199376947,2,661,4,2,2,2,2,0,0,0,0,0.042196261682242046,24,0.054329439252336305,0.0063294392523363064,0.048,0.0,0.0
2.693703,90,29482.298412,medium,0.6806853582554517,2.6806853582554515,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906613,67,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
4.022658,61,29505.063475,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.06105140186915761,37,0.08315771028037365,0.009157710280373642,0.07400000000000001,0.0,0.0
2.836243,73,29526.52469,medium,0.8536604361370717,2.853660436137072,2,722,4,2,2,2,2,0,0,0,0,0.045218068535824225,24,0.05478271028037363,0.006782710280373634,0.048,0.0,0.0
2.775516,58,29543.004545,medium,0.8325233644859812,2.832523364485981,2,574,4,2,2,2,2,0,0,0,0,0.0026168224299065,0,0.000392523364485975,0.000392523364485975,0.0,0.0,0.0
4.008178,63,29561.208492,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.016518691588785165,34,0.07047780373831777,0.0024778037383177747,0.068,0.0,0.0
4.035008,62,29579.044635,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.006051401869158932,48,0.09690771028037384,0.0009077102803738398,0.096,0.0,0.0
2.635535,60,29596.037596,medium,0.5873052959501558,2.5873052959501557,2,594,4,2,2,2,2,0,0,0,0,0.05086448598130722,72,0.10762967289719609,0.007629672897196082,0.1,0.0,0.0
2.744703,57,29612.876801,medium,0.692601246105919,2.692601246105919,2,570,4,2,2,2,2,0,0,0,0,0.06067757009345669,68,0.10910163551401851,0.009101635514018503,0.1,0.0,0.0
3.968563,53,29628.330016,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.021752336448598152,24,0.021262850467289728,0.003262850467289723,0.048,0.0,0.03
2.819582,73,29654.952783,medium,0.8411214953271028,2.8411214953271027,2,729,4,2,2,2,2,0,0,0,0,0.022406542056074837,24,0.05136098130841123,0.0033609813084112252,0.048,0.0,0.0
2.830535,68,29674.675464,medium,0.7968847352024923,2.796884735202492,2,676,4,2,2,2,2,0,0,0,0,0.008333333333333335,79,0.10125,0.0012500000000000002,0.1,0.0,0.0
4.02141,82,29698.265651,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.02273364485981308,95,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
4.017154,89,29723.887373,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.03569314641744554,57,0.10535397196261684,0.005353971962616832,0.1,0.0,0.0
1.503452,63,29742.016798,medium,0.46906542056074746,1.4690654205607474,1,623,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504377,0.096,0.0,0.0
2.780527,66,29760.857888,medium,0.7456386292834891,2.745638629283489,2,657,4,2,2,2,2,0,0,0,0,0.003925233644859807,63,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
4.027622,78,29782.980543,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0614797507788163,48,0.10522196261682246,0.009221962616822448,0.096,0.0,0.0
2.644587,59,29805.487494,medium,0.6070872274143302,2.60708722741433,2,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.875081,68,29825.405724,medium,0.8498442367601247,2.8498442367601244,2,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.00483644859813085,0.088,0.0,0.0
4.023191,80,29849.110203,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.020607476635513877,53,0.10309112149532709,0.0030911214953270815,0.1,0.0,0.0
3.976785,81,29872.491474,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.00789719626168224,28,0.057184579439252335,0.0011845794392523362,0.056,0.0,0.0
0.501766,66,29891.460197,medium,0.49106697819314593,0.49106697819314593,0,653,4,2,2,2,2,0,0,0,0,0.026658878504672436,36,0.07599883177570085,0.003998831775700865,0.072,0.0,0.0
4.028405,74,29912.330382,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.04203271028037301,48,0.10230490654205596,0.006304906542055952,0.096,0.0,0.0
2.789656,85,29936.823644,medium,0.7733644859813084,2.7733644859813085,2,841,4,2,2,2,2,0,0,0,0,0.02927570093457921,48,0.10039135514018688,0.004391355140186882,0.096,0.0,0.0
4.026143,71,29963.060269,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.00034345794392521883,0.096,0.0,0.0
2.586166,57,29979.472222,medium,0.5780373831775701,2.5780373831775703,2,570,4,2,2,2,2,0,0,0,0,0.0075233644859813344,32,0.0651285046728972,0.0011285046728972002,0.064,0.0,0.0
4.015086,73,30001.150769,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.039906542056073684,41,0.08798598130841105,0.005985981308411053,0.082,0.0,0.0
4.033135,64,30019.285019,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.031565420560746585,46,0.09673481308411198,0.004734813084111987,0.092,0.0,0.0
2.89221,70,30039.929275,medium,0.8598130841121495,2.8598130841121496,2,691,4,2,2,2,2,0,0,0,0,0.009976635514018744,71,0.10149649532710282,0.0014964953271028114,0.1,0.0,0.0
4.017074,79,30062.43416,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.782839,85,30087.425795,medium,0.8536993769470405,2.8536993769470405,2,847,4,2,2,2,2,0,0,0,0,0.012266355140186971,6,0.013839953271028046,0.0018399532710280456,0.012,0.0,0.0
2.68666,75,30114.51877,medium,0.6538940809968847,2.653894080996885,2,743,4,2,2,2,2,0,0,0,0,0.04710280373831656,53,0.10706542056074748,0.007065420560747482,0.1,0.0,0.0
2.857924,67,30134.07957,medium,0.8411214953271028,2.8411214953271027,2,670,4,2,2,2,2,0,0,0,0,0.02535046728971924,40,0.0838025700934579,0.0038025700934578854,0.08000000000000002,0.0,0.0
2.938451,90,30160.404687,medium,0.9266355140186916,2.9266355140186917,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,58,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
2.605327,68,30180.400392,medium,0.6452492211838006,2.645249221183801,2,678,4,2,2,2,2,0,0,0,0,0.06584890965731964,9,0.027877336448597946,0.009877336448597946,0.018000000000000002,0.0,0.0
1.542919,67,30199.402399,medium,0.5500778816199376,1.5500778816199376,1,669,4,2,2,2,2,0,0,0,0,0.011604361370716508,29,0.05974065420560748,0.0017406542056074763,0.058,0.0,0.0
2.939622,68,30218.983021,medium,0.9065420560747663,2.906542056074766,2,679,4,2,2,2,2,0,0,0,0,0.03320093457943882,48,0.10098014018691583,0.004980140186915823,0.096,0.0,0.0
2.645868,62,30236.923723,medium,0.6381619937694704,2.6381619937694705,2,613,4,2,2,2,2,0,0,0,0,0.006705607476635531,34,0.06900584112149534,0.0010058411214953296,0.068,0.0,0.0
2.873918,90,30267.785764,medium,0.856386292834891,2.856386292834891,2,900,4,2,2,2,2,0,0,0,0,0.05021028037383061,58,0.1075315420560746,0.007531542056074592,0.1,0.0,0.0
0.428269,63,30285.794236,medium,0.39087227414330217,0.39087227414330217,0,628,4,2,2,2,2,0,0,0,0,0.0013084112149532854,65,0.10019626168224299,0.0001962616822429928,0.1,0.0,0.0
1.552575,90,30311.695512,medium,0.5424766355140187,1.5424766355140187,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766075,72,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
4.014172,71,30332.145713,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.018481308411214984,41,0.08477219626168227,0.0027721962616822473,0.08200000000000002,0.0,0.0
3.939552,65,30350.634628,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.025677570093457835,0,0.003851635514018676,0.003851635514018676,0.0,0.0,0.0
2.854498,90,30376.994249,medium,0.8476635514018691,2.847663551401869,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551463,48,0.09683411214953272,0.0008341121495327193,0.096,0.0,0.0
1.530913,65,30395.729111,medium,0.49228971962616824,1.4922897196261682,1,641,4,2,2,2,2,0,0,0,0,0.01815420560747585,72,0.10272313084112138,0.0027231308411213777,0.1,0.0,0.0
2.664593,69,30422.138715,medium,0.6365264797507788,2.6365264797507786,2,684,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.00046612149532710215,0.096,0.0,0.0
2.8916,87,30447.268072,medium,0.9376947040498442,2.9376947040498442,2,870,4,2,2,2,2,0,0,0,0,0.059369158878504115,16,0.040905373831775615,0.008905373831775615,0.032,0.0,0.0
2.838693,78,30469.46962,medium,0.8183021806853582,2.8183021806853583,2,774,4,2,2,2,2,0,0,0,0,0.011939252336448157,48,0.09779088785046723,0.0017908878504672235,0.096,0.0,0.0
2.83973,62,30487.46992,medium,0.814797507788162,2.814797507788162,2,620,4,2,2,2,2,0,0,0,0,0.0062149532710280495,43,0.08693224299065422,0.0009322429906542073,0.08600000000000001,0.0,0.0
4.015158,65,30506.685484,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0410514018691581,37,0.08015771028037373,0.006157710280373715,0.07400000000000001,0.0,0.0
2.914177,83,30530.642752,medium,0.9354361370716511,2.935436137071651,2,821,4,2,2,2,2,0,0,0,0,0.005607476635514021,30,0.06084112149532711,0.0008411214953271031,0.060000000000000005,0.0,0.0
4.038127,62,30548.296731,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.025514018691588987,48,0.09982710280373835,0.003827102803738348,0.096,0.0,0.0
2.772402,68,30573.961189,medium,0.7306853582554517,2.7306853582554518,2,672,4,2,2,2,2,0,0,0,0,0.059447040498441274,68,0.10891705607476619,0.008917056074766191,0.1,0.0,0.0
4.012703,80,30597.171838,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.04268691588784863,43,0.09240303738317729,0.006403037383177295,0.086,0.0,0.0
2.845344,78,30619.278434,medium,0.8247663551401869,2.824766355140187,2,772,4,2,2,2,2,0,0,0,0,0.02518691588784938,47,0.0977780373831774,0.003778037383177407,0.094,0.0,0.0
2.743826,61,30636.457848,medium,0.7009345794392523,2.7009345794392523,2,601,4,2,2,2,2,0,0,0,0,0.04661214953271026,48,0.10299182242990654,0.006991822429906538,0.096,0.0,0.0
2.915511,90,30662.925945,medium,0.9083333333333333,2.908333333333333,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,48,0.09717757009345795,0.0011775700934579484,0.096,0.0,0.0
2.827469,90,30688.677967,medium,0.9097352024922118,2.909735202492212,2,900,4,2,2,2,2,0,0,0,0,0.051557632398753966,0,0.007733644859813095,0.007733644859813095,0.0,0.0,0.0
2.61543,60,30706.270769,medium,0.5714953271028037,2.5714953271028036,2,595,4,2,2,2,2,0,0,0,0,0.022897196261681255,68,0.10343457943925219,0.003434579439252188,0.1,0.0,0.0
0.497939,61,30729.639554,medium,0.4996028037383168,0.4996028037383168,0,603,4,2,2,2,2,0,0,0,0,0.03091121495327011,27,0.05863668224299051,0.004636682242990516,0.054,0.0,0.0
2.787676,90,30755.564394,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.04841121495326993,34,0.0752616822429905,0.007261682242990489,0.068,0.0,0.0
2.975905,76,30777.644218,medium,0.9529595015576324,2.9529595015576326,2,759,4,2,2,2,2,0,0,0,0,0.018971962616821884,48,0.09884579439252328,0.0028457943925232826,0.096,0.0,0.0
2.892156,82,30801.221506,medium,0.9034267912772586,2.9034267912772584,2,817,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.0024287383177570266,0.068,0.0,0.0
4.035003,67,30820.316047,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.03401869158878442,48,0.10110280373831766,0.0051028037383176635,0.096,0.0,0.0
2.759561,59,30837.566056,medium,0.7422897196261682,2.742289719626168,2,588,4,2,2,2,2,0,0,0,0,0.05380841121495215,34,0.07607126168224283,0.008071261682242823,0.068,0.0,0.0
2.979634,90,30863.431134,medium,0.9971183800623052,2.997118380062305,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252188,36,0.07251518691588783,0.0005151869158878283,0.07200000000000001,0.0,0.0
4.010716,64,30887.53838,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.03943925233644868,34,0.07391588785046731,0.005915887850467302,0.068,0.0,0.0
4.038668,59,30904.484425,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
2.84221,67,30923.797174,medium,0.8551401869158879,2.8551401869158877,2,670,4,2,2,2,2,0,0,0,0,0.027133956386292894,25,0.05407009345794393,0.004070093457943934,0.049999999999999996,0.0,0.0
2.778583,77,30945.641094,medium,0.7706386292834891,2.7706386292834893,2,763,4,2,2,2,2,0,0,0,0,0.028294392523364267,40,0.08424415887850466,0.004244158878504639,0.08000000000000002,0.0,0.0
0.44213,66,30964.828214,medium,0.41736760124610595,0.41736760124610595,0,659,4,2,2,2,2,0,0,0,0,0.004415887850467282,45,0.09066238317757008,0.0006623831775700923,0.09,0.0,0.0
0.444825,66,30983.558202,medium,0.4101246105919003,0.4101246105919003,0,653,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.847158,64,31002.523594,medium,0.9052180685358255,2.9052180685358255,2,632,4,2,2,2,2,0,0,0,0,0.020934579439252376,1,0.005140186915887857,0.0031401869158878565,0.002,0.0,0.0
4.028886,80,31025.655849,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05724299065420427,64,0.10858644859813064,0.00858644859813064,0.1,0.0,0.0
