#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.865698,69,31063.367489,medium,0.8654984423676012,2.8654984423676013,2,684,4,2,2,2,2,0,0,0,0,0.043995327102802455,31,0.06859929906542037,0.006599299065420368,0.062,0.0,0.0
3.995147,56,31079.449025,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.02964953271028048,23,0.05044742990654208,0.0044474299065420725,0.046000000000000006,0.0,0.0
4.005359,59,31096.847127,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.014392523364485923,31,0.06415887850467289,0.0021588785046728885,0.062,0.0,0.0
3.997598,63,31115.591906,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.05331775700934513,26,0.05999766355140177,0.007997663551401768,0.052000000000000005,0.0,0.0
2.807155,90,31141.715187,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271095,48,0.09801168224299067,0.0020116822429906644,0.096,0.0,0.0
0.45776,80,31164.619855,medium,0.43699376947040497,0.43699376947040497,0,797,4,2,2,2,2,0,0,0,0,0.003107476635514013,96,0.1004661214953271,0.00046612149532710193,0.1,0.0,0.0
2.927968,78,31192.726296,medium,0.9031931464174455,2.9031931464174456,2,778,4,2,2,2,2,0,0,0,0,0.04383177570093385,48,0.10257476635514008,0.006574766355140076,0.096,0.0,0.0
3.890753,61,31210.500871,medium,1.0,4.0,3,601,2,2,0,2,0,0,0,0,2,0.07235202492211851,0,-0.04914719626168222,0.010852803738317776,0.0,0.0,0.06
2.676894,57,31227.27037,medium,0.6335669781931464,2.6335669781931466,2,565,4,2,2,2,2,0,0,0,0,0.025514018691588338,48,0.09982710280373826,0.0038271028037382506,0.096,0.0,0.0
4.023777,79,31250.254639,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04317757009345737,48,0.1024766355140186,0.006476635514018606,0.096,0.0,0.0
3.982891,90,31276.223767,medium,1.0,4.0,3,895,4,2,2,2,2,0,0,0,0,0.02927570093457836,34,0.07239135514018676,0.004391355140186754,0.068,0.0,0.0
0.490546,61,31293.441438,medium,0.4512461059190031,0.4512461059190031,0,607,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.997592,90,31319.177418,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.023714953271027534,96,0.10355724299065414,0.0035572429906541294,0.1,0.0,0.0
4.031741,70,31344.615222,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.011604361370716508,67,0.10174065420560748,0.001740654205607476,0.1,0.0,0.0
1.598338,72,31365.498374,medium,0.5674454828660436,1.5674454828660436,1,719,4,2,2,2,2,0,0,0,0,0.01861370716510903,93,0.10279205607476637,0.0027920560747663544,0.1,0.0,0.0
2.812344,90,31391.831076,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
1.607292,66,31411.185134,medium,0.5838006230529595,1.5838006230529595,1,651,4,2,2,2,2,0,0,0,0,0.03060747663551408,42,0.08859112149532712,0.004591121495327112,0.084,0.0,0.0
3.95722,53,31426.629059,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.028130841121495574,18,0.01021962616822434,0.004219626168224336,0.036000000000000004,0.0,0.03
1.599054,90,31452.447686,medium,0.5879361370716508,1.587936137071651,1,900,4,2,2,2,2,0,0,0,0,0.0341199376947039,48,0.10111799065420558,0.005117990654205584,0.096,0.0,0.0
3.8762,67,31471.871901,medium,1.0,4.0,3,668,2,2,0,2,0,0,0,0,2,0.019999999999999407,0,-0.057000000000000085,0.002999999999999911,0.0,0.0,0.06
3.936936,51,31486.708195,medium,1.0,4.0,3,504,3,2,1,2,1,0,0,0,1,0.022242990654205617,7,-0.012663551401869158,0.0033364485981308423,0.014,0.0,0.03
2.699078,83,31516.085399,medium,0.6821651090342679,2.6821651090342677,2,823,4,2,2,2,2,0,0,0,0,0.04808411214953222,46,0.09921261682242985,0.007212616822429834,0.09200000000000001,0.0,0.0
2.795071,80,31539.342914,medium,0.8039719626168225,2.8039719626168225,2,796,4,2,2,2,2,0,0,0,0,0.01799065420560761,34,0.07069859813084114,0.0026985981308411417,0.068,0.0,0.0
2.878721,63,31557.749078,medium,0.8411214953271028,2.8411214953271027,2,624,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
4.042592,65,31576.747216,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.046612149532709146,72,0.10699182242990637,0.006991822429906371,0.1,0.0,0.0
4.02857,60,31594.410462,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.00179906542056067,44,0.08826985981308409,0.0002698598130841005,0.088,0.0,0.0
4.023067,79,31617.395647,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.03778037383177507,48,0.10166705607476627,0.00566705607476626,0.096,0.0,0.0
2.673777,63,31635.260976,medium,0.6455607476635514,2.645560747663551,2,622,4,2,2,2,2,0,0,0,0,0.02943925233644878,43,0.09041588785046732,0.0044158878504673175,0.08600000000000001,0.0,0.0
2.882515,90,31666.744328,medium,0.8638629283489097,2.86386292834891,2,900,4,2,2,2,2,0,0,0,0,0.08434579439252324,48,0.10865186915887848,0.012651869158878483,0.096,0.0,0.0
2.930874,79,31690.087606,medium,0.9121495327102803,2.91214953271028,2,786,4,2,2,2,2,0,0,0,0,0.008831775700934198,48,0.09732476635514013,0.0013247663551401296,0.096,0.0,0.0
2.899771,82,31714.240832,medium,0.9573208722741433,2.9573208722741433,2,814,4,2,2,2,2,0,0,0,0,0.05233644859812958,8,0.023850467289719436,0.007850467289719438,0.016,0.0,0.0
2.792199,74,31735.584838,medium,0.7580218068535826,2.7580218068535824,2,731,4,2,2,2,2,0,0,0,0,0.04851246105918961,50,0.10727686915887845,0.007276869158878442,0.1,0.0,0.0
4.048847,57,31751.985775,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.062313084112148046,48,0.1053469626168222,0.009346962616822206,0.096,0.0,0.0
2.908614,65,31771.018978,medium,0.9034267912772586,2.9034267912772584,2,648,4,2,2,2,2,0,0,0,0,0.013247663551401953,34,0.06998714953271029,0.001987149532710293,0.068,0.0,0.0
2.800947,69,31790.978128,medium,0.7952492211838006,2.7952492211838007,2,690,4,2,2,2,2,0,0,0,0,0.04464953271027914,34,0.07469742990654188,0.0066974299065418715,0.068,0.0,0.0
2.871789,74,31817.827081,medium,0.8596573208722741,2.859657320872274,2,740,4,2,2,2,2,0,0,0,0,0.05421339563862918,39,0.08613200934579437,0.008132009345794375,0.078,0.0,0.0
2.950393,90,31844.130208,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0179906542056067,89,0.102698598130841,0.0026985981308410047,0.1,0.0,0.0
4.02464,78,31867.075549,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.012266355140186988,92,0.10183995327102806,0.0018399532710280482,0.1,0.0,0.0
2.855566,73,31888.674852,medium,0.8727414330218068,2.872741433021807,2,727,4,2,2,2,2,0,0,0,0,0.010163551401869206,27,0.05552453271028038,0.0015245327102803806,0.054,0.0,0.0
3.997977,78,31910.668711,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05184579439252256,34,0.0757768691588784,0.007776869158878384,0.068,0.0,0.0
3.964433,78,31933.3347,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.040887850467289356,18,0.042133177570093404,0.006133177570093402,0.036000000000000004,0.0,0.0
2.787322,68,31957.509194,medium,0.7606697819314642,2.760669781931464,2,678,4,2,2,2,2,0,0,0,0,0.04301401869158792,44,0.09445210280373818,0.006452102803738188,0.088,0.0,0.0
1.718996,60,31974.646075,medium,0.7040498442367601,1.70404984423676,1,598,4,2,2,2,2,0,0,0,0,0.044976635514017954,34,0.0747464953271027,0.006746495327102693,0.068,0.0,0.0
2.921062,78,31997.119751,medium,0.8890965732087227,2.8890965732087226,2,777,4,2,2,2,2,0,0,0,0,0.06443925233644737,72,0.1096658878504671,0.009665887850467104,0.1,0.0,0.0
4.0306,70,32016.917232,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.548251,66,32035.93178,medium,0.5167133956386293,2.516713395638629,2,651,4,2,2,2,2,0,0,0,0,0.0042523364485981775,48,0.09663785046728973,0.0006378504672897266,0.096,0.0,0.0
4.007182,69,32055.923166,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04988317757009217,34,0.07548247663551383,0.007482476635513825,0.068,0.0,0.0
2.941318,90,32082.181593,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.012149532710280372,29,0.05982242990654206,0.0018224299065420558,0.058,0.0,0.0
1.485082,63,32100.361686,medium,0.5063084112149533,1.5063084112149534,1,621,4,2,2,2,2,0,0,0,0,0.019158878504672894,19,0.04087383177570093,0.002873831775700934,0.038,0.0,0.0
2.857097,63,32123.115953,medium,0.8165887850467289,2.816588785046729,2,628,4,2,2,2,2,0,0,0,0,0.04872274143302195,48,0.1033084112149533,0.007308411214953294,0.096,0.0,0.0
2.703304,88,32148.774169,medium,0.7024143302180685,2.7024143302180685,2,876,4,2,2,2,2,0,0,0,0,0.029929906542055785,42,0.08848948598130836,0.0044894859813083676,0.08399999999999999,0.0,0.0
2.569543,63,32166.917123,medium,0.5244548286604361,2.5244548286604362,2,624,4,2,2,2,2,0,0,0,0,0.04992211838006238,58,0.10748831775700936,0.007488317757009356,0.1,0.0,0.0
2.876675,69,32186.522538,medium,0.8411214953271028,2.8411214953271027,2,685,4,2,2,2,2,0,0,0,0,0.05369158878504528,48,0.1040537383177568,0.008053738317756793,0.096,0.0,0.0
4.039637,68,32206.116579,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.04824766355140079,84,0.10723714953271013,0.007237149532710118,0.1,0.0,0.0
4.010701,62,32224.110036,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.02600467289719614,34,0.07190070093457943,0.0039007009345794212,0.068,0.0,0.0
3.984642,68,32243.840671,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.06827881619937626,21,0.05224182242990644,0.010241822429906438,0.042,0.0,0.0
2.680347,68,32267.688354,medium,0.6478971962616823,2.6478971962616824,2,677,4,2,2,2,2,0,0,0,0,0.014330218068535823,49,0.10014953271028039,0.002149532710280373,0.09800000000000002,0.0,0.0
1.541827,61,32285.47868,medium,0.5741978193146415,1.5741978193146415,1,608,4,2,2,2,2,0,0,0,0,0.016191588785046604,13,0.028428738317756993,0.0024287383177569906,0.026000000000000002,0.0,0.0
2.56452,57,32302.245838,medium,0.5162772585669781,2.516277258566978,2,561,4,2,2,2,2,0,0,0,0,0.028948598130840872,96,0.10434228971962614,0.004342289719626131,0.1,0.0,0.0
1.684122,79,32325.045826,medium,0.6590342679127725,1.6590342679127725,1,782,4,2,2,2,2,0,0,0,0,0.02191588785046745,70,0.10328738317757012,0.003287383177570117,0.1,0.0,0.0
2.774051,68,32344.53992,medium,0.7374610591900311,2.7374610591900312,2,679,4,2,2,2,2,0,0,0,0,0.02992990654205504,78,0.10448948598130826,0.004489485981308256,0.1,0.0,0.0
2.829198,62,32362.571199,medium,0.8066978193146418,2.8066978193146417,2,615,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.938021,74,32383.930042,medium,0.9154205607476635,2.9154205607476635,2,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.996193,69,32404.244157,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.019953271028036852,31,0.06499299065420552,0.002992990654205528,0.062,0.0,0.0
2.675747,68,32428.249415,medium,0.6457165109034267,2.645716510903427,2,676,4,2,2,2,2,0,0,0,0,0.024205607476635457,47,0.09763084112149532,0.0036308411214953182,0.094,0.0,0.0
2.981652,82,32452.131061,medium,0.9518691588785047,2.9518691588785044,2,811,4,2,2,2,2,0,0,0,0,0.07255451713395511,68,0.11088317757009328,0.010883177570093265,0.1,0.0,0.0
2.608025,90,32477.967579,medium,0.6020249221183801,2.60202492211838,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.995415,83,32502.045276,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.056098130841119836,35,0.07841471962616799,0.008414719626167974,0.07,0.0,0.0
2.780669,67,32521.385555,medium,0.7369158878504672,2.736915887850467,2,661,4,2,2,2,2,0,0,0,0,0.06568535825545153,72,0.10985280373831774,0.009852803738317728,0.1,0.0,0.0
1.66485,77,32543.279112,medium,0.6404984423676012,1.6404984423676012,1,769,4,2,2,2,2,0,0,0,0,0.008341121495326951,84,0.10125116822429905,0.0012511682242990426,0.1,0.0,0.0
2.84912,61,32560.799728,medium,0.8411214953271028,2.8411214953271027,2,601,4,2,2,2,2,0,0,0,0,0.0006542056074766429,34,0.0680981308411215,9.813084112149644e-05,0.068,0.0,0.0
0.391285,73,32586.217869,medium,0.36626168224299066,0.36626168224299066,0,724,4,2,2,2,2,0,0,0,0,0.009485981308411221,48,0.09742289719626168,0.0014228971962616831,0.096,0.0,0.0
2.610512,62,32604.671135,medium,0.57601246105919,2.57601246105919,2,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.01544,86,32629.727512,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.00359813084112149,84,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
2.74618,68,32649.794685,medium,0.7160436137071651,2.716043613707165,2,679,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
1.733645,66,32669.106529,medium,0.7212616822429907,1.7212616822429907,1,658,4,2,2,2,2,0,0,0,0,0.014556074766354619,38,0.0781834112149532,0.002183411214953193,0.07600000000000001,0.0,0.0
2.789742,85,32693.931169,medium,0.7975077881619937,2.797507788161994,2,846,4,2,2,2,2,0,0,0,0,0.00556074766355145,38,0.07683411214953273,0.0008341121495327174,0.07600000000000001,0.0,0.0
2.949509,87,32723.840641,medium,0.9338006230529595,2.9338006230529596,2,865,4,2,2,2,2,0,0,0,0,0.014719626168223752,96,0.10220794392523357,0.002207943925233563,0.1,0.0,0.0
1.702891,64,32742.730307,medium,0.6628504672897196,1.6628504672897195,1,631,4,2,2,2,2,0,0,0,0,0.020934579439252365,68,0.10314018691588786,0.003140186915887854,0.1,0.0,0.0
2.908268,90,32769.04126,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07049065420560643,25,0.06057359813084097,0.010573598130840965,0.05,0.0,0.0
2.949363,90,32795.741777,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102325,74,0.10166822429906536,0.0016682242990653487,0.1,0.0,0.0
4.024678,60,32813.900162,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.025186915887850683,40,0.08377803738317761,0.0037780373831776026,0.08000000000000002,0.0,0.0
1.546669,63,32832.041991,medium,0.5585669781931464,1.5585669781931464,1,624,4,2,2,2,2,0,0,0,0,0.016682242990653903,24,0.050502336448598084,0.002502336448598085,0.048,0.0,0.0
2.835383,66,32851.523669,medium,0.8416277258566972,2.8416277258566973,2,652,4,2,2,2,2,0,0,0,0,0.03303738317756964,27,0.05895560747663545,0.004955607476635446,0.054,0.0,0.0
2.867814,90,32882.032086,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.034999999999998574,44,0.0932499999999998,0.005249999999999786,0.08800000000000002,0.0,0.0
2.694998,90,32907.896296,medium,0.778816199376947,2.778816199376947,2,900,4,2,2,2,2,0,0,0,0,0.041214953271026984,0,0.0061822429906540485,0.0061822429906540485,0.0,0.0,0.0
1.795275,61,32925.604489,medium,0.7560747663551401,1.7560747663551401,1,608,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
2.853634,90,32952.16354,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0413785046728964,17,0.04020677570093446,0.006206775700934461,0.034,0.0,0.0
4.028514,74,32974.095717,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.0387616822429906,48,0.10181425233644859,0.00581425233644859,0.096,0.0,0.0
3.997686,70,32994.495359,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.04857476635513898,30,0.06728621495327085,0.007286214953270846,0.060000000000000005,0.0,0.0
4.026546,63,33012.354894,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04497663551401747,41,0.08874649532710263,0.006746495327102621,0.082,0.0,0.0
2.720991,82,33040.803129,medium,0.7330996884735203,2.73309968847352,2,812,4,2,2,2,2,0,0,0,0,0.020607476635513662,33,0.06909112149532705,0.0030911214953270485,0.066,0.0,0.0
0.419253,66,33060.028751,medium,0.383411214953271,0.383411214953271,0,652,4,2,2,2,2,0,0,0,0,0.006947040498442284,71,0.10104205607476635,0.0010420560747663426,0.1,0.0,0.0
2.933041,90,33086.40758,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.032133956386293024,22,0.048820093457943955,0.004820093457943955,0.044000000000000004,0.0,0.0
1.469501,73,33107.586074,medium,0.5374610591900312,1.537461059190031,1,724,4,2,2,2,2,0,0,0,0,0.029602803738317543,0,0.00444042056074763,0.00444042056074763,0.0,0.0,0.0
2.988386,73,33128.766524,medium,0.9644859813084112,2.9644859813084112,2,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.024034,73,33149.745072,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.005560747663551162,48,0.09683411214953268,0.0008341121495326742,0.096,0.0,0.0
4.025895,73,33170.757912,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.027967289719626216,47,0.09819509345794393,0.004195093457943932,0.094,0.0,0.0
2.924899,88,33200.959212,medium,0.9161993769470405,2.9161993769470405,2,873,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.842285,63,33218.621216,medium,0.8022585669781932,2.8022585669781934,2,625,4,2,2,2,2,0,0,0,0,0.01684579439252343,81,0.10252686915887851,0.0025268691588785147,0.1,0.0,0.0
4.024501,64,33237.269106,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04334112149532623,41,0.08850116822429895,0.006501168224298934,0.08200000000000002,0.0,0.0
3.995167,58,33254.103798,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.029112149532710015,24,0.05236682242990651,0.004366822429906502,0.048,0.0,0.0
2.999377,90,33280.388541,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.0065420560747662445,72,0.10098130841121494,0.0009813084112149366,0.1,0.0,0.0
2.900341,64,33299.197778,medium,0.885202492211838,2.885202492211838,2,634,4,2,2,2,2,0,0,0,0,0.03025700934579413,37,0.07853855140186913,0.00453855140186912,0.07400000000000001,0.0,0.0
2.918156,65,33318.307061,medium,0.9271806853582555,2.9271806853582554,2,649,4,2,2,2,2,0,0,0,0,0.052499999999998596,24,0.055874999999999786,0.007874999999999788,0.048,0.0,0.0
4.00265,56,33339.149265,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.991364,80,33362.457462,medium,0.982398753894081,2.9823987538940813,2,795,4,2,2,2,2,0,0,0,0,0.01643302180685358,43,0.08846495327102805,0.002464953271028037,0.08600000000000001,0.0,0.0
1.809805,74,33383.673133,medium,0.7769470404984423,1.7769470404984422,1,733,4,2,2,2,2,0,0,0,0,0.04105140186915851,53,0.10615771028037378,0.0061577102803737765,0.1,0.0,0.0
2.729048,90,33409.366684,medium,0.7223130841121496,2.7223130841121495,2,900,4,2,2,2,2,0,0,0,0,0.004898753894080836,48,0.09673481308411212,0.0007348130841121253,0.096,0.0,0.0
3.984524,65,33428.332048,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.035490654205606945,22,0.04932359813084104,0.005323598130841042,0.044000000000000004,0.0,0.0
3.961542,85,33453.045342,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.028948598130840872,21,0.04634228971962613,0.00434228971962613,0.042,0.0,0.0
2.855978,65,33472.124137,medium,0.819392523364486,2.819392523364486,2,641,4,2,2,2,2,0,0,0,0,0.031238317757007996,48,0.1006857476635512,0.004685747663551198,0.096,0.0,0.0
2.767823,64,33495.391189,medium,0.735202492211838,2.735202492211838,2,636,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
3.972537,65,33514.278007,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.04824766355140054,15,0.03723714953271008,0.007237149532710081,0.03,0.0,0.0
3.946421,76,33536.301315,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.015475077881619947,10,0.022321261682242993,0.0023212616822429924,0.02,0.0,0.0
2.946327,90,33561.643865,medium,0.9355919003115265,2.9355919003115263,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,48,0.1007348130841121,0.004734813084112095,0.096,0.0,0.0
4.001109,76,33583.153413,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0573909657320874,34,0.07660864485981311,0.00860864485981311,0.068,0.0,0.0
2.793974,59,33600.357227,medium,0.7859034267912772,2.7859034267912772,2,586,4,2,2,2,2,0,0,0,0,0.044470404984423735,30,0.06667056074766356,0.00667056074766356,0.06,0.0,0.0
1.550837,66,33619.836696,medium,0.5200934579439253,1.5200934579439251,1,656,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.00034345794392523336,0.096,0.0,0.0
2.822928,90,33650.866071,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.048286604361370784,96,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
2.808379,79,33674.069051,medium,0.8062305295950156,2.8062305295950156,2,786,4,2,2,2,2,0,0,0,0,0.058325545171338235,36,0.08074883177570073,0.008748831775700735,0.072,0.0,0.0
4.029986,55,33690.232285,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.031238317757009616,40,0.08468574766355144,0.004685747663551443,0.08,0.0,0.0
2.734767,63,33708.486408,medium,0.735202492211838,2.735202492211838,2,629,4,2,2,2,2,0,0,0,0,0.029766355140186624,29,0.062464953271027995,0.004464953271027993,0.058,0.0,0.0
4.0106,86,33733.748821,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.94775,66,33752.594328,medium,0.9066978193146418,2.9066978193146418,2,656,4,2,2,2,2,0,0,0,0,0.044345794392523556,57,0.10665186915887855,0.006651869158878534,0.1,0.0,0.0
1.59771,68,33772.433903,medium,0.5647429906542054,1.5647429906542054,1,674,4,2,2,2,2,0,0,0,0,0.029112149532710012,48,0.10036682242990651,0.0043668224299065,0.096,0.0,0.0
4.02094,83,33800.883784,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.020934579439252376,67,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
0.432662,65,33819.434398,medium,0.49527258566978183,0.49527258566978183,0,645,4,2,2,2,2,0,0,0,0,0.01259345794392511,0,0.0018890186915887668,0.0018890186915887668,0.0,0.0,0.0
2.79097,73,33840.193359,medium,0.7526479750778816,2.7526479750778816,2,721,4,2,2,2,2,0,0,0,0,0.06947819314641636,93,0.11042172897196245,0.010421728971962453,0.1,0.0,0.0
4.016233,77,33862.914421,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.032219626168223096,44,0.09283294392523346,0.004832943925233464,0.088,0.0,0.0
2.922963,79,33886.064022,medium,0.9098130841121496,2.9098130841121495,2,781,4,2,2,2,2,0,0,0,0,0.03499999999999937,43,0.09124999999999991,0.005249999999999907,0.08600000000000001,0.0,0.0
4.017268,85,33910.684236,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.01378504672897196,53,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
4.038532,69,33930.296986,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.07621495327102626,48,0.10743224299065395,0.011432242990653938,0.096,0.0,0.0
2.823211,73,33956.256941,medium,0.7996105919003115,2.7996105919003114,2,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.405186,60,33973.744888,medium,0.40638629283489097,0.40638629283489097,0,592,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.487992,65,33992.916058,medium,0.4529672897196262,0.4529672897196262,0,650,4,2,2,2,2,0,0,0,0,0.00016355140186916073,67,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
3.979048,90,34019.215297,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.030989096573208846,32,0.06864836448598133,0.004648364485981327,0.064,0.0,0.0
2.814857,70,34039.413021,medium,0.8771028037383177,2.8771028037383175,2,699,4,2,2,2,2,0,0,0,0,0.0510280373831763,0,0.007654205607476445,0.007654205607476445,0.0,0.0,0.0
2.966617,86,34064.236486,medium,0.9873052959501558,2.987305295950156,2,860,4,2,2,2,2,0,0,0,0,0.022079439252336037,31,0.06531191588785042,0.003311915887850405,0.062000000000000006,0.0,0.0
2.837624,74,34085.91929,medium,0.8327881619937695,2.8327881619937694,2,731,4,2,2,2,2,0,0,0,0,0.06623831775700798,34,0.0779357476635512,0.009935747663551195,0.068,0.0,0.0
4.022937,81,34113.785301,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.04824766355140079,48,0.10323714953271013,0.007237149532710117,0.096,0.0,0.0
0.25936,63,34131.982299,medium,0.2602803738317757,0.2602803738317757,0,626,4,2,2,2,2,0,0,0,0,0.02453271028037342,29,0.06167990654205602,0.0036799065420560126,0.058,0.0,0.0
2.6655,90,34157.610588,medium,0.738006230529595,2.738006230529595,2,900,4,2,2,2,2,0,0,0,0,0.06329439252336325,4,0.017494158878504487,0.009494158878504485,0.008,0.0,0.0
2.707385,59,34174.990762,medium,0.6668224299065421,2.666822429906542,2,587,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.0032628504672897224,0.096,0.0,0.0
0.458646,69,34195.059583,medium,0.42679127725856697,0.42679127725856697,0,689,4,2,2,2,2,0,0,0,0,0.03169781931464181,48,0.10075467289719628,0.00475467289719627,0.096,0.0,0.0
2.7037,60,34212.262397,medium,0.6626168224299065,2.6626168224299063,2,598,4,2,2,2,2,0,0,0,0,0.005887850467289784,72,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
2.609374,78,34234.502275,medium,0.6391744548286604,2.6391744548286606,2,778,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
