#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.822561,70,28853.915127,medium,0.8040498442367601,2.80404984423676,2,693,4,2,2,2,2,0,0,0,0,0.012071651090342677,43,0.0878107476635514,0.0018107476635514015,0.08600000000000001,0.0,0.0
2.730949,67,28873.145779,medium,0.7063084112149532,2.706308411214953,2,665,4,2,2,2,2,0,0,0,0,0.020934579439252376,44,0.09114018691588785,0.0031401869158878565,0.088,0.0,0.0
2.810452,65,28897.262316,medium,0.8160436137071652,2.816043613707165,2,650,4,2,2,2,2,0,0,0,0,0.049392523364484846,26,0.05940887850467273,0.007408878504672726,0.052000000000000005,0.0,0.0
2.675632,62,28914.978677,medium,0.6319314641744548,2.6319314641744547,2,615,4,2,2,2,2,0,0,0,0,0.034672897196261175,96,0.10520093457943919,0.005200934579439175,0.1,0.0,0.0
3.993249,77,28937.398504,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.00899532710280335,34,0.0693492990654205,0.0013492990654205028,0.068,0.0,0.0
2.897921,90,28963.246422,medium,0.9802959501557632,2.9802959501557633,2,900,4,2,2,2,2,0,0,0,0,0.037499999999999964,1,0.007624999999999995,0.005624999999999995,0.002,0.0,0.0
2.903174,90,28989.631153,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03532710280373697,24,0.053299065420560544,0.005299065420560546,0.048,0.0,0.0
2.892323,86,29014.879601,medium,0.9225077881619937,2.922507788161994,2,856,4,2,2,2,2,0,0,0,0,0.04943146417445501,24,0.05541471962616825,0.007414719626168251,0.048,0.0,0.0
3.98203,82,29044.058755,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.05086448598130719,28,0.06362967289719608,0.0076296728971960775,0.056,0.0,0.0
4.036338,66,29063.303157,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.012920560747663632,96,0.10193808411214955,0.0019380841121495447,0.1,0.0,0.0
1.556691,90,29089.259163,medium,0.5447040498442368,1.5447040498442368,1,900,4,2,2,2,2,0,0,0,0,0.013247663551401957,58,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
4.03315,65,29108.03536,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
4.023926,81,29131.693658,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.057507788161992375,48,0.10462616822429886,0.008626168224298857,0.096,0.0,0.0
2.847429,69,29151.956807,medium,0.8989096573208722,2.898909657320872,2,687,4,2,2,2,2,0,0,0,0,0.04813084112149539,5,0.017219626168224308,0.0072196261682243084,0.01,0.0,0.0
2.842836,90,29177.778545,medium,0.8574766355140186,2.8574766355140184,2,900,4,2,2,2,2,0,0,0,0,0.049065420560747725,34,0.07535981308411216,0.007359813084112159,0.068,0.0,0.0
3.982953,61,29200.682258,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.07901869158878408,16,0.04385280373831761,0.011852803738317612,0.032,0.0,0.0
3.984093,55,29216.71296,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.019953271028037484,18,0.038992990654205625,0.0029929906542056225,0.036000000000000004,0.0,0.0
2.810144,90,29242.785773,medium,0.8542056074766355,2.8542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.012920560747662993,22,0.045938084112149453,0.0019380841121494493,0.044000000000000004,0.0,0.0
2.993174,90,29267.940778,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,92,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
4.047757,60,29285.136576,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.07304517133956338,48,0.10695677570093451,0.010956775700934507,0.096,0.0,0.0
4.015774,59,29302.55461,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.08049065420560642,31,0.07407359813084097,0.012073598130840963,0.062,0.0,0.0
2.782284,69,29322.691334,medium,0.7423676012461059,2.742367601246106,2,684,4,2,2,2,2,0,0,0,0,0.055443925233644914,96,0.10831658878504674,0.008316588785046737,0.1,0.0,0.0
2.742964,64,29346.876885,medium,0.7063940809968846,2.7063940809968847,2,637,4,2,2,2,2,0,0,0,0,0.00179906542056067,66,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
2.771794,62,29364.763216,medium,0.7363707165109035,2.7363707165109035,2,619,4,2,2,2,2,0,0,0,0,0.035490654205607125,46,0.09732359813084107,0.0053235981308410694,0.092,0.0,0.0
3.966627,64,29383.333953,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.016845794392523424,14,0.030526869158878516,0.0025268691588785134,0.028000000000000004,0.0,0.0
1.685691,63,29401.635893,medium,0.6462305295950156,1.6462305295950155,1,630,4,2,2,2,2,0,0,0,0,0.01640186915887853,72,0.10246028037383179,0.00246028037383178,0.1,0.0,0.0
2.928079,90,29427.92154,medium,0.9290498442367601,2.92904984423676,2,900,4,2,2,2,2,0,0,0,0,0.07352803738317763,39,0.08902920560747664,0.011029205607476644,0.078,0.0,0.0
4.048332,56,29444.366024,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.054883177570093686,48,0.10423247663551405,0.008232476635514052,0.096,0.0,0.0
0.436311,60,29461.762412,medium,0.3996105919003115,0.3996105919003115,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.766489,74,29483.390989,medium,0.7374610591900311,2.7374610591900312,2,734,4,2,2,2,2,0,0,0,0,0.042850467289718815,48,0.10242757009345782,0.006427570093457822,0.096,0.0,0.0
4.035,65,29507.205081,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.737816,84,29531.774395,medium,0.7440031152647975,2.7440031152647975,2,835,4,2,2,2,2,0,0,0,0,0.06208722741432921,34,0.07731308411214939,0.009313084112149381,0.068,0.0,0.0
2.959113,90,29557.555424,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,74,0.10051518691588786,0.0005151869158878562,0.1,0.0,0.0
4.033488,60,29574.936491,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.04992211838006238,43,0.09348831775700935,0.007488317757009357,0.086,0.0,0.0
2.732431,73,29595.606227,medium,0.7035046728971963,2.7035046728971963,2,722,4,2,2,2,2,0,0,0,0,0.03417445482865956,48,0.10112616822429893,0.005126168224298934,0.096,0.0,0.0
2.933225,68,29615.552043,medium,0.9306853582554517,2.9306853582554515,2,673,4,2,2,2,2,0,0,0,0,0.012266355140186988,34,0.06983995327102806,0.0018399532710280484,0.068,0.0,0.0
4.028478,60,29633.118217,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.09518691588784921,37,0.0882780373831774,0.01427803738317738,0.07400000000000001,0.0,0.0
2.889289,61,29656.219753,medium,0.8460280373831776,2.8460280373831774,2,602,4,2,2,2,2,0,0,0,0,0.04974299065420492,48,0.10346144859813074,0.0074614485981307375,0.096,0.0,0.0
2.807161,76,29678.248359,medium,0.7810747663551402,2.78107476635514,2,759,4,2,2,2,2,0,0,0,0,0.013239875389408098,76,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
4.036386,69,29698.102282,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05724299065420433,48,0.10458644859813065,0.00858644859813065,0.096,0.0,0.0
1.677406,68,29717.861385,medium,0.6417445482866043,1.6417445482866042,1,674,4,2,2,2,2,0,0,0,0,0.02041277258566989,58,0.10306191588785049,0.003061915887850484,0.1,0.0,0.0
2.929072,90,29743.64105,medium,0.9562305295950155,2.9562305295950155,2,896,4,2,2,2,2,0,0,0,0,0.002943925233644892,31,0.062441588785046735,0.0004415887850467338,0.062,0.0,0.0
2.816957,76,29765.169694,medium,0.7975077881619937,2.797507788161994,2,752,4,2,2,2,2,0,0,0,0,0.017663551401868937,46,0.09464953271028034,0.0026495327102803398,0.092,0.0,0.0
2.896739,90,29790.999599,medium,0.9108255451713395,2.9108255451713396,2,900,4,2,2,2,2,0,0,0,0,0.052757009345794456,34,0.07591355140186917,0.007913551401869168,0.068,0.0,0.0
2.807034,90,29822.456597,medium,0.7945482866043614,2.7945482866043614,2,895,4,2,2,2,2,0,0,0,0,0.013239875389408098,87,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
1.64734,66,29842.202597,medium,0.6100467289719627,1.6100467289719627,1,657,4,2,2,2,2,0,0,0,0,0.019953271028037435,58,0.10299299065420563,0.002992990654205615,0.1,0.0,0.0
2.613171,59,29859.503551,medium,0.5747663551401869,2.574766355140187,2,586,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962625,0.096,0.0,0.0
3.947797,47,29872.846388,medium,1.0,4.0,3,461,2,1,1,1,1,0,0,0,2,0.052647975077881694,23,-0.006102803738317744,0.007897196261682254,0.046,0.0,0.06
2.858231,85,29897.362099,medium,0.8411214953271028,2.8411214953271027,2,850,4,2,2,2,2,0,0,0,0,0.014065420560747516,72,0.10210981308411213,0.0021098130841121273,0.1,0.0,0.0
1.551963,70,29916.965789,medium,0.5638629283489096,1.5638629283489096,1,699,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.998469,90,29942.82536,medium,0.9834890965732087,2.9834890965732086,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943917,96,0.10498014018691589,0.004980140186915875,0.1,0.0,0.0
3.965193,61,29966.432383,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.06595015576323933,8,0.0258925233644859,0.0098925233644859,0.016,0.0,0.0
2.679343,62,29984.382807,medium,0.6440809968847352,2.6440809968847354,2,614,4,2,2,2,2,0,0,0,0,0.0044158878504673,48,0.0966623831775701,0.000662383177570095,0.096,0.0,0.0
2.799983,79,30007.459331,medium,0.8207943925233645,2.8207943925233643,2,787,4,2,2,2,2,0,0,0,0,0.012593457943925286,28,0.057889018691588794,0.0018890186915887929,0.056,0.0,0.0
1.680438,76,30029.261795,medium,0.6559190031152647,1.6559190031152649,1,758,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
2.704627,76,30051.601935,medium,0.7078660436137072,2.7078660436137074,2,759,4,2,2,2,2,0,0,0,0,0.031074766355138995,34,0.07266121495327085,0.004661214953270849,0.068,0.0,0.0
0.376507,66,30070.45866,medium,0.3448598130841122,0.3448598130841122,0,658,4,2,2,2,2,0,0,0,0,0.009649532710280424,48,0.09744742990654207,0.0014474299065420635,0.096,0.0,0.0
2.698156,63,30088.996147,medium,0.657165109034268,2.657165109034268,2,621,4,2,2,2,2,0,0,0,0,0.020607476635513725,58,0.10309112149532706,0.003091121495327058,0.1,0.0,0.0
2.81421,73,30115.454557,medium,0.790809968847352,2.790809968847352,2,726,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.929188,87,30140.85206,medium,0.9301401869158878,2.930140186915888,2,864,4,2,2,2,2,0,0,0,0,0.009649532710280441,42,0.08544742990654208,0.001447429906542066,0.08400000000000002,0.0,0.0
2.777065,75,30162.90114,medium,0.7828660436137072,2.782866043613707,2,746,4,2,2,2,2,0,0,0,0,0.03199376947040422,32,0.06879906542056063,0.004799065420560633,0.064,0.0,0.0
2.763402,79,30185.87017,medium,0.7935358255451713,2.793535825545171,2,786,4,2,2,2,2,0,0,0,0,0.0031074766355140148,24,0.0484661214953271,0.00046612149532710215,0.048,0.0,0.0
4.001271,65,30204.335791,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.008071261682242791,0.058,0.0,0.0
2.799303,62,30222.252492,medium,0.7609034267912772,2.7609034267912773,2,616,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
2.728518,79,30245.190074,medium,0.6987538940809969,2.6987538940809968,2,787,4,2,2,2,2,0,0,0,0,0.05642523364485848,62,0.10846378504672878,0.008463785046728772,0.1,0.0,0.0
2.862081,59,30267.089264,medium,0.8138629283489096,2.8138629283489096,2,587,4,2,2,2,2,0,0,0,0,0.04612149532710232,58,0.10691822429906535,0.006918224299065349,0.1,0.0,0.0
1.664146,90,30292.526264,medium,0.7186137071651091,1.718613707165109,1,900,4,2,2,2,2,0,0,0,0,0.02355140186915884,16,0.03553271028037383,0.0035327102803738263,0.032,0.0,0.0
4.022874,79,30315.555747,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.009158878504672941,58,0.10137383177570095,0.0013738317757009413,0.1,0.0,0.0
2.911432,90,30341.43292,medium,0.9376168224299065,2.9376168224299066,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317841,31,0.06381542056074768,0.001815420560747676,0.062000000000000006,0.0,0.0
4.016482,59,30358.270278,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.049883177570092085,34,0.07548247663551381,0.007482476635513813,0.068,0.0,0.0
1.586895,63,30376.818121,medium,0.5482866043613707,1.5482866043613708,1,622,4,2,2,2,2,0,0,0,0,0.032056074766354754,48,0.10080841121495321,0.0048084112149532135,0.096,0.0,0.0
2.792896,89,30402.547328,medium,0.7975077881619937,2.797507788161994,2,886,4,2,2,2,2,0,0,0,0,0.05325545171339428,38,0.08398831775700916,0.007988317757009141,0.07600000000000001,0.0,0.0
1.651871,64,30427.40281,medium,0.6141744548286604,1.6141744548286603,1,638,4,2,2,2,2,0,0,0,0,0.009976635514018744,68,0.10149649532710282,0.0014964953271028117,0.1,0.0,0.0
2.961604,77,30449.713325,medium,0.9404205607476636,2.9404205607476634,2,763,4,2,2,2,2,0,0,0,0,0.023224299065419594,47,0.09748364485981294,0.00348364485981294,0.094,0.0,0.0
2.915424,90,30475.525044,medium,0.9094236760124611,2.909423676012461,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.705675,71,30496.154079,medium,0.6781931464174454,1.6781931464174455,1,707,4,2,2,2,2,0,0,0,0,0.014548286604361176,48,0.09818224299065417,0.0021822429906541763,0.096,0.0,0.0
2.685475,64,30515.012002,medium,0.6462616822429906,2.6462616822429905,2,640,4,2,2,2,2,0,0,0,0,0.021425233644859296,72,0.1032137850467289,0.0032137850467288944,0.1,0.0,0.0
2.877967,89,30540.344451,medium,0.9666666666666667,2.966666666666667,2,887,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.614801,90,30566.417981,medium,0.6164330218068536,1.6164330218068534,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,44,0.0883679906542056,0.0003679906542056071,0.088,0.0,0.0
2.953938,71,30592.983475,medium,0.9196261682242991,2.919626168224299,2,703,4,2,2,2,2,0,0,0,0,0.030747663551401534,76,0.10461214953271024,0.00461214953271023,0.1,0.0,0.0
0.344174,54,30608.282722,medium,0.3792133956386293,0.3792133956386293,0,538,3,2,1,2,1,0,0,0,1,0.005070093457943981,24,0.018760514018691596,0.0007605140186915972,0.048,0.0,0.03
2.806333,90,30633.828551,medium,0.7957943925233645,2.7957943925233644,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.0045385514018691136,0.096,0.0,0.0
4.043539,65,30652.728424,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.05626168224299064,66,0.1084392523364486,0.008439252336448598,0.1,0.0,0.0
2.708393,62,30670.730501,medium,0.6951713395638629,2.695171339563863,2,615,4,2,2,2,2,0,0,0,0,0.04481308411214846,34,0.07472196261682228,0.006721962616822268,0.068,0.0,0.0
4.03144,72,30691.418903,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.02093457943925207,75,0.10314018691588782,0.00314018691588781,0.1,0.0,0.0
2.959595,82,30715.659436,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.026004672897195796,72,0.10390070093457937,0.003900700934579369,0.1,0.0,0.0
3.003532,60,30738.612257,medium,0.9556853582554518,2.955685358255452,2,597,4,2,2,2,2,0,0,0,0,0.05031152647975061,53,0.1075467289719626,0.007546728971962593,0.1,0.0,0.0
4.036341,62,30756.239855,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.0017406542056074763,0.096,0.0,0.0
2.694136,84,30780.513765,medium,0.6761682242990654,2.676168224299065,2,837,4,2,2,2,2,0,0,0,0,0.011121495327102862,54,0.10166822429906544,0.0016682242990654294,0.1,0.0,0.0
1.554663,88,30805.798343,medium,0.5887850467289719,1.588785046728972,1,873,4,2,2,2,2,0,0,0,0,0.007850467289719656,26,0.05317757009345795,0.0011775700934579484,0.052000000000000005,0.0,0.0
2.826702,63,30823.827421,medium,0.7887071651090343,2.7887071651090345,2,622,4,2,2,2,2,0,0,0,0,0.027967289719626268,48,0.10019509345794395,0.00419509345794394,0.096,0.0,0.0
2.725961,65,30842.8868,medium,0.6876947040498442,2.6876947040498442,2,648,4,2,2,2,2,0,0,0,0,0.020443925233644935,72,0.10306658878504675,0.00306658878504674,0.1,0.0,0.0
1.640615,72,30863.54264,medium,0.6110591900311526,1.6110591900311526,1,714,4,2,2,2,2,0,0,0,0,0.033037383177569705,48,0.10095560747663546,0.004955607476635456,0.096,0.0,0.0
2.886336,89,30894.783441,medium,0.9092679127725857,2.909267912772586,2,888,4,2,2,2,2,0,0,0,0,0.07911993769470271,27,0.06586799065420541,0.01186799065420541,0.054,0.0,0.0
4.047415,61,30912.304222,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.056098130841120225,68,0.10841471962616804,0.008414719626168033,0.1,0.0,0.0
2.973561,90,30938.190582,medium,0.9589563862928349,2.9589563862928348,2,891,4,2,2,2,2,0,0,0,0,0.024696261682242055,84,0.10370443925233631,0.0037044392523363076,0.1,0.0,0.0
4.004,64,30956.502023,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.806751,83,30980.37187,medium,0.8204828660436138,2.820482866043614,2,829,4,2,2,2,2,0,0,0,0,0.007788161993769475,34,0.06916822429906543,0.0011682242990654211,0.068,0.0,0.0
2.876561,78,31003.156815,medium,0.8503894080996884,2.8503894080996885,2,779,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.682089,67,31022.7375,medium,0.6481308411214953,1.6481308411214952,1,669,4,2,2,2,2,0,0,0,0,0.005724299065420565,96,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
1.63547,70,31048.669698,medium,0.6007009345794393,1.6007009345794394,1,696,4,2,2,2,2,0,0,0,0,0.029127725856697876,72,0.10436915887850469,0.004369158878504682,0.1,0.0,0.0
2.753588,71,31069.566839,medium,0.7996884735202492,2.7996884735202494,2,701,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
3.883082,61,31087.004416,medium,1.0,4.0,3,605,2,2,0,2,0,0,0,0,2,0.023878504672896185,0,-0.05641822429906557,0.003581775700934428,0.0,0.0,0.06
2.701364,67,31106.897843,medium,0.6953271028037383,2.695327102803738,2,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.014532,61,31124.78519,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.058878504672895925,33,0.0748317757009344,0.00883177570093439,0.066,0.0,0.0
2.843971,90,31151.13894,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.041051401869158,34,0.0741577102803737,0.006157710280373697,0.068,0.0,0.0
2.860729,90,31177.103223,medium,0.8733644859813084,2.8733644859813086,2,900,4,2,2,2,2,0,0,0,0,0.022429906542056104,37,0.0773644859813084,0.0033644859813084156,0.074,0.0,0.0
4.033824,72,31203.327671,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.035490654205607056,66,0.10532359813084106,0.005323598130841059,0.1,0.0,0.0
4.033009,76,31225.433524,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0580607476635503,92,0.10870911214953255,0.008709112149532546,0.1,0.0,0.0
2.93934,70,31246.023432,medium,0.9132398753894081,2.913239875389408,2,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.87102,71,31266.383649,medium,0.8858255451713396,2.8858255451713397,2,704,4,2,2,2,2,0,0,0,0,0.010630841121495385,27,0.055594626168224304,0.0015946261682243076,0.054,0.0,0.0
3.937329,63,31284.404478,medium,1.0,4.0,3,624,3,2,1,2,1,0,0,0,1,0.024859813084112184,13,-0.000271028037383169,0.0037289719626168276,0.026000000000000002,0.0,0.03
2.827249,84,31308.243339,medium,0.8073208722741433,2.8073208722741434,2,836,4,2,2,2,2,0,0,0,0,0.023520249221183846,71,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
2.759128,60,31325.411004,medium,0.7154984423676013,2.7154984423676014,2,600,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196081,0.096,0.0,0.0
2.653551,73,31351.809623,medium,0.6297507788161993,2.6297507788161996,2,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.950103,70,31372.069052,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05135514018691467,6,0.019703271028037202,0.007703271028037201,0.012,0.0,0.0
2.88182,62,31390.282188,medium,0.8453271028037384,2.845327102803738,2,613,4,2,2,2,2,0,0,0,0,0.06528816199376943,44,0.09779322429906541,0.009793224299065413,0.088,0.0,0.0
4.00349,73,31411.77705,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.0559345794392518,34,0.07639018691588778,0.008390186915887773,0.068,0.0,0.0
0.451784,64,31430.369715,medium,0.414797507788162,0.414797507788162,0,637,4,2,2,2,2,0,0,0,0,0.004579439252336498,59,0.10068691588785048,0.0006869158878504749,0.1,0.0,0.0
4.0278,73,31451.298264,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.891314,54,31466.988664,medium,1.0,4.0,3,532,2,2,0,2,0,0,0,0,2,0.030093457943924935,0,-0.05548598130841126,0.00451401869158874,0.0,0.0,0.06
2.803602,62,31484.938064,medium,0.7619158878504673,2.761915887850467,2,611,4,2,2,2,2,0,0,0,0,0.045241433021806575,48,0.10278621495327099,0.006786214953270986,0.096,0.0,0.0
3.99811,71,31510.74244,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0314018691588781,32,0.06871028037383171,0.0047102803738317146,0.064,0.0,0.0
0.480965,74,31532.519666,medium,0.46386292834890963,0.46386292834890963,0,734,4,2,2,2,2,0,0,0,0,0.016682242990654277,44,0.09050233644859813,0.0025023364485981417,0.088,0.0,0.0
4.019778,74,31553.961249,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.03518691588785052,44,0.09327803738317757,0.005278037383177578,0.088,0.0,0.0
3.993014,73,31575.337403,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.04742990654205503,29,0.06511448598130826,0.0071144859813082545,0.058,0.0,0.0
2.732549,90,31601.51899,medium,0.7264018691588785,2.7264018691588783,2,900,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
2.939346,64,31620.273178,medium,0.926791277258567,2.926791277258567,2,639,4,2,2,2,2,0,0,0,0,0.05636292834890869,34,0.0764544392523363,0.008454439252336304,0.068,0.0,0.0
1.587989,67,31639.196628,medium,0.5980529595015577,1.5980529595015578,1,669,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.0048364485981308505,0.052,0.0,0.0
4.026145,63,31663.076417,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0016355140186916069,44,0.08824532710280374,0.00024532710280374104,0.088,0.0,0.0
4.021115,76,31685.249386,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.888077,71,31706.34886,medium,0.8542056074766355,2.8542056074766355,2,702,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.98584,75,31727.962224,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.0702647975077875,25,0.06053971962616812,0.010539719626168124,0.05,0.0,0.0
2.92663,74,31749.384809,medium,0.9032710280373831,2.9032710280373832,2,735,4,2,2,2,2,0,0,0,0,0.005724299065420314,48,0.09685864485981305,0.000858644859813047,0.096,0.0,0.0
3.969864,58,31766.307936,medium,1.0,4.0,3,579,3,2,1,2,1,0,0,0,1,0.06509345794392415,24,0.027764018691588628,0.009764018691588624,0.048,0.0,0.03
2.634499,60,31783.750084,medium,0.5922118380062306,2.5922118380062305,2,597,4,2,2,2,2,0,0,0,0,0.013247663551401298,95,0.1019871495327102,0.0019871495327101942,0.1,0.0,0.0
3.92898,75,31811.038062,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.024532710280372894,0,0.003679906542055935,0.003679906542055935,0.0,0.0,0.0
2.742274,69,31830.861413,medium,0.7118380062305296,2.7118380062305296,2,684,4,2,2,2,2,0,0,0,0,0.018909657320872263,48,0.09883644859813084,0.002836448598130839,0.096,0.0,0.0
2.876354,74,31852.47237,medium,0.8416666666666667,2.841666666666667,2,733,4,2,2,2,2,0,0,0,0,0.07991433021806776,48,0.10798714953271016,0.011987149532710163,0.096,0.0,0.0
1.534776,86,31878.282178,medium,0.5210202492211827,1.5210202492211828,1,859,4,2,2,2,2,0,0,0,0,0.024369158878503668,48,0.09965537383177556,0.0036553738317755503,0.096,0.0,0.0
2.765188,81,31901.262898,medium,0.7433021806853582,2.743302180685358,2,809,4,2,2,2,2,0,0,0,0,0.04524143302180551,48,0.10278621495327082,0.006786214953270827,0.096,0.0,0.0
4.008089,58,31917.991226,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.026596573208722826,31,0.06598948598130842,0.003989485981308424,0.062,0.0,0.0
1.898269,90,31944.161843,medium,0.9313862928348909,1.9313862928348908,1,900,4,2,2,2,2,0,0,0,0,0.005887850467289784,28,0.056883177570093466,0.0008831775700934676,0.056,0.0,0.0
1.739657,80,31971.467676,medium,0.7223520249221184,1.7223520249221185,1,797,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962622,0.096,0.0,0.0
4.050009,59,31988.301002,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05806074766355034,64,0.10870911214953255,0.008709112149532551,0.1,0.0,0.0
1.524968,73,32009.256873,medium,0.5462616822429907,1.5462616822429907,1,723,4,2,2,2,2,0,0,0,0,0.006705607476635225,25,0.05100584112149529,0.0010058411214952836,0.05,0.0,0.0
0.434606,64,32027.647166,medium,0.3982866043613707,0.3982866043613707,0,640,4,2,2,2,2,0,0,0,0,0.002126168224299064,92,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
