#{"t_start": 1779077250.6661284, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.520986,69,3100.081044,medium,0.4894859813084112,0.4894859813084112,0,685,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.614424,59,3116.952337,medium,0.5725856697819315,2.5725856697819314,2,587,4,2,2,2,2,0,0,0,0,0.0302570093457944,48,0.10053855140186917,0.0045385514018691595,0.096,0.0,0.0
2.687849,90,3142.558719,medium,0.6817757009345794,2.6817757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
0.501952,63,3160.217133,medium,0.47702492211838005,0.47702492211838005,0,623,4,2,2,2,2,0,0,0,0,0.008177570093458016,43,0.08722663551401871,0.0012266355140187024,0.08600000000000001,0.0,0.0
0.27279,60,3183.463624,medium,0.27609034267912774,0.27609034267912774,0,593,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.619977,76,3205.188363,medium,0.6412772585669781,1.6412772585669781,1,753,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.670402,61,3222.27275,medium,0.6560358255451705,1.6560358255451706,1,607,4,2,2,2,2,0,0,0,0,0.020443925233643977,36,0.0750665887850466,0.003066588785046597,0.07200000000000001,0.0,0.0
1.587246,90,3247.181248,medium,0.5810747663551402,1.5810747663551403,1,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,48,0.09617172897196262,0.0001717289719626187,0.096,0.0,0.0
2.627945,83,3271.323001,medium,0.6424454828660436,2.6424454828660435,2,825,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.913742,90,3297.126509,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.039112149532710416,29,0.06386682242990656,0.005866822429906562,0.058,0.0,0.0
0.464168,65,3315.370008,medium,0.4255451713395639,0.4255451713395639,0,641,4,2,2,2,2,0,0,0,0,0.018154205607476773,53,0.10272313084112152,0.002723130841121516,0.1,0.0,0.0
1.647694,66,3339.608417,medium,0.6176791277258566,1.6176791277258566,1,651,4,2,2,2,2,0,0,0,0,0.04742990654205586,44,0.09511448598130837,0.0071144859813083786,0.088,0.0,0.0
1.574285,70,3359.31884,medium,0.5919781931464174,1.5919781931464174,1,693,4,2,2,2,2,0,0,0,0,0.024042056074765866,24,0.05160630841121488,0.0036063084112148798,0.048,0.0,0.0
2.699536,90,3384.597385,medium,0.6935358255451713,2.6935358255451716,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.744206,66,3403.423599,medium,0.7122274143302181,2.712227414330218,2,657,4,2,2,2,2,0,0,0,0,0.05119158878504564,45,0.09767873831775686,0.007678738317756846,0.09000000000000001,0.0,0.0
0.516117,60,3420.429531,medium,0.4795171339563863,0.4795171339563863,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.354829,78,3442.878459,medium,0.3333566978193146,0.3333566978193146,0,773,4,2,2,2,2,0,0,0,0,0.018481308411214925,48,0.09877219626168224,0.002772196261682238,0.096,0.0,0.0
2.891044,65,3461.575174,medium,0.8542056074766355,2.8542056074766355,2,644,4,2,2,2,2,0,0,0,0,0.008255451713395572,58,0.10123831775700934,0.001238317757009336,0.1,0.0,0.0
2.74346,59,3485.662519,medium,0.7035046728971963,2.7035046728971963,2,584,4,2,2,2,2,0,0,0,0,0.015700934579439194,48,0.09835514018691588,0.0023551401869158785,0.096,0.0,0.0
2.902168,64,3504.029094,medium,0.9092679127725857,2.909267912772586,2,631,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.75304,90,3529.9952,medium,0.7470404984423676,1.7470404984423675,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.832688,90,3555.333181,medium,0.8244158878504673,2.824415887850467,2,900,4,2,2,2,2,0,0,0,0,0.015147975077881626,48,0.09827219626168225,0.0022721962616822438,0.096,0.0,0.0
2.773109,90,3580.854036,medium,0.758177570093458,2.758177570093458,2,900,4,2,2,2,2,0,0,0,0,0.03287383177570068,62,0.1049310747663551,0.004931074766355103,0.1,0.0,0.0
1.597385,90,3606.355583,medium,0.6148753894080997,1.6148753894080996,1,900,4,2,2,2,2,0,0,0,0,0.030062305295950217,34,0.07250934579439254,0.004509345794392532,0.068,0.0,0.0
1.600468,67,3626.407715,medium,0.5985981308411215,1.5985981308411215,1,664,4,2,2,2,2,0,0,0,0,0.001799065420560747,34,0.06826985981308412,0.00026985981308411204,0.068,0.0,0.0
1.577372,90,3658.523249,medium,0.5669548286604362,1.5669548286604362,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,72,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.835977,87,3683.766772,medium,0.8475077881619938,2.8475077881619937,2,864,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850454,0.006869158878504526,0.068,0.0,0.0
1.554033,77,3706.07473,medium,0.5664330218068536,1.5664330218068536,1,764,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.706489,63,3724.062645,medium,0.6600311526479752,2.660031152647975,2,623,4,2,2,2,2,0,0,0,0,0.05838785046728844,72,0.10875817757009328,0.008758177570093267,0.1,0.0,0.0
2.483849,84,3748.096771,medium,0.5033489096573208,2.503348909657321,2,835,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.387687,64,3765.777761,medium,0.36222741433021804,0.36222741433021804,0,633,4,2,2,2,2,0,0,0,0,0.005062305295950157,44,0.08875934579439251,0.0007593457943925235,0.088,0.0,0.0
2.77208,79,3794.100077,medium,0.7801479750778817,2.780147975077882,2,783,4,2,2,2,2,0,0,0,0,0.014883177570093489,34,0.07023247663551403,0.002232476635514023,0.068,0.0,0.0
2.590324,83,3818.46597,medium,0.5756386292834891,2.575638629283489,2,821,4,2,2,2,2,0,0,0,0,0.005233644859813092,48,0.09678504672897197,0.0007850467289719638,0.096,0.0,0.0
2.938949,90,3843.492801,medium,0.9274143302180685,2.9274143302180686,2,900,4,2,2,2,2,0,0,0,0,0.036900311526478775,48,0.10153504672897182,0.005535046728971816,0.096,0.0,0.0
3.9836,66,3862.502628,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.005334890965732088,24,0.04880023364485982,0.0008002336448598131,0.048,0.0,0.0
0.259405,59,3879.638907,medium,0.21674454828660436,0.21674454828660436,0,581,4,2,2,2,2,0,0,0,0,0.005070093457943923,72,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
0.379894,66,3898.624546,medium,0.38746105919003115,0.38746105919003115,0,651,4,2,2,2,2,0,0,0,0,0.02355140186915864,27,0.057532710280373794,0.0035327102803737955,0.054,0.0,0.0
0.432141,59,3915.594616,medium,0.42274143302180683,0.42274143302180683,0,586,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.898711,77,3944.038855,medium,0.8992367601246106,2.8992367601246105,2,765,4,2,2,2,2,0,0,0,0,0.026495327102803976,36,0.07597429906542061,0.003974299065420596,0.07200000000000001,0.0,0.0
2.676087,66,3963.219265,medium,0.6335669781931464,2.6335669781931466,2,656,4,2,2,2,2,0,0,0,0,0.054135514018690295,70,0.10812032710280355,0.008120327102803544,0.1,0.0,0.0
2.866284,77,3985.545026,medium,0.8450155763239875,2.8450155763239877,2,764,4,2,2,2,2,0,0,0,0,0.011121495327102906,48,0.09766822429906544,0.0016682242990654359,0.096,0.0,0.0
2.864065,89,4012.095585,medium,0.8912772585669781,2.891277258566978,2,881,4,2,2,2,2,0,0,0,0,0.005919003115264801,30,0.06088785046728973,0.0008878504672897202,0.060000000000000005,0.0,0.0
0.515541,68,4032.099444,medium,0.4798286604361371,0.4798286604361371,0,676,4,2,2,2,2,0,0,0,0,0.022079439252336464,68,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
1.719826,80,4055.118143,medium,0.7440965732087217,1.7440965732087217,1,800,4,2,2,2,2,0,0,0,0,0.024859813084111095,26,0.05572897196261666,0.003728971962616664,0.052,0.0,0.0
1.671287,66,4073.663601,medium,0.6417445482866043,1.6417445482866042,1,655,4,2,2,2,2,0,0,0,0,0.02028037383177576,46,0.09504205607476636,0.003042056074766364,0.092,0.0,0.0
1.723758,61,4096.616214,medium,0.6817367601246106,1.6817367601246107,1,608,4,2,2,2,2,0,0,0,0,0.018808411214953257,51,0.102821261682243,0.0028212616822429885,0.1,0.0,0.0
1.538301,68,4116.343783,medium,0.5053738317757009,1.5053738317757008,1,675,4,2,2,2,2,0,0,0,0,0.029517133956386356,48,0.10042757009345796,0.004427570093457953,0.096,0.0,0.0
1.614081,90,4141.787234,medium,0.6091121495327103,1.6091121495327103,1,900,4,2,2,2,2,0,0,0,0,0.0197897196261683,46,0.09496845794392526,0.002968457943925245,0.09200000000000001,0.0,0.0
0.417746,67,4160.596532,medium,0.38691588785046727,0.38691588785046727,0,662,4,2,2,2,2,0,0,0,0,0.006869158878504748,48,0.09703037383177572,0.0010303738317757121,0.096,0.0,0.0
2.874921,67,4179.650015,medium,0.8411214953271028,2.8411214953271027,2,662,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.660041,80,4201.991508,medium,0.6423676012461059,2.642367601246106,2,797,4,2,2,2,2,0,0,0,0,0.009158878504672768,48,0.09737383177570091,0.0013738317757009148,0.096,0.0,0.0
0.329307,59,4218.588775,medium,0.3195404984423676,0.3195404984423676,0,587,4,2,2,2,2,0,0,0,0,0.0031074766355139644,34,0.0684661214953271,0.00046612149532709467,0.068,0.0,0.0
4.023208,79,4246.891991,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.014719626168224396,72,0.10220794392523366,0.002207943925233659,0.1,0.0,0.0
3.992274,80,4269.106954,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0004906542056074769,36,0.07207359813084113,7.359813084112153e-05,0.07200000000000001,0.0,0.0
1.534044,90,4294.660446,medium,0.5330996884735199,1.53309968847352,1,900,4,2,2,2,2,0,0,0,0,0.01962616822429872,44,0.0909439252336448,0.0029439252336448075,0.088,0.0,0.0
0.380385,74,4315.686131,medium,0.35334890965732085,0.35334890965732085,0,738,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.730601,69,4334.98886,medium,0.7538239875389409,2.753823987538941,2,683,4,2,2,2,2,0,0,0,0,0.060514018691587936,18,0.045077102803738195,0.009077102803738189,0.036000000000000004,0.0,0.0
1.668329,63,4352.390681,medium,0.6274922118380062,1.6274922118380062,1,624,4,2,2,2,2,0,0,0,0,0.04824766355140121,48,0.10323714953271018,0.007237149532710181,0.096,0.0,0.0
1.608777,69,4372.060627,medium,0.6074766355140186,1.6074766355140186,1,687,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.695514,65,4396.760908,medium,0.6585669781931465,1.6585669781931465,1,647,4,2,2,2,2,0,0,0,0,0.010981308411214951,57,0.10164719626168225,0.0016471962616822426,0.1,0.0,0.0
2.939801,90,4422.112806,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.979886,86,4446.336196,medium,0.9687694704049844,2.9687694704049843,2,852,4,2,2,2,2,0,0,0,0,0.028777258566977718,46,0.09631658878504666,0.004316588785046658,0.092,0.0,0.0
1.572024,67,4465.379593,medium,0.5397196261682243,1.5397196261682242,1,661,4,2,2,2,2,0,0,0,0,0.01602803738317748,48,0.09840420560747662,0.002404205607476622,0.096,0.0,0.0
1.72862,67,4484.220556,medium,0.6928582554517121,1.692858255451712,1,662,4,2,2,2,2,0,0,0,0,0.03974299065420432,48,0.10196144859813065,0.005961448598130649,0.096,0.0,0.0
2.984836,90,4509.696244,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.052570093457943765,48,0.10388551401869156,0.007885514018691565,0.096,0.0,0.0
2.71859,58,4526.347926,medium,0.6760903426791277,2.6760903426791276,2,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.352908,58,4548.514877,medium,0.3144080996884735,0.3144080996884735,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.798138,79,4570.934656,medium,0.8449376947040499,2.8449376947040497,2,788,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
4.037523,60,4588.297629,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.018154205607476773,47,0.09672313084112151,0.002723130841121516,0.094,0.0,0.0
2.583953,60,4605.249304,medium,0.5436915887850468,2.543691588785047,2,591,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
1.61581,66,4624.092003,medium,0.5778582554517124,1.5778582554517124,1,659,4,2,2,2,2,0,0,0,0,0.025677570093456926,52,0.10385163551401855,0.0038516355140185386,0.1,0.0,0.0
0.449635,66,4643.224764,medium,0.4222118380062305,0.4222118380062305,0,660,4,2,2,2,2,0,0,0,0,0.009485981308411263,46,0.09342289719626169,0.0014228971962616892,0.092,0.0,0.0
2.954905,90,4668.916399,medium,0.9402647975077881,2.9402647975077882,2,900,4,2,2,2,2,0,0,0,0,0.030934579439252454,68,0.10464018691588788,0.004640186915887869,0.1,0.0,0.0
0.431308,63,4686.911296,medium,0.3928037383177568,0.3928037383177568,0,625,4,2,2,2,2,0,0,0,0,0.03336448598130829,48,0.10100467289719625,0.005004672897196245,0.096,0.0,0.0
2.894721,80,4716.244536,medium,0.8743769470404984,2.8743769470404983,2,799,4,2,2,2,2,0,0,0,0,0.028294392523364097,48,0.10024415887850462,0.004244158878504615,0.096,0.0,0.0
2.712752,81,4739.513431,medium,0.6973520249221183,2.697352024922118,2,806,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.845461,67,4758.549546,medium,0.856386292834891,2.856386292834891,2,668,4,2,2,2,2,0,0,0,0,0.05249999999999876,24,0.055874999999999814,0.007874999999999814,0.048,0.0,0.0
2.935273,65,4777.179267,medium,0.9042834890965732,2.9042834890965734,2,641,4,2,2,2,2,0,0,0,0,0.047266355140186504,44,0.09508995327102797,0.0070899532710279765,0.088,0.0,0.0
0.457161,73,4798.237859,medium,0.4293613707165109,0.4293613707165109,0,722,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.855578,77,4820.216668,medium,0.8360046728971962,2.836004672897196,2,765,4,2,2,2,2,0,0,0,0,0.0004906542056074755,48,0.09607359813084113,7.359813084112131e-05,0.096,0.0,0.0
0.456663,59,4836.732531,medium,0.418816199376947,0.418816199376947,0,583,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.950873,90,4869.153631,medium,0.9376947040498442,2.9376947040498442,2,898,4,2,2,2,2,0,0,0,0,0.046518691588785195,48,0.10297780373831777,0.00697780373831778,0.096,0.0,0.0
1.624913,67,4888.543221,medium,0.620404984423676,1.620404984423676,1,670,4,2,2,2,2,0,0,0,0,0.023387850467289698,34,0.07150817757009346,0.003508177570093455,0.068,0.0,0.0
1.714808,68,4907.910203,medium,0.677803738317757,1.677803738317757,1,680,4,2,2,2,2,0,0,0,0,0.0333644859813084,68,0.10500467289719627,0.00500467289719626,0.1,0.0,0.0
2.681112,89,4934.399072,medium,0.6627881619937696,2.6627881619937694,2,885,4,2,2,2,2,0,0,0,0,0.04549065420560768,72,0.10682359813084116,0.0068235981308411514,0.1,0.0,0.0
2.842638,58,4951.283063,medium,0.8022585669781932,2.8022585669781934,2,580,4,2,2,2,2,0,0,0,0,0.01586448598130852,48,0.09837967289719628,0.002379672897196278,0.096,0.0,0.0
2.980465,67,4970.401809,medium,0.9748442367601247,2.9748442367601244,2,666,4,2,2,2,2,0,0,0,0,0.001471962616822446,36,0.07222079439252337,0.0002207943925233669,0.072,0.0,0.0
1.666285,90,4995.744099,medium,0.655373831775701,1.655373831775701,1,900,4,2,2,2,2,0,0,0,0,0.00607476635514019,75,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
2.902311,61,5019.841187,medium,0.8765576323987538,2.876557632398754,2,607,4,2,2,2,2,0,0,0,0,0.016355140186916004,42,0.08645327102803739,0.0024532710280374005,0.08399999999999999,0.0,0.0
1.594001,71,5040.943594,medium,0.5642523364485982,1.564252336448598,1,703,4,2,2,2,2,0,0,0,0,0.0003271028037383181,90,0.10004906542056076,4.906542056074771e-05,0.1,0.0,0.0
2.628465,65,5059.58785,medium,0.6004439252336443,2.600443925233644,2,647,4,2,2,2,2,0,0,0,0,0.07147196261682054,41,0.09272079439252308,0.010720794392523079,0.082,0.0,0.0
2.829649,87,5084.521953,medium,0.8202492211838006,2.8202492211838006,2,866,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.9857,76,5105.680241,medium,0.9654984423676013,2.9654984423676014,2,756,4,2,2,2,2,0,0,0,0,0.052009345794391114,44,0.09580140186915866,0.007801401869158666,0.088,0.0,0.0
0.506188,68,5124.763984,medium,0.4774922118380062,0.4774922118380062,0,675,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
1.612003,90,5150.107193,medium,0.6052180685358255,1.6052180685358255,1,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,48,0.09678504672897197,0.0007850467289719622,0.096,0.0,0.0
1.604877,90,5182.604354,medium,0.5975856697819315,1.5975856697819315,1,900,4,2,2,2,2,0,0,0,0,0.02193925233644868,47,0.0972908878504673,0.003290887850467302,0.094,0.0,0.0
2.924526,82,5206.067636,medium,0.9050623052959501,2.9050623052959503,2,813,4,2,2,2,2,0,0,0,0,0.03176012461059195,48,0.1007640186915888,0.004764018691588793,0.096,0.0,0.0
3.990833,85,5230.696534,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.0462227414330214,34,0.07493341121495321,0.00693341121495321,0.068,0.0,0.0
2.996788,80,5253.349177,medium,0.9807632398753894,2.9807632398753894,2,800,4,2,2,2,2,0,0,0,0,0.00016355140186915187,48,0.09602453271028037,2.4532710280372778e-05,0.096,0.0,0.0
1.651209,64,5271.625006,medium,0.6151090342679127,1.6151090342679129,1,639,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.531695,60,5288.41802,medium,0.5359034267912772,2.5359034267912772,2,595,4,2,2,2,2,0,0,0,0,0.048613707165109196,24,0.05529205607476638,0.00729205607476638,0.048,0.0,0.0
0.477414,71,5314.514894,medium,0.45241433021806854,0.45241433021806854,0,710,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.80863,70,5334.3394,medium,0.77398753894081,2.77398753894081,2,697,4,2,2,2,2,0,0,0,0,0.02894859813084053,51,0.10434228971962609,0.00434228971962608,0.1,0.0,0.0
2.916771,68,5353.763785,medium,0.9268691588785046,2.9268691588785045,2,679,4,2,2,2,2,0,0,0,0,0.05200934579439128,25,0.05780140186915869,0.007801401869158692,0.05,0.0,0.0
2.803954,90,5379.28529,medium,0.819158878504673,2.819158878504673,2,900,4,2,2,2,2,0,0,0,0,0.04530373831775565,34,0.07479556074766334,0.006795560747663345,0.068,0.0,0.0
0.354814,67,5398.679833,medium,0.3509190031152646,0.3509190031152646,0,670,4,2,2,2,2,0,0,0,0,0.019299065420560497,34,0.07089485981308408,0.002894859813084074,0.068,0.0,0.0
2.709106,90,5424.240932,medium,0.7102647975077881,2.7102647975077883,2,896,4,2,2,2,2,0,0,0,0,0.002943925233644892,44,0.08844158878504672,0.0004415887850467338,0.088,0.0,0.0
1.633086,79,5446.49463,medium,0.6094236760124611,1.6094236760124612,1,783,4,2,2,2,2,0,0,0,0,0.013084112149532789,72,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
2.697439,78,5474.181557,medium,0.6751557632398754,2.6751557632398755,2,772,4,2,2,2,2,0,0,0,0,0.02322429906541956,48,0.09948364485981294,0.0034836448598129337,0.096,0.0,0.0
2.939015,71,5494.1972,medium,0.9088785046728972,2.9088785046728973,2,707,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.891112,66,5513.271257,medium,0.8623831775700934,2.862383177570093,2,658,4,2,2,2,2,0,0,0,0,0.030194704049843656,45,0.09452920560747655,0.004529205607476549,0.09,0.0,0.0
2.79721,60,5529.829199,medium,0.7575545171339564,2.7575545171339564,2,595,4,2,2,2,2,0,0,0,0,0.021035825545171367,48,0.09915537383177571,0.0031553738317757047,0.096,0.0,0.0
1.589629,61,5547.303377,medium,0.5519626168224294,1.5519626168224294,1,601,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
0.383414,71,5567.358294,medium,0.3819626168224297,0.3819626168224297,0,704,4,2,2,2,2,0,0,0,0,0.025677570093457797,34,0.07185163551401867,0.003851635514018669,0.068,0.0,0.0
3.990198,60,5584.44978,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.009322429906542102,24,0.04939836448598132,0.0013983644859813153,0.048,0.0,0.0
2.831643,74,5605.451048,medium,0.8078660436137072,2.807866043613707,2,738,4,2,2,2,2,0,0,0,0,0.010514018691588784,48,0.09757710280373832,0.0015771028037383176,0.096,0.0,0.0
1.650463,90,5637.842522,medium,0.6429906542056075,1.6429906542056076,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,48,0.09747196261682244,0.0014719626168224378,0.096,0.0,0.0
0.388573,64,5656.168062,medium,0.35186137071651075,0.35186137071651075,0,640,4,2,2,2,2,0,0,0,0,0.004742990654205429,72,0.10071144859813082,0.0007114485981308144,0.1,0.0,0.0
2.736557,70,5675.960989,medium,0.7096573208722742,2.709657320872274,2,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.654727,60,5693.877218,medium,0.6156853582554517,1.6156853582554516,1,600,4,2,2,2,2,0,0,0,0,0.020280373831775698,48,0.09904205607476636,0.003042056074766355,0.096,0.0,0.0
2.830224,63,5712.356491,medium,0.7930685358255452,2.793068535825545,2,625,4,2,2,2,2,0,0,0,0,0.024369158878504604,48,0.0996553738317757,0.0036553738317756895,0.096,0.0,0.0
2.928075,62,5730.565668,medium,0.8854361370716511,2.8854361370716513,2,618,4,2,2,2,2,0,0,0,0,0.05626168224298935,48,0.10443925233644841,0.008439252336448403,0.096,0.0,0.0
2.852721,89,5756.337631,medium,0.8411214953271028,2.8411214953271027,2,884,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.940616,81,5785.123301,medium,0.958411214953271,2.958411214953271,2,810,4,2,2,2,2,0,0,0,0,0.021362928348909693,30,0.06320443925233646,0.0032044392523364537,0.06,0.0,0.0
2.815408,79,5806.977758,medium,0.7975077881619937,2.797507788161994,2,781,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.548398,67,5826.078072,medium,0.513886292834891,1.5138862928348908,1,661,4,2,2,2,2,0,0,0,0,0.030747663551402002,48,0.1006121495327103,0.004612149532710301,0.096,0.0,0.0
4.025089,72,5846.501999,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0039252336448598055,48,0.09658878504672898,0.0005887850467289708,0.096,0.0,0.0
1.583287,90,5872.167632,medium,0.5732866043613707,1.5732866043613707,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.586663,66,5890.578344,medium,0.5638629283489096,1.5638629283489096,1,658,4,2,2,2,2,0,0,0,0,0.017336448598130782,43,0.08860046728971963,0.0026004672897196176,0.08600000000000001,0.0,0.0
1.559349,70,5910.454246,medium,0.5532710280373832,1.5532710280373832,1,691,4,2,2,2,2,0,0,0,0,0.007850467289719656,37,0.07517757009345796,0.0011775700934579484,0.07400000000000001,0.0,0.0
1.59912,67,5935.314906,medium,0.5674454828660436,1.5674454828660436,1,665,4,2,2,2,2,0,0,0,0,0.014493769470405033,48,0.09817406542056076,0.0021740654205607544,0.096,0.0,0.0
