#{"t_start": 1779077250.639267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337149,69,2744.890741,hard,0.30763729977116705,0.30763729977116705,0,682,4,2,2,2,2,0,0,0,0,0.011413043478260857,48,0.09771195652173913,0.0017119565217391284,0.096,0.0,0.0
0.223824,58,2761.567125,hard,0.20935354691075514,0.20935354691075514,0,578,4,2,2,2,2,0,0,0,0,0.0018020594965675253,36,0.07227030892448513,0.00027030892448512883,0.07200000000000001,0.0,0.0
0.285774,57,2778.014934,hard,0.24073226544622425,0.24073226544622425,0,564,4,2,2,2,2,0,0,0,0,0.00961098398169295,58,0.10144164759725395,0.0014416475972539424,0.1,0.0,0.0
0.257924,57,2794.516674,hard,0.2208237986270023,0.2208237986270023,0,569,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.298352,60,2811.855606,hard,0.27025171624713956,0.27025171624713956,0,599,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.274178,74,2832.837517,hard,0.2497711670480549,0.2497711670480549,0,739,4,2,2,2,2,0,0,0,0,0.015377574370708993,48,0.09830663615560635,0.002306636155606349,0.096,0.0,0.0
0.308765,58,2849.363139,hard,0.26550915331807784,0.26550915331807784,0,575,4,2,2,2,2,0,0,0,0,0.005040045766590414,72,0.10075600686498856,0.0007560068649885623,0.1,0.0,0.0
0.148675,56,2865.465369,hard,0.1544050343249428,0.1544050343249428,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675039,25,0.05027030892448512,0.0002703089244851256,0.049999999999999996,0.0,0.0
0.22079,64,2889.828404,hard,0.23535469107551488,0.23535469107551488,0,637,4,2,2,2,2,0,0,0,0,0.007568649885583565,24,0.049135297482837535,0.0011352974828375347,0.048,0.0,0.0
0.183175,61,2907.320831,hard,0.1471624713958811,0.1471624713958811,0,606,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.246658,56,2923.415611,hard,0.238558352402746,0.238558352402746,0,559,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.271533,57,2939.521321,hard,0.22448512585812358,0.22448512585812358,0,567,4,2,2,2,2,0,0,0,0,0.0249885583524025,72,0.10374828375286038,0.003748283752860375,0.1,0.0,0.0
0.188094,67,2958.277013,hard,0.20300343249427918,0.20300343249427918,0,670,4,2,2,2,2,0,0,0,0,0.000600686498855842,26,0.05209010297482838,9.010297482837629e-05,0.052,0.0,0.0
0.280073,56,2975.02184,hard,0.33412471395881005,0.33412471395881005,0,558,4,2,2,2,2,0,0,0,0,0.011653318077803319,0,0.0017479977116704978,0.0017479977116704978,0.0,0.0,0.0
0.326158,80,2998.000378,hard,0.3046910755148741,0.3046910755148741,0,792,4,2,2,2,2,0,0,0,0,0.004445080091533188,86,0.10066676201372998,0.0006667620137299782,0.1,0.0,0.0
0.261271,61,3015.212394,hard,0.21934210526315792,0.21934210526315792,0,609,4,2,2,2,2,0,0,0,0,0.018861556064073335,72,0.102829233409611,0.002829233409611,0.1,0.0,0.0
0.21719,69,3041.54607,hard,0.28513157894736846,0.28513157894736846,0,685,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0,0.0005586384439359329,0.0005586384439359329,0.0,0.0,0.0
0.205296,71,3061.642073,hard,0.17963386727688788,0.17963386727688788,0,705,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.314134,56,3077.338349,hard,0.26939359267734553,0.26939359267734553,0,558,4,2,2,2,2,0,0,0,0,0.0036041189931350064,72,0.10054061784897025,0.0005406178489702509,0.1,0.0,0.0
0.301677,57,3093.601783,hard,0.25938215102974826,0.25938215102974826,0,563,4,2,2,2,2,0,0,0,0,0.017299771167047822,48,0.09859496567505717,0.0025949656750571736,0.096,0.0,0.0
0.275861,61,3111.207745,hard,0.23335240274599542,0.23335240274599542,0,604,4,2,2,2,2,0,0,0,0,0.019393592677345584,90,0.10290903890160184,0.002909038901601837,0.1,0.0,0.0
0.330858,58,3127.431817,hard,0.2881578947368421,0.2881578947368421,0,573,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.300276,59,3144.240389,hard,0.2664759725400458,0.2664759725400458,0,582,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.226259,60,3161.011216,hard,0.18935926773455378,0.18935926773455378,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.167739,60,3184.380271,hard,0.13518306636155605,0.13518306636155605,0,599,4,2,2,2,2,0,0,0,0,0.016372997711670563,45,0.0924559496567506,0.0024559496567505843,0.09000000000000001,0.0,0.0
0.333841,61,3201.77983,hard,0.30236842105263156,0.30236842105263156,0,606,4,2,2,2,2,0,0,0,0,0.00048054919908464757,46,0.0920720823798627,7.208237986269713e-05,0.092,0.0,0.0
0.320165,62,3219.234072,hard,0.2814645308924485,0.2814645308924485,0,613,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.12875,59,3235.599067,hard,0.11905034324942791,0.11905034324942791,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.270574,75,3257.038761,hard,0.259342105263158,0.259342105263158,0,743,4,2,2,2,2,0,0,0,0,0.010211670480549282,42,0.0855317505720824,0.0015317505720823924,0.084,0.0,0.0
0.194078,59,3273.935701,hard,0.15208810068649886,0.15208810068649886,0,581,4,2,2,2,2,0,0,0,0,0.0006006864988558094,79,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.287059,65,3292.522844,hard,0.25125858123569794,0.25125858123569794,0,642,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.16364,63,3310.394673,hard,0.19891304347826086,0.19891304347826086,0,623,4,2,2,2,2,0,0,0,0,0.006847826086956555,13,0.027027173913043483,0.0010271739130434834,0.026,0.0,0.0
0.358152,63,3333.55565,hard,0.3230549199084668,0.3230549199084668,0,622,4,2,2,2,2,0,0,0,0,0.00864988558352412,48,0.09729748283752862,0.001297482837528618,0.096,0.0,0.0
0.323,61,3350.809608,hard,0.28770022883295193,0.28770022883295193,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27278,57,3366.712538,hard,0.2292734553775744,0.2292734553775744,0,568,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.313972,62,3384.340219,hard,0.3009153318077803,0.3009153318077803,0,617,4,2,2,2,2,0,0,0,0,0.0183810068649885,36,0.07475715102974828,0.0027571510297482752,0.07200000000000001,0.0,0.0
0.269305,60,3401.506366,hard,0.22889016018306635,0.22889016018306635,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.217201,64,3419.720439,hard,0.23062929061784895,0.23062929061784895,0,635,4,2,2,2,2,0,0,0,0,0.0004805491990846736,25,0.0500720823798627,7.208237986270103e-05,0.05,0.0,0.0
0.236675,62,3437.521662,hard,0.22814645308924486,0.22814645308924486,0,614,4,2,2,2,2,0,0,0,0,0.012854691075514936,34,0.06992820366132725,0.0019282036613272404,0.068,0.0,0.0
0.242346,63,3455.45839,hard,0.20744851258581198,0.20744851258581198,0,624,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.258263,76,3484.479562,hard,0.23266018306636163,0.23266018306636163,0,751,4,2,2,2,2,0,0,0,0,0.004685354691075554,72,0.10070280320366135,0.000702803203661333,0.1,0.0,0.0
0.199846,59,3501.541457,hard,0.19005148741418768,0.19005148741418768,0,588,4,2,2,2,2,0,0,0,0,0.003964530892448517,34,0.06859467963386728,0.0005946796338672777,0.068,0.0,0.0
0.176226,70,3521.580156,hard,0.14919908466819223,0.14919908466819223,0,700,4,2,2,2,2,0,0,0,0,0.006847826086956579,48,0.09702717391304348,0.0010271739130434869,0.096,0.0,0.0
0.382367,58,3538.219085,hard,0.34725400457665906,0.34725400457665906,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219725,46,0.09261270022883296,0.0006127002288329586,0.092,0.0,0.0
0.340695,57,3554.16455,hard,0.29562356979405047,0.29562356979405047,0,561,4,2,2,2,2,0,0,0,0,0.007808924485125945,72,0.1011713386727689,0.0011713386727688917,0.1,0.0,0.0
0.33891,58,3570.746597,hard,0.2965102974828375,0.2965102974828375,0,576,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.244846,74,3591.404074,hard,0.27631578947368424,0.27631578947368424,0,731,4,2,2,2,2,0,0,0,0,0.024199084668192265,19,0.041629862700228844,0.0036298627002288395,0.038000000000000006,0.0,0.0
0.137214,60,3608.578885,hard,0.12914187643020592,0.12914187643020592,0,600,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.17639,61,3633.361597,hard,0.16704805491990846,0.16704805491990846,0,601,4,2,2,2,2,0,0,0,0,0.00961098398169295,34,0.06944164759725395,0.0014416475972539424,0.068,0.0,0.0
0.204679,57,3649.794316,hard,0.16481693363844394,0.16481693363844394,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.281743,57,3665.872432,hard,0.23804347826086958,0.23804347826086958,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.612362,66,3685.320536,hard,0.5926773455377574,2.5926773455377576,2,656,4,2,2,2,2,0,0,0,0,0.04856407322654479,39,0.08528461098398173,0.007284610983981718,0.07800000000000001,0.0,0.0
0.294291,90,3711.136868,hard,0.2872997711670481,0.2872997711670481,0,900,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.258308,60,3728.307458,hard,0.2209954233409611,0.2209954233409611,0,593,4,2,2,2,2,0,0,0,0,0.00408466819221968,48,0.09661270022883295,0.000612700228832952,0.096,0.0,0.0
0.286717,65,3747.053589,hard,0.2542963386727689,0.2542963386727689,0,643,4,2,2,2,2,0,0,0,0,0.004805491990846687,48,0.09672082379862701,0.000720823798627003,0.096,0.0,0.0
0.131117,59,3763.198644,hard,0.1343821510297483,0.1343821510297483,0,584,4,2,2,2,2,0,0,0,0,0.0075686498855835425,27,0.055135297482837534,0.0011352974828375314,0.054,0.0,0.0
0.377042,60,3786.414355,hard,0.3399313501144165,0.3399313501144165,0,597,4,2,2,2,2,0,0,0,0,0.005406178489702535,48,0.09681092677345539,0.0008109267734553803,0.096,0.0,0.0
0.21134,61,3803.708769,hard,0.1749885583524026,0.1749885583524026,0,610,4,2,2,2,2,0,0,0,0,0.009010297482837477,48,0.09735154462242562,0.0013515446224256213,0.096,0.0,0.0
0.197574,63,3822.117987,hard,0.21092677345537758,0.21092677345537758,0,622,4,2,2,2,2,0,0,0,0,0.005646453089244872,24,0.04884696796338673,0.0008469679633867308,0.048,0.0,0.0
0.237301,63,3839.625535,hard,0.20291762013729978,0.20291762013729978,0,625,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180812,0.096,0.0,0.0
0.157323,59,3856.405055,hard,0.1627574370709382,0.1627574370709382,0,583,4,2,2,2,2,0,0,0,0,0.019101830663615472,25,0.05286527459954232,0.0028652745995423204,0.05,0.0,0.0
0.253201,56,3872.662992,hard,0.20787185354691068,0.20787185354691068,0,555,4,2,2,2,2,0,0,0,0,0.0055263157894736474,72,0.10082894736842105,0.000828947368421047,0.1,0.0,0.0
0.306427,73,3893.63605,hard,0.2749599542334096,0.2749599542334096,0,725,4,2,2,2,2,0,0,0,0,0.026447368421052584,58,0.10396710526315789,0.003967105263157887,0.1,0.0,0.0
0.221947,65,3912.312267,hard,0.1908466819221968,0.1908466819221968,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.226039,61,3929.977678,hard,0.2297482837528604,0.2297482837528604,0,604,4,2,2,2,2,0,0,0,0,0.017934782608695778,27,0.056690217391304365,0.002690217391304367,0.054,0.0,0.0
0.260761,60,3953.538142,hard,0.2236842105263158,0.2236842105263158,0,595,4,2,2,2,2,0,0,0,0,0.003844393592677385,48,0.09657665903890161,0.0005766590389016077,0.096,0.0,0.0
0.349777,58,3970.46031,hard,0.30577803203661325,0.30577803203661325,0,571,4,2,2,2,2,0,0,0,0,0.007328375286041229,57,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.268734,62,3988.523787,hard,0.23175057208237987,0.23175057208237987,0,619,4,2,2,2,2,0,0,0,0,0.00588672768878725,49,0.09888300915331809,0.0008830091533180875,0.098,0.0,0.0
0.42959,63,4007.378698,hard,0.3892448512585812,0.3892448512585812,0,627,4,2,2,2,2,0,0,0,0,0.02030320366132709,55,0.10304548054919907,0.0030454805491990635,0.1,0.0,0.0
0.387559,61,4025.577586,hard,0.35205949656750574,0.35205949656750574,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.39166,64,4044.21556,hard,0.35469107551487417,0.35469107551487417,0,631,4,2,2,2,2,0,0,0,0,0.00045766590389016037,58,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.291382,56,4059.750065,hard,0.2467734553775744,0.2467734553775744,0,555,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.386697,62,4077.291815,hard,0.34668192219679633,0.34668192219679633,0,613,4,2,2,2,2,0,0,0,0,0.008770022883295208,57,0.10131550343249429,0.0013155034324942813,0.1,0.0,0.0
0.311416,69,4102.784576,hard,0.32723112128146453,0.32723112128146453,0,685,4,2,2,2,2,0,0,0,0,0.004565217391304357,26,0.05268478260869565,0.0006847826086956534,0.052,0.0,0.0
0.164179,57,4119.204952,hard,0.12429061784897016,0.12429061784897016,0,564,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.176905,58,4135.596358,hard,0.13426773455377575,0.13426773455377575,0,578,4,2,2,2,2,0,0,0,0,0.0029176201372997715,96,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.224682,62,4152.942098,hard,0.18558352402745995,0.18558352402745995,0,611,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.396701,65,4171.562627,hard,0.3684210526315789,0.3684210526315789,0,650,4,2,2,2,2,0,0,0,0,0.021864988558352096,45,0.09327974828375281,0.0032797482837528145,0.09,0.0,0.0
0.18319,62,4188.876158,hard,0.1625,0.1625,0,614,4,2,2,2,2,0,0,0,0,0.0006006864988558094,41,0.08209010297482837,9.01029748283714e-05,0.082,0.0,0.0
0.170948,59,4205.40919,hard,0.15951372997711677,0.15951372997711677,0,588,4,2,2,2,2,0,0,0,0,0.0015617848970251888,35,0.07023426773455378,0.0002342677345537783,0.07,0.0,0.0
0.219302,57,4221.32426,hard,0.20160183066361556,0.20160183066361556,0,563,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.278531,57,4237.352658,hard,0.234954233409611,0.234954233409611,0,570,4,2,2,2,2,0,0,0,0,0.003844393592677388,62,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.396362,60,4260.452455,hard,0.40406178489702516,0.40406178489702516,0,597,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.131781,60,4277.005911,hard,0.10903890160183066,0.10903890160183066,0,596,4,2,2,2,2,0,0,0,0,0.0022826086956521992,41,0.08234239130434784,0.0003423913043478298,0.082,0.0,0.0
0.18622,74,4297.950342,hard,0.16762013729977115,0.16762013729977115,0,734,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.329792,84,4321.804917,hard,0.31779176201373,0.31779176201373,0,840,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.183082,90,4346.911832,hard,0.20504576659038906,0.20504576659038906,0,900,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.300295,77,4368.67014,hard,0.28220823798627004,0.28220823798627004,0,764,4,2,2,2,2,0,0,0,0,0.0032437070938215046,47,0.09448655606407323,0.0004865560640732257,0.094,0.0,0.0
0.320085,60,4385.600611,hard,0.2825514874141876,0.2825514874141876,0,598,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.0013335240274599618,0.096,0.0,0.0
0.209966,56,4407.954529,hard,0.18487986270022888,0.18487986270022888,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215458,40,0.08048655606407323,0.0004865560640732319,0.08,0.0,0.0
0.302444,76,4428.974988,hard,0.2803203661327231,0.2803203661327231,0,753,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
0.306014,62,4446.63681,hard,0.2706521739130436,0.2706521739130436,0,619,4,2,2,2,2,0,0,0,0,0.008409610983981781,48,0.09726144164759727,0.0012614416475972673,0.096,0.0,0.0
0.270424,66,4465.415702,hard,0.2381578947368421,0.2381578947368421,0,655,4,2,2,2,2,0,0,0,0,0.01177345537757424,48,0.09776601830663614,0.0017660183066361358,0.096,0.0,0.0
0.239154,56,4481.016886,hard,0.19866704805491994,0.19866704805491994,0,560,4,2,2,2,2,0,0,0,0,0.003243707093821544,48,0.09648655606407323,0.00048655606407323166,0.096,0.0,0.0
0.341217,75,4502.577856,hard,0.3402173913043478,0.3402173913043478,0,750,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.37432,61,4519.928823,hard,0.3654462242562929,0.3654462242562929,0,610,4,2,2,2,2,0,0,0,0,0.012494279176201458,34,0.06987414187643022,0.0018741418764302185,0.068,0.0,0.0
0.110831,59,4536.534554,hard,0.10183066361556065,0.10183066361556065,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.307503,58,4558.806149,hard,0.2651029748283753,0.2651029748283753,0,576,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.258944,59,4575.533695,hard,0.21681922196796338,0.21681922196796338,0,582,4,2,2,2,2,0,0,0,0,0.0021624713958810307,65,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.288774,72,4596.101597,hard,0.27791762013729976,0.27791762013729976,0,719,4,2,2,2,2,0,0,0,0,0.00504576659038903,41,0.08275686498855836,0.0007568649885583544,0.082,0.0,0.0
0.269664,60,4613.318469,hard,0.23215102974828375,0.23215102974828375,0,591,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329521,0.096,0.0,0.0
0.383163,64,4631.749139,hard,0.3973112128146453,0.3973112128146453,0,635,4,2,2,2,2,0,0,0,0,0.009010297482837583,24,0.049351544622425636,0.0013515446224256372,0.048,0.0,0.0
0.430383,74,4652.818105,hard,0.40045766590389015,0.40045766590389015,0,733,4,2,2,2,2,0,0,0,0,0.021504576659038918,68,0.10322568649885584,0.0032256864988558375,0.1,0.0,0.0
0.308803,59,4669.821414,hard,0.26611556064073233,0.26611556064073233,0,587,4,2,2,2,2,0,0,0,0,0.00925057208237988,72,0.10138758581235699,0.0013875858123569818,0.1,0.0,0.0
0.175956,71,4690.08241,hard,0.14647597254004574,0.14647597254004574,0,707,4,2,2,2,2,0,0,0,0,0.0012013729977116763,96,0.10018020594965675,0.00018020594965675144,0.1,0.0,0.0
0.411879,61,4714.009637,hard,0.37196796338672766,0.37196796338672766,0,609,4,2,2,2,2,0,0,0,0,0.00540617848970251,58,0.10081092677345538,0.0008109267734553765,0.1,0.0,0.0
0.346714,62,4731.565729,hard,0.3124141876430206,0.3124141876430206,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.193121,58,4748.255306,hard,0.180720823798627,0.180720823798627,0,576,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.194927,64,4766.651959,hard,0.21092677345537758,0.21092677345537758,0,640,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.39651,63,4784.683508,hard,0.36323798627002285,0.36323798627002285,0,628,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.446415,63,4802.740957,hard,0.4132151029748284,0.4132151029748284,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.150684,57,4819.106797,hard,0.12525171624713968,0.12525171624713968,0,570,4,2,2,2,2,0,0,0,0,0.002883295194508041,41,0.0824324942791762,0.00043249427917620614,0.082,0.0,0.0
0.287715,57,4835.028982,hard,0.2732379862700227,0.2732379862700227,0,561,4,2,2,2,2,0,0,0,0,0.0038443935926772187,35,0.07057665903890159,0.0005766590389015828,0.07,0.0,0.0
0.271437,57,4857.903054,hard,0.2324370709382151,0.2324370709382151,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355978,60,4875.090688,hard,0.3141304347826087,0.3141304347826087,0,599,4,2,2,2,2,0,0,0,0,0.011653318077803296,66,0.10174799771167051,0.0017479977116704945,0.1,0.0,0.0
0.389057,77,4897.472266,hard,0.4066933638443936,0.4066933638443936,0,767,4,2,2,2,2,0,0,0,0,0.02042334096109825,28,0.05906350114416474,0.003063501144164738,0.056,0.0,0.0
0.459485,90,4923.641796,hard,0.44948512585812356,0.44948512585812356,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.350021,62,4942.156435,hard,0.327116704805492,0.327116704805492,0,616,4,2,2,2,2,0,0,0,0,0.0033638443935926714,42,0.0845045766590389,0.0005045766590389007,0.084,0.0,0.0
0.366331,62,4959.837754,hard,0.3263157894736842,0.3263157894736842,0,613,4,2,2,2,2,0,0,0,0,0.008770022883295245,72,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.277853,60,4976.790899,hard,0.24456521739130435,0.24456521739130435,0,600,4,2,2,2,2,0,0,0,0,0.008586956521739143,46,0.09328804347826089,0.0012880434782608714,0.09200000000000001,0.0,0.0
0.178168,57,4992.787744,hard,0.13707093821510288,0.13707093821510288,0,562,4,2,2,2,2,0,0,0,0,0.008649885583523973,48,0.09729748283752859,0.001297482837528596,0.096,0.0,0.0
0.280447,59,5016.385759,hard,0.23735697940503434,0.23735697940503434,0,590,4,2,2,2,2,0,0,0,0,0.013935926773455166,72,0.10209038901601829,0.0020903890160182755,0.1,0.0,0.0
0.327774,90,5043.049852,hard,0.3155034324942792,0.3155034324942792,0,900,4,2,2,2,2,0,0,0,0,0.015137299771167092,62,0.10227059496567507,0.0022705949656750637,0.1,0.0,0.0
0.371959,62,5060.660586,hard,0.3700800915331808,0.3700800915331808,0,617,4,2,2,2,2,0,0,0,0,0.010526315789473682,31,0.06357894736842105,0.0015789473684210522,0.062,0.0,0.0
0.299397,56,5076.705253,hard,0.25417620137299773,0.25417620137299773,0,555,4,2,2,2,2,0,0,0,0,0.0048054919908467235,96,0.10072082379862701,0.0007208237986270085,0.1,0.0,0.0
0.137032,63,5094.683382,hard,0.14078947368421052,0.14078947368421052,0,621,4,2,2,2,2,0,0,0,0,0.002282608695652171,29,0.05834239130434783,0.00034239130434782564,0.058,0.0,0.0
0.219322,71,5114.505679,hard,0.18859267734553778,0.18859267734553778,0,701,4,2,2,2,2,0,0,0,0,0.005526315789473484,114,0.10082894736842103,0.0008289473684210227,0.1,0.0,0.0
0.311894,66,5132.929906,hard,0.27914759725400456,0.27914759725400456,0,652,4,2,2,2,2,0,0,0,0,0.012974828375286091,48,0.09794622425629292,0.0019462242562929136,0.096,0.0,0.0
0.228042,75,5160.698011,hard,0.25446224256292904,0.25446224256292904,0,746,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
1.629471,68,5180.363137,hard,0.5959153318077798,1.5959153318077797,1,674,4,2,2,2,2,0,0,0,0,0.03303775743707025,48,0.10095566361556053,0.0049556636155605365,0.096,0.0,0.0
0.252574,61,5197.742703,hard,0.2217391304347826,0.2217391304347826,0,603,4,2,2,2,2,0,0,0,0,0.007568649885583362,45,0.09113529748283751,0.001135297482837504,0.09000000000000001,0.0,0.0
0.234287,58,5214.737568,hard,0.19139016018306626,0.19139016018306626,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965598,59,0.10039645308924484,0.0003964530892448397,0.1,0.0,0.0
