#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.481129,90,29094.767116,medium,0.4791510903426792,0.4791510903426792,0,900,4,2,2,2,2,0,0,0,0,0.013185358255451812,45,0.09197780373831776,0.0019778037383177717,0.09,0.0,0.0
3.9845,64,29113.198427,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.936579,90,29139.749043,medium,0.9225077881619937,2.922507788161994,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.019506,83,29163.812691,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.01537383177570104,77,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
3.001202,61,29181.294438,medium,0.9590342679127726,2.959034267912773,2,608,4,2,2,2,2,0,0,0,0,0.046448598130839895,48,0.10296728971962599,0.006967289719625984,0.096,0.0,0.0
2.681511,65,29205.360985,medium,0.6446261682242991,2.644626168224299,2,650,4,2,2,2,2,0,0,0,0,0.01256230529594992,60,0.1018843457943925,0.001884345794392488,0.1,0.0,0.0
2.896165,70,29225.665903,medium,0.9034267912772586,2.9034267912772584,2,694,4,2,2,2,2,0,0,0,0,0.014252336448598128,30,0.062137850467289715,0.0021378504672897192,0.06,0.0,0.0
1.708516,65,29244.534808,medium,0.704361370716511,1.7043613707165108,1,649,4,2,2,2,2,0,0,0,0,0.007032710280373528,34,0.06905490654205604,0.0010549065420560292,0.068,0.0,0.0
4.0357,61,29261.56143,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.94513,87,29286.38646,medium,0.9267133956386293,2.9267133956386293,2,867,4,2,2,2,2,0,0,0,0,0.06077881619937553,48,0.10511682242990633,0.00911682242990633,0.096,0.0,0.0
2.81802,84,29311.020933,medium,0.8509345794392523,2.850934579439252,2,836,4,2,2,2,2,0,0,0,0,0.031238317757008936,23,0.05068574766355134,0.00468574766355134,0.046,0.0,0.0
3.9712,84,29335.629884,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.04599688473520269,24,0.054899532710280405,0.006899532710280403,0.048,0.0,0.0
3.9332,67,29360.589276,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.582403,66,29379.507532,medium,0.5923676012461059,1.5923676012461059,1,660,4,2,2,2,2,0,0,0,0,0.02690031152647988,26,0.05603504672897198,0.004035046728971982,0.052,0.0,0.0
2.746356,90,29405.935421,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850549,94,0.10115303738317759,0.0011530373831775823,0.1,0.0,0.0
4.031579,71,29426.642851,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.042523364485980465,48,0.10237850467289707,0.00637850467289707,0.096,0.0,0.0
1.757573,75,29448.440217,medium,0.7377725856697819,1.7377725856697819,1,742,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.755311,90,29474.707898,medium,0.8049065420560748,1.8049065420560748,1,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,19,0.04040420560747665,0.0024042056074766527,0.038,0.0,0.0
2.713249,66,29499.089205,medium,0.714563862928349,2.714563862928349,2,654,4,2,2,2,2,0,0,0,0,0.013901869158878595,31,0.0640852803738318,0.0020852803738317894,0.062000000000000006,0.0,0.0
2.94235,90,29525.290793,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.018971962616821884,38,0.07884579439252329,0.002845794392523282,0.07600000000000001,0.0,0.0
3.993648,56,29541.16412,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03698598130841126,22,0.049547897196261695,0.00554789719626169,0.044000000000000004,0.0,0.0
2.575132,90,29567.11854,medium,0.5998442367601247,2.5998442367601244,2,900,4,2,2,2,2,0,0,0,0,0.021915887850467095,31,0.06528738317757006,0.0032873831775700633,0.062,0.0,0.0
2.704935,62,29584.820898,medium,0.6595638629283489,2.6595638629283487,2,614,4,2,2,2,2,0,0,0,0,0.04514018691588691,72,0.10677102803738305,0.006771028037383035,0.1,0.0,0.0
2.771768,64,29603.237851,medium,0.7292367601246107,2.7292367601246106,2,637,4,2,2,2,2,0,0,0,0,0.04154205607476613,72,0.10623130841121492,0.0062313084112149185,0.1,0.0,0.0
0.483568,73,29624.577255,medium,0.454275700934579,0.454275700934579,0,724,4,2,2,2,2,0,0,0,0,0.011285046728971546,96,0.10169275700934574,0.0016927570093457317,0.1,0.0,0.0
2.654398,63,29642.967202,medium,0.6495327102803738,2.649532710280374,2,622,4,2,2,2,2,0,0,0,0,0.04710280373831635,30,0.06706542056074745,0.007065420560747452,0.06,0.0,0.0
2.851283,67,29667.890717,medium,0.8411214953271028,2.8411214953271027,2,664,4,2,2,2,2,0,0,0,0,0.057079439252335155,34,0.07656191588785027,0.008561915887850274,0.068,0.0,0.0
4.009936,55,29683.805336,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.03224299065420567,30,0.06483644859813086,0.0048364485981308505,0.060000000000000005,0.0,0.0
2.729262,79,29706.63671,medium,0.7281931464174455,2.7281931464174454,2,790,4,2,2,2,2,0,0,0,0,0.08045950155763114,34,0.08006892523364467,0.012068925233644669,0.068,0.0,0.0
3.986225,72,29727.256817,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.02616822429906519,27,0.057925233644859776,0.003925233644859779,0.054,0.0,0.0
2.789903,71,29747.774508,medium,0.7609034267912772,2.7609034267912773,2,710,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.811868,73,29768.12815,medium,0.8322429906542056,2.8322429906542057,2,723,4,2,2,2,2,0,0,0,0,0.026168224299065384,24,0.051925233644859806,0.003925233644859807,0.048,0.0,0.0
2.724972,73,29789.329418,medium,0.7009345794392523,2.7009345794392523,2,726,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.67506,73,29815.537426,medium,0.6722741433021807,2.6722741433021806,2,725,4,2,2,2,2,0,0,0,0,0.04857476635513889,34,0.07528621495327084,0.007286214953270832,0.068,0.0,0.0
4.04716,59,29833.586616,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.06640186915887718,48,0.10596028037383158,0.009960280373831577,0.096,0.0,0.0
4.000217,63,29851.927316,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0027803738317756974,31,0.06241705607476636,0.0004170560747663546,0.062000000000000006,0.0,0.0
4.00255,56,29868.219911,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.669511,86,29892.82434,medium,0.6506230529595015,2.6506230529595016,2,857,4,2,2,2,2,0,0,0,0,0.03058411214953139,66,0.10458761682242972,0.004587616822429709,0.1,0.0,0.0
2.884592,90,29918.210898,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.021098130841121426,34,0.07116471962616822,0.003164719626168214,0.068,0.0,0.0
2.613989,75,29939.858728,medium,0.5873052959501558,2.5873052959501557,2,741,4,2,2,2,2,0,0,0,0,0.03189252336448506,48,0.10078387850467276,0.0047838785046727585,0.096,0.0,0.0
4.03704,65,29964.469578,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.012266355140186988,63,0.10183995327102806,0.0018399532710280482,0.1,0.0,0.0
3.944911,88,29989.992836,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.004742990654205402,16,0.03271144859813081,0.0007114485981308104,0.032,0.0,0.0
3.898062,52,30005.293518,medium,1.0,4.0,3,513,2,1,1,1,1,0,0,0,2,0.03574766355140193,2,-0.050637850467289705,0.005362149532710289,0.004,0.0,0.06
2.728836,69,30024.975471,medium,0.7859813084112149,2.785981308411215,2,689,4,2,2,2,2,0,0,0,0,0.06503115264797395,1,0.011754672897196092,0.009754672897196092,0.002,0.0,0.0
0.499062,61,30043.097074,medium,0.4631619937694704,0.4631619937694704,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.023458,58,30059.514359,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04971962616822299,37,0.08145794392523346,0.007457943925233449,0.07400000000000001,0.0,0.0
2.583213,68,30079.357996,medium,0.5469626168224299,2.5469626168224297,2,676,4,2,2,2,2,0,0,0,0,0.05233644859812952,48,0.10385046728971943,0.007850467289719427,0.096,0.0,0.0
2.826938,90,30105.647015,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887815,96,0.10471028037383173,0.004710280373831723,0.1,0.0,0.0
1.657619,76,30133.056643,medium,0.6290498442367601,1.6290498442367602,1,757,4,2,2,2,2,0,0,0,0,0.028457943925233285,72,0.104268691588785,0.004268691588784993,0.1,0.0,0.0
4.033,63,30151.55537,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.45191,58,30168.578024,medium,0.4085358255451712,0.4085358255451712,0,580,4,2,2,2,2,0,0,0,0,0.009158878504672794,91,0.10137383177570092,0.0013738317757009191,0.1,0.0,0.0
2.825582,89,30194.057198,medium,0.8623831775700934,2.862383177570093,2,888,4,2,2,2,2,0,0,0,0,0.026658878504672835,24,0.05199883177570093,0.003998831775700925,0.048,0.0,0.0
2.937135,81,30217.340045,medium,0.9556853582554518,2.955685358255452,2,807,4,2,2,2,2,0,0,0,0,0.014330218068535823,30,0.06214953271028038,0.0021495327102803736,0.060000000000000005,0.0,0.0
2.724535,70,30237.744415,medium,0.6860124610591901,2.6860124610591902,2,695,4,2,2,2,2,0,0,0,0,0.05348130841121406,69,0.10802219626168212,0.00802219626168211,0.1,0.0,0.0
2.929837,78,30259.960548,medium,0.9376947040498442,2.9376947040498442,2,776,4,2,2,2,2,0,0,0,0,0.07827881619937599,29,0.0697418224299064,0.011741822429906396,0.058,0.0,0.0
3.997899,57,30281.41593,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.017990654205606922,26,0.054698598130841034,0.0026985981308410376,0.052,0.0,0.0
4.026512,75,30302.861226,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.036082554517134026,48,0.1014123831775701,0.005412383177570103,0.096,0.0,0.0
3.998252,78,30325.448559,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05168224299065381,34,0.07575233644859808,0.007752336448598071,0.068,0.0,0.0
2.832786,81,30348.584037,medium,0.8405763239875389,2.840576323987539,2,806,4,2,2,2,2,0,0,0,0,0.00539719626168201,36,0.07280957943925231,0.0008095794392523015,0.07200000000000001,0.0,0.0
2.90376,64,30367.198035,medium,0.9639408099688473,2.9639408099688476,2,631,4,2,2,2,2,0,0,0,0,0.019462616822429366,0,0.002919392523364405,0.002919392523364405,0.0,0.0,0.0
2.784124,78,30389.967668,medium,0.7570872274143302,2.7570872274143303,2,778,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.694727,63,30408.247317,medium,0.6596573208722741,1.6596573208722742,1,625,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439337,0.096,0.0,0.0
2.777266,78,30437.003456,medium,0.8229750778816199,2.82297507788162,2,778,4,2,2,2,2,0,0,0,0,0.04060747663551384,13,0.03209112149532708,0.006091121495327077,0.026000000000000002,0.0,0.0
4.005594,74,30458.258273,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.04595794392523217,36,0.07889369158878483,0.006893691588784824,0.07200000000000001,0.0,0.0
2.832909,81,30481.68772,medium,0.8240654205607477,2.8240654205607476,2,806,4,2,2,2,2,0,0,0,0,0.0362928348909658,42,0.08944392523364487,0.00544392523364487,0.084,0.0,0.0
1.766449,90,30508.032435,medium,0.7911993769470405,1.7911993769470405,1,900,4,2,2,2,2,0,0,0,0,0.008333333333333338,32,0.06525,0.0012500000000000007,0.064,0.0,0.0
0.461595,64,30526.574408,medium,0.47956386292834846,0.47956386292834846,0,636,4,2,2,2,2,0,0,0,0,0.010872274143301715,22,0.045630841121495264,0.001630841121495257,0.044000000000000004,0.0,0.0
2.853946,87,30551.366832,medium,0.8411214953271028,2.8411214953271027,2,870,4,2,2,2,2,0,0,0,0,0.06549844236760068,45,0.09982476635514011,0.009824766355140102,0.09000000000000001,0.0,0.0
2.611254,61,30574.979347,medium,0.572196261682243,2.572196261682243,2,605,4,2,2,2,2,0,0,0,0,0.023714953271027014,48,0.09955724299065405,0.003557242990654052,0.096,0.0,0.0
4.023836,81,30598.488413,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03224299065420567,69,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.866348,68,30617.776465,medium,0.8753115264797507,2.875311526479751,2,676,4,2,2,2,2,0,0,0,0,0.030911214953270694,27,0.0586366822429906,0.004636682242990604,0.054,0.0,0.0
3.950923,62,30635.296932,medium,1.0,4.0,3,616,3,2,1,2,1,0,0,0,1,0.08348909657320754,15,0.012523364485981132,0.01252336448598113,0.03,0.0,0.03
4.021395,78,30658.10353,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.019299065420560816,48,0.09889485981308413,0.002894859813084122,0.096,0.0,0.0
2.953758,88,30683.568187,medium,0.9376947040498442,2.9376947040498442,2,872,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
2.962174,73,30704.711436,medium,0.9364485981308411,2.9364485981308412,2,729,4,2,2,2,2,0,0,0,0,0.017499999999999398,48,0.09862499999999991,0.0026249999999999095,0.096,0.0,0.0
4.004431,62,30728.409612,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.015537383177569841,32,0.06633060747663548,0.002330607476635476,0.064,0.0,0.0
2.861133,84,30752.482221,medium,0.8411214953271028,2.8411214953271027,2,833,4,2,2,2,2,0,0,0,0,0.022079439252335985,61,0.10331191588785041,0.0033119158878503977,0.1,0.0,0.0
2.829964,64,30771.262351,medium,0.7991433021806854,2.7991433021806853,2,633,4,2,2,2,2,0,0,0,0,0.05413551401869026,43,0.09412032710280353,0.008120327102803538,0.086,0.0,0.0
2.844608,75,30792.55361,medium,0.8197040498442367,2.819704049844237,2,748,4,2,2,2,2,0,0,0,0,0.024696261682242916,48,0.09970443925233644,0.003704439252336437,0.096,0.0,0.0
2.811973,90,30818.437367,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.029766355140186485,96,0.10446495327102798,0.0044649532710279724,0.1,0.0,0.0
2.879309,65,30837.45351,medium,0.8749221183800623,2.8749221183800624,2,643,4,2,2,2,2,0,0,0,0,0.004579439252336441,34,0.06868691588785047,0.0006869158878504662,0.068,0.0,0.0
1.648401,65,30856.188047,medium,0.6093457943925233,1.6093457943925233,1,646,4,2,2,2,2,0,0,0,0,0.024369158878504618,72,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
2.751725,62,30873.823479,medium,0.735202492211838,2.735202492211838,2,616,4,2,2,2,2,0,0,0,0,0.06748442367601123,34,0.07812266355140168,0.010122663551401685,0.068,0.0,0.0
2.839662,63,30897.772183,medium,0.8285046728971963,2.8285046728971963,2,630,4,2,2,2,2,0,0,0,0,0.04105140186915848,34,0.07415771028037378,0.006157710280373772,0.068,0.0,0.0
2.738689,62,30915.488216,medium,0.7253115264797507,2.725311526479751,2,618,4,2,2,2,2,0,0,0,0,0.007850467289719597,37,0.07517757009345795,0.0011775700934579395,0.07400000000000001,0.0,0.0
2.948578,86,30940.168789,medium,0.9350467289719626,2.9350467289719626,2,860,4,2,2,2,2,0,0,0,0,0.023543613707165102,48,0.09953154205607477,0.003531542056074765,0.096,0.0,0.0
3.983318,59,30957.190676,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.028785046728971357,19,0.0423177570093457,0.004317757009345704,0.038,0.0,0.0
2.816293,90,30982.898397,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.0525233644859804,48,0.10387850467289705,0.007878504672897059,0.096,0.0,0.0
2.830101,90,31009.509714,medium,0.9152647975077881,2.9152647975077883,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.00483644859813085,0.00483644859813085,0.0,0.0,0.0
4.030321,79,31037.874864,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.062141744548285326,62,0.1093212616822428,0.0093212616822428,0.1,0.0,0.0
2.85139,90,31064.277853,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523341,48,0.10026869158878501,0.004268691588785011,0.096,0.0,0.0
0.462272,90,31090.397157,medium,0.45116822429906545,0.45116822429906545,0,900,4,2,2,2,2,0,0,0,0,0.007359813084112174,68,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
2.897233,71,31111.454639,medium,0.9605919003115265,2.9605919003115266,2,704,4,2,2,2,2,0,0,0,0,0.046939252336448564,0,0.007040887850467284,0.007040887850467284,0.0,0.0,0.0
3.992347,70,31132.102323,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.05031152647975029,27,0.06154672897196255,0.007546728971962544,0.054,0.0,0.0
4.047928,58,31148.714337,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0655218068535814,48,0.10582827102803721,0.00982827102803721,0.096,0.0,0.0
4.0336,67,31168.047988,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.52169,71,31194.029957,medium,0.4905763239875389,0.4905763239875389,0,701,4,2,2,2,2,0,0,0,0,0.02142523364485938,49,0.10121378504672891,0.0032137850467289075,0.098,0.0,0.0
4.042849,67,31213.300186,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.06165887850467159,72,0.10924883177570074,0.009248831775700739,0.1,0.0,0.0
4.00095,72,31234.63638,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.002336448598130842,36,0.07235046728971964,0.00035046728971962625,0.07200000000000001,0.0,0.0
4.007348,78,31257.327044,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.035654205607476896,40,0.08534813084112154,0.005348130841121535,0.08,0.0,0.0
4.028021,79,31280.084862,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.06813862928348775,48,0.10622079439252316,0.010220794392523163,0.096,0.0,0.0
4.036107,57,31296.066311,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0587149532710268,42,0.09280724299065404,0.00880724299065402,0.08400000000000002,0.0,0.0
2.977964,59,31312.975863,medium,0.9315654205607478,2.931565420560748,2,589,4,2,2,2,2,0,0,0,0,0.03532710280373842,58,0.10529906542056076,0.005299065420560763,0.1,0.0,0.0
2.811108,87,31343.149543,medium,0.7975077881619937,2.797507788161994,2,864,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.980081,69,31363.367636,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.00654205607476638,24,0.04898130841121496,0.0009813084112149568,0.048,0.0,0.0
1.548341,59,31380.371173,medium,0.5035046728971962,1.5035046728971961,1,585,4,2,2,2,2,0,0,0,0,0.022242990654205562,72,0.10333644859813083,0.003336448598130834,0.1,0.0,0.0
2.724562,68,31400.436033,medium,0.7848909657320873,2.784890965732087,2,671,4,2,2,2,2,0,0,0,0,0.04514018691588654,0,0.006771028037382981,0.006771028037382981,0.0,0.0,0.0
1.52748,90,31426.67172,medium,0.5517133956386293,1.5517133956386293,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579568,32,0.06576635514018693,0.001766355140186935,0.064,0.0,0.0
2.671721,86,31451.364377,medium,0.6573208722741433,2.657320872274143,2,856,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.654843,63,31469.664435,medium,0.6147196261682243,2.6147196261682244,2,626,4,2,2,2,2,0,0,0,0,0.01815420560747585,77,0.10272313084112138,0.0027231308411213772,0.1,0.0,0.0
2.823067,68,31489.51374,medium,0.7902647975077881,2.7902647975077883,2,677,4,2,2,2,2,0,0,0,0,0.003348909657320873,72,0.10050233644859814,0.0005023364485981309,0.1,0.0,0.0
0.466514,77,31517.067621,medium,0.4678971962616822,0.4678971962616822,0,769,4,2,2,2,2,0,0,0,0,0.010109034267912693,37,0.07551635514018691,0.0015163551401869038,0.07400000000000001,0.0,0.0
1.924865,90,31543.250773,medium,0.9270249221183801,1.9270249221183802,1,900,4,2,2,2,2,0,0,0,0,0.012266355140186988,43,0.08783995327102807,0.0018399532710280482,0.08600000000000002,0.0,0.0
2.831926,72,31564.026692,medium,0.8024143302180685,2.8024143302180686,2,711,4,2,2,2,2,0,0,0,0,0.030747663551401544,48,0.10061214953271023,0.004612149532710231,0.096,0.0,0.0
1.550278,90,31590.736407,medium,0.5669781931464174,1.5669781931464173,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,36,0.07330023364485982,0.0013002336448598188,0.07200000000000001,0.0,0.0
2.920995,82,31614.538293,medium,0.9911214953271028,2.9911214953271026,2,814,4,2,2,2,2,0,0,0,0,0.06182242990654095,1,0.011273364485981143,0.009273364485981143,0.002,0.0,0.0
4.0458,61,31631.844498,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0666666666666654,48,0.10599999999999982,0.009999999999999811,0.096,0.0,0.0
4.015576,86,31662.263597,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.03450934579439259,48,0.1011764018691589,0.005176401869158889,0.096,0.0,0.0
2.77339,70,31682.544741,medium,0.7785046728971963,2.7785046728971965,2,699,4,2,2,2,2,0,0,0,0,0.005233644859813142,32,0.06478504672897198,0.0007850467289719712,0.064,0.0,0.0
2.781511,72,31704.085118,medium,0.7632398753894081,2.763239875389408,2,718,4,2,2,2,2,0,0,0,0,0.05380841121495194,41,0.0900712616822428,0.00807126168224279,0.08200000000000002,0.0,0.0
4.018912,56,31720.427008,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.018746105919003102,36,0.07481191588785048,0.0028119158878504654,0.07200000000000001,0.0,0.0
4.047636,67,31739.71336,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.09357476635513948,71,0.11403621495327093,0.01403621495327092,0.1,0.0,0.0
4.017559,59,31756.813611,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.05439252336448605,34,0.07615887850467291,0.008158878504672907,0.068,0.0,0.0
0.357367,58,31773.734301,medium,0.35677570093457944,0.35677570093457944,0,571,4,2,2,2,2,0,0,0,0,0.024610591900311587,27,0.05769158878504674,0.003691588785046738,0.054,0.0,0.0
2.695453,63,31791.832011,medium,0.6537383177570093,2.6537383177570093,2,627,4,2,2,2,2,0,0,0,0,0.056098130841120294,48,0.10441471962616805,0.008414719626168044,0.096,0.0,0.0
1.531875,62,31815.442207,medium,0.5053738317757009,1.5053738317757008,1,614,4,2,2,2,2,0,0,0,0,0.02600467289719614,42,0.08790070093457941,0.003900700934579421,0.08399999999999999,0.0,0.0
4.020617,76,31837.314602,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.0027803738317756974,48,0.09641705607476636,0.0004170560747663546,0.096,0.0,0.0
2.953582,85,31862.384581,medium,0.9376947040498442,2.9376947040498442,2,847,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429858,0.096,0.0,0.0
1.631972,65,31881.851918,medium,0.5929906542056075,1.5929906542056074,1,646,4,2,2,2,2,0,0,0,0,0.023878504672896705,84,0.1035817757009345,0.003581775700934506,0.1,0.0,0.0
4.029448,67,31900.807693,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.051651090342678015,44,0.0957476635514017,0.007747663551401701,0.088,0.0,0.0
4.034102,65,31919.46271,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.01668224299065375,48,0.09850233644859807,0.0025023364485980627,0.096,0.0,0.0
3.999014,82,31943.381692,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.03009345794392531,38,0.0805140186915888,0.0045140186915887965,0.07600000000000001,0.0,0.0
3.999592,58,31964.400975,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.031277258566978244,26,0.056691588785046744,0.004691588785046737,0.052000000000000005,0.0,0.0
4.034208,63,31982.275794,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.006051401869158888,48,0.09690771028037383,0.000907710280373833,0.096,0.0,0.0
2.891358,63,32000.485552,medium,0.9376947040498442,2.9376947040498442,2,629,4,2,2,2,2,0,0,0,0,0.030420560747663132,6,0.01656308411214947,0.00456308411214947,0.012,0.0,0.0
3.989998,74,32021.520088,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.009322429906541653,31,0.06339836448598125,0.0013983644859812483,0.062,0.0,0.0
4.032793,66,32040.784122,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
3.974104,82,32064.593877,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.0773598130841108,22,0.05560397196261663,0.01160397196261662,0.044000000000000004,0.0,0.0
2.684081,69,32084.648724,medium,0.684423676012461,2.684423676012461,2,685,4,2,2,2,2,0,0,0,0,0.0410514018691581,31,0.06815771028037372,0.006157710280373715,0.062,0.0,0.0
2.792045,68,32104.227052,medium,0.7586448598130842,2.758644859813084,2,679,4,2,2,2,2,0,0,0,0,0.008668224299065492,72,0.10130023364485984,0.001300233644859824,0.1,0.0,0.0
2.714651,65,32127.716681,medium,0.6889408099688473,2.688940809968847,2,644,4,2,2,2,2,0,0,0,0,0.014065420560747732,44,0.09010981308411216,0.00210981308411216,0.088,0.0,0.0
2.941764,83,32151.647644,medium,0.9376947040498442,2.9376947040498442,2,828,4,2,2,2,2,0,0,0,0,0.045794392523363515,40,0.08686915887850455,0.006869158878504527,0.08000000000000002,0.0,0.0
2.980889,64,32169.962775,medium,0.9408878504672897,2.9408878504672895,2,639,4,2,2,2,2,0,0,0,0,0.02600467289719614,58,0.10390070093457943,0.003900700934579421,0.1,0.0,0.0
1.674256,69,32189.785017,medium,0.6455607476635514,1.6455607476635514,1,688,4,2,2,2,2,0,0,0,0,0.009968847352024926,48,0.09749532710280374,0.001495327102803739,0.096,0.0,0.0
2.969055,87,32214.86732,medium,0.9494704049844237,2.9494704049844236,2,865,4,2,2,2,2,0,0,0,0,0.040560747663550965,50,0.10608411214953264,0.006084112149532644,0.1,0.0,0.0
4.004167,57,32231.551981,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.020443925233644866,29,0.061066588785046734,0.0030665887850467297,0.058,0.0,0.0
2.833756,81,32254.734463,medium,0.8049844236760124,2.8049844236760126,2,806,4,2,2,2,2,0,0,0,0,0.062476635514017394,79,0.10937149532710261,0.00937149532710261,0.1,0.0,0.0
