#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.829412,81,28037.585166,medium,0.8422118380062306,2.8422118380062305,2,808,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.026536,77,28059.46584,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.03224299065420567,49,0.10283644859813085,0.0048364485981308505,0.098,0.0,0.0
4.010241,64,28078.274117,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.03894080996884741,34,0.07384112149532712,0.005841121495327112,0.068,0.0,0.0
3.985553,64,28096.564442,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.007686915887850495,24,0.04915303738317758,0.0011530373831775743,0.048,0.0,0.0
2.829206,88,28127.626872,medium,0.8705607476635514,2.8705607476635513,2,876,4,2,2,2,2,0,0,0,0,0.0016355140186916069,23,0.04624532710280374,0.00024532710280374104,0.046,0.0,0.0
2.921507,86,28152.508746,medium,0.9376947040498442,2.9376947040498442,2,855,4,2,2,2,2,0,0,0,0,0.062079439252336006,30,0.0693119158878504,0.0093119158878504,0.060000000000000005,0.0,0.0
2.696693,86,28177.701775,medium,0.7089563862928349,2.7089563862928348,2,851,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.819987,69,28197.645058,medium,0.8138629283489096,2.8138629283489096,2,685,4,2,2,2,2,0,0,0,0,0.04415887850467217,34,0.07462383177570082,0.006623831775700825,0.068,0.0,0.0
4.043139,72,28217.993263,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.09492990654205513,96,0.11423948598130827,0.014239485981308267,0.1,0.0,0.0
2.76625,90,28243.978821,medium,0.7543613707165109,2.754361370716511,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925317,88,0.1018890186915888,0.0018890186915887972,0.1,0.0,0.0
1.689614,90,28274.931346,medium,0.7017133956386293,1.7017133956386292,1,900,4,2,2,2,2,0,0,0,0,0.026004672897196077,37,0.07790070093457942,0.0039007009345794117,0.07400000000000001,0.0,0.0
2.658365,56,28291.24286,medium,0.6435358255451713,2.6435358255451713,2,556,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.0024287383177570266,0.068,0.0,0.0
3.962484,69,28310.65642,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.03189252336448599,13,0.0307838785046729,0.004783878504672897,0.026000000000000002,0.0,0.0
0.51849,69,28330.789254,medium,0.48185358255451716,0.48185358255451716,0,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,92,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.033138,67,28350.299294,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.021588785046729002,48,0.09923831775700935,0.0032383177570093503,0.096,0.0,0.0
2.63027,90,28376.243545,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.04890186915887721,6,0.01933528037383158,0.007335280373831582,0.012,0.0,0.0
4.028533,71,28396.696503,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.02355140186915872,48,0.0995327102803738,0.0035327102803738076,0.096,0.0,0.0
3.987629,64,28415.566638,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06152647975077895,21,0.051228971962616845,0.009228971962616843,0.042,0.0,0.0
2.93416,90,28447.655782,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
3.980275,79,28470.133113,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.06983644859812943,24,0.05847546728971942,0.010475467289719417,0.048,0.0,0.0
2.807022,76,28491.832275,medium,0.7848130841121496,2.7848130841121495,2,752,4,2,2,2,2,0,0,0,0,0.04939252336448477,45,0.09740887850467271,0.007408878504672716,0.09,0.0,0.0
2.98236,90,28518.032919,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.05554517133956313,34,0.07633177570093447,0.008331775700934468,0.068,0.0,0.0
3.892514,52,28532.910986,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.030093457943924925,0,-0.05548598130841126,0.004514018691588739,0.0,0.0,0.06
2.692639,62,28550.858685,medium,0.7528971962616823,2.7528971962616824,2,620,4,2,2,2,2,0,0,0,0,0.011612149532710347,0,0.0017418224299065518,0.0017418224299065518,0.0,0.0,0.0
4.021621,83,28580.215429,medium,1.0,4.0,3,825,4,2,2,2,2,0,0,0,0,0.027476635514018497,70,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
1.604741,90,28606.328629,medium,0.5954049844236761,1.5954049844236762,1,900,4,2,2,2,2,0,0,0,0,0.02224299065420576,48,0.09933644859813087,0.003336448598130864,0.096,0.0,0.0
2.660334,60,28623.609922,medium,0.6179127725856698,2.6179127725856697,2,599,4,2,2,2,2,0,0,0,0,0.015475077881619935,72,0.102321261682243,0.00232126168224299,0.1,0.0,0.0
1.663562,61,28641.615292,medium,0.6184423676012459,1.6184423676012458,1,604,4,2,2,2,2,0,0,0,0,0.036799065420560204,72,0.10551985981308404,0.00551985981308403,0.1,0.0,0.0
2.68384,60,28658.83313,medium,0.6386292834890965,2.6386292834890965,2,595,4,2,2,2,2,0,0,0,0,0.03140186915887815,58,0.10471028037383173,0.004710280373831723,0.1,0.0,0.0
1.670642,90,28684.537103,medium,0.6646417445482866,1.6646417445482866,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.813187,90,28710.804771,medium,0.8531152647975078,2.8531152647975078,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,21,0.0500712616822428,0.008071261682242791,0.04200000000000001,0.0,0.0
1.568297,77,28738.521158,medium,0.5739096573208723,1.5739096573208724,1,769,4,2,2,2,2,0,0,0,0,0.021915887850467303,34,0.0712873831775701,0.003287383177570095,0.068,0.0,0.0
2.988214,61,28756.313559,medium,0.9425233644859813,2.9425233644859814,2,602,4,2,2,2,2,0,0,0,0,0.06593457943925138,48,0.10589018691588771,0.009890186915887706,0.096,0.0,0.0
4.0316,65,28774.981913,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.020529,81,28798.220895,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0075233644859812225,96,0.10112850467289719,0.0011285046728971833,0.1,0.0,0.0
1.488898,72,28818.739231,medium,0.515031152647975,1.5150311526479752,1,712,4,2,2,2,2,0,0,0,0,0.02044392523364492,21,0.04506658878504674,0.0030665887850467384,0.042,0.0,0.0
1.531903,60,28835.909771,medium,0.4955607476635514,1.4955607476635513,1,594,4,2,2,2,2,0,0,0,0,0.011612149532710347,47,0.09574182242990656,0.0017418224299065518,0.09400000000000001,0.0,0.0
4.025143,72,28856.649704,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.0022897196261681615,48,0.09634345794392522,0.0003434579439252242,0.096,0.0,0.0
2.801917,61,28874.269685,medium,0.7920327102803739,2.792032710280374,2,608,4,2,2,2,2,0,0,0,0,0.057897196261681105,31,0.07068457943925217,0.008684579439252167,0.062000000000000006,0.0,0.0
2.795237,90,28905.351311,medium,0.8228971962616822,2.8228971962616822,2,900,4,2,2,2,2,0,0,0,0,0.028933021806853646,29,0.06233995327102805,0.004339953271028047,0.058,0.0,0.0
4.002661,77,28927.644606,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.005070093457943923,39,0.0787605140186916,0.0007605140186915884,0.078,0.0,0.0
2.955179,90,28953.61666,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.02567757009345759,48,0.09985163551401864,0.0038516355140186384,0.096,0.0,0.0
4.042304,66,28972.97337,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.07735981308411062,48,0.10760397196261659,0.011603971962616593,0.096,0.0,0.0
3.935266,67,28992.574124,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.011775700934579508,0,0.0017663551401869261,0.0017663551401869261,0.0,0.0,0.0
2.741585,61,29010.614979,medium,0.7056853582554518,2.705685358255452,2,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.486439,68,29030.100847,medium,0.48621495327102804,0.48621495327102804,0,678,4,2,2,2,2,0,0,0,0,0.00016355140186915187,34,0.06802453271028037,2.4532710280372778e-05,0.068,0.0,0.0
4.037925,66,29054.69428,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
4.036869,60,29072.187113,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.02845794392523369,46,0.09626869158878505,0.0042686915887850535,0.092,0.0,0.0
2.922831,88,29097.685272,medium,0.9376947040498442,2.9376947040498442,2,877,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.730664,65,29116.310267,medium,0.7144080996884735,2.7144080996884736,2,647,4,2,2,2,2,0,0,0,0,0.033037383177568665,38,0.08095560747663531,0.0049556074766353,0.07600000000000001,0.0,0.0
2.874132,87,29142.039098,medium,0.8634735202492212,2.8634735202492214,2,862,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
4.006771,60,29159.402901,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.00807126168224279,0.058,0.0,0.0
2.723908,62,29177.163791,medium,0.778816199376947,2.778816199376947,2,619,4,2,2,2,2,0,0,0,0,0.04661214953270888,0,0.006991822429906331,0.006991822429906331,0.0,0.0,0.0
2.852905,61,29200.060805,medium,0.8056853582554517,2.8056853582554515,2,607,4,2,2,2,2,0,0,0,0,0.052795950155762966,72,0.10791939252336445,0.007919392523364445,0.1,0.0,0.0
1.568388,79,29222.972687,medium,0.5675233644859813,1.5675233644859814,1,783,4,2,2,2,2,0,0,0,0,0.021098130841121537,38,0.07916471962616824,0.0031647196261682304,0.07600000000000001,0.0,0.0
0.418107,90,29248.676148,medium,0.4032710280373832,0.4032710280373832,0,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,57,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.737716,71,29268.744154,medium,0.7047507788161994,2.7047507788161993,2,701,4,2,2,2,2,0,0,0,0,0.047102803738316726,48,0.10306542056074751,0.007065420560747508,0.096,0.0,0.0
3.9716,55,29284.5052,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
2.888106,90,29310.910308,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.028785046728972138,33,0.07031775700934582,0.00431775700934582,0.066,0.0,0.0
2.768467,74,29332.590695,medium,0.8416666666666667,2.841666666666667,2,732,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.938869,65,29357.040455,medium,0.9032710280373831,2.9032710280373832,2,642,4,2,2,2,2,0,0,0,0,0.02531931464174355,48,0.09979789719626153,0.0037978971962615324,0.096,0.0,0.0
4.040587,58,29373.674677,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.013247663551401745,48,0.09798714953271026,0.001987149532710262,0.096,0.0,0.0
4.026813,60,29391.25807,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.004088785046728985,43,0.08661331775700935,0.0006133177570093478,0.08600000000000001,0.0,0.0
2.896901,67,29410.785527,medium,0.8640186915887851,2.864018691588785,2,670,4,2,2,2,2,0,0,0,0,0.02588006230529592,48,0.09988200934579439,0.0038820093457943875,0.096,0.0,0.0
2.78744,60,29428.121989,medium,0.7411214953271028,2.7411214953271026,2,594,4,2,2,2,2,0,0,0,0,0.06478971962616732,48,0.1057184579439251,0.0097184579439251,0.096,0.0,0.0
2.757905,90,29454.411809,medium,0.7467289719626168,2.7467289719626167,2,900,4,2,2,2,2,0,0,0,0,0.034509345794391175,48,0.10117640186915867,0.005176401869158675,0.096,0.0,0.0
4.010921,70,29474.880111,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.001471962616822446,40,0.08022079439252337,0.0002207943925233669,0.08,0.0,0.0
3.01153,67,29499.514087,medium,0.9753115264797507,2.975311526479751,2,669,4,2,2,2,2,0,0,0,0,0.047453271028037376,48,0.10311799065420561,0.007117990654205607,0.096,0.0,0.0
2.729637,66,29518.701164,medium,0.7390186915887851,2.739018691588785,2,656,4,2,2,2,2,0,0,0,0,0.05478971962616689,24,0.056218457943925035,0.008218457943925032,0.048,0.0,0.0
2.93353,64,29537.00234,medium,0.891035825545171,2.891035825545171,2,634,4,2,2,2,2,0,0,0,0,0.06595794392523231,48,0.10589369158878485,0.009893691588784847,0.096,0.0,0.0
2.785555,90,29562.972602,medium,0.8028816199376947,2.8028816199376947,2,900,4,2,2,2,2,0,0,0,0,0.04448598130840995,33,0.0726728971962615,0.006672897196261492,0.066,0.0,0.0
2.881325,75,29584.415864,medium,0.8558411214953271,2.855841121495327,2,746,4,2,2,2,2,0,0,0,0,0.04056074766355065,47,0.1000841121495326,0.006084112149532596,0.094,0.0,0.0
2.816793,68,29604.007584,medium,0.784190031152648,2.784190031152648,2,680,4,2,2,2,2,0,0,0,0,0.03068535825545177,48,0.10060280373831777,0.004602803738317765,0.096,0.0,0.0
2.823659,83,29628.385335,medium,0.8190031152647975,2.8190031152647976,2,829,4,2,2,2,2,0,0,0,0,0.05037383177569976,40,0.08755607476635498,0.007556074766354965,0.08000000000000002,0.0,0.0
2.818092,62,29651.741424,medium,0.8259345794392523,2.8259345794392523,2,620,4,2,2,2,2,0,0,0,0,0.04105140186915852,24,0.05415771028037378,0.006157710280373777,0.048,0.0,0.0
0.344881,67,29671.204759,medium,0.3099766355140187,0.3099766355140187,0,662,4,2,2,2,2,0,0,0,0,0.0073598130841118405,52,0.10110397196261678,0.0011039719626167763,0.1,0.0,0.0
2.783391,90,29697.202672,medium,0.7711838006230529,2.771183800623053,2,900,4,2,2,2,2,0,0,0,0,0.04137850467289573,48,0.10220677570093437,0.0062067757009343595,0.096,0.0,0.0
2.964019,78,29719.754336,medium,0.9890186915887851,2.989018691588785,2,771,4,2,2,2,2,0,0,0,0,0.027336448598130902,24,0.052100467289719635,0.0041004672897196354,0.048,0.0,0.0
4.034477,70,29739.772279,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.051845794392522127,48,0.10377686915887832,0.007776869158878319,0.096,0.0,0.0
2.962814,84,29763.728991,medium,0.9409657320872274,2.9409657320872276,2,835,4,2,2,2,2,0,0,0,0,0.0356542056074761,69,0.10534813084112142,0.0053481308411214125,0.1,0.0,0.0
2.774826,90,29789.525955,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289712,24,0.05150817757009346,0.0035081775700934563,0.048,0.0,0.0
0.486289,61,29812.002335,medium,0.44462616822429907,0.44462616822429907,0,603,4,2,2,2,2,0,0,0,0,0.01308411214953281,71,0.10196261682242992,0.0019626168224299214,0.1,0.0,0.0
2.853912,72,29834.051893,medium,0.825778816199377,2.825778816199377,2,720,4,2,2,2,2,0,0,0,0,0.027554517133956475,48,0.10013317757009348,0.004133177570093472,0.096,0.0,0.0
4.037271,67,29853.495641,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.027803738317756562,68,0.10417056074766348,0.0041705607476634834,0.1,0.0,0.0
1.535829,90,29879.415884,medium,0.5298286604361371,1.529828660436137,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.423305,64,29897.889247,medium,0.38582554517133955,0.38582554517133955,0,636,4,2,2,2,2,0,0,0,0,0.007196261682242992,50,0.10107943925233645,0.0010794392523364488,0.1,0.0,0.0
2.914185,90,29923.12155,medium,0.9282710280373832,2.928271028037383,2,900,4,2,2,2,2,0,0,0,0,0.07942367601245987,32,0.07591355140186898,0.011913551401868977,0.064,0.0,0.0
4.0345,66,29942.254846,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.96641,85,29972.587024,medium,0.9845794392523365,2.9845794392523364,2,844,4,2,2,2,2,0,0,0,0,0.06820093457943793,28,0.0662301401869157,0.01023014018691569,0.056,0.0,0.0
4.029879,81,29996.500995,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.06852803738317632,80,0.11027920560747645,0.010279205607476447,0.1,0.0,0.0
3.001483,90,30022.290892,medium,0.9954828660436137,2.9954828660436137,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.036501,68,30042.368635,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.052009345794391676,48,0.10380140186915876,0.007801401869158752,0.096,0.0,0.0
2.876339,72,30062.804586,medium,0.8433021806853582,2.8433021806853582,2,718,4,2,2,2,2,0,0,0,0,0.03224299065420567,56,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.943938,84,30087.511997,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.008255451713395643,13,0.02723831775700935,0.0012383177570093463,0.026000000000000002,0.0,0.0
2.951548,90,30118.817906,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065451,48,0.10112733644859818,0.005127336448598177,0.096,0.0,0.0
2.918774,90,30145.276936,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.047196261682243064,32,0.07107943925233647,0.007079439252336459,0.064,0.0,0.0
2.876296,63,30163.773504,medium,0.8541277258566978,2.854127725856698,2,628,4,2,2,2,2,0,0,0,0,0.019789719626167657,41,0.08496845794392516,0.0029684579439251484,0.082,0.0,0.0
0.528547,57,30180.444558,medium,0.48878504672897194,0.48878504672897194,0,569,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
4.040098,62,30198.013705,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0406542056074767,48,0.1020981308411215,0.006098130841121504,0.096,0.0,0.0
0.397924,66,30216.923076,medium,0.3613707165109034,0.3613707165109034,0,659,4,2,2,2,2,0,0,0,0,0.016355140186916004,72,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
3.947932,60,30234.217981,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05021028037383041,0,0.007531542056074561,0.007531542056074561,0.0,0.0,0.0
2.771318,59,30251.375219,medium,0.7302180685358255,2.7302180685358257,2,589,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
3.9322,72,30276.902275,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
3.977521,50,30291.006123,medium,1.0,4.0,3,493,3,2,1,2,1,0,0,0,1,0.05880841121495331,24,0.026821261682242997,0.008821261682242997,0.048,0.0,0.03
4.031023,75,30312.961485,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03948598130841128,57,0.10592289719626169,0.005922897196261691,0.1,0.0,0.0
2.77788,74,30334.138802,medium,0.8514797507788162,2.8514797507788163,2,736,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.833174,90,30360.01557,medium,0.8934579439252337,2.8934579439252337,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551376,12,0.029716121495327062,0.0057161214953270634,0.024,0.0,0.0
4.023337,76,30382.225843,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.030911214953269855,47,0.09863668224299048,0.004636682242990478,0.094,0.0,0.0
2.862739,61,30399.912562,medium,0.8411214953271028,2.8411214953271027,2,607,4,2,2,2,2,0,0,0,0,0.028785046728971694,39,0.08231775700934574,0.0043177570093457535,0.07799999999999999,0.0,0.0
2.813789,88,30431.577371,medium,0.8002336448598131,2.800233644859813,2,875,4,2,2,2,2,0,0,0,0,0.007032710280373844,96,0.10105490654205608,0.0010549065420560764,0.1,0.0,0.0
2.91521,90,30457.637635,medium,0.9061526479750779,2.9061526479750777,2,892,4,2,2,2,2,0,0,0,0,0.015046728971962029,48,0.0982570093457943,0.002257009345794304,0.096,0.0,0.0
2.923342,80,30480.705007,medium,0.9065420560747663,2.906542056074766,2,792,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.00819,87,30506.189741,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.04726635514018562,44,0.09508995327102784,0.007089953271027842,0.088,0.0,0.0
3.997809,61,30523.912415,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.030062305295950213,27,0.05850934579439253,0.0045093457943925315,0.054,0.0,0.0
3.012452,90,30549.46828,medium,0.9986993769470406,2.9986993769470405,2,900,4,2,2,2,2,0,0,0,0,0.051682242990653174,48,0.10375233644859798,0.007752336448597976,0.096,0.0,0.0
2.807274,88,30580.825332,medium,0.7975077881619937,2.797507788161994,2,880,4,2,2,2,2,0,0,0,0,0.011775700934579525,48,0.09776635514018693,0.0017663551401869285,0.096,0.0,0.0
0.37485,89,30606.594269,medium,0.36721183800623036,0.36721183800623036,0,890,4,2,2,2,2,0,0,0,0,0.004252336448597948,48,0.09663785046728969,0.0006378504672896921,0.096,0.0,0.0
3.999012,74,30627.867089,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.030747663551400656,34,0.0726121495327101,0.0046121495327100985,0.068,0.0,0.0
1.743264,81,30651.002086,medium,0.766588785046729,1.766588785046729,1,806,4,2,2,2,2,0,0,0,0,0.008504672897196298,28,0.05727570093457945,0.001275700934579445,0.056,0.0,0.0
3.956841,63,30669.313097,medium,1.0,4.0,3,629,3,2,1,2,1,0,0,0,1,0.011604361370716508,24,0.01974065420560748,0.0017406542056074763,0.048,0.0,0.03
2.949714,69,30689.059654,medium,0.9114485981308411,2.911448598130841,2,688,4,2,2,2,2,0,0,0,0,0.04710280373831663,51,0.1070654205607475,0.007065420560747494,0.1,0.0,0.0
3.928674,72,30710.26501,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.0004906542056074769,0,7.359813084112153e-05,7.359813084112153e-05,0.0,0.0,0.0
4.046603,62,30733.903531,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05135514018691467,68,0.1077032710280372,0.007703271028037201,0.1,0.0,0.0
2.691127,77,30755.909884,medium,0.6662772585669782,2.666277258566978,2,765,4,2,2,2,2,0,0,0,0,0.008995327102803824,88,0.10134929906542058,0.0013492990654205735,0.1,0.0,0.0
3.94479,51,30770.855674,medium,1.0,4.0,3,503,2,1,1,1,1,0,0,0,2,0.047266355140185866,24,-0.004910046728972113,0.007089953271027881,0.048,0.0,0.06
2.801315,77,30792.763798,medium,0.7783489096573208,2.778348909657321,2,761,4,2,2,2,2,0,0,0,0,0.020443925233644827,48,0.09906658878504672,0.0030665887850467237,0.096,0.0,0.0
3.988583,82,30816.36775,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.014556074766355238,34,0.07018341121495329,0.0021834112149532858,0.068,0.0,0.0
2.765845,85,30841.102059,medium,0.7493769470404984,2.7493769470404983,2,847,4,2,2,2,2,0,0,0,0,0.007788161993769473,62,0.10116822429906543,0.0011682242990654207,0.1,0.0,0.0
0.403832,90,30867.001225,medium,0.42406542056074764,0.42406542056074764,0,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.0017663551401869257,0.068,0.0,0.0
2.879597,83,30896.5002,medium,0.860202492211838,2.860202492211838,2,822,4,2,2,2,2,0,0,0,0,0.010630841121495364,94,0.10159462616822432,0.0015946261682243045,0.1,0.0,0.0
1.79385,72,30917.153522,medium,0.7790498442367602,1.7790498442367602,1,712,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
4.038605,72,30937.871283,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06736760124610605,92,0.11010514018691592,0.010105140186915908,0.1,0.0,0.0
2.73026,75,30959.487699,medium,0.7074766355140187,2.707476635514019,2,741,4,2,2,2,2,0,0,0,0,0.005887850467289774,48,0.09688317757009347,0.000883177570093466,0.096,0.0,0.0
3.994679,62,30977.395995,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.053193146417445554,24,0.055978971962616836,0.007978971962616833,0.048,0.0,0.0
3.992053,62,30995.252827,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.03901869158878507,24,0.05385280373831776,0.00585280373831776,0.048,0.0,0.0
2.764122,60,31012.983768,medium,0.7193146417445483,2.7193146417445484,2,595,4,2,2,2,2,0,0,0,0,0.05538161993769349,48,0.10430724299065403,0.008307242990654023,0.096,0.0,0.0
2.811458,90,31044.483807,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.026331775700934514,68,0.10394976635514018,0.003949766355140177,0.1,0.0,0.0
2.882296,64,31063.316359,medium,0.8476635514018691,2.847663551401869,2,636,4,2,2,2,2,0,0,0,0,0.01488317757009356,48,0.09823247663551403,0.002232476635514034,0.096,0.0,0.0
3.014903,78,31085.824745,medium,0.9916666666666667,2.9916666666666667,2,776,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.600779,61,31103.891132,medium,0.6582554517133956,2.6582554517133956,2,602,4,2,2,2,2,0,0,0,0,0.018154205607476735,0,0.002723130841121511,0.002723130841121511,0.0,0.0,0.0
0.324886,60,31121.457887,medium,0.356386292834891,0.356386292834891,0,595,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
1.679556,90,31147.702519,medium,0.6647196261682243,1.6647196261682242,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.922859,64,31166.034424,medium,0.8776479750778816,2.8776479750778816,2,634,4,2,2,2,2,0,0,0,0,0.05740654205607403,62,0.10861098130841111,0.008610981308411104,0.1,0.0,0.0
1.567654,90,31197.902894,medium,0.5638629283489096,1.5638629283489096,1,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,46,0.0937908878504673,0.0017908878504673,0.092,0.0,0.0
2.98728,67,31217.084266,medium,0.9567757009345794,2.956775700934579,2,666,4,2,2,2,2,0,0,0,0,0.007359813084111973,48,0.0971039719626168,0.001103971962616796,0.096,0.0,0.0
1.685118,62,31235.40276,medium,0.6471183800623053,1.6471183800623053,1,620,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.943587,85,31260.022919,medium,0.9459501557632399,2.94595015576324,2,850,4,2,2,2,2,0,0,0,0,0.03091121495327098,39,0.08263668224299066,0.004636682242990646,0.07800000000000001,0.0,0.0
2.886718,80,31282.955321,medium,0.8836448598130842,2.883644859813084,2,796,4,2,2,2,2,0,0,0,0,0.04448598130841061,38,0.0826728971962616,0.006672897196261592,0.07600000000000001,0.0,0.0
