#{"t_start": 1779077250.6140444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.004251,59,17838.125994,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.017009345794392648,30,0.0625514018691589,0.002551401869158897,0.060000000000000005,0.0,0.0
2.898337,90,17864.572508,medium,0.8886292834890965,2.8886292834890965,2,900,4,2,2,2,2,0,0,0,0,0.07805295950155741,44,0.0997079439252336,0.011707943925233612,0.088,0.0,0.0
2.739072,85,17888.898371,medium,0.7478193146417446,2.7478193146417444,2,845,4,2,2,2,2,0,0,0,0,0.051682242990652966,34,0.07575233644859795,0.007752336448597945,0.068,0.0,0.0
2.919164,90,17914.626723,medium,0.9163551401869159,2.9163551401869157,2,900,4,2,2,2,2,0,0,0,0,0.032056074766353755,44,0.09280841121495306,0.004808411214953063,0.088,0.0,0.0
2.847539,83,17938.890011,medium,0.8302180685358256,2.8302180685358254,2,829,4,2,2,2,2,0,0,0,0,0.06813862928348782,45,0.10022079439252318,0.010220794392523175,0.09000000000000001,0.0,0.0
2.725584,74,17960.181086,medium,0.7009345794392523,2.7009345794392523,2,735,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.768823,89,17992.585032,medium,0.7553738317757009,2.755373831775701,2,887,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
4.042636,57,18009.202475,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.02224299065420473,48,0.0993364485981307,0.0033364485981307096,0.096,0.0,0.0
4.007322,74,18030.753851,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.062149532710278996,36,0.08132242990654186,0.009322429906541849,0.07200000000000001,0.0,0.0
2.862071,71,18050.901201,medium,0.8263707165109033,2.8263707165109033,2,708,4,2,2,2,2,0,0,0,0,0.06999999999999873,48,0.10649999999999982,0.010499999999999808,0.096,0.0,0.0
4.024105,61,18068.466354,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.04336448598130851,39,0.08450467289719628,0.006504672897196276,0.078,0.0,0.0
2.795208,85,18092.310433,medium,0.7723520249221184,2.7723520249221183,2,847,4,2,2,2,2,0,0,0,0,0.05037383177569976,92,0.10755607476635497,0.007556074766354965,0.1,0.0,0.0
2.865697,79,18115.14826,medium,0.8585669781931464,2.8585669781931466,2,785,4,2,2,2,2,0,0,0,0,0.05086448598130722,39,0.08562967289719609,0.007629672897196082,0.078,0.0,0.0
2.723009,74,18147.267774,medium,0.692601246105919,2.692601246105919,2,731,4,2,2,2,2,0,0,0,0,0.02338785046728871,72,0.10350817757009331,0.003508177570093307,0.1,0.0,0.0
2.718262,78,18169.33593,medium,0.6953271028037383,2.695327102803738,2,778,4,2,2,2,2,0,0,0,0,0.03156542056074635,48,0.10073481308411196,0.004734813084111952,0.096,0.0,0.0
0.535922,57,18185.893466,medium,0.4905763239875389,0.4905763239875389,0,562,4,2,2,2,2,0,0,0,0,0.010303738317756713,62,0.10154556074766351,0.0015455607476635071,0.1,0.0,0.0
4.035516,69,18205.322781,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.029439252336448327,72,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
4.024165,78,18226.927244,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0351012461059191,48,0.10126518691588787,0.005265186915887865,0.096,0.0,0.0
4.042579,64,18245.475777,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04252336448598141,96,0.10637850467289722,0.00637850467289721,0.1,0.0,0.0
2.633915,66,18264.873422,medium,0.5971183800623053,2.597118380062305,2,660,4,2,2,2,2,0,0,0,0,0.01864485981308356,69,0.10279672897196254,0.002796728971962534,0.1,0.0,0.0
2.783144,76,18293.242071,medium,0.7616666666666666,2.7616666666666667,2,757,4,2,2,2,2,0,0,0,0,0.007850467289719446,48,0.09717757009345791,0.001177570093457917,0.096,0.0,0.0
2.827938,90,18319.060427,medium,0.8657320872274143,2.865732087227414,2,900,4,2,2,2,2,0,0,0,0,0.028037383177570152,24,0.052205607476635524,0.004205607476635522,0.048,0.0,0.0
2.824234,73,18340.018212,medium,0.797429906542056,2.797429906542056,2,729,4,2,2,2,2,0,0,0,0,0.024696261682243162,48,0.09970443925233648,0.003704439252336474,0.096,0.0,0.0
1.34883,58,18356.972109,medium,0.35412772585669783,1.354127725856698,1,571,4,2,2,2,2,0,0,0,0,0.025350467289719535,24,0.05180257009345793,0.0038025700934579297,0.048,0.0,0.0
2.926807,90,18382.836408,medium,0.9392523364485982,2.939252336448598,2,900,4,2,2,2,2,0,0,0,0,0.06369937694703917,34,0.07755490654205588,0.009554906542055876,0.068,0.0,0.0
4.016336,57,18398.889624,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.015664,87,18423.745738,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.012429906542055924,96,0.1018644859813084,0.0018644859813083889,0.1,0.0,0.0
4.025842,73,18450.991906,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01627725856697819,48,0.09844158878504673,0.0024415887850467288,0.096,0.0,0.0
2.841257,86,18475.264837,medium,0.8705607476635513,2.8705607476635513,2,854,4,2,2,2,2,0,0,0,0,0.053971962616821134,24,0.05609579439252317,0.00809579439252317,0.048,0.0,0.0
2.934739,68,18495.015781,medium,0.8994548286604361,2.8994548286604362,2,679,4,2,2,2,2,0,0,0,0,0.02123052959501567,72,0.10318457943925236,0.0031845794392523505,0.1,0.0,0.0
2.72699,90,18520.96806,medium,0.7118380062305296,2.7118380062305296,2,900,4,2,2,2,2,0,0,0,0,0.034345794392522076,58,0.10515186915887832,0.005151869158878311,0.1,0.0,0.0
2.707732,90,18547.017351,medium,0.6922118380062305,2.6922118380062305,2,900,4,2,2,2,2,0,0,0,0,0.03679906542056075,96,0.10551985981308412,0.005519859813084113,0.1,0.0,0.0
2.884709,77,18569.538994,medium,0.9070093457943925,2.9070093457943926,2,763,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.993572,90,18602.141631,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280181,0.096,0.0,0.0
2.9204,67,18621.456967,medium,0.9154205607476635,2.9154205607476635,2,667,4,2,2,2,2,0,0,0,0,0.02453271028037377,34,0.07167990654205607,0.0036799065420560655,0.068,0.0,0.0
2.695633,74,18642.66734,medium,0.6687694704049845,2.6687694704049845,2,732,4,2,2,2,2,0,0,0,0,0.027087227414329666,48,0.10006308411214945,0.00406308411214945,0.096,0.0,0.0
4.002304,71,18662.290864,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0593613707165099,32,0.07290420560747649,0.008904205607476484,0.064,0.0,0.0
2.712253,59,18679.151378,medium,0.6697040498442368,2.6697040498442366,2,588,4,2,2,2,2,0,0,0,0,0.0089953271028037,68,0.10134929906542056,0.001349299065420555,0.1,0.0,0.0
2.67618,63,18697.382491,medium,0.639018691588785,2.639018691588785,2,622,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112157,0.096,0.0,0.0
3.96617,85,18722.317196,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.001799065420560747,25,0.050269859813084114,0.00026985981308411204,0.05,0.0,0.0
2.676543,78,18760.759829,medium,0.6588006230529595,2.6588006230529597,2,772,4,2,2,2,2,0,0,0,0,0.04628504672897097,44,0.09494275700934564,0.006942757009345645,0.088,0.0,0.0
2.809296,90,18787.492723,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.014493769470404982,28,0.05817406542056075,0.0021740654205607475,0.056,0.0,0.0
0.46363,59,18804.638133,medium,0.4224299065420561,0.4224299065420561,0,588,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
2.846258,90,18830.232276,medium,0.8612928348909658,2.861292834890966,2,900,4,2,2,2,2,0,0,0,0,0.04643302180685365,34,0.07496495327102805,0.006964953271028047,0.068,0.0,0.0
4.035351,72,18850.784701,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.04700934579439215,95,0.10705140186915883,0.007051401869158823,0.1,0.0,0.0
0.513196,61,18868.287724,medium,0.47454828660436066,0.47454828660436066,0,601,4,2,2,2,2,0,0,0,0,0.0183177570093451,48,0.09874766355140177,0.0027476635514017654,0.096,0.0,0.0
4.023723,77,18890.37738,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.026822429906540952,48,0.10002336448598115,0.004023364485981143,0.096,0.0,0.0
2.845981,90,18922.884425,medium,0.835981308411215,2.835981308411215,2,900,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.937138,64,18941.54119,medium,0.8929127725856698,2.89291277258567,2,631,4,2,2,2,2,0,0,0,0,0.04883177570093465,67,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
1.525594,78,18963.627342,medium,0.5015576323987538,1.5015576323987538,1,780,4,2,2,2,2,0,0,0,0,0.013574766355140084,69,0.10203621495327102,0.002036214953271012,0.1,0.0,0.0
2.614283,90,18989.229793,medium,0.6042834890965733,2.604283489096573,2,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.822266,73,19010.345469,medium,0.790809968847352,2.790809968847352,2,721,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354965,0.096,0.0,0.0
2.858929,80,19033.824005,medium,0.8411214953271028,2.8411214953271027,2,791,4,2,2,2,2,0,0,0,0,0.006051401869158934,48,0.09690771028037384,0.00090771028037384,0.096,0.0,0.0
2.951586,90,19066.374874,medium,0.9420560747663551,2.942056074766355,2,894,4,2,2,2,2,0,0,0,0,0.05953271028037259,45,0.09892990654205588,0.008929906542055888,0.09,0.0,0.0
2.826415,66,19085.163858,medium,0.7842679127725857,2.784267912772586,2,659,4,2,2,2,2,0,0,0,0,0.05364485981308311,72,0.10804672897196246,0.008046728971962465,0.1,0.0,0.0
2.713506,82,19108.565328,medium,0.692601246105919,2.692601246105919,2,814,4,2,2,2,2,0,0,0,0,0.04203271028037357,48,0.10230490654205604,0.006304906542056035,0.096,0.0,0.0
2.743314,67,19127.089218,medium,0.736214953271028,2.736214953271028,2,662,4,2,2,2,2,0,0,0,0,0.03532710280373696,34,0.07329906542056056,0.005299065420560543,0.068,0.0,0.0
2.793615,68,19146.426147,medium,0.7859813084112149,2.785981308411215,2,672,4,2,2,2,2,0,0,0,0,0.04556074766355147,34,0.07483411214953273,0.006834112149532721,0.068,0.0,0.0
2.686083,58,19163.129914,medium,0.6417445482866043,2.641744548286604,2,575,4,2,2,2,2,0,0,0,0,0.03892523364485858,48,0.10183878504672879,0.005838785046728788,0.096,0.0,0.0
2.822402,71,19183.7307,medium,0.7919781931464175,2.7919781931464174,2,709,4,2,2,2,2,0,0,0,0,0.035490654205606306,48,0.10132359813084095,0.005323598130840946,0.096,0.0,0.0
2.900578,90,19210.20536,medium,0.9323208722741433,2.9323208722741434,2,900,4,2,2,2,2,0,0,0,0,0.01504672897196272,28,0.058257009345794405,0.002257009345794408,0.056,0.0,0.0
2.771114,69,19236.601569,medium,0.7325545171339564,2.7325545171339565,2,688,4,2,2,2,2,0,0,0,0,0.049065420560746406,52,0.10735981308411197,0.00735981308411196,0.1,0.0,0.0
1.604736,69,19256.450384,medium,0.5773364485981308,1.577336448598131,1,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991807,75,19278.042099,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05871495327102649,29,0.06680724299065398,0.008807242990653974,0.058,0.0,0.0
0.524851,78,19300.652278,medium,0.4976635514018692,0.4976635514018692,0,774,4,2,2,2,2,0,0,0,0,0.030584112149532345,84,0.10458761682242985,0.004587616822429851,0.1,0.0,0.0
2.908644,80,19323.760752,medium,0.9376947040498442,2.9376947040498442,2,792,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
4.018806,55,19339.587626,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.024042056074766387,35,0.07360630841121496,0.0036063084112149574,0.07,0.0,0.0
2.813618,80,19362.532689,medium,0.7963395638629284,2.7963395638629285,2,800,4,2,2,2,2,0,0,0,0,0.02185358255451718,47,0.09727803738317757,0.003278037383177577,0.094,0.0,0.0
2.817845,86,19395.551552,medium,0.7975077881619937,2.797507788161994,2,851,4,2,2,2,2,0,0,0,0,0.03624610591900213,72,0.10543691588785033,0.005436915887850321,0.1,0.0,0.0
0.498683,65,19414.082182,medium,0.4954828660436137,0.4954828660436137,0,648,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.937823,63,19432.367043,medium,0.9034267912772586,2.9034267912772584,2,622,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233646,0.096,0.0,0.0
2.732031,90,19457.87286,medium,0.7384735202492212,2.7384735202492214,2,900,4,2,2,2,2,0,0,0,0,0.06371495327102798,37,0.0835572429906542,0.009557242990654196,0.07400000000000001,0.0,0.0
4.025358,57,19474.223175,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0943847352024913,34,0.08215771028037369,0.014157710280373693,0.068,0.0,0.0
2.782904,71,19494.718389,medium,0.7756230529595015,2.7756230529595016,2,709,4,2,2,2,2,0,0,0,0,0.06787383177569967,34,0.07818107476635495,0.01018107476635495,0.068,0.0,0.0
2.771589,61,19512.103658,medium,0.7271028037383177,2.7271028037383176,2,602,4,2,2,2,2,0,0,0,0,0.03123831775700899,72,0.10468574766355135,0.004685747663551348,0.1,0.0,0.0
0.402184,90,19544.420993,medium,0.396183800623053,0.396183800623053,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.902703,68,19564.106757,medium,0.8720404984423676,2.8720404984423675,2,673,4,2,2,2,2,0,0,0,0,0.013084112149532793,48,0.09796261682242992,0.001962616822429919,0.096,0.0,0.0
3.997789,63,19581.974866,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.003925233644859807,30,0.060588785046728974,0.0005887850467289709,0.060000000000000005,0.0,0.0
1.586879,65,19600.444274,medium,0.5580140186915876,1.5580140186915876,1,649,4,2,2,2,2,0,0,0,0,0.03843457943925135,44,0.09376518691588771,0.005765186915887703,0.08800000000000001,0.0,0.0
4.006875,69,19620.303219,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.052499999999998576,34,0.07587499999999979,0.007874999999999787,0.068,0.0,0.0
2.911323,76,19642.182058,medium,0.891822429906542,2.891822429906542,2,751,4,2,2,2,2,0,0,0,0,0.01733644859813097,46,0.09460046728971964,0.0026004672897196454,0.092,0.0,0.0
2.843181,66,19661.152387,medium,0.8574766355140186,2.8574766355140184,2,660,4,2,2,2,2,0,0,0,0,0.024696261682242916,24,0.05170443925233644,0.0037044392523364377,0.048,0.0,0.0
1.537497,60,19685.51496,medium,0.5451713395638629,1.5451713395638629,1,596,4,2,2,2,2,0,0,0,0,0.026168224299065294,24,0.05192523364485979,0.003925233644859793,0.048,0.0,0.0
2.963216,90,19711.014636,medium,0.9514018691588785,2.9514018691588784,2,900,4,2,2,2,2,0,0,0,0,0.03876168224298995,48,0.1018142523364485,0.005814252336448493,0.096,0.0,0.0
2.790643,65,19730.082072,medium,0.7525700934579439,2.752570093457944,2,646,4,2,2,2,2,0,0,0,0,0.04448598130841089,48,0.10267289719626163,0.0066728971962616325,0.096,0.0,0.0
2.929936,90,19756.320873,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.034774143302179886,93,0.10521612149532698,0.005216121495326983,0.1,0.0,0.0
2.777871,59,19773.495949,medium,0.7363707165109035,2.7363707165109035,2,585,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.853037,67,19792.741461,medium,0.8197040498442367,2.819704049844237,2,662,4,2,2,2,2,0,0,0,0,0.023551401869158713,48,0.0995327102803738,0.003532710280373806,0.096,0.0,0.0
2.861296,90,19818.760047,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,42,0.09148247663551386,0.0074824766355138465,0.084,0.0,0.0
2.828951,73,19863.351713,medium,0.7975077881619937,2.797507788161994,2,726,4,2,2,2,2,0,0,0,0,0.02695482866043622,55,0.10404322429906544,0.004043224299065433,0.1,0.0,0.0
4.037171,55,19879.398606,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.053808411214951765,42,0.09207126168224276,0.008071261682242764,0.084,0.0,0.0
3.985596,66,19898.385241,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.009976635514018744,25,0.05149649532710281,0.0014964953271028117,0.05,0.0,0.0
4.016777,72,19919.068998,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.03918224299065433,41,0.08787733644859816,0.005877336448598149,0.082,0.0,0.0
4.039107,60,19936.437255,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.07071651090342691,44,0.09860747663551403,0.010607476635514037,0.088,0.0,0.0
2.92655,75,19958.206652,medium,0.9376947040498442,2.9376947040498442,2,742,4,2,2,2,2,0,0,0,0,0.007032710280373853,31,0.06305490654205609,0.001054906542056078,0.062000000000000006,0.0,0.0
2.865871,85,19983.050063,medium,0.8509345794392523,2.850934579439252,2,844,4,2,2,2,2,0,0,0,0,0.022242990654205305,48,0.0993364485981308,0.0033364485981307946,0.096,0.0,0.0
2.86888,62,20000.673148,medium,0.8258956386292834,2.8258956386292833,2,617,4,2,2,2,2,0,0,0,0,0.05789719626168075,48,0.10468457943925212,0.008684579439252113,0.096,0.0,0.0
3.982797,73,20028.46663,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.023979750778816332,26,0.055596962616822454,0.0035969626168224494,0.052000000000000005,0.0,0.0
2.869752,90,20054.298189,medium,0.8798286604361371,2.879828660436137,2,900,4,2,2,2,2,0,0,0,0,0.07948598130840943,34,0.07992289719626142,0.011922897196261415,0.068,0.0,0.0
0.456644,64,20072.385073,medium,0.41845794392523367,0.41845794392523367,0,638,4,2,2,2,2,0,0,0,0,0.013239875389408098,57,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
4.011116,63,20090.734976,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03810747663551337,34,0.07371612149532701,0.005716121495327005,0.068,0.0,0.0
2.730931,87,20115.724778,medium,0.761993769470405,2.761993769470405,2,863,4,2,2,2,2,0,0,0,0,0.04824766355140079,24,0.05523714953271012,0.007237149532710119,0.048,0.0,0.0
2.811521,68,20135.22005,medium,0.8564641744548287,2.8564641744548287,2,679,4,2,2,2,2,0,0,0,0,0.00637850467289721,11,0.02295677570093458,0.0009567757009345814,0.022,0.0,0.0
2.924885,90,20173.464278,medium,0.9468847352024922,2.946884735202492,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.922991,90,20199.738064,medium,0.9239096573208723,2.9239096573208725,2,900,4,2,2,2,2,0,0,0,0,0.10054517133956231,37,0.08908177570093435,0.015081775700934344,0.07400000000000001,0.0,0.0
2.834726,73,20220.501549,medium,0.8051401869158878,2.805140186915888,2,724,4,2,2,2,2,0,0,0,0,0.013239875389408098,96,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
0.451573,59,20237.481598,medium,0.4410202492211837,0.4410202492211837,0,586,4,2,2,2,2,0,0,0,0,0.007686915887850348,34,0.06915303738317756,0.0011530373831775522,0.068,0.0,0.0
1.545938,66,20256.839783,medium,0.5123052959501557,1.5123052959501557,1,653,4,2,2,2,2,0,0,0,0,0.006214953271028063,49,0.09893224299065422,0.0009322429906542095,0.098,0.0,0.0
2.805405,65,20275.341629,medium,0.7979750778816199,2.79797507788162,2,649,4,2,2,2,2,0,0,0,0,0.04219626168224249,33,0.07232943925233637,0.006329439252336373,0.066,0.0,0.0
1.872449,68,20295.049724,medium,0.9014018691588785,1.9014018691588785,1,671,4,2,2,2,2,0,0,0,0,0.0009813084112149542,19,0.03814719626168224,0.0001471962616822431,0.038,0.0,0.0
1.566968,62,20313.005793,medium,0.542367601246106,1.5423676012461058,1,614,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
2.670205,64,20339.371157,medium,0.6697040498442368,2.6697040498442366,2,640,4,2,2,2,2,0,0,0,0,0.043341121495326006,29,0.0645011682242989,0.0065011682242989,0.058,0.0,0.0
3.995033,61,20356.860217,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.04955607476635401,24,0.0554334112149531,0.0074334112149531005,0.048,0.0,0.0
1.635463,62,20374.259895,medium,0.5969626168224299,1.59696261682243,1,615,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.83719,64,20392.997771,medium,0.8411214953271028,2.8411214953271027,2,636,4,2,2,2,2,0,0,0,0,0.011121495327102862,29,0.059668224299065424,0.0016682242990654296,0.057999999999999996,0.0,0.0
2.858461,79,20415.38043,medium,0.8618380062305296,2.8618380062305295,2,786,4,2,2,2,2,0,0,0,0,0.06148753894080881,33,0.07522313084112132,0.009223130841121321,0.066,0.0,0.0
2.793554,78,20437.631669,medium,0.7975077881619937,2.797507788161994,2,773,4,2,2,2,2,0,0,0,0,0.08897196261682086,30,0.07334579439252313,0.013345794392523128,0.06,0.0,0.0
3.990097,68,20457.610626,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.03598130841121354,26,0.057397196261682035,0.005397196261682031,0.052000000000000005,0.0,0.0
1.62605,90,20490.904506,medium,0.7040498442367601,1.70404984423676,1,900,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
1.545575,68,20510.759026,medium,0.5080996884735203,1.5080996884735203,1,677,4,2,2,2,2,0,0,0,0,0.034501557632398816,72,0.10517523364485983,0.005175233644859821,0.1,0.0,0.0
3.885232,57,20527.504219,medium,1.0,4.0,3,570,2,2,0,2,0,0,0,0,2,0.01488317757009356,0,-0.05776752336448596,0.0022324766355140335,0.0,0.0,0.06
3.995868,64,20546.438805,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.011121495327102864,29,0.05966822429906543,0.0016682242990654294,0.058,0.0,0.0
4.003236,70,20566.191753,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.897437,50,20580.105882,medium,1.0,4.0,3,498,2,2,0,2,0,0,0,0,2,0.04824766355140048,0,-0.05276285046728992,0.007237149532710073,0.0,0.0,0.06
2.937,68,20600.347251,medium,0.9099688473520249,2.909968847352025,2,672,4,2,2,2,2,0,0,0,0,0.028208722741432872,45,0.09423130841121494,0.00423130841121493,0.09000000000000001,0.0,0.0
4.021989,58,20617.256809,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.07725856697819328,34,0.07958878504672899,0.01158878504672899,0.068,0.0,0.0
2.790778,62,20641.776592,medium,0.7824766355140187,2.7824766355140187,2,620,4,2,2,2,2,0,0,0,0,0.015342679127725854,34,0.07030140186915888,0.0023014018691588783,0.068,0.0,0.0
2.886311,63,20660.051047,medium,0.8503894080996884,2.8503894080996885,2,630,4,2,2,2,2,0,0,0,0,0.04614485981308427,46,0.09892172897196264,0.006921728971962641,0.092,0.0,0.0
2.602347,90,20685.541956,medium,0.6171339563862929,2.6171339563862928,2,900,4,2,2,2,2,0,0,0,0,0.04808411214953138,34,0.07521261682242972,0.0072126168224297075,0.068,0.0,0.0
2.88404,64,20703.704754,medium,0.8444704049844237,2.8444704049844236,2,633,4,2,2,2,2,0,0,0,0,0.045794392523363515,48,0.10286915887850454,0.006869158878504526,0.096,0.0,0.0
2.849606,64,20722.449567,medium,0.8160436137071652,2.816043613707165,2,631,4,2,2,2,2,0,0,0,0,0.004415887850467297,48,0.0966623831775701,0.0006623831775700945,0.096,0.0,0.0
2.770313,90,20748.498947,medium,0.7609034267912772,2.7609034267912773,2,900,4,2,2,2,2,0,0,0,0,0.02273364485981308,48,0.09941004672897197,0.0034100467289719617,0.096,0.0,0.0
2.848388,81,20772.256864,medium,0.8791277258566979,2.879127725856698,2,801,4,2,2,2,2,0,0,0,0,0.04906542056074633,21,0.04935981308411195,0.007359813084111948,0.042,0.0,0.0
2.878431,69,20798.92449,medium,0.8569314641744549,2.8569314641744548,2,685,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.942387,90,20824.590495,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028117,0.096,0.0,0.0
2.84957,87,20849.455597,medium,0.8585669781931464,2.8585669781931466,2,870,4,2,2,2,2,0,0,0,0,0.06669003115264817,34,0.07800350467289723,0.010003504672897224,0.068,0.0,0.0
4.012218,87,20874.247406,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.02011682242990626,48,0.09901752336448594,0.0030175233644859386,0.096,0.0,0.0
3.9072,51,20889.314595,medium,1.0,4.0,3,508,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.60295,80,20912.735501,medium,0.6042834890965733,2.604283489096573,2,797,4,2,2,2,2,0,0,0,0,0.01577881619937705,38,0.07836682242990657,0.002366822429906557,0.07600000000000001,0.0,0.0
3.965112,69,20932.797544,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.013411214953271114,16,0.03401168224299067,0.002011682242990667,0.032,0.0,0.0
4.030474,60,20957.959004,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.026495327102803275,43,0.08997429906542051,0.003974299065420491,0.08600000000000002,0.0,0.0
0.490445,61,20975.682184,medium,0.45241433021806854,0.45241433021806854,0,609,4,2,2,2,2,0,0,0,0,0.019540498442367677,48,0.09893107476635515,0.0029310747663551517,0.096,0.0,0.0
0.502536,59,20992.740922,medium,0.4573520249221184,0.4573520249221184,0,583,4,2,2,2,2,0,0,0,0,0.023224299065420756,91,0.10348364485981312,0.0034836448598131132,0.1,0.0,0.0
2.871676,90,21019.005325,medium,0.8562305295950156,2.8562305295950154,2,900,4,2,2,2,2,0,0,0,0,0.06296728971962509,48,0.10544509345794376,0.009445093457943761,0.096,0.0,0.0
4.026064,73,21039.83972,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01775700934579439,48,0.09866355140186917,0.0026635514018691587,0.096,0.0,0.0
2.856051,62,21057.576524,medium,0.8162694704049844,2.8162694704049844,2,612,4,2,2,2,2,0,0,0,0,0.0065420560747661526,52,0.10098130841121493,0.000981308411214923,0.1,0.0,0.0
4.0398,61,21075.110797,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
