#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.267759,56,17222.813639,hard,0.22690503432494274,0.22690503432494274,0,552,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.283794,65,17241.670748,hard,0.2517734553775744,0.2517734553775744,0,647,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.224817,86,17266.221539,hard,0.21481693363844392,0.21481693363844392,0,860,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.257187,60,17282.93035,hard,0.24244851258581235,0.24244851258581235,0,591,4,2,2,2,2,0,0,0,0,0.012254004576659115,36,0.07383810068649888,0.0018381006864988674,0.07200000000000001,0.0,0.0
0.275562,67,17302.329637,hard,0.2417620137299771,0.2417620137299771,0,662,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.147723,60,17319.490582,hard,0.10732265446224257,0.10732265446224257,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.178773,58,17336.302758,hard,0.1403947368421053,0.1403947368421053,0,580,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.0003784324942791803,0.096,0.0,0.0
0.126945,58,17353.118534,hard,0.11664759725400457,0.11664759725400457,0,579,4,2,2,2,2,0,0,0,0,0.0013157894736841587,34,0.06819736842105263,0.00019736842105262382,0.068,0.0,0.0
0.154962,60,17376.456352,hard,0.1663615560640732,0.1663615560640732,0,594,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.265248,76,17398.663333,hard,0.2705377574370709,0.2705377574370709,0,752,4,2,2,2,2,0,0,0,0,0.012734553775743333,34,0.0699101830663615,0.0019101830663614996,0.068,0.0,0.0
0.30207,57,17414.757555,hard,0.26259153318077805,0.26259153318077805,0,569,4,2,2,2,2,0,0,0,0,0.0025228832951945065,48,0.09637843249427917,0.00037843249427917596,0.096,0.0,0.0
0.397291,82,17438.482099,hard,0.3752288329519451,0.3752288329519451,0,812,4,2,2,2,2,0,0,0,0,0.02174485125858128,96,0.10326172768878719,0.003261727688787192,0.1,0.0,0.0
0.285714,58,17454.416568,hard,0.2917620137299771,0.2917620137299771,0,574,4,2,2,2,2,0,0,0,0,0.02234553775743684,24,0.051351830663615525,0.0033518306636155263,0.048,0.0,0.0
0.264885,58,17471.389124,hard,0.23343821510297483,0.23343821510297483,0,574,4,2,2,2,2,0,0,0,0,0.005646453089244874,44,0.08884696796338673,0.0008469679633867311,0.088,0.0,0.0
0.360586,57,17488.216661,hard,0.31310068649885586,0.31310068649885586,0,565,4,2,2,2,2,0,0,0,0,0.02656750572082349,87,0.10398512585812353,0.003985125858123523,0.1,0.0,0.0
0.244787,59,17505.61219,hard,0.20652173913043478,0.20652173913043478,0,586,4,2,2,2,2,0,0,0,0,0.005766590389016052,48,0.0968649885583524,0.0008649885583524078,0.096,0.0,0.0
0.37796,60,17529.202471,hard,0.3428947368421052,0.3428947368421052,0,598,4,2,2,2,2,0,0,0,0,0.005766590389015932,47,0.0948649885583524,0.0008649885583523897,0.09400000000000001,0.0,0.0
0.265688,59,17546.263842,hard,0.22762585812356978,0.22762585812356978,0,581,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.318788,74,17567.196053,hard,0.3267162471395881,0.3267162471395881,0,740,4,2,2,2,2,0,0,0,0,0.0004805491990846736,33,0.0660720823798627,7.208237986270103e-05,0.066,0.0,0.0
0.25263,57,17583.472674,hard,0.21332951945080092,0.21332951945080092,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300592,60,17600.807011,hard,0.2690503432494279,0.2690503432494279,0,599,4,2,2,2,2,0,0,0,0,0.022946224256292922,44,0.09144193363844394,0.0034419336384439382,0.088,0.0,0.0
0.363782,62,17618.596641,hard,0.32311212814645307,0.32311212814645307,0,616,4,2,2,2,2,0,0,0,0,0.015131578947368454,56,0.10226973684210527,0.0022697368421052684,0.1,0.0,0.0
0.255944,71,17639.200607,hard,0.22765446224256258,0.22765446224256258,0,709,4,2,2,2,2,0,0,0,0,0.021264302059496247,48,0.09918964530892443,0.0031896453089244373,0.096,0.0,0.0
0.365899,58,17656.030199,hard,0.32379862700228834,0.32379862700228834,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.267312,71,17683.258046,hard,0.24136155606407322,0.24136155606407322,0,705,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
0.181213,56,17699.438796,hard,0.13655034324942789,0.13655034324942789,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979404568,96,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.27787,58,17716.272222,hard,0.2383180778032034,0.2383180778032034,0,578,4,2,2,2,2,0,0,0,0,0.009010297482837274,48,0.0973515446224256,0.001351544622425591,0.096,0.0,0.0
0.303604,69,17735.342769,hard,0.27185354691075514,0.27185354691075514,0,687,4,2,2,2,2,0,0,0,0,0.003003432494279209,78,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.308624,67,17754.475631,hard,0.32311212814645307,0.32311212814645307,0,662,4,2,2,2,2,0,0,0,0,0.024748283752860086,24,0.051712242562929014,0.003712242562929012,0.048,0.0,0.0
0.16539,55,17770.12786,hard,0.15995995423340964,0.15995995423340964,0,543,4,2,2,2,2,0,0,0,0,0.011533180778032111,29,0.05972997711670482,0.0017299771167048163,0.05800000000000001,0.0,0.0
0.270215,60,17787.398449,hard,0.2296967963386728,0.2296967963386728,0,595,4,2,2,2,2,0,0,0,0,0.0001201372997711684,96,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.297776,57,17803.858237,hard,0.25417620137299773,0.25417620137299773,0,564,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.242641,59,17827.47006,hard,0.20389016018306635,0.20389016018306635,0,590,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798624,0.096,0.0,0.0
1.626287,63,17846.049991,hard,0.5887871853546911,1.588787185354691,1,625,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.446007,60,17863.378349,hard,0.40600686498855837,0.40600686498855837,0,600,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.185271,59,17880.150089,hard,0.14740274599542336,0.14740274599542336,0,586,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.323436,61,17897.717568,hard,0.2826086956521739,0.2826086956521739,0,602,4,2,2,2,2,0,0,0,0,0.006847826086956555,96,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.216202,57,17914.093248,hard,0.17105263157894737,0.17105263157894737,0,564,4,2,2,2,2,0,0,0,0,0.010331807780320298,74,0.10154977116704805,0.0015497711670480448,0.1,0.0,0.0
0.371176,59,17931.354179,hard,0.33360411899313497,0.33360411899313497,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.193543,57,17947.643341,hard,0.17356979405034326,0.17356979405034326,0,570,4,2,2,2,2,0,0,0,0,0.00648741418764305,38,0.07697311212814648,0.0009731121281464576,0.07600000000000001,0.0,0.0
0.257916,57,17964.382599,hard,0.21724256292906186,0.21724256292906186,0,563,4,2,2,2,2,0,0,0,0,0.006487414187643067,48,0.09697311212814647,0.00097311212814646,0.096,0.0,0.0
0.169,56,17986.992661,hard,0.12346109839816936,0.12346109839816936,0,552,4,2,2,2,2,0,0,0,0,0.004925629290617882,72,0.1007388443935927,0.0007388443935926824,0.1,0.0,0.0
0.279715,57,18003.665706,hard,0.2569393592677342,0.2569393592677342,0,569,4,2,2,2,2,0,0,0,0,0.011172768878718164,39,0.07967591533180773,0.0016759153318077244,0.07800000000000001,0.0,0.0
0.24306,62,18021.865748,hard,0.21567505720823799,0.21567505720823799,0,613,4,2,2,2,2,0,0,0,0,0.004565217391304357,44,0.08868478260869565,0.0006847826086956534,0.088,0.0,0.0
0.250555,63,18039.853258,hard,0.2160183066361556,0.2160183066361556,0,624,4,2,2,2,2,0,0,0,0,0.006247139588100735,48,0.09693707093821512,0.0009370709382151103,0.096,0.0,0.0
0.343236,76,18061.358215,hard,0.3193935926773455,0.3193935926773455,0,756,4,2,2,2,2,0,0,0,0,0.022946224256292558,48,0.09944193363844389,0.0034419336384438836,0.096,0.0,0.0
0.140528,58,18077.855901,hard,0.14976544622425628,0.14976544622425628,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405008,24,0.04816218535469108,0.0001621853546910751,0.048,0.0,0.0
0.383167,75,18099.226415,hard,0.39155034324942756,0.39155034324942756,0,746,4,2,2,2,2,0,0,0,0,0.014776887871853158,32,0.06621653318077797,0.0022165331807779735,0.064,0.0,0.0
0.23878,56,18115.422983,hard,0.19467963386727688,0.19467963386727688,0,559,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.592721,88,18151.45188,hard,0.5797482837528604,2.5797482837528602,2,880,4,2,2,2,2,0,0,0,0,0.00648741418764305,72,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
2.585779,86,18176.256713,hard,0.5688787185354691,2.568878718535469,2,851,4,2,2,2,2,0,0,0,0,0.013335240274598967,127,0.10200028604118985,0.002000286041189845,0.1,0.0,0.0
0.3034,85,18200.386187,hard,0.3373913043478261,0.3373913043478261,0,850,4,2,2,2,2,0,0,0,0,0.0067276887871854036,25,0.05100915331807781,0.0010091533180778107,0.049999999999999996,0.0,0.0
0.309048,63,18217.752565,hard,0.30829519450800913,0.30829519450800913,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,30,0.06355263157894737,0.0035526315789473754,0.060000000000000005,0.0,0.0
0.452889,63,18235.323935,hard,0.459324942791762,0.459324942791762,0,624,4,2,2,2,2,0,0,0,0,0.01309496567505717,27,0.055964244851258574,0.0019642448512585753,0.054,0.0,0.0
0.167401,57,18252.173331,hard,0.1274599542334094,0.1274599542334094,0,566,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.370331,59,18269.676593,hard,0.330720823798627,0.330720823798627,0,583,4,2,2,2,2,0,0,0,0,0.012734553775743463,48,0.09791018306636153,0.0019101830663615193,0.096,0.0,0.0
0.241891,59,18292.974675,hard,0.2047826086956522,0.2047826086956522,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.209902,60,18309.717937,hard,0.2393020594965675,0.2393020594965675,0,594,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.241772,65,18328.673351,hard,0.22334096109839818,0.22334096109839818,0,642,4,2,2,2,2,0,0,0,0,0.01754004576659036,40,0.08263100686498856,0.0026310068649885543,0.08,0.0,0.0
0.292122,61,18346.597598,hard,0.25692219679633865,0.25692219679633865,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.389911,60,18363.751971,hard,0.3524599542334096,0.3524599542334096,0,599,4,2,2,2,2,0,0,0,0,0.009010297482837541,48,0.09735154462242564,0.001351544622425631,0.096,0.0,0.0
0.342749,59,18380.922144,hard,0.3055491990846682,0.3055491990846682,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343704,62,18398.344322,hard,0.32097826086956527,0.32097826086956527,0,614,4,2,2,2,2,0,0,0,0,0.0008409610983981673,42,0.08412614416475975,0.00012614416475972509,0.08400000000000002,0.0,0.0
0.246984,57,18414.593403,hard,0.2128546910755149,0.2128546910755149,0,567,4,2,2,2,2,0,0,0,0,0.018861556064072894,44,0.09082923340961092,0.002829233409610934,0.088,0.0,0.0
0.177266,59,18431.746106,hard,0.13915331807780307,0.13915331807780307,0,585,4,2,2,2,2,0,0,0,0,0.004084668192219504,48,0.09661270022883292,0.0006127002288329256,0.096,0.0,0.0
0.244611,62,18455.503469,hard,0.20464530892448485,0.20464530892448485,0,618,4,2,2,2,2,0,0,0,0,0.011773455377574151,72,0.10176601830663613,0.0017660183066361226,0.1,0.0,0.0
0.415745,63,18473.352767,hard,0.4265446224256293,0.4265446224256293,0,628,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.229501,78,18495.84522,hard,0.21052631578947367,0.21052631578947367,0,778,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.284952,59,18512.656661,hard,0.24296338672768877,0.24296338672768877,0,583,4,2,2,2,2,0,0,0,0,0.001922196796338694,96,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.298126,59,18529.684793,hard,0.26052631578947366,0.26052631578947366,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381513,60,18547.294318,hard,0.36940503432494265,0.36940503432494265,0,600,4,2,2,2,2,0,0,0,0,0.0140503432494278,35,0.07210755148741417,0.00210755148741417,0.07,0.0,0.0
0.415783,62,18565.481862,hard,0.391304347826087,0.391304347826087,0,619,4,2,2,2,2,0,0,0,0,0.01585812356979407,42,0.08637871853546913,0.0023787185354691106,0.08400000000000002,0.0,0.0
0.152491,58,18582.478997,hard,0.1419908466819222,0.1419908466819222,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.466463,65,18607.616582,hard,0.4288329519450801,0.4288329519450801,0,641,4,2,2,2,2,0,0,0,0,0.011533180778032118,66,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
0.238207,60,18624.968185,hard,0.20117848970251717,0.20117848970251717,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473733,48,0.09682894736842106,0.0008289473684210601,0.096,0.0,0.0
0.288773,63,18642.970525,hard,0.2509725400457666,0.2509725400457666,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.185506,63,18660.378644,hard,0.1795766590389016,0.1795766590389016,0,628,4,2,2,2,2,0,0,0,0,0.004862700228832955,34,0.06872940503432495,0.0007294050343249433,0.068,0.0,0.0
0.371621,78,18682.573549,hard,0.34908466819221967,0.34908466819221967,0,775,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.430092,66,18701.848404,hard,0.3944508009153318,0.3944508009153318,0,658,4,2,2,2,2,0,0,0,0,0.009610983981693424,72,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.299275,59,18719.212156,hard,0.2578032036613272,0.2578032036613272,0,586,4,2,2,2,2,0,0,0,0,0.0004805491990846736,55,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.264409,61,18736.907339,hard,0.253861556064073,0.253861556064073,0,603,4,2,2,2,2,0,0,0,0,0.03231693363844355,33,0.07084754004576653,0.004847540045766532,0.066,0.0,0.0
0.367421,68,18772.630664,hard,0.3383295194508009,0.3383295194508009,0,679,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.344083,70,18793.257111,hard,0.3139645308924485,0.3139645308924485,0,699,4,2,2,2,2,0,0,0,0,0.00012013729977116677,96,0.10001802059496569,1.8020594965675014e-05,0.1,0.0,0.0
0.391832,60,18810.61953,hard,0.35370709382151033,0.35370709382151033,0,591,4,2,2,2,2,0,0,0,0,0.008169336384439427,48,0.09722540045766592,0.0012254004576659143,0.096,0.0,0.0
0.333902,61,18827.909548,hard,0.2922768878718536,0.2922768878718536,0,607,4,2,2,2,2,0,0,0,0,0.015497711670480642,50,0.10232465675057209,0.0023246567505720963,0.09999999999999999,0.0,0.0
0.314071,59,18844.848717,hard,0.27095537757437066,0.27095537757437066,0,582,4,2,2,2,2,0,0,0,0,0.008770022883295108,86,0.10131550343249428,0.0013155034324942663,0.1,0.0,0.0
0.180927,61,18862.467208,hard,0.14567505720823798,0.14567505720823798,0,610,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.395408,56,18878.214827,hard,0.36536613272311214,0.36536613272311214,0,554,4,2,2,2,2,0,0,0,0,0.009610983981693027,42,0.08544164759725398,0.0014416475972539539,0.08400000000000002,0.0,0.0
0.287695,65,18896.866087,hard,0.2585697940503429,0.2585697940503429,0,641,4,2,2,2,2,0,0,0,0,0.008169336384439008,46,0.09322540045766585,0.0012254004576658512,0.092,0.0,0.0
0.257942,61,18921.109918,hard,0.22848970251716247,0.22848970251716247,0,601,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.08955263157894738,0.0035526315789473754,0.08600000000000001,0.0,0.0
0.273342,79,18944.108593,hard,0.301487414187643,0.301487414187643,0,782,4,2,2,2,2,0,0,0,0,0.01369565217391268,24,0.050054347826086906,0.002054347826086902,0.048,0.0,0.0
1.497224,73,18964.794749,hard,0.4715102974828375,1.4715102974828376,1,724,4,2,2,2,2,0,0,0,0,0.027425629290617422,47,0.09811384439359261,0.0041138443935926135,0.094,0.0,0.0
0.348493,59,18981.66044,hard,0.3066933638443936,0.3066933638443936,0,582,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.444111,68,19001.132613,hard,0.40886727688787183,0.40886727688787183,0,680,4,2,2,2,2,0,0,0,0,0.021624713958810257,64,0.10324370709382154,0.003243707093821538,0.1,0.0,0.0
0.315714,59,19017.98962,hard,0.31178489702517165,0.31178489702517165,0,582,4,2,2,2,2,0,0,0,0,0.0008581235697940507,31,0.062128718535469106,0.0001287185354691076,0.062,0.0,0.0
0.297714,62,19036.313165,hard,0.259324942791762,0.259324942791762,0,618,4,2,2,2,2,0,0,0,0,0.001258581235697941,110,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.24044,59,19053.46385,hard,0.19931350114416477,0.19931350114416477,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981701,84,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.364915,63,19078.205521,hard,0.3295194508009153,0.3295194508009153,0,621,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510396,0.096,0.0,0.0
0.255175,66,19097.218765,hard,0.2284324942791762,0.2284324942791762,0,656,4,2,2,2,2,0,0,0,0,0.015617848970251485,45,0.09234267734553774,0.0023426773455377226,0.09000000000000001,0.0,0.0
0.378768,67,19115.806752,hard,0.34685354691075515,0.34685354691075515,0,665,4,2,2,2,2,0,0,0,0,0.016098398169336392,48,0.09841475972540047,0.0024147597254004587,0.096,0.0,0.0
0.281398,62,19133.081168,hard,0.2601830663615561,0.2601830663615561,0,612,4,2,2,2,2,0,0,0,0,0.002763157894736838,41,0.08241447368421052,0.0004144736842105257,0.082,0.0,0.0
0.414866,64,19151.255893,hard,0.3796167048054916,0.3796167048054916,0,634,4,2,2,2,2,0,0,0,0,0.017660183066361197,48,0.09864902745995419,0.0026490274599541798,0.096,0.0,0.0
0.072605,57,19167.859841,hard,0.0790045766590389,0.0790045766590389,0,564,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.194301,57,19184.300445,hard,0.15120137299771166,0.15120137299771166,0,569,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.129018,58,19201.084826,hard,0.09101830663615561,0.09101830663615561,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.169618,90,19234.013922,hard,0.16561784897025172,0.16561784897025172,0,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.306442,59,19251.113892,hard,0.26327231121281464,0.26327231121281464,0,582,4,2,2,2,2,0,0,0,0,0.009130434782608797,72,0.10136956521739132,0.0013695652173913195,0.1,0.0,0.0
0.28661,72,19271.630635,hard,0.30863844393592677,0.30863844393592677,0,712,4,2,2,2,2,0,0,0,0,0.007808924485125902,24,0.049171338672768884,0.0011713386727688854,0.048,0.0,0.0
0.224955,67,19291.057968,hard,0.23403890160183066,0.23403890160183066,0,664,4,2,2,2,2,0,0,0,0,0.02210526315789451,27,0.057315789473684174,0.0033157894736841765,0.054,0.0,0.0
0.280178,62,19309.086219,hard,0.2441075514874142,0.2441075514874142,0,618,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
0.333262,59,19326.055462,hard,0.2942677345537758,0.2942677345537758,0,589,4,2,2,2,2,0,0,0,0,0.012631578947368436,48,0.09789473684210527,0.0018947368421052655,0.096,0.0,0.0
0.240954,62,19343.970104,hard,0.2345537757437071,0.2345537757437071,0,616,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.253837,58,19360.631748,hard,0.21081235697940504,0.21081235697940504,0,573,4,2,2,2,2,0,0,0,0,0.002162471395881004,144,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.281599,60,19386.159117,hard,0.24879862700228833,0.24879862700228833,0,592,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.256685,58,19402.779746,hard,0.21830663615560641,0.21830663615560641,0,580,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.189471,62,19420.419562,hard,0.1620995423340958,0.1620995423340958,0,618,4,2,2,2,2,0,0,0,0,0.007808924485125521,44,0.08917133867276883,0.0011713386727688283,0.088,0.0,0.0
2.689386,90,19446.302952,hard,0.6888443935926774,2.688844393592677,2,900,4,2,2,2,2,0,0,0,0,0.03027459954233374,43,0.09054118993135007,0.004541189931350061,0.08600000000000001,0.0,0.0
0.44735,68,19465.574748,hard,0.4127574370709382,0.4127574370709382,0,673,4,2,2,2,2,0,0,0,0,0.01261441647597262,86,0.1018921624713959,0.001892162471395893,0.1,0.0,0.0
0.2595,62,19483.274691,hard,0.2305491990846682,0.2305491990846682,0,615,4,2,2,2,2,0,0,0,0,0.016338672768878303,44,0.09045080091533174,0.0024508009153317452,0.088,0.0,0.0
0.344816,65,19501.968462,hard,0.31178489702517165,0.31178489702517165,0,649,4,2,2,2,2,0,0,0,0,0.012871853546910754,48,0.09793077803203662,0.001930778032036613,0.096,0.0,0.0
0.428101,68,19521.391689,hard,0.39204805491990846,0.39204805491990846,0,675,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.253578,74,19549.307487,hard,0.27391304347826084,0.27391304347826084,0,732,4,2,2,2,2,0,0,0,0,0.00576659038901604,26,0.0528649885583524,0.0008649885583524061,0.052,0.0,0.0
0.373585,58,19566.126181,hard,0.334324942791762,0.334324942791762,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954233496,48,0.0963604118993135,0.0003604118993135024,0.096,0.0,0.0
0.249922,60,19583.142273,hard,0.21237986270022882,0.21237986270022882,0,595,4,2,2,2,2,0,0,0,0,0.006945080091533189,48,0.09704176201372998,0.0010417620137299784,0.096,0.0,0.0
0.236597,57,19599.321976,hard,0.19719679633867276,0.19719679633867276,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266932,58,19615.97278,hard,0.2486956521739131,0.2486956521739131,0,578,4,2,2,2,2,0,0,0,0,0.00024027459954232378,38,0.07603604118993135,3.6041189931348565e-05,0.076,0.0,0.0
0.31005,61,19633.562252,hard,0.283466819221968,0.283466819221968,0,603,4,2,2,2,2,0,0,0,0,0.005886727688787208,43,0.08688300915331808,0.0008830091533180812,0.086,0.0,0.0
0.39395,62,19651.421267,hard,0.3559496567505721,0.3559496567505721,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.229909,62,19669.598209,hard,0.19570938215102976,0.19570938215102976,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246246,57,19692.479529,hard,0.20274599542334096,0.20274599542334096,0,565,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.41923,60,19709.704746,hard,0.38076086956521693,0.38076086956521693,0,600,4,2,2,2,2,0,0,0,0,0.01645881006864941,48,0.09846882151029741,0.0024688215102974115,0.096,0.0,0.0
0.276791,63,19728.08254,hard,0.2705377574370709,0.2705377574370709,0,629,4,2,2,2,2,0,0,0,0,0.02102402745995406,33,0.06915360411899311,0.003153604118993109,0.066,0.0,0.0
0.321034,63,19746.279248,hard,0.2868592677345535,0.2868592677345535,0,626,4,2,2,2,2,0,0,0,0,0.00516590389015996,48,0.096774885583524,0.000774885583523994,0.096,0.0,0.0
0.439691,81,19769.969291,hard,0.42574370709382153,0.42574370709382153,0,809,4,2,2,2,2,0,0,0,0,0.005646453089244666,47,0.0948469679633867,0.0008469679633866999,0.094,0.0,0.0
0.134767,61,19787.547891,hard,0.14487414187642997,0.14487414187642997,0,609,4,2,2,2,2,0,0,0,0,0.005286041189931122,25,0.05079290617848967,0.0007929061784896683,0.05,0.0,0.0
0.327861,62,19805.208167,hard,0.2931350114416476,0.2931350114416476,0,614,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.225827,58,19822.294021,hard,0.18254004576659036,0.18254004576659036,0,572,4,2,2,2,2,0,0,0,0,0.0032437070938215176,57,0.10048655606407324,0.00048655606407322765,0.1,0.0,0.0
0.217986,57,19862.216234,hard,0.17399313501144142,0.17399313501144142,0,568,4,2,2,2,2,0,0,0,0,0.005286041189931122,72,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.330621,64,19880.895123,hard,0.2938787185354691,0.2938787185354691,0,636,4,2,2,2,2,0,0,0,0,0.002282608695652171,54,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.274913,57,19897.322488,hard,0.23744279176201363,0.23744279176201363,0,568,4,2,2,2,2,0,0,0,0,0.001802059496567428,47,0.09427030892448511,0.0002703089244851142,0.094,0.0,0.0
0.124179,66,19916.252105,hard,0.18157894736842106,0.18157894736842106,0,654,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.320561,59,19933.274113,hard,0.27804347826086917,0.27804347826086917,0,586,4,2,2,2,2,0,0,0,0,0.007448512585812036,68,0.10111727688787181,0.0011172768878718053,0.1,0.0,0.0
0.165581,68,19953.004389,hard,0.1335812356979405,0.1335812356979405,0,680,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.336919,72,19973.687778,hard,0.3123569794050343,0.3123569794050343,0,716,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
