#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.286344,66,29070.962263,hard,0.2556636155606407,0.2556636155606407,0,655,4,2,2,2,2,0,0,0,0,0.0012013729977116674,48,0.09618020594965675,0.00018020594965675012,0.096,0.0,0.0
0.33144,60,29088.190271,hard,0.33943363844393587,0.33943363844393587,0,596,4,2,2,2,2,0,0,0,0,0.02404462242562932,24,0.0516066933638444,0.003606693363844398,0.048,0.0,0.0
0.394007,66,29107.273586,hard,0.40183066361556063,0.40183066361556063,0,659,4,2,2,2,2,0,0,0,0,0.013844393592677341,28,0.0580766590389016,0.0020766590389016014,0.056,0.0,0.0
0.400125,63,29125.613138,hard,0.3602345537757436,0.3602345537757436,0,622,4,2,2,2,2,0,0,0,0,0.013935926773455362,58,0.10209038901601832,0.002090389016018304,0.1,0.0,0.0
0.300868,61,29143.644451,hard,0.30549199084668194,0.30549199084668194,0,603,4,2,2,2,2,0,0,0,0,0.011172768878718235,27,0.055675915331807733,0.0016759153318077352,0.054,0.0,0.0
0.370584,61,29161.244071,hard,0.32946224256292905,0.32946224256292905,0,605,4,2,2,2,2,0,0,0,0,0.010812356979405106,96,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.302247,57,29177.622191,hard,0.25852402745995423,0.25852402745995423,0,568,4,2,2,2,2,0,0,0,0,0.00348398169336384,58,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.341048,58,29199.668903,hard,0.29576659038901604,0.29576659038901604,0,578,4,2,2,2,2,0,0,0,0,0.020543478260869417,59,0.10308152173913042,0.003081521739130413,0.1,0.0,0.0
1.545209,90,29225.699918,hard,0.5359897025171619,1.535989702517162,1,900,4,2,2,2,2,0,0,0,0,0.02145881006864941,48,0.09921882151029741,0.0032188215102974117,0.096,0.0,0.0
0.236154,57,29242.337995,hard,0.21029176201372995,0.21029176201372995,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405153,41,0.08216218535469108,0.00016218535469107728,0.082,0.0,0.0
0.246652,61,29259.305203,hard,0.2522883295194508,0.2522883295194508,0,607,4,2,2,2,2,0,0,0,0,0.007088100686498916,27,0.055063215102974836,0.0010632151029748374,0.054,0.0,0.0
0.185693,58,29275.833755,hard,0.14359267734553777,0.14359267734553777,0,579,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.260294,57,29292.290727,hard,0.21710526315789475,0.21710526315789475,0,570,4,2,2,2,2,0,0,0,0,0.001258581235697941,72,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.246151,61,29310.245272,hard,0.20640732265446224,0.20640732265446224,0,604,4,2,2,2,2,0,0,0,0,0.000961098398169347,56,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.361961,60,29327.892038,hard,0.35366132723112126,0.35366132723112126,0,597,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.317451,56,29349.739974,hard,0.2725400457665904,0.2725400457665904,0,559,4,2,2,2,2,0,0,0,0,0.005406178489702535,92,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.320332,60,29366.882772,hard,0.2761441647597254,0.2761441647597254,0,592,4,2,2,2,2,0,0,0,0,0.02258581235697912,62,0.10338787185354688,0.003387871853546868,0.1,0.0,0.0
0.312657,57,29383.441929,hard,0.3171853546910755,0.3171853546910755,0,566,4,2,2,2,2,0,0,0,0,0.00048054919908464757,26,0.0520720823798627,7.208237986269713e-05,0.052000000000000005,0.0,0.0
0.312211,65,29402.310765,hard,0.279862700228833,0.279862700228833,0,643,4,2,2,2,2,0,0,0,0,0.004324942791762008,48,0.0966487414187643,0.0006487414187643013,0.096,0.0,0.0
0.437851,58,29419.361783,hard,0.3946338672768878,0.3946338672768878,0,579,4,2,2,2,2,0,0,0,0,0.0074485125858123145,90,0.10111727688787185,0.0011172768878718472,0.1,0.0,0.0
0.284089,60,29436.803855,hard,0.2839931350114417,0.2839931350114417,0,594,4,2,2,2,2,0,0,0,0,0.00997139588100693,29,0.05949570938215104,0.0014957093821510393,0.058,0.0,0.0
0.363604,57,29453.376222,hard,0.32165331807780323,0.32165331807780323,0,565,4,2,2,2,2,0,0,0,0,0.016338672768878418,48,0.09845080091533176,0.0024508009153317626,0.096,0.0,0.0
0.356939,55,29469.243307,hard,0.31053775743707096,0.31053775743707096,0,545,4,2,2,2,2,0,0,0,0,0.006006864988558363,58,0.10090102974828376,0.0009010297482837544,0.1,0.0,0.0
2.563908,60,29487.013667,hard,0.5184782608695652,2.518478260869565,2,594,4,2,2,2,2,0,0,0,0,0.03219679633867293,58,0.10482951945080095,0.00482951945080094,0.1,0.0,0.0
0.403859,58,29508.797383,hard,0.3595537757437071,0.3595537757437071,0,571,4,2,2,2,2,0,0,0,0,0.009370709382151086,58,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.457379,64,29527.616636,hard,0.44788329519450804,0.44788329519450804,0,640,4,2,2,2,2,0,0,0,0,0.009971395881006886,36,0.07349570938215104,0.001495709382151033,0.07200000000000001,0.0,0.0
0.268479,61,29544.94497,hard,0.22754576659038903,0.22754576659038903,0,604,4,2,2,2,2,0,0,0,0,0.00889016018306641,72,0.10133352402745997,0.0013335240274599616,0.1,0.0,0.0
0.268813,59,29562.004154,hard,0.226487414187643,0.226487414187643,0,589,4,2,2,2,2,0,0,0,0,0.00816933638443945,90,0.10122540045766593,0.0012254004576659175,0.1,0.0,0.0
0.354129,76,29583.744677,hard,0.3602173913043478,0.3602173913043478,0,758,4,2,2,2,2,0,0,0,0,0.011413043478260462,34,0.06971195652173907,0.0017119565217390692,0.068,0.0,0.0
0.185459,54,29599.179524,hard,0.13895881006864988,0.13895881006864988,0,535,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.265244,57,29615.934498,hard,0.2757437070938215,0.2757437070938215,0,565,4,2,2,2,2,0,0,0,0,0.0,23,0.046000000000000006,0.0,0.046000000000000006,0.0,0.0
0.30646,57,29632.658583,hard,0.26533180778032034,0.26533180778032034,0,568,4,2,2,2,2,0,0,0,0,0.012854691075514782,48,0.09792820366132722,0.0019282036613272172,0.096,0.0,0.0
0.229608,61,29655.778802,hard,0.1945080091533181,0.1945080091533181,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.192658,60,29673.126739,hard,0.17268878718535471,0.17268878718535471,0,594,4,2,2,2,2,0,0,0,0,0.00913043478260877,39,0.07936956521739132,0.0013695652173913151,0.078,0.0,0.0
0.375711,90,29699.089386,hard,0.3643592677345538,0.3643592677345538,0,900,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.270048,58,29716.046664,hard,0.2274713958810069,0.2274713958810069,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677388,72,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
1.478538,61,29733.3293,hard,0.44782608695652176,1.4478260869565218,1,606,4,2,2,2,2,0,0,0,0,0.022082379862700275,44,0.09131235697940505,0.0033123569794050404,0.08800000000000001,0.0,0.0
0.253449,63,29751.4872,hard,0.2232837528604119,0.2232837528604119,0,627,4,2,2,2,2,0,0,0,0,0.019101830663615434,45,0.09286527459954232,0.0028652745995423152,0.09,0.0,0.0
0.375938,90,29776.841305,hard,0.36556064073226546,0.36556064073226546,0,900,4,2,2,2,2,0,0,0,0,0.0025171624713958814,91,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
1.559766,61,29794.481421,hard,0.5203661327231122,1.5203661327231122,1,606,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.123262,58,29816.503688,hard,0.11636155606407322,0.11636155606407322,0,571,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.533868,63,29835.712382,hard,0.49130434782608695,1.491304347826087,1,625,4,2,2,2,2,0,0,0,0,0.03375858123569716,66,0.10506378718535458,0.005063787185354573,0.1,0.0,0.0
0.370354,57,29852.279482,hard,0.3268363844393593,0.3268363844393593,0,565,4,2,2,2,2,0,0,0,0,0.00012013729977116189,68,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.312128,61,29869.905387,hard,0.32471395881006865,0.32471395881006865,0,610,4,2,2,2,2,0,0,0,0,0.002763157894736838,24,0.04841447368421053,0.00041447368421052564,0.048,0.0,0.0
0.404842,63,29887.92105,hard,0.3638386727688784,0.3638386727688784,0,629,4,2,2,2,2,0,0,0,0,0.02602402745995393,65,0.10390360411899309,0.0039036041189930894,0.1,0.0,0.0
2.596367,70,29907.861691,hard,0.5622482837528604,2.5622482837528606,2,691,4,2,2,2,2,0,0,0,0,0.02145881006864907,51,0.10321882151029736,0.0032188215102973605,0.1,0.0,0.0
0.282137,61,29924.966248,hard,0.2417620137299771,0.2417620137299771,0,604,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240297,0.1,0.0,0.0
1.55761,72,29945.778312,hard,0.5283180778032036,1.5283180778032035,1,717,4,2,2,2,2,0,0,0,0,0.033278032036613,48,0.10099170480549195,0.00499170480549195,0.096,0.0,0.0
0.343367,58,29968.565741,hard,0.3006464530892448,0.3006464530892448,0,580,4,2,2,2,2,0,0,0,0,0.004805491990846673,88,0.10072082379862701,0.0007208237986270009,0.1,0.0,0.0
0.392029,61,29986.280699,hard,0.35143020594965674,0.35143020594965674,0,605,4,2,2,2,2,0,0,0,0,0.007328375286041208,67,0.10109925629290618,0.001099256292906181,0.1,0.0,0.0
0.18518,57,30003.056336,hard,0.14163615560640727,0.14163615560640727,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,76,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.276428,61,30020.422488,hard,0.23672768878718536,0.23672768878718536,0,603,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.474024,62,30038.648026,hard,0.4369565217391304,1.4369565217391305,1,616,4,2,2,2,2,0,0,0,0,0.017780320366132044,48,0.09866704805491981,0.0026670480549198065,0.096,0.0,0.0
0.196018,60,30055.950555,hard,0.1848970251716245,0.1848970251716245,0,596,4,2,2,2,2,0,0,0,0,0.004805491990846475,35,0.07072082379862697,0.0007208237986269712,0.07,0.0,0.0
0.416914,57,30072.387726,hard,0.3727688787185355,0.3727688787185355,0,569,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.293068,58,30089.4343,hard,0.25011441647597255,0.25011441647597255,0,571,4,2,2,2,2,0,0,0,0,0.0003604118993135052,67,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
1.556606,71,30115.291933,hard,0.5226945080091523,1.5226945080091523,1,709,4,2,2,2,2,0,0,0,0,0.03207665903890062,57,0.1048114988558351,0.004811498855835092,0.1,0.0,0.0
2.595305,75,30137.200466,hard,0.5724256292906178,2.572425629290618,2,747,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.37712,63,30155.777301,hard,0.33872997711670483,0.33872997711670483,0,630,4,2,2,2,2,0,0,0,0,0.009267734553775742,68,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.455315,60,30173.264095,hard,0.4464530892448513,0.4464530892448513,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405036,34,0.06816218535469108,0.00016218535469107555,0.068,0.0,0.0
0.336851,62,30191.027709,hard,0.3282608695652174,0.3282608695652174,0,615,4,2,2,2,2,0,0,0,0,0.0006006864988558357,35,0.07009010297482839,9.010297482837534e-05,0.07,0.0,0.0
0.451989,63,30209.048496,hard,0.4149885583524027,0.4149885583524027,0,630,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.287093,58,30225.722099,hard,0.24393020594965684,0.24393020594965684,0,579,4,2,2,2,2,0,0,0,0,0.007088100686498914,56,0.10106321510297485,0.0010632151029748372,0.1,0.0,0.0
0.253402,57,30242.461791,hard,0.2102116704805492,0.2102116704805492,0,569,4,2,2,2,2,0,0,0,0,0.0006006864988558094,72,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.30078,60,30259.483667,hard,0.32205377574370647,0.32205377574370647,0,594,4,2,2,2,2,0,0,0,0,0.014176201372997113,18,0.03812643020594957,0.002126430205949567,0.036000000000000004,0.0,0.0
0.356979,61,30282.061607,hard,0.31922196796338675,0.31922196796338675,0,610,4,2,2,2,2,0,0,0,0,0.00504576659038903,49,0.09875686498855836,0.0007568649885583544,0.098,0.0,0.0
0.311105,58,30298.627981,hard,0.27051487414187614,0.27051487414187614,0,575,4,2,2,2,2,0,0,0,0,0.013935926773455069,48,0.09809038901601826,0.0020903890160182603,0.096,0.0,0.0
0.352577,61,30316.248378,hard,0.33780892448512584,0.33780892448512584,0,608,4,2,2,2,2,0,0,0,0,0.010451945080091602,37,0.07556779176201375,0.0015677917620137405,0.07400000000000001,0.0,0.0
1.432779,61,30333.76499,hard,0.39136155606407325,1.3913615560640733,1,603,4,2,2,2,2,0,0,0,0,0.011447368421052302,56,0.10171710526315784,0.001717105263157845,0.1,0.0,0.0
0.333695,65,30352.175139,hard,0.2969679633867277,0.2969679633867277,0,643,4,2,2,2,2,0,0,0,0,0.006847826086956554,58,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
1.635332,63,30370.822839,hard,0.6005148741418764,1.6005148741418764,1,623,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.256667,58,30387.783117,hard,0.212929061784897,0.212929061784897,0,573,4,2,2,2,2,0,0,0,0,0.006922196796338676,72,0.10103832951945081,0.0010383295194508013,0.1,0.0,0.0
0.491715,61,30405.262659,hard,0.4661327231121275,0.4661327231121275,0,604,4,2,2,2,2,0,0,0,0,0.013215102974827805,42,0.08598226544622417,0.001982265446224171,0.084,0.0,0.0
0.408088,59,30428.604367,hard,0.364324942791762,0.364324942791762,0,583,4,2,2,2,2,0,0,0,0,0.013752860411899302,96,0.10206292906178491,0.002062929061784895,0.1,0.0,0.0
0.386013,59,30445.693451,hard,0.3440217391304346,0.3440217391304346,0,590,4,2,2,2,2,0,0,0,0,0.0066075514874139735,72,0.1009911327231121,0.000991132723112096,0.1,0.0,0.0
1.524859,59,30462.450258,hard,0.47751716247139586,1.4775171624713959,1,581,4,2,2,2,2,0,0,0,0,0.036281464530891615,57,0.10544221967963374,0.0054422196796337415,0.1,0.0,0.0
1.503387,75,30484.350157,hard,0.4727116704805492,1.4727116704805492,1,741,4,2,2,2,2,0,0,0,0,0.03183638443935862,72,0.10477545766590379,0.0047754576659037925,0.1,0.0,0.0
2.584317,59,30501.554548,hard,0.5416704805491991,2.541670480549199,2,582,4,2,2,2,2,0,0,0,0,0.005646453089244822,63,0.10084696796338673,0.0008469679633867232,0.1,0.0,0.0
0.312572,63,30519.980009,hard,0.27379862700228835,0.27379862700228835,0,622,4,2,2,2,2,0,0,0,0,0.006487414187643048,50,0.10097311212814646,0.0009731121281464572,0.09999999999999999,0.0,0.0
0.290262,60,30537.104829,hard,0.2473112128146453,0.2473112128146453,0,595,4,2,2,2,2,0,0,0,0,0.016338672768878553,64,0.10245080091533179,0.0024508009153317834,0.1,0.0,0.0
0.461309,62,30554.893727,hard,0.42168192219679634,0.42168192219679634,0,614,4,2,2,2,2,0,0,0,0,0.006847826086956555,92,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.399084,58,30577.516902,hard,0.35319221967963393,0.35319221967963393,0,571,4,2,2,2,2,0,0,0,0,0.019942791762013905,69,0.1029914187643021,0.002991418764302085,0.1,0.0,0.0
0.382961,67,30597.107656,hard,0.34668192219679633,0.34668192219679633,0,661,4,2,2,2,2,0,0,0,0,0.01585812356979407,72,0.10237871853546912,0.002378718535469111,0.1,0.0,0.0
0.393998,62,30614.691455,hard,0.3856979405034325,0.3856979405034325,0,617,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
1.593539,68,30633.92787,hard,0.5592562929061778,1.559256292906178,1,677,4,2,2,2,2,0,0,0,0,0.03988558352402665,48,0.101982837528604,0.005982837528603997,0.096,0.0,0.0
0.33996,57,30650.586903,hard,0.29529176201373003,0.29529176201373003,0,569,4,2,2,2,2,0,0,0,0,0.010451945080091628,120,0.10156779176201375,0.0015677917620137442,0.1,0.0,0.0
0.418695,63,30668.919923,hard,0.3788329519450801,0.3788329519450801,0,623,4,2,2,2,2,0,0,0,0,0.014416475972539651,92,0.10216247139588096,0.0021624713958809474,0.1,0.0,0.0
0.458809,57,30685.189501,hard,0.4137299771167048,0.4137299771167048,0,565,4,2,2,2,2,0,0,0,0,0.010526315789473682,88,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
1.551195,75,30707.133278,hard,0.5546739130434777,1.5546739130434777,1,748,4,2,2,2,2,0,0,0,0,0.03547482837528546,33,0.07132122425629282,0.00532122425629282,0.066,0.0,0.0
0.442506,69,30732.913267,hard,0.41418764302059496,0.41418764302059496,0,689,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.161015,59,30749.75362,hard,0.12551487414187643,0.12551487414187643,0,585,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.240092,54,30765.426497,hard,0.19319221967963388,0.19319221967963388,0,531,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.280443,57,30781.733441,hard,0.2372425629290618,0.2372425629290618,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.287809,60,30799.224836,hard,0.2504118993135011,0.2504118993135011,0,599,4,2,2,2,2,0,0,0,0,0.008649885583523973,48,0.09729748283752859,0.0012974828375285961,0.096,0.0,0.0
1.389635,60,30816.242282,hard,0.3429061784897025,1.3429061784897025,1,592,4,2,2,2,2,0,0,0,0,0.03952517162471298,66,0.10592877574370695,0.0059287757437069466,0.1,0.0,0.0
0.380881,56,30832.459625,hard,0.3394736842105263,0.3394736842105263,0,558,4,2,2,2,2,0,0,0,0,0.008049199084668234,48,0.09720737986270024,0.001207379862700235,0.096,0.0,0.0
0.325379,59,30849.703664,hard,0.28135011441647595,0.28135011441647595,0,588,4,2,2,2,2,0,0,0,0,0.018861556064073148,96,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.324669,57,30866.004953,hard,0.2804862700228834,0.2804862700228834,0,567,4,2,2,2,2,0,0,0,0,0.00588672768878725,62,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.327114,61,30889.320907,hard,0.28741418764302057,0.28741418764302057,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.210169,60,30906.445383,hard,0.1939530892448511,0.1939530892448511,0,591,4,2,2,2,2,0,0,0,0,0.008770022883295037,37,0.07531550343249427,0.0013155034324942557,0.07400000000000001,0.0,0.0
0.368161,61,30923.993354,hard,0.3286613272311213,0.3286613272311213,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.431603,64,30942.231681,hard,0.39364988558352404,0.39364988558352404,0,632,4,2,2,2,2,0,0,0,0,0.0076887871853546265,72,0.1011533180778032,0.001153318077803194,0.1,0.0,0.0
0.424621,69,30962.133444,hard,0.39326659038901596,0.39326659038901596,0,687,4,2,2,2,2,0,0,0,0,0.0003604118993134857,88,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.375872,58,30978.927835,hard,0.33312356979405033,0.33312356979405033,0,579,4,2,2,2,2,0,0,0,0,0.004324942791762019,72,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.373372,80,31002.195072,hard,0.3804347826086957,0.3804347826086957,0,800,4,2,2,2,2,0,0,0,0,0.032917620137299326,34,0.07293764302059491,0.004937643020594899,0.068,0.0,0.0
0.327719,61,31020.048038,hard,0.287173913043478,0.287173913043478,0,605,4,2,2,2,2,0,0,0,0,0.006967963386727388,92,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.287189,60,31042.882797,hard,0.3026887871853547,0.3026887871853547,0,595,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.530645,59,31060.295648,hard,0.5148741418764302,2.5148741418764304,2,585,4,2,2,2,2,0,0,0,0,0.04180778032036515,34,0.07427116704805478,0.006271167048054771,0.068,0.0,0.0
0.361575,58,31076.973175,hard,0.3176716247139586,0.3176716247139586,0,577,4,2,2,2,2,0,0,0,0,0.010692219679633666,62,0.10160383295194506,0.0016038329519450498,0.1,0.0,0.0
2.547783,63,31095.418658,hard,0.507837528604119,2.507837528604119,2,623,4,2,2,2,2,0,0,0,0,0.054971395881005934,47,0.10224570938215088,0.00824570938215089,0.094,0.0,0.0
2.702492,60,31113.352442,hard,0.6606178489702517,2.6606178489702517,2,600,4,2,2,2,2,0,0,0,0,0.012494279176201356,72,0.10187414187643021,0.0018741418764302033,0.1,0.0,0.0
0.387426,62,31131.457904,hard,0.3444164759725401,0.3444164759725401,0,620,4,2,2,2,2,0,0,0,0,0.033398169336384585,72,0.10500972540045769,0.0050097254004576874,0.1,0.0,0.0
0.388219,57,31147.852996,hard,0.3430778032036613,0.3430778032036613,0,563,4,2,2,2,2,0,0,0,0,0.009610983981693423,94,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.187683,57,31164.136394,hard,0.14788329519450802,0.14788329519450802,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.413634,59,31181.471376,hard,0.37036613272311214,0.37036613272311214,0,583,4,2,2,2,2,0,0,0,0,0.010451945080091602,57,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
0.333722,69,31206.883306,hard,0.3740846681922197,0.3740846681922197,0,685,4,2,2,2,2,0,0,0,0,0.0009153318077803207,14,0.028137299771167048,0.0001372997711670481,0.028,0.0,0.0
0.18226,62,31224.968372,hard,0.15815217391304348,0.15815217391304348,0,620,4,2,2,2,2,0,0,0,0,0.0007208237986269766,43,0.08610812356979404,0.00010812356979404648,0.086,0.0,0.0
0.38399,63,31243.411355,hard,0.3438787185354691,0.3438787185354691,0,627,4,2,2,2,2,0,0,0,0,0.018741418764301986,96,0.10281121281464531,0.0028112128146452983,0.1,0.0,0.0
0.34003,57,31259.915164,hard,0.29416475972540046,0.29416475972540046,0,570,4,2,2,2,2,0,0,0,0,0.019101830663615472,72,0.10286527459954233,0.0028652745995423204,0.1,0.0,0.0
2.549357,59,31276.960435,hard,0.5467963386727689,2.546796338672769,2,589,4,2,2,2,2,0,0,0,0,0.03640160183066278,28,0.06146024027459942,0.005460240274599417,0.056,0.0,0.0
0.35964,58,31293.265428,hard,0.3139016018306636,0.3139016018306636,0,577,4,2,2,2,2,0,0,0,0,0.022923340961098042,56,0.10343850114416471,0.0034385011441647063,0.1,0.0,0.0
0.395808,65,31311.827697,hard,0.3630434782608696,0.3630434782608696,0,641,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.284895,62,31329.534322,hard,0.34393592677345536,0.34393592677345536,0,616,4,2,2,2,2,0,0,0,0,0.0037242562929061768,1,0.0025586384439359264,0.0005586384439359264,0.002,0.0,0.0
0.233508,61,31352.489305,hard,0.1945080091533181,0.1945080091533181,0,610,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.563152,72,31373.335037,hard,0.5861556064073227,2.586155606407323,2,714,4,2,2,2,2,0,0,0,0,0.002643020594965632,24,0.04839645308924485,0.00039645308924484487,0.048,0.0,0.0
2.695693,57,31390.08169,hard,0.6474828375286041,2.647482837528604,2,570,4,2,2,2,2,0,0,0,0,0.034736842105263,60,0.10521052631578945,0.00521052631578945,0.1,0.0,0.0
0.478876,62,31408.451455,hard,0.4397826086956523,0.4397826086956523,0,617,4,2,2,2,2,0,0,0,0,0.005286041189931408,72,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.322943,58,31425.28392,hard,0.2838729977116705,0.2838729977116705,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675056,48,0.09627030892448513,0.0002703089244851258,0.096,0.0,0.0
0.32957,68,31444.74249,hard,0.2968478260869564,0.2968478260869564,0,678,4,2,2,2,2,0,0,0,0,0.003483981693363694,119,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.454043,61,31462.533229,hard,0.41807780320366134,0.41807780320366134,0,609,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.400592,63,31480.505876,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.015137299771167163,46,0.09427059496567507,0.002270594965675074,0.092,0.0,0.0
0.361076,57,31502.639577,hard,0.3291189931350114,0.3291189931350114,0,568,4,2,2,2,2,0,0,0,0,0.00504576659038903,44,0.08875686498855835,0.0007568649885583545,0.088,0.0,0.0
0.433392,62,31520.642496,hard,0.42328947368421005,0.42328947368421005,0,617,4,2,2,2,2,0,0,0,0,0.02534897025171572,34,0.07180234553775736,0.0038023455377573573,0.068,0.0,0.0
0.235279,59,31537.721845,hard,0.1933924485125858,0.1933924485125858,0,586,4,2,2,2,2,0,0,0,0,0.003243707093821513,54,0.10048655606407324,0.000486556064073227,0.1,0.0,0.0
0.258658,60,31555.228814,hard,0.26767734553775746,0.26767734553775746,0,592,4,2,2,2,2,0,0,0,0,0.014536613272311268,24,0.05018049199084669,0.00218049199084669,0.048,0.0,0.0
0.348872,60,31572.873827,hard,0.3078947368421053,0.3078947368421053,0,594,4,2,2,2,2,0,0,0,0,0.0025171624713958814,70,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.284405,58,31589.919512,hard,0.24170480549199086,0.24170480549199086,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.320307,62,31607.777889,hard,0.28135011441647595,0.28135011441647595,0,618,4,2,2,2,2,0,0,0,0,0.00504576659038903,70,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.388284,60,31625.137794,hard,0.3482837528604119,0.3482837528604119,0,600,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.574493,66,31649.455451,hard,0.5395881006864989,1.5395881006864989,1,656,4,2,2,2,2,0,0,0,0,0.0033638443935926714,64,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.475203,60,31666.858073,hard,0.43576086956521637,0.43576086956521637,0,600,4,2,2,2,2,0,0,0,0,0.022946224256291916,48,0.0994419336384438,0.003441933638443787,0.096,0.0,0.0
0.527289,68,31686.927685,hard,0.4934210526315789,0.4934210526315789,0,677,4,2,2,2,2,0,0,0,0,0.010451945080091602,58,0.10156779176201375,0.0015677917620137403,0.1,0.0,0.0
0.39689,58,31704.132535,hard,0.3607551487414188,0.3607551487414188,0,580,4,2,2,2,2,0,0,0,0,0.014233409610984004,46,0.0941350114416476,0.0021350114416476005,0.092,0.0,0.0
