#{"t_start": 1779077250.6201818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.430824,63,2681.784967,hard,0.39609839816933645,0.39609839816933645,0,625,4,2,2,2,2,0,0,0,0,0.008169336384439422,48,0.09722540045766591,0.0012254004576659134,0.096,0.0,0.0
0.146733,57,2698.205626,hard,0.10663615560640732,0.10663615560640732,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.186721,61,2722.188065,hard,0.17397025171624714,0.17397025171624714,0,610,4,2,2,2,2,0,0,0,0,0.011670480549199082,36,0.07375057208237987,0.0017505720823798626,0.07200000000000001,0.0,0.0
0.189188,60,2739.295891,hard,0.1522883295194508,0.1522883295194508,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304729,77,2761.586235,hard,0.2816933638443936,0.2816933638443936,0,770,4,2,2,2,2,0,0,0,0,0.00024027459954232378,57,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.275691,60,2778.911372,hard,0.23664187643020607,0.23664187643020607,0,596,4,2,2,2,2,0,0,0,0,0.017660183066361704,48,0.09864902745995426,0.0026490274599542557,0.096,0.0,0.0
0.381733,62,2796.786839,hard,0.3399313501144165,0.3399313501144165,0,611,4,2,2,2,2,0,0,0,0,0.01934210526315802,92,0.1029013157894737,0.002901315789473703,0.1,0.0,0.0
0.374496,60,2814.138633,hard,0.33026315789473687,0.33026315789473687,0,592,4,2,2,2,2,0,0,0,0,0.022883295194508053,96,0.10343249427917621,0.0034324942791762085,0.1,0.0,0.0
0.275408,71,2834.406055,hard,0.34324942791762014,0.34324942791762014,0,704,4,2,2,2,2,0,0,0,0,0.0037242562929061768,1,0.0025586384439359264,0.0005586384439359265,0.002,0.0,0.0
0.2439,56,2850.203794,hard,0.1995995423340961,0.1995995423340961,0,557,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.367658,77,2878.426889,hard,0.34193363844393593,0.34193363844393593,0,766,4,2,2,2,2,0,0,0,0,0.015497711670480691,58,0.1023246567505721,0.0023246567505721036,0.1,0.0,0.0
0.452688,62,2896.207551,hard,0.4144336384439359,0.4144336384439359,0,618,4,2,2,2,2,0,0,0,0,0.0003604118993134857,88,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.215704,58,2912.707566,hard,0.17282608695652174,0.17282608695652174,0,575,4,2,2,2,2,0,0,0,0,0.0025171624713958814,70,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.208948,60,2930.040618,hard,0.17196796338672768,0.17196796338672768,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.152851,63,2947.427609,hard,0.1194508009153318,0.1194508009153318,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.293533,63,2965.911412,hard,0.25339816933638454,0.25339816933638454,0,621,4,2,2,2,2,0,0,0,0,0.01489702517162483,102,0.10223455377574373,0.0022345537757437247,0.1,0.0,0.0
0.356875,63,2984.379364,hard,0.3291762013729977,0.3291762013729977,0,625,4,2,2,2,2,0,0,0,0,0.014656750572082438,44,0.09019851258581237,0.0021985125858123658,0.088,0.0,0.0
0.2462,57,3000.529791,hard,0.21497711670480546,0.21497711670480546,0,562,4,2,2,2,2,0,0,0,0,0.009485125858123578,43,0.08742276887871854,0.001422768878718537,0.08600000000000001,0.0,0.0
0.24562,73,3027.966812,hard,0.26843249427917626,0.26843249427917626,0,722,4,2,2,2,2,0,0,0,0,0.009250572082379937,24,0.04938758581235699,0.0013875858123569903,0.048,0.0,0.0
0.327441,64,3046.323863,hard,0.29776887871853547,0.29776887871853547,0,635,4,2,2,2,2,0,0,0,0,0.02114416475972517,45,0.09317162471395879,0.003171624713958776,0.09000000000000001,0.0,0.0
0.426062,63,3063.848675,hard,0.3875858123569794,0.3875858123569794,0,621,4,2,2,2,2,0,0,0,0,0.003844393592677344,70,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.318474,60,3080.620439,hard,0.3091533180778032,0.3091533180778032,0,594,4,2,2,2,2,0,0,0,0,0.004805491990846693,34,0.06872082379862701,0.0007208237986270039,0.068,0.0,0.0
0.300622,67,3099.784838,hard,0.29776887871853536,0.29776887871853536,0,663,4,2,2,2,2,0,0,0,0,0.007688787185354608,34,0.0691533180778032,0.0011533180778031912,0.068,0.0,0.0
0.161509,67,3119.028796,hard,0.1302574370709382,0.1302574370709382,0,661,4,2,2,2,2,0,0,0,0,0.009010297482837559,48,0.09735154462242564,0.0013515446224256335,0.096,0.0,0.0
0.164721,58,3135.593831,hard,0.17106407322654466,0.17106407322654466,0,571,4,2,2,2,2,0,0,0,0,0.005045766590389026,25,0.05075686498855836,0.0007568649885583539,0.05,0.0,0.0
0.408233,58,3151.781798,hard,0.36443935926773463,0.36443935926773463,0,579,4,2,2,2,2,0,0,0,0,0.011292906178489801,139,0.10169393592677348,0.00169393592677347,0.1,0.0,0.0
0.31782,59,3168.384408,hard,0.2752402745995421,0.2752402745995421,0,587,4,2,2,2,2,0,0,0,0,0.008529748283752588,58,0.10127946224256289,0.0012794622425628878,0.1,0.0,0.0
0.256424,58,3191.276425,hard,0.2585068649885584,0.2585068649885584,0,572,4,2,2,2,2,0,0,0,0,0.007448512585812412,27,0.05511727688787186,0.0011172768878718617,0.054,0.0,0.0
0.364117,82,3214.447014,hard,0.3446796338672769,0.3446796338672769,0,815,4,2,2,2,2,0,0,0,0,0.006247139588100714,57,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.247355,58,3230.704489,hard,0.25561784897025164,0.25561784897025164,0,572,4,2,2,2,2,0,0,0,0,0.006247139588100625,24,0.048937070938215095,0.0009370709382150937,0.048,0.0,0.0
0.234359,56,3246.086831,hard,0.1896052631578947,0.1896052631578947,0,553,4,2,2,2,2,0,0,0,0,0.0003604118993134857,68,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.111348,57,3262.780678,hard,0.08393020594965678,0.08393020594965678,0,566,4,2,2,2,2,0,0,0,0,0.00012013729977116189,42,0.08401802059496567,1.8020594965674282e-05,0.084,0.0,0.0
0.270537,79,3285.523053,hard,0.2513729977116705,0.2513729977116705,0,788,4,2,2,2,2,0,0,0,0,0.013094965675057092,48,0.09796424485125857,0.0019642448512585636,0.096,0.0,0.0
0.340257,56,3301.175866,hard,0.29965675057208235,0.29965675057208235,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182683,65,3319.701104,hard,0.1474828375286041,0.1474828375286041,0,648,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.282161,60,3342.062663,hard,0.24120709382151026,0.24120709382151026,0,591,4,2,2,2,2,0,0,0,0,0.0003604118993134857,68,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.420354,59,3358.795555,hard,0.3773569794050344,0.3773569794050344,0,583,4,2,2,2,2,0,0,0,0,0.008649885583524102,95,0.10129748283752862,0.0012974828375286152,0.1,0.0,0.0
0.495426,71,3378.747252,hard,0.4659610983981682,0.4659610983981682,0,705,4,2,2,2,2,0,0,0,0,0.02643020594965563,48,0.09996453089244835,0.003964530892448344,0.096,0.0,0.0
0.463162,69,3398.287757,hard,0.43049199084668194,0.43049199084668194,0,687,4,2,2,2,2,0,0,0,0,0.00913043478260875,58,0.10136956521739132,0.0013695652173913123,0.1,0.0,0.0
0.31505,58,3414.869078,hard,0.2716647597254005,0.2716647597254005,0,573,4,2,2,2,2,0,0,0,0,0.0045652173913043985,82,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.275257,65,3433.460106,hard,0.23812356979405042,0.23812356979405042,0,642,4,2,2,2,2,0,0,0,0,0.00889016018306645,134,0.10133352402745997,0.0013335240274599672,0.1,0.0,0.0
0.279093,74,3454.576903,hard,0.25585240274599536,0.25585240274599536,0,733,4,2,2,2,2,0,0,0,0,0.003604118993134921,48,0.09654061784897024,0.0005406178489702381,0.096,0.0,0.0
0.263249,61,3472.359411,hard,0.2301487414187643,0.2301487414187643,0,609,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.331001,64,3497.74615,hard,0.3463386727688787,0.3463386727688787,0,635,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.318942,90,3523.659429,hard,0.33638443935926776,0.33638443935926776,0,900,4,2,2,2,2,0,0,0,0,0.003718535469107552,36,0.07255778032036614,0.0005577803203661328,0.07200000000000001,0.0,0.0
0.283588,61,3540.987395,hard,0.26418764302059494,0.26418764302059494,0,606,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.257282,58,3557.35446,hard,0.2482494279176201,0.2482494279176201,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945080036,33,0.0664324942791762,0.00043249427917620045,0.066,0.0,0.0
0.385406,90,3582.732648,hard,0.3787757437070938,0.3787757437070938,0,900,4,2,2,2,2,0,0,0,0,0.004204805491990854,48,0.09663072082379863,0.000630720823798628,0.096,0.0,0.0
0.441984,62,3600.446816,hard,0.40160183066361554,0.40160183066361554,0,616,4,2,2,2,2,0,0,0,0,0.013215102974828473,72,0.10198226544622428,0.0019822654462242706,0.1,0.0,0.0
0.281836,60,3618.070172,hard,0.24036613272311172,0.24036613272311172,0,599,4,2,2,2,2,0,0,0,0,0.009130434782608303,72,0.10136956521739125,0.0013695652173912453,0.1,0.0,0.0
0.244548,62,3642.539986,hard,0.22053775743707094,0.22053775743707094,0,612,4,2,2,2,2,0,0,0,0,0.00806636155606407,42,0.08520995423340963,0.0012099542334096107,0.08400000000000002,0.0,0.0
0.245208,60,3659.706683,hard,0.2041018306636156,0.2041018306636156,0,592,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.297987,61,3677.153511,hard,0.2566247139588099,0.2566247139588099,0,608,4,2,2,2,2,0,0,0,0,0.014416475972539573,72,0.10216247139588094,0.002162471395880936,0.1,0.0,0.0
0.183548,58,3694.171162,hard,0.14419908466819223,0.14419908466819223,0,573,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.206754,79,3716.943687,hard,0.19685354691075516,0.19685354691075516,0,781,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.415065,67,3736.078735,hard,0.3836384439359268,0.3836384439359268,0,663,4,2,2,2,2,0,0,0,0,0.011510297482837526,48,0.09772654462242564,0.0017265446224256288,0.096,0.0,0.0
0.371587,89,3761.0148,hard,0.37037185354691077,0.37037185354691077,0,881,4,2,2,2,2,0,0,0,0,0.008770022883295057,44,0.08931550343249425,0.0013155034324942585,0.088,0.0,0.0
0.281357,59,3777.720661,hard,0.24010297482837528,0.24010297482837528,0,588,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.505619,61,3801.068632,hard,0.46893592677345536,0.46893592677345536,0,602,4,2,2,2,2,0,0,0,0,0.005886727688787208,48,0.09688300915331809,0.0008830091533180811,0.096,0.0,0.0
0.343031,90,3827.118566,hard,0.33522883295194517,0.33522883295194517,0,900,4,2,2,2,2,0,0,0,0,0.012013729977116791,48,0.09780205949656752,0.0018020594965675186,0.096,0.0,0.0
0.272593,58,3843.269314,hard,0.2301487414187643,0.2301487414187643,0,577,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.265395,59,3860.220305,hard,0.27348398169336385,0.27348398169336385,0,589,4,2,2,2,2,0,0,0,0,0.0054061784897025365,25,0.050810926773455375,0.0008109267734553806,0.049999999999999996,0.0,0.0
0.264358,62,3878.221498,hard,0.2381578947368421,0.2381578947368421,0,618,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.216337,58,3894.846825,hard,0.19559496567505721,0.19559496567505721,0,576,4,2,2,2,2,0,0,0,0,0.002282608695652191,39,0.07834239130434784,0.0003423913043478286,0.07800000000000001,0.0,0.0
0.254351,57,3911.189317,hard,0.21441647597254004,0.21441647597254004,0,563,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.364816,74,3938.869913,hard,0.3507437070938215,0.3507437070938215,0,740,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986269,7.208237986270103e-05,0.088,0.0,0.0
0.216313,56,3954.949977,hard,0.1715446224256292,0.1715446224256292,0,557,4,2,2,2,2,0,0,0,0,0.0031235697940502085,54,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.338564,58,3971.97516,hard,0.3039931350114415,0.3039931350114415,0,577,4,2,2,2,2,0,0,0,0,0.02847254004576631,44,0.09227088100686494,0.004270881006864946,0.088,0.0,0.0
0.379339,63,3990.251817,hard,0.3463386727688787,0.3463386727688787,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25772,56,4007.127053,hard,0.22656750572082376,0.22656750572082376,0,551,4,2,2,2,2,0,0,0,0,0.0016819221967963572,43,0.08625228832951945,0.0002522883295194536,0.086,0.0,0.0
0.413258,58,4024.478199,hard,0.37208810068649845,0.37208810068649845,0,575,4,2,2,2,2,0,0,0,0,0.017797482837528213,48,0.09866962242562924,0.0026696224256292315,0.096,0.0,0.0
0.234556,66,4043.624292,hard,0.23655606407322655,0.23655606407322655,0,660,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.241842,59,4060.039352,hard,0.2,0.2,0,585,4,2,2,2,2,0,0,0,0,0.002282608695652171,54,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.312698,57,4076.26273,hard,0.27339816933638444,0.27339816933638444,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264058,60,4099.047307,hard,0.222883295194508,0.222883295194508,0,596,4,2,2,2,2,0,0,0,0,0.0051659038901601985,66,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.108851,59,4116.136527,hard,0.10234553775743707,0.10234553775743707,0,589,4,2,2,2,2,0,0,0,0,0.009370709382151086,32,0.06540560640732267,0.0014056064073226632,0.064,0.0,0.0
0.247813,58,4132.424911,hard,0.20450800915331813,0.20450800915331813,0,572,4,2,2,2,2,0,0,0,0,0.003363844393592709,55,0.10050457665903892,0.0005045766590389064,0.1,0.0,0.0
0.399784,78,4154.393578,hard,0.38077803203661326,0.38077803203661326,0,773,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.282741,73,4175.267493,hard,0.25716247139588094,0.25716247139588094,0,728,4,2,2,2,2,0,0,0,0,0.015858123569794037,48,0.0983787185354691,0.0023787185354691054,0.096,0.0,0.0
0.294343,61,4192.200229,hard,0.2533752860411899,0.2533752860411899,0,606,4,2,2,2,2,0,0,0,0,0.010451945080091252,116,0.10156779176201369,0.0015677917620136876,0.1,0.0,0.0
0.123651,56,4207.910491,hard,0.08273455377574375,0.08273455377574375,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.323484,60,4224.685705,hard,0.29864988558352357,0.29864988558352357,0,594,4,2,2,2,2,0,0,0,0,0.014897025171624325,41,0.08423455377574364,0.002234553775743649,0.08199999999999999,0.0,0.0
0.326155,60,4247.789946,hard,0.2857551487414188,0.2857551487414188,0,596,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.202,79,4269.744937,hard,0.17906178489702518,0.17906178489702518,0,789,4,2,2,2,2,0,0,0,0,0.012254004576659134,69,0.10183810068649887,0.0018381006864988702,0.1,0.0,0.0
0.15323,64,4287.69871,hard,0.16195652173913044,0.16195652173913044,0,637,4,2,2,2,2,0,0,0,0,0.00648741418764274,27,0.05497311212814641,0.000973112128146411,0.054,0.0,0.0
0.358709,62,4305.342906,hard,0.34846109839816913,0.34846109839816913,0,615,4,2,2,2,2,0,0,0,0,0.024988558352402636,34,0.0717482837528604,0.003748283752860395,0.068,0.0,0.0
0.380711,78,4327.564895,hard,0.35957665903890135,0.35957665903890135,0,771,4,2,2,2,2,0,0,0,0,0.014897025171624449,48,0.09823455377574367,0.0022345537757436675,0.096,0.0,0.0
0.2023,56,4343.075748,hard,0.16229977116704805,0.16229977116704805,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355511,61,4360.113418,hard,0.323512585812357,0.323512585812357,0,602,4,2,2,2,2,0,0,0,0,0.0013215102974827805,46,0.09219822654462242,0.00019822654462241707,0.09200000000000001,0.0,0.0
0.399119,66,4378.896113,hard,0.36790617848970253,0.36790617848970253,0,654,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329522,0.096,0.0,0.0
0.235479,68,4404.588766,hard,0.23649885583524027,0.23649885583524027,0,672,4,2,2,2,2,0,0,0,0,0.0012013729977116837,33,0.06618020594965676,0.00018020594965675255,0.066,0.0,0.0
0.269874,62,4421.883548,hard,0.23021739130434765,0.23021739130434765,0,611,4,2,2,2,2,0,0,0,0,0.005045766590388798,51,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.45682,58,4438.208129,hard,0.4437070938215103,0.4437070938215103,0,575,4,2,2,2,2,0,0,0,0,0.017419908466818942,34,0.07061298627002284,0.002612986270022841,0.068,0.0,0.0
0.423232,66,4456.967377,hard,0.3907894736842105,0.3907894736842105,0,659,4,2,2,2,2,0,0,0,0,0.015617848970251556,48,0.09834267734553774,0.0023426773455377334,0.096,0.0,0.0
0.240233,73,4477.50359,hard,0.21653318077803205,0.21653318077803205,0,723,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304412,57,4493.71261,hard,0.26458810068649885,0.26458810068649885,0,565,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.383911,65,4512.061562,hard,0.34324942791762014,0.34324942791762014,0,646,4,2,2,2,2,0,0,0,0,0.03508009153318071,58,0.10526201372997711,0.005262013729977107,0.1,0.0,0.0
0.277138,59,4528.951643,hard,0.2994279176201373,0.2994279176201373,0,582,4,2,2,2,2,0,0,0,0,0.012734553775743293,17,0.0359101830663615,0.001910183066361494,0.034,0.0,0.0
0.17288,57,4550.757828,hard,0.13302631578947363,0.13302631578947363,0,562,4,2,2,2,2,0,0,0,0,0.00036041189931350034,48,0.09605406178489703,5.406178489702505e-05,0.096,0.0,0.0
0.264894,58,4567.307533,hard,0.28249427917620135,0.28249427917620135,0,576,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.415682,72,4588.075307,hard,0.41779176201373,0.41779176201373,0,718,4,2,2,2,2,0,0,0,0,0.011270022883295193,34,0.06969050343249428,0.0016905034324942788,0.068,0.0,0.0
0.156134,65,4606.410573,hard,0.11996567505720823,0.11996567505720823,0,643,4,2,2,2,2,0,0,0,0,0.003123569794050338,57,0.10046853546910756,0.00046853546910755067,0.1,0.0,0.0
0.331634,59,4623.300693,hard,0.34233409610983984,0.34233409610983984,0,587,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.527041,60,4640.707278,hard,0.48827231121281467,0.48827231121281467,0,597,4,2,2,2,2,0,0,0,0,0.01645881006864951,48,0.09846882151029743,0.0024688215102974267,0.096,0.0,0.0
0.525238,60,4657.819164,hard,0.4809496567505721,0.4809496567505721,0,591,4,2,2,2,2,0,0,0,0,0.02258581235697959,72,0.10338787185354695,0.003387871853546938,0.1,0.0,0.0
0.095326,58,4674.255228,hard,0.09170480549199085,0.09170480549199085,0,571,4,2,2,2,2,0,0,0,0,0.004805491990846735,30,0.06072082379862701,0.0007208237986270102,0.060000000000000005,0.0,0.0
0.397634,61,4698.457275,hard,0.35511441647597264,0.35511441647597264,0,604,4,2,2,2,2,0,0,0,0,0.019462242562929277,68,0.1029193363844394,0.0029193363844393916,0.1,0.0,0.0
0.238314,65,4716.864013,hard,0.2540160183066359,0.2540160183066359,0,650,4,2,2,2,2,0,0,0,0,0.00864988558352374,24,0.049297482837528564,0.001297482837528561,0.048,0.0,0.0
0.270983,60,4733.940419,hard,0.22774599542334095,0.22774599542334095,0,597,4,2,2,2,2,0,0,0,0,0.019582379862700106,106,0.10293735697940502,0.0029373569794050158,0.1,0.0,0.0
0.195324,57,4750.296448,hard,0.15532608695652167,0.15532608695652167,0,562,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.13518,58,4766.9696,hard,0.12677345537757437,0.12677345537757437,0,579,4,2,2,2,2,0,0,0,0,0.0020423340961098625,33,0.06630635011441648,0.0003063501144164794,0.066,0.0,0.0
0.436144,74,4788.256643,hard,0.40794622425629257,0.40794622425629257,0,731,4,2,2,2,2,0,0,0,0,0.00864988558352367,72,0.10129748283752855,0.0012974828375285502,0.1,0.0,0.0
0.303601,60,4805.336456,hard,0.2598970251716247,0.2598970251716247,0,599,4,2,2,2,2,0,0,0,0,0.024027459954233398,72,0.10360411899313501,0.0036041189931350095,0.1,0.0,0.0
0.328195,71,4825.552296,hard,0.33672768878718534,0.33672768878718534,0,701,4,2,2,2,2,0,0,0,0,0.010451945080091096,30,0.06156779176201367,0.0015677917620136642,0.060000000000000005,0.0,0.0
0.313445,71,4852.155774,hard,0.2846109839816934,0.2846109839816934,0,705,4,2,2,2,2,0,0,0,0,0.02222540045766568,48,0.09933381006864986,0.003333810068649852,0.096,0.0,0.0
0.18417,61,4869.704076,hard,0.14897025171624714,0.14897025171624714,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.20844,61,4887.458474,hard,0.17207665903890138,0.17207665903890138,0,607,4,2,2,2,2,0,0,0,0,0.007088100686498673,48,0.0970632151029748,0.001063215102974801,0.096,0.0,0.0
0.28587,72,4907.950881,hard,0.25577803203661326,0.25577803203661326,0,718,4,2,2,2,2,0,0,0,0,0.012614416475972145,50,0.10189216247139583,0.0018921624713958217,0.1,0.0,0.0
0.093052,75,4930.211662,hard,0.12677345537757437,0.12677345537757437,0,741,4,2,2,2,2,0,0,0,0,0.0025228832951945043,20,0.04037843249427918,0.0003784324942791757,0.04,0.0,0.0
0.275163,72,4951.331917,hard,0.24937070938215103,0.24937070938215103,0,716,4,2,2,2,2,0,0,0,0,0.009284897025171627,48,0.09739273455377574,0.001392734553775744,0.096,0.0,0.0
0.297464,71,4971.529972,hard,0.35566361556064074,0.35566361556064074,0,702,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.282972,58,4987.725534,hard,0.24026887871853544,0.24026887871853544,0,580,4,2,2,2,2,0,0,0,0,0.004685354691075528,72,0.10070280320366133,0.000702803203661329,0.1,0.0,0.0
0.119461,59,5011.495214,hard,0.1074370709382151,0.1074370709382151,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958810307,35,0.07032437070938216,0.00032437070938215457,0.07,0.0,0.0
0.331243,56,5027.214775,hard,0.29037757437070943,0.29037757437070943,0,560,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524122,0.096,0.0,0.0
0.202004,57,5044.538425,hard,0.15877002288329525,0.15877002288329525,0,570,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.353545,57,5060.694821,hard,0.31264302059496557,0.31264302059496557,0,569,4,2,2,2,2,0,0,0,0,0.012013729977116576,48,0.09780205949656749,0.0018020594965674863,0.096,0.0,0.0
0.259881,60,5077.939816,hard,0.21933638443935927,0.21933638443935927,0,596,4,2,2,2,2,0,0,0,0,0.000961098398169347,59,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.324393,75,5099.199231,hard,0.2986842105263158,0.2986842105263158,0,749,4,2,2,2,2,0,0,0,0,0.004061784897025173,50,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.147149,58,5115.390536,hard,0.1051487414187643,0.1051487414187643,0,580,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.31116,65,5133.570312,hard,0.32425629290617847,0.32425629290617847,0,647,4,2,2,2,2,0,0,0,0,0.010692219679633595,25,0.05160383295194504,0.0016038329519450392,0.05,0.0,0.0
