#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.488816,63,27249.042199,hard,0.4505148741418765,0.4505148741418765,0,626,4,2,2,2,2,0,0,0,0,0.00600686498855841,72,0.10090102974828377,0.0009010297482837616,0.1,0.0,0.0
0.303826,59,27266.239531,hard,0.26824942791762013,0.26824942791762013,0,590,4,2,2,2,2,0,0,0,0,0.003844393592677344,47,0.0945766590389016,0.0005766590389016016,0.094,0.0,0.0
0.281338,58,27283.356782,hard,0.27093821510297483,0.27093821510297483,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.428787,88,27308.62658,hard,0.4139588100686499,0.4139588100686499,0,871,4,2,2,2,2,0,0,0,0,0.012854691075514934,88,0.10192820366132725,0.00192820366132724,0.1,0.0,0.0
0.317803,58,27325.516302,hard,0.28959954233409574,0.28959954233409574,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633491,42,0.08560383295194504,0.0016038329519450236,0.08400000000000002,0.0,0.0
0.195407,65,27350.154101,hard,0.15921052631578947,0.15921052631578947,0,642,4,2,2,2,2,0,0,0,0,0.002643020594965671,59,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.336166,86,27375.569581,hard,0.3708867276887871,0.3708867276887871,0,860,4,2,2,2,2,0,0,0,0,0.008529748283752817,25,0.051279462242562926,0.0012794622425629223,0.05,0.0,0.0
0.367575,58,27392.528862,hard,0.3236956521739131,0.3236956521739131,0,574,4,2,2,2,2,0,0,0,0,0.008529748283752909,58,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
2.558654,66,27412.25767,hard,0.5220823798627002,2.5220823798627,2,658,4,2,2,2,2,0,0,0,0,0.015812356979405064,68,0.10237185354691077,0.0023718535469107595,0.1,0.0,0.0
0.361668,59,27429.901057,hard,0.3219107551487414,0.3219107551487414,0,590,4,2,2,2,2,0,0,0,0,0.0183810068649885,48,0.09875715102974827,0.0027571510297482752,0.096,0.0,0.0
0.330414,57,27446.496344,hard,0.28741418764302057,0.28741418764302057,0,570,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.408482,58,27463.632148,hard,0.3652745995423341,0.3652745995423341,0,580,4,2,2,2,2,0,0,0,0,0.008049199084668234,53,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.342121,66,27482.628561,hard,0.3112128146453089,0.3112128146453089,0,651,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.396741,61,27505.970128,hard,0.3531922196796329,0.3531922196796329,0,602,4,2,2,2,2,0,0,0,0,0.024988558352401796,112,0.10374828375286027,0.0037482837528602687,0.1,0.0,0.0
0.21159,56,27521.693256,hard,0.21874141876430186,0.21874141876430186,0,558,4,2,2,2,2,0,0,0,0,0.004324942791761827,24,0.048648741418764276,0.000648741418764274,0.048,0.0,0.0
0.311942,58,27538.949622,hard,0.2689931350114417,0.2689931350114417,0,576,4,2,2,2,2,0,0,0,0,0.003661327231121282,58,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.240308,68,27559.074647,hard,0.25709382151029747,0.25709382151029747,0,672,4,2,2,2,2,0,0,0,0,0.0027631578947368723,25,0.05041447368421054,0.00041447368421053084,0.05,0.0,0.0
0.299372,57,27575.786234,hard,0.25453661327231125,0.25453661327231125,0,563,4,2,2,2,2,0,0,0,0,0.0075686498855836075,58,0.10113529748283755,0.0011352974828375412,0.1,0.0,0.0
0.332127,62,27593.763867,hard,0.29147597254004576,0.29147597254004576,0,618,4,2,2,2,2,0,0,0,0,0.01633867276887857,60,0.10245080091533179,0.0024508009153317856,0.1,0.0,0.0
0.349765,59,27611.160703,hard,0.3078947368421053,0.3078947368421053,0,584,4,2,2,2,2,0,0,0,0,0.0018020594965675039,87,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.268383,65,27630.033981,hard,0.2316933638443936,0.2316933638443936,0,645,4,2,2,2,2,0,0,0,0,0.007929061784897034,96,0.10118935926773456,0.001189359267734555,0.1,0.0,0.0
0.288329,63,27648.61466,hard,0.2504004576659039,0.2504004576659039,0,629,4,2,2,2,2,0,0,0,0,0.005526315789473734,65,0.10082894736842106,0.0008289473684210602,0.1,0.0,0.0
0.425391,57,27670.720087,hard,0.380720823798627,0.380720823798627,0,569,4,2,2,2,2,0,0,0,0,0.010469107551487413,72,0.10157036613272312,0.0015703661327231117,0.1,0.0,0.0
0.221204,57,27687.1535,hard,0.17751716247139587,0.17751716247139587,0,568,4,2,2,2,2,0,0,0,0,0.0032437070938215115,72,0.10048655606407324,0.0004865560640732268,0.1,0.0,0.0
0.409025,62,27705.054035,hard,0.37014874141876414,0.37014874141876414,0,617,4,2,2,2,2,0,0,0,0,0.0038443935926771797,72,0.10057665903890159,0.000576659038901577,0.1,0.0,0.0
0.379519,57,27722.149016,hard,0.33520594965675055,0.33520594965675055,0,563,4,2,2,2,2,0,0,0,0,0.00408466819221966,96,0.10061270022883295,0.0006127002288329489,0.1,0.0,0.0
0.309417,56,27738.518939,hard,0.26418764302059494,0.26418764302059494,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473704,65,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.371184,61,27756.261877,hard,0.33558352402745995,0.33558352402745995,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.397029,63,27774.757881,hard,0.3872425629290618,0.3872425629290618,0,630,4,2,2,2,2,0,0,0,0,0.03191075514874127,34,0.0727866132723112,0.0047866132723111895,0.068,0.0,0.0
0.528055,62,27792.832435,hard,0.48993707093821515,0.48993707093821515,0,619,4,2,2,2,2,0,0,0,0,0.00012013729977116189,96,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.302255,66,27817.503249,hard,0.3059725400457666,0.3059725400457666,0,660,4,2,2,2,2,0,0,0,0,0.028546910755148425,29,0.062282036613272265,0.004282036613272264,0.058,0.0,0.0
0.416243,60,27834.964462,hard,0.38804347826086955,0.38804347826086955,0,598,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.379294,58,27852.030417,hard,0.33348970251716253,0.33348970251716253,0,578,4,2,2,2,2,0,0,0,0,0.024027459954233627,58,0.10360411899313506,0.003604118993135044,0.1,0.0,0.0
1.38634,65,27871.01604,hard,0.39416475972540044,1.3941647597254003,1,646,4,2,2,2,2,0,0,0,0,0.018501144164759755,27,0.05677517162471396,0.0027751716247139627,0.054,0.0,0.0
2.547698,58,27887.910201,hard,0.5542048054919908,2.554204805491991,2,573,4,2,2,2,2,0,0,0,0,0.018621281464531018,24,0.05079319221967966,0.0027931922196796533,0.048,0.0,0.0
0.44326,69,27907.889275,hard,0.41418764302059496,0.41418764302059496,0,690,4,2,2,2,2,0,0,0,0,0.013815789473684309,48,0.09807236842105264,0.002072368421052646,0.096,0.0,0.0
0.138674,58,27924.594463,hard,0.09832951945080087,0.09832951945080087,0,578,4,2,2,2,2,0,0,0,0,0.000961098398169347,49,0.0981441647597254,0.00014416475972540204,0.098,0.0,0.0
0.297122,56,27940.749192,hard,0.28373569794050346,0.28373569794050346,0,551,4,2,2,2,2,0,0,0,0,0.0032437070938215458,34,0.06848655606407324,0.00048655606407323193,0.068,0.0,0.0
0.380039,65,27964.852278,hard,0.34433638443935927,0.34433638443935927,0,650,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.163489,57,27981.345327,hard,0.11796910755148743,0.11796910755148743,0,563,4,2,2,2,2,0,0,0,0,0.01213386727688796,96,0.1018200800915332,0.001820080091533194,0.1,0.0,0.0
0.330316,72,28002.022568,hard,0.3324370709382151,0.3324370709382151,0,717,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210522,0.068,0.0,0.0
0.342977,58,28018.662869,hard,0.3049771167048055,0.3049771167048055,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.481077,58,28035.23974,hard,0.43745995423340966,0.43745995423340966,0,575,4,2,2,2,2,0,0,0,0,0.0074485125858123795,72,0.10111727688787187,0.0011172768878718567,0.1,0.0,0.0
0.273775,65,28053.625509,hard,0.290675057208238,0.290675057208238,0,649,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.411024,75,28075.739949,hard,0.382837528604119,0.382837528604119,0,743,4,2,2,2,2,0,0,0,0,0.01657894736842117,68,0.10248684210526318,0.0024868421052631757,0.1,0.0,0.0
1.531573,62,28093.495591,hard,0.5240274599542334,1.5240274599542334,1,615,4,2,2,2,2,0,0,0,0,0.006967963386727723,34,0.06904519450800917,0.0010451945080091586,0.068,0.0,0.0
0.168312,56,28109.855259,hard,0.12345537757437071,0.12345537757437071,0,559,4,2,2,2,2,0,0,0,0,0.005045766590389071,58,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
1.434519,61,28132.887024,hard,0.445537757437071,1.4455377574370711,1,601,4,2,2,2,2,0,0,0,0,0.0072082379862701005,24,0.04908123569794052,0.001081235697940515,0.048,0.0,0.0
1.553694,61,28150.561795,hard,0.5105320366132721,1.510532036613272,1,601,4,2,2,2,2,0,0,0,0,0.021744851258580965,72,0.10326172768878715,0.003261727688787145,0.1,0.0,0.0
0.401908,73,28171.873535,hard,0.37202517162471394,0.37202517162471394,0,730,4,2,2,2,2,0,0,0,0,0.019221967963386457,61,0.10288329519450798,0.002883295194507969,0.1,0.0,0.0
0.396688,61,28189.641693,hard,0.3558524027459955,0.3558524027459955,0,603,4,2,2,2,2,0,0,0,0,0.0075686498855836015,70,0.10113529748283755,0.00113529748283754,0.1,0.0,0.0
0.166397,58,28206.118539,hard,0.12358123569794044,0.12358123569794044,0,574,4,2,2,2,2,0,0,0,0,0.0014416475972539554,72,0.1002162471395881,0.00021624713958809329,0.1,0.0,0.0
0.428101,57,28222.331856,hard,0.38345537757437076,0.38345537757437076,0,564,4,2,2,2,2,0,0,0,0,0.0069679633867277425,68,0.10104519450800917,0.0010451945080091614,0.1,0.0,0.0
2.588113,64,28240.882339,hard,0.5522597254004572,2.5522597254004573,2,633,4,2,2,2,2,0,0,0,0,0.021024027459953916,48,0.09915360411899309,0.0031536041189930875,0.096,0.0,0.0
0.362113,58,28257.629119,hard,0.3184382151029749,0.3184382151029749,0,571,4,2,2,2,2,0,0,0,0,0.00516590389016023,96,0.10077488558352404,0.0007748855835240345,0.1,0.0,0.0
0.248279,57,28278.969046,hard,0.20374713958810078,0.20374713958810078,0,570,4,2,2,2,2,0,0,0,0,0.010211670480549304,72,0.1015317505720824,0.001531750572082396,0.1,0.0,0.0
0.505623,70,28299.198362,hard,0.4762414187643021,0.4762414187643021,0,697,4,2,2,2,2,0,0,0,0,0.02054347826086945,48,0.09908152173913042,0.0030815217391304177,0.096,0.0,0.0
0.480404,64,28317.527972,hard,0.44290617848970254,0.44290617848970254,0,638,4,2,2,2,2,0,0,0,0,0.008649885583523661,58,0.10129748283752855,0.0012974828375285493,0.1,0.0,0.0
0.419151,62,28335.567601,hard,0.3772311212814645,0.3772311212814645,0,619,4,2,2,2,2,0,0,0,0,0.02546910755148757,96,0.10382036613272314,0.003820366132723135,0.1,0.0,0.0
0.348616,77,28357.789713,hard,0.3245995423340961,0.3245995423340961,0,762,4,2,2,2,2,0,0,0,0,0.0014416475972540144,72,0.10021624713958811,0.00021624713958810212,0.1,0.0,0.0
0.33515,57,28374.261101,hard,0.34364988558352405,0.34364988558352405,0,565,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.385539,61,28391.742623,hard,0.34407894736842104,0.34407894736842104,0,602,4,2,2,2,2,0,0,0,0,0.01106979405034328,54,0.1016604691075515,0.0016604691075514917,0.1,0.0,0.0
0.451842,59,28409.216237,hard,0.42414187643020596,0.42414187643020596,0,583,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.22102,60,28432.85717,hard,0.23049199084668193,0.23049199084668193,0,594,4,2,2,2,2,0,0,0,0,0.012854691075514967,24,0.04992820366132725,0.001928203661327245,0.048,0.0,0.0
0.322952,63,28450.81771,hard,0.30143020594965664,0.30143020594965664,0,621,4,2,2,2,2,0,0,0,0,0.010812356979404926,41,0.08362185354691073,0.0016218535469107386,0.08199999999999999,0.0,0.0
1.462412,58,28467.388638,hard,0.45354691075514875,1.4535469107551489,1,580,4,2,2,2,2,0,0,0,0,0.00576659038901604,33,0.0668649885583524,0.0008649885583524059,0.066,0.0,0.0
0.264021,57,28483.624755,hard,0.22408466819221967,0.22408466819221967,0,561,4,2,2,2,2,0,0,0,0,0.00024027459954233435,48,0.09603604118993135,3.604118993135015e-05,0.096,0.0,0.0
0.38583,61,28501.215182,hard,0.3472597254004577,0.3472597254004577,0,608,4,2,2,2,2,0,0,0,0,0.02246567505720793,48,0.0993698512585812,0.0033698512585811904,0.096,0.0,0.0
0.199293,60,28518.675816,hard,0.210966819221968,0.210966819221968,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981787,24,0.04812614416475973,0.0001261441647597268,0.048,0.0,0.0
0.409359,60,28536.00186,hard,0.36475972540045765,0.36475972540045765,0,596,4,2,2,2,2,0,0,0,0,0.027991990846681438,80,0.10419879862700222,0.004198798627002216,0.1,0.0,0.0
0.345591,58,28552.632349,hard,0.3019508009153316,0.3019508009153316,0,580,4,2,2,2,2,0,0,0,0,0.010932494279175984,61,0.1016398741418764,0.0016398741418763973,0.1,0.0,0.0
0.327368,58,28569.314717,hard,0.288558352402746,0.288558352402746,0,578,4,2,2,2,2,0,0,0,0,0.004061784897025173,48,0.09660926773455378,0.0006092677345537758,0.096,0.0,0.0
0.331004,61,28592.468119,hard,0.28963958810068596,0.28963958810068596,0,606,4,2,2,2,2,0,0,0,0,0.013094965675056643,61,0.1019642448512585,0.0019642448512584964,0.1,0.0,0.0
0.272612,63,28610.643589,hard,0.23427345537757438,0.23427345537757438,0,624,4,2,2,2,2,0,0,0,0,0.004925629290617903,67,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.430891,62,28628.567882,hard,0.3910183066361556,0.3910183066361556,0,611,4,2,2,2,2,0,0,0,0,0.006487414187643074,67,0.10097311212814647,0.0009731121281464612,0.1,0.0,0.0
0.435187,62,28646.904503,hard,0.41739130434782606,0.41739130434782606,0,617,4,2,2,2,2,0,0,0,0,0.00997139588100693,39,0.07949570938215106,0.0014957093821510391,0.07800000000000001,0.0,0.0
0.389703,78,28669.364624,hard,0.4165903890160183,0.4165903890160183,0,775,4,2,2,2,2,0,0,0,0,0.00408466819221968,25,0.050612700228832956,0.000612700228832952,0.05,0.0,0.0
0.501633,62,28686.880765,hard,0.45846681922196797,0.45846681922196797,0,616,4,2,2,2,2,0,0,0,0,0.0317734553775746,72,0.10476601830663619,0.00476601830663619,0.1,0.0,0.0
0.285121,61,28704.925073,hard,0.24476544622425608,0.24476544622425608,0,606,4,2,2,2,2,0,0,0,0,0.00636727688787163,69,0.10095509153318075,0.0009550915331807446,0.1,0.0,0.0
0.413125,61,28722.463189,hard,0.39050343249427916,0.39050343249427916,0,610,4,2,2,2,2,0,0,0,0,0.010812356979405096,41,0.08362185354691076,0.0016218535469107644,0.082,0.0,0.0
0.295415,61,28745.548359,hard,0.25331807780320365,0.25331807780320365,0,603,4,2,2,2,2,0,0,0,0,0.01597826086956515,68,0.10239673913043477,0.0023967391304347725,0.1,0.0,0.0
0.469989,67,28765.001283,hard,0.43569794050343247,0.43569794050343247,0,667,4,2,2,2,2,0,0,0,0,0.006607551487413983,71,0.10099113272311211,0.0009911327231120974,0.1,0.0,0.0
0.278672,62,28782.806709,hard,0.24002288329519453,0.24002288329519453,0,620,4,2,2,2,2,0,0,0,0,0.004324942791762061,79,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.317836,56,28798.797673,hard,0.33689359267734553,0.33689359267734553,0,554,4,2,2,2,2,0,0,0,0,0.0022826086956521828,18,0.03634239130434783,0.0003423913043478274,0.036000000000000004,0.0,0.0
0.289536,56,28814.767715,hard,0.2705949656750572,0.2705949656750572,0,556,4,2,2,2,2,0,0,0,0,0.0036041189931350507,37,0.07454061784897026,0.0005406178489702576,0.074,0.0,0.0
0.274811,60,28831.938281,hard,0.2344565217391304,0.2344565217391304,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.309574,57,28848.369062,hard,0.2652517162471396,0.2652517162471396,0,562,4,2,2,2,2,0,0,0,0,0.0034839816933638825,96,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
1.557061,64,28866.93853,hard,0.5190331807780318,1.519033180778032,1,639,4,2,2,2,2,0,0,0,0,0.012854691075514707,66,0.10192820366132721,0.001928203661327206,0.1,0.0,0.0
0.348768,62,28890.054429,hard,0.3125858123569794,0.3125858123569794,0,618,4,2,2,2,2,0,0,0,0,0.013215102974828473,48,0.09798226544622428,0.0019822654462242706,0.096,0.0,0.0
0.536995,61,28907.343916,hard,0.49948512585812355,0.49948512585812355,0,604,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.0019101830663615703,0.096,0.0,0.0
0.339466,60,28924.763872,hard,0.3282608695652174,0.3282608695652174,0,593,4,2,2,2,2,0,0,0,0,0.016699084668191845,34,0.07050486270022878,0.0025048627002287765,0.068,0.0,0.0
0.42599,60,28942.36131,hard,0.38288329519450787,0.38288329519450787,0,592,4,2,2,2,2,0,0,0,0,0.015377574370709291,59,0.1023066361556064,0.0023066361556063936,0.1,0.0,0.0
0.277791,59,28959.152075,hard,0.23584096109839806,0.23584096109839806,0,585,4,2,2,2,2,0,0,0,0,0.0030034324942790464,54,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
1.416241,58,28976.067636,hard,0.3691819221967964,1.3691819221967965,1,575,4,2,2,2,2,0,0,0,0,0.030394736842104968,61,0.10455921052631575,0.004559210526315745,0.1,0.0,0.0
0.293012,55,28992.302981,hard,0.2477116704805492,0.2477116704805492,0,547,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.270174,57,29009.235096,hard,0.22528604118993134,0.22528604118993134,0,565,4,2,2,2,2,0,0,0,0,0.009250572082379718,96,0.10138758581235696,0.0013875858123569575,0.1,0.0,0.0
0.242802,60,29026.21865,hard,0.20200228832951944,0.20200228832951944,0,592,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.417332,62,29049.86133,hard,0.3784324942791762,0.3784324942791762,0,611,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.304731,60,29067.414494,hard,0.2645308924485126,0.2645308924485126,0,598,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.306399,58,29084.084334,hard,0.2633295194508009,0.2633295194508009,0,576,4,2,2,2,2,0,0,0,0,0.004462242562929064,72,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.211325,57,29100.663606,hard,0.16802631578947372,0.16802631578947372,0,569,4,2,2,2,2,0,0,0,0,0.001321510297482852,58,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
1.559348,63,29118.615296,hard,0.5207093821510298,1.5207093821510298,1,621,4,2,2,2,2,0,0,0,0,0.004925629290617861,85,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.290879,65,29137.854449,hard,0.2549199084668192,0.2549199084668192,0,646,4,2,2,2,2,0,0,0,0,0.0037242562929061768,50,0.10055863844393592,0.0005586384439359265,0.09999999999999999,0.0,0.0
1.494703,62,29155.972908,hard,0.4526887871853547,1.4526887871853547,1,615,4,2,2,2,2,0,0,0,0,0.02342677345537731,86,0.1035140160183066,0.0035140160183065967,0.1,0.0,0.0
0.225036,57,29172.401148,hard,0.18163615560640733,0.18163615560640733,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.348879,58,29194.498524,hard,0.30657894736842106,0.30657894736842106,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.454096,62,29212.289824,hard,0.4168192219679634,0.4168192219679634,0,613,4,2,2,2,2,0,0,0,0,0.017179633867276896,48,0.09857694508009153,0.0025769450800915343,0.096,0.0,0.0
0.197343,58,29229.138413,hard,0.15397025171624723,0.15397025171624723,0,576,4,2,2,2,2,0,0,0,0,0.006487414187643071,72,0.10097311212814647,0.0009731121281464605,0.1,0.0,0.0
0.325175,61,29246.584482,hard,0.3327231121281464,0.3327231121281464,0,609,4,2,2,2,2,0,0,0,0,0.009010297482837583,26,0.05335154462242563,0.0013515446224256372,0.052,0.0,0.0
0.451812,62,29264.017056,hard,0.4161327231121281,0.4161327231121281,0,619,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.195765,57,29280.321204,hard,0.15635011441647598,0.15635011441647598,0,570,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105309,0.096,0.0,0.0
0.332559,57,29297.088934,hard,0.2889588100686499,0.2889588100686499,0,564,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.226299,59,29314.168684,hard,0.18403890160183067,0.18403890160183067,0,581,4,2,2,2,2,0,0,0,0,0.0024027459954233674,59,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.341651,55,29330.373748,hard,0.29512585812356984,0.29512585812356984,0,547,4,2,2,2,2,0,0,0,0,0.008169336384439405,91,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.403849,60,29353.292925,hard,0.37643020594965676,0.37643020594965676,0,598,4,2,2,2,2,0,0,0,0,0.008123569794050342,43,0.08721853546910756,0.0012185354691075512,0.08600000000000001,0.0,0.0
0.297202,60,29370.60131,hard,0.2557208237986267,0.2557208237986267,0,596,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.279504,58,29387.545092,hard,0.24130434782608695,0.24130434782608695,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27778,57,29404.047027,hard,0.23305491990846688,0.23305491990846688,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439426,58,0.10122540045766593,0.0012254004576659136,0.1,0.0,0.0
0.224462,55,29420.119943,hard,0.17946224256292906,0.17946224256292906,0,550,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.360803,57,29436.701469,hard,0.3167620137299769,0.3167620137299769,0,565,4,2,2,2,2,0,0,0,0,0.003604118993134856,65,0.10054061784897024,0.0005406178489702283,0.1,0.0,0.0
0.378351,60,29454.170858,hard,0.3355263157894737,0.3355263157894737,0,595,4,2,2,2,2,0,0,0,0,0.015497711670480639,58,0.1023246567505721,0.002324656750572096,0.1,0.0,0.0
0.179633,56,29470.269531,hard,0.185903890160183,0.185903890160183,0,551,4,2,2,2,2,0,0,0,0,0.0055263157894736015,24,0.04882894736842104,0.0008289473684210402,0.048,0.0,0.0
0.340277,60,29488.062664,hard,0.2982837528604119,0.2982837528604119,0,600,4,2,2,2,2,0,0,0,0,0.013289473684210424,93,0.10199342105263157,0.0019934210526315636,0.1,0.0,0.0
0.431754,62,29511.002759,hard,0.40200228832951945,0.40200228832951945,0,616,4,2,2,2,2,0,0,0,0,0.00901029748283714,45,0.09135154462242556,0.001351544622425571,0.09,0.0,0.0
0.380845,66,29530.372492,hard,0.3427574370709382,0.3427574370709382,0,653,4,2,2,2,2,0,0,0,0,0.02258581235697925,58,0.10338787185354689,0.0033878718535468874,0.1,0.0,0.0
0.364618,70,29550.374341,hard,0.35314645308924486,0.35314645308924486,0,697,4,2,2,2,2,0,0,0,0,0.0078089244851259005,40,0.08117133867276889,0.0011713386727688852,0.08,0.0,0.0
0.248625,58,29567.052023,hard,0.25617848970251716,0.25617848970251716,0,575,4,2,2,2,2,0,0,0,0,0.01297482837528563,24,0.049946224256292845,0.0019462242562928445,0.048,0.0,0.0
0.452949,60,29584.189788,hard,0.4313157894736839,0.4313157894736839,0,597,4,2,2,2,2,0,0,0,0,0.008890160183065978,40,0.08133352402745991,0.0013335240274598965,0.08000000000000002,0.0,0.0
0.314043,65,29602.898972,hard,0.30183066361556066,0.30183066361556066,0,644,4,2,2,2,2,0,0,0,0,0.004084668192219725,38,0.07661270022883296,0.0006127002288329586,0.076,0.0,0.0
0.281121,56,29619.325036,hard,0.23637871853546907,0.23637871853546907,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956521992,57,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.414755,62,29637.454842,hard,0.3724828375286041,0.3724828375286041,0,618,4,2,2,2,2,0,0,0,0,0.027151029748283453,63,0.10407265446224252,0.004072654462242518,0.1,0.0,0.0
0.31685,57,29659.365167,hard,0.2761212814645309,0.2761212814645309,0,561,4,2,2,2,2,0,0,0,0,0.005526315789473743,48,0.09682894736842107,0.0008289473684210615,0.096,0.0,0.0
0.31168,59,29676.513462,hard,0.26849542334096105,0.26849542334096105,0,585,4,2,2,2,2,0,0,0,0,0.011229977116704737,72,0.10168449656750572,0.0016844965675057103,0.1,0.0,0.0
0.341086,60,29693.904677,hard,0.30028604118993135,0.30028604118993135,0,592,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.375652,75,29715.655886,hard,0.3544622425629291,0.3544622425629291,0,749,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.180312,56,29731.546335,hard,0.13566933638443937,0.13566933638443937,0,557,4,2,2,2,2,0,0,0,0,0.0022826086956521793,69,0.10034239130434783,0.00034239130434782683,0.1,0.0,0.0
2.69475,75,29753.075077,hard,0.6676201372997712,2.667620137299771,2,746,4,2,2,2,2,0,0,0,0,0.011533180778032118,72,0.10172997711670483,0.0017299771167048174,0.1,0.0,0.0
2.641402,67,29771.663068,hard,0.6018306636155606,2.6018306636155604,2,667,4,2,2,2,2,0,0,0,0,0.06847826086956418,48,0.10627173913043463,0.010271739130434625,0.096,0.0,0.0
0.34909,68,29791.554078,hard,0.32831807780320366,0.32831807780320366,0,673,4,2,2,2,2,0,0,0,0,0.0004805491990846736,44,0.08807208237986272,7.208237986270103e-05,0.08800000000000002,0.0,0.0
0.359245,60,29813.896339,hard,0.3169908466819222,0.3169908466819222,0,598,4,2,2,2,2,0,0,0,0,0.013695652173913135,72,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.337993,57,29831.394889,hard,0.2940846681922196,0.2940846681922196,0,562,4,2,2,2,2,0,0,0,0,0.0007208237986269713,70,0.10010812356979405,0.0001081235697940457,0.1,0.0,0.0
1.586955,62,29849.563057,hard,0.5446224256292898,1.5446224256292898,1,614,4,2,2,2,2,0,0,0,0,0.024885583524026627,72,0.103732837528604,0.0037328375286039945,0.1,0.0,0.0
0.303304,59,29866.634037,hard,0.266149885583524,0.266149885583524,0,589,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
