#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.489594,64,29831.375007,hard,0.4570938215102975,0.4570938215102975,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400683,76,29853.505882,hard,0.374233409610984,0.374233409610984,0,751,4,2,2,2,2,0,0,0,0,0.010331807780320435,72,0.10154977116704807,0.0015497711670480654,0.1,0.0,0.0
0.388519,61,29871.145013,hard,0.396395881006865,0.396395881006865,0,604,4,2,2,2,2,0,0,0,0,0.030154462242562775,24,0.052523169336384415,0.004523169336384416,0.048,0.0,0.0
0.365888,71,29891.53536,hard,0.33752860411899316,0.33752860411899316,0,702,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.24763,58,29907.997492,hard,0.20846681922196797,0.20846681922196797,0,579,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.464239,60,29924.837442,hard,0.42275171624713964,0.42275171624713964,0,599,4,2,2,2,2,0,0,0,0,0.009250572082379931,73,0.10138758581235699,0.0013875858123569898,0.1,0.0,0.0
0.230388,55,29940.909656,hard,0.18422768878718532,0.18422768878718532,0,542,4,2,2,2,2,0,0,0,0,0.0024027459954233522,96,0.10036041189931351,0.00036041189931350283,0.1,0.0,0.0
0.297314,60,29964.074525,hard,0.260629290617849,0.260629290617849,0,600,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.260119,58,29980.695271,hard,0.25371853546910755,0.25371853546910755,0,576,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.266466,57,29997.714244,hard,0.22125858123569797,0.22125858123569797,0,566,4,2,2,2,2,0,0,0,0,0.012048054919908499,60,0.10180720823798628,0.0018072082379862748,0.1,0.0,0.0
0.376011,85,30022.01217,hard,0.36025743707093816,0.36025743707093816,0,843,4,2,2,2,2,0,0,0,0,0.0003604118993135052,50,0.10005406178489704,5.4061784897025775e-05,0.1,0.0,0.0
0.337651,59,30039.448407,hard,0.3591533180778032,0.3591533180778032,0,588,4,2,2,2,2,0,0,0,0,0.008649885583524078,18,0.037297482837528616,0.0012974828375286118,0.036000000000000004,0.0,0.0
0.17222,58,30056.083365,hard,0.12991990846681922,0.12991990846681922,0,577,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.235225,56,30072.253589,hard,0.22882723112128145,0.22882723112128145,0,558,4,2,2,2,2,0,0,0,0,0.0013215102974827935,31,0.06219822654462242,0.00019822654462241902,0.062,0.0,0.0
0.415678,66,30091.556821,hard,0.38077803203661326,0.38077803203661326,0,651,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.278938,80,30119.989025,hard,0.26664759725400455,0.26664759725400455,0,791,4,2,2,2,2,0,0,0,0,0.009267734553775742,45,0.09139016018306635,0.0013901601830663612,0.09,0.0,0.0
0.382652,60,30137.643344,hard,0.34347826086956523,0.34347826086956523,0,598,4,2,2,2,2,0,0,0,0,0.019822654462242444,48,0.09897339816933637,0.002973398169336366,0.096,0.0,0.0
0.413696,70,30158.231529,hard,0.3820366132723112,0.3820366132723112,0,698,4,2,2,2,2,0,0,0,0,0.009731121281464592,72,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.507026,62,30176.355989,hard,0.46733409610983984,0.46733409610983984,0,618,4,2,2,2,2,0,0,0,0,0.009948512585812157,71,0.10149227688787182,0.0014922768878718234,0.1,0.0,0.0
0.282459,61,30193.709953,hard,0.24056064073226543,0.24056064073226543,0,603,4,2,2,2,2,0,0,0,0,0.01465675057208213,72,0.10219851258581232,0.0021985125858123193,0.1,0.0,0.0
0.276652,58,30210.243968,hard,0.25149313501144166,0.25149313501144166,0,574,4,2,2,2,2,0,0,0,0,0.0037242562929062197,41,0.08255863844393595,0.000558638443935933,0.08200000000000002,0.0,0.0
0.226359,59,30227.276832,hard,0.18422196796338666,0.18422196796338666,0,588,4,2,2,2,2,0,0,0,0,0.006247139588100638,96,0.1009370709382151,0.0009370709382150957,0.1,0.0,0.0
0.379305,58,30244.304514,hard,0.3378089244851256,0.3378089244851256,0,580,4,2,2,2,2,0,0,0,0,0.023306636155606138,48,0.09949599542334092,0.00349599542334092,0.096,0.0,0.0
0.348951,57,30265.704861,hard,0.30512013729977117,0.30512013729977117,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990893,54,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
1.513375,61,30283.07396,hard,0.4719107551487414,1.4719107551487414,1,605,4,2,2,2,2,0,0,0,0,0.013094965675057305,58,0.1019642448512586,0.001964244851258596,0.1,0.0,0.0
0.199057,57,30299.355285,hard,0.15546910755148732,0.15546910755148732,0,567,4,2,2,2,2,0,0,0,0,0.0019221967963385898,68,0.1002883295194508,0.0002883295194507885,0.1,0.0,0.0
0.404094,59,30316.393173,hard,0.36109839816933637,0.36109839816933637,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006545,93,0.10149570938215098,0.0014957093821509817,0.1,0.0,0.0
0.392636,59,30333.329347,hard,0.35005720823798625,0.35005720823798625,0,590,4,2,2,2,2,0,0,0,0,0.010526315789473682,68,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.286507,58,30349.889627,hard,0.2437070938215103,0.2437070938215103,0,572,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.323164,63,30368.308354,hard,0.2858295194508009,0.2858295194508009,0,629,4,2,2,2,2,0,0,0,0,0.0015617848970251042,53,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
2.598009,72,30389.311798,hard,0.5818649885583524,2.5818649885583524,2,720,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540204,0.088,0.0,0.0
0.256249,64,30407.836341,hard,0.21926201372997695,0.21926201372997695,0,635,4,2,2,2,2,0,0,0,0,0.00324370709382137,96,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.393248,60,30431.310693,hard,0.3555491990846682,0.3555491990846682,0,594,4,2,2,2,2,0,0,0,0,0.007328375286041258,48,0.0970992562929062,0.0010992562929061887,0.096,0.0,0.0
0.312269,58,30448.219324,hard,0.26895308924485134,0.26895308924485134,0,580,4,2,2,2,2,0,0,0,0,0.00877002288329527,72,0.10131550343249429,0.0013155034324942908,0.1,0.0,0.0
0.361879,61,30465.520313,hard,0.361636155606407,0.361636155606407,0,601,4,2,2,2,2,0,0,0,0,0.028953089244850863,28,0.06034296338672763,0.00434296338672763,0.056,0.0,0.0
0.400298,59,30482.764513,hard,0.36475972540045765,0.36475972540045765,0,583,4,2,2,2,2,0,0,0,0,0.012254004576658706,46,0.09383810068649882,0.0018381006864988056,0.09200000000000001,0.0,0.0
0.428546,55,30498.745294,hard,0.3818192219679634,0.3818192219679634,0,550,4,2,2,2,2,0,0,0,0,0.011510297482837543,72,0.10172654462242564,0.0017265446224256314,0.1,0.0,0.0
0.394865,65,30517.810979,hard,0.3582951945080092,0.3582951945080092,0,648,4,2,2,2,2,0,0,0,0,0.009130434782608719,96,0.10136956521739131,0.0013695652173913078,0.1,0.0,0.0
0.460215,60,30534.942729,hard,0.41548054919908417,0.41548054919908417,0,595,4,2,2,2,2,0,0,0,0,0.028232265446223734,52,0.10423483981693357,0.0042348398169335605,0.1,0.0,0.0
0.473062,63,30552.988578,hard,0.43009153318077803,0.43009153318077803,0,624,4,2,2,2,2,0,0,0,0,0.03580091533180751,52,0.10537013729977113,0.005370137299771128,0.1,0.0,0.0
0.448066,76,30580.848152,hard,0.421395881006865,0.421395881006865,0,756,4,2,2,2,2,0,0,0,0,0.015137299771166787,72,0.10227059496567502,0.0022705949656750177,0.1,0.0,0.0
0.394588,79,30603.724587,hard,0.37562929061784894,0.37562929061784894,0,785,4,2,2,2,2,0,0,0,0,0.009725400457665902,48,0.09745881006864988,0.0014588100686498855,0.096,0.0,0.0
0.17367,57,30619.968004,hard,0.1362700228832952,0.1362700228832952,0,566,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.454686,61,30637.124074,hard,0.4145308924485126,0.4145308924485126,0,608,4,2,2,2,2,0,0,0,0,0.006367276887871882,68,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.40924,65,30656.232339,hard,0.3751716247139588,0.3751716247139588,0,646,4,2,2,2,2,0,0,0,0,0.01779176201373002,48,0.09866876430205951,0.0026687643020595025,0.096,0.0,0.0
1.473631,63,30674.412437,hard,0.4330091533180778,1.4330091533180778,1,630,4,2,2,2,2,0,0,0,0,0.024147597254003533,52,0.10362213958810054,0.00362213958810053,0.1,0.0,0.0
2.577378,56,30690.547676,hard,0.539828375286041,2.539828375286041,2,560,4,2,2,2,2,0,0,0,0,0.023667048054919915,45,0.09355005720823799,0.0035500572082379873,0.09,0.0,0.0
0.318322,61,30708.487317,hard,0.2787242562929062,0.2787242562929062,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482813,65,0.10019822654462243,0.00019822654462242194,0.1,0.0,0.0
0.426288,59,30731.241882,hard,0.3882036613272309,0.3882036613272309,0,586,4,2,2,2,2,0,0,0,0,0.004565217391304151,48,0.09668478260869562,0.0006847826086956225,0.096,0.0,0.0
0.472351,61,30748.844179,hard,0.44302059496567503,0.44302059496567503,0,606,4,2,2,2,2,0,0,0,0,0.012871853546910747,44,0.08993077803203661,0.0019307780320366118,0.088,0.0,0.0
0.442982,60,30766.165797,hard,0.4043478260869565,0.4043478260869565,0,596,4,2,2,2,2,0,0,0,0,0.014897025171624768,48,0.09823455377574372,0.002234553775743715,0.096,0.0,0.0
0.342452,60,30783.329958,hard,0.3112128146453089,0.3112128146453089,0,595,4,2,2,2,2,0,0,0,0,0.004925629290617861,45,0.09073884439359269,0.0007388443935926793,0.09000000000000001,0.0,0.0
0.271541,57,30799.917073,hard,0.22768878718535468,0.22768878718535468,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963372,93,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.220864,57,30816.108463,hard,0.1759725400457666,0.1759725400457666,0,561,4,2,2,2,2,0,0,0,0,0.006607551487414219,92,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
1.473311,59,30833.239982,hard,0.42820366132723114,1.428203661327231,1,581,4,2,2,2,2,0,0,0,0,0.021384439359267406,59,0.10320766590389012,0.003207665903890111,0.1,0.0,0.0
0.35569,61,30850.9746,hard,0.31458810068649884,0.31458810068649884,0,607,4,2,2,2,2,0,0,0,0,0.01201372997711675,50,0.10180205949656751,0.0018020594965675123,0.09999999999999999,0.0,0.0
1.542945,61,30868.347991,hard,0.4967963386727689,1.496796338672769,1,608,4,2,2,2,2,0,0,0,0,0.04632723112128091,80,0.10694908466819214,0.0069490846681921365,0.1,0.0,0.0
0.32147,60,30891.400753,hard,0.27906178489702516,0.27906178489702516,0,597,4,2,2,2,2,0,0,0,0,0.014056064073226654,91,0.102108409610984,0.002108409610983998,0.1,0.0,0.0
0.245401,58,30908.014147,hard,0.20852402745995424,0.20852402745995424,0,577,4,2,2,2,2,0,0,0,0,0.01717963386727689,46,0.09457694508009154,0.002576945080091533,0.09200000000000001,0.0,0.0
0.357895,63,30926.241145,hard,0.31842105263157894,0.31842105263157894,0,624,4,2,2,2,2,0,0,0,0,0.012494279176201464,53,0.10187414187643022,0.0018741418764302194,0.1,0.0,0.0
0.296027,62,30943.762935,hard,0.28426773455377574,0.28426773455377574,0,617,4,2,2,2,2,0,0,0,0,0.009725400457665902,36,0.07345881006864988,0.0014588100686498853,0.072,0.0,0.0
0.48751,86,30968.580634,hard,0.4698169336384435,0.4698169336384435,0,854,4,2,2,2,2,0,0,0,0,0.02061784897025128,64,0.1030926773455377,0.0030926773455376916,0.1,0.0,0.0
0.333541,58,30985.156148,hard,0.29096109839816936,0.29096109839816936,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116837,76,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.376424,59,31002.615877,hard,0.34553775743707094,0.34553775743707094,0,587,4,2,2,2,2,0,0,0,0,0.010572082379862771,44,0.0895858123569794,0.0015858123569794157,0.088,0.0,0.0
0.292437,62,31020.734475,hard,0.25732265446224256,0.25732265446224256,0,613,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.32758,60,31043.5976,hard,0.2845537757437071,0.2845537757437071,0,591,4,2,2,2,2,0,0,0,0,0.014176201372997663,95,0.10212643020594965,0.002126430205949649,0.1,0.0,0.0
0.398922,59,31061.102123,hard,0.35727116704805484,0.35727116704805484,0,588,4,2,2,2,2,0,0,0,0,0.0030034324942791175,67,0.10045051487414187,0.00045051487414186756,0.1,0.0,0.0
0.349139,55,31076.846709,hard,0.30227116704805496,0.30227116704805496,0,547,4,2,2,2,2,0,0,0,0,0.010451945080091606,72,0.10156779176201375,0.001567791762013741,0.1,0.0,0.0
2.516119,66,31096.277854,hard,0.5119565217391304,2.5119565217391306,2,660,4,2,2,2,2,0,0,0,0,0.01441647597254011,34,0.07016247139588103,0.0021624713958810163,0.068,0.0,0.0
0.224414,62,31114.652827,hard,0.21241418764302059,0.21241418764302059,0,620,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.458936,73,31136.010561,hard,0.4285469107551487,0.4285469107551487,0,727,4,2,2,2,2,0,0,0,0,0.02059496567505725,68,0.10308924485125859,0.0030892448512585876,0.1,0.0,0.0
0.397588,58,31152.783216,hard,0.3522883295194508,0.3522883295194508,0,578,4,2,2,2,2,0,0,0,0,0.020663615560640794,57,0.10309954233409613,0.0030995423340961187,0.1,0.0,0.0
0.337664,57,31169.126137,hard,0.2939473684210527,0.2939473684210527,0,565,4,2,2,2,2,0,0,0,0,0.001441647597254001,68,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.285718,58,31191.251835,hard,0.24307780320366132,0.24307780320366132,0,579,4,2,2,2,2,0,0,0,0,0.003604118993135008,84,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.375339,68,31211.001172,hard,0.3404462242562929,0.3404462242562929,0,679,4,2,2,2,2,0,0,0,0,0.018621281464530823,68,0.10279319221967963,0.0027931922196796238,0.1,0.0,0.0
0.318801,63,31229.708218,hard,0.29897025171624714,0.29897025171624714,0,628,4,2,2,2,2,0,0,0,0,0.00420480549199085,41,0.08263072082379863,0.0006307208237986276,0.082,0.0,0.0
0.298311,56,31245.986067,hard,0.2530606407322655,0.2530606407322655,0,552,4,2,2,2,2,0,0,0,0,0.003003432494279209,72,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.241081,57,31262.294585,hard,0.19540045766590391,0.19540045766590391,0,565,4,2,2,2,2,0,0,0,0,0.014536613272311327,108,0.10218049199084671,0.0021804919908466986,0.1,0.0,0.0
0.341664,82,31285.79597,hard,0.35165903890160183,0.35165903890160183,0,817,4,2,2,2,2,0,0,0,0,0.024702517162470995,34,0.07170537757437065,0.0037053775743706497,0.068,0.0,0.0
0.326021,60,31302.76762,hard,0.28342677345537753,0.28342677345537753,0,591,4,2,2,2,2,0,0,0,0,0.011292906178489697,52,0.10169393592677346,0.0016939359267734543,0.1,0.0,0.0
0.407087,61,31320.228237,hard,0.3663615560640732,0.3663615560640732,0,605,4,2,2,2,2,0,0,0,0,0.008169336384439424,68,0.10122540045766593,0.0012254004576659136,0.1,0.0,0.0
1.518826,66,31344.583933,hard,0.48792906178489703,1.487929061784897,1,655,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.37523,61,31362.44357,hard,0.3352860411899313,0.3352860411899313,0,602,4,2,2,2,2,0,0,0,0,0.0009610983981692949,72,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.285732,57,31378.845335,hard,0.24130434782608695,0.24130434782608695,0,568,4,2,2,2,2,0,0,0,0,0.008186498855835238,62,0.1012279748283753,0.0012279748283752859,0.1,0.0,0.0
0.290949,72,31400.059102,hard,0.2613272311212815,0.2613272311212815,0,713,4,2,2,2,2,0,0,0,0,0.006144164759725422,78,0.10092162471395882,0.0009216247139588132,0.1,0.0,0.0
0.355824,59,31417.270487,hard,0.3137871853546911,0.3137871853546911,0,589,4,2,2,2,2,0,0,0,0,0.006247139588100714,58,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.311808,62,31435.151528,hard,0.2773455377574371,0.2773455377574371,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.209022,67,31454.51106,hard,0.21332951945080092,0.21332951945080092,0,662,4,2,2,2,2,0,0,0,0,0.012614416475972633,30,0.0618921624713959,0.0018921624713958947,0.060000000000000005,0.0,0.0
0.36585,61,31472.114534,hard,0.3245995423340961,0.3245995423340961,0,602,4,2,2,2,2,0,0,0,0,0.009668192219679633,71,0.10145022883295195,0.0014502288329519449,0.1,0.0,0.0
0.266617,59,31489.427786,hard,0.22441075514874145,0.22441075514874145,0,581,4,2,2,2,2,0,0,0,0,0.002042334096109851,96,0.10030635011441648,0.00030635011441647764,0.1,0.0,0.0
0.508317,63,31512.813515,hard,0.4950800915331808,0.4950800915331808,0,628,4,2,2,2,2,0,0,0,0,0.02691075514874118,36,0.07603661327231119,0.004036613272311177,0.07200000000000001,0.0,0.0
0.353244,59,31530.08861,hard,0.3112128146453089,0.3112128146453089,0,586,4,2,2,2,2,0,0,0,0,0.00420480549199085,68,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.401169,60,31547.595831,hard,0.3604691075514874,0.3604691075514874,0,593,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.560425,90,31573.894174,hard,0.562929061784897,1.562929061784897,1,900,4,2,2,2,2,0,0,0,0,0.00997139588100693,43,0.08749570938215105,0.0014957093821510393,0.08600000000000001,0.0,0.0
0.344437,65,31592.90397,hard,0.3078146453089241,0.3078146453089241,0,643,4,2,2,2,2,0,0,0,0,0.03281464530892413,48,0.10092219679633863,0.00492219679633862,0.096,0.0,0.0
0.259256,65,31611.774833,hard,0.26750572082379864,0.26750572082379864,0,647,4,2,2,2,2,0,0,0,0,0.0030034324942791713,28,0.05645051487414188,0.0004505148741418757,0.056,0.0,0.0
0.399841,61,31629.278689,hard,0.3591533180778032,0.3591533180778032,0,607,4,2,2,2,2,0,0,0,0,0.009250572082379904,72,0.10138758581235699,0.0013875858123569853,0.1,0.0,0.0
0.475997,69,31654.714874,hard,0.44362700228832946,0.44362700228832946,0,690,4,2,2,2,2,0,0,0,0,0.009130434782608646,88,0.10136956521739131,0.001369565217391297,0.1,0.0,0.0
0.315814,58,31671.457369,hard,0.27243707093821506,0.27243707093821506,0,572,4,2,2,2,2,0,0,0,0,0.0038443935926772382,72,0.10057665903890159,0.0005766590389015857,0.1,0.0,0.0
0.439667,66,31691.033206,hard,0.43220823798627,0.43220823798627,0,651,4,2,2,2,2,0,0,0,0,0.01705949656750584,35,0.07255892448512588,0.002558924485125876,0.07,0.0,0.0
0.430354,58,31708.028795,hard,0.3871853546910755,0.3871853546910755,0,572,4,2,2,2,2,0,0,0,0,0.0024599542334096114,144,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.463624,63,31726.244428,hard,0.43540617848970165,0.43540617848970165,0,622,4,2,2,2,2,0,0,0,0,0.04278604118993057,42,0.0904179061784896,0.006417906178489585,0.08400000000000002,0.0,0.0
0.307962,61,31743.812582,hard,0.2679347826086955,0.2679347826086955,0,610,4,2,2,2,2,0,0,0,0,0.0068478260869563904,118,0.10102717391304346,0.0010271739130434585,0.1,0.0,0.0
0.526331,58,31760.775045,hard,0.48251716247139553,0.48251716247139553,0,577,4,2,2,2,2,0,0,0,0,0.010091533180777726,69,0.10151372997711666,0.001513729977116659,0.1,0.0,0.0
0.448484,59,31777.956531,hard,0.40464530892448436,0.40464530892448436,0,589,4,2,2,2,2,0,0,0,0,0.018260869565216605,95,0.1027391304347825,0.00273913043478249,0.1,0.0,0.0
0.177015,56,31794.065868,hard,0.13184782608695636,0.13184782608695636,0,555,4,2,2,2,2,0,0,0,0,0.004445080091532989,79,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.219228,55,31815.628035,hard,0.1853432494279177,0.1853432494279177,0,548,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869565,0.0006847826086956597,0.088,0.0,0.0
0.263742,57,31831.994023,hard,0.22029748283752856,0.22029748283752856,0,567,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.356627,71,31852.734381,hard,0.3367105263157895,0.3367105263157895,0,703,4,2,2,2,2,0,0,0,0,0.0014416475972540204,45,0.0902162471395881,0.00021624713958810304,0.09,0.0,0.0
0.339156,68,31873.094278,hard,0.32171052631578956,0.32171052631578956,0,676,4,2,2,2,2,0,0,0,0,0.006967963386727746,42,0.08504519450800915,0.001045194508009162,0.08399999999999999,0.0,0.0
0.446232,62,31891.142484,hard,0.40690503432494285,0.40690503432494285,0,617,4,2,2,2,2,0,0,0,0,0.006847826086956532,96,0.10102717391304349,0.0010271739130434797,0.1,0.0,0.0
0.386913,58,31907.492117,hard,0.34324942791762014,0.34324942791762014,0,574,4,2,2,2,2,0,0,0,0,0.020423340961098154,49,0.10106350114416472,0.0030635011441647233,0.098,0.0,0.0
0.306734,62,31925.315968,hard,0.2685354691075515,0.2685354691075515,0,620,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.266452,56,31941.843043,hard,0.21973684210526315,0.21973684210526315,0,557,4,2,2,2,2,0,0,0,0,0.016098398169336503,58,0.10241475972540048,0.0024147597254004756,0.1,0.0,0.0
0.429301,59,31963.191705,hard,0.3881006864988558,0.3881006864988558,0,588,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.49042,63,31981.069509,hard,0.4613272311212815,0.4613272311212815,0,628,4,2,2,2,2,0,0,0,0,0.02594965675057218,44,0.09189244851258582,0.003892448512585827,0.088,0.0,0.0
0.341482,83,32004.829261,hard,0.3589073226544623,0.3589073226544623,0,822,4,2,2,2,2,0,0,0,0,0.00516590389016024,32,0.06477488558352404,0.0007748855835240358,0.064,0.0,0.0
0.501202,58,32021.429507,hard,0.45562356979404955,0.45562356979404955,0,579,4,2,2,2,2,0,0,0,0,0.023186498855834455,68,0.10347797482837517,0.003477974828375168,0.1,0.0,0.0
2.633613,60,32039.005726,hard,0.5933066361556064,2.5933066361556065,2,591,4,2,2,2,2,0,0,0,0,0.02270594965675032,48,0.09940589244851256,0.003405892448512548,0.096,0.0,0.0
0.312255,56,32055.083187,hard,0.285612128146453,0.285612128146453,0,557,4,2,2,2,2,0,0,0,0,0.0289530892448512,39,0.08234296338672767,0.00434296338672768,0.07799999999999999,0.0,0.0
2.626241,67,32074.544635,hard,0.5878146453089245,2.5878146453089244,2,668,4,2,2,2,2,0,0,0,0,0.03483981693363819,72,0.10522597254004573,0.005225972540045729,0.1,0.0,0.0
0.243,58,32091.545461,hard,0.2004004576659039,0.2004004576659039,0,574,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.358006,60,32113.25229,hard,0.31750572082379863,0.31750572082379863,0,595,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.336079,59,32130.548213,hard,0.2933638443935927,0.2933638443935927,0,586,4,2,2,2,2,0,0,0,0,0.00877002288329526,55,0.10131550343249429,0.0013155034324942888,0.1,0.0,0.0
0.375818,72,32151.264041,hard,0.3948512585812357,0.3948512585812357,0,717,4,2,2,2,2,0,0,0,0,0.0044450800915332295,26,0.05266676201372999,0.0006667620137299845,0.052000000000000005,0.0,0.0
0.318445,59,32168.260228,hard,0.27654462242562927,0.27654462242562927,0,581,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.324599,64,32186.506383,hard,0.28712814645308926,0.28712814645308926,0,640,4,2,2,2,2,0,0,0,0,0.009805491990846715,87,0.10147082379862701,0.0014708237986270074,0.1,0.0,0.0
1.534172,62,32204.307384,hard,0.48993135011441646,1.4899313501144165,1,615,4,2,2,2,2,0,0,0,0,0.0382723112128147,70,0.10574084668192221,0.005740846681922205,0.1,0.0,0.0
0.309249,59,32221.478519,hard,0.2669336384439359,0.2669336384439359,0,590,4,2,2,2,2,0,0,0,0,0.008770022883295245,93,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.339871,66,32240.737342,hard,0.3499427917620137,0.3499427917620137,0,660,4,2,2,2,2,0,0,0,0,0.012854691075514511,27,0.055928203661327176,0.001928203661327177,0.054,0.0,0.0
0.277854,90,32270.944805,hard,0.27185354691075514,0.27185354691075514,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371858,60,32288.404791,hard,0.3604691075514874,0.3604691075514874,0,598,4,2,2,2,2,0,0,0,0,0.007929061784897067,35,0.07118935926773455,0.0011893592677345599,0.06999999999999999,0.0,0.0
0.398304,78,32311.344534,hard,0.3752288329519451,0.3752288329519451,0,777,4,2,2,2,2,0,0,0,0,0.00516590389016024,68,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.380953,66,32330.178302,hard,0.3450228832951945,0.3450228832951945,0,654,4,2,2,2,2,0,0,0,0,0.008867276887871853,53,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.303856,79,32353.020333,hard,0.2818649885583524,0.2818649885583524,0,790,4,2,2,2,2,0,0,0,0,0.006607551487414219,58,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.329268,56,32369.10058,hard,0.28491418764302057,0.28491418764302057,0,557,4,2,2,2,2,0,0,0,0,0.0003604118993135052,72,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.398991,61,32386.856646,hard,0.35649313501144175,0.35649313501144175,0,608,4,2,2,2,2,0,0,0,0,0.021985125858123622,72,0.10329776887871855,0.003297768878718544,0.1,0.0,0.0
0.389243,59,32404.23324,hard,0.34553775743707094,0.34553775743707094,0,590,4,2,2,2,2,0,0,0,0,0.018037757437071006,58,0.10270566361556066,0.002705663615560651,0.1,0.0,0.0
0.192325,56,32424.554495,hard,0.1477002288329519,0.1477002288329519,0,557,4,2,2,2,2,0,0,0,0,0.0021624713958809136,77,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.389779,60,32442.314444,hard,0.3540732265446225,0.3540732265446225,0,596,4,2,2,2,2,0,0,0,0,0.022036613272311243,46,0.09530549199084669,0.003305491990846687,0.092,0.0,0.0
0.313039,59,32459.562298,hard,0.27133867276887874,0.27133867276887874,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.305807,63,32477.342352,hard,0.26744851258581237,0.26744851258581237,0,622,4,2,2,2,2,0,0,0,0,0.0037242562929062197,55,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
