#{"t_start": 1779077250.6180646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.527026,59,21219.837056,hard,0.48133867276887865,1.4813386727688787,1,588,4,2,2,2,2,0,0,0,0,0.02991418764302052,85,0.10448712814645308,0.004487128146453078,0.1,0.0,0.0
0.246572,57,21235.894301,hard,0.2315961098398165,0.2315961098398165,0,567,4,2,2,2,2,0,0,0,0,0.011172768878718124,35,0.07167591533180773,0.0016759153318077185,0.07,0.0,0.0
0.205511,55,21255.772877,hard,0.21001144164759725,0.21001144164759725,0,545,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.460154,63,21273.559364,hard,0.4195823798627,0.4195823798627,0,626,4,2,2,2,2,0,0,0,0,0.021144164759724728,62,0.10317162471395872,0.003171624713958709,0.1,0.0,0.0
0.375426,64,21291.152848,hard,0.33672768878718534,0.33672768878718534,0,635,4,2,2,2,2,0,0,0,0,0.014656750572082438,69,0.10219851258581238,0.0021985125858123658,0.1,0.0,0.0
0.341248,55,21306.364037,hard,0.29478260869565226,0.29478260869565226,0,544,4,2,2,2,2,0,0,0,0,0.005766590389016082,69,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.308813,66,21324.567078,hard,0.321395881006865,0.321395881006865,0,657,4,2,2,2,2,0,0,0,0,0.007448512585812425,26,0.05311727688787187,0.0011172768878718637,0.052000000000000005,0.0,0.0
0.210123,61,21341.227082,hard,0.1704233409610984,0.1704233409610984,0,603,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.397822,62,21359.340338,hard,0.35827231121281466,0.35827231121281466,0,620,4,2,2,2,2,0,0,0,0,0.010331807780320388,96,0.10154977116704807,0.0015497711670480582,0.1,0.0,0.0
0.49645,64,21377.653956,hard,0.4626201372997707,0.4626201372997707,0,639,4,2,2,2,2,0,0,0,0,0.011533180778031539,48,0.09772997711670474,0.0017299771167047307,0.096,0.0,0.0
0.474082,78,21410.901811,hard,0.44725400457665904,0.44725400457665904,0,771,4,2,2,2,2,0,0,0,0,0.026189931350114274,72,0.10392848970251714,0.003928489702517141,0.1,0.0,0.0
0.352839,62,21429.198636,hard,0.3463386727688787,0.3463386727688787,0,615,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.453519,57,21445.541981,hard,0.412025171624714,1.412025171624714,1,562,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734667,0.096,0.0,0.0
0.498864,90,21472.116027,hard,0.4868993135011442,0.4868993135011442,0,900,4,2,2,2,2,0,0,0,0,0.013094965675057305,64,0.1019642448512586,0.0019642448512585957,0.1,0.0,0.0
0.359369,56,21488.773425,hard,0.31883295194508016,0.31883295194508016,0,555,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.386283,62,21506.507388,hard,0.347883295194508,0.347883295194508,0,616,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.258478,58,21523.514678,hard,0.2156178489702516,0.2156178489702516,0,575,4,2,2,2,2,0,0,0,0,0.0024027459954232373,73,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.260328,61,21541.317293,hard,0.2244279176201373,0.2244279176201373,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.248326,63,21566.998732,hard,0.21052631578947367,0.21052631578947367,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.344595,57,21583.490596,hard,0.29965675057208235,0.29965675057208235,0,569,4,2,2,2,2,0,0,0,0,0.012254004576659127,94,0.10183810068649887,0.0018381006864988693,0.1,0.0,0.0
0.39054,76,21605.703258,hard,0.3684782608695652,0.3684782608695652,0,752,4,2,2,2,2,0,0,0,0,0.008409610983981545,48,0.09726144164759723,0.0012614416475972318,0.096,0.0,0.0
0.282146,58,21621.706074,hard,0.2393020594965675,0.2393020594965675,0,573,4,2,2,2,2,0,0,0,0,0.0009610983981693369,63,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
2.584274,64,21640.463054,hard,0.5501144164759726,2.5501144164759726,2,633,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.325078,56,21656.713331,hard,0.27948512585812335,0.27948512585812335,0,552,4,2,2,2,2,0,0,0,0,0.005286041189931122,72,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.307114,60,21673.7932,hard,0.2738558352402746,0.2738558352402746,0,593,4,2,2,2,2,0,0,0,0,0.0037242562929061768,46,0.09255863844393594,0.0005586384439359265,0.09200000000000001,0.0,0.0
0.303498,56,21690.119199,hard,0.25729977116704805,0.25729977116704805,0,560,4,2,2,2,2,0,0,0,0,0.014656750572082487,96,0.10219851258581238,0.002198512585812373,0.1,0.0,0.0
1.44403,62,21714.085045,hard,0.40697940503432495,1.406979405034325,1,614,4,2,2,2,2,0,0,0,0,0.01633867276887883,48,0.09845080091533183,0.0024508009153318246,0.096,0.0,0.0
0.261937,58,21730.654024,hard,0.21973684210526315,0.21973684210526315,0,578,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.512906,59,21747.542316,hard,0.47145308924485124,0.47145308924485124,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
1.565621,63,21765.57285,hard,0.5263615560640726,1.5263615560640726,1,626,4,2,2,2,2,0,0,0,0,0.03906178489702467,48,0.1018592677345537,0.005859267734553701,0.096,0.0,0.0
0.37732,58,21782.011025,hard,0.3525514874141877,0.3525514874141877,0,577,4,2,2,2,2,0,0,0,0,0.0031235697940503776,41,0.08246853546910755,0.0004685354691075567,0.082,0.0,0.0
0.36945,69,21801.599339,hard,0.33478832951945053,0.33478832951945053,0,686,4,2,2,2,2,0,0,0,0,0.021744851258580923,72,0.10326172768878715,0.0032617276887871383,0.1,0.0,0.0
0.432261,58,21818.738011,hard,0.38652745995423343,0.38652745995423343,0,576,4,2,2,2,2,0,0,0,0,0.022225400457665714,56,0.10333381006864986,0.0033338100686498566,0.1,0.0,0.0
0.249698,58,21836.041272,hard,0.20580663615560651,0.20580663615560651,0,571,4,2,2,2,2,0,0,0,0,0.00660755148741426,92,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.270518,61,21853.90278,hard,0.23049199084668193,0.23049199084668193,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981701,65,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.305311,58,21887.589103,hard,0.2656350114416475,0.2656350114416475,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718353,48,0.09767591533180775,0.0016759153318077528,0.096,0.0,0.0
0.420889,63,21905.534883,hard,0.40240274599542336,0.40240274599542336,0,627,4,2,2,2,2,0,0,0,0,0.03457665903890148,38,0.08118649885583523,0.0051864988558352225,0.07600000000000001,0.0,0.0
0.28211,60,21923.555207,hard,0.24610983981693363,0.24610983981693363,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.462838,61,21941.204891,hard,0.4203775743707084,0.4203775743707084,0,610,4,2,2,2,2,0,0,0,0,0.023066361556063078,72,0.10345995423340947,0.0034599542334094614,0.1,0.0,0.0
0.443742,60,21958.355831,hard,0.4186556064073226,0.4186556064073226,0,598,4,2,2,2,2,0,0,0,0,0.0325743707093822,40,0.08488615560640733,0.004886155606407329,0.08,0.0,0.0
0.254172,61,21975.486455,hard,0.24577231121281434,0.24577231121281434,0,607,4,2,2,2,2,0,0,0,0,0.007328375286040874,34,0.06909925629290614,0.0010992562929061313,0.068,0.0,0.0
0.294177,64,21994.349853,hard,0.25909610983981696,0.25909610983981696,0,631,4,2,2,2,2,0,0,0,0,0.014536613272311092,48,0.09818049199084666,0.002180491990846664,0.096,0.0,0.0
0.404581,60,22011.739753,hard,0.3635011441647597,0.3635011441647597,0,591,4,2,2,2,2,0,0,0,0,0.0012013729977116837,55,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.114476,56,22042.261222,hard,0.08369565217391305,0.08369565217391305,0,554,4,2,2,2,2,0,0,0,0,0.0012013729977116837,43,0.08618020594965677,0.00018020594965675255,0.08600000000000001,0.0,0.0
0.433857,67,22061.876222,hard,0.4017162471395881,0.4017162471395881,0,664,4,2,2,2,2,0,0,0,0,0.016939359267734592,48,0.0985409038901602,0.0025409038901601892,0.096,0.0,0.0
0.386534,62,22079.73525,hard,0.37963386727688786,0.37963386727688786,0,611,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.268494,61,22097.565678,hard,0.23255148741418763,0.23255148741418763,0,604,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.0003423913043478298,0.096,0.0,0.0
0.363699,58,22114.405014,hard,0.3491990846681922,0.3491990846681922,0,575,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.487941,65,22132.846433,hard,0.4606407322654462,0.4606407322654462,0,647,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.233413,66,22151.628411,hard,0.20156178489702514,0.20156178489702514,0,655,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256374,0.096,0.0,0.0
0.332368,78,22174.283319,hard,0.34908466819221967,0.34908466819221967,0,776,4,2,2,2,2,0,0,0,0,0.019221967963386634,29,0.060883295194508,0.002883295194507995,0.058,0.0,0.0
0.408383,61,22198.368546,hard,0.3724828375286041,0.3724828375286041,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.283649,60,22215.458555,hard,0.24220251716247143,0.24220251716247143,0,594,4,2,2,2,2,0,0,0,0,0.005646453089244914,118,0.10084696796338674,0.000846967963386737,0.1,0.0,0.0
0.154075,56,22231.286147,hard,0.1372311212814645,0.1372311212814645,0,553,4,2,2,2,2,0,0,0,0,0.000961098398169334,36,0.0721441647597254,0.00014416475972540011,0.07200000000000001,0.0,0.0
0.23585,70,22251.42777,hard,0.24296338672768877,0.24296338672768877,0,696,4,2,2,2,2,0,0,0,0,0.0032437070938215046,31,0.062486556064073225,0.0004865560640732257,0.062,0.0,0.0
0.425362,73,22272.408047,hard,0.4405034324942792,0.4405034324942792,0,723,4,2,2,2,2,0,0,0,0,0.007723112128146453,28,0.057158466819221966,0.001158466819221968,0.056,0.0,0.0
0.316936,57,22288.620699,hard,0.27370137299771163,0.27370137299771163,0,570,4,2,2,2,2,0,0,0,0,0.0015617848970251042,57,0.10023426773455377,0.0002342677345537656,0.1,0.0,0.0
0.400354,59,22304.957217,hard,0.3613958810068647,0.3613958810068647,0,587,4,2,2,2,2,0,0,0,0,0.011052631578947125,48,0.09765789473684207,0.0016578947368420687,0.096,0.0,0.0
0.293418,59,22322.091533,hard,0.2654462242562929,0.2654462242562929,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846685,43,0.08607208237986272,7.208237986270027e-05,0.08600000000000002,0.0,0.0
0.42185,59,22346.181851,hard,0.3836556064073226,0.3836556064073226,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448465,48,0.09659467963386727,0.0005946796338672697,0.096,0.0,0.0
0.285794,57,22362.919937,hard,0.24210526315789474,0.24210526315789474,0,568,4,2,2,2,2,0,0,0,0,0.0032608695652173916,72,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.458124,59,22380.329261,hard,0.41287185354691075,0.41287185354691075,0,583,4,2,2,2,2,0,0,0,0,0.023684210526315835,94,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.251748,62,22397.728717,hard,0.2171395881006865,0.2171395881006865,0,615,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.384691,71,22417.947298,hard,0.3539073226544622,0.3539073226544622,0,710,4,2,2,2,2,0,0,0,0,0.011893592677345622,82,0.10178403890160184,0.001784038901601843,0.1,0.0,0.0
0.339665,85,22442.762517,hard,0.3235297482837529,0.3235297482837529,0,850,4,2,2,2,2,0,0,0,0,0.007568649885583549,72,0.10113529748283753,0.0011352974828375325,0.1,0.0,0.0
0.402898,61,22460.428418,hard,0.3896453089244851,0.3896453089244851,0,610,4,2,2,2,2,0,0,0,0,0.0016819221967962986,37,0.07425228832951945,0.00025228832951944475,0.07400000000000001,0.0,0.0
0.379234,60,22477.827996,hard,0.337929061784897,0.337929061784897,0,592,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.385822,60,22514.953006,hard,0.39662471395881005,0.39662471395881005,0,593,4,2,2,2,2,0,0,0,0,0.0033180778032036616,24,0.04849771167048055,0.0004977116704805492,0.048,0.0,0.0
0.404676,59,22532.307518,hard,0.36730549199084667,0.36730549199084667,0,589,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.248343,57,22549.012455,hard,0.24498855835240252,0.24498855835240252,0,567,4,2,2,2,2,0,0,0,0,0.01369565217391281,29,0.06005434782608692,0.0020543478260869217,0.058,0.0,0.0
0.407531,63,22567.285728,hard,0.3684210526315789,0.3684210526315789,0,628,4,2,2,2,2,0,0,0,0,0.012734553775743753,61,0.10191018306636157,0.0019101830663615627,0.1,0.0,0.0
0.294234,63,22585.814447,hard,0.35503432494279175,0.35503432494279175,0,628,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
0.30818,64,22604.254469,hard,0.2710526315789474,0.2710526315789474,0,639,4,2,2,2,2,0,0,0,0,0.006847826086956554,72,0.10102717391304349,0.001027173913043483,0.1,0.0,0.0
0.278424,71,22624.839386,hard,0.24812929061784883,0.24812929061784883,0,703,4,2,2,2,2,0,0,0,0,0.003964530892448342,68,0.10059467963386726,0.0005946796338672513,0.1,0.0,0.0
0.244251,65,22643.744915,hard,0.23255148741418763,0.23255148741418763,0,643,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.362628,65,22662.136249,hard,0.33352402745995424,0.33352402745995424,0,645,4,2,2,2,2,0,0,0,0,0.010692219679633939,46,0.09360383295194509,0.0016038329519450908,0.092,0.0,0.0
0.445263,60,22686.570313,hard,0.40200228832951956,0.40200228832951956,0,591,4,2,2,2,2,0,0,0,0,0.015737986270022996,58,0.10236069794050345,0.002360697940503449,0.1,0.0,0.0
0.249833,63,22704.98182,hard,0.21613272311212814,0.21613272311212814,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.40642,59,22722.402972,hard,0.3637185354691075,0.3637185354691075,0,582,4,2,2,2,2,0,0,0,0,0.006006864988558361,66,0.10090102974828376,0.0009010297482837542,0.1,0.0,0.0
0.435177,60,22739.273044,hard,0.3987414187643021,0.3987414187643021,0,596,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
0.331145,61,22756.705498,hard,0.28911899313501077,0.28911899313501077,0,601,4,2,2,2,2,0,0,0,0,0.0141762013729971,68,0.10212643020594957,0.0021264302059495646,0.1,0.0,0.0
0.508168,63,22775.143896,hard,0.46647597254004575,0.46647597254004575,0,622,4,2,2,2,2,0,0,0,0,0.025949656750572134,67,0.10389244851258582,0.0038924485125858195,0.1,0.0,0.0
0.403771,58,22791.349927,hard,0.39675629290617853,0.39675629290617853,0,574,4,2,2,2,2,0,0,0,0,0.0027631578947368723,32,0.06441447368421054,0.00041447368421053084,0.064,0.0,0.0
0.352903,62,22809.496217,hard,0.31310068649885586,0.31310068649885586,0,620,4,2,2,2,2,0,0,0,0,0.012013729977116791,55,0.10180205949656752,0.0018020594965675188,0.1,0.0,0.0
0.394615,58,22839.449329,hard,0.35014302059496555,0.35014302059496555,0,576,4,2,2,2,2,0,0,0,0,0.0138157894736841,72,0.10207236842105262,0.0020723684210526153,0.1,0.0,0.0
2.637726,61,22857.134458,hard,0.5977688787185355,2.5977688787185356,2,609,4,2,2,2,2,0,0,0,0,0.032379862700228926,48,0.10085697940503434,0.004856979405034338,0.096,0.0,0.0
0.217857,63,22875.642851,hard,0.2669336384439359,0.2669336384439359,0,625,4,2,2,2,2,0,0,0,0,0.00949084668192221,6,0.013423627002288331,0.0014236270022883314,0.012,0.0,0.0
0.365814,59,22892.491123,hard,0.32471395881006865,0.32471395881006865,0,589,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.293071,57,22908.773015,hard,0.2497711670480549,0.2497711670480549,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.383094,64,22927.025897,hard,0.34508009153318076,0.34508009153318076,0,635,4,2,2,2,2,0,0,0,0,0.010091533180778095,54,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.401461,72,22947.900311,hard,0.3715675057208238,0.3715675057208238,0,718,4,2,2,2,2,0,0,0,0,0.011292906178489359,59,0.10169393592677341,0.0016939359267734038,0.1,0.0,0.0
0.39291,60,22965.190117,hard,0.35016590389016017,0.35016590389016017,0,594,4,2,2,2,2,0,0,0,0,0.014296338672768869,72,0.10214445080091533,0.0021444508009153306,0.1,0.0,0.0
1.587161,60,22989.501762,hard,0.5412585812356969,1.541258581235697,1,599,4,2,2,2,2,0,0,0,0,0.0386842105263148,72,0.10580263157894723,0.005802631578947221,0.1,0.0,0.0
0.395529,58,23006.123077,hard,0.35205949656750574,0.35205949656750574,0,572,4,2,2,2,2,0,0,0,0,0.004462242562929064,96,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.301268,60,23023.590549,hard,0.2603432494279177,0.2603432494279177,0,594,4,2,2,2,2,0,0,0,0,0.0021624713958810307,53,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.360241,70,23043.749308,hard,0.37381006864988564,0.37381006864988564,0,691,4,2,2,2,2,0,0,0,0,0.02354118993134981,26,0.05553117848970247,0.0035311784897024715,0.052,0.0,0.0
0.268486,58,23060.620018,hard,0.2260240274599542,0.2260240274599542,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.273236,59,23077.885006,hard,0.23163615560640732,0.23163615560640732,0,584,4,2,2,2,2,0,0,0,0,0.0,115,0.1,0.0,0.1,0.0,0.0
0.391657,67,23097.385069,hard,0.37082379862700227,0.37082379862700227,0,665,4,2,2,2,2,0,0,0,0,0.008890160183066428,43,0.08733352402745996,0.001333524027459964,0.086,0.0,0.0
0.334679,65,23116.250101,hard,0.30313501144164756,0.30313501144164756,0,646,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.361688,58,23132.890286,hard,0.3183066361556064,0.3183066361556064,0,577,4,2,2,2,2,0,0,0,0,0.0072082379862700606,80,0.10108123569794052,0.001081235697940509,0.1,0.0,0.0
0.471428,61,23157.407182,hard,0.44441075514874057,0.44441075514874057,0,604,4,2,2,2,2,0,0,0,0,0.049450800915330946,40,0.08741762013729966,0.007417620137299639,0.08000000000000002,0.0,0.0
0.457064,62,23175.004631,hard,0.41876430205949655,0.41876430205949655,0,617,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.279963,90,23200.52181,hard,0.273512585812357,0.273512585812357,0,900,4,2,2,2,2,0,0,0,0,0.0030034324942791813,48,0.09645051487414188,0.0004505148741418772,0.096,0.0,0.0
0.238593,61,23218.200479,hard,0.209324942791762,0.209324942791762,0,603,4,2,2,2,2,0,0,0,0,0.0104519450800916,44,0.08956779176201374,0.00156779176201374,0.088,0.0,0.0
0.361072,59,23235.048482,hard,0.31911327231121284,0.31911327231121284,0,586,4,2,2,2,2,0,0,0,0,0.003724256292906187,66,0.10055863844393594,0.000558638443935928,0.1,0.0,0.0
0.372247,61,23252.110427,hard,0.34545766590389015,0.34545766590389015,0,604,4,2,2,2,2,0,0,0,0,0.007929061784897074,43,0.08718935926773456,0.001189359267734561,0.08600000000000001,0.0,0.0
0.3607,68,23272.100187,hard,0.32534324942791765,0.32534324942791765,0,674,4,2,2,2,2,0,0,0,0,0.01838100686498823,96,0.10275715102974824,0.0027571510297482336,0.1,0.0,0.0
0.336321,60,23297.40653,hard,0.2949656750572082,0.2949656750572082,0,596,4,2,2,2,2,0,0,0,0,0.006367276887871578,72,0.10095509153318075,0.0009550915331807368,0.1,0.0,0.0
1.641825,75,23318.942647,hard,0.6148741418764302,1.61487414187643,1,748,4,2,2,2,2,0,0,0,0,0.011670480549199082,96,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.365197,58,23335.622082,hard,0.3225972540045767,0.3225972540045767,0,574,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.246823,56,23351.666604,hard,0.20200228832951944,0.20200228832951944,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846735,70,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.218029,61,23369.188069,hard,0.17773455377574365,0.17773455377574365,0,603,4,2,2,2,2,0,0,0,0,0.003964530892448417,72,0.10059467963386727,0.0005946796338672626,0.1,0.0,0.0
0.409529,59,23386.030252,hard,0.3659610983981693,0.3659610983981693,0,585,4,2,2,2,2,0,0,0,0,0.013787185354691074,58,0.10206807780320366,0.002068077803203661,0.1,0.0,0.0
0.290258,59,23402.926335,hard,0.24805491990846681,0.24805491990846681,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075525,70,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.42633,59,23419.778553,hard,0.38270022883295207,0.38270022883295207,0,581,4,2,2,2,2,0,0,0,0,0.011533180778032118,72,0.10172997711670483,0.0017299771167048176,0.1,0.0,0.0
0.304014,56,23436.026964,hard,0.2717620137299771,0.2717620137299771,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963355,44,0.08825228832951945,0.00025228832951945034,0.088,0.0,0.0
0.318847,66,23461.601892,hard,0.2834038901601829,0.2834038901601829,0,658,4,2,2,2,2,0,0,0,0,0.00828947368421039,78,0.10124342105263157,0.0012434210526315584,0.1,0.0,0.0
0.26029,62,23479.365927,hard,0.26092677345537757,0.26092677345537757,0,617,4,2,2,2,2,0,0,0,0,0.0070881006864988915,30,0.06106321510297484,0.001063215102974834,0.060000000000000005,0.0,0.0
0.279615,57,23496.027878,hard,0.23535469107551477,0.23535469107551477,0,561,4,2,2,2,2,0,0,0,0,0.0024027459954232373,96,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.269696,55,23511.732319,hard,0.22779176201373003,0.22779176201373003,0,546,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.30416,59,23528.245401,hard,0.31310068649885586,0.31310068649885586,0,584,4,2,2,2,2,0,0,0,0,0.009731121281464354,24,0.049459668192219655,0.0014596681922196526,0.048,0.0,0.0
0.320109,59,23545.645098,hard,0.2826086956521739,0.2826086956521739,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.493813,69,23566.0376,hard,0.45829519450800915,1.4582951945080092,1,688,4,2,2,2,2,0,0,0,0,0.028787185354690343,133,0.10431807780320355,0.0043180778032035514,0.1,0.0,0.0
0.249069,57,23582.791111,hard,0.20852974828375287,0.20852974828375287,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.243426,56,23605.461534,hard,0.19791189931350084,0.19791189931350084,0,560,4,2,2,2,2,0,0,0,0,0.010091533180777691,61,0.10151372997711666,0.0015137299771166535,0.1,0.0,0.0
0.437013,60,23622.84014,hard,0.39931350114416475,0.39931350114416475,0,594,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.440145,73,23644.031385,hard,0.4149885583524027,0.4149885583524027,0,727,4,2,2,2,2,0,0,0,0,0.012374141876430296,48,0.09785612128146455,0.0018561212814645442,0.096,0.0,0.0
0.514741,64,23662.267942,hard,0.47814645308924486,0.47814645308924486,0,640,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.38139,76,23683.795266,hard,0.3566933638443936,0.3566933638443936,0,757,4,2,2,2,2,0,0,0,0,0.002643020594965574,67,0.10039645308924484,0.0003964530892448361,0.1,0.0,0.0
0.28864,60,23700.596808,hard,0.2714016018306634,0.2714016018306634,0,595,4,2,2,2,2,0,0,0,0,0.004925629290617637,38,0.07673884439359265,0.0007388443935926455,0.076,0.0,0.0
0.411135,59,23717.918766,hard,0.3672082379862698,0.3672082379862698,0,582,4,2,2,2,2,0,0,0,0,0.01417620137299751,72,0.10212643020594964,0.0021264302059496266,0.1,0.0,0.0
0.124366,55,23733.764203,hard,0.07872997711670485,0.07872997711670485,0,544,4,2,2,2,2,0,0,0,0,0.00024027459954232378,112,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.321129,58,23750.887602,hard,0.2780263157894738,0.2780263157894738,0,576,4,2,2,2,2,0,0,0,0,0.004685354691075567,81,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.338969,59,23779.969604,hard,0.29776887871853547,0.29776887871853547,0,588,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.423393,71,23801.036854,hard,0.3939931350114417,0.3939931350114417,0,706,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.452095,64,23820.0157,hard,0.4148741418764302,0.4148741418764302,0,635,4,2,2,2,2,0,0,0,0,0.0048054919908467305,84,0.10072082379862701,0.0007208237986270097,0.1,0.0,0.0
0.195836,69,23840.100497,hard,0.1687814645308924,0.1687814645308924,0,690,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.320913,59,23857.202065,hard,0.3112128146453089,0.3112128146453089,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.237203,58,23873.388051,hard,0.19757437070938216,0.19757437070938216,0,572,4,2,2,2,2,0,0,0,0,0.0055263157894737255,48,0.09682894736842106,0.0008289473684210589,0.096,0.0,0.0
0.304939,62,23891.76698,hard,0.262929061784897,0.262929061784897,0,612,4,2,2,2,2,0,0,0,0,0.021401601830663693,66,0.10321024027459956,0.003210240274599554,0.1,0.0,0.0
0.346527,57,23908.897872,hard,0.29897025171624714,0.29897025171624714,0,565,4,2,2,2,2,0,0,0,0,0.02704805491990853,75,0.10405720823798628,0.00405720823798628,0.1,0.0,0.0
0.268029,55,23944.954352,hard,0.2220308924485125,0.2220308924485125,0,542,4,2,2,2,2,0,0,0,0,0.0013215102974827805,75,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
