#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.382938,63,29636.571787,hard,0.34553775743707094,0.34553775743707094,0,626,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.417778,67,29661.357218,hard,0.3815789473684211,0.3815789473684211,0,669,4,2,2,2,2,0,0,0,0,0.020663615560640405,72,0.10309954233409607,0.0030995423340960605,0.1,0.0,0.0
0.382318,59,29678.532293,hard,0.33871281464530884,0.33871281464530884,0,589,4,2,2,2,2,0,0,0,0,0.01669908466819219,72,0.10250486270022884,0.002504862700228828,0.1,0.0,0.0
2.607997,67,29697.815157,hard,0.5726544622425629,2.572654462242563,2,670,4,2,2,2,2,0,0,0,0,0.015617848970251738,59,0.10234267734553777,0.0023426773455377608,0.1,0.0,0.0
0.224578,57,29714.515702,hard,0.18117848970251715,0.18117848970251715,0,566,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.410161,61,29731.800435,hard,0.3684782608695646,0.3684782608695646,0,603,4,2,2,2,2,0,0,0,0,0.013215102974827805,72,0.10198226544622417,0.001982265446224171,0.1,0.0,0.0
0.307794,60,29749.136986,hard,0.26573226544622436,0.26573226544622436,0,592,4,2,2,2,2,0,0,0,0,0.008409610983981759,72,0.10126144164759728,0.0012614416475972639,0.1,0.0,0.0
0.344289,60,29765.939957,hard,0.3019164759725396,0.3019164759725396,0,597,4,2,2,2,2,0,0,0,0,0.01381578947368381,72,0.10207236842105258,0.0020723684210525715,0.1,0.0,0.0
0.283846,62,29783.643942,hard,0.2654462242562929,0.2654462242562929,0,616,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.363009,58,29805.816628,hard,0.3203089244851259,0.3203089244851259,0,573,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.369245,57,29822.456305,hard,0.32471395881006865,0.32471395881006865,0,561,4,2,2,2,2,0,0,0,0,0.00420480549199085,54,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.353555,57,29839.652769,hard,0.32379290617848966,0.32379290617848966,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.08616218535469108,0.00016218535469107728,0.08600000000000001,0.0,0.0
0.410705,67,29859.202628,hard,0.4294050343249428,0.4294050343249428,0,667,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.29996,58,29875.701763,hard,0.2958810068649886,0.2958810068649886,0,572,4,2,2,2,2,0,0,0,0,0.008529748283752909,30,0.06127946224256294,0.0012794622425629362,0.060000000000000005,0.0,0.0
0.326619,60,29893.043597,hard,0.2886556064073227,0.2886556064073227,0,591,4,2,2,2,2,0,0,0,0,0.007088100686498931,48,0.09706321510297485,0.0010632151029748395,0.096,0.0,0.0
0.323797,56,29908.847534,hard,0.2819736842105264,0.2819736842105264,0,556,4,2,2,2,2,0,0,0,0,0.00949084668192226,48,0.09742362700228833,0.001423627002288339,0.096,0.0,0.0
0.374097,62,29926.375773,hard,0.332740274599542,0.332740274599542,0,614,4,2,2,2,2,0,0,0,0,0.018381006864988208,58,0.10275715102974824,0.0027571510297482314,0.1,0.0,0.0
0.402427,57,29942.826293,hard,0.3882208237986267,0.3882208237986267,0,561,4,2,2,2,2,0,0,0,0,0.015377574370709201,34,0.07030663615560638,0.00230663615560638,0.068,0.0,0.0
0.442156,58,29965.5535,hard,0.40192791762013724,0.40192791762013724,0,577,4,2,2,2,2,0,0,0,0,0.01285469107551486,48,0.09792820366132723,0.0019282036613272287,0.096,0.0,0.0
0.268978,58,29982.175985,hard,0.22434782608695655,0.22434782608695655,0,571,4,2,2,2,2,0,0,0,0,0.01153318077803211,72,0.10172997711670483,0.0017299771167048161,0.1,0.0,0.0
0.325869,60,30000.111437,hard,0.2825514874141876,0.2825514874141876,0,598,4,2,2,2,2,0,0,0,0,0.020783752860411737,72,0.10311756292906177,0.0031175629290617606,0.1,0.0,0.0
0.405477,59,30016.85853,hard,0.361075514874142,0.361075514874142,0,585,4,2,2,2,2,0,0,0,0,0.019342105263158063,72,0.10290131578947372,0.002901315789473709,0.1,0.0,0.0
1.513157,63,30035.241621,hard,0.4751144164759725,1.4751144164759724,1,623,4,2,2,2,2,0,0,0,0,0.002282608695652171,65,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.279666,58,30052.164078,hard,0.28066361556064073,0.28066361556064073,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075525,28,0.05670280320366133,0.0007028032036613288,0.056,0.0,0.0
0.316732,58,30068.685014,hard,0.31310068649885586,0.31310068649885586,0,579,4,2,2,2,2,0,0,0,0,0.010211670480549266,30,0.06153175057208239,0.0015317505720823898,0.060000000000000005,0.0,0.0
0.273452,56,30085.189212,hard,0.22910755148741416,0.22910755148741416,0,558,4,2,2,2,2,0,0,0,0,0.000961098398169334,72,0.1001441647597254,0.0001441647597254001,0.1,0.0,0.0
0.445182,73,30106.424407,hard,0.42168192219679634,0.42168192219679634,0,725,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.223216,58,30128.788521,hard,0.17929633867276848,0.17929633867276848,0,579,4,2,2,2,2,0,0,0,0,0.012133867276887459,72,0.10182008009153312,0.0018200800915331187,0.1,0.0,0.0
0.293487,57,30145.324713,hard,0.24840961098398143,0.24840961098398143,0,564,4,2,2,2,2,0,0,0,0,0.00985125858123539,58,0.10147768878718531,0.0014776887871853083,0.1,0.0,0.0
0.307279,58,30162.326408,hard,0.2621453089244852,0.2621453089244852,0,571,4,2,2,2,2,0,0,0,0,0.014891304347826142,72,0.10223369565217393,0.0022336956521739216,0.1,0.0,0.0
0.404257,59,30179.565774,hard,0.3627574370709382,0.3627574370709382,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.33429,58,30195.993752,hard,0.29096109839816936,0.29096109839816936,0,575,4,2,2,2,2,0,0,0,0,0.005526315789473704,71,0.10082894736842106,0.0008289473684210556,0.1,0.0,0.0
0.269044,56,30212.048047,hard,0.22518878718535476,0.22518878718535476,0,551,4,2,2,2,2,0,0,0,0,0.006367276887871916,49,0.09895509153318079,0.0009550915331807873,0.098,0.0,0.0
0.419018,63,30230.132207,hard,0.38083524027459953,0.38083524027459953,0,627,4,2,2,2,2,0,0,0,0,0.005886727688786932,54,0.10088300915331805,0.0008830091533180397,0.1,0.0,0.0
0.331058,58,30247.183009,hard,0.288558352402746,0.288558352402746,0,575,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.309031,59,30268.970814,hard,0.2689359267734554,0.2689359267734554,0,585,4,2,2,2,2,0,0,0,0,0.017299771167047763,48,0.09859496567505717,0.0025949656750571645,0.096,0.0,0.0
0.378027,60,30286.137719,hard,0.3607551487414188,0.3607551487414188,0,599,4,2,2,2,2,0,0,0,0,0.021144164759725224,37,0.07717162471395879,0.003171624713958783,0.07400000000000001,0.0,0.0
0.296844,55,30301.961768,hard,0.2757437070938215,0.2757437070938215,0,549,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.504952,73,30323.067217,hard,0.47660183066361556,0.47660183066361556,0,721,4,2,2,2,2,0,0,0,0,0.003003432494279209,72,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.285417,60,30340.309419,hard,0.2433066361556064,0.2433066361556064,0,598,4,2,2,2,2,0,0,0,0,0.012734553775743802,96,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.401629,62,30357.914204,hard,0.36640160183066334,0.36640160183066334,0,618,4,2,2,2,2,0,0,0,0,0.006847826086956226,48,0.09702717391304344,0.001027173913043434,0.096,0.0,0.0
0.263336,58,30374.98259,hard,0.21973684210526315,0.21973684210526315,0,575,4,2,2,2,2,0,0,0,0,0.007328375286041136,91,0.10109925629290617,0.0010992562929061703,0.1,0.0,0.0
0.248812,62,30392.974482,hard,0.21041189931350116,0.21041189931350116,0,616,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.440022,71,30419.97051,hard,0.4258009153318078,0.4258009153318078,0,705,4,2,2,2,2,0,0,0,0,0.004805491990846475,42,0.08472082379862697,0.0007208237986269712,0.084,0.0,0.0
1.534192,71,30440.34538,hard,0.505091533180778,1.505091533180778,1,709,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.395549,60,30457.680502,hard,0.3551487414187643,0.3551487414187643,0,596,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.242917,58,30474.303183,hard,0.19965675057208238,0.19965675057208238,0,571,4,2,2,2,2,0,0,0,0,0.0024027459954233674,94,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.410537,66,30493.50987,hard,0.37683066361556067,0.37683066361556067,0,657,4,2,2,2,2,0,0,0,0,0.02270594965675056,48,0.09940589244851258,0.003405892448512584,0.096,0.0,0.0
0.318526,56,30510.036421,hard,0.27225400457665905,0.27225400457665905,0,558,4,2,2,2,2,0,0,0,0,0.013815789473684304,60,0.10207236842105265,0.0020723684210526457,0.1,0.0,0.0
0.455818,73,30531.009281,hard,0.4486842105263158,0.4486842105263158,0,722,4,2,2,2,2,0,0,0,0,0.022225400457666102,38,0.07933381006864991,0.003333810068649915,0.076,0.0,0.0
0.171519,58,30547.579376,hard,0.17911899313501145,0.17911899313501145,0,576,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.430092,70,30573.787356,hard,0.45423340961098396,0.45423340961098396,0,696,4,2,2,2,2,0,0,0,0,0.009725400457665902,22,0.04545881006864989,0.0014588100686498853,0.044000000000000004,0.0,0.0
0.40238,58,30590.699657,hard,0.3632837528604119,0.3632837528604119,0,573,4,2,2,2,2,0,0,0,0,0.002643020594965678,48,0.09639645308924485,0.0003964530892448517,0.096,0.0,0.0
0.216084,62,30608.29938,hard,0.1810011441647596,0.1810011441647596,0,618,4,2,2,2,2,0,0,0,0,0.0058867276887870435,48,0.09688300915331806,0.0008830091533180565,0.096,0.0,0.0
0.495281,69,30628.170272,hard,0.4642448512585812,0.4642448512585812,0,690,4,2,2,2,2,0,0,0,0,0.00024027459954233416,52,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.447361,67,30647.256513,hard,0.41327231121281466,0.41327231121281466,0,661,4,2,2,2,2,0,0,0,0,0.001258581235697941,90,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.474173,61,30665.121547,hard,0.4324370709382151,0.4324370709382151,0,603,4,2,2,2,2,0,0,0,0,0.01357551487414198,96,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.328034,59,30682.102242,hard,0.28335240274599544,0.28335240274599544,0,584,4,2,2,2,2,0,0,0,0,0.020543478260869472,96,0.10308152173913043,0.0030815217391304208,0.1,0.0,0.0
0.316994,63,30700.287209,hard,0.2790045766590389,0.2790045766590389,0,628,4,2,2,2,2,0,0,0,0,0.0052631578947368455,94,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.241468,77,30728.332862,hard,0.2215675057208238,0.2215675057208238,0,761,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.379788,67,30747.699419,hard,0.41418764302059496,0.41418764302059496,0,664,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.381677,65,30766.507567,hard,0.34593821510297484,0.34593821510297484,0,650,4,2,2,2,2,0,0,0,0,0.004925629290617861,111,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.257691,57,30782.764881,hard,0.23810068649885582,0.23810068649885582,0,565,4,2,2,2,2,0,0,0,0,0.0006006864988558357,38,0.07609010297482838,9.010297482837534e-05,0.076,0.0,0.0
0.340047,65,30801.592088,hard,0.29988558352402744,0.29988558352402744,0,642,4,2,2,2,2,0,0,0,0,0.029073226544622223,70,0.10436098398169334,0.004360983981693333,0.1,0.0,0.0
0.367431,59,30818.36919,hard,0.32415331807780295,0.32415331807780295,0,582,4,2,2,2,2,0,0,0,0,0.009851258581235403,76,0.10147768878718531,0.0014776887871853104,0.1,0.0,0.0
0.14913,80,30841.727012,hard,0.128604118993135,0.128604118993135,0,796,4,2,2,2,2,0,0,0,0,0.0008409610983981332,125,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.269347,56,30857.806941,hard,0.2241475972540046,0.2241475972540046,0,559,4,2,2,2,2,0,0,0,0,0.007328375286041261,96,0.1010992562929062,0.0010992562929061892,0.1,0.0,0.0
0.261968,58,30879.737627,hard,0.22276315789473683,0.22276315789473683,0,573,4,2,2,2,2,0,0,0,0,0.0033638443935926888,48,0.0965045766590389,0.0005045766590389033,0.096,0.0,0.0
0.179345,60,30897.416683,hard,0.18998855835240275,0.18998855835240275,0,594,4,2,2,2,2,0,0,0,0,0.00504576659038903,24,0.04875686498855836,0.0007568649885583544,0.048,0.0,0.0
0.341114,58,30913.997841,hard,0.29792906178489686,0.29792906178489686,0,575,4,2,2,2,2,0,0,0,0,0.0045652173913042484,58,0.10068478260869564,0.0006847826086956372,0.1,0.0,0.0
0.271689,58,30930.800074,hard,0.22848970251716247,0.22848970251716247,0,579,4,2,2,2,2,0,0,0,0,0.007328375286041229,114,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.331189,75,30952.121609,hard,0.30429061784897027,0.30429061784897027,0,742,4,2,2,2,2,0,0,0,0,0.007322654462242566,55,0.10109839816933638,0.001098398169336385,0.1,0.0,0.0
0.215324,58,30968.952897,hard,0.20467963386727683,0.20467963386727683,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981692949,34,0.0681441647597254,0.00014416475972539423,0.068,0.0,0.0
0.419736,59,30985.849938,hard,0.3752288329519451,0.3752288329519451,0,587,4,2,2,2,2,0,0,0,0,0.02138443935926754,72,0.10320766590389013,0.0032076659038901304,0.1,0.0,0.0
2.613608,77,31008.563777,hard,0.5834267734553775,2.5834267734553773,2,769,4,2,2,2,2,0,0,0,0,0.04720823798626905,69,0.10708123569794037,0.007081235697940357,0.1,0.0,0.0
0.394985,56,31024.658964,hard,0.3504061784897025,0.3504061784897025,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945356,51,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.259365,60,31047.687782,hard,0.2738558352402746,0.2738558352402746,0,595,4,2,2,2,2,0,0,0,0,0.020062929061784765,21,0.04500943935926772,0.003009439359267715,0.042,0.0,0.0
0.376309,58,31064.873407,hard,0.33368421052631575,0.33368421052631575,0,577,4,2,2,2,2,0,0,0,0,0.002162471395880959,92,0.10032437070938215,0.0003243707093821439,0.1,0.0,0.0
0.444661,64,31083.155986,hard,0.4047482837528604,0.4047482837528604,0,634,4,2,2,2,2,0,0,0,0,0.022082379862700275,96,0.10331235697940505,0.0033123569794050413,0.1,0.0,0.0
0.354848,63,31101.781459,hard,0.31859267734553776,0.31859267734553776,0,627,4,2,2,2,2,0,0,0,0,0.01970251716247123,48,0.09895537757437069,0.002955377574370684,0.096,0.0,0.0
0.427061,63,31120.365058,hard,0.38804347826086955,0.38804347826086955,0,621,4,2,2,2,2,0,0,0,0,0.007448512585812419,70,0.10111727688787187,0.0011172768878718628,0.1,0.0,0.0
0.320281,64,31139.212697,hard,0.3835812356979405,0.3835812356979405,0,633,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.36307,59,31156.086492,hard,0.31990846681922197,0.31990846681922197,0,581,4,2,2,2,2,0,0,0,0,0.008409610983981698,58,0.10126144164759726,0.0012614416475972548,0.1,0.0,0.0
0.384112,58,31172.951187,hard,0.3394736842105263,0.3394736842105263,0,572,4,2,2,2,2,0,0,0,0,0.012254004576659127,72,0.10183810068649887,0.001838100686498869,0.1,0.0,0.0
0.49219,59,31195.455585,hard,0.4475972540045767,0.4475972540045767,0,582,4,2,2,2,2,0,0,0,0,0.018621281464530903,81,0.10279319221967964,0.002793192219679635,0.1,0.0,0.0
0.337724,60,31212.682563,hard,0.29988558352402744,0.29988558352402744,0,600,4,2,2,2,2,0,0,0,0,0.012254004576658822,48,0.09783810068649883,0.0018381006864988233,0.096,0.0,0.0
0.300736,60,31230.544998,hard,0.29393592677345537,0.29393592677345537,0,592,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.468059,61,31248.250905,hard,0.4258295194508005,0.4258295194508005,0,606,4,2,2,2,2,0,0,0,0,0.0188615560640729,77,0.10282923340961093,0.0028292334096109355,0.1,0.0,0.0
0.416878,59,31265.194758,hard,0.3736098398169338,0.3736098398169338,0,583,4,2,2,2,2,0,0,0,0,0.010451945080091634,56,0.10156779176201375,0.0015677917620137449,0.1,0.0,0.0
0.378509,60,31282.474304,hard,0.3351258581235698,0.3351258581235698,0,595,4,2,2,2,2,0,0,0,0,0.01922196796338672,91,0.10288329519450802,0.0028832951945080084,0.1,0.0,0.0
0.313646,61,31299.697618,hard,0.27326086956521733,0.27326086956521733,0,603,4,2,2,2,2,0,0,0,0,0.004565217391304315,96,0.10068478260869565,0.0006847826086956473,0.1,0.0,0.0
0.365588,60,31316.971025,hard,0.32878718535469037,0.32878718535469037,0,592,4,2,2,2,2,0,0,0,0,0.026670480549198364,46,0.09600057208237975,0.004000572082379755,0.092,0.0,0.0
0.357146,63,31334.977187,hard,0.33867276887871856,0.33867276887871856,0,625,4,2,2,2,2,0,0,0,0,0.00648741418764274,40,0.08097311212814642,0.0009731121281464112,0.08000000000000002,0.0,0.0
0.214275,59,31357.61044,hard,0.1724084668192218,0.1724084668192218,0,588,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.443678,60,31374.6759,hard,0.42008009153318077,0.42008009153318077,0,596,4,2,2,2,2,0,0,0,0,0.007986270022883326,41,0.0831979405034325,0.0011979405034324988,0.082,0.0,0.0
2.543848,57,31391.526547,hard,0.5047482837528604,2.5047482837528605,2,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254719,58,31408.617624,hard,0.2164187643020595,0.2164187643020595,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.416354,65,31427.451367,hard,0.3848970251716247,0.3848970251716247,0,648,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.356743,62,31445.162838,hard,0.31361556064073226,0.31361556064073226,0,615,4,2,2,2,2,0,0,0,0,0.030852402745995634,59,0.10462786041189935,0.0046278604118993455,0.1,0.0,0.0
0.398415,90,31471.319694,hard,0.3863043478260866,0.3863043478260866,0,898,4,2,2,2,2,0,0,0,0,0.012734553775743293,92,0.1019101830663615,0.001910183066361494,0.1,0.0,0.0
0.344396,60,31488.857233,hard,0.30177345537757405,0.30177345537757405,0,599,4,2,2,2,2,0,0,0,0,0.01681922196796306,51,0.10252288329519446,0.0025228832951944584,0.1,0.0,0.0
0.33829,59,31511.06989,hard,0.2994851258581236,0.2994851258581236,0,589,4,2,2,2,2,0,0,0,0,0.011367276887871852,48,0.09770509153318079,0.0017050915331807777,0.096,0.0,0.0
0.363639,60,31528.662617,hard,0.323512585812357,0.323512585812357,0,600,4,2,2,2,2,0,0,0,0,0.0008409610983981701,71,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.33927,60,31546.151305,hard,0.29897025171624714,0.29897025171624714,0,597,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.267799,57,31562.54227,hard,0.24651029748283754,0.24651029748283754,0,570,4,2,2,2,2,0,0,0,0,0.0019221967963386705,39,0.0782883295194508,0.00028832951945080055,0.078,0.0,0.0
0.281629,59,31579.996389,hard,0.316744851258581,0.316744851258581,0,589,4,2,2,2,2,0,0,0,0,0.025228832951944776,10,0.023784324942791715,0.0037843249427917166,0.02,0.0,0.0
0.506211,57,31596.670695,hard,0.459954233409611,0.459954233409611,0,565,4,2,2,2,2,0,0,0,0,0.018381006864988718,53,0.10275715102974832,0.0027571510297483078,0.1,0.0,0.0
0.489479,62,31614.764788,hard,0.4486270022883295,0.4486270022883295,0,618,4,2,2,2,2,0,0,0,0,0.017677345537757475,68,0.10265160183066363,0.002651601830663621,0.1,0.0,0.0
0.522856,61,31632.067613,hard,0.47961098398169266,0.47961098398169266,0,609,4,2,2,2,2,0,0,0,0,0.027631578947367827,68,0.10414473684210518,0.004144736842105175,0.1,0.0,0.0
0.417939,61,31655.252273,hard,0.4260869565217391,0.4260869565217391,0,604,4,2,2,2,2,0,0,0,0,0.0016819221967963572,26,0.052252288329519454,0.00025228832951945353,0.052,0.0,0.0
0.464659,60,31672.563187,hard,0.4229405034324943,0.4229405034324943,0,595,4,2,2,2,2,0,0,0,0,0.008123569794050342,63,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.467008,59,31690.102601,hard,0.42244279176201377,0.42244279176201377,0,583,4,2,2,2,2,0,0,0,0,0.019101830663615687,79,0.10286527459954235,0.002865274599542353,0.1,0.0,0.0
0.274454,61,31708.052027,hard,0.2597254004576659,0.2597254004576659,0,608,4,2,2,2,2,0,0,0,0,0.01018878718535473,37,0.0755283180778032,0.0015283180778032093,0.074,0.0,0.0
0.362933,66,31727.108097,hard,0.3288329519450801,0.3288329519450801,0,659,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.309658,61,31744.677449,hard,0.2689359267734554,0.2689359267734554,0,609,4,2,2,2,2,0,0,0,0,0.010812356979404688,75,0.10162185354691071,0.001621853546910703,0.1,0.0,0.0
0.351573,78,31767.46184,hard,0.32871853546910756,0.32871853546910756,0,772,4,2,2,2,2,0,0,0,0,0.0003604118993134857,63,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.372369,62,31785.496021,hard,0.33392448512585815,0.33392448512585815,0,617,4,2,2,2,2,0,0,0,0,0.0009610983981693369,67,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.397666,57,31807.4877,hard,0.3624141876430206,0.3624141876430206,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963372,46,0.09225228832951946,0.00025228832951945055,0.092,0.0,0.0
0.353014,61,31825.004083,hard,0.3114988558352403,0.3114988558352403,0,609,4,2,2,2,2,0,0,0,0,0.01609839816933649,61,0.10241475972540048,0.0024147597254004735,0.1,0.0,0.0
0.277294,58,31842.052251,hard,0.2382437070938214,0.2382437070938214,0,574,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.00045051487414185694,0.096,0.0,0.0
0.173399,60,31859.599931,hard,0.13232265446224256,0.13232265446224256,0,595,4,2,2,2,2,0,0,0,0,0.0038443935926773423,96,0.1005766590389016,0.0005766590389016013,0.1,0.0,0.0
0.455716,57,31876.680014,hard,0.40909038901601746,0.40909038901601746,0,566,4,2,2,2,2,0,0,0,0,0.021504576659038037,66,0.10322568649885572,0.0032256864988557056,0.1,0.0,0.0
0.373303,62,31894.761659,hard,0.33392448512585815,0.33392448512585815,0,616,4,2,2,2,2,0,0,0,0,0.006521739130434786,56,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.448275,72,31915.046964,hard,0.4217963386727689,0.4217963386727689,0,711,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.394495,64,31933.625566,hard,0.3732265446224256,0.3732265446224256,0,632,4,2,2,2,2,0,0,0,0,0.016458810068649514,41,0.08446882151029741,0.002468821510297427,0.08199999999999999,0.0,0.0
0.337615,59,31950.767023,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482903,0.096,0.0,0.0
0.331106,59,31972.043123,hard,0.2886727688787185,0.2886727688787185,0,589,4,2,2,2,2,0,0,0,0,0.008890160183066435,67,0.10133352402745997,0.0013335240274599655,0.1,0.0,0.0
0.335265,59,31988.842421,hard,0.29416475972540046,0.29416475972540046,0,589,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.303486,60,32005.976423,hard,0.31310068649885586,0.31310068649885586,0,592,4,2,2,2,2,0,0,0,0,0.010572082379862263,24,0.04958581235697934,0.0015858123569793396,0.048,0.0,0.0
0.249697,58,32022.523454,hard,0.21137299771167053,0.21137299771167053,0,580,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.339397,59,32039.909707,hard,0.29456521739130437,0.29456521739130437,0,587,4,2,2,2,2,0,0,0,0,0.02354691075514846,76,0.10353203661327227,0.003532036613272269,0.1,0.0,0.0
0.479911,64,32058.276566,hard,0.445766590389016,0.445766590389016,0,640,4,2,2,2,2,0,0,0,0,0.014296338672768664,48,0.0981444508009153,0.0021444508009152994,0.096,0.0,0.0
0.288258,59,32075.449245,hard,0.2458123569794051,0.2458123569794051,0,586,4,2,2,2,2,0,0,0,0,0.006967963386727763,72,0.10104519450800917,0.0010451945080091644,0.1,0.0,0.0
1.433061,61,32093.165836,hard,0.3881578947368421,1.388157894736842,1,609,4,2,2,2,2,0,0,0,0,0.038684210526315516,93,0.10580263157894733,0.0058026315789473275,0.1,0.0,0.0
0.319386,55,32113.542156,hard,0.28152745995423345,0.28152745995423345,0,547,4,2,2,2,2,0,0,0,0,0.0037242562929062,46,0.09255863844393593,0.0005586384439359301,0.092,0.0,0.0
0.416285,67,32133.176243,hard,0.38123569794050344,0.38123569794050344,0,665,4,2,2,2,2,0,0,0,0,0.010331807780320433,86,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.43266,62,32151.01618,hard,0.39586956521739136,0.39586956521739136,0,613,4,2,2,2,2,0,0,0,0,0.01393592677345543,48,0.09809038901601831,0.002090389016018315,0.096,0.0,0.0
0.48309,59,32168.013572,hard,0.4411899313501144,0.4411899313501144,0,581,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.397895,74,32189.13451,hard,0.37242562929061784,0.37242562929061784,0,739,4,2,2,2,2,0,0,0,0,0.022465675057208003,48,0.09936985125858121,0.0033698512585812004,0.096,0.0,0.0
0.30995,57,32205.522782,hard,0.2653890160183066,0.2653890160183066,0,567,4,2,2,2,2,0,0,0,0,0.00840961098398174,72,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.340532,63,32223.82021,hard,0.35045766590389016,0.35045766590389016,0,630,4,2,2,2,2,0,0,0,0,0.02049771167048066,25,0.0530746567505721,0.0030746567505720982,0.05,0.0,0.0
1.547821,63,32242.136141,hard,0.5100114416475973,1.5100114416475972,1,628,4,2,2,2,2,0,0,0,0,0.004061784897025173,79,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.389656,73,32267.386727,hard,0.3647025171624714,0.3647025171624714,0,722,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.298161,57,32283.973063,hard,0.25331807780320365,0.25331807780320365,0,564,4,2,2,2,2,0,0,0,0,0.008289473684210572,58,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
