#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.967794,63,27404.175764,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.04462616822429919,12,0.030693925233644878,0.006693925233644878,0.024,0.0,0.0
1.658508,88,27430.419572,medium,0.694158878504673,1.6941588785046728,1,878,4,2,2,2,2,0,0,0,0,0.014330218068535823,25,0.05214953271028037,0.0021495327102803736,0.049999999999999996,0.0,0.0
0.438271,90,27456.467216,medium,0.42827102803738315,0.42827102803738315,0,900,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.426084,60,27474.10887,medium,0.48442367601246106,0.48442367601246106,0,591,4,2,2,2,2,0,0,0,0,0.005070093457943916,0,0.0007605140186915873,0.0007605140186915873,0.0,0.0,0.0
2.996682,81,27503.288452,medium,0.9742211838006231,2.974221183800623,2,807,4,2,2,2,2,0,0,0,0,0.047741433021806924,48,0.10316121495327105,0.0071612149532710384,0.096,0.0,0.0
4.025892,60,27520.203184,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.04661214953271021,39,0.08499182242990652,0.006991822429906532,0.07799999999999999,0.0,0.0
2.862882,61,27538.352106,medium,0.8182242990654206,2.8182242990654207,2,601,4,2,2,2,2,0,0,0,0,0.05838785046728876,48,0.10475817757009331,0.008758177570093314,0.096,0.0,0.0
2.780142,68,27558.410792,medium,0.7395638629283489,2.7395638629283487,2,673,4,2,2,2,2,0,0,0,0,0.052523364485980654,68,0.1078785046728971,0.007878504672897097,0.1,0.0,0.0
2.928891,90,27584.580234,medium,0.9851246105919003,2.9851246105919005,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,16,0.03376635514018684,0.0017663551401868398,0.032,0.0,0.0
1.569688,62,27602.840312,medium,0.5287383177570093,1.5287383177570093,1,617,4,2,2,2,2,0,0,0,0,0.01766355140186929,72,0.1026495327102804,0.0026495327102803935,0.1,0.0,0.0
4.017548,56,27619.346463,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.035654205607475696,34,0.07334813084112136,0.005348130841121354,0.068,0.0,0.0
1.939903,90,27645.765918,medium,0.9359034267912772,1.9359034267912771,1,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.912329,90,27677.237365,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.08668224299065426,22,0.05700233644859814,0.013002336448598141,0.044,0.0,0.0
1.615464,90,27703.310923,medium,0.6038940809968847,1.6038940809968847,1,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,96,0.10157009345794393,0.0015700934579439333,0.1,0.0,0.0
4.020083,81,27727.3637,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.005887850467289466,96,0.10088317757009342,0.0008831775700934199,0.1,0.0,0.0
1.551365,80,27750.62125,medium,0.5295950155763239,1.5295950155763238,1,798,4,2,2,2,2,0,0,0,0,0.010467289719625876,61,0.10157009345794389,0.0015700934579438812,0.1,0.0,0.0
3.988359,62,27769.019873,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.011059190031152646,24,0.0496588785046729,0.0016588785046728967,0.048,0.0,0.0
1.624377,63,27787.207735,medium,0.5865264797507788,1.5865264797507788,1,625,4,2,2,2,2,0,0,0,0,0.002336448598130842,72,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
4.025945,81,27816.239565,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.07163551401869037,48,0.10674532710280356,0.010745327102803555,0.096,0.0,0.0
2.95392,75,27838.276503,medium,0.9212616822429907,2.9212616822429904,2,743,4,2,2,2,2,0,0,0,0,0.04638629283489031,51,0.10695794392523356,0.006957943925233546,0.1,0.0,0.0
2.831262,77,27860.341331,medium,0.8051401869158878,2.805140186915888,2,766,4,2,2,2,2,0,0,0,0,0.04481308411214996,48,0.1027219626168225,0.006721962616822493,0.096,0.0,0.0
0.421813,60,27878.084532,medium,0.41261682242990655,0.41261682242990655,0,594,4,2,2,2,2,0,0,0,0,0.003971962616822431,34,0.06859579439252336,0.0005957943925233646,0.068,0.0,0.0
4.0082,78,27900.7435,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.85047,90,27926.787542,medium,0.832398753894081,2.832398753894081,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,65,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.940386,86,27951.478561,medium,0.9246884735202492,2.9246884735202494,2,852,4,2,2,2,2,0,0,0,0,0.0459813084112151,47,0.10089719626168228,0.006897196261682266,0.09400000000000001,0.0,0.0
0.380981,83,27980.991375,medium,0.3946261682242991,0.3946261682242991,0,827,4,2,2,2,2,0,0,0,0,0.007032710280373853,34,0.06905490654205608,0.001054906542056078,0.068,0.0,0.0
2.756947,90,28006.797314,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,48,0.09757009345794393,0.0015700934579439335,0.096,0.0,0.0
4.0208,64,28025.214373,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
1.707697,90,28050.716074,medium,0.7000778816199377,1.7000778816199378,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364145,48,0.09761915887850463,0.0016191588785046216,0.096,0.0,0.0
4.019243,82,28074.814697,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.0022897196261682288,67,0.10034345794392524,0.00034345794392523434,0.1,0.0,0.0
1.662702,78,28097.158755,medium,0.6417445482866043,1.6417445482866042,1,773,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
4.00329,83,28126.723765,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.027936137071651258,41,0.08619042056074769,0.004190420560747688,0.082,0.0,0.0
4.027172,69,28146.909356,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0011448598130840628,48,0.0961717289719626,0.00017172897196260942,0.096,0.0,0.0
3.923708,78,28169.597558,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.006051401869158887,0,0.000907710280373833,0.000907710280373833,0.0,0.0,0.0
2.803292,80,28192.7833,medium,0.7847352024922118,2.784735202492212,2,797,4,2,2,2,2,0,0,0,0,0.015046728971962558,48,0.09825700934579439,0.002257009345794384,0.096,0.0,0.0
2.837846,59,28209.399727,medium,0.7892523364485982,2.789252336448598,2,583,4,2,2,2,2,0,0,0,0,0.04595794392523286,55,0.10689369158878494,0.006893691588784928,0.1,0.0,0.0
2.688694,70,28229.687363,medium,0.657165109034268,2.657165109034268,2,696,4,2,2,2,2,0,0,0,0,0.007523364485980984,72,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
2.740199,81,28253.008192,medium,0.7657320872274144,2.7657320872274145,2,805,4,2,2,2,2,0,0,0,0,0.04644859813084025,24,0.05496728971962604,0.006967289719626037,0.04800000000000001,0.0,0.0
4.038801,65,28276.651299,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.007801401869158692,0.096,0.0,0.0
2.846948,76,28298.639903,medium,0.8251557632398754,2.8251557632398754,2,751,4,2,2,2,2,0,0,0,0,0.07261682242990532,43,0.09689252336448581,0.010892523364485797,0.08600000000000001,0.0,0.0
4.043533,59,28315.447155,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04088785046728837,48,0.10213317757009326,0.006133177570093256,0.096,0.0,0.0
1.516991,73,28336.730147,medium,0.5199922118380063,1.5199922118380063,1,724,4,2,2,2,2,0,0,0,0,0.009322429906542131,34,0.06939836448598133,0.0013983644859813197,0.068,0.0,0.0
3.996565,59,28353.770883,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.04710280373831665,24,0.055065420560747494,0.0070654205607474955,0.048,0.0,0.0
2.850832,71,28374.215667,medium,0.8411214953271028,2.8411214953271027,2,710,4,2,2,2,2,0,0,0,0,0.08473520249221066,34,0.0807102803738316,0.012710280373831597,0.068,0.0,0.0
4.033739,70,28394.368875,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.05159657320872164,48,0.10373948598130825,0.007739485981308245,0.096,0.0,0.0
4.016522,71,28415.277961,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04548286604361377,40,0.08682242990654207,0.006822429906542064,0.08,0.0,0.0
4.051424,57,28437.974294,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.05415887850467314,72,0.10812383177570098,0.00812383177570097,0.1,0.0,0.0
1.64832,62,28455.571913,medium,0.6122274143302181,1.612227414330218,1,620,4,2,2,2,2,0,0,0,0,0.013948598130841112,48,0.09809228971962616,0.0020922897196261666,0.096,0.0,0.0
1.691858,62,28473.353441,medium,0.6545404984423667,1.6545404984423668,1,617,4,2,2,2,2,0,0,0,0,0.020116822429905677,48,0.09901752336448585,0.0030175233644858515,0.096,0.0,0.0
0.455649,61,28490.660289,medium,0.42024922118380065,0.42024922118380065,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.635561,90,28516.861909,medium,0.6455607476635514,1.6455607476635514,1,900,4,2,2,2,2,0,0,0,0,0.0,40,0.07999999999999999,0.0,0.07999999999999999,0.0,0.0
2.760979,62,28534.805216,medium,0.7455919003115263,2.7455919003115263,2,619,4,2,2,2,2,0,0,0,0,0.02191588785046666,37,0.07728738317757002,0.003287383177569999,0.07400000000000001,0.0,0.0
2.858329,66,28553.749374,medium,0.8645638629283489,2.8645638629283487,2,653,4,2,2,2,2,0,0,0,0,0.03376947040498458,27,0.059065420560747685,0.005065420560747686,0.054,0.0,0.0
2.910754,60,28571.079468,medium,0.9021028037383177,2.902102803738318,2,593,4,2,2,2,2,0,0,0,0,0.0796728971962607,28,0.0679509345794391,0.011950934579439104,0.056,0.0,0.0
3.968571,62,28594.486823,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.05380841121495239,11,0.030071261682242858,0.00807126168224286,0.022,0.0,0.0
2.619225,66,28613.526359,medium,0.5845794392523365,2.5845794392523365,2,655,4,2,2,2,2,0,0,0,0,0.02764018691588666,48,0.100146028037383,0.004146028037382999,0.096,0.0,0.0
3.975509,82,28637.443102,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.06339563862928221,24,0.05750934579439233,0.009509345794392332,0.048,0.0,0.0
0.490315,60,28654.775288,medium,0.44557632398753905,0.44557632398753905,0,598,4,2,2,2,2,0,0,0,0,0.03025700934579466,72,0.10453855140186921,0.004538551401869199,0.1,0.0,0.0
4.049886,58,28671.624282,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04857476635513895,92,0.10728621495327084,0.007286214953270842,0.1,0.0,0.0
4.041569,63,28689.477872,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05579439252336438,48,0.10436915887850466,0.008369158878504656,0.096,0.0,0.0
4.0125,74,28711.121534,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.030255,74,28737.925222,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.02436915887850424,60,0.10365537383177564,0.0036553738317756375,0.1,0.0,0.0
2.815797,78,28760.719438,medium,0.8408878504672898,2.84088785046729,2,778,4,2,2,2,2,0,0,0,0,0.031394080996884934,24,0.05270911214953274,0.00470911214953274,0.048,0.0,0.0
2.871945,62,28778.370339,medium,0.9174454828660437,2.917445482866044,2,615,4,2,2,2,2,0,0,0,0,0.0,8,0.016,0.0,0.016,0.0,0.0
2.951815,90,28804.057982,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859466,48,0.09921378504672893,0.0032137850467289196,0.096,0.0,0.0
0.345633,67,28823.271948,medium,0.3110591900311526,0.3110591900311526,0,668,4,2,2,2,2,0,0,0,0,0.009158878504672941,96,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
2.8452,58,28839.937542,medium,0.8290498442367601,2.82904984423676,2,577,4,2,2,2,2,0,0,0,0,0.05233644859813031,33,0.07385046728971954,0.007850467289719545,0.066,0.0,0.0
4.037475,71,28860.490566,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05249999999999867,72,0.1078749999999998,0.007874999999999799,0.1,0.0,0.0
2.919324,83,28889.729477,medium,0.9094236760124611,2.909423676012461,2,821,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
1.770368,78,28912.029801,medium,0.7435046728971955,1.7435046728971955,1,777,4,2,2,2,2,0,0,0,0,0.030420560747662733,72,0.10456308411214942,0.00456308411214941,0.1,0.0,0.0
4.046243,66,28931.166991,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.08028816199376958,93,0.11204322429906544,0.012043224299065436,0.1,0.0,0.0
2.651018,74,28952.539824,medium,0.6302180685358255,2.6302180685358256,2,732,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.401693,60,28970.046588,medium,0.36129283489096575,0.36129283489096575,0,596,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
3.95117,81,28993.807916,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.010467289719625718,15,0.03157009345794386,0.0015700934579438576,0.03,0.0,0.0
3.956742,53,29009.495785,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.011612149532710347,19,0.009741822429906559,0.001741822429906552,0.038000000000000006,0.0,0.03
2.738576,63,29027.425973,medium,0.7009345794392523,2.7009345794392523,2,628,4,2,2,2,2,0,0,0,0,0.002943925233644892,64,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.654411,68,29052.633042,medium,0.6411993769470405,2.6411993769470405,2,675,4,2,2,2,2,0,0,0,0,0.004742990654205601,40,0.08071144859813086,0.0007114485981308402,0.08000000000000002,0.0,0.0
3.945743,59,29069.993316,medium,1.0,4.0,3,585,3,2,1,2,1,0,0,0,1,0.08161993769470406,11,0.004242990654205608,0.01224299065420561,0.022,0.0,0.03
2.679341,58,29086.664092,medium,0.6364485981308411,2.636448598130841,2,574,4,2,2,2,2,0,0,0,0,0.05528037383177433,46,0.10029205607476616,0.00829205607476615,0.092,0.0,0.0
2.867156,79,29109.44559,medium,0.9394080996884735,2.9394080996884737,2,789,4,2,2,2,2,0,0,0,0,0.04432242990654114,0,0.0066483644859811715,0.0066483644859811715,0.0,0.0,0.0
2.896762,86,29134.575654,medium,0.8738317757009346,2.8738317757009346,2,860,4,2,2,2,2,0,0,0,0,0.05953271028037205,51,0.10892990654205581,0.008929906542055808,0.1,0.0,0.0
2.741217,60,29152.187912,medium,0.7314641744548287,2.7314641744548287,2,595,4,2,2,2,2,0,0,0,0,0.04834890965732047,31,0.06925233644859807,0.00725233644859807,0.062000000000000006,0.0,0.0
2.57275,67,29171.524863,medium,0.5676791277258567,2.5676791277258566,2,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
1.504848,60,29194.186284,medium,0.45786604361370714,1.4578660436137072,1,592,4,2,2,2,2,0,0,0,0,0.04121495327102724,96,0.1061822429906541,0.0061822429906540875,0.1,0.0,0.0
0.481265,68,29213.790011,medium,0.4672897196261682,0.4672897196261682,0,673,4,2,2,2,2,0,0,0,0,0.008504672897196298,40,0.08127570093457945,0.0012757009345794447,0.08,0.0,0.0
3.981114,55,29229.679776,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.012757009345794471,17,0.03591355140186917,0.0019135514018691706,0.034,0.0,0.0
2.596327,56,29245.737745,medium,0.5496884735202492,2.5496884735202494,2,553,4,2,2,2,2,0,0,0,0,0.012920560747663632,78,0.10193808411214955,0.0019380841121495445,0.1,0.0,0.0
2.983889,73,29266.239242,medium,0.9802180685358255,2.9802180685358257,2,724,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
4.036372,65,29284.792279,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.034478193146417535,48,0.10117172897196264,0.00517172897196263,0.096,0.0,0.0
2.915975,90,29311.188586,medium,0.903816199376947,2.903816199376947,2,900,4,2,2,2,2,0,0,0,0,0.014392523364485701,54,0.10215887850467287,0.002158878504672855,0.1,0.0,0.0
2.960083,84,29335.8429,medium,0.9556853582554518,2.955685358255452,2,837,4,2,2,2,2,0,0,0,0,0.000654205607476636,44,0.08809813084112149,9.81308411214954e-05,0.088,0.0,0.0
2.74039,63,29359.60584,medium,0.7052180685358256,2.7052180685358254,2,623,4,2,2,2,2,0,0,0,0,0.009813084112149581,48,0.09747196261682244,0.0014719626168224371,0.096,0.0,0.0
2.845008,62,29377.429904,medium,0.7996884735202492,2.7996884735202494,2,614,4,2,2,2,2,0,0,0,0,0.07146417445482746,48,0.10671962616822411,0.010719626168224116,0.096,0.0,0.0
3.969671,87,29402.746662,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
3.942752,64,29421.535073,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.043014018691587455,0,0.006452102803738118,0.006452102803738118,0.0,0.0,0.0
3.997271,67,29441.121975,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,28,0.0640712616822428,0.008071261682242791,0.056,0.0,0.0
2.924463,82,29464.807479,medium,0.9382398753894081,2.9382398753894083,2,812,4,2,2,2,2,0,0,0,0,0.009485981308411263,33,0.0674228971962617,0.0014228971962616894,0.066,0.0,0.0
2.952085,90,29491.158798,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.0034836448598130807,0.096,0.0,0.0
4.033452,75,29518.059952,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0510124610591901,58,0.10765186915887852,0.007651869158878515,0.1,0.0,0.0
2.964376,77,29540.184464,medium,0.9376947040498442,2.9376947040498442,2,769,4,2,2,2,2,0,0,0,0,0.023878504672896813,72,0.10358177570093453,0.003581775700934522,0.1,0.0,0.0
3.026191,83,29564.158751,medium,0.9961059190031153,2.9961059190031154,2,825,4,2,2,2,2,0,0,0,0,0.0839018691588774,72,0.11258528037383161,0.01258528037383161,0.1,0.0,0.0
2.815934,60,29581.349141,medium,0.775233644859813,2.775233644859813,2,593,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.825825,70,29601.334629,medium,0.7975077881619937,2.797507788161994,2,698,4,2,2,2,2,0,0,0,0,0.06744548286604374,44,0.09811682242990656,0.010116822429906561,0.088,0.0,0.0
2.920677,73,29622.718069,medium,0.9376947040498442,2.9376947040498442,2,724,4,2,2,2,2,0,0,0,0,0.04921339563862948,24,0.055382009345794424,0.007382009345794423,0.048,0.0,0.0
2.756285,66,29641.973475,medium,0.7253894080996884,2.7253894080996885,2,657,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233646,0.096,0.0,0.0
2.800735,90,29673.571567,medium,0.844392523364486,2.844392523364486,2,893,4,2,2,2,2,0,0,0,0,0.03761682242990512,20,0.045642523364485765,0.005642523364485767,0.04,0.0,0.0
0.448064,59,29690.618755,medium,0.4064641744548287,0.4064641744548287,0,584,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.729616,82,29714.475554,medium,0.7467289719626168,2.7467289719626167,2,811,4,2,2,2,2,0,0,0,0,0.013247663551401953,31,0.0639871495327103,0.001987149532710293,0.062000000000000006,0.0,0.0
2.785883,61,29731.760519,medium,0.7422118380062306,2.742211838006231,2,604,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
0.506963,62,29749.609835,medium,0.47079439252336447,0.47079439252336447,0,615,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654294,0.096,0.0,0.0
3.9946,74,29770.209377,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.928633,84,29794.60209,medium,0.9813084112149533,2.981308411214953,2,840,4,2,2,2,2,0,0,0,0,0.04883177570093465,12,0.0313247663551402,0.007324766355140197,0.024,0.0,0.0
2.766803,64,29818.439556,medium,0.724766355140187,2.724766355140187,2,639,4,2,2,2,2,0,0,0,0,0.03957943925233585,56,0.10593691588785038,0.005936915887850376,0.1,0.0,0.0
2.005631,90,29845.422419,medium,0.9973520249221184,1.9973520249221184,1,900,4,2,2,2,2,0,0,0,0,0.06852803738317707,44,0.09827920560747655,0.010279205607476562,0.088,0.0,0.0
4.039598,59,29862.61254,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0406542056074767,46,0.0980981308411215,0.006098130841121504,0.092,0.0,0.0
2.838828,67,29881.685183,medium,0.8531152647975078,2.8531152647975078,2,662,4,2,2,2,2,0,0,0,0,0.03941588785046586,23,0.05191238317756988,0.005912383177569879,0.046,0.0,0.0
2.926639,83,29905.422734,medium,0.9034267912772586,2.9034267912772584,2,827,4,2,2,2,2,0,0,0,0,0.03941588785046698,69,0.10591238317757005,0.005912383177570047,0.1,0.0,0.0
4.027676,70,29925.121559,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.00850467289719626,48,0.09727570093457943,0.001275700934579439,0.096,0.0,0.0
2.836921,90,29951.140668,medium,0.9197819314641744,2.9197819314641746,2,900,4,2,2,2,2,0,0,0,0,0.04759345794392418,0,0.007139018691588628,0.007139018691588628,0.0,0.0,0.0
1.561571,78,29979.51503,medium,0.5340342679127725,1.5340342679127725,1,773,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.968514,53,29995.341275,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.021425233644859838,24,0.02121378504672898,0.003213785046728975,0.048,0.0,0.03
4.020455,86,30020.014495,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.04103582554517149,68,0.10615537383177573,0.0061553738317757225,0.1,0.0,0.0
4.01249,71,30040.927461,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.07460280373831697,36,0.08319042056074756,0.011190420560747547,0.07200000000000001,0.0,0.0
2.76185,64,30059.10935,medium,0.7225856697819315,2.7225856697819317,2,633,4,2,2,2,2,0,0,0,0,0.043761682242990735,48,0.10256425233644861,0.00656425233644861,0.096,0.0,0.0
2.913703,76,30081.332477,medium,0.9376947040498442,2.9376947040498442,2,755,4,2,2,2,2,0,0,0,0,0.023387850467289695,24,0.051508177570093454,0.003508177570093454,0.048,0.0,0.0
2.983096,90,30112.915407,medium,0.9770249221183801,2.97702492211838,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.823992,65,30131.846011,medium,0.7991433021806854,2.7991433021806853,2,646,4,2,2,2,2,0,0,0,0,0.04965732087227261,41,0.08944859813084091,0.007448598130840892,0.08200000000000002,0.0,0.0
2.770314,65,30150.912215,medium,0.7651869158878505,2.7651869158878504,2,647,4,2,2,2,2,0,0,0,0,0.025514018691588685,33,0.0698271028037383,0.0038271028037383027,0.066,0.0,0.0
2.704781,72,30171.999047,medium,0.7629283489096573,2.762928348909657,2,719,4,2,2,2,2,0,0,0,0,0.05168224299065331,3,0.013752336448597996,0.007752336448597997,0.006,0.0,0.0
2.751174,69,30191.724887,medium,0.7632398753894081,2.763239875389408,2,689,4,2,2,2,2,0,0,0,0,0.005560747663551463,28,0.05683411214953272,0.0008341121495327193,0.056,0.0,0.0
4.025972,77,30213.707615,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.01848130841121452,91,0.10277219626168219,0.0027721962616821774,0.1,0.0,0.0
2.956233,86,30238.856728,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.0302570093457931,65,0.10453855140186898,0.004538551401868965,0.1,0.0,0.0
2.969214,73,30259.603061,medium,0.9426791277258567,2.9426791277258566,2,724,4,2,2,2,2,0,0,0,0,0.019563862928348906,48,0.09893457943925234,0.0029345794392523356,0.096,0.0,0.0
3.98861,53,30279.816927,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.005397196261682243,35,0.04080957943925234,0.0008095794392523364,0.07,0.0,0.03
2.752164,69,30299.619289,medium,0.7373831775700934,2.737383177570093,2,681,4,2,2,2,2,0,0,0,0,0.05920560747663438,37,0.08288084112149516,0.008880841121495156,0.074,0.0,0.0
2.785993,78,30322.078674,medium,0.7630841121495328,2.763084112149533,2,776,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392533,0.096,0.0,0.0
4.026431,78,30344.51917,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.024205607476635572,54,0.10363084112149534,0.003630841121495335,0.1,0.0,0.0
2.639981,63,30362.644232,medium,0.5950155763239875,2.5950155763239877,2,621,4,2,2,2,2,0,0,0,0,0.04710280373831624,69,0.10706542056074744,0.007065420560747436,0.1,0.0,0.0
4.046071,58,30379.72135,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
1.690744,65,30398.475888,medium,0.6548286604361371,1.654828660436137,1,646,4,2,2,2,2,0,0,0,0,0.0034345794392523655,64,0.10051518691588786,0.0005151869158878548,0.1,0.0,0.0
4.031282,74,30426.20163,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0325467289719622,84,0.10488200934579434,0.00488200934579433,0.1,0.0,0.0
1.560112,64,30444.747191,medium,0.57601246105919,1.57601246105919,1,639,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.019996,67,30463.731496,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0013084112149532147,43,0.08619626168224301,0.0001962616822429822,0.08600000000000002,0.0,0.0
2.921809,68,30483.645015,medium,0.935981308411215,2.9359813084112147,2,673,4,2,2,2,2,0,0,0,0,0.03418224299065372,24,0.05312733644859806,0.005127336448598059,0.048,0.0,0.0
2.956455,73,30505.019556,medium,0.9633956386292835,2.9633956386292835,2,730,4,2,2,2,2,0,0,0,0,0.04039719626168149,30,0.06605957943925223,0.006059579439252224,0.060000000000000005,0.0,0.0
2.827903,72,30525.894616,medium,0.7975077881619937,2.797507788161994,2,711,4,2,2,2,2,0,0,0,0,0.03663551401869007,48,0.10149532710280351,0.005495327102803511,0.096,0.0,0.0
0.326494,61,30543.1985,medium,0.286993769470405,0.286993769470405,0,605,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.98318,72,30564.090813,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.041869158878504835,24,0.054280373831775725,0.006280373831775725,0.048,0.0,0.0
