#{"t_start": 1779077250.6040704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.27926,61,2681.536263,hard,0.242162471395881,0.242162471395881,0,602,4,2,2,2,2,0,0,0,0,0.008649885583524105,48,0.09729748283752862,0.0012974828375286159,0.096,0.0,0.0
0.166594,66,2700.406925,hard,0.13506292906178488,0.13506292906178488,0,651,4,2,2,2,2,0,0,0,0,0.004204805491990853,48,0.09663072082379863,0.000630720823798628,0.096,0.0,0.0
0.498733,90,2732.495204,hard,0.48615560640732264,0.48615560640732264,0,900,4,2,2,2,2,0,0,0,0,0.01717963386727702,96,0.10257694508009156,0.002576945080091553,0.1,0.0,0.0
0.258723,62,2750.781745,hard,0.2200228832951945,0.2200228832951945,0,613,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.291194,61,2768.313286,hard,0.2554633867276888,0.2554633867276888,0,609,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.390829,57,2784.712712,hard,0.34914187643020594,0.34914187643020594,0,568,4,2,2,2,2,0,0,0,0,0.016578947368421047,48,0.09848684210526316,0.002486842105263157,0.096,0.0,0.0
0.242839,57,2800.956381,hard,0.21912471395881014,0.21912471395881014,0,567,4,2,2,2,2,0,0,0,0,0.0027631578947368723,40,0.08041447368421055,0.00041447368421053084,0.08000000000000002,0.0,0.0
0.2884,61,2818.582643,hard,0.2645308924485126,0.2645308924485126,0,605,4,2,2,2,2,0,0,0,0,0.0024599542334096114,42,0.08436899313501145,0.0003689931350114417,0.084,0.0,0.0
0.232067,56,2834.706538,hard,0.18638443935926774,0.18638443935926774,0,552,4,2,2,2,2,0,0,0,0,0.005886727688787208,57,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.195814,55,2850.218021,hard,0.2120137299771167,0.2120137299771167,0,542,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
0.308854,62,2874.107785,hard,0.28672768878718535,0.28672768878718535,0,620,4,2,2,2,2,0,0,0,0,0.0008409610983981673,42,0.08412614416475973,0.00012614416475972509,0.084,0.0,0.0
0.27235,65,2892.748379,hard,0.3030892448512586,0.3030892448512586,0,644,4,2,2,2,2,0,0,0,0,0.024405034324942804,15,0.03366075514874142,0.003660755148741421,0.03,0.0,0.0
0.24408,79,2915.286648,hard,0.2267162471395881,0.2267162471395881,0,786,4,2,2,2,2,0,0,0,0,0.013094965675057305,47,0.0959642448512586,0.0019642448512585957,0.094,0.0,0.0
0.201947,65,2934.003457,hard,0.1976144164759725,0.1976144164759725,0,641,4,2,2,2,2,0,0,0,0,0.0028832951945080214,34,0.0684324942791762,0.00043249427917620316,0.068,0.0,0.0
0.397695,61,2950.851054,hard,0.3582951945080092,0.3582951945080092,0,606,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.298067,74,2972.683963,hard,0.27179633867276887,0.27179633867276887,0,740,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.275511,60,2990.186584,hard,0.2345537757437071,0.2345537757437071,0,598,4,2,2,2,2,0,0,0,0,0.005045766590389071,60,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.296045,60,3007.090234,hard,0.2878146453089245,0.2878146453089245,0,595,4,2,2,2,2,0,0,0,0,0.011533180778031756,33,0.06772997711670477,0.0017299771167047634,0.066,0.0,0.0
0.216198,90,3039.234658,hard,0.2101258581235698,0.2101258581235698,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.193395,61,3056.665721,hard,0.20280320366132723,0.20280320366132723,0,603,4,2,2,2,2,0,0,0,0,0.019279176201373042,24,0.05089187643020596,0.002891876430205956,0.048,0.0,0.0
0.326439,80,3079.03812,hard,0.3098970251716247,0.3098970251716247,0,798,4,2,2,2,2,0,0,0,0,0.0022826086956521958,48,0.09634239130434784,0.0003423913043478294,0.096,0.0,0.0
0.38921,82,3102.385385,hard,0.37110983981693363,0.37110983981693363,0,819,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.375011,64,3120.627095,hard,0.337608695652174,0.337608695652174,0,637,4,2,2,2,2,0,0,0,0,0.00734553775743713,69,0.10110183066361557,0.0011018306636155694,0.1,0.0,0.0
2.584196,76,3142.349267,hard,0.5606407322654462,2.5606407322654463,2,757,4,2,2,2,2,0,0,0,0,0.021699084668192342,48,0.09925486270022885,0.003254862700228851,0.096,0.0,0.0
0.368683,62,3159.706214,hard,0.3623569794050339,0.3623569794050339,0,618,4,2,2,2,2,0,0,0,0,0.014176201372997287,33,0.06812643020594959,0.0021264302059495932,0.066,0.0,0.0
0.349636,63,3183.836884,hard,0.3114988558352403,0.3114988558352403,0,628,4,2,2,2,2,0,0,0,0,0.0062471395881007205,63,0.10093707093821512,0.0009370709382151082,0.1,0.0,0.0
0.160999,56,3199.765305,hard,0.12069221967963391,0.12069221967963391,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.149443,60,3216.7103,hard,0.10919908466819218,0.10919908466819218,0,599,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.235187,77,3237.929079,hard,0.23020594965675056,0.23020594965675056,0,761,4,2,2,2,2,0,0,0,0,0.007208237986270043,40,0.08108123569794053,0.0010812356979405067,0.08000000000000002,0.0,0.0
0.371371,74,3259.423854,hard,0.3431350114416476,0.3431350114416476,0,738,4,2,2,2,2,0,0,0,0,0.01357551487414198,77,0.1020363272311213,0.0020363272311212967,0.1,0.0,0.0
0.155556,65,3277.963042,hard,0.1238558352402746,0.1238558352402746,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.393627,61,3295.450304,hard,0.44897025171624716,1.448970251716247,1,601,4,2,2,2,2,0,0,0,0,0.031710526315788454,0,0.004756578947368269,0.004756578947368269,0.0,0.0,0.0
0.296176,58,3311.799152,hard,0.25417620137299773,0.25417620137299773,0,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.228627,64,3335.336478,hard,0.2240274599542334,0.2240274599542334,0,634,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.263287,63,3353.088223,hard,0.234954233409611,0.234954233409611,0,621,4,2,2,2,2,0,0,0,0,0.016218535469107512,44,0.09043278032036613,0.002432780320366127,0.088,0.0,0.0
0.363047,77,3374.651402,hard,0.38890160183066363,0.38890160183066363,0,769,4,2,2,2,2,0,0,0,0,0.006967963386727731,25,0.051045194508009165,0.0010451945080091596,0.05,0.0,0.0
0.280952,60,3391.737567,hard,0.29216247139588103,0.29216247139588103,0,600,4,2,2,2,2,0,0,0,0,0.0052631578947368455,24,0.04878947368421053,0.0007894736842105267,0.048,0.0,0.0
0.25936,65,3410.372492,hard,0.226824942791762,0.226824942791762,0,646,4,2,2,2,2,0,0,0,0,0.007568649885583477,48,0.09713529748283753,0.0011352974828375217,0.096,0.0,0.0
0.2389,89,3435.930525,hard,0.22774599542334095,0.22774599542334095,0,889,4,2,2,2,2,0,0,0,0,0.00036041189931350153,72,0.10005406178489704,5.4061784897025226e-05,0.1,0.0,0.0
0.369153,65,3454.298392,hard,0.4148741418764302,0.4148741418764302,0,641,4,2,2,2,2,0,0,0,0,0.01585812356979407,8,0.018378718535469112,0.002378718535469111,0.016,0.0,0.0
0.197154,60,3471.77166,hard,0.15594965675057207,0.15594965675057207,0,593,4,2,2,2,2,0,0,0,0,0.003363844393592532,62,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.351536,65,3497.462315,hard,0.31864988558352403,0.31864988558352403,0,647,4,2,2,2,2,0,0,0,0,0.010572082379862263,48,0.09758581235697934,0.0015858123569793396,0.096,0.0,0.0
0.268037,63,3515.690546,hard,0.22854691075514874,0.22854691075514874,0,626,4,2,2,2,2,0,0,0,0,0.013935926773455466,62,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.292198,63,3533.729295,hard,0.2578032036613272,0.2578032036613272,0,622,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
1.525262,90,3559.070575,hard,0.5160183066361556,1.5160183066361554,1,900,4,2,2,2,2,0,0,0,0,0.021624713958809754,48,0.09924370709382146,0.003243707093821463,0.096,0.0,0.0
0.107008,56,3575.078844,hard,0.09490846681922196,0.09490846681922196,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.229677,60,3591.723958,hard,0.24068649885583518,0.24068649885583518,0,591,4,2,2,2,2,0,0,0,0,0.013935926773455407,23,0.04809038901601831,0.002090389016018311,0.046,0.0,0.0
0.116073,55,3607.507549,hard,0.10995423340961098,0.10995423340961098,0,548,4,2,2,2,2,0,0,0,0,0.006127002288329566,30,0.06091905034324944,0.000919050343249435,0.060000000000000005,0.0,0.0
0.261515,56,3624.17719,hard,0.21724256292906177,0.21724256292906177,0,558,4,2,2,2,2,0,0,0,0,0.00048054919908464757,72,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.245852,58,3647.370353,hard,0.20186498855835233,0.20186498855835233,0,574,4,2,2,2,2,0,0,0,0,0.009244851258581203,71,0.10138672768878719,0.0013867276887871804,0.1,0.0,0.0
0.260761,62,3665.08162,hard,0.2662986270022883,0.2662986270022883,0,617,4,2,2,2,2,0,0,0,0,0.0010812356979404568,28,0.05616218535469107,0.0001621853546910685,0.056,0.0,0.0
0.471598,70,3685.667017,hard,0.47139588100686497,0.47139588100686497,0,696,4,2,2,2,2,0,0,0,0,0.01201372997711679,34,0.06980205949656752,0.0018020594965675184,0.068,0.0,0.0
0.314388,60,3703.06466,hard,0.2726773455377575,0.2726773455377575,0,594,4,2,2,2,2,0,0,0,0,0.007402745995423387,120,0.10111041189931351,0.001110411899313508,0.1,0.0,0.0
0.268978,58,3719.573727,hard,0.24931350114416476,0.24931350114416476,0,572,4,2,2,2,2,0,0,0,0,0.00576659038901602,38,0.07686498855835242,0.000864988558352403,0.07600000000000001,0.0,0.0
0.264626,55,3735.232754,hard,0.21898169336384435,0.21898169336384435,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981692949,58,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.160356,76,3756.700418,hard,0.1742562929061785,0.1742562929061785,0,759,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.296676,58,3772.972269,hard,0.25417620137299773,0.25417620137299773,0,575,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.227888,55,3794.451999,hard,0.18552631578947368,0.18552631578947368,0,549,4,2,2,2,2,0,0,0,0,0.008409610983981752,48,0.09726144164759727,0.001261441647597263,0.096,0.0,0.0
0.364482,62,3812.57738,hard,0.32457665903890165,0.32457665903890165,0,615,4,2,2,2,2,0,0,0,0,0.009370709382150932,72,0.10140560640732264,0.0014056064073226396,0.1,0.0,0.0
0.3795,72,3833.030621,hard,0.3522883295194508,0.3522883295194508,0,716,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.002811212814645298,0.096,0.0,0.0
0.22361,57,3849.132798,hard,0.17997711670480548,0.17997711670480548,0,568,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.158428,58,3865.839293,hard,0.16750572082379864,0.16750572082379864,0,576,4,2,2,2,2,0,0,0,0,0.00348398169336386,24,0.04852259725400458,0.000522597254004579,0.048,0.0,0.0
0.26062,57,3882.217984,hard,0.21762013729977117,0.21762013729977117,0,570,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.295484,66,3901.129019,hard,0.26058352402745993,0.26058352402745993,0,651,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.239136,60,3918.672512,hard,0.2244279176201373,0.2244279176201373,0,594,4,2,2,2,2,0,0,0,0,0.000720823798627003,37,0.07410812356979406,0.00010812356979405044,0.07400000000000001,0.0,0.0
0.345283,65,3943.482754,hard,0.34113272311212817,0.34113272311212817,0,643,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.0004505148741418814,0.068,0.0,0.0
0.277959,76,3965.669838,hard,0.2537757437070938,0.2537757437070938,0,760,4,2,2,2,2,0,0,0,0,0.02788901601830668,48,0.100183352402746,0.004183352402746003,0.096,0.0,0.0
0.386745,67,3985.014452,hard,0.3512643020594966,0.3512643020594966,0,667,4,2,2,2,2,0,0,0,0,0.014536613272311018,55,0.10218049199084665,0.0021804919908466522,0.1,0.0,0.0
0.236459,58,4002.258996,hard,0.19403318077803208,0.19403318077803208,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.153045,59,4020.107881,hard,0.14923913043478265,0.14923913043478265,0,585,4,2,2,2,2,0,0,0,0,0.0020423340961098625,31,0.06230635011441648,0.0003063501144164793,0.062,0.0,0.0
0.239869,57,4036.686542,hard,0.19555491990846688,0.19555491990846688,0,561,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.3094,67,4055.697066,hard,0.2784897025171625,0.2784897025171625,0,670,4,2,2,2,2,0,0,0,0,0.012734553775743639,48,0.09791018306636155,0.0019101830663615458,0.096,0.0,0.0
0.290853,58,4072.025016,hard,0.24557780320366138,0.24557780320366138,0,575,4,2,2,2,2,0,0,0,0,0.01850114416475988,65,0.10277517162471399,0.002775171624713982,0.1,0.0,0.0
0.20254,63,4095.540721,hard,0.16838672768878726,0.16838672768878726,0,630,4,2,2,2,2,0,0,0,0,0.007688787185354748,48,0.09715331807780321,0.0011533180778032122,0.096,0.0,0.0
0.268468,63,4113.888619,hard,0.23163615560640732,0.23163615560640732,0,623,4,2,2,2,2,0,0,0,0,0.020881006864988602,48,0.09913215102974829,0.0031321510297482908,0.096,0.0,0.0
0.201303,68,4132.956533,hard,0.167745995423341,0.167745995423341,0,672,4,2,2,2,2,0,0,0,0,0.005045766590389032,70,0.10075686498855836,0.0007568649885583549,0.1,0.0,0.0
0.188517,59,4149.650177,hard,0.177116704805492,0.177116704805492,0,586,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.382396,81,4172.756896,hard,0.3652173913043478,0.3652173913043478,0,804,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.283294,59,4189.178839,hard,0.2444851258581233,0.2444851258581233,0,582,4,2,2,2,2,0,0,0,0,0.0067276887871850705,48,0.09700915331807776,0.0010091533180777606,0.096,0.0,0.0
0.241773,59,4205.738533,hard,0.2040045766590389,0.2040045766590389,0,587,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.430449,67,4224.412757,hard,0.392751716247139,0.392751716247139,0,667,4,2,2,2,2,0,0,0,0,0.029313501144163794,72,0.10439702517162458,0.004397025171624569,0.1,0.0,0.0
0.390628,60,4247.478204,hard,0.3499427917620137,0.3499427917620137,0,600,4,2,2,2,2,0,0,0,0,0.004565217391304151,94,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.275626,56,4263.117511,hard,0.23094965675057208,0.23094965675057208,0,559,4,2,2,2,2,0,0,0,0,0.003844393592677344,92,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.392981,65,4281.092289,hard,0.35755148741418763,0.35755148741418763,0,650,4,2,2,2,2,0,0,0,0,0.0028604118993135015,71,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.127725,65,4299.633472,hard,0.09662471395881007,0.09662471395881007,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.64548,89,4324.96903,hard,0.6358695652173914,2.6358695652173916,2,883,4,2,2,2,2,0,0,0,0,0.012734553775743703,48,0.09791018306636155,0.0019101830663615553,0.096,0.0,0.0
0.241855,63,4342.490244,hard,0.20420480549199085,0.20420480549199085,0,628,4,2,2,2,2,0,0,0,0,0.003003432494279209,96,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.235627,56,4358.064874,hard,0.22362700228832952,0.22362700228832952,0,560,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.262122,61,4375.510037,hard,0.2482837528604119,0.2482837528604119,0,609,4,2,2,2,2,0,0,0,0,0.004919908466819225,37,0.0747379862700229,0.0007379862700228838,0.07400000000000001,0.0,0.0
0.403096,61,4399.075119,hard,0.3635011441647597,0.3635011441647597,0,610,4,2,2,2,2,0,0,0,0,0.003964530892448513,114,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.261448,77,4420.760936,hard,0.24204805491990847,0.24204805491990847,0,766,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253122,66,4439.384071,hard,0.2240274599542334,0.2240274599542334,0,655,4,2,2,2,2,0,0,0,0,0.017299771167047933,46,0.0945949656750572,0.00259496567505719,0.092,0.0,0.0
0.169479,61,4456.689461,hard,0.18157894736842106,0.18157894736842106,0,601,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.33685,64,4474.81858,hard,0.3140217391304344,0.3140217391304344,0,631,4,2,2,2,2,0,0,0,0,0.012854691075514447,42,0.08592820366132717,0.0019282036613271672,0.084,0.0,0.0
0.320622,57,4490.784568,hard,0.28152173913043477,0.28152173913043477,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349743,70,4510.612586,hard,0.31859267734553776,0.31859267734553776,0,693,4,2,2,2,2,0,0,0,0,0.0030034324942791713,72,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.247574,56,4526.675787,hard,0.2549771167048055,0.2549771167048055,0,556,4,2,2,2,2,0,0,0,0,0.001315789473684211,24,0.048197368421052635,0.00019736842105263163,0.048,0.0,0.0
0.268877,59,4549.113626,hard,0.22720823798626993,0.22720823798626993,0,588,4,2,2,2,2,0,0,0,0,0.0031235697940503126,56,0.10046853546910756,0.0004685354691075468,0.1,0.0,0.0
0.240316,58,4565.594782,hard,0.1995995423340961,0.1995995423340961,0,575,4,2,2,2,2,0,0,0,0,0.0147768878718536,48,0.09821653318077804,0.00221653318077804,0.096,0.0,0.0
0.203673,61,4583.064787,hard,0.21493135011441647,0.21493135011441647,0,607,4,2,2,2,2,0,0,0,0,0.00961098398169295,24,0.049441647597253946,0.0014416475972539422,0.048,0.0,0.0
0.394567,68,4602.422456,hard,0.3696224256292906,0.3696224256292906,0,672,4,2,2,2,2,0,0,0,0,0.014296338672768631,45,0.0921444508009153,0.002144450800915295,0.09,0.0,0.0
0.266864,55,4618.328887,hard,0.22122997711670483,0.22122997711670483,0,546,4,2,2,2,2,0,0,0,0,0.0015617848970251721,72,0.10023426773455378,0.0002342677345537758,0.1,0.0,0.0
0.351023,68,4637.964197,hard,0.31634439359267685,0.31634439359267685,0,677,4,2,2,2,2,0,0,0,0,0.015858123569793617,64,0.10237871853546905,0.0023787185354690425,0.1,0.0,0.0
0.269586,58,4654.25824,hard,0.22685354691075524,0.22685354691075524,0,577,4,2,2,2,2,0,0,0,0,0.002883295194508041,55,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.257255,60,4671.540726,hard,0.2328032036613272,0.2328032036613272,0,598,4,2,2,2,2,0,0,0,0,0.0016819221967963572,42,0.08425228832951948,0.00025228832951945353,0.08400000000000002,0.0,0.0
0.274377,60,4688.713008,hard,0.23375286041189933,0.23375286041189933,0,597,4,2,2,2,2,0,0,0,0,0.002162471395881004,85,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.429188,69,4714.890636,hard,0.41418764302059496,0.41418764302059496,0,690,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.357905,62,4732.479847,hard,0.3188558352402744,0.3188558352402744,0,616,4,2,2,2,2,0,0,0,0,0.004324942791761834,54,0.10064874141876429,0.000648741418764275,0.1,0.0,0.0
0.292486,73,4753.333154,hard,0.31680205949656753,0.31680205949656753,0,721,4,2,2,2,2,0,0,0,0,0.01189359267734535,23,0.0477840389016018,0.0017840389016018023,0.046,0.0,0.0
0.163838,57,4769.78423,hard,0.1379118993135011,0.1379118993135011,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981332,41,0.08212614416475972,0.00012614416475971996,0.082,0.0,0.0
0.289957,79,4792.689119,hard,0.272116704805492,0.272116704805492,0,787,4,2,2,2,2,0,0,0,0,0.00360411899313503,48,0.09654061784897025,0.0005406178489702544,0.096,0.0,0.0
0.363023,70,4812.476089,hard,0.3327231121281464,0.3327231121281464,0,697,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.324086,57,4828.634744,hard,0.3125858123569794,0.3125858123569794,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.237252,67,4854.176481,hard,0.20297482837528605,0.20297482837528605,0,661,4,2,2,2,2,0,0,0,0,0.0025171624713958814,72,0.10037757437070939,0.0003775743707093822,0.1,0.0,0.0
0.243453,90,4880.188087,hard,0.23615560640732267,0.23615560640732267,0,900,4,2,2,2,2,0,0,0,0,0.008649885583523921,48,0.09729748283752859,0.0012974828375285881,0.096,0.0,0.0
0.186997,69,4900.092036,hard,0.15949656750572083,0.15949656750572083,0,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241612,55,4916.123623,hard,0.2481121281464531,0.2481121281464531,0,545,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.254977,59,4933.543021,hard,0.21378718535469107,0.21378718535469107,0,589,4,2,2,2,2,0,0,0,0,0.000600686498855842,68,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.245645,63,4951.914573,hard,0.20600686498855836,0.20600686498855836,0,622,4,2,2,2,2,0,0,0,0,0.012254004576658964,62,0.10183810068649884,0.0018381006864988446,0.1,0.0,0.0
0.123408,59,4968.759036,hard,0.08180778032036613,0.08180778032036613,0,584,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.239217,56,4984.388558,hard,0.21653890160183067,0.21653890160183067,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945356,39,0.0783784324942792,0.00037843249427918035,0.07800000000000001,0.0,0.0
0.32892,65,5009.817044,hard,0.3019450800915332,0.3019450800915332,0,644,4,2,2,2,2,0,0,0,0,0.009164759725400469,45,0.09137471395881008,0.0013747139588100702,0.09000000000000001,0.0,0.0
0.273463,66,5028.441322,hard,0.2857551487414188,0.2857551487414188,0,655,4,2,2,2,2,0,0,0,0,0.008049199084668255,26,0.05320737986270025,0.001207379862700238,0.05200000000000001,0.0,0.0
0.327266,68,5048.745579,hard,0.30028604118993135,0.30028604118993135,0,672,4,2,2,2,2,0,0,0,0,0.0012013729977116703,47,0.09418020594965676,0.00018020594965675055,0.09400000000000001,0.0,0.0
0.382575,58,5065.192919,hard,0.339616704805492,0.339616704805492,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929061715,72,0.10055863844393594,0.0005586384439359258,0.1,0.0,0.0
0.150321,60,5082.590986,hard,0.198220823798627,0.198220823798627,0,599,4,2,2,2,2,0,0,0,0,0.013335240274599532,5,0.01200028604118993,0.00200028604118993,0.01,0.0,0.0
0.428647,69,5101.903127,hard,0.3955949656750572,0.3955949656750572,0,683,4,2,2,2,2,0,0,0,0,0.00901029748283742,72,0.10135154462242561,0.0013515446224256129,0.1,0.0,0.0
0.141996,59,5118.457088,hard,0.10423340961098398,0.10423340961098398,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.2805,58,5134.714509,hard,0.23770022883295194,0.23770022883295194,0,572,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.235538,66,5159.906986,hard,0.2501716247139588,0.2501716247139588,0,653,4,2,2,2,2,0,0,0,0,0.004439359267734551,25,0.05066590389016019,0.0006659038901601826,0.05,0.0,0.0
