#{"t_start": 1779077250.612181, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.379402,59,3105.005887,medium,0.33426791277258566,0.33426791277258566,0,583,4,2,2,2,2,0,0,0,0,0.022897196261681983,72,0.1034345794392523,0.0034345794392522965,0.1,0.0,0.0
2.840742,75,3126.329935,medium,0.8274922118380063,2.827492211838006,2,749,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028038,0.002149532710280373,0.08600000000000001,0.0,0.0
0.476507,67,3145.325206,medium,0.4421339563862928,0.4421339563862928,0,670,4,2,2,2,2,0,0,0,0,0.03581775700934554,48,0.10137266355140183,0.00537266355140183,0.096,0.0,0.0
1.569107,69,3164.77575,medium,0.5773364485981308,1.577336448598131,1,688,4,2,2,2,2,0,0,0,0,0.017133956386292833,29,0.06057009345794393,0.0025700934579439253,0.058,0.0,0.0
0.512085,63,3189.045651,medium,0.4779205607476634,0.4779205607476634,0,624,4,2,2,2,2,0,0,0,0,0.003761682242990549,48,0.09656425233644858,0.0005642523364485823,0.096,0.0,0.0
1.571268,90,3214.448928,medium,0.5943146417445476,1.5943146417445475,1,895,4,2,2,2,2,0,0,0,0,0.016355140186915182,32,0.06645327102803728,0.0024532710280372773,0.064,0.0,0.0
2.737041,82,3237.145337,medium,0.7227414330218068,2.722741433021807,2,817,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.540761,62,3255.046165,medium,0.5086604361370707,1.5086604361370708,1,611,4,2,2,2,2,0,0,0,0,0.03467289719626077,44,0.09320093457943911,0.005200934579439115,0.088,0.0,0.0
2.694982,68,3274.581982,medium,0.6947819314641744,2.6947819314641746,2,678,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.526888,59,3291.456054,medium,0.49831775700934533,0.49831775700934533,0,590,4,2,2,2,2,0,0,0,0,0.010467289719625718,43,0.08757009345794385,0.0015700934579438576,0.086,0.0,0.0
2.683301,61,3308.704208,medium,0.6757009345794392,2.675700934579439,2,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.046895,61,3331.28582,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04663551401869177,68,0.10699532710280377,0.006995327102803765,0.1,0.0,0.0
1.704572,69,3350.828593,medium,0.694626168224299,1.694626168224299,1,682,4,2,2,2,2,0,0,0,0,0.02764018691588749,37,0.07814602803738313,0.004146028037383123,0.07400000000000001,0.0,0.0
1.68065,80,3373.121793,medium,0.661183800623053,1.661183800623053,1,796,4,2,2,2,2,0,0,0,0,0.020443925233644793,48,0.09906658878504672,0.0030665887850467185,0.096,0.0,0.0
1.73363,64,3391.416185,medium,0.6945482866043614,1.6945482866043613,1,632,4,2,2,2,2,0,0,0,0,0.01521028037383188,55,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
1.632894,90,3417.054544,medium,0.6274922118380062,1.6274922118380062,1,900,4,2,2,2,2,0,0,0,0,0.009345794392523367,47,0.09540186915887852,0.001401869158878505,0.09400000000000001,0.0,0.0
2.722896,73,3438.129097,medium,0.6947819314641744,2.6947819314641746,2,724,4,2,2,2,2,0,0,0,0,0.030093457943924616,48,0.1005140186915887,0.004514018691588692,0.096,0.0,0.0
1.592778,57,3454.290477,medium,0.5521028037383178,1.5521028037383178,1,564,4,2,2,2,2,0,0,0,0,0.007165109034267917,48,0.09707476635514019,0.0010747663551401877,0.096,0.0,0.0
0.461623,65,3480.173756,medium,0.46658878504672896,0.46658878504672896,0,644,4,2,2,2,2,0,0,0,0,0.009563862928348914,29,0.05943457943925234,0.001434579439252337,0.058,0.0,0.0
2.793672,81,3503.514709,medium,0.8039719626168225,2.8039719626168225,2,803,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.339272,60,3520.739266,medium,0.3014174454828658,0.3014174454828658,0,592,4,2,2,2,2,0,0,0,0,0.0070327102803736715,48,0.09705490654205605,0.0010549065420560509,0.096,0.0,0.0
2.955615,90,3546.260252,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.05053738317756991,27,0.061580607476635484,0.007580607476635486,0.054,0.0,0.0
0.470438,66,3564.978811,medium,0.46993769470404984,0.46993769470404984,0,655,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.580731,90,3590.304191,medium,0.5757009345794393,1.5757009345794393,1,900,4,2,2,2,2,0,0,0,0,0.0068691588785046945,47,0.0950303738317757,0.001030373831775704,0.094,0.0,0.0
2.808784,61,3607.782489,medium,0.768380062305296,2.768380062305296,2,607,4,2,2,2,2,0,0,0,0,0.007359813084112174,72,0.10110397196261683,0.0011039719626168261,0.1,0.0,0.0
1.576813,67,3634.309731,medium,0.5429127725856698,1.54291277258567,1,661,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.337508,71,3654.644705,medium,0.35366043613707165,0.35366043613707165,0,702,4,2,2,2,2,0,0,0,0,0.026985981308411053,25,0.05404789719626166,0.004047897196261657,0.05,0.0,0.0
0.371527,58,3670.951926,medium,0.33091900311526423,0.33091900311526423,0,576,4,2,2,2,2,0,0,0,0,0.014719626168223797,48,0.09820794392523358,0.0022079439252335694,0.096,0.0,0.0
2.636863,68,3690.997139,medium,0.6010903426791278,2.601090342679128,2,673,4,2,2,2,2,0,0,0,0,0.020482866043613712,57,0.10307242990654206,0.003072429906542057,0.1,0.0,0.0
4.00926,85,3715.360755,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.04039719626168222,44,0.09405957943925233,0.006059579439252331,0.088,0.0,0.0
0.317822,60,3732.625134,medium,0.2897196261682243,0.2897196261682243,0,597,4,2,2,2,2,0,0,0,0,0.025350467289719535,42,0.08780257009345795,0.00380257009345793,0.08400000000000002,0.0,0.0
2.731022,66,3751.442936,medium,0.6969626168224299,2.6969626168224297,2,654,4,2,2,2,2,0,0,0,0,0.023060747663551387,48,0.09945911214953271,0.003459112149532708,0.096,0.0,0.0
2.71352,90,3776.518187,medium,0.7107476635514018,2.710747663551402,2,900,4,2,2,2,2,0,0,0,0,0.018481308411215095,45,0.09277219626168226,0.002772196261682264,0.09,0.0,0.0
0.424956,61,3799.952504,medium,0.3894859813084112,0.3894859813084112,0,608,4,2,2,2,2,0,0,0,0,0.0017990654205607675,48,0.09626985981308411,0.00026985981308411507,0.096,0.0,0.0
1.786365,72,3821.004369,medium,0.782398753894081,1.782398753894081,1,711,4,2,2,2,2,0,0,0,0,0.02044392523364492,36,0.07506658878504674,0.003066588785046738,0.07200000000000001,0.0,0.0
2.99839,90,3846.211316,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.003598130841121535,67,0.10053971962616824,0.0005397196261682303,0.1,0.0,0.0
0.523249,60,3863.442386,medium,0.480607476635514,0.480607476635514,0,591,4,2,2,2,2,0,0,0,0,0.011612149532710347,58,0.10174182242990656,0.001741822429906552,0.1,0.0,0.0
2.781658,73,3884.450495,medium,0.7499221183800623,2.7499221183800624,2,729,4,2,2,2,2,0,0,0,0,0.05757009345794258,48,0.1046355140186914,0.008635514018691387,0.096,0.0,0.0
1.577602,89,3910.120084,medium,0.610202492211838,1.610202492211838,1,886,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.587086,58,3926.913126,medium,0.5424766355140188,1.542476635514019,1,575,4,2,2,2,2,0,0,0,0,0.014065420560747756,72,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
0.480642,79,3955.769673,medium,0.4963395638629283,0.4963395638629283,0,782,4,2,2,2,2,0,0,0,0,0.0166822429906537,30,0.06250233644859807,0.0025023364485980554,0.060000000000000005,0.0,0.0
1.510502,85,3980.657728,medium,0.5580996884735202,1.5580996884735203,1,841,4,2,2,2,2,0,0,0,0,0.016682242990654007,17,0.036502336448598106,0.0025023364485981013,0.034,0.0,0.0
0.370845,68,4000.755333,medium,0.33686915887850477,0.33686915887850477,0,673,4,2,2,2,2,0,0,0,0,0.008504672897196296,72,0.10127570093457945,0.001275700934579444,0.1,0.0,0.0
2.690754,62,4019.530337,medium,0.651791277258567,2.651791277258567,2,617,4,2,2,2,2,0,0,0,0,0.004415887850467282,58,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
0.470664,64,4038.08256,medium,0.4307632398753894,0.4307632398753894,0,640,4,2,2,2,2,0,0,0,0,0.02600467289719614,72,0.10390070093457943,0.003900700934579421,0.1,0.0,0.0
2.896172,61,4055.40863,medium,0.8518691588785047,2.851869158878505,2,608,4,2,2,2,2,0,0,0,0,0.03401869158878536,72,0.1051028037383178,0.005102803738317803,0.1,0.0,0.0
2.857542,90,4080.738346,medium,0.8405763239875389,2.840576323987539,2,900,4,2,2,2,2,0,0,0,0,0.046440809968846496,69,0.10696612149532699,0.006966121495326975,0.1,0.0,0.0
2.95905,90,4112.402272,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.058753894080997106,48,0.10481308411214957,0.008813084112149566,0.096,0.0,0.0
1.526607,90,4138.001,medium,0.5954049844236761,1.5954049844236762,1,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,10,0.021202102803738323,0.0012021028037383225,0.02,0.0,0.0
1.502652,68,4157.013,medium,0.5037383177570094,1.5037383177570094,1,676,4,2,2,2,2,0,0,0,0,0.030093457943924925,31,0.06651401869158874,0.004514018691588738,0.062000000000000006,0.0,0.0
0.414342,55,4172.749411,medium,0.38218847352024926,0.38218847352024926,0,550,4,2,2,2,2,0,0,0,0,0.007686915887850495,43,0.08715303738317758,0.001153037383177574,0.08600000000000001,0.0,0.0
0.33336,56,4188.325801,medium,0.2876557632398755,0.2876557632398755,0,554,4,2,2,2,2,0,0,0,0,0.00735981308411223,72,0.10110397196261683,0.0011039719626168346,0.1,0.0,0.0
0.461094,72,4208.451164,medium,0.42827102803738315,0.42827102803738315,0,712,4,2,2,2,2,0,0,0,0,0.026822429906541597,68,0.10402336448598125,0.00402336448598124,0.1,0.0,0.0
2.707508,90,4233.660058,medium,0.6975077881619938,2.6975077881619938,2,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.701132,83,4263.1092,medium,0.6755451713395638,2.675545171339564,2,830,4,2,2,2,2,0,0,0,0,0.05724299065420488,72,0.10858644859813074,0.00858644859813073,0.1,0.0,0.0
2.847918,73,4283.284152,medium,0.8192367601246106,2.8192367601246104,2,730,4,2,2,2,2,0,0,0,0,0.03787383177570105,48,0.10168107476635516,0.005681074766355157,0.096,0.0,0.0
2.933503,69,4303.02802,medium,0.9034267912772586,2.9034267912772584,2,685,4,2,2,2,2,0,0,0,0,0.017172897196261392,48,0.09857593457943921,0.002575934579439209,0.096,0.0,0.0
0.503648,63,4321.008041,medium,0.498208722741433,0.498208722741433,0,629,4,2,2,2,2,0,0,0,0,0.0022585669781931468,34,0.06833878504672898,0.000338785046728972,0.068,0.0,0.0
2.725639,89,4345.854173,medium,0.770171339563863,2.7701713395638627,2,889,4,2,2,2,2,0,0,0,0,0.0024532710280373766,22,0.04436799065420561,0.00036799065420560647,0.044000000000000004,0.0,0.0
2.761348,59,4362.47241,medium,0.7138006230529594,2.7138006230529594,2,582,4,2,2,2,2,0,0,0,0,0.03831775700934537,58,0.1057476635514018,0.005747663551401806,0.1,0.0,0.0
0.324722,58,4378.895116,medium,0.33344236760124624,0.33344236760124624,0,578,4,2,2,2,2,0,0,0,0,0.007196261682243052,24,0.04907943925233646,0.0010794392523364577,0.048,0.0,0.0
1.548989,86,4409.65564,medium,0.5337227414330218,1.5337227414330217,1,854,4,2,2,2,2,0,0,0,0,0.0044392523364485985,72,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
1.510837,72,4429.545575,medium,0.5077803738317758,1.5077803738317757,1,719,4,2,2,2,2,0,0,0,0,0.006378504672897267,37,0.0749567757009346,0.0009567757009345899,0.07400000000000001,0.0,0.0
0.458442,61,4446.913745,medium,0.4234423676012461,0.4234423676012461,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386295,59,4463.764935,medium,0.3426791277258567,0.3426791277258567,0,582,4,2,2,2,2,0,0,0,0,0.012102803738317808,69,0.10181542056074767,0.0018154205607476713,0.1,0.0,0.0
2.760586,67,4482.474305,medium,0.7193146417445483,2.7193146417445484,2,668,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.647428,78,4504.779007,medium,0.6291277258566979,1.6291277258566979,1,777,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.612573,61,4522.181972,medium,0.5712383177570095,1.5712383177570095,1,608,4,2,2,2,2,0,0,0,0,0.014228971962616917,58,0.10213434579439254,0.0021343457943925376,0.1,0.0,0.0
1.528676,67,4546.843611,medium,0.532165109034268,1.5321651090342678,1,668,4,2,2,2,2,0,0,0,0,0.03540498442367595,29,0.0633107476635514,0.005310747663551392,0.058,0.0,0.0
2.951393,90,4572.396437,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308427,0.096,0.0,0.0
1.50578,63,4590.526316,medium,0.5440809968847352,1.5440809968847353,1,630,4,2,2,2,2,0,0,0,0,0.01799065420560757,11,0.024698598130841135,0.0026985981308411356,0.022,0.0,0.0
0.432423,60,4607.612678,medium,0.40763239875389395,0.40763239875389395,0,597,4,2,2,2,2,0,0,0,0,0.0032710280373830364,42,0.08449065420560747,0.0004906542056074554,0.08400000000000002,0.0,0.0
1.716418,62,4625.229924,medium,0.6751168224299052,1.6751168224299051,1,612,4,2,2,2,2,0,0,0,0,0.04334112149532581,48,0.10250116822429887,0.006501168224298871,0.096,0.0,0.0
2.787218,71,4645.825862,medium,0.7761682242990654,2.7761682242990653,2,709,4,2,2,2,2,0,0,0,0,0.026331775700933976,39,0.08194976635514009,0.0039497663551400965,0.078,0.0,0.0
2.81314,62,4663.506072,medium,0.7914330218068536,2.7914330218068537,2,617,4,2,2,2,2,0,0,0,0,0.04937694704049851,38,0.08340654205607478,0.007406542056074777,0.07600000000000001,0.0,0.0
2.909986,64,4681.768474,medium,0.9039719626168224,2.9039719626168226,2,639,4,2,2,2,2,0,0,0,0,0.012757009345794488,34,0.06991355140186918,0.0019135514018691732,0.068,0.0,0.0
0.498759,57,4704.758781,medium,0.48401869158878497,0.48401869158878497,0,564,4,2,2,2,2,0,0,0,0,0.020934579439252275,34,0.07114018691588785,0.0031401869158878414,0.068,0.0,0.0
2.868698,66,4723.328458,medium,0.8569314641744549,2.8569314641744548,2,660,4,2,2,2,2,0,0,0,0,0.011775700934578932,38,0.07776635514018686,0.0017663551401868398,0.07600000000000001,0.0,0.0
0.366536,61,4740.929144,medium,0.3273364485981308,0.3273364485981308,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.757497,90,4766.679302,medium,0.7467367601246107,2.7467367601246107,2,900,4,2,2,2,2,0,0,0,0,0.0050700934579439565,72,0.1007605140186916,0.0007605140186915935,0.1,0.0,0.0
1.701326,69,4786.4808,medium,0.6683255451713397,1.6683255451713397,1,683,4,2,2,2,2,0,0,0,0,0.008668224299065485,66,0.10130023364485982,0.0013002336448598227,0.1,0.0,0.0
4.020164,83,4810.232359,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.047757009345793876,48,0.10316355140186909,0.007163551401869081,0.096,0.0,0.0
2.656577,68,4829.434705,medium,0.6271028037383177,2.6271028037383175,2,679,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.0013738317757009413,0.096,0.0,0.0
0.500024,65,4854.457705,medium,0.46822429906542057,0.46822429906542057,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.042057,61,4871.90464,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.01504672897196272,72,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
1.632065,90,4898.082454,medium,0.6239797507788163,1.6239797507788163,1,900,4,2,2,2,2,0,0,0,0,0.0139018691588786,48,0.0980852803738318,0.00208528037383179,0.096,0.0,0.0
2.929629,90,4924.235508,medium,0.9201713395638629,2.920171339563863,2,900,4,2,2,2,2,0,0,0,0,0.049719626168223945,46,0.09945794392523359,0.007457943925233592,0.092,0.0,0.0
1.610655,90,4950.729328,medium,0.6041277258566978,1.604127725856698,1,900,4,2,2,2,2,0,0,0,0,0.016845794392523435,47,0.09652686915887851,0.002526869158878515,0.094,0.0,0.0
0.452492,77,4972.61894,medium,0.46059190031152647,0.46059190031152647,0,761,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.751515,77,4994.283355,medium,0.7587227414330218,2.7587227414330218,2,769,4,2,2,2,2,0,0,0,0,0.011285046728971798,34,0.06969275700934577,0.0016927570093457694,0.068,0.0,0.0
4.015711,75,5022.469362,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.0047429906542055976,45,0.09071144859813085,0.0007114485981308395,0.09000000000000001,0.0,0.0
2.93774,70,5043.346645,medium,0.9066978193146418,2.9066978193146418,2,693,4,2,2,2,2,0,0,0,0,0.028948598130840872,48,0.10034228971962614,0.004342289719626131,0.096,0.0,0.0
0.417164,60,5060.417193,medium,0.3731308411214953,0.3731308411214953,0,595,4,2,2,2,2,0,0,0,0,0.023551401869159064,88,0.10353271028037386,0.003532710280373859,0.1,0.0,0.0
2.770652,80,5083.455602,medium,0.7450155763239875,2.7450155763239876,2,792,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
0.349237,74,5104.028663,medium,0.32570093457943927,0.32570093457943927,0,732,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.000735981308411223,0.096,0.0,0.0
2.670633,59,5120.604851,medium,0.6397196261682243,2.6397196261682243,2,587,4,2,2,2,2,0,0,0,0,0.03742211838006244,42,0.08961331775700938,0.005613317757009365,0.08400000000000002,0.0,0.0
2.906845,90,5145.734009,medium,0.957398753894081,2.957398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03630841121495269,17,0.039446261682242904,0.005446261682242904,0.034,0.0,0.0
4.0324,56,5168.653336,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.688493,90,5194.335516,medium,0.7058411214953271,2.705841121495327,2,900,4,2,2,2,2,0,0,0,0,0.031012461059190213,34,0.07265186915887853,0.004651869158878531,0.068,0.0,0.0
1.565735,90,5220.24771,medium,0.5543613707165109,1.554361370716511,1,900,4,2,2,2,2,0,0,0,0,0.009158878504672997,72,0.10137383177570096,0.0013738317757009495,0.1,0.0,0.0
2.839656,75,5241.973841,medium,0.8411214953271028,2.8411214953271027,2,749,4,2,2,2,2,0,0,0,0,0.022897196261682143,35,0.07343457943925233,0.0034345794392523213,0.07,0.0,0.0
1.628096,61,5259.019625,medium,0.5876168224299065,1.5876168224299065,1,606,4,2,2,2,2,0,0,0,0,0.007196261682243014,72,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
0.465708,71,5279.455328,medium,0.46658878504672896,0.46658878504672896,0,705,4,2,2,2,2,0,0,0,0,0.01079439252336402,34,0.0696191588785046,0.001619158878504603,0.068,0.0,0.0
0.419778,62,5296.632284,medium,0.3804517133956386,0.3804517133956386,0,619,4,2,2,2,2,0,0,0,0,0.008177570093457999,96,0.10122663551401871,0.0012266355140186996,0.1,0.0,0.0
1.590753,59,5319.120809,medium,0.5756308411214938,1.5756308411214937,1,583,4,2,2,2,2,0,0,0,0,0.03614485981308259,34,0.07342172897196239,0.005421728971962387,0.068,0.0,0.0
2.721495,76,5340.986065,medium,0.7423676012461059,2.742367601246106,2,760,4,2,2,2,2,0,0,0,0,0.034182242990654164,25,0.055127336448598116,0.005127336448598124,0.049999999999999996,0.0,0.0
2.816043,66,5359.71138,medium,0.7767133956386293,2.7767133956386294,2,652,4,2,2,2,2,0,0,0,0,0.030194704049843257,72,0.1045292056074765,0.004529205607476488,0.1,0.0,0.0
2.756018,73,5380.410037,medium,0.7274143302180686,2.7274143302180685,2,725,4,2,2,2,2,0,0,0,0,0.007359813084112176,64,0.10110397196261683,0.0011039719626168263,0.1,0.0,0.0
2.881636,64,5398.986771,medium,0.8411214953271028,2.8411214953271027,2,640,4,2,2,2,2,0,0,0,0,0.030093457943924925,54,0.10451401869158874,0.004514018691588739,0.1,0.0,0.0
2.888709,90,5424.570597,medium,0.8739096573208722,2.8739096573208722,2,900,4,2,2,2,2,0,0,0,0,0.03199376947040517,52,0.10479906542056078,0.004799065420560775,0.1,0.0,0.0
4.0148,86,5448.7955,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.997971,66,5473.103311,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03780373831775708,29,0.06367056074766356,0.005670560747663561,0.058,0.0,0.0
0.48808,62,5490.733224,medium,0.44961059190031155,0.44961059190031155,0,618,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
2.803947,83,5514.419364,medium,0.7978971962616822,2.7978971962616823,2,821,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028038,0.0021495327102803736,0.08600000000000001,0.0,0.0
0.295238,58,5530.459298,medium,0.25249221183800624,0.25249221183800624,0,575,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.782245,74,5551.676772,medium,0.7859813084112149,2.785981308411215,2,735,4,2,2,2,2,0,0,0,0,0.011760124610591898,34,0.06976401869158878,0.0017640186915887845,0.068,0.0,0.0
0.34549,68,5570.908952,medium,0.3542056074766355,0.3542056074766355,0,673,4,2,2,2,2,0,0,0,0,0.0038940809968847356,29,0.05858411214953271,0.0005841121495327103,0.058,0.0,0.0
2.89362,69,5590.495738,medium,0.8668613707165109,2.866861370716511,2,682,4,2,2,2,2,0,0,0,0,0.03306074766355147,45,0.09495911214953273,0.00495911214953272,0.09000000000000001,0.0,0.0
2.889521,90,5621.888778,medium,0.8784657320872272,2.878465732087227,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373691,58,0.10105490654205605,0.0010549065420560537,0.1,0.0,0.0
2.964724,77,5644.671573,medium,0.9370716510903426,2.9370716510903425,2,761,4,2,2,2,2,0,0,0,0,0.051682242990653535,48,0.10375233644859803,0.00775233644859803,0.096,0.0,0.0
2.974544,90,5670.266986,medium,0.9637850467289719,2.963785046728972,2,900,4,2,2,2,2,0,0,0,0,0.005062305295950157,72,0.10075934579439252,0.0007593457943925236,0.1,0.0,0.0
1.845543,85,5695.372147,medium,0.8402336448598124,1.8402336448598124,1,848,4,2,2,2,2,0,0,0,0,0.014065420560747057,44,0.09010981308411205,0.0021098130841120583,0.088,0.0,0.0
4.014186,90,5721.639284,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.022570093457943984,96,0.1033855140186916,0.0033855140186915974,0.1,0.0,0.0
2.681767,71,5742.609589,medium,0.700778816199377,2.700778816199377,2,710,4,2,2,2,2,0,0,0,0,0.026588785046728965,24,0.05198831775700934,0.003988317757009344,0.048,0.0,0.0
0.491004,65,5767.109493,medium,0.4567757009345794,0.4567757009345794,0,642,4,2,2,2,2,0,0,0,0,0.016191588785046788,48,0.09842873831775702,0.002428738317757018,0.096,0.0,0.0
0.519492,58,5783.306142,medium,0.4774922118380062,0.4774922118380062,0,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.640772,68,5802.196865,medium,0.6067757009345794,1.6067757009345796,1,675,4,2,2,2,2,0,0,0,0,0.009976635514018735,72,0.10149649532710281,0.0014964953271028104,0.1,0.0,0.0
0.331217,57,5818.515979,medium,0.3115264797507788,0.3115264797507788,0,568,4,2,2,2,2,0,0,0,0,0.003271028037383173,38,0.0764906542056075,0.000490654205607476,0.07600000000000001,0.0,0.0
