#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.465236,64,29945.379076,medium,0.4266355140186916,0.4266355140186916,0,640,4,2,2,2,2,0,0,0,0,0.017336448598130258,96,0.10260046728971954,0.0026004672897195387,0.1,0.0,0.0
4.0381,58,29968.178313,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.050054,59,29985.282448,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.05969626168224166,87,0.10895443925233625,0.008954439252336249,0.1,0.0,0.0
2.695714,90,30011.347383,medium,0.7373831775700934,2.737383177570093,2,900,4,2,2,2,2,0,0,0,0,0.015537383177569898,23,0.048330607476635486,0.0023306074766354847,0.046,0.0,0.0
4.019991,71,30031.948592,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.029275700934578947,43,0.09039135514018685,0.004391355140186842,0.08600000000000001,0.0,0.0
4.016764,59,30049.348534,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.04775700934579333,34,0.075163551401869,0.007163551401868999,0.068,0.0,0.0
2.615164,60,30066.352674,medium,0.5803193146417446,2.5803193146417445,2,593,4,2,2,2,2,0,0,0,0,0.05429906542055942,43,0.09414485981308392,0.008144859813083914,0.08600000000000001,0.0,0.0
2.911242,90,30092.783149,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.001815420560747674,0.096,0.0,0.0
2.760198,64,30116.577562,medium,0.7200155763239875,2.7200155763239877,2,631,4,2,2,2,2,0,0,0,0,0.021884735202492234,51,0.10328271028037384,0.0032827102803738347,0.1,0.0,0.0
1.545527,63,30135.049041,medium,0.5429906542056074,1.5429906542056075,1,628,4,2,2,2,2,0,0,0,0,0.022242990654205617,31,0.06533644859813086,0.0033364485981308427,0.062000000000000006,0.0,0.0
0.389343,90,30161.453389,medium,0.397772585669782,0.397772585669782,0,900,4,2,2,2,2,0,0,0,0,0.010467289719626273,40,0.08157009345794396,0.0015700934579439409,0.08000000000000002,0.0,0.0
2.912374,83,30185.586693,medium,0.9035981308411214,2.9035981308411216,2,825,4,2,2,2,2,0,0,0,0,0.008504672897196152,45,0.09127570093457943,0.0012757009345794226,0.09000000000000001,0.0,0.0
2.978377,83,30209.200045,medium,0.9654984423676013,2.9654984423676014,2,828,4,2,2,2,2,0,0,0,0,0.037858255451713646,45,0.09567873831775704,0.005678738317757046,0.09,0.0,0.0
3.983279,70,30229.308549,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.04719626168224305,23,0.053079439252336456,0.007079439252336456,0.046,0.0,0.0
2.826718,90,30255.368085,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.05953271028037287,0,0.008929906542055931,0.008929906542055931,0.0,0.0,0.0
2.723026,90,30286.124251,medium,0.7129283489096573,2.7129283489096574,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,60,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
1.724097,76,30308.01902,medium,0.7017133956386293,1.7017133956386292,1,751,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130848,0.096,0.0,0.0
4.013771,64,30326.528789,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.06247663551401759,34,0.07737149532710265,0.009371495327102639,0.068,0.0,0.0
1.672339,69,30346.295123,medium,0.6417445482866043,1.6417445482866042,1,683,4,2,2,2,2,0,0,0,0,0.019299065420560244,48,0.09889485981308403,0.0028948598130840364,0.096,0.0,0.0
1.698405,67,30365.636777,medium,0.6663551401869159,1.6663551401869159,1,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.706455,64,30384.42118,medium,0.6667445482866043,1.6667445482866043,1,637,4,2,2,2,2,0,0,0,0,0.02273364485981308,71,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
2.842714,60,30401.63863,medium,0.7984423676012461,2.798442367601246,2,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.859294,87,30433.05287,medium,0.8422118380062306,2.8422118380062305,2,866,4,2,2,2,2,0,0,0,0,0.05121495327102756,48,0.10368224299065414,0.007682242990654134,0.096,0.0,0.0
2.666064,70,30453.439313,medium,0.6346573208722741,2.6346573208722743,2,700,4,2,2,2,2,0,0,0,0,0.04937694704049851,47,0.10140654205607479,0.007406542056074777,0.09400000000000001,0.0,0.0
1.708616,69,30473.131785,medium,0.678816199376947,1.678816199376947,1,682,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
4.00825,68,30492.903815,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.05233644859812958,34,0.07585046728971945,0.007850467289719438,0.068,0.0,0.0
2.75205,61,30510.925261,medium,0.7134735202492212,2.713473520249221,2,606,4,2,2,2,2,0,0,0,0,0.03450934579439114,47,0.09917640186915867,0.005176401869158669,0.094,0.0,0.0
1.575801,70,30530.995664,medium,0.5815420560747664,1.5815420560747664,1,692,4,2,2,2,2,0,0,0,0,0.023060747663551377,30,0.06345911214953272,0.003459112149532707,0.060000000000000005,0.0,0.0
2.750797,64,30549.208259,medium,0.7580996884735203,2.7580996884735205,2,632,4,2,2,2,2,0,0,0,0,0.052647975077881694,24,0.055897196261682255,0.007897196261682254,0.048,0.0,0.0
1.527549,90,30581.160731,medium,0.513255451713395,1.5132554517133951,1,900,4,2,2,2,2,0,0,0,0,0.028621495327102304,96,0.10429322429906535,0.004293224299065345,0.1,0.0,0.0
2.758343,69,30601.205402,medium,0.7238317757009346,2.7238317757009347,2,688,4,2,2,2,2,0,0,0,0,0.048738317757008244,48,0.10331074766355124,0.007310747663551238,0.096,0.0,0.0
2.648156,63,30619.094319,medium,0.6533489096573208,2.653348909657321,2,629,4,2,2,2,2,0,0,0,0,0.051378504672896154,25,0.057706775700934416,0.007706775700934423,0.049999999999999996,0.0,0.0
2.833511,74,30640.137107,medium,0.7971183800623053,2.7971183800623054,2,732,4,2,2,2,2,0,0,0,0,0.06394859813084001,96,0.10959228971962601,0.009592289719626003,0.1,0.0,0.0
2.683974,65,30659.145016,medium,0.6474299065420561,2.6474299065420563,2,650,4,2,2,2,2,0,0,0,0,0.0369626168224293,48,0.10154439252336439,0.005544392523364396,0.096,0.0,0.0
4.0236,73,30680.323814,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.776781,61,30697.894797,medium,0.7307632398753894,2.7307632398753894,2,609,4,2,2,2,2,0,0,0,0,0.046121495327101594,56,0.10691822429906525,0.006918224299065239,0.1,0.0,0.0
4.025061,76,30720.353311,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.031074766355139775,48,0.10066121495327096,0.004661214953270966,0.096,0.0,0.0
2.864061,72,30746.548218,medium,0.8612928348909658,2.861292834890966,2,712,4,2,2,2,2,0,0,0,0,0.03978971962616802,34,0.0739684579439252,0.005968457943925203,0.068,0.0,0.0
2.958065,73,30767.701694,medium,0.9250778816199376,2.925077881619938,2,729,4,2,2,2,2,0,0,0,0,0.06591121495326976,48,0.10588668224299047,0.009886682242990464,0.096,0.0,0.0
2.716301,68,30787.081674,medium,0.6764018691588785,2.6764018691588785,2,680,4,2,2,2,2,0,0,0,0,0.052663551401867875,73,0.10789953271028019,0.007899532710280181,0.1,0.0,0.0
3.958368,72,30807.687565,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.05511682242990529,11,0.030267523364485793,0.008267523364485793,0.022,0.0,0.0
1.581144,67,30827.084107,medium,0.5468068535825545,1.5468068535825545,1,663,4,2,2,2,2,0,0,0,0,0.030911214953270694,48,0.1006366822429906,0.004636682242990605,0.096,0.0,0.0
2.827497,61,30844.929064,medium,0.856386292834891,2.856386292834891,2,602,4,2,2,2,2,0,0,0,0,0.0487383177570093,12,0.031310747663551394,0.007310747663551395,0.024,0.0,0.0
4.052171,52,30859.757143,medium,1.0,4.0,3,519,4,2,2,2,2,0,0,0,0,0.05380841121495234,48,0.10407126168224286,0.00807126168224285,0.096,0.0,0.0
2.805333,70,30885.534267,medium,0.7999221183800623,2.799922118380062,2,699,4,2,2,2,2,0,0,0,0,0.0487383177570085,34,0.07531074766355128,0.007310747663551275,0.068,0.0,0.0
2.731931,57,30901.979163,medium,0.6882398753894081,2.6882398753894083,2,569,4,2,2,2,2,0,0,0,0,0.03060747663551408,48,0.10059112149532712,0.004591121495327112,0.096,0.0,0.0
4.015312,75,30923.604995,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.01341121495327045,44,0.09001168224299058,0.0020116822429905672,0.08800000000000001,0.0,0.0
2.944429,90,30949.162644,medium,0.9354361370716511,2.935436137071651,2,900,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.002992990654205619,0.096,0.0,0.0
4.034108,66,30968.298573,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.02338785046728994,48,0.09950817757009349,0.003508177570093491,0.096,0.0,0.0
2.642296,71,30988.709749,medium,0.7045171339563863,2.7045171339563865,2,707,4,2,2,2,2,0,0,0,0,0.05652647975077782,0,0.008478971962616672,0.008478971962616672,0.0,0.0,0.0
4.038812,60,31006.485461,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
4.000396,66,31025.460563,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0013084112149532715,33,0.06619626168224299,0.00019626168224299074,0.066,0.0,0.0
4.02354,81,31054.949603,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.029602803738317914,61,0.10444042056074769,0.0044404205607476875,0.1,0.0,0.0
2.871431,90,31080.829567,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03745327102803665,48,0.1016179906542055,0.005617990654205497,0.096,0.0,0.0
2.970109,74,31102.677683,medium,0.9707943925233645,2.9707943925233646,2,733,4,2,2,2,2,0,0,0,0,0.044096573208722505,33,0.07261448598130837,0.0066144859813083755,0.066,0.0,0.0
4.026657,76,31125.087515,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.015046728971962551,96,0.10225700934579439,0.002257009345794382,0.1,0.0,0.0
4.046141,61,31142.770565,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.07427570093457878,48,0.10714135514018681,0.011141355140186817,0.096,0.0,0.0
4.04335,55,31158.632601,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.018986,59,31175.878581,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.022570093457944095,37,0.07738551401869162,0.0033855140186916143,0.07400000000000001,0.0,0.0
3.995362,63,31199.658216,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0657476635514006,24,0.057862149532710086,0.009862149532710088,0.048,0.0,0.0
2.830731,69,31219.540604,medium,0.8954828660436137,2.8954828660436136,2,688,4,2,2,2,2,0,0,0,0,0.02698598130841037,0,0.004047897196261556,0.004047897196261556,0.0,0.0,0.0
1.642705,67,31239.227324,medium,0.6116822429906542,1.6116822429906543,1,664,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616892,0.096,0.0,0.0
2.893199,90,31265.183835,medium,0.8791277258566979,2.879127725856698,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.003362,90,31290.920179,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.02584112149532698,64,0.10387616822429906,0.003876168224299047,0.1,0.0,0.0
1.792945,90,31316.651723,medium,0.7785046728971963,1.7785046728971963,1,900,4,2,2,2,2,0,0,0,0,0.029602803738317383,76,0.10444042056074761,0.004440420560747607,0.1,0.0,0.0
0.538749,59,31333.564418,medium,0.4976635514018692,0.4976635514018692,0,583,4,2,2,2,2,0,0,0,0,0.022570093457944085,48,0.09938551401869161,0.0033855140186916126,0.096,0.0,0.0
2.783615,74,31360.509224,medium,0.7946261682242991,2.794626168224299,2,739,4,2,2,2,2,0,0,0,0,0.08592679127725852,25,0.06288901869158878,0.012889018691588778,0.049999999999999996,0.0,0.0
0.379735,58,31377.077007,medium,0.3601246105919003,0.3601246105919003,0,571,4,2,2,2,2,0,0,0,0,0.01806853582554517,37,0.07671028037383179,0.0027102803738317752,0.07400000000000001,0.0,0.0
2.578091,60,31394.771444,medium,0.5355140186915888,2.5355140186915888,2,599,4,2,2,2,2,0,0,0,0,0.043177570093457074,48,0.10247663551401856,0.00647663551401856,0.096,0.0,0.0
2.917283,62,31412.912223,medium,0.9035981308411215,2.9035981308411216,2,611,4,2,2,2,2,0,0,0,0,0.005233644859813142,37,0.07478504672897197,0.0007850467289719713,0.074,0.0,0.0
1.651569,68,31432.54487,medium,0.6131853582554503,1.6131853582554503,1,677,4,2,2,2,2,0,0,0,0,0.040560747663549994,70,0.1060841121495325,0.006084112149532498,0.1,0.0,0.0
2.831971,61,31450.145737,medium,0.8427570093457943,2.842757009345794,2,602,4,2,2,2,2,0,0,0,0,0.009423676012461064,24,0.04941355140186916,0.0014135514018691593,0.048,0.0,0.0
2.68811,61,31467.931147,medium,0.7429127725856698,2.7429127725856697,2,602,4,2,2,2,2,0,0,0,0,0.03598130841121507,0,0.005397196261682261,0.005397196261682261,0.0,0.0,0.0
2.841074,71,31488.553605,medium,0.8634735202492212,2.8634735202492214,2,704,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.396883,60,31511.063709,medium,0.4042834890965732,0.4042834890965732,0,594,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.851457,68,31530.899251,medium,0.8454828660436137,2.845482866043614,2,674,4,2,2,2,2,0,0,0,0,0.009158878504672948,36,0.07337383177570095,0.0013738317757009421,0.07200000000000001,0.0,0.0
2.79945,64,31549.613004,medium,0.7919781931464175,2.7919781931464174,2,633,4,2,2,2,2,0,0,0,0,0.01848130841121446,34,0.07077219626168217,0.0027721962616821696,0.068,0.0,0.0
2.923321,69,31569.795674,medium,0.8922897196261682,2.8922897196261683,2,686,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953182,0.096,0.0,0.0
3.984236,57,31586.504146,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.021573208722741453,19,0.041235981308411225,0.003235981308411218,0.038000000000000006,0.0,0.0
3.974495,49,31600.598632,medium,1.0,4.0,3,490,3,2,1,2,1,0,0,0,1,0.0366355140186906,24,0.02349532710280359,0.005495327102803589,0.048,0.0,0.03
2.921456,69,31620.815705,medium,0.8901869158878505,2.8901869158878504,2,690,4,2,2,2,2,0,0,0,0,0.02845794392523361,48,0.10026869158878504,0.004268691588785041,0.096,0.0,0.0
3.991789,67,31639.744556,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.003925233644859807,29,0.05858878504672897,0.000588785046728971,0.058,0.0,0.0
2.979276,90,31671.470776,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.043442367601245896,38,0.0825163551401869,0.006516355140186884,0.07600000000000001,0.0,0.0
2.740549,90,31698.25077,medium,0.7340342679127726,2.7340342679127727,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252188,48,0.09651518691588783,0.0005151869158878282,0.096,0.0,0.0
2.954782,90,31724.32445,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.537568,90,31750.26869,medium,0.5288940809968847,1.5288940809968847,1,900,4,2,2,2,2,0,0,0,0,0.01782710280373776,48,0.09867406542056066,0.002674065420560664,0.096,0.0,0.0
4.02545,67,31769.857181,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.002336448598130842,46,0.09235046728971964,0.00035046728971962625,0.09200000000000001,0.0,0.0
4.030553,73,31790.980913,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.04701713395638527,48,0.1030525700934578,0.0070525700934577894,0.096,0.0,0.0
3.932923,70,31816.75733,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.018154205607476714,0,0.0027231308411215073,0.0027231308411215073,0.0,0.0,0.0
2.910051,63,31834.973777,medium,0.8758489096573207,2.8758489096573205,2,630,4,2,2,2,2,0,0,0,0,0.00801401869158867,48,0.0972021028037383,0.0012021028037383003,0.096,0.0,0.0
3.965285,71,31855.771362,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.013901869158878595,17,0.03608528037383179,0.0020852803738317894,0.034,0.0,0.0
2.79643,57,31872.822712,medium,0.7772585669781932,2.777258566978193,2,569,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.488229,59,31890.067647,medium,0.4460436137071649,0.4460436137071649,0,586,4,2,2,2,2,0,0,0,0,0.005233644859812859,50,0.10078504672897191,0.0007850467289719288,0.09999999999999999,0.0,0.0
2.922329,82,31913.252717,medium,0.9567757009345794,2.956775700934579,2,816,4,2,2,2,2,0,0,0,0,0.007686915887850509,23,0.04715303738317758,0.0011530373831775765,0.046000000000000006,0.0,0.0
2.688377,67,31932.714695,medium,0.7285202492211835,2.7285202492211837,2,670,4,2,2,2,2,0,0,0,0,0.05904205607476488,9,0.026856308411214735,0.008856308411214733,0.018000000000000002,0.0,0.0
2.534747,56,31949.106906,medium,0.5186760124610592,2.518676012461059,2,560,4,2,2,2,2,0,0,0,0,0.05380841121495202,32,0.0720712616822428,0.008071261682242804,0.064,0.0,0.0
4.041251,58,31970.045241,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.017009345794392616,48,0.0985514018691589,0.0025514018691588924,0.096,0.0,0.0
2.780469,79,31992.693355,medium,0.8105919003115265,2.8105919003115263,2,788,4,2,2,2,2,0,0,0,0,0.0045171339563862935,24,0.048677570093457946,0.000677570093457944,0.048,0.0,0.0
2.927011,71,32012.829214,medium,0.8879283489096573,2.887928348909657,2,710,4,2,2,2,2,0,0,0,0,0.06721962616822283,90,0.11008294392523343,0.010082943925233425,0.1,0.0,0.0
2.563842,54,32028.493237,medium,0.6397196261682243,2.6397196261682243,2,539,3,2,1,2,1,0,0,0,1,0.05348130841121362,0,-0.021977803738317956,0.008022196261682043,0.0,0.0,0.03
2.826221,71,32048.895884,medium,0.8411214953271028,2.8411214953271027,2,709,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.958627,63,32067.407872,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03418224299065377,8,0.021127336448598065,0.005127336448598066,0.016,0.0,0.0
2.772401,72,32088.348105,medium,0.7783489096573208,2.778348909657321,2,718,4,2,2,2,2,0,0,0,0,0.025677570093457835,31,0.06585163551401868,0.003851635514018676,0.062,0.0,0.0
0.514366,60,32110.108736,medium,0.4748520249221174,0.4748520249221174,0,597,4,2,2,2,2,0,0,0,0,0.02142523364485889,48,0.09921378504672884,0.0032137850467288333,0.096,0.0,0.0
2.829627,90,32136.356242,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.06509345794392435,48,0.10576401869158865,0.009764018691588652,0.096,0.0,0.0
4.005508,54,32151.843841,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.03205607476635478,27,0.05880841121495321,0.004808411214953216,0.054,0.0,0.0
2.780079,63,32169.888048,medium,0.7880841121495327,2.788084112149533,2,622,4,2,2,2,2,0,0,0,0,0.027967289719625723,25,0.05419509345794386,0.004195093457943859,0.05,0.0,0.0
4.014171,62,32187.691433,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.686822,69,32207.519561,medium,0.6566199376947041,2.656619937694704,2,683,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
2.66262,90,32233.724457,medium,0.6566199376947041,2.656619937694704,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.633117,63,32251.75769,medium,0.5894859813084112,2.5894859813084112,2,626,4,2,2,2,2,0,0,0,0,0.04154205607476587,72,0.10623130841121489,0.0062313084112148795,0.1,0.0,0.0
2.687124,84,32280.460093,medium,0.6735202492211838,2.673520249221184,2,835,4,2,2,2,2,0,0,0,0,0.00735981308411223,48,0.09710397196261683,0.0011039719626168344,0.096,0.0,0.0
2.746132,60,32298.173771,medium,0.7052959501557632,2.7052959501557634,2,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.009962,67,32317.652537,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.0690809968847353,33,0.0763621495327103,0.010362149532710295,0.066,0.0,0.0
4.000902,73,32338.479196,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06067757009345691,32,0.07310163551401853,0.009101635514018536,0.064,0.0,0.0
2.739458,78,32361.150015,medium,0.7198598130841122,2.719859813084112,2,775,4,2,2,2,2,0,0,0,0,0.007320872274143307,48,0.0970981308411215,0.0010981308411214961,0.096,0.0,0.0
2.827249,90,32387.151804,medium,0.8656542056074766,2.8656542056074765,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,25,0.051594626168224314,0.0015946261682243078,0.05,0.0,0.0
2.748342,85,32416.277768,medium,0.7893380062305296,2.7893380062305297,2,841,4,2,2,2,2,0,0,0,0,0.007359813084112172,21,0.04310397196261683,0.0011039719626168257,0.042,0.0,0.0
2.761091,87,32441.751034,medium,0.7489096573208722,2.7489096573208722,2,861,4,2,2,2,2,0,0,0,0,0.015210280373831268,48,0.09828154205607469,0.00228154205607469,0.096,0.0,0.0
4.00322,72,32462.602527,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04546728971962521,34,0.07482009345794378,0.006820093457943781,0.068,0.0,0.0
3.992501,63,32480.536875,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.034672897196261175,25,0.05520093457943917,0.005200934579439176,0.049999999999999996,0.0,0.0
3.894086,53,32496.18244,medium,1.0,4.0,3,529,2,2,0,2,0,0,0,0,2,0.04657320872274156,0,-0.05301401869158876,0.006985981308411234,0.0,0.0,0.06
3.940228,53,32511.229418,medium,1.0,4.0,3,522,2,1,1,1,1,0,0,0,2,0.04285046728971842,23,-0.007572429906542229,0.006427570093457762,0.046000000000000006,0.0,0.06
1.654445,65,32530.160097,medium,0.6505451713395639,1.650545171339564,1,641,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.025258,79,32552.37086,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.023052959501557207,70,0.10345794392523358,0.003457943925233581,0.1,0.0,0.0
2.980794,90,32582.751295,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205491,48,0.10311448598130823,0.007114485981308236,0.096,0.0,0.0
2.89903,90,32609.17869,medium,0.8815420560747663,2.881542056074766,2,900,4,2,2,2,2,0,0,0,0,0.04992211838006238,72,0.10748831775700936,0.007488317757009357,0.1,0.0,0.0
2.766073,65,32628.207394,medium,0.7264018691588785,2.7264018691588783,2,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.732589,61,32646.086468,medium,0.6925233644859813,2.6925233644859814,2,604,4,2,2,2,2,0,0,0,0,0.003107476635514053,63,0.10046612149532712,0.0004661214953271079,0.1,0.0,0.0
4.014694,68,32666.204164,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05462616822429774,37,0.08219392523364467,0.00819392523364466,0.07400000000000001,0.0,0.0
3.002384,90,32692.467906,medium,0.9922118380062306,2.992211838006231,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,86,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
0.452667,61,32710.374544,medium,0.41152647975077883,0.41152647975077883,0,606,4,2,2,2,2,0,0,0,0,0.011604361370716257,53,0.10174065420560745,0.0017406542056074385,0.1,0.0,0.0
4.040009,64,32733.631456,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
2.667705,67,32753.146776,medium,0.6300778816199377,2.630077881619938,2,662,4,2,2,2,2,0,0,0,0,0.025514018691588508,62,0.10382710280373827,0.0038271028037382753,0.1,0.0,0.0
4.032786,67,32772.702234,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.04857476635513909,46,0.09928621495327086,0.007286214953270864,0.092,0.0,0.0
1.570397,62,32791.110926,medium,0.5640965732087228,1.5640965732087229,1,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.012612,62,32809.906014,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.013411214953271114,36,0.07401168224299068,0.0020116822429906674,0.07200000000000001,0.0,0.0
4.00095,68,32829.727937,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.002149532710280373,0.066,0.0,0.0
3.997577,78,32852.581419,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04851246105919019,34,0.07527686915887853,0.0072768691588785284,0.068,0.0,0.0
3.94775,69,32877.061974,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.014330218068535823,7,0.016149532710280374,0.0021495327102803736,0.014,0.0,0.0
0.483211,66,32895.905232,medium,0.45841121495327103,0.45841121495327103,0,652,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.615058,80,32919.251348,medium,0.5942367601246106,1.5942367601246106,1,794,4,2,2,2,2,0,0,0,0,0.00147196261682243,72,0.10022079439252338,0.0002207943925233645,0.1,0.0,0.0
2.857589,90,32945.69684,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.028621495327102533,44,0.09229322429906539,0.004293224299065379,0.08800000000000001,0.0,0.0
2.783809,78,32968.824124,medium,0.8574766355140186,2.8574766355140184,2,772,4,2,2,2,2,0,0,0,0,0.023551401869158384,0,0.0035327102803737577,0.0035327102803737577,0.0,0.0,0.0
2.826956,70,32989.168631,medium,0.793613707165109,2.7936137071651093,2,697,4,2,2,2,2,0,0,0,0,0.020280373831774827,67,0.10304205607476623,0.003042056074766224,0.1,0.0,0.0
2.926205,77,33011.189241,medium,0.9016355140186916,2.9016355140186914,2,763,4,2,2,2,2,0,0,0,0,0.045794392523363515,47,0.10086915887850453,0.006869158878504526,0.094,0.0,0.0
3.939967,75,33037.427858,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.02911214953271042,5,0.014366822429906563,0.004366822429906563,0.01,0.0,0.0
