#{"t_start": 1779077250.5636723, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.23977,54,20740.497072,hard,0.23331807780320363,0.23331807780320363,0,538,4,2,2,2,2,0,0,0,0,0.0016819221967963181,30,0.06025228832951945,0.00025228832951944773,0.06,0.0,0.0
0.328532,63,20758.852974,hard,0.2891304347826087,0.2891304347826087,0,627,4,2,2,2,2,0,0,0,0,0.014010297482837521,72,0.10210154462242563,0.0021015446224256283,0.1,0.0,0.0
0.322689,62,20777.091735,hard,0.2814073226544622,0.2814073226544622,0,618,4,2,2,2,2,0,0,0,0,0.020543478260869746,58,0.10308152173913046,0.0030815217391304615,0.1,0.0,0.0
0.25746,58,20800.428868,hard,0.23661899313501136,0.23661899313501136,0,577,4,2,2,2,2,0,0,0,0,0.016939359267734537,38,0.07854090389016019,0.00254090389016018,0.07600000000000001,0.0,0.0
0.267329,58,20816.99094,hard,0.22522883295194507,0.22522883295194507,0,579,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.227261,59,20833.739896,hard,0.18403890160183026,0.18403890160183026,0,584,4,2,2,2,2,0,0,0,0,0.0108123569794046,72,0.1016218535469107,0.00162185354691069,0.1,0.0,0.0
0.242101,58,20850.366006,hard,0.23135011441647596,0.23135011441647596,0,577,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
0.427655,66,20869.112638,hard,0.3893020594965675,0.3893020594965675,0,652,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.268848,58,20886.161161,hard,0.22999427917620133,0.22999427917620133,0,572,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.129639,82,20910.229796,hard,0.11036041189931342,0.11036041189931342,0,811,4,2,2,2,2,0,0,0,0,0.0025228832951944575,62,0.10037843249427918,0.00037843249427916865,0.1,0.0,0.0
0.417786,58,20926.863129,hard,0.3784324942791762,0.3784324942791762,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354731,48,0.09715331807780321,0.0011533180778032096,0.096,0.0,0.0
0.38296,59,20951.95609,hard,0.34323226544622365,0.34323226544622365,0,582,4,2,2,2,2,0,0,0,0,0.012854691075514318,48,0.09792820366132715,0.0019282036613271479,0.096,0.0,0.0
0.163136,57,20968.623835,hard,0.11933638443935926,0.11933638443935926,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.316151,72,20989.335826,hard,0.28836956521739115,0.28836956521739115,0,713,4,2,2,2,2,0,0,0,0,0.02054347826086936,48,0.0990815217391304,0.003081521739130404,0.096,0.0,0.0
0.161724,62,21007.460533,hard,0.16749999999999998,0.16749999999999998,0,612,4,2,2,2,2,0,0,0,0,0.00949084668192217,27,0.055423627002288325,0.0014236270022883258,0.054,0.0,0.0
0.398924,58,21024.178394,hard,0.3540274599542334,0.3540274599542334,0,575,4,2,2,2,2,0,0,0,0,0.015978260869565202,78,0.10239673913043479,0.0023967391304347803,0.1,0.0,0.0
0.372073,59,21041.089067,hard,0.33312356979405033,0.33312356979405033,0,586,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.0015497711670480652,0.096,0.0,0.0
0.198306,58,21057.597934,hard,0.20560640732265445,0.20560640732265445,0,573,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.346705,65,21076.322703,hard,0.3171052631578947,0.3171052631578947,0,644,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.271764,60,21097.706557,hard,0.25762013729977123,0.25762013729977123,0,591,4,2,2,2,2,0,0,0,0,0.008289473684210576,36,0.0732434210526316,0.0012434210526315861,0.07200000000000001,0.0,0.0
0.26214,61,21115.590914,hard,0.2225400457665904,0.2225400457665904,0,604,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.259846,57,21131.288982,hard,0.22053775743707094,0.22053775743707094,0,568,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.262828,62,21149.377971,hard,0.22451945080091534,0.22451945080091534,0,618,4,2,2,2,2,0,0,0,0,0.0007208237986270103,106,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.25765,56,21165.526536,hard,0.21661899313501123,0.21661899313501123,0,556,4,2,2,2,2,0,0,0,0,0.004204805491990665,48,0.0966307208237986,0.0006307208237985997,0.096,0.0,0.0
0.257324,65,21183.783569,hard,0.22574370709382152,0.22574370709382152,0,646,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.183073,58,21200.413678,hard,0.13999427917620139,0.13999427917620139,0,573,4,2,2,2,2,0,0,0,0,0.002522883295194529,72,0.10037843249427919,0.0003784324942791794,0.1,0.0,0.0
0.343173,59,21217.059416,hard,0.3481864988558351,0.3481864988558351,0,585,4,2,2,2,2,0,0,0,0,0.023243707093821456,25,0.053486556064073223,0.0034865560640732185,0.05,0.0,0.0
0.333692,62,21234.543565,hard,0.29414187643020606,0.29414187643020606,0,620,4,2,2,2,2,0,0,0,0,0.01033180778032048,58,0.10154977116704808,0.0015497711670480721,0.1,0.0,0.0
0.381278,59,21255.564263,hard,0.34347826086956523,0.34347826086956523,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.394653,59,21272.158109,hard,0.3524027459954233,0.3524027459954233,0,582,4,2,2,2,2,0,0,0,0,0.003003432494279209,71,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.359111,60,21288.68798,hard,0.33965102974828376,0.33965102974828376,0,600,4,2,2,2,2,0,0,0,0,0.009731121281464602,39,0.0794596681922197,0.0014596681922196902,0.078,0.0,0.0
0.249024,56,21304.280353,hard,0.20892448512585812,0.20892448512585812,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369729,63,21321.60474,hard,0.3295194508009153,0.3295194508009153,0,628,4,2,2,2,2,0,0,0,0,0.020062929061784765,96,0.10300943935926772,0.0030094393592677146,0.1,0.0,0.0
0.207458,73,21341.572266,hard,0.1835812356979405,0.1835812356979405,0,722,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.3396,59,21358.828621,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.007448512585812397,72,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.282165,59,21375.710523,hard,0.2568192219679632,0.2568192219679632,0,586,4,2,2,2,2,0,0,0,0,0.01297482837528593,41,0.08394622425629289,0.0019462242562928893,0.082,0.0,0.0
0.220264,56,21402.498993,hard,0.17518878718535455,0.17518878718535455,0,557,4,2,2,2,2,0,0,0,0,0.005165903890160064,96,0.10077488558352402,0.0007748855835240096,0.1,0.0,0.0
0.268726,70,21423.21666,hard,0.23775743707093822,0.23775743707093822,0,695,4,2,2,2,2,0,0,0,0,0.003123569794050338,96,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.310197,60,21440.582893,hard,0.27191647597253976,0.27191647597253976,0,599,4,2,2,2,2,0,0,0,0,0.014536613272310903,48,0.09818049199084664,0.0021804919908466358,0.096,0.0,0.0
0.2408,60,21458.226808,hard,0.2,0.2,0,592,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
1.524071,68,21478.223461,hard,0.5012013729977117,1.5012013729977118,1,674,4,2,2,2,2,0,0,0,0,0.028466819221967827,43,0.09027002288329518,0.004270022883295174,0.08600000000000001,0.0,0.0
1.465852,61,21495.958882,hard,0.42988558352402745,1.4298855835240274,1,607,4,2,2,2,2,0,0,0,0,0.004445080091533186,48,0.09666676201372998,0.0006667620137299778,0.096,0.0,0.0
0.270269,59,21512.99091,hard,0.269233409610984,0.269233409610984,0,590,4,2,2,2,2,0,0,0,0,0.00024027459954232378,30,0.06003604118993135,3.6041189931348565e-05,0.06,0.0,0.0
0.305655,61,21530.930363,hard,0.2949656750572082,0.2949656750572082,0,608,4,2,2,2,2,0,0,0,0,0.02326086956521737,34,0.07148913043478261,0.0034891304347826053,0.068,0.0,0.0
0.232531,56,21547.208194,hard,0.1919908466819222,0.1919908466819222,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
1.567269,61,21572.179111,hard,0.5224999999999996,1.5224999999999995,1,610,4,2,2,2,2,0,0,0,0,0.03846109839816902,63,0.10576916475972536,0.005769164759725353,0.1,0.0,0.0
0.217904,56,21588.371236,hard,0.17263729977116687,0.17263729977116687,0,554,4,2,2,2,2,0,0,0,0,0.004445080091533041,72,0.10066676201372997,0.0006667620137299562,0.1,0.0,0.0
0.375325,59,21605.758788,hard,0.334324942791762,0.334324942791762,0,590,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.309144,60,21622.342117,hard,0.29937070938215105,0.29937070938215105,0,592,4,2,2,2,2,0,0,0,0,0.0064874141876430464,34,0.06897311212814647,0.0009731121281464569,0.068,0.0,0.0
0.264964,58,21639.378629,hard,0.22082379862700188,0.22082379862700188,0,575,4,2,2,2,2,0,0,0,0,0.010932494279175834,51,0.10163987414187638,0.0016398741418763752,0.1,0.0,0.0
0.240597,57,21655.921943,hard,0.19759725400457667,0.19759725400457667,0,570,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.218254,55,21671.581322,hard,0.17259153318077802,0.17259153318077802,0,545,4,2,2,2,2,0,0,0,0,0.0010812356979405153,92,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.442793,58,21688.485157,hard,0.40008009153318086,0.40008009153318086,0,579,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.216452,58,21711.269401,hard,0.17707665903890166,0.17707665903890166,0,574,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.0007748855835240358,0.096,0.0,0.0
0.417618,60,21728.493859,hard,0.40062929061784897,0.40062929061784897,0,593,4,2,2,2,2,0,0,0,0,0.0019221967963386705,38,0.07628832951945082,0.00028832951945080055,0.07600000000000001,0.0,0.0
0.21825,60,21745.600858,hard,0.18071510297482835,0.18071510297482835,0,596,4,2,2,2,2,0,0,0,0,0.007568649885583549,48,0.09713529748283753,0.0011352974828375323,0.096,0.0,0.0
1.452002,59,21762.456166,hard,0.4075400457665905,1.4075400457665905,1,589,4,2,2,2,2,0,0,0,0,0.02241418764302068,88,0.10336212814645311,0.003362128146453103,0.1,0.0,0.0
0.491752,61,21779.883894,hard,0.4483295194508,0.4483295194508,0,602,4,2,2,2,2,0,0,0,0,0.024147597254003773,60,0.10362213958810057,0.003622139588100565,0.1,0.0,0.0
0.202756,56,21795.539241,hard,0.15804919908466825,0.15804919908466825,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.338268,55,21811.59699,hard,0.2969679633867277,0.2969679633867277,0,547,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374256,60,21829.319147,hard,0.3325686498855836,0.3325686498855836,0,597,4,2,2,2,2,0,0,0,0,0.009250572082379917,58,0.10138758581235699,0.0013875858123569877,0.1,0.0,0.0
0.282579,59,21846.868708,hard,0.25700228832951943,0.25700228832951943,0,590,4,2,2,2,2,0,0,0,0,0.003844393592677361,42,0.0845766590389016,0.0005766590389016041,0.084,0.0,0.0
0.257901,60,21881.272973,hard,0.24749427917620143,0.24749427917620143,0,592,4,2,2,2,2,0,0,0,0,0.010709382151029756,34,0.06960640732265447,0.0016064073226544633,0.068,0.0,0.0
0.266,62,21899.001219,hard,0.22488558352402746,0.22488558352402746,0,613,4,2,2,2,2,0,0,0,0,0.016098398169336153,72,0.10241475972540043,0.0024147597254004227,0.1,0.0,0.0
0.533887,59,21916.556938,hard,0.4896739130434775,0.4896739130434775,0,584,4,2,2,2,2,0,0,0,0,0.01741990846681847,54,0.10261298627002277,0.002612986270022771,0.1,0.0,0.0
0.348102,60,21934.066751,hard,0.3139016018306636,0.3139016018306636,0,598,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.397922,61,21951.513474,hard,0.3566933638443936,0.3566933638443936,0,607,4,2,2,2,2,0,0,0,0,0.012854691075514462,58,0.10192820366132717,0.001928203661327169,0.1,0.0,0.0
0.262775,60,21968.401224,hard,0.2402745995423341,0.2402745995423341,0,595,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.409689,63,21986.756027,hard,0.3704805491990847,0.3704805491990847,0,628,4,2,2,2,2,0,0,0,0,0.013386727688787185,52,0.10200800915331808,0.0020080091533180773,0.1,0.0,0.0
0.234678,66,22006.100402,hard,0.2982837528604119,0.2982837528604119,0,653,4,2,2,2,2,0,0,0,0,0.01129290617848978,0,0.0016939359267734671,0.0016939359267734671,0.0,0.0,0.0
0.13992,61,22023.776189,hard,0.09982837528604119,0.09982837528604119,0,609,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.321909,57,22054.474394,hard,0.2826086956521739,0.2826086956521739,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.26371,59,22071.805796,hard,0.26979405034324944,0.26979405034324944,0,583,4,2,2,2,2,0,0,0,0,0.0014416475972540037,26,0.052216247139588105,0.00021624713958810055,0.052000000000000005,0.0,0.0
0.415634,60,22089.105406,hard,0.37437070938215106,0.37437070938215106,0,598,4,2,2,2,2,0,0,0,0,0.007088100686498933,72,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
0.264979,61,22106.880343,hard,0.22929061784897026,0.22929061784897026,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.416237,90,22132.632418,hard,0.40886727688787183,0.40886727688787183,0,900,4,2,2,2,2,0,0,0,0,0.009130434782608741,48,0.09736956521739132,0.0013695652173913108,0.096,0.0,0.0
0.308565,60,22149.643198,hard,0.29954233409610986,0.29954233409610986,0,595,4,2,2,2,2,0,0,0,0,0.00348398169336384,34,0.06852259725400459,0.0005225972540045759,0.068,0.0,0.0
0.289312,59,22166.805744,hard,0.2481121281464531,0.2481121281464531,0,588,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.542074,62,22184.889198,hard,0.5240846681922197,2.5240846681922195,2,612,4,2,2,2,2,0,0,0,0,0.007929061784897067,39,0.07918935926773456,0.0011893592677345599,0.078,0.0,0.0
0.41384,60,22208.357801,hard,0.3775057208237986,0.3775057208237986,0,599,4,2,2,2,2,0,0,0,0,0.0015617848970251695,48,0.09623426773455378,0.00023426773455377542,0.096,0.0,0.0
0.236953,58,22224.89258,hard,0.24645308924485126,0.24645308924485126,0,575,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.345098,59,22241.762748,hard,0.307254004576659,0.307254004576659,0,583,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539426,0.096,0.0,0.0
0.254347,65,22260.429545,hard,0.2172597254004573,0.2172597254004573,0,643,4,2,2,2,2,0,0,0,0,0.009250572082379463,57,0.10138758581235692,0.0013875858123569196,0.1,0.0,0.0
0.307452,57,22276.574143,hard,0.26360983981693364,0.26360983981693364,0,565,4,2,2,2,2,0,0,0,0,0.0022826086956521992,96,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.276393,61,22294.037249,hard,0.2566933638443936,0.2566933638443936,0,603,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.418405,57,22309.916598,hard,0.3783581235697941,0.3783581235697941,0,568,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.000846967963386737,0.096,0.0,0.0
0.299057,56,22326.100228,hard,0.25772311212814647,0.25772311212814647,0,560,4,2,2,2,2,0,0,0,0,0.02222540045766581,47,0.09733381006864987,0.0033338100686498714,0.094,0.0,0.0
0.388608,61,22350.920027,hard,0.34588100686498857,0.34588100686498857,0,603,4,2,2,2,2,0,0,0,0,0.02018306636155592,72,0.10302745995423339,0.003027459954233388,0.1,0.0,0.0
0.353595,62,22369.243126,hard,0.31750572082379863,0.31750572082379863,0,611,4,2,2,2,2,0,0,0,0,0.00792906178489686,48,0.09718935926773453,0.001189359267734529,0.096,0.0,0.0
0.296086,68,22388.954347,hard,0.266550343249428,0.266550343249428,0,676,4,2,2,2,2,0,0,0,0,0.007568649885583578,48,0.09713529748283754,0.0011352974828375366,0.096,0.0,0.0
0.405907,63,22406.687157,hard,0.36888443935926774,0.36888443935926774,0,626,4,2,2,2,2,0,0,0,0,0.024147597254004404,48,0.09962213958810066,0.003622139588100661,0.096,0.0,0.0
1.44933,59,22423.522397,hard,0.40430205949656756,1.4043020594965676,1,582,4,2,2,2,2,0,0,0,0,0.02152173913043486,67,0.10322826086956524,0.0032282608695652294,0.1,0.0,0.0
0.314573,57,22440.352404,hard,0.27016018306636164,0.27016018306636164,0,562,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.26986,57,22456.715568,hard,0.22542906178489702,0.22542906178489702,0,562,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.342145,63,22474.999652,hard,0.30257437070938215,0.30257437070938215,0,627,4,2,2,2,2,0,0,0,0,0.015137299771166662,68,0.102270594965675,0.002270594965674999,0.1,0.0,0.0
0.458214,66,22494.218374,hard,0.44971395881006865,0.44971395881006865,0,655,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.512193,90,22540.312814,hard,0.5012013729977117,1.5012013729977118,1,900,4,2,2,2,2,0,0,0,0,0.006607551487414234,56,0.10099113272311214,0.000991132723112135,0.1,0.0,0.0
0.397058,60,22557.95343,hard,0.35566361556064074,0.35566361556064074,0,592,4,2,2,2,2,0,0,0,0,0.003964530892448513,54,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
1.457135,57,22574.352013,hard,0.4119851258581236,1.4119851258581235,1,564,4,2,2,2,2,0,0,0,0,0.010331807780320433,69,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.36346,63,22592.711494,hard,0.3248283752860412,0.3248283752860412,0,629,4,2,2,2,2,0,0,0,0,0.010211670480549266,96,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.291595,57,22609.307171,hard,0.24776887871853548,0.24776887871853548,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.376659,57,22625.764354,hard,0.33284324942791754,0.33284324942791754,0,567,4,2,2,2,2,0,0,0,0,0.0034382151029747716,53,0.10051573226544622,0.0005157322654462157,0.1,0.0,0.0
0.382653,58,22642.641166,hard,0.3427574370709383,0.3427574370709383,0,576,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510396,0.096,0.0,0.0
0.247107,57,22658.787992,hard,0.21283180778032043,0.21283180778032043,0,565,4,2,2,2,2,0,0,0,0,0.005165903890160209,45,0.09077488558352403,0.0007748855835240313,0.09,0.0,0.0
0.352117,57,22682.155273,hard,0.3402173913043478,0.3402173913043478,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.380918,58,22699.386788,hard,0.3519508009153318,0.3519508009153318,0,579,4,2,2,2,2,0,0,0,0,0.005783752860411877,43,0.08686756292906178,0.0008675629290617815,0.086,0.0,0.0
1.767972,63,22717.757199,hard,0.7266018306636156,1.7266018306636157,1,628,4,2,2,2,2,0,0,0,0,0.027803203661327276,72,0.1041704805491991,0.004170480549199091,0.1,0.0,0.0
0.404621,89,22742.999961,hard,0.39513729977116707,0.39513729977116707,0,883,4,2,2,2,2,0,0,0,0,0.011893592677345103,48,0.09778403890160177,0.0017840389016017654,0.096,0.0,0.0
0.312774,61,22760.656,hard,0.2746567505720824,0.2746567505720824,0,610,4,2,2,2,2,0,0,0,0,0.020783752860411623,48,0.09911756292906175,0.0031175629290617437,0.096,0.0,0.0
2.51362,79,22783.123878,hard,0.5314130434782609,2.5314130434782607,2,787,4,2,2,2,2,0,0,0,0,0.019376430205949736,29,0.060906464530892455,0.0029064645308924607,0.057999999999999996,0.0,0.0
0.358929,66,22802.181151,hard,0.32577803203661254,0.32577803203661254,0,653,4,2,2,2,2,0,0,0,0,0.016338672768878033,48,0.0984508009153317,0.0024508009153317045,0.096,0.0,0.0
0.343291,75,22837.187247,hard,0.32110983981693364,0.32110983981693364,0,749,4,2,2,2,2,0,0,0,0,0.02054347826086934,47,0.0970815217391304,0.0030815217391304017,0.094,0.0,0.0
0.210681,58,22854.049879,hard,0.17131006864988568,0.17131006864988568,0,578,4,2,2,2,2,0,0,0,0,0.007808924485125923,48,0.09717133867276889,0.0011713386727688886,0.096,0.0,0.0
0.273618,55,22870.053371,hard,0.2553775743707093,0.2553775743707093,0,543,4,2,2,2,2,0,0,0,0,0.0036041189931349045,36,0.07254061784897024,0.0005406178489702357,0.07200000000000001,0.0,0.0
0.256514,60,22887.437746,hard,0.21481693363844392,0.21481693363844392,0,596,4,2,2,2,2,0,0,0,0,0.008649885583524074,93,0.10129748283752861,0.0012974828375286113,0.1,0.0,0.0
0.306552,62,22905.023425,hard,0.27215675057208194,0.27215675057208194,0,611,4,2,2,2,2,0,0,0,0,0.009971395881006435,47,0.09549570938215096,0.0014957093821509652,0.094,0.0,0.0
0.270353,58,22921.694719,hard,0.22711098398169324,0.22711098398169324,0,571,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.323429,61,22939.464348,hard,0.2875286041189931,0.2875286041189931,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349557,63,22957.259604,hard,0.3094965675057208,0.3094965675057208,0,623,4,2,2,2,2,0,0,0,0,0.015737986270022902,61,0.10236069794050344,0.002360697940503435,0.1,0.0,0.0
1.532619,65,22976.247801,hard,0.5012013729977117,1.5012013729977118,1,646,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.318458,59,23000.211197,hard,0.3204748283752861,0.3204748283752861,0,589,4,2,2,2,2,0,0,0,0,0.00588672768878725,28,0.056883009153318086,0.0008830091533180875,0.056,0.0,0.0
0.42139,62,23018.038403,hard,0.3799199084668192,0.3799199084668192,0,618,4,2,2,2,2,0,0,0,0,0.021802059496567546,70,0.10327030892448513,0.003270308924485132,0.1,0.0,0.0
0.250309,59,23035.252355,hard,0.21966247139588105,0.21966247139588105,0,582,4,2,2,2,2,0,0,0,0,0.005646453089244914,44,0.08884696796338674,0.000846967963386737,0.08800000000000001,0.0,0.0
0.328808,59,23051.885132,hard,0.28601830663615574,0.28601830663615574,0,584,4,2,2,2,2,0,0,0,0,0.007929061784897112,106,0.10118935926773458,0.001189359267734567,0.1,0.0,0.0
0.264606,59,23069.660167,hard,0.2549199084668192,0.2549199084668192,0,588,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.0004865560640732257,0.068,0.0,0.0
0.447201,70,23089.838292,hard,0.4161899313501144,0.4161899313501144,0,698,4,2,2,2,2,0,0,0,0,0.005406178489702576,54,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.219058,59,23106.881183,hard,0.18116132723112133,0.18116132723112133,0,585,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
1.57146,61,23124.719861,hard,0.5278604118993135,1.5278604118993135,1,608,4,2,2,2,2,0,0,0,0,0.02933066361556071,68,0.10439959954233412,0.004399599542334106,0.1,0.0,0.0
0.326514,71,23151.895394,hard,0.330720823798627,0.330720823798627,0,710,4,2,2,2,2,0,0,0,0,0.005286041189931363,33,0.06679290617848971,0.0007929061784897046,0.066,0.0,0.0
1.540764,75,23173.400337,hard,0.5135583524027459,1.5135583524027458,1,742,4,2,2,2,2,0,0,0,0,0.009370709382151086,141,0.10140560640732267,0.0014056064073226628,0.1,0.0,0.0
0.287961,59,23190.187728,hard,0.24496567505720823,0.24496567505720823,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006956,102,0.10149570938215105,0.0014957093821510432,0.1,0.0,0.0
0.297985,58,23206.696615,hard,0.25548054919908475,0.25548054919908475,0,580,4,2,2,2,2,0,0,0,0,0.0033638443935927144,52,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.351119,59,23223.611877,hard,0.3418192219679634,0.3418192219679634,0,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.251029,57,23239.782226,hard,0.20687070938215105,0.20687070938215105,0,564,4,2,2,2,2,0,0,0,0,0.003724256292906202,96,0.10055863844393594,0.0005586384439359302,0.1,0.0,0.0
0.420872,62,23257.292875,hard,0.4144736842105263,0.4144736842105263,0,618,4,2,2,2,2,0,0,0,0,0.0013215102974827935,34,0.06819822654462242,0.00019822654462241902,0.068,0.0,0.0
0.309029,59,23274.827807,hard,0.2657894736842104,0.2657894736842104,0,587,4,2,2,2,2,0,0,0,0,0.012929061784896919,72,0.10193935926773455,0.001939359267734538,0.1,0.0,0.0
0.211984,56,23298.907214,hard,0.16682494279176202,0.16682494279176202,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929061833,72,0.10055863844393594,0.0005586384439359274,0.1,0.0,0.0
0.348543,57,23315.312471,hard,0.3046910755148741,0.3046910755148741,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963372,66,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.346132,57,23331.560232,hard,0.3139016018306636,0.3139016018306636,0,564,4,2,2,2,2,0,0,0,0,0.00420480549199085,44,0.08863072082379862,0.0006307208237986275,0.088,0.0,0.0
0.287903,56,23347.855072,hard,0.2897025171624714,0.2897025171624714,0,558,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.226425,59,23364.659333,hard,0.18438215102974828,0.18438215102974828,0,583,4,2,2,2,2,0,0,0,0,0.002282608695652171,58,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.403172,64,23382.947615,hard,0.3675629290617849,0.3675629290617849,0,634,4,2,2,2,2,0,0,0,0,0.020062929061784765,48,0.09900943935926772,0.003009439359267715,0.096,0.0,0.0
2.570415,70,23402.981302,hard,0.568649885583524,2.568649885583524,2,691,4,2,2,2,2,0,0,0,0,0.019101830663615465,34,0.07086527459954232,0.0028652745995423196,0.068,0.0,0.0
