#{"t_start": 1779077250.5225527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.421116,74,27894.434735,hard,0.43901601830663617,0.43901601830663617,0,739,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.701756,71,27914.850303,hard,0.6708237986270023,2.6708237986270023,2,706,4,2,2,2,2,0,0,0,0,0.010211670480549266,72,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
0.272385,59,27931.848824,hard,0.23049199084668193,0.23049199084668193,0,589,4,2,2,2,2,0,0,0,0,0.005286041189931367,73,0.10079290617848971,0.000792906178489705,0.1,0.0,0.0
0.344688,57,27948.031236,hard,0.30034897025171625,0.30034897025171625,0,564,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.273314,58,27970.315096,hard,0.22929061784897026,0.22929061784897026,0,574,4,2,2,2,2,0,0,0,0,0.009490846681922255,72,0.10142362700228834,0.0014236270022883381,0.1,0.0,0.0
0.270068,56,27986.542444,hard,0.22522883295194507,0.22522883295194507,0,559,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.23215,56,28002.609507,hard,0.21957665903890164,0.21957665903890164,0,559,4,2,2,2,2,0,0,0,0,0.0031578947368420952,34,0.06847368421052633,0.00047368421052631425,0.068,0.0,0.0
0.334503,64,28021.005693,hard,0.30188787185354693,0.30188787185354693,0,633,4,2,2,2,2,0,0,0,0,0.02610411899313512,46,0.09591561784897028,0.003915617848970267,0.09200000000000001,0.0,0.0
0.308975,58,28037.69301,hard,0.26864988558352404,0.26864988558352404,0,580,4,2,2,2,2,0,0,0,0,0.015497711670480679,48,0.0983246567505721,0.002324656750572102,0.096,0.0,0.0
0.31893,80,28060.420243,hard,0.2981693363844394,0.2981693363844394,0,796,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.405886,85,28084.969982,hard,0.40085812356979406,0.40085812356979406,0,849,4,2,2,2,2,0,0,0,0,0.012854691075514945,44,0.08992820366132724,0.0019282036613272417,0.088,0.0,0.0
0.430793,68,28104.980995,hard,0.41859267734553773,0.41859267734553773,0,678,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.28327,60,28127.73284,hard,0.2415045766590388,0.2415045766590388,0,591,4,2,2,2,2,0,0,0,0,0.005766590389015884,63,0.1008649885583524,0.0008649885583523825,0.1,0.0,0.0
0.323923,59,28144.957535,hard,0.28106407322654464,0.28106407322654464,0,586,4,2,2,2,2,0,0,0,0,0.009725400457665902,96,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.29383,57,28161.547481,hard,0.2498913043478261,0.2498913043478261,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617871,89,0.10073884439359268,0.0007388443935926806,0.1,0.0,0.0
0.248737,56,28177.805226,hard,0.20279176201373003,0.20279176201373003,0,551,4,2,2,2,2,0,0,0,0,0.006967963386727712,72,0.10104519450800917,0.0010451945080091566,0.1,0.0,0.0
0.461778,62,28195.787915,hard,0.45577803203661327,0.45577803203661327,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.277197,61,28212.985064,hard,0.24130434782608695,0.24130434782608695,0,609,4,2,2,2,2,0,0,0,0,0.005286041189931367,48,0.09679290617848971,0.0007929061784897051,0.096,0.0,0.0
1.40857,60,28230.3277,hard,0.3757437070938215,1.3757437070938214,1,593,4,2,2,2,2,0,0,0,0,0.027511441647597022,44,0.09212671624713956,0.0041267162471395535,0.08800000000000001,0.0,0.0
0.446148,64,28248.764322,hard,0.4080320366132723,0.4080320366132723,0,632,4,2,2,2,2,0,0,0,0,0.008770022883295215,73,0.10131550343249429,0.0013155034324942823,0.1,0.0,0.0
0.355015,60,28271.155783,hard,0.31819221967963385,0.31819221967963385,0,597,4,2,2,2,2,0,0,0,0,0.00348398169336384,48,0.09652259725400458,0.000522597254004576,0.096,0.0,0.0
0.351541,56,28287.234058,hard,0.306058352402746,0.306058352402746,0,554,4,2,2,2,2,0,0,0,0,0.005886727688787172,114,0.10088300915331808,0.0008830091533180756,0.1,0.0,0.0
0.315376,58,28303.629356,hard,0.2720423340961099,0.2720423340961099,0,580,4,2,2,2,2,0,0,0,0,0.008890160183066414,68,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.411446,61,28321.170255,hard,0.37202517162471394,0.37202517162471394,0,602,4,2,2,2,2,0,0,0,0,0.024141876430205995,48,0.0996212814645309,0.0036212814645308995,0.096,0.0,0.0
0.260412,60,28338.829734,hard,0.22264874141876398,0.22264874141876398,0,593,4,2,2,2,2,0,0,0,0,0.00708810068649855,48,0.09706321510297479,0.0010632151029747825,0.096,0.0,0.0
0.3065,63,28356.962408,hard,0.2795881006864989,0.2795881006864989,0,628,4,2,2,2,2,0,0,0,0,0.011413043478260936,44,0.08971195652173913,0.0017119565217391403,0.088,0.0,0.0
0.240097,56,28373.145785,hard,0.23563501144164758,0.23563501144164758,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979404568,30,0.060162185354691075,0.00016218535469106853,0.060000000000000005,0.0,0.0
2.591248,61,28390.668081,hard,0.5501144164759726,2.5501144164759726,2,602,4,2,2,2,2,0,0,0,0,0.008890160183066412,72,0.10133352402745997,0.0013335240274599616,0.1,0.0,0.0
0.389132,67,28410.405349,hard,0.35503432494279175,0.35503432494279175,0,661,4,2,2,2,2,0,0,0,0,0.001315789473684211,116,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.336318,59,28433.760787,hard,0.2949656750572082,0.2949656750572082,0,589,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
1.487314,58,28450.326506,hard,0.4431350114416475,1.4431350114416475,1,577,4,2,2,2,2,0,0,0,0,0.012528604118993066,72,0.10187929061784896,0.00187929061784896,0.1,0.0,0.0
0.251916,59,28467.168878,hard,0.21441647597254004,0.21441647597254004,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403227,67,28486.173439,hard,0.3696224256292906,0.3696224256292906,0,669,4,2,2,2,2,0,0,0,0,0.0033638443935926857,72,0.1005045766590389,0.0005045766590389028,0.1,0.0,0.0
0.332101,59,28503.250335,hard,0.3354691075514874,0.3354691075514874,0,589,4,2,2,2,2,0,0,0,0,0.02354691075514846,26,0.055532036613272266,0.003532036613272269,0.052,0.0,0.0
0.294512,59,28520.419494,hard,0.26585240274599503,0.26585240274599503,0,588,4,2,2,2,2,0,0,0,0,0.009731121281464111,43,0.0874596681922196,0.0014596681922196164,0.086,0.0,0.0
0.294641,59,28537.471522,hard,0.255102974828375,0.255102974828375,0,583,4,2,2,2,2,0,0,0,0,0.01225400457665873,48,0.09783810068649881,0.0018381006864988093,0.096,0.0,0.0
0.298637,63,28555.525166,hard,0.3074370709382151,0.3074370709382151,0,628,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.278528,59,28578.046979,hard,0.23608123569794023,0.23608123569794023,0,584,4,2,2,2,2,0,0,0,0,0.005646453089244607,94,0.1008469679633867,0.0008469679633866911,0.1,0.0,0.0
0.279182,56,28594.303703,hard,0.23363272311212813,0.23363272311212813,0,560,4,2,2,2,2,0,0,0,0,0.010331807780320376,90,0.10154977116704807,0.0015497711670480563,0.1,0.0,0.0
1.500863,63,28612.422713,hard,0.4939359267734554,1.4939359267734553,1,621,4,2,2,2,2,0,0,0,0,0.006847826086956424,34,0.06902717391304347,0.0010271739130434635,0.068,0.0,0.0
2.602876,64,28630.922131,hard,0.5757437070938215,2.5757437070938214,2,633,4,2,2,2,2,0,0,0,0,0.016218535469107176,44,0.09043278032036607,0.002432780320366077,0.088,0.0,0.0
2.554424,56,28647.54994,hard,0.507774599542334,2.507774599542334,2,560,4,2,2,2,2,0,0,0,0,0.01766018306636144,66,0.10264902745995422,0.002649027459954216,0.1,0.0,0.0
0.2148,79,28670.331194,hard,0.20091533180778032,0.20091533180778032,0,788,4,2,2,2,2,0,0,0,0,0.004565217391304357,46,0.09268478260869566,0.0006847826086956534,0.092,0.0,0.0
0.449582,62,28687.766297,hard,0.4172768878718536,0.4172768878718536,0,611,4,2,2,2,2,0,0,0,0,0.009370709382151086,46,0.09340560640732266,0.001405606407322663,0.092,0.0,0.0
0.28464,59,28705.292335,hard,0.2473112128146453,0.2473112128146453,0,588,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.36995,61,28722.788456,hard,0.3804347826086957,0.3804347826086957,0,609,4,2,2,2,2,0,0,0,0,0.016098398169336392,24,0.05041475972540046,0.002414759725400459,0.048,0.0,0.0
0.445577,60,28745.610559,hard,0.47339816933638446,0.47339816933638446,0,594,4,2,2,2,2,0,0,0,0,0.010526315789473682,15,0.031578947368421054,0.0015789473684210526,0.03,0.0,0.0
0.376937,69,28765.570302,hard,0.3417963386727689,0.3417963386727689,0,687,4,2,2,2,2,0,0,0,0,0.025606407322654512,74,0.10384096109839819,0.003840961098398176,0.1,0.0,0.0
0.404081,60,28782.864399,hard,0.35993135011441607,0.35993135011441607,0,597,4,2,2,2,2,0,0,0,0,0.025663615560640344,54,0.10384954233409606,0.003849542334096051,0.1,0.0,0.0
2.610114,80,28805.593235,hard,0.5890160183066362,2.589016018306636,2,794,4,2,2,2,2,0,0,0,0,0.0033180778032036616,50,0.10049771167048055,0.0004977116704805492,0.1,0.0,0.0
0.340775,59,28822.497135,hard,0.2994851258581236,0.2994851258581236,0,588,4,2,2,2,2,0,0,0,0,0.0006006864988558357,82,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.293346,59,28839.448702,hard,0.25033180778032,0.25033180778032,0,585,4,2,2,2,2,0,0,0,0,0.0100915331807777,65,0.10151372997711666,0.001513729977116655,0.1,0.0,0.0
0.232498,70,28859.746208,hard,0.20411899313501145,0.20411899313501145,0,700,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.0023787185354691106,0.096,0.0,0.0
0.355033,62,28877.511699,hard,0.31613272311212814,0.31613272311212814,0,611,4,2,2,2,2,0,0,0,0,0.0,111,0.1,0.0,0.1,0.0,0.0
2.584234,84,28906.858544,hard,0.5788901601830664,2.5788901601830663,2,839,4,2,2,2,2,0,0,0,0,0.008289473684210602,44,0.08924342105263158,0.0012434210526315903,0.088,0.0,0.0
2.761952,78,28929.498641,hard,0.7300343249427917,2.7300343249427916,2,773,4,2,2,2,2,0,0,0,0,0.061453089244851364,50,0.1092179633867277,0.009217963386727705,0.1,0.0,0.0
0.296182,60,28946.874749,hard,0.28345537757437034,0.28345537757437034,0,594,4,2,2,2,2,0,0,0,0,0.014176201372997334,35,0.07212643020594961,0.0021264302059495997,0.07,0.0,0.0
0.400705,77,28969.224797,hard,0.372883295194508,0.372883295194508,0,761,4,2,2,2,2,0,0,0,0,0.026144164759725474,58,0.10392162471395883,0.003921624713958821,0.1,0.0,0.0
1.472836,57,28985.789833,hard,0.4265446224256293,1.4265446224256293,1,567,4,2,2,2,2,0,0,0,0,0.0199427917620136,58,0.10299141876430204,0.0029914187643020397,0.1,0.0,0.0
0.456517,61,29003.984971,hard,0.4147597254004577,0.4147597254004577,0,610,4,2,2,2,2,0,0,0,0,0.018381006864988284,89,0.10275715102974825,0.0027571510297482423,0.1,0.0,0.0
0.233394,58,29020.574597,hard,0.19479405034324943,0.19479405034324943,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.358191,58,29042.982586,hard,0.3150228832951944,0.3150228832951944,0,573,4,2,2,2,2,0,0,0,0,0.0031235697940502735,68,0.10046853546910754,0.00046853546910754097,0.1,0.0,0.0
0.267276,60,29060.397563,hard,0.22568649885583525,0.22568649885583525,0,592,4,2,2,2,2,0,0,0,0,0.0052631578947368455,96,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.301466,58,29077.227049,hard,0.25840389016018306,0.25840389016018306,0,571,4,2,2,2,2,0,0,0,0,0.0010812356979404568,66,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.504636,61,29094.762505,hard,0.46597826086956484,0.46597826086956484,0,610,4,2,2,2,2,0,0,0,0,0.024387871853546548,48,0.09965818077803199,0.003658180778031982,0.096,0.0,0.0
0.257784,66,29113.798625,hard,0.2236842105263158,0.2236842105263158,0,659,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.286457,59,29131.183145,hard,0.24347826086956523,0.24347826086956523,0,586,4,2,2,2,2,0,0,0,0,0.010526315789473682,56,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.459934,59,29148.413933,hard,0.4397025171624714,0.4397025171624714,0,586,4,2,2,2,2,0,0,0,0,0.018878718535469154,38,0.07883180778032037,0.002831807780320373,0.076,0.0,0.0
0.409525,59,29165.56914,hard,0.37202517162471394,0.37202517162471394,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277035,60,29182.729868,hard,0.23518306636155606,0.23518306636155606,0,595,4,2,2,2,2,0,0,0,0,0.00901029748283754,96,0.10135154462242564,0.001351544622425631,0.1,0.0,0.0
0.465025,61,29205.625309,hard,0.4237128146453084,0.4237128146453084,0,604,4,2,2,2,2,0,0,0,0,0.011413043478260377,96,0.10171195652173906,0.0017119565217390562,0.1,0.0,0.0
0.235824,58,29222.500522,hard,0.22122425629290618,0.22122425629290618,0,574,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.374432,66,29241.740829,hard,0.34033180778032035,0.34033180778032035,0,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.332181,76,29262.935591,hard,0.30818077803203664,0.30818077803203664,0,760,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.3542,61,29280.375094,hard,0.31430205949656753,0.31430205949656753,0,603,4,2,2,2,2,0,0,0,0,0.001321510297482837,72,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.369622,63,29299.023212,hard,0.33192219679633866,0.33192219679633866,0,623,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.423293,90,29325.104551,hard,0.4152745995423341,0.4152745995423341,0,900,4,2,2,2,2,0,0,0,0,0.013455377574370727,48,0.09801830663615561,0.002018306636155609,0.096,0.0,0.0
0.347495,61,29348.417363,hard,0.3078947368421053,0.3078947368421053,0,604,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.193409,58,29365.14093,hard,0.19799771167048055,0.19799771167048055,0,574,4,2,2,2,2,0,0,0,0,0.005406178489702538,26,0.05281092677345538,0.0008109267734553807,0.052,0.0,0.0
0.330973,58,29381.890282,hard,0.3094736842105261,0.3094736842105261,0,576,4,2,2,2,2,0,0,0,0,0.007328375286040998,39,0.07909925629290616,0.0010992562929061495,0.07800000000000001,0.0,0.0
0.187827,59,29399.132377,hard,0.14593821510297483,0.14593821510297483,0,584,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.51946,67,29418.745288,hard,0.4818649885583524,0.4818649885583524,0,670,4,2,2,2,2,0,0,0,0,0.0306350114416469,59,0.10459525171624703,0.004595251716247035,0.1,0.0,0.0
0.362813,59,29435.872711,hard,0.32265446224256294,0.32265446224256294,0,584,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.002558924485125856,0.096,0.0,0.0
0.39682,57,29452.416944,hard,0.35244851258581245,0.35244851258581245,0,568,4,2,2,2,2,0,0,0,0,0.007808924485125902,96,0.1011713386727689,0.0011713386727688854,0.1,0.0,0.0
0.287978,60,29469.774174,hard,0.2553775743707094,0.2553775743707094,0,594,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.460237,62,29488.104072,hard,0.470137299771167,0.470137299771167,0,619,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.458261,62,29511.067491,hard,0.4170480549199085,0.4170480549199085,0,614,4,2,2,2,2,0,0,0,0,0.017419908466819196,58,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
0.385269,60,29528.740222,hard,0.3418592677345529,0.3418592677345529,0,596,4,2,2,2,2,0,0,0,0,0.020062929061784033,72,0.10300943935926761,0.003009439359267605,0.1,0.0,0.0
0.374524,60,29545.826348,hard,0.3330835240274599,0.3330835240274599,0,591,4,2,2,2,2,0,0,0,0,0.003604118993134941,59,0.10054061784897024,0.0005406178489702411,0.1,0.0,0.0
0.391561,58,29562.495054,hard,0.3532608695652174,0.3532608695652174,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35464,63,29580.603387,hard,0.3471395881006865,0.3471395881006865,0,625,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.306021,61,29597.939776,hard,0.26541189931350123,0.26541189931350123,0,604,4,2,2,2,2,0,0,0,0,0.006727688787185425,126,0.10100915331807782,0.001009153318077814,0.1,0.0,0.0
0.16759,56,29614.530313,hard,0.12231121281464531,0.12231121281464531,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951945043,58,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.318831,59,29631.701673,hard,0.31946796338672767,0.31946796338672767,0,590,4,2,2,2,2,0,0,0,0,0.002419908466819226,29,0.058362986270022885,0.0003629862700228839,0.058,0.0,0.0
0.415733,61,29654.836027,hard,0.3791990846681923,0.3791990846681923,0,608,4,2,2,2,2,0,0,0,0,0.008890160183066435,48,0.09733352402745997,0.001333524027459965,0.096,0.0,0.0
0.343782,59,29671.878628,hard,0.3022311212814645,0.3022311212814645,0,589,4,2,2,2,2,0,0,0,0,0.0030034324942791713,51,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.119884,62,29689.876498,hard,0.1610755148741419,0.1610755148741419,0,613,4,2,2,2,2,0,0,0,0,0.0007208237986270103,10,0.020108123569794054,0.00010812356979405154,0.020000000000000004,0.0,0.0
0.446052,75,29711.726994,hard,0.4217963386727689,0.4217963386727689,0,747,4,2,2,2,2,0,0,0,0,0.019702517162471275,48,0.09895537757437069,0.0029553775743706916,0.096,0.0,0.0
0.252711,57,29727.832523,hard,0.20881006864988538,0.20881006864988538,0,570,4,2,2,2,2,0,0,0,0,0.006006864988558093,58,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.474822,90,29753.712232,hard,0.46291189931350096,0.46291189931350096,0,900,4,2,2,2,2,0,0,0,0,0.01273455377574356,72,0.10191018306636154,0.0019101830663615336,0.1,0.0,0.0
0.323214,63,29771.199029,hard,0.28522883295194484,0.28522883295194484,0,627,4,2,2,2,2,0,0,0,0,0.004565217391304151,72,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.315873,55,29787.355094,hard,0.3147025171624714,0.3147025171624714,0,550,4,2,2,2,2,0,0,0,0,0.027803203661327318,26,0.0561704805491991,0.004170480549199098,0.052,0.0,0.0
0.472619,67,29811.503612,hard,0.438558352402746,0.438558352402746,0,663,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.278311,58,29829.271563,hard,0.23443935926773454,0.23443935926773454,0,573,4,2,2,2,2,0,0,0,0,0.0078089244851259005,72,0.1011713386727689,0.0011713386727688852,0.1,0.0,0.0
0.306791,61,29847.253649,hard,0.2660354691075513,0.2660354691075513,0,602,4,2,2,2,2,0,0,0,0,0.006367276887871708,71,0.10095509153318076,0.0009550915331807564,0.1,0.0,0.0
0.385588,56,29863.514287,hard,0.37282608695652175,0.37282608695652175,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.441837,64,29881.806376,hard,0.4020594965675057,0.4020594965675057,0,637,4,2,2,2,2,0,0,0,0,0.02318649885583502,112,0.10347797482837526,0.003477974828375253,0.1,0.0,0.0
0.300903,61,29899.353004,hard,0.26092677345537757,0.26092677345537757,0,606,4,2,2,2,2,0,0,0,0,0.003844393592677344,72,0.1005766590389016,0.0005766590389016015,0.1,0.0,0.0
2.645774,72,29919.569633,hard,0.6134439359267735,2.6134439359267736,2,720,4,2,2,2,2,0,0,0,0,0.028867276887872058,72,0.10433009153318082,0.004330091533180809,0.1,0.0,0.0
0.201953,58,29936.404316,hard,0.1591533180778032,0.1591533180778032,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.453014,85,29966.764991,hard,0.4374141876430206,1.4374141876430206,1,844,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.552306,67,29986.238708,hard,0.517162471395881,1.517162471395881,1,661,4,2,2,2,2,0,0,0,0,0.008289473684210572,58,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
2.541834,65,30005.302058,hard,0.5148741418764302,2.5148741418764304,2,648,4,2,2,2,2,0,0,0,0,0.025062929061785002,44,0.09175943935926775,0.0037594393592677504,0.08800000000000001,0.0,0.0
0.312036,57,30021.508,hard,0.2689359267734554,0.2689359267734554,0,569,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.167702,59,30038.87424,hard,0.12660183066361555,0.12660183066361555,0,589,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.25453,61,30056.437479,hard,0.21914187643020597,0.21914187643020597,0,609,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.344644,65,30075.246385,hard,0.30749427917620137,0.30749427917620137,0,644,4,2,2,2,2,0,0,0,0,0.010331807780320435,54,0.10154977116704807,0.0015497711670480654,0.1,0.0,0.0
0.392516,62,30093.436216,hard,0.3511441647597254,0.3511441647597254,0,618,4,2,2,2,2,0,0,0,0,0.021144164759725224,72,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
2.70812,73,30119.804269,hard,0.6803203661327231,2.6803203661327233,2,722,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.316382,56,30136.258411,hard,0.2710526315789474,0.2710526315789474,0,557,4,2,2,2,2,0,0,0,0,0.006864988558352406,96,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.326315,63,30154.79435,hard,0.29187643020594967,0.29187643020594967,0,629,4,2,2,2,2,0,0,0,0,0.008924485125858122,48,0.09733867276887873,0.0013386727688787185,0.096,0.0,0.0
0.309091,64,30173.519244,hard,0.30429061784897027,0.30429061784897027,0,632,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.322998,58,30190.238585,hard,0.2789473684210526,0.2789473684210526,0,580,4,2,2,2,2,0,0,0,0,0.013672768878718534,70,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.510664,90,30215.862788,hard,0.4990846681922197,0.4990846681922197,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.411225,63,30234.004545,hard,0.3752288329519451,0.3752288329519451,0,628,4,2,2,2,2,0,0,0,0,0.018638443935926927,48,0.09879576659038904,0.002795766590389039,0.096,0.0,0.0
0.314064,58,30250.862853,hard,0.2695594965675059,0.2695594965675059,0,580,4,2,2,2,2,0,0,0,0,0.016699084668192383,79,0.10250486270022886,0.0025048627002288576,0.1,0.0,0.0
0.333074,59,30272.614661,hard,0.31670480549199087,0.31670480549199087,0,583,4,2,2,2,2,0,0,0,0,0.004462242562929064,37,0.07466933638443937,0.0006693363844393597,0.07400000000000001,0.0,0.0
1.522737,67,30291.729604,hard,0.486441647597254,1.486441647597254,1,663,4,2,2,2,2,0,0,0,0,0.01729977116704802,96,0.10259496567505721,0.002594965675057203,0.1,0.0,0.0
0.519167,64,30310.363279,hard,0.48289473684210527,0.48289473684210527,0,638,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.214827,57,30326.882395,hard,0.1711670480549198,0.1711670480549198,0,567,4,2,2,2,2,0,0,0,0,0.0024027459954232373,77,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.299641,57,30343.231224,hard,0.2829519450800915,0.2829519450800915,0,565,4,2,2,2,2,0,0,0,0,0.007929061784897003,36,0.07318935926773455,0.00118935926773455,0.07200000000000001,0.0,0.0
0.39965,57,30359.55948,hard,0.3559496567505721,0.3559496567505721,0,563,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.264951,57,30376.276232,hard,0.27363272311212816,0.27363272311212816,0,567,4,2,2,2,2,0,0,0,0,0.00012013729977116189,24,0.048018020594965675,1.8020594965674282e-05,0.048,0.0,0.0
0.290916,56,30392.497809,hard,0.2796052631578945,0.2796052631578945,0,555,4,2,2,2,2,0,0,0,0,0.005406178489702284,33,0.06681092677345535,0.0008109267734553425,0.066,0.0,0.0
0.337822,57,30409.110173,hard,0.30704233409611,0.30704233409611,0,565,4,2,2,2,2,0,0,0,0,0.008529748283752954,43,0.08727946224256293,0.0012794622425629431,0.086,0.0,0.0
0.266233,61,30432.82739,hard,0.2253432494279176,0.2253432494279176,0,603,4,2,2,2,2,0,0,0,0,0.007929061784897107,59,0.10118935926773458,0.0011893592677345661,0.1,0.0,0.0
0.395222,59,30450.053282,hard,0.35136727688787184,0.35136727688787184,0,582,4,2,2,2,2,0,0,0,0,0.013695652173913149,71,0.10205434782608698,0.002054347826086972,0.1,0.0,0.0
0.366432,57,30466.15588,hard,0.32185354691075513,0.32185354691075513,0,570,4,2,2,2,2,0,0,0,0,0.010526315789473682,62,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.440072,69,30486.206311,hard,0.4082379862700229,0.4082379862700229,0,684,4,2,2,2,2,0,0,0,0,0.0015617848970251704,72,0.10023426773455378,0.00023426773455377558,0.1,0.0,0.0
0.301955,62,30504.498385,hard,0.2857551487414188,0.2857551487414188,0,618,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.322914,62,30522.491871,hard,0.2841533180778031,0.2841533180778031,0,616,4,2,2,2,2,0,0,0,0,0.0024027459954232373,78,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.406687,64,30540.686766,hard,0.39931350114416475,0.39931350114416475,0,635,4,2,2,2,2,0,0,0,0,0.01915903890160168,34,0.07087385583524025,0.0028738558352402513,0.068,0.0,0.0
1.42826,60,30558.174291,hard,0.3869565217391304,1.3869565217391304,1,594,4,2,2,2,2,0,0,0,0,0.03135583524027427,48,0.10070337528604115,0.0047033752860411405,0.096,0.0,0.0
0.239079,57,30580.345823,hard,0.19535469107551484,0.19535469107551484,0,566,4,2,2,2,2,0,0,0,0,0.0021624713958809136,96,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
