#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.425245,64,31627.259758,hard,0.3864988558352403,0.3864988558352403,0,632,4,2,2,2,2,0,0,0,0,0.012974828375286136,144,0.10194622425629292,0.0019462242562929204,0.1,0.0,0.0
0.354814,61,31650.273807,hard,0.3230549199084668,0.3230549199084668,0,608,4,2,2,2,2,0,0,0,0,0.017059496567505706,45,0.09255892448512586,0.0025589244851258555,0.09,0.0,0.0
0.430448,62,31668.234658,hard,0.3992562929061785,0.3992562929061785,0,618,4,2,2,2,2,0,0,0,0,0.019942791762013395,45,0.09299141876430202,0.0029914187643020097,0.09000000000000001,0.0,0.0
0.452741,63,31686.833296,hard,0.41418764302059496,0.41418764302059496,0,626,4,2,2,2,2,0,0,0,0,0.007688787185354732,96,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
2.581674,80,31710.373043,hard,0.5589244851258581,2.558924485125858,2,797,4,2,2,2,2,0,0,0,0,0.016327231121281555,72,0.10244908466819223,0.002449084668192233,0.1,0.0,0.0
0.275243,60,31727.676824,hard,0.23369565217391305,0.23369565217391305,0,593,4,2,2,2,2,0,0,0,0,0.005646453089244871,96,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
2.587731,62,31745.608399,hard,0.5457151029748283,2.545715102974828,2,611,4,2,2,2,2,0,0,0,0,0.02077231121281458,72,0.1031158466819222,0.003115846681922187,0.1,0.0,0.0
0.273286,60,31763.047518,hard,0.2847254004576658,0.2847254004576658,0,598,4,2,2,2,2,0,0,0,0,0.0024027459954232373,24,0.048360411899313484,0.0003604118993134856,0.048,0.0,0.0
0.340886,60,31780.552207,hard,0.30028604118993135,0.30028604118993135,0,594,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.240656,60,31797.760759,hard,0.1982379862700227,0.1982379862700227,0,596,4,2,2,2,2,0,0,0,0,0.013455377574370505,72,0.10201830663615558,0.002018306636155576,0.1,0.0,0.0
0.417864,58,31820.193071,hard,0.3739645308924484,0.3739645308924484,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041118,96,0.10109925629290617,0.001099256292906168,0.1,0.0,0.0
0.371027,57,31836.70513,hard,0.3245995423340961,0.3245995423340961,0,566,4,2,2,2,2,0,0,0,0,0.02018306636155592,66,0.10302745995423339,0.003027459954233388,0.1,0.0,0.0
0.486153,66,31856.057436,hard,0.45001716247139534,0.45001716247139534,0,659,4,2,2,2,2,0,0,0,0,0.013575514874141291,65,0.1020363272311212,0.0020363272311211935,0.1,0.0,0.0
0.419606,62,31874.625982,hard,0.3929061784897025,0.3929061784897025,0,613,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.554463,75,31896.42463,hard,0.5606407322654462,2.5606407322654463,2,747,4,2,2,2,2,0,0,0,0,0.003483981693363841,34,0.06852259725400459,0.0005225972540045761,0.068,0.0,0.0
0.249198,57,31912.399105,hard,0.2095537757437071,0.2095537757437071,0,565,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.0001441647597254005,0.096,0.0,0.0
0.341025,57,31928.812946,hard,0.29668192219679634,0.29668192219679634,0,569,4,2,2,2,2,0,0,0,0,0.00828947368421055,63,0.1012434210526316,0.0012434210526315824,0.1,0.0,0.0
1.554159,61,31946.772177,hard,0.5135011441647597,1.5135011441647597,1,610,4,2,2,2,2,0,0,0,0,0.011052631578947437,72,0.10165789473684213,0.0016578947368421156,0.1,0.0,0.0
0.328434,57,31967.49161,hard,0.3366132723112128,0.3366132723112128,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846475,24,0.048720823798626973,0.0007208237986269711,0.048,0.0,0.0
0.414017,62,31985.066967,hard,0.37242562929061784,0.37242562929061784,0,614,4,2,2,2,2,0,0,0,0,0.019942791762013655,89,0.10299141876430205,0.002991418764302048,0.1,0.0,0.0
1.47138,80,32008.019165,hard,0.5002288329519451,1.500228832951945,1,795,4,2,2,2,2,0,0,0,0,0.017677345537757475,24,0.050651601830663626,0.002651601830663621,0.048,0.0,0.0
0.316509,57,32024.192626,hard,0.2717391304347826,0.2717391304347826,0,562,4,2,2,2,2,0,0,0,0,0.006464530892448516,72,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.254271,57,32040.977066,hard,0.21422196796338674,0.21422196796338674,0,566,4,2,2,2,2,0,0,0,0,0.0043249427917620336,48,0.09664874141876431,0.0006487414187643051,0.096,0.0,0.0
0.366486,60,32058.268291,hard,0.32265446224256294,0.32265446224256294,0,597,4,2,2,2,2,0,0,0,0,0.02354691075514846,61,0.10353203661327227,0.0035320366132722686,0.1,0.0,0.0
0.216371,57,32074.824643,hard,0.17197368421052633,0.17197368421052633,0,569,4,2,2,2,2,0,0,0,0,0.008649885583524081,95,0.10129748283752862,0.001297482837528612,0.1,0.0,0.0
0.23798,61,32092.59738,hard,0.1977116704805492,0.1977116704805492,0,602,4,2,2,2,2,0,0,0,0,0.0031235697940503607,58,0.10046853546910756,0.00046853546910755414,0.1,0.0,0.0
0.243582,62,32114.95523,hard,0.27185354691075514,0.27185354691075514,0,611,4,2,2,2,2,0,0,0,0,0.005526315789473704,16,0.032828947368421055,0.0008289473684210555,0.032,0.0,0.0
0.140699,59,32132.271425,hard,0.15603546910755148,0.15603546910755148,0,584,4,2,2,2,2,0,0,0,0,0.007088100686498632,21,0.0430632151029748,0.0010632151029747947,0.042,0.0,0.0
0.250453,66,32151.279263,hard,0.21978260869565214,0.21978260869565214,0,656,4,2,2,2,2,0,0,0,0,0.0018020594965675169,48,0.09627030892448513,0.00027030892448512753,0.096,0.0,0.0
0.176826,59,32168.275865,hard,0.13512585812356978,0.13512585812356978,0,583,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.359091,60,32185.378439,hard,0.31723112128146447,0.31723112128146447,0,596,4,2,2,2,2,0,0,0,0,0.00973112128146444,96,0.10145966819221967,0.001459668192219666,0.1,0.0,0.0
0.162414,55,32201.012974,hard,0.116687643020595,0.116687643020595,0,544,4,2,2,2,2,0,0,0,0,0.0008409610983981673,50,0.10012614416475973,0.00012614416475972509,0.1,0.0,0.0
0.428913,61,32218.911572,hard,0.3856407322654462,0.3856407322654462,0,601,4,2,2,2,2,0,0,0,0,0.022482837528604166,72,0.10337242562929064,0.003372425629290625,0.1,0.0,0.0
0.352665,65,32237.863756,hard,0.33758581235697943,0.33758581235697943,0,645,4,2,2,2,2,0,0,0,0,0.010526315789473682,39,0.07957894736842107,0.0015789473684210524,0.07800000000000001,0.0,0.0
2.608673,59,32254.665133,hard,0.5655892448512586,2.5655892448512585,2,587,4,2,2,2,2,0,0,0,0,0.01189359267734562,50,0.10178403890160184,0.001784038901601843,0.1,0.0,0.0
0.224041,60,32276.468227,hard,0.187025171624714,0.187025171624714,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.169669,66,32295.804912,hard,0.13506864988558354,0.13506864988558354,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.377533,63,32314.341071,hard,0.3356521739130431,0.3356521739130431,0,623,4,2,2,2,2,0,0,0,0,0.02787185354691046,58,0.10418077803203657,0.004180778032036569,0.1,0.0,0.0
0.346968,60,32331.337548,hard,0.30429061784897027,0.30429061784897027,0,594,4,2,2,2,2,0,0,0,0,0.013850114416475993,63,0.1020775171624714,0.002077517162471399,0.1,0.0,0.0
0.278919,62,32349.203776,hard,0.23994279176201355,0.23994279176201355,0,616,4,2,2,2,2,0,0,0,0,0.0038443935926771797,51,0.10057665903890159,0.0005766590389015769,0.1,0.0,0.0
0.304596,62,32367.176128,hard,0.2654462242562929,0.2654462242562929,0,620,4,2,2,2,2,0,0,0,0,0.007665903890160185,72,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.32165,60,32384.490422,hard,0.28135011441647595,0.28135011441647595,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.36181,60,32402.155578,hard,0.32110983981693364,0.32110983981693364,0,593,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.348532,61,32423.973617,hard,0.30657894736842106,0.30657894736842106,0,603,4,2,2,2,2,0,0,0,0,0.015017162471395926,120,0.10225257437070939,0.0022525743707093888,0.1,0.0,0.0
0.359015,62,32442.329071,hard,0.32036613272311215,0.32036613272311215,0,619,4,2,2,2,2,0,0,0,0,0.003661327231121282,63,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
1.571489,65,32461.249586,hard,0.5447368421052632,1.5447368421052632,1,648,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.334422,59,32477.960837,hard,0.2912986270022883,0.2912986270022883,0,583,4,2,2,2,2,0,0,0,0,0.009490846681922132,96,0.10142362700228832,0.0014236270022883195,0.1,0.0,0.0
0.34902,57,32494.782173,hard,0.3048569794050343,0.3048569794050343,0,569,4,2,2,2,2,0,0,0,0,0.007088100686498842,58,0.10106321510297483,0.0010632151029748263,0.1,0.0,0.0
0.355785,60,32511.811383,hard,0.3191075514874142,0.3191075514874142,0,600,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.412245,61,32529.612908,hard,0.3698798627002287,0.3698798627002287,0,605,4,2,2,2,2,0,0,0,0,0.019101830663615562,70,0.10286527459954234,0.0028652745995423347,0.1,0.0,0.0
0.506703,60,32546.506209,hard,0.45996567505720704,0.45996567505720704,0,593,4,2,2,2,2,0,0,0,0,0.040245995423339724,58,0.10603689931350097,0.00603689931350096,0.1,0.0,0.0
0.391715,59,32568.053829,hard,0.3476544622425629,0.3476544622425629,0,583,4,2,2,2,2,0,0,0,0,0.01573798627002298,60,0.10236069794050345,0.0023606979405034465,0.1,0.0,0.0
0.328901,60,32584.989103,hard,0.2866704805491991,0.2866704805491991,0,591,4,2,2,2,2,0,0,0,0,0.008867276887871853,109,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.278933,59,32602.631165,hard,0.24020594965675063,0.24020594965675063,0,583,4,2,2,2,2,0,0,0,0,0.006847826086956597,48,0.0970271739130435,0.0010271739130434895,0.096,0.0,0.0
1.368746,59,32619.776116,hard,0.3673340961098398,1.3673340961098397,1,583,4,2,2,2,2,0,0,0,0,0.011413043478260948,29,0.05971195652173915,0.001711956521739142,0.058,0.0,0.0
0.369762,62,32638.142074,hard,0.3296167048054918,0.3296167048054918,0,618,4,2,2,2,2,0,0,0,0,0.012969107551487278,59,0.10194536613272309,0.0019453661327230917,0.1,0.0,0.0
0.337088,59,32655.595268,hard,0.29422196796338673,0.29422196796338673,0,589,4,2,2,2,2,0,0,0,0,0.011773455377574455,58,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.309862,57,32672.124233,hard,0.26442791762013734,0.26442791762013734,0,568,4,2,2,2,2,0,0,0,0,0.01489702517162481,71,0.10223455377574373,0.0022345537757437217,0.1,0.0,0.0
0.342181,61,32689.858581,hard,0.30501144164759686,0.30501144164759686,0,602,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.272902,60,32707.51863,hard,0.26590389016018307,0.26590389016018307,0,598,4,2,2,2,2,0,0,0,0,0.0053203661327231155,33,0.06679805491990846,0.0007980549199084673,0.066,0.0,0.0
0.304027,57,32728.553346,hard,0.26092677345537757,0.26092677345537757,0,569,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.485695,60,32746.211739,hard,0.44382151029748285,0.44382151029748285,0,591,4,2,2,2,2,0,0,0,0,0.006487414187642946,72,0.10097311212814644,0.0009731121281464417,0.1,0.0,0.0
0.319106,67,32765.776661,hard,0.31670480549199087,0.31670480549199087,0,665,4,2,2,2,2,0,0,0,0,0.0060068649885583756,34,0.06890102974828376,0.0009010297482837564,0.068,0.0,0.0
0.296241,60,32783.546582,hard,0.28649885583524026,0.28649885583524026,0,597,4,2,2,2,2,0,0,0,0,0.009610983981693274,34,0.06944164759725399,0.001441647597253991,0.068,0.0,0.0
0.285616,59,32801.195623,hard,0.24130434782608695,0.24130434782608695,0,585,4,2,2,2,2,0,0,0,0,0.018741418764301923,82,0.1028112128146453,0.0028112128146452883,0.1,0.0,0.0
0.317149,63,32819.948753,hard,0.2750572082379863,0.2750572082379863,0,628,4,2,2,2,2,0,0,0,0,0.03260869565217396,86,0.10489130434782609,0.004891304347826093,0.1,0.0,0.0
0.269258,59,32837.088607,hard,0.22585812356979404,0.22585812356979404,0,589,4,2,2,2,2,0,0,0,0,0.015331807780320382,64,0.10229977116704807,0.002299771167048057,0.1,0.0,0.0
0.361092,68,32856.955196,hard,0.38049199084668195,0.38049199084668195,0,674,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.364401,62,32879.472735,hard,0.3402745995423341,0.3402745995423341,0,620,4,2,2,2,2,0,0,0,0,0.014176201372997313,42,0.08612643020594962,0.002126430205949597,0.08400000000000002,0.0,0.0
0.3227,69,32899.228507,hard,0.293003432494279,0.293003432494279,0,687,4,2,2,2,2,0,0,0,0,0.015978260869565063,48,0.09839673913043476,0.0023967391304347595,0.096,0.0,0.0
0.28316,57,32915.668009,hard,0.23975972540045767,0.23975972540045767,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.402279,57,32932.409405,hard,0.36177345537757394,0.36177345537757394,0,569,4,2,2,2,2,0,0,0,0,0.009370709382150625,48,0.0974056064073226,0.0014056064073225938,0.096,0.0,0.0
0.438298,61,32950.412353,hard,0.44553203661327123,0.44553203661327123,0,610,4,2,2,2,2,0,0,0,0,0.02510869565217283,25,0.05376630434782592,0.003766304347825924,0.049999999999999996,0.0,0.0
0.377188,60,32968.208276,hard,0.3359267734553776,0.3359267734553776,0,600,4,2,2,2,2,0,0,0,0,0.00840961098398174,82,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
1.49277,61,32985.853049,hard,0.4470823798627002,1.4470823798627002,1,608,4,2,2,2,2,0,0,0,0,0.043249427917619154,65,0.10648741418764288,0.006487414187642873,0.1,0.0,0.0
0.328892,63,33004.14794,hard,0.3267162471395881,0.3267162471395881,0,626,4,2,2,2,2,0,0,0,0,0.03183638443935906,30,0.06477545766590387,0.004775457665903858,0.060000000000000005,0.0,0.0
0.325366,58,33020.630065,hard,0.2829519450800915,0.2829519450800915,0,580,4,2,2,2,2,0,0,0,0,0.0027631578947368723,65,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.468047,60,33042.813994,hard,0.45812356979405033,0.45812356979405033,0,595,4,2,2,2,2,0,0,0,0,0.009490846681922214,34,0.06942362700228834,0.0014236270022883319,0.068,0.0,0.0
2.630059,68,33062.461315,hard,0.5962814645308925,2.5962814645308923,2,677,4,2,2,2,2,0,0,0,0,0.00985125858123576,70,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
1.367698,68,33082.422031,hard,0.3356979405034325,1.3356979405034326,1,680,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.398155,59,33099.608584,hard,0.3607551487414188,0.3607551487414188,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343984,59,33116.676676,hard,0.3004519450800916,0.3004519450800916,0,582,4,2,2,2,2,0,0,0,0,0.011550343249427967,87,0.1017325514874142,0.001732551487414195,0.1,0.0,0.0
0.30621,68,33136.476238,hard,0.2689359267734554,0.2689359267734554,0,677,4,2,2,2,2,0,0,0,0,0.03315789473684201,64,0.1049736842105263,0.0049736842105263,0.1,0.0,0.0
0.406175,61,33154.065218,hard,0.3669050343249428,0.3669050343249428,0,610,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.41001,81,33177.701564,hard,0.3890160183066362,0.3890160183066362,0,807,4,2,2,2,2,0,0,0,0,0.01129290617848978,89,0.10169393592677348,0.001693935926773467,0.1,0.0,0.0
0.370027,59,33199.222348,hard,0.32625858123569795,0.32625858123569795,0,587,4,2,2,2,2,0,0,0,0,0.01645881006865001,58,0.1024688215102975,0.0024688215102975013,0.1,0.0,0.0
0.318003,58,33215.53854,hard,0.2744794050343247,0.2744794050343247,0,579,4,2,2,2,2,0,0,0,0,0.00949084668192201,64,0.10142362700228831,0.001423627002288301,0.1,0.0,0.0
0.273397,55,33231.486388,hard,0.2272883295194508,0.2272883295194508,0,549,4,2,2,2,2,0,0,0,0,0.006727688787185387,139,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.246998,59,33248.43701,hard,0.20448512585812345,0.20448512585812345,0,581,4,2,2,2,2,0,0,0,0,0.004084668192219504,144,0.10061270022883292,0.0006127002288329255,0.1,0.0,0.0
0.284181,58,33265.631752,hard,0.2419908466819222,0.2419908466819222,0,579,4,2,2,2,2,0,0,0,0,0.0006006864988558357,80,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
1.526924,57,33282.181192,hard,0.4923340961098398,1.4923340961098397,1,565,4,2,2,2,2,0,0,0,0,0.007265446224256296,45,0.09108981693363845,0.0010898169336384443,0.09000000000000001,0.0,0.0
0.389349,69,33302.514103,hard,0.35635011441647596,0.35635011441647596,0,681,4,2,2,2,2,0,0,0,0,0.007328375286041206,72,0.10109925629290618,0.0010992562929061807,0.1,0.0,0.0
0.218134,63,33320.929515,hard,0.18061784897025177,0.18061784897025177,0,627,4,2,2,2,2,0,0,0,0,0.0014416475972540204,86,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.200252,59,33342.644947,hard,0.15835240274599544,0.15835240274599544,0,581,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.354351,60,33360.204173,hard,0.3457665903890153,0.3457665903890153,0,592,4,2,2,2,2,0,0,0,0,0.02522883295194432,32,0.06778432494279164,0.0037843249427916485,0.064,0.0,0.0
0.413871,66,33379.15818,hard,0.377116704805492,0.377116704805492,0,653,4,2,2,2,2,0,0,0,0,0.01369565217391283,96,0.10205434782608692,0.0020543478260869243,0.1,0.0,0.0
0.384377,58,33395.879947,hard,0.33918764302059495,0.33918764302059495,0,580,4,2,2,2,2,0,0,0,0,0.02126430205949665,92,0.10318964530892451,0.003189645308924497,0.1,0.0,0.0
0.478379,56,33411.581927,hard,0.43099542334096114,0.43099542334096114,0,555,4,2,2,2,2,0,0,0,0,0.019221967963386665,76,0.102883295194508,0.002883295194508,0.1,0.0,0.0
0.416351,59,33428.958815,hard,0.3739702517162468,0.3739702517162468,0,587,4,2,2,2,2,0,0,0,0,0.007208237986269712,51,0.10108123569794046,0.0010812356979404568,0.1,0.0,0.0
0.300718,61,33446.741252,hard,0.3112128146453089,0.3112128146453089,0,610,4,2,2,2,2,0,0,0,0,0.01669908466819226,24,0.05050486270022884,0.0025048627002288394,0.048,0.0,0.0
0.520761,63,33464.879398,hard,0.480286041189931,0.480286041189931,0,623,4,2,2,2,2,0,0,0,0,0.018501144164759425,58,0.10277517162471392,0.0027751716247139137,0.1,0.0,0.0
0.408236,86,33494.803617,hard,0.3917048054919908,0.3917048054919908,0,853,4,2,2,2,2,0,0,0,0,0.012208237986269948,96,0.1018312356979405,0.001831235697940492,0.1,0.0,0.0
0.418526,61,33512.520733,hard,0.37911899313501146,0.37911899313501146,0,608,4,2,2,2,2,0,0,0,0,0.02804919908466832,48,0.10020737986270026,0.004207379862700249,0.096,0.0,0.0
0.39504,60,33529.936519,hard,0.3511441647597254,0.3511441647597254,0,596,4,2,2,2,2,0,0,0,0,0.02330663615560613,72,0.10349599542334093,0.003495995423340919,0.1,0.0,0.0
0.339703,64,33548.016376,hard,0.30188787185354693,0.30188787185354693,0,635,4,2,2,2,2,0,0,0,0,0.008770022883295089,72,0.10131550343249426,0.0013155034324942635,0.1,0.0,0.0
0.238913,60,33565.001328,hard,0.19851258581235698,0.19851258581235698,0,596,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.327551,60,33582.035396,hard,0.28581235697940505,0.28581235697940505,0,593,4,2,2,2,2,0,0,0,0,0.006922196796338676,52,0.10103832951945081,0.0010383295194508013,0.1,0.0,0.0
0.401458,58,33598.967523,hard,0.36229977116704803,0.36229977116704803,0,574,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.303382,58,33616.007929,hard,0.25892448512585814,0.25892448512585814,0,572,4,2,2,2,2,0,0,0,0,0.011052631578947444,64,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.390726,68,33636.198494,hard,0.4068649885583524,0.4068649885583524,0,674,4,2,2,2,2,0,0,0,0,0.00840961098398174,25,0.05126144164759726,0.0012614416475972608,0.049999999999999996,0.0,0.0
0.355781,59,33657.832321,hard,0.36647597254004577,0.36647597254004577,0,588,4,2,2,2,2,0,0,0,0,0.027368421052631663,22,0.04810526315789475,0.004105263157894749,0.044,0.0,0.0
0.256958,60,33675.512248,hard,0.21653318077803205,0.21653318077803205,0,599,4,2,2,2,2,0,0,0,0,0.002162471395881004,108,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.265039,76,33697.715606,hard,0.23772311212814612,0.23772311212814612,0,760,4,2,2,2,2,0,0,0,0,0.022105263157894448,72,0.10331578947368417,0.003315789473684167,0.1,0.0,0.0
0.45577,59,33714.928133,hard,0.411441647597254,0.411441647597254,0,588,4,2,2,2,2,0,0,0,0,0.020858123569794162,58,0.10312871853546914,0.0031287185354691243,0.1,0.0,0.0
0.404326,69,33735.140876,hard,0.37242562929061784,0.37242562929061784,0,681,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.517022,59,33752.070134,hard,0.47841533180778034,1.4784153318077804,1,588,4,2,2,2,2,0,0,0,0,0.03604118993134959,46,0.09740617848970244,0.005406178489702438,0.092,0.0,0.0
0.415838,62,33770.257919,hard,0.37871853546910755,0.37871853546910755,0,613,4,2,2,2,2,0,0,0,0,0.016132723112128166,48,0.09841990846681922,0.002419908466819225,0.096,0.0,0.0
0.338189,58,33787.05841,hard,0.2934153318077803,0.2934153318077803,0,571,4,2,2,2,2,0,0,0,0,0.012494279176201344,91,0.10187414187643021,0.0018741418764302016,0.1,0.0,0.0
0.373617,61,33808.886946,hard,0.33076659038901585,0.33076659038901585,0,607,4,2,2,2,2,0,0,0,0,0.02366704805491983,66,0.10355005720823798,0.003550057208237975,0.1,0.0,0.0
0.353467,67,33827.95543,hard,0.3196224256292906,0.3196224256292906,0,663,4,2,2,2,2,0,0,0,0,0.0009610983981693079,86,0.1001441647597254,0.00014416475972539618,0.1,0.0,0.0
0.295058,57,33844.262347,hard,0.25073226544622434,0.25073226544622434,0,569,4,2,2,2,2,0,0,0,0,0.00816933638443945,68,0.10122540045766593,0.0012254004576659175,0.1,0.0,0.0
0.399511,63,33862.890306,hard,0.36340961098398117,0.36340961098398117,0,628,4,2,2,2,2,0,0,0,0,0.019342105263157324,48,0.0989013157894736,0.0029013157894735987,0.096,0.0,0.0
0.260013,57,33879.681231,hard,0.21607551487414187,0.21607551487414187,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100714,96,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.307033,60,33897.278161,hard,0.26653318077803206,0.26653318077803206,0,595,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.365062,62,33915.039844,hard,0.32471395881006865,0.32471395881006865,0,614,4,2,2,2,2,0,0,0,0,0.011653318077803251,96,0.1017479977116705,0.0017479977116704876,0.1,0.0,0.0
0.331224,59,33931.650273,hard,0.2886727688787185,0.2886727688787185,0,588,4,2,2,2,2,0,0,0,0,0.009010297482837583,96,0.10135154462242564,0.0013515446224256376,0.1,0.0,0.0
0.167345,59,33953.744547,hard,0.1251601830663613,0.1251601830663613,0,585,4,2,2,2,2,0,0,0,0,0.004565217391304151,72,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.402311,65,33972.548713,hard,0.3684210526315789,0.3684210526315789,0,649,4,2,2,2,2,0,0,0,0,0.018598398169336425,48,0.09878975972540047,0.0027897597254004634,0.096,0.0,0.0
0.463886,59,33990.015812,hard,0.422025171624714,0.422025171624714,0,585,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.407256,59,34007.340597,hard,0.4169908466819222,0.4169908466819222,0,585,4,2,2,2,2,0,0,0,0,0.01843249427917624,23,0.048764874141876434,0.002764874141876436,0.046,0.0,0.0
0.377632,58,34024.017649,hard,0.33312356979405033,0.33312356979405033,0,576,4,2,2,2,2,0,0,0,0,0.014056064073226609,50,0.102108409610984,0.002108409610983991,0.1,0.0,0.0
2.588217,76,34046.075855,hard,0.5606407322654462,2.5606407322654463,2,753,4,2,2,2,2,0,0,0,0,0.01917620137299734,95,0.10287643020594961,0.0028764302059496004,0.1,0.0,0.0
0.382041,62,34063.912863,hard,0.35406178489702517,0.35406178489702517,0,616,4,2,2,2,2,0,0,0,0,0.010526315789473682,44,0.08957894736842105,0.0015789473684210524,0.088,0.0,0.0
0.363565,59,34081.108413,hard,0.32019450800915333,0.32019450800915333,0,589,4,2,2,2,2,0,0,0,0,0.01513729977116661,94,0.10227059496567499,0.0022705949656749917,0.1,0.0,0.0
1.59322,68,34105.508622,hard,0.5553890160183056,1.5553890160183057,1,678,4,2,2,2,2,0,0,0,0,0.03754004576658942,67,0.10563100686498841,0.0056310068649884125,0.1,0.0,0.0
0.367159,66,34124.465295,hard,0.3684210526315789,0.3684210526315789,0,651,4,2,2,2,2,0,0,0,0,0.01225400457665901,31,0.06383810068649885,0.0018381006864988513,0.062,0.0,0.0
0.251584,56,34140.471237,hard,0.2062814645308924,0.2062814645308924,0,560,4,2,2,2,2,0,0,0,0,0.008684210526315747,70,0.10130263157894737,0.0013026315789473621,0.1,0.0,0.0
0.18187,58,34157.003722,hard,0.19118993135011442,0.19118993135011442,0,575,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
0.307982,67,34176.69077,hard,0.3187070938215103,0.3187070938215103,0,665,4,2,2,2,2,0,0,0,0,0.011830663615560616,27,0.05577459954233409,0.0017745995423340925,0.054,0.0,0.0
0.313385,59,34193.897352,hard,0.27179633867276887,0.27179633867276887,0,587,4,2,2,2,2,0,0,0,0,0.0019221967963386705,92,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.425509,61,34211.387192,hard,0.3864473684210523,0.3864473684210523,0,602,4,2,2,2,2,0,0,0,0,0.021744851258580934,48,0.09926172768878715,0.00326172768878714,0.096,0.0,0.0
0.282836,56,34227.334542,hard,0.2381578947368421,0.2381578947368421,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945043,58,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.42268,60,34244.932034,hard,0.38237986270022883,0.38237986270022883,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
