#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.949437,90,31144.124294,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,96,0.10174182242990656,0.0017418224299065518,0.1,0.0,0.0
4.039847,71,31164.599291,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.07098130841121385,54,0.11064719626168208,0.010647196261682076,0.1,0.0,0.0
2.773426,65,31188.931589,medium,0.735202492211838,2.735202492211838,2,644,4,2,2,2,2,0,0,0,0,0.044158878504672004,48,0.10262383177570081,0.0066238317757008,0.096,0.0,0.0
1.589451,67,31208.432989,medium,0.5516355140186916,1.5516355140186917,1,666,4,2,2,2,2,0,0,0,0,0.02943925233644884,88,0.10441588785046733,0.004415887850467326,0.1,0.0,0.0
2.864213,76,31230.792826,medium,0.833411214953271,2.833411214953271,2,756,4,2,2,2,2,0,0,0,0,0.042679127725856796,96,0.10640186915887853,0.006401869158878519,0.1,0.0,0.0
2.942059,70,31251.088921,medium,0.9181542056074766,2.9181542056074767,2,691,4,2,2,2,2,0,0,0,0,0.03336448598130861,44,0.09300467289719629,0.005004672897196291,0.088,0.0,0.0
1.671127,76,31272.986685,medium,0.6417445482866043,1.6417445482866042,1,755,4,2,2,2,2,0,0,0,0,0.032546728971961786,58,0.10488200934579428,0.004882009345794269,0.1,0.0,0.0
2.623281,72,31293.39998,medium,0.5894080996884735,2.5894080996884736,2,717,4,2,2,2,2,0,0,0,0,0.037149532710280424,70,0.10557242990654207,0.005572429906542063,0.1,0.0,0.0
4.019142,82,31316.939778,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.002943925233644856,57,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.572558,63,31334.932461,medium,0.5655919003115265,1.5655919003115266,1,628,4,2,2,2,2,0,0,0,0,0.011775700934579419,34,0.06976635514018692,0.0017663551401869127,0.068,0.0,0.0
1.723163,79,31363.260248,medium,0.7017912772585669,1.7017912772585668,1,788,4,2,2,2,2,0,0,0,0,0.0011448598130841248,53,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
4.01,56,31379.427086,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.90577,65,31398.631511,medium,0.8765576323987538,2.876557632398754,2,645,4,2,2,2,2,0,0,0,0,0.03808411214953282,44,0.09371261682242991,0.005712616822429922,0.088,0.0,0.0
2.822125,90,31424.832531,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.017990654205607613,3,0.008698598130841142,0.002698598130841142,0.006,0.0,0.0
4.034203,62,31442.562847,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.03935358255451677,45,0.09590303738317753,0.005903037383177515,0.09000000000000001,0.0,0.0
4.042189,55,31458.505627,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.003925233644859643,48,0.09658878504672895,0.0005887850467289465,0.096,0.0,0.0
4.056954,52,31473.49077,medium,1.0,4.0,3,511,4,2,2,2,2,0,0,0,0,0.053691588785046866,67,0.10805373831775704,0.00805373831775703,0.1,0.0,0.0
4.026155,81,31502.482725,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.06836448598130723,48,0.10625467289719609,0.010254672897196082,0.096,0.0,0.0
2.848505,90,31528.631112,medium,0.8765576323987538,2.876557632398754,2,900,4,2,2,2,2,0,0,0,0,0.0796495327102787,25,0.0619474299065418,0.011947429906541806,0.049999999999999996,0.0,0.0
2.724571,62,31546.693715,medium,0.6858255451713395,2.6858255451713395,2,615,4,2,2,2,2,0,0,0,0,0.0016355140186916069,69,0.10024532710280375,0.000245327102803741,0.1,0.0,0.0
4.021664,82,31570.714874,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.022429906542056104,68,0.10336448598130842,0.0033644859813084156,0.1,0.0,0.0
2.699894,63,31589.212329,medium,0.6594236760124611,2.659423676012461,2,624,4,2,2,2,2,0,0,0,0,0.019135514018690764,71,0.10287032710280362,0.0028703271028036144,0.1,0.0,0.0
2.962305,90,31615.365552,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766294,96,0.10098130841121494,0.000981308411214944,0.1,0.0,0.0
2.547376,64,31633.498543,medium,0.5698598130841122,2.569859813084112,2,635,4,2,2,2,2,0,0,0,0,0.046775700934577995,17,0.0410163551401867,0.007016355140186699,0.034,0.0,0.0
2.699396,81,31662.504827,medium,0.7100467289719626,2.7100467289719625,2,808,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.629887,60,31679.613796,medium,0.5883956386292835,2.5883956386292835,2,591,4,2,2,2,2,0,0,0,0,0.03060747663551408,48,0.10059112149532712,0.004591121495327112,0.096,0.0,0.0
4.0055,63,31698.787821,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.042051,56,31715.042012,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.008341121495327135,48,0.09725116822429908,0.0012511682242990704,0.096,0.0,0.0
3.994318,74,31736.423287,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.028785046728971954,32,0.0683177570093458,0.004317757009345793,0.064,0.0,0.0
1.98575,90,31762.45349,medium,0.976791277258567,1.976791277258567,1,900,4,2,2,2,2,0,0,0,0,0.019727414330218063,48,0.09895911214953271,0.00295911214953271,0.096,0.0,0.0
4.045003,62,31780.535929,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.042686915887850334,68,0.10640303738317755,0.00640303738317755,0.1,0.0,0.0
0.322279,67,31805.47191,medium,0.2888317757009346,0.2888317757009346,0,667,4,2,2,2,2,0,0,0,0,0.0009813084112149642,52,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
4.047367,56,31821.588865,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04644859813084012,48,0.10296728971962602,0.006967289719626017,0.096,0.0,0.0
2.919657,74,31843.231147,medium,0.957398753894081,2.957398753894081,2,731,4,2,2,2,2,0,0,0,0,0.07572429906541928,12,0.03535864485981289,0.01135864485981289,0.024,0.0,0.0
3.991252,74,31864.956278,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.04501557632398761,29,0.06475233644859814,0.0067523364485981415,0.058,0.0,0.0
2.685862,63,31883.773024,medium,0.7357710280373831,2.7357710280373833,2,622,4,2,2,2,2,0,0,0,0,0.028605919003115314,4,0.012290887850467298,0.004290887850467297,0.008,0.0,0.0
4.041598,56,31899.652634,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0773208722741431,43,0.09759813084112147,0.011598130841121462,0.08600000000000001,0.0,0.0
4.036769,65,31918.261914,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.03712616822429888,48,0.10156892523364483,0.0055689252336448315,0.096,0.0,0.0
2.925818,62,31936.2899,medium,0.9009345794392524,2.9009345794392525,2,619,4,2,2,2,2,0,0,0,0,0.03189252336448609,41,0.08678387850467292,0.004783878504672913,0.08200000000000002,0.0,0.0
2.953615,90,31966.618221,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.00929127725856689,34,0.06939369158878504,0.0013936915887850336,0.068,0.0,0.0
2.975083,90,31992.360178,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925168,48,0.10176518691588775,0.0057651869158877505,0.096,0.0,0.0
4.035188,77,32014.228787,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.07591900311526434,89,0.11138785046728966,0.01138785046728965,0.1,0.0,0.0
3.967024,60,32031.616853,medium,1.0,4.0,3,593,3,2,1,2,1,0,0,0,1,0.05549065420560621,24,0.026323598130840932,0.008323598130840932,0.048,0.0,0.03
2.859427,77,32053.809387,medium,0.824221183800623,2.8242211838006233,2,763,4,2,2,2,2,0,0,0,0,0.0767056074766342,92,0.11150584112149514,0.01150584112149513,0.1,0.0,0.0
0.32197,55,32069.948308,medium,0.2764797507788162,0.2764797507788162,0,550,4,2,2,2,2,0,0,0,0,0.0032710280373832025,52,0.10049065420560749,0.0004906542056074804,0.1,0.0,0.0
2.654662,67,32089.52316,medium,0.6166666666666667,2.6166666666666667,2,661,4,2,2,2,2,0,0,0,0,0.05397196261682151,48,0.10409579439252323,0.008095794392523227,0.096,0.0,0.0
2.616094,74,32115.209021,medium,0.5855919003115265,2.5855919003115266,2,733,4,2,2,2,2,0,0,0,0,0.025350467289719535,72,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.609964,68,32135.181087,medium,0.6210280373831776,2.6210280373831774,2,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.0048364485981308505,0.052,0.0,0.0
1.682832,72,32155.769669,medium,0.6543613707165109,1.654361370716511,1,717,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
4.014879,63,32173.795813,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.051191588785045164,35,0.07767873831775678,0.007678738317756776,0.07,0.0,0.0
4.049454,58,32190.417674,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.047694704049843134,72,0.10715420560747647,0.007154205607476471,0.1,0.0,0.0
4.025093,73,32211.589036,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.989447,90,32237.821636,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.03483644859813052,96,0.10522546728971958,0.005225467289719578,0.1,0.0,0.0
2.847043,72,32262.714156,medium,0.8471183800623053,2.847118380062305,2,711,4,2,2,2,2,0,0,0,0,0.020163551401869293,34,0.0710245327102804,0.0030245327102803943,0.068,0.0,0.0
1.657966,84,32287.231051,medium,0.6477414330218069,1.6477414330218068,1,831,4,2,2,2,2,0,0,0,0,0.008831775700934592,46,0.09332476635514018,0.0013247663551401887,0.092,0.0,0.0
2.758416,90,32313.73694,medium,0.744392523364486,2.744392523364486,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541892,95,0.10402336448598129,0.004023364485981283,0.1,0.0,0.0
2.961905,90,32339.340119,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728838,72,0.10875817757009326,0.008758177570093258,0.1,0.0,0.0
2.732914,66,32358.415049,medium,0.7009345794392523,2.7009345794392523,2,651,4,2,2,2,2,0,0,0,0,0.00719626168224268,48,0.0970794392523364,0.001079439252336402,0.096,0.0,0.0
2.85005,90,32384.465963,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.015700934579438573,0,0.0023551401869157866,0.0023551401869157866,0.0,0.0,0.0
1.665981,87,32414.258593,medium,0.6510124610591901,1.65101246105919,1,867,4,2,2,2,2,0,0,0,0,0.011121495327102564,71,0.10166822429906539,0.0016682242990653845,0.1,0.0,0.0
4.034051,68,32434.043997,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.008341121495327111,96,0.10125116822429907,0.0012511682242990665,0.1,0.0,0.0
2.849894,74,32455.733837,medium,0.8280373831775701,2.8280373831775703,2,731,4,2,2,2,2,0,0,0,0,0.00637850467289721,47,0.09495677570093458,0.0009567757009345815,0.094,0.0,0.0
2.581399,75,32477.029893,medium,0.652803738317757,2.6528037383177567,2,743,4,2,2,2,2,0,0,0,0,0.019299065420560844,0,0.002894859813084126,0.002894859813084126,0.0,0.0,0.0
2.889673,60,32494.7534,medium,0.8411214953271028,2.8411214953271027,2,591,4,2,2,2,2,0,0,0,0,0.05101246105919018,74,0.10765186915887853,0.007651869158878527,0.1,0.0,0.0
2.624377,56,32510.646093,medium,0.6042056074766355,2.6042056074766355,2,559,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
0.504623,59,32527.766357,medium,0.46190031152647976,0.46190031152647976,0,587,4,2,2,2,2,0,0,0,0,0.009485981308411258,68,0.1014228971962617,0.0014228971962616885,0.1,0.0,0.0
2.98664,90,32553.205159,medium,0.9759345794392523,2.975934579439252,2,900,4,2,2,2,2,0,0,0,0,0.03137071651090361,48,0.10070560747663554,0.004705607476635542,0.096,0.0,0.0
4.012861,58,32574.633463,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.053738317757009414,31,0.07006074766355141,0.008060747663551414,0.062,0.0,0.0
2.914548,74,32596.035431,medium,0.9034267912772586,2.9034267912772584,2,731,4,2,2,2,2,0,0,0,0,0.001471962616822446,42,0.08422079439252339,0.0002207943925233669,0.08400000000000002,0.0,0.0
2.940087,75,32617.944449,medium,0.9431464174454829,2.943146417445483,2,741,4,2,2,2,2,0,0,0,0,0.0469392523364474,32,0.07104088785046711,0.007040887850467108,0.064,0.0,0.0
3.947476,58,32635.097624,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.034509345794392035,0,0.0051764018691588054,0.0051764018691588054,0.0,0.0,0.0
4.026819,78,32658.193347,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.02679127725856704,68,0.10401869158878506,0.004018691588785056,0.1,0.0,0.0
2.824665,90,32684.278784,medium,0.905607476635514,2.905607476635514,2,899,4,2,2,2,2,0,0,0,0,0.05971962616822318,0,0.008957943925233474,0.008957943925233474,0.0,0.0,0.0
2.76278,90,32710.659916,medium,0.7494548286604361,2.7494548286604363,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
3.99143,76,32737.426195,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.0595327102803725,29,0.06692990654205588,0.008929906542055875,0.058,0.0,0.0
2.901872,64,32756.072809,medium,0.8645638629283489,2.8645638629283487,2,636,4,2,2,2,2,0,0,0,0,0.006051401869158759,96,0.10090771028037382,0.000907710280373814,0.1,0.0,0.0
3.905,47,32769.840503,medium,1.0,4.0,3,470,1,0,1,0,1,0,0,0,3,0.0,21,-0.047999999999999994,0.0,0.042,0.0,0.09
4.0197,81,32793.847445,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.59009,68,32814.460126,medium,0.5672897196261683,2.567289719626168,2,672,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
3.968233,64,32832.901568,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.023551401869158394,14,0.03153271028037376,0.003532710280373759,0.028,0.0,0.0
1.561591,70,32853.509285,medium,0.5282710280373831,1.5282710280373832,1,693,4,2,2,2,2,0,0,0,0,0.017468847352024926,96,0.10262032710280375,0.002620327102803739,0.1,0.0,0.0
3.963293,55,32869.373176,medium,1.0,4.0,3,545,3,2,1,2,1,0,0,0,1,0.03862149532710288,21,0.017793224299065435,0.005793224299065431,0.042,0.0,0.03
4.040563,60,32890.848861,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.030420560747662237,48,0.10056308411214934,0.004563084112149335,0.096,0.0,0.0
2.857858,76,32913.01347,medium,0.832398753894081,2.832398753894081,2,755,4,2,2,2,2,0,0,0,0,0.03306074766355147,48,0.10095911214953272,0.004959112149532721,0.096,0.0,0.0
2.939304,74,32934.754688,medium,0.9376947040498442,2.9376947040498442,2,738,4,2,2,2,2,0,0,0,0,0.04939252336448583,34,0.07540887850467289,0.007408878504672875,0.068,0.0,0.0
0.491142,70,32955.454204,medium,0.45688473520249223,0.45688473520249223,0,693,4,2,2,2,2,0,0,0,0,0.023714953271028235,68,0.10355724299065425,0.0035572429906542352,0.1,0.0,0.0
2.83645,57,32972.275552,medium,0.7975077881619937,2.797507788161994,2,568,4,2,2,2,2,0,0,0,0,0.01161214953270978,47,0.09574182242990648,0.0017418224299064668,0.09400000000000001,0.0,0.0
2.588223,64,32990.86146,medium,0.6004672897196262,2.600467289719626,2,639,4,2,2,2,2,0,0,0,0,0.024369158878503622,24,0.05165537383177554,0.0036553738317755434,0.048,0.0,0.0
2.587442,59,33007.788304,medium,0.553348909657321,2.5533489096573208,2,582,4,2,2,2,2,0,0,0,0,0.028621495327103053,44,0.09229322429906545,0.004293224299065457,0.088,0.0,0.0
4.028301,77,33034.486424,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.03467289719626161,56,0.10520093457943924,0.005200934579439241,0.1,0.0,0.0
4.040094,69,33054.748505,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05595794392523255,66,0.1083936915887849,0.008393691588784884,0.1,0.0,0.0
2.57589,57,33071.383468,medium,0.5353582554517134,2.5353582554517136,2,564,4,2,2,2,2,0,0,0,0,0.00621495327102779,48,0.09693224299065417,0.0009322429906541684,0.096,0.0,0.0
2.929458,90,33097.594401,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05904205607476535,34,0.07685630841121481,0.0088563084112148,0.068,0.0,0.0
4.0179,79,33120.280078,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039034,62,33138.552021,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.00556074766355143,60,0.10083411214953272,0.0008341121495327145,0.1,0.0,0.0
2.968931,79,33161.235495,medium,0.9496884735202492,2.9496884735202493,2,790,4,2,2,2,2,0,0,0,0,0.05495327102803682,45,0.09824299065420554,0.008242990654205523,0.09000000000000001,0.0,0.0
1.693866,71,33186.375722,medium,0.6628504672897196,1.6628504672897195,1,708,4,2,2,2,2,0,0,0,0,0.012102803738317826,66,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
3.999728,81,33209.572041,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.029517133956386356,38,0.08042757009345797,0.004427570093457953,0.07600000000000001,0.0,0.0
2.636407,78,33232.063365,medium,0.6058411214953271,2.605841121495327,2,780,4,2,2,2,2,0,0,0,0,0.05710280373831674,96,0.10856542056074751,0.008565420560747508,0.1,0.0,0.0
2.941927,90,33258.129181,medium,0.9354361370716511,2.935436137071651,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383209,48,0.09649065420560748,0.0004906542056074813,0.096,0.0,0.0
2.569065,63,33276.618665,medium,0.5642834890965732,2.564283489096573,2,621,4,2,2,2,2,0,0,0,0,0.03254672897196182,31,0.06688200934579427,0.004882009345794275,0.062000000000000006,0.0,0.0
1.686958,78,33299.467044,medium,0.6858255451713395,1.6858255451713395,1,777,4,2,2,2,2,0,0,0,0,0.03221962616822391,37,0.0788329439252336,0.004832943925233587,0.07400000000000001,0.0,0.0
2.978099,90,33326.002009,medium,0.9883956386292835,2.9883956386292834,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691467,36,0.0797032710280372,0.0077032710280372,0.07200000000000001,0.0,0.0
2.901403,90,33356.654817,medium,0.8890965732087227,2.8890965732087226,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570051,96,0.10230607476635509,0.0023060747663550766,0.1,0.0,0.0
1.684026,90,33382.568854,medium,0.6715732087227414,1.6715732087227413,1,900,4,2,2,2,2,0,0,0,0,0.016355140186916004,58,0.1024532710280374,0.0024532710280374005,0.1,0.0,0.0
1.624747,89,33408.003284,medium,0.6112928348909658,1.6112928348909659,1,889,4,2,2,2,2,0,0,0,0,0.04235981308411185,48,0.10235397196261678,0.006353971962616779,0.096,0.0,0.0
2.783556,67,33427.434394,medium,0.798006230529595,2.798006230529595,2,664,4,2,2,2,2,0,0,0,0,0.026331775700934444,24,0.05194976635514017,0.003949766355140167,0.048,0.0,0.0
4.032666,70,33447.951164,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.011775700934578932,52,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
2.734728,60,33465.156359,medium,0.6910436137071652,2.691043613707165,2,592,4,2,2,2,2,0,0,0,0,0.04589563862928261,48,0.10288434579439239,0.006884345794392391,0.096,0.0,0.0
4.036005,72,33490.699879,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05070093457943806,96,0.10760514018691572,0.00760514018691571,0.1,0.0,0.0
2.831583,73,33512.202603,medium,0.814797507788162,2.814797507788162,2,726,4,2,2,2,2,0,0,0,0,0.02257009345794392,43,0.0893855140186916,0.003385514018691588,0.08600000000000002,0.0,0.0
4.011305,64,33530.757273,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0593691588785034,33,0.0749053738317755,0.00890537383177551,0.066,0.0,0.0
2.82944,67,33549.598078,medium,0.8803738317757009,2.880373831775701,2,667,4,2,2,2,2,0,0,0,0,0.011775700934579508,7,0.015766355140186927,0.0017663551401869261,0.014,0.0,0.0
2.767987,60,33566.658581,medium,0.7238317757009346,2.7238317757009347,2,599,4,2,2,2,2,0,0,0,0,0.02703271028037398,71,0.1040549065420561,0.004054906542056097,0.1,0.0,0.0
2.903499,90,33592.552017,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336387,96,0.10331191588785046,0.0033119158878504584,0.1,0.0,0.0
2.654903,87,33618.030351,medium,0.6435358255451713,2.6435358255451713,2,863,4,2,2,2,2,0,0,0,0,0.03778037383177478,46,0.09766705607476621,0.005667056074766216,0.092,0.0,0.0
0.519905,63,33641.143169,medium,0.48014018691588783,0.48014018691588783,0,621,4,2,2,2,2,0,0,0,0,0.01242990654205615,96,0.10186448598130843,0.0018644859813084223,0.1,0.0,0.0
2.987336,77,33663.553655,medium,0.973644859813084,2.973644859813084,2,767,4,2,2,2,2,0,0,0,0,0.029275700934579273,43,0.09039135514018688,0.004391355140186891,0.086,0.0,0.0
3.929269,78,33686.732272,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.045794392523363515,0,0.006869158878504526,0.006869158878504526,0.0,0.0,0.0
2.539698,74,33708.179382,medium,0.5538084112149533,2.5538084112149533,2,732,4,2,2,2,2,0,0,0,0,0.047266355140185956,26,0.059089953271027895,0.007089953271027892,0.052000000000000005,0.0,0.0
2.849271,90,33734.559035,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.79499,62,33752.297021,medium,0.7465732087227415,2.7465732087227415,2,612,4,2,2,2,2,0,0,0,0,0.06411214953270905,96,0.10961682242990636,0.00961682242990636,0.1,0.0,0.0
1.496514,69,33772.403394,medium,0.5067757009345795,1.5067757009345795,1,682,4,2,2,2,2,0,0,0,0,0.012920560747663632,28,0.05793808411214955,0.001938084112149545,0.056,0.0,0.0
2.819666,60,33789.853775,medium,0.7694704049844237,2.769470404984424,2,592,4,2,2,2,2,0,0,0,0,0.06264018691588691,96,0.10939602803738305,0.009396028037383037,0.1,0.0,0.0
2.972857,67,33813.32494,medium,0.9435358255451713,2.9435358255451716,2,669,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
3.982709,72,33833.745446,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04072429906541908,24,0.054108644859812864,0.006108644859812862,0.048,0.0,0.0
4.025974,77,33856.264893,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.019158878504672894,96,0.10287383177570095,0.0028738317757009343,0.1,0.0,0.0
4.040414,63,33874.799576,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04742990654205464,48,0.1031144859813082,0.007114485981308196,0.096,0.0,0.0
2.716521,62,33893.074435,medium,0.6757009345794392,2.675700934579439,2,614,4,2,2,2,2,0,0,0,0,0.028130841121494884,49,0.10221962616822423,0.004219626168224232,0.098,0.0,0.0
3.994743,60,33910.384382,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.04295171339563793,24,0.05444275700934569,0.0064427570093456895,0.048,0.0,0.0
4.001384,87,33935.198127,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.02322429906542055,42,0.08748364485981311,0.003483644859813083,0.08400000000000002,0.0,0.0
2.825056,68,33959.555172,medium,0.8411214953271028,2.8411214953271027,2,675,4,2,2,2,2,0,0,0,0,0.02289719626168223,24,0.05143457943925234,0.0034345794392523343,0.048,0.0,0.0
2.68267,60,33977.235088,medium,0.6402647975077882,2.640264797507788,2,599,4,2,2,2,2,0,0,0,0,0.04203271028037252,48,0.10230490654205587,0.0063049065420558775,0.096,0.0,0.0
2.821375,69,33997.652683,medium,0.8460280373831776,2.8460280373831774,2,687,4,2,2,2,2,0,0,0,0,0.05364485981308357,18,0.04404672897196254,0.008046728971962536,0.036000000000000004,0.0,0.0
4.046203,59,34014.863516,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.03401869158878458,96,0.1051028037383177,0.005102803738317687,0.1,0.0,0.0
4.031429,57,34031.234586,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.011526479750778813,43,0.08772897196261682,0.001728971962616822,0.08600000000000001,0.0,0.0
3.944529,67,34050.580078,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0475233644859814,2,0.011128504672897211,0.00712850467289721,0.004,0.0,0.0
2.724878,70,34071.122629,medium,0.6931464174454829,2.693146417445483,2,696,4,2,2,2,2,0,0,0,0,0.0088785046728972,58,0.10133177570093459,0.00133177570093458,0.1,0.0,0.0
3.981405,72,34092.091482,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.04736760124610497,23,0.053105140186915756,0.007105140186915746,0.046000000000000006,0.0,0.0
4.029915,62,34114.296861,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.06476635514018579,41,0.09171495327102788,0.009714953271027867,0.08200000000000002,0.0,0.0
4.024883,74,34135.68574,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.01455607476635507,48,0.09818341121495326,0.00218341121495326,0.096,0.0,0.0
1.730361,75,34156.977185,medium,0.7040498442367601,1.70404984423676,1,746,4,2,2,2,2,0,0,0,0,0.00607476635514019,93,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
0.482617,62,34175.238441,medium,0.442601246105919,0.442601246105919,0,618,4,2,2,2,2,0,0,0,0,0.012102803738317828,96,0.10181542056074767,0.0018154205607476743,0.1,0.0,0.0
2.760166,70,34195.595579,medium,0.7358255451713396,2.7358255451713394,2,694,4,2,2,2,2,0,0,0,0,0.011604361370716508,46,0.09374065420560747,0.0017406542056074763,0.092,0.0,0.0
2.781382,60,34212.764069,medium,0.7361059190031153,2.736105919003115,2,599,4,2,2,2,2,0,0,0,0,0.034509345794391355,61,0.1051764018691587,0.005176401869158702,0.1,0.0,0.0
2.905554,89,34238.31534,medium,0.942601246105919,2.942601246105919,2,881,4,2,2,2,2,0,0,0,0,0.06035046728971861,21,0.051052570093457796,0.009052570093457791,0.042,0.0,0.0
2.865732,65,34261.959354,medium,0.8285825545171339,2.828582554517134,2,650,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
