#{"t_start": 1779077250.5845766, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.256201,66,29356.510476,hard,0.22020022883295154,0.22020022883295154,0,660,4,2,2,2,2,0,0,0,0,0.013335240274599135,66,0.10200028604118988,0.00200028604118987,0.1,0.0,0.0
0.371039,66,29375.478147,hard,0.3360411899313501,0.3360411899313501,0,658,4,2,2,2,2,0,0,0,0,0.0053203661327231155,70,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
0.526334,60,29392.976572,hard,0.4834096109839817,0.4834096109839817,0,594,4,2,2,2,2,0,0,0,0,0.01549771167048017,72,0.10232465675057204,0.002324656750572025,0.1,0.0,0.0
0.293748,59,29410.272492,hard,0.2920480549199085,0.2920480549199085,0,583,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
1.553502,62,29428.171974,hard,0.511075514874141,1.511075514874141,1,617,4,2,2,2,2,0,0,0,0,0.027511441647596488,50,0.10412671624713948,0.004126716247139474,0.1,0.0,0.0
0.440775,66,29447.463575,hard,0.404233409610984,0.404233409610984,0,652,4,2,2,2,2,0,0,0,0,0.011607551487414186,72,0.10174113272311214,0.0017411327231121277,0.1,0.0,0.0
0.35934,62,29465.455976,hard,0.31802059496567503,0.31802059496567503,0,616,4,2,2,2,2,0,0,0,0,0.019462242562929152,54,0.10291933638443938,0.0029193363844393725,0.1,0.0,0.0
0.314679,60,29483.053708,hard,0.2719736842105263,0.2719736842105263,0,598,4,2,2,2,2,0,0,0,0,0.01669908466819235,54,0.10250486270022886,0.002504862700228853,0.1,0.0,0.0
0.317431,57,29504.592816,hard,0.3399313501144165,0.3399313501144165,0,565,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.363148,58,29521.633532,hard,0.3241990846681922,0.3241990846681922,0,573,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.0002488558352402746,0.096,0.0,0.0
0.335919,61,29539.01413,hard,0.2948627002288327,0.2948627002288327,0,608,4,2,2,2,2,0,0,0,0,0.01237414187642993,83,0.1018561212814645,0.0018561212814644892,0.1,0.0,0.0
0.294949,57,29555.419793,hard,0.26166475972540043,0.26166475972540043,0,565,4,2,2,2,2,0,0,0,0,0.01189359267734554,44,0.08978403890160183,0.0017840389016018313,0.088,0.0,0.0
0.248581,58,29572.3147,hard,0.20556636155606392,0.20556636155606392,0,574,4,2,2,2,2,0,0,0,0,0.0027631578947367227,72,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
1.451638,90,29597.908846,hard,0.4414759725400458,1.441475972540046,1,900,4,2,2,2,2,0,0,0,0,0.0010812356979404568,53,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.422359,62,29616.111856,hard,0.38483981693363845,0.38483981693363845,0,620,4,2,2,2,2,0,0,0,0,0.010125858123569793,49,0.09951887871853547,0.001518878718535469,0.098,0.0,0.0
0.353176,59,29633.399032,hard,0.3085812356979405,0.3085812356979405,0,587,4,2,2,2,2,0,0,0,0,0.02196224256292914,93,0.10329433638443938,0.003294336384439371,0.1,0.0,0.0
0.444846,63,29657.14849,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.011052631578947442,46,0.09365789473684212,0.0016578947368421164,0.092,0.0,0.0
0.316574,59,29674.211886,hard,0.27494279176201375,0.27494279176201375,0,590,4,2,2,2,2,0,0,0,0,0.00420480549199085,72,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.435427,57,29690.659267,hard,0.3910755148741419,0.3910755148741419,0,570,4,2,2,2,2,0,0,0,0,0.009010297482837583,67,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.304753,61,29708.391896,hard,0.2690503432494279,0.2690503432494279,0,610,4,2,2,2,2,0,0,0,0,0.004685354691075522,48,0.09670280320366133,0.0007028032036613284,0.096,0.0,0.0
1.504228,58,29724.901294,hard,0.4887299771167048,1.4887299771167049,1,578,4,2,2,2,2,0,0,0,0,0.03532036613272193,34,0.07329805491990829,0.005298054919908288,0.068,0.0,0.0
0.312807,57,29741.275559,hard,0.3009324942791763,0.3009324942791763,0,569,4,2,2,2,2,0,0,0,0,0.00516590389016024,34,0.06877488558352404,0.0007748855835240358,0.068,0.0,0.0
0.280928,82,29764.600797,hard,0.2624656750572082,0.2624656750572082,0,817,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.527295,63,29782.538674,hard,0.4858581235697938,0.4858581235697938,0,625,4,2,2,2,2,0,0,0,0,0.026247139588100547,56,0.10393707093821508,0.003937070938215083,0.1,0.0,0.0
0.265913,63,29806.079229,hard,0.25968535469107545,0.25968535469107545,0,628,4,2,2,2,2,0,0,0,0,0.006847826086956555,34,0.06902717391304349,0.0010271739130434832,0.068,0.0,0.0
1.566,57,29822.777663,hard,0.52162471395881,1.52162471395881,1,564,4,2,2,2,2,0,0,0,0,0.005165903890160178,92,0.10077488558352403,0.0007748855835240265,0.1,0.0,0.0
0.220899,58,29840.193115,hard,0.17819221967963383,0.17819221967963383,0,576,4,2,2,2,2,0,0,0,0,0.0020423340961098625,51,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.386762,63,29858.63948,hard,0.3476544622425629,0.3476544622425629,0,621,4,2,2,2,2,0,0,0,0,0.008049199084668234,100,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
0.24421,58,29875.15852,hard,0.19951945080091504,0.19951945080091504,0,574,4,2,2,2,2,0,0,0,0,0.013935926773455048,96,0.10209038901601826,0.0020903890160182573,0.1,0.0,0.0
0.317888,59,29892.176539,hard,0.2768878718535469,0.2768878718535469,0,590,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.25867,56,29908.017426,hard,0.2132551487414188,0.2132551487414188,0,552,4,2,2,2,2,0,0,0,0,0.004101830663615563,143,0.10061527459954234,0.0006152745995423344,0.1,0.0,0.0
0.436854,65,29926.379957,hard,0.43729977116704805,0.43729977116704805,0,645,4,2,2,2,2,0,0,0,0,0.013695652173913135,31,0.06405434782608697,0.00205434782608697,0.062000000000000006,0.0,0.0
0.268545,61,29943.941051,hard,0.24076659038901604,0.24076659038901604,0,606,4,2,2,2,2,0,0,0,0,0.01585812356979418,43,0.08837871853546912,0.002378718535469127,0.086,0.0,0.0
0.487497,84,29974.089914,hard,0.46743707093821474,0.46743707093821474,0,834,4,2,2,2,2,0,0,0,0,0.02306636155606377,57,0.10345995423340958,0.0034599542334095654,0.1,0.0,0.0
0.317255,61,29992.094115,hard,0.2807894736842106,0.2807894736842106,0,603,4,2,2,2,2,0,0,0,0,0.005102974828375279,48,0.0967654462242563,0.0007654462242562918,0.096,0.0,0.0
0.234839,62,30009.993257,hard,0.1967391304347826,0.1967391304347826,0,619,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.474849,70,30030.147497,hard,0.4427231121281461,0.4427231121281461,0,691,4,2,2,2,2,0,0,0,0,0.008169336384439008,96,0.10122540045766586,0.0012254004576658512,0.1,0.0,0.0
0.257335,67,30049.926796,hard,0.22242562929061785,0.22242562929061785,0,661,4,2,2,2,2,0,0,0,0,0.006727688787185387,96,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.282211,61,30067.255504,hard,0.24306636155606404,0.24306636155606404,0,610,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.337506,56,30083.727015,hard,0.29216247139588103,0.29216247139588103,0,559,4,2,2,2,2,0,0,0,0,0.008289473684210572,63,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.305761,61,30101.461849,hard,0.2933581235697938,0.2933581235697938,0,603,4,2,2,2,2,0,0,0,0,0.0046853546910753125,36,0.0727028032036613,0.0007028032036612969,0.07200000000000001,0.0,0.0
0.306558,58,30123.563829,hard,0.2659496567505719,0.2659496567505719,0,575,4,2,2,2,2,0,0,0,0,0.027391304347825676,47,0.09810869565217385,0.004108695652173852,0.094,0.0,0.0
0.210277,60,30141.138784,hard,0.1795766590389016,0.1795766590389016,0,593,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.189833,57,30157.975941,hard,0.15640732265446225,0.15640732265446225,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981701,45,0.09012614416475973,0.0001261441647597255,0.09,0.0,0.0
0.251091,63,30176.385564,hard,0.24512585812356955,0.24512585812356955,0,629,4,2,2,2,2,0,0,0,0,0.005766590389015821,34,0.06886498855835238,0.0008649885583523731,0.068,0.0,0.0
0.37319,56,30192.29675,hard,0.33202517162471373,0.33202517162471373,0,557,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.372156,62,30210.010519,hard,0.3318649885583524,0.3318649885583524,0,620,4,2,2,2,2,0,0,0,0,0.015274599542334103,72,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.185632,56,30226.209548,hard,0.14073226544622425,0.14073226544622425,0,551,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.426897,69,30246.348441,hard,0.39319221967963386,0.39319221967963386,0,688,4,2,2,2,2,0,0,0,0,0.016699084668192216,94,0.10250486270022884,0.002504862700228832,0.1,0.0,0.0
0.263372,55,30267.089355,hard,0.2183638443935927,0.2183638443935927,0,550,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,94,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.297783,61,30284.570324,hard,0.25737986270022883,0.25737986270022883,0,603,4,2,2,2,2,0,0,0,0,0.004685354691075567,93,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.374289,59,30301.355394,hard,0.33140732265446227,0.33140732265446227,0,582,4,2,2,2,2,0,0,0,0,0.007208237986270049,96,0.10108123569794052,0.0010812356979405073,0.1,0.0,0.0
0.265345,58,30318.150151,hard,0.2261441647597254,0.2261441647597254,0,577,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837565,0.096,0.0,0.0
0.49691,69,30338.054737,hard,0.46235697940503434,0.46235697940503434,0,690,4,2,2,2,2,0,0,0,0,0.023684210526315835,51,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.457674,65,30356.456636,hard,0.4209954233409611,0.4209954233409611,0,649,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
2.597572,60,30374.08439,hard,0.5516361556064073,2.551636155606407,2,592,4,2,2,2,2,0,0,0,0,0.03423913043478228,61,0.10513586956521735,0.005135869565217342,0.1,0.0,0.0
0.275412,58,30391.006138,hard,0.26222540045766596,0.26222540045766596,0,573,4,2,2,2,2,0,0,0,0,0.0032437070938215458,35,0.07048655606407324,0.0004865560640732319,0.07,0.0,0.0
0.417839,61,30408.779335,hard,0.37643020594965676,0.37643020594965676,0,609,4,2,2,2,2,0,0,0,0,0.015389016018306646,71,0.10230835240274601,0.0023083524027459968,0.1,0.0,0.0
0.317608,58,30431.626621,hard,0.27243707093821495,0.27243707093821495,0,571,4,2,2,2,2,0,0,0,0,0.015137299771166884,96,0.10227059496567503,0.0022705949656750325,0.1,0.0,0.0
0.287856,57,30448.238936,hard,0.24137871853546886,0.24137871853546886,0,561,4,2,2,2,2,0,0,0,0,0.01717963386727665,89,0.1025769450800915,0.002576945080091497,0.1,0.0,0.0
0.296317,56,30464.087236,hard,0.25097826086956526,0.25097826086956526,0,554,4,2,2,2,2,0,0,0,0,0.004925629290617903,96,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.280534,59,30481.373511,hard,0.27169908466819226,0.27169908466819226,0,583,4,2,2,2,2,0,0,0,0,0.007568649885583578,33,0.06713529748283754,0.0011352974828375368,0.066,0.0,0.0
0.259359,55,30497.280662,hard,0.21435926773455377,0.21435926773455377,0,550,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.337373,73,30518.733857,hard,0.32580091533180777,0.32580091533180777,0,725,4,2,2,2,2,0,0,0,0,0.0004805491990846736,42,0.08407208237986272,7.208237986270103e-05,0.08400000000000002,0.0,0.0
0.42168,62,30536.412208,hard,0.38360411899313424,0.38360411899313424,0,616,4,2,2,2,2,0,0,0,0,0.024508009153317287,48,0.0996762013729976,0.0036762013729975934,0.096,0.0,0.0
0.275154,56,30552.448168,hard,0.234954233409611,0.234954233409611,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276746,61,30576.015723,hard,0.23695652173913043,0.23695652173913043,0,610,4,2,2,2,2,0,0,0,0,0.0052631578947368455,71,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.344969,58,30592.98525,hard,0.3025343249427917,0.3025343249427917,0,578,4,2,2,2,2,0,0,0,0,0.0015617848970251042,72,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
2.54966,82,30616.311732,hard,0.5340961098398169,2.534096109839817,2,815,4,2,2,2,2,0,0,0,0,0.03375858123569694,46,0.09706378718535454,0.005063787185354541,0.092,0.0,0.0
0.382593,56,30632.18036,hard,0.3371681922196796,0.3371681922196796,0,558,4,2,2,2,2,0,0,0,0,0.008163615560640632,68,0.1012245423340961,0.0012245423340960947,0.1,0.0,0.0
0.26424,62,30650.153051,hard,0.2561784897025167,0.2561784897025167,0,612,4,2,2,2,2,0,0,0,0,0.00840961098398133,34,0.0692614416475972,0.0012614416475971995,0.068,0.0,0.0
0.342446,61,30667.990926,hard,0.30274599542334096,0.30274599542334096,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.262522,55,30683.777176,hard,0.2166990846681921,0.2166990846681921,0,547,4,2,2,2,2,0,0,0,0,0.003483981693363694,88,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.141652,55,30699.725455,hard,0.09639016018306634,0.09639016018306634,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979405116,131,0.10016218535469108,0.00016218535469107677,0.1,0.0,0.0
0.362097,57,30716.541789,hard,0.3206864988558354,0.3206864988558354,0,565,4,2,2,2,2,0,0,0,0,0.01273455377574378,48,0.09791018306636157,0.0019101830663615673,0.096,0.0,0.0
0.524864,63,30740.27444,hard,0.4827517162471392,0.4827517162471392,0,622,4,2,2,2,2,0,0,0,0,0.02874713958810023,82,0.10431207093821504,0.004312070938215035,0.1,0.0,0.0
0.395779,59,30757.181118,hard,0.35045766590389016,0.35045766590389016,0,587,4,2,2,2,2,0,0,0,0,0.026807780320366213,69,0.10402116704805493,0.0040211670480549315,0.1,0.0,0.0
0.36961,57,30773.76884,hard,0.3262013729977117,0.3262013729977117,0,566,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,90,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.307849,59,30790.486732,hard,0.2654462242562929,0.2654462242562929,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075525,58,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.38183,57,30806.908855,hard,0.3383295194508009,0.3383295194508009,0,565,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.424863,62,30824.765961,hard,0.3828947368421053,0.3828947368421053,0,616,4,2,2,2,2,0,0,0,0,0.023787185354690953,71,0.10356807780320365,0.0035680778032036427,0.1,0.0,0.0
0.349388,57,30841.441117,hard,0.31466247139588094,0.31466247139588094,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439351,45,0.0912254004576659,0.0012254004576659025,0.09,0.0,0.0
0.4431,69,30861.208027,hard,0.4108695652173913,0.4108695652173913,0,684,4,2,2,2,2,0,0,0,0,0.004204805491990665,70,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.312012,59,30883.734232,hard,0.26969679633867244,0.26969679633867244,0,590,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.276941,59,30900.837631,hard,0.2356407322654462,0.2356407322654462,0,587,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.268073,56,30916.887826,hard,0.222883295194508,0.222883295194508,0,560,4,2,2,2,2,0,0,0,0,0.007929061784897067,82,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.293499,56,30933.069377,hard,0.25772311212814647,0.25772311212814647,0,559,4,2,2,2,2,0,0,0,0,0.011172768878718613,45,0.0916759153318078,0.0016759153318077918,0.09000000000000001,0.0,0.0
0.346334,66,30951.800485,hard,0.3139016018306636,0.3139016018306636,0,660,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.354597,56,30968.046291,hard,0.3102974828375286,0.3102974828375286,0,557,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.189941,59,30984.900926,hard,0.15236842105263157,0.15236842105263157,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.449791,70,31005.642038,hard,0.4188787185354691,0.4188787185354691,0,697,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.357025,59,31022.743686,hard,0.3148226544622425,0.3148226544622425,0,585,4,2,2,2,2,0,0,0,0,0.004685354691075423,69,0.10070280320366132,0.0007028032036613133,0.1,0.0,0.0
0.362034,58,31045.08419,hard,0.3191475972540046,0.3191475972540046,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215163,72,0.10048655606407324,0.00048655606407322743,0.1,0.0,0.0
0.314825,59,31062.55344,hard,0.2723112128146453,0.2723112128146453,0,590,4,2,2,2,2,0,0,0,0,0.010091533180778042,96,0.10151372997711672,0.0015137299771167065,0.1,0.0,0.0
0.313573,86,31087.283823,hard,0.2990503432494279,0.2990503432494279,0,860,4,2,2,2,2,0,0,0,0,0.003483981693363846,85,0.10052259725400459,0.0005225972540045768,0.1,0.0,0.0
0.388383,60,31105.112234,hard,0.3467391304347826,0.3467391304347826,0,596,4,2,2,2,2,0,0,0,0,0.00828947368421017,55,0.10124342105263152,0.0012434210526315252,0.1,0.0,0.0
0.379298,57,31121.791533,hard,0.334187643020595,0.334187643020595,0,568,4,2,2,2,2,0,0,0,0,0.0127345537757438,83,0.10191018306636157,0.0019101830663615696,0.1,0.0,0.0
0.310849,58,31138.93472,hard,0.2801487414187643,0.2801487414187643,0,573,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.336937,59,31155.857334,hard,0.29914187643020596,0.29914187643020596,0,588,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.409825,62,31173.824477,hard,0.3716247139588101,0.3716247139588101,0,618,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.305171,59,31196.416624,hard,0.29937070938215105,0.29937070938215105,0,582,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.395298,60,31213.501475,hard,0.3530892448512586,0.3530892448512586,0,599,4,2,2,2,2,0,0,0,0,0.014056064073226624,96,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.425646,65,31232.802176,hard,0.38672768878718533,0.38672768878718533,0,641,4,2,2,2,2,0,0,0,0,0.020120137299771232,88,0.10301802059496569,0.003018020594965685,0.1,0.0,0.0
2.535611,65,31251.705925,hard,0.5104691075514874,2.5104691075514873,2,646,4,2,2,2,2,0,0,0,0,0.024942791762013836,43,0.08974141876430207,0.0037414187643020754,0.086,0.0,0.0
1.542922,64,31270.083264,hard,0.5058924485125859,1.505892448512586,1,640,4,2,2,2,2,0,0,0,0,0.006864988558352406,96,0.10102974828375287,0.0010297482837528609,0.1,0.0,0.0
0.364969,63,31288.173634,hard,0.32840389016018307,0.32840389016018307,0,623,4,2,2,2,2,0,0,0,0,0.019101830663615548,48,0.09886527459954234,0.002865274599542333,0.096,0.0,0.0
0.351138,58,31304.509289,hard,0.3050514874141877,0.3050514874141877,0,577,4,2,2,2,2,0,0,0,0,0.025245995423341022,68,0.10378689931350116,0.0037868993135011532,0.1,0.0,0.0
0.454067,62,31322.198764,hard,0.41418764302059496,0.41418764302059496,0,617,4,2,2,2,2,0,0,0,0,0.010526315789473682,78,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.303658,60,31344.871854,hard,0.2597254004576659,0.2597254004576659,0,595,4,2,2,2,2,0,0,0,0,0.022883295194508053,72,0.10343249427917621,0.0034324942791762085,0.1,0.0,0.0
0.460643,63,31363.305435,hard,0.4919908466819222,0.4919908466819222,0,629,4,2,2,2,2,0,0,0,0,0.023684210526315835,14,0.031552631578947374,0.003552631578947375,0.028,0.0,0.0
0.416463,60,31380.571211,hard,0.37282608695652175,0.37282608695652175,0,593,4,2,2,2,2,0,0,0,0,0.0195823798627004,72,0.10293735697940506,0.00293735697940506,0.1,0.0,0.0
0.345394,62,31398.941091,hard,0.30577803203661325,0.30577803203661325,0,617,4,2,2,2,2,0,0,0,0,0.008770022883295248,61,0.10131550343249429,0.0013155034324942873,0.1,0.0,0.0
0.196944,55,31415.007849,hard,0.1511441647597254,0.1511441647597254,0,542,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.342473,71,31435.445508,hard,0.3462814645308924,0.3462814645308924,0,708,4,2,2,2,2,0,0,0,0,0.006607551487414219,33,0.06699113272311213,0.0009911327231121327,0.066,0.0,0.0
0.328351,64,31453.920605,hard,0.29676773455377575,0.29676773455377575,0,633,4,2,2,2,2,0,0,0,0,0.019221967963386367,46,0.09488329519450797,0.002883295194507955,0.09200000000000001,0.0,0.0
0.452168,58,31470.752509,hard,0.40926773455377574,0.40926773455377574,0,571,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.359025,90,31502.245078,hard,0.35160183066361556,0.35160183066361556,0,900,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
0.20122,67,31521.666658,hard,0.16762013729977115,0.16762013729977115,0,664,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.232778,56,31537.903694,hard,0.2240274599542334,0.2240274599542334,0,557,4,2,2,2,2,0,0,0,0,0.0030034324942791713,32,0.06445051487414187,0.0004505148741418757,0.064,0.0,0.0
0.433404,66,31557.181998,hard,0.41859267734553773,0.41859267734553773,0,660,4,2,2,2,2,0,0,0,0,0.005406178489702535,40,0.08081092677345539,0.0008109267734553803,0.08,0.0,0.0
1.449972,60,31574.804094,hard,0.40958237986270024,1.4095823798627003,1,597,4,2,2,2,2,0,0,0,0,0.000600686498855842,109,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.411325,73,31596.082676,hard,0.384324942791762,0.384324942791762,0,730,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.362182,74,31617.697463,hard,0.33312356979405033,0.33312356979405033,0,735,4,2,2,2,2,0,0,0,0,0.017059496567505526,52,0.10255892448512584,0.00255892448512583,0.1,0.0,0.0
0.281893,60,31634.694127,hard,0.24050343249427916,0.24050343249427916,0,591,4,2,2,2,2,0,0,0,0,0.003260869565217388,77,0.10048913043478261,0.0004891304347826082,0.1,0.0,0.0
0.320886,62,31658.129608,hard,0.3788329519450801,0.3788329519450801,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0,0.003552631578947375,0.003552631578947375,0.0,0.0,0.0
0.327788,57,31674.450638,hard,0.314187643020595,0.314187643020595,0,564,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.302557,56,31691.338371,hard,0.26131006864988565,0.26131006864988565,0,556,4,2,2,2,2,0,0,0,0,0.0056464530892448754,48,0.09684696796338674,0.0008469679633867314,0.096,0.0,0.0
0.353705,56,31707.752815,hard,0.30846109839816943,0.30846109839816943,0,560,4,2,2,2,2,0,0,0,0,0.008289473684210584,82,0.1012434210526316,0.0012434210526315874,0.1,0.0,0.0
0.239354,56,31724.051807,hard,0.1934382151029749,0.1934382151029749,0,554,4,2,2,2,2,0,0,0,0,0.00877002288329527,58,0.10131550343249429,0.0013155034324942906,0.1,0.0,0.0
0.249523,57,31740.474159,hard,0.20544622425629275,0.20544622425629275,0,565,4,2,2,2,2,0,0,0,0,0.0038443935926771797,71,0.10057665903890159,0.0005766590389015769,0.1,0.0,0.0
0.334544,58,31757.368191,hard,0.2932837528604118,0.2932837528604118,0,571,4,2,2,2,2,0,0,0,0,0.015737986270022895,48,0.09836069794050344,0.002360697940503434,0.096,0.0,0.0
0.275945,59,31774.509363,hard,0.23209382151029748,0.23209382151029748,0,586,4,2,2,2,2,0,0,0,0,0.01633867276887871,69,0.10245080091533182,0.0024508009153318064,0.1,0.0,0.0
0.302546,63,31792.65172,hard,0.2654462242562929,0.2654462242562929,0,629,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.405212,58,31815.127146,hard,0.3615789473684211,0.3615789473684211,0,577,4,2,2,2,2,0,0,0,0,0.008890160183066435,57,0.10133352402745997,0.0013335240274599653,0.1,0.0,0.0
1.538481,61,31832.633623,hard,0.49874141876430206,1.498741418764302,1,605,4,2,2,2,2,0,0,0,0,0.028260869565217436,48,0.10023913043478262,0.004239130434782615,0.096,0.0,0.0
0.229275,56,31849.008607,hard,0.18430778032036618,0.18430778032036618,0,557,4,2,2,2,2,0,0,0,0,0.004445080091533209,61,0.10066676201372998,0.0006667620137299812,0.1,0.0,0.0
0.279359,62,31867.359333,hard,0.24016018306636155,0.24016018306636155,0,619,4,2,2,2,2,0,0,0,0,0.00732837528604126,72,0.1010992562929062,0.0010992562929061887,0.1,0.0,0.0
0.309631,62,31885.863295,hard,0.28451372997711677,0.28451372997711677,0,620,4,2,2,2,2,0,0,0,0,0.007448512585812397,43,0.08711727688787185,0.0011172768878718595,0.086,0.0,0.0
0.337385,59,31902.389105,hard,0.3076945080091533,0.3076945080091533,0,584,4,2,2,2,2,0,0,0,0,0.0006006864988558094,44,0.08809010297482836,9.01029748283714e-05,0.088,0.0,0.0
0.372006,58,31919.152546,hard,0.3295194508009153,0.3295194508009153,0,580,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
0.285045,64,31937.844979,hard,0.25011441647597255,0.25011441647597255,0,637,4,2,2,2,2,0,0,0,0,0.00420480549199085,49,0.09863072082379863,0.0006307208237986274,0.098,0.0,0.0
0.454463,69,31962.022898,hard,0.42666475972540047,0.42666475972540047,0,684,4,2,2,2,2,0,0,0,0,0.0013215102974828373,48,0.09619822654462243,0.0001982265446224256,0.096,0.0,0.0
0.255588,59,31978.917268,hard,0.2433066361556064,0.2433066361556064,0,588,4,2,2,2,2,0,0,0,0,0.020543478260869406,34,0.07108152173913042,0.003081521739130411,0.068,0.0,0.0
