#{"t_start": 1779077250.568496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.333621,89,30861.528389,medium,0.3207943925233645,0.3207943925233645,0,884,4,2,2,2,2,0,0,0,0,0.008177570093458,72,0.10122663551401871,0.0012266355140186998,0.1,0.0,0.0
2.944111,90,30893.15006,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813028,45,0.09260046728971953,0.0026004672897195413,0.09,0.0,0.0
2.863502,90,30919.006738,medium,0.8989096573208722,2.898909657320872,2,898,4,2,2,2,2,0,0,0,0,0.002616822429906571,27,0.05439252336448599,0.00039252336448598565,0.054,0.0,0.0
2.676318,61,30936.449584,medium,0.6283489096573208,2.628348909657321,2,601,4,2,2,2,2,0,0,0,0,0.0537928348909658,70,0.10806892523364488,0.008068925233644868,0.1,0.0,0.0
0.503393,78,30958.962925,medium,0.47585669781931467,0.47585669781931467,0,773,4,2,2,2,2,0,0,0,0,0.03224299065420567,92,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.01092,86,30983.393331,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.028130841121495633,46,0.09621962616822435,0.004219626168224345,0.09200000000000001,0.0,0.0
2.697304,72,31004.68763,medium,0.6707943925233645,2.6707943925233644,2,716,4,2,2,2,2,0,0,0,0,0.014065420560747754,48,0.09810981308411217,0.002109813084112163,0.096,0.0,0.0
1.789613,90,31036.339954,medium,0.7754672897196262,1.7754672897196262,1,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,53,0.10414602803738315,0.004146028037383148,0.1,0.0,0.0
4.044986,61,31054.408644,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.03657320872274147,65,0.10548598130841122,0.005485981308411221,0.1,0.0,0.0
4.017204,58,31071.291399,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.04602803738317763,34,0.07490420560747665,0.006904205607476644,0.068,0.0,0.0
0.477046,59,31088.143991,medium,0.4769470404984424,0.4769470404984424,0,586,4,2,2,2,2,0,0,0,0,0.01799065420560761,28,0.05869859813084114,0.002698598130841141,0.056,0.0,0.0
1.723469,83,31112.941192,medium,0.7040498442367601,1.70404984423676,1,826,4,2,2,2,2,0,0,0,0,0.013457943925233586,96,0.10201869158878504,0.0020186915887850376,0.1,0.0,0.0
2.640961,74,31134.638448,medium,0.6387071651090342,2.638707165109034,2,734,4,2,2,2,2,0,0,0,0,0.051028037383177585,34,0.07565420560747664,0.0076542056074766366,0.068,0.0,0.0
2.912036,90,31160.320015,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.022897196261682008,28,0.0594345794392523,0.003434579439252301,0.056,0.0,0.0
2.764757,90,31191.895382,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
4.042748,60,31209.416248,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.018317757009345934,58,0.1027476635514019,0.0027476635514018894,0.1,0.0,0.0
2.835157,72,31230.560518,medium,0.8411214953271028,2.8411214953271027,2,720,4,2,2,2,2,0,0,0,0,0.04023364485981233,30,0.06603504672897184,0.0060350467289718495,0.06,0.0,0.0
2.865151,75,31252.340187,medium,0.8368380062305296,2.8368380062305296,2,744,4,2,2,2,2,0,0,0,0,0.01808411214953281,69,0.10271261682242992,0.0027126168224299208,0.1,0.0,0.0
1.7035,71,31272.74739,medium,0.670638629283489,1.6706386292834892,1,705,4,2,2,2,2,0,0,0,0,0.02240654205607477,63,0.10336098130841122,0.0033609813084112157,0.1,0.0,0.0
2.816517,86,31297.139443,medium,0.7996884735202492,2.7996884735202494,2,858,4,2,2,2,2,0,0,0,0,0.017523364485981307,63,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
3.9746,50,31311.447509,medium,1.0,4.0,3,494,2,0,2,0,2,0,0,0,2,0.0,42,0.024000000000000007,0.0,0.084,0.0,0.06
1.607728,90,31342.543062,medium,0.5966121495327102,1.5966121495327101,1,900,4,2,2,2,2,0,0,0,0,0.007437694704049872,76,0.10111565420560749,0.0011156542056074807,0.1,0.0,0.0
2.754364,90,31368.76388,medium,0.7483644859813084,2.7483644859813086,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.017066,85,31393.648179,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.011775700934579083,81,0.10176635514018686,0.0017663551401868622,0.1,0.0,0.0
4.030102,66,31412.952187,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.008014018691588872,47,0.09520210280373835,0.001202102803738331,0.09400000000000001,0.0,0.0
2.826312,69,31432.876335,medium,0.7975077881619937,2.797507788161994,2,683,4,2,2,2,2,0,0,0,0,0.007359813084111832,48,0.09710397196261678,0.001103971962616775,0.096,0.0,0.0
2.999087,90,31458.873476,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.060350467289718365,48,0.10505257009345775,0.009052570093457757,0.096,0.0,0.0
4.04615,58,31475.521748,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.05233644859812958,48,0.10385046728971944,0.007850467289719438,0.096,0.0,0.0
3.986499,60,31498.64602,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.02665887850467275,21,0.04599883177570092,0.003998831775700912,0.042,0.0,0.0
2.769186,90,31524.540521,medium,0.7848909657320873,2.784890965732087,2,892,4,2,2,2,2,0,0,0,0,0.03663551401869022,34,0.07349532710280354,0.005495327102803533,0.068,0.0,0.0
1.590582,65,31543.496778,medium,0.5533489096573209,1.5533489096573208,1,649,4,2,2,2,2,0,0,0,0,0.040887850467289606,48,0.10213317757009344,0.0061331775700934395,0.096,0.0,0.0
2.880131,76,31565.559446,medium,0.8503894080996884,2.8503894080996885,2,752,4,2,2,2,2,0,0,0,0,0.03294392523364493,56,0.10494158878504674,0.004941588785046739,0.1,0.0,0.0
1.587094,67,31585.305359,medium,0.5538940809968848,1.5538940809968849,1,668,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.813457,77,31607.686111,medium,0.7975077881619937,2.797507788161994,2,761,4,2,2,2,2,0,0,0,0,0.00032710280373831783,46,0.09204906542056075,4.906542056074767e-05,0.092,0.0,0.0
2.777515,63,31625.862299,medium,0.761993769470405,2.761993769470405,2,627,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
2.732849,61,31643.302456,medium,0.6860591900311527,2.686059190031153,2,603,4,2,2,2,2,0,0,0,0,0.04726635514018664,96,0.10708995327102801,0.007089953271027996,0.1,0.0,0.0
0.316153,77,31671.217763,medium,0.31876947040498443,0.31876947040498443,0,768,4,2,2,2,2,0,0,0,0,0.014556074766355238,36,0.0741834112149533,0.0021834112149532858,0.07200000000000001,0.0,0.0
2.628946,76,31693.756504,medium,0.6611370716510904,2.6611370716510905,2,756,4,2,2,2,2,0,0,0,0,0.049392523364484846,18,0.04340887850467273,0.007408878504672725,0.036000000000000004,0.0,0.0
2.956864,73,31715.091007,medium,0.9233644859813084,2.9233644859813084,2,729,4,2,2,2,2,0,0,0,0,0.06933021806853537,48,0.10639953271028031,0.010399532710280306,0.096,0.0,0.0
1.824692,72,31735.912515,medium,0.82398753894081,1.82398753894081,1,716,4,2,2,2,2,0,0,0,0,0.02869937694704004,34,0.07230490654205601,0.004304906542056006,0.068,0.0,0.0
2.916512,90,31761.915438,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,14,0.03283644859813085,0.00483644859813085,0.028,0.0,0.0
0.482465,58,31778.858684,medium,0.4402647975077882,0.4402647975077882,0,578,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
2.891736,70,31804.625433,medium,0.8552959501557632,2.8552959501557633,2,695,4,2,2,2,2,0,0,0,0,0.0396028037383179,58,0.10594042056074769,0.0059404205607476845,0.1,0.0,0.0
2.746292,67,31823.897767,medium,0.7078660436137072,2.7078660436137074,2,668,4,2,2,2,2,0,0,0,0,0.034836448598129684,53,0.10522546728971946,0.005225467289719452,0.1,0.0,0.0
2.763249,74,31845.654294,medium,0.7728193146417446,2.772819314641745,2,732,4,2,2,2,2,0,0,0,0,0.05086448598130722,28,0.06362967289719608,0.007629672897196082,0.056,0.0,0.0
2.924122,90,31872.232914,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971856,35,0.07642757009345778,0.006427570093457783,0.07,0.0,0.0
4.014974,54,31888.113561,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.0004906542056074769,34,0.06807359813084113,7.359813084112153e-05,0.068,0.0,0.0
3.986182,65,31906.350198,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.01521028037383188,24,0.05028154205607478,0.002281542056074782,0.048,0.0,0.0
2.816983,67,31925.626457,medium,0.7870716510903427,2.7870716510903426,2,661,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,48,0.09601168224299066,1.1682242990654215e-05,0.096,0.0,0.0
2.866815,62,31943.899645,medium,0.8733644859813084,2.8733644859813086,2,611,4,2,2,2,2,0,0,0,0,0.04366822429906453,24,0.05455023364485968,0.0065502336448596795,0.048,0.0,0.0
2.575913,60,31965.540372,medium,0.5605996884735198,2.56059968847352,2,599,4,2,2,2,2,0,0,0,0,0.021425233644859404,36,0.07521378504672892,0.0032137850467289105,0.07200000000000001,0.0,0.0
0.307752,58,31981.940609,medium,0.2973520249221184,0.2973520249221184,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.748465,90,32007.747337,medium,0.7325545171339564,2.7325545171339565,2,900,4,2,2,2,2,0,0,0,0,0.06606697819314514,48,0.10591004672897178,0.00991004672897177,0.096,0.0,0.0
2.993189,90,32033.637069,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691467,43,0.0937032710280372,0.0077032710280372,0.08600000000000001,0.0,0.0
4.024652,74,32055.120752,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.011682242990654203,48,0.09775233644859813,0.0017523364485981306,0.096,0.0,0.0
2.626228,62,32073.173369,medium,0.5950155763239875,2.5950155763239877,2,614,4,2,2,2,2,0,0,0,0,0.030747663551401544,44,0.09261214953271023,0.004612149532710231,0.088,0.0,0.0
2.78104,90,32099.207458,medium,0.8100467289719626,2.8100467289719626,2,900,4,2,2,2,2,0,0,0,0,0.019953271028036523,29,0.06099299065420548,0.0029929906542054785,0.058,0.0,0.0
4.011139,60,32121.116993,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03025700934579405,33,0.07053855140186911,0.004538551401869108,0.066,0.0,0.0
2.877022,90,32147.388938,medium,0.8633177570093458,2.8633177570093458,2,900,4,2,2,2,2,0,0,0,0,0.0246962616822432,96,0.10370443925233648,0.00370443925233648,0.1,0.0,0.0
0.49365,61,32164.929368,medium,0.45404984423676015,0.45404984423676015,0,604,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.635952,70,32184.816897,medium,0.6042834890965733,2.604283489096573,2,700,4,2,2,2,2,0,0,0,0,0.011121495327102578,96,0.1016682242990654,0.0016682242990653869,0.1,0.0,0.0
2.998188,89,32210.431864,medium,0.9829439252336448,2.982943925233645,2,890,4,2,2,2,2,0,0,0,0,0.028294392523364267,72,0.10424415887850465,0.00424415887850464,0.1,0.0,0.0
2.79299,67,32230.031228,medium,0.783411214953271,2.7834112149532713,2,662,4,2,2,2,2,0,0,0,0,0.06519470404984311,33,0.07577920560747647,0.009779205607476464,0.066,0.0,0.0
2.860726,63,32248.0346,medium,0.8503894080996884,2.8503894080996885,2,625,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.744323,73,32273.566903,medium,0.743380062305296,2.743380062305296,2,727,4,2,2,2,2,0,0,0,0,0.037616822429906396,34,0.07364252336448597,0.00564252336448596,0.068,0.0,0.0
2.741183,64,32292.375181,medium,0.7347352024922118,2.734735202492212,2,638,4,2,2,2,2,0,0,0,0,0.01498442367601243,34,0.07024766355140187,0.0022476635514018647,0.068,0.0,0.0
2.774271,79,32315.494211,medium,0.8461059190031153,2.846105919003115,2,789,4,2,2,2,2,0,0,0,0,0.04710280373831635,0,0.007065420560747453,0.007065420560747453,0.0,0.0,0.0
2.609264,68,32334.83996,medium,0.608177570093458,2.608177570093458,2,676,4,2,2,2,2,0,0,0,0,0.004579439252336441,34,0.06868691588785047,0.0006869158878504661,0.068,0.0,0.0
2.89425,90,32360.892395,medium,0.9124610591900312,2.912461059190031,2,900,4,2,2,2,2,0,0,0,0,0.06525700934579325,31,0.07178855140186899,0.009788551401868987,0.062000000000000006,0.0,0.0
4.027608,74,32382.210824,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.032056074766354865,48,0.10080841121495324,0.004808411214953229,0.096,0.0,0.0
4.033528,71,32403.050125,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.029517133956386356,96,0.10442757009345796,0.004427570093457953,0.1,0.0,0.0
0.377284,58,32423.991169,medium,0.40498442367601245,0.40498442367601245,0,577,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.743629,75,32446.104802,medium,0.763785046728972,2.763785046728972,2,745,4,2,2,2,2,0,0,0,0,0.002289719626168249,27,0.054343457943925234,0.00034345794392523737,0.054,0.0,0.0
2.979747,68,32465.650769,medium,0.9688473520249221,2.9688473520249223,2,671,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
1.617355,72,32486.611461,medium,0.6236760124610592,1.6236760124610592,1,714,4,2,2,2,2,0,0,0,0,0.00719626168224307,32,0.06507943925233646,0.0010794392523364605,0.064,0.0,0.0
4.022496,79,32509.214421,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.009976635514018261,96,0.10149649532710274,0.0014964953271027392,0.1,0.0,0.0
2.575234,83,32533.257261,medium,0.6555295950155763,2.6555295950155764,2,827,4,2,2,2,2,0,0,0,0,0.016028037383176878,0,0.0024042056074765317,0.0024042056074765317,0.0,0.0,0.0
1.660551,90,32558.750755,medium,0.6461838006230529,1.646183800623053,1,900,4,2,2,2,2,0,0,0,0,0.02911214953270985,82,0.10436682242990648,0.004366822429906477,0.1,0.0,0.0
4.00476,70,32583.325319,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.04039719626168161,34,0.07405957943925225,0.006059579439252241,0.068,0.0,0.0
2.900533,90,32609.754981,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.016845794392522824,94,0.10252686915887843,0.002526869158878423,0.1,0.0,0.0
1.531252,72,32630.918838,medium,0.5013239875389408,1.5013239875389408,1,712,4,2,2,2,2,0,0,0,0,0.00752336448598136,73,0.1011285046728972,0.001128504672897204,0.1,0.0,0.0
2.839054,90,32657.661457,medium,0.8286370716510904,2.8286370716510905,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,96,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.627471,63,32676.105457,medium,0.594392523364486,2.594392523364486,2,629,4,2,2,2,2,0,0,0,0,0.053193146417445554,44,0.09597897196261683,0.007978971962616833,0.088,0.0,0.0
3.989918,71,32696.647479,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.05478971962616741,26,0.060218457943925115,0.00821845794392511,0.052000000000000005,0.0,0.0
4.015932,85,32725.897983,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.006214953271027769,58,0.10093224299065418,0.0009322429906541654,0.1,0.0,0.0
2.962283,71,32746.878826,medium,0.9556853582554518,2.955685358255452,2,703,4,2,2,2,2,0,0,0,0,0.032647975077881614,36,0.07689719626168225,0.004897196261682242,0.07200000000000001,0.0,0.0
3.992233,60,32764.294873,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04955607476635489,22,0.051433411214953234,0.007433411214953234,0.044,0.0,0.0
1.697148,67,32784.167163,medium,0.666588785046729,1.666588785046729,1,664,4,2,2,2,2,0,0,0,0,0.03306074766355147,46,0.09695911214953272,0.004959112149532721,0.092,0.0,0.0
1.62393,61,32802.44206,medium,0.5943146417445483,1.5943146417445484,1,602,4,2,2,2,2,0,0,0,0,0.012102803738317448,44,0.08981542056074761,0.001815420560747617,0.088,0.0,0.0
0.470699,61,32820.533958,medium,0.4289719626168224,0.4289719626168224,0,608,4,2,2,2,2,0,0,0,0,0.016845794392523428,96,0.10252686915887851,0.0025268691588785142,0.1,0.0,0.0
4.047371,62,32838.551835,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.062476635514017394,96,0.10937149532710261,0.009371495327102608,0.1,0.0,0.0
2.790309,66,32857.849631,medium,0.7991433021806854,2.7991433021806853,2,652,4,2,2,2,2,0,0,0,0,0.05577102803738216,24,0.056365654205607324,0.008365654205607326,0.048,0.0,0.0
4.05521,56,32878.555922,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.07206386292834847,94,0.11080957943925228,0.01080957943925227,0.1,0.0,0.0
1.691044,63,32896.512144,medium,0.6579439252336449,1.6579439252336448,1,629,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.746743,62,32914.532264,medium,0.7102647975077883,2.7102647975077883,2,620,4,2,2,2,2,0,0,0,0,0.016518691588785127,48,0.09847780373831777,0.0024778037383177687,0.096,0.0,0.0
4.030197,61,32932.427137,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.018644859813084246,44,0.09079672897196263,0.0027967289719626367,0.088,0.0,0.0
1.565975,64,32951.315617,medium,0.5282710280373831,1.5282710280373832,1,638,4,2,2,2,2,0,0,0,0,0.010023364485980906,56,0.10150350467289714,0.0015035046728971361,0.1,0.0,0.0
2.820868,66,32970.869208,medium,0.810981308411215,2.8109813084112147,2,654,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270864,0.068,0.0,0.0
4.02945,71,32991.502259,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.002336448598130842,53,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
1.551366,65,33010.090998,medium,0.5451713395638629,1.5451713395638629,1,647,4,2,2,2,2,0,0,0,0,0.019299065420560844,34,0.07089485981308413,0.0028948598130841266,0.068,0.0,0.0
2.946193,71,33035.123193,medium,0.9190031152647975,2.9190031152647977,2,706,4,2,2,2,2,0,0,0,0,0.038598130841119994,46,0.097789719626168,0.005789719626168,0.092,0.0,0.0
2.78903,66,33054.482955,medium,0.790809968847352,2.790809968847352,2,653,4,2,2,2,2,0,0,0,0,0.036799065420559815,29,0.06351985981308397,0.005519859813083972,0.058,0.0,0.0
4.04385,63,33072.829493,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.04366822429906453,80,0.10655023364485969,0.0065502336448596795,0.1,0.0,0.0
2.691198,60,33090.550006,medium,0.6538940809968847,2.653894080996885,2,598,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
2.740356,63,33108.754297,medium,0.734361370716511,2.734361370716511,2,623,4,2,2,2,2,0,0,0,0,0.001962616822429928,34,0.0682943925233645,0.0002943925233644892,0.068,0.0,0.0
2.880516,65,33127.60426,medium,0.8644080996884735,2.8644080996884735,2,648,4,2,2,2,2,0,0,0,0,0.08605140186915745,34,0.08090771028037362,0.01290771028037362,0.068,0.0,0.0
4.014822,58,33144.415704,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.054813084112148455,32,0.07222196261682227,0.008221962616822268,0.064,0.0,0.0
3.980661,77,33166.410186,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.005070093457943928,28,0.05676051401869158,0.0007605140186915892,0.055999999999999994,0.0,0.0
2.870887,65,33189.850973,medium,0.8393302180685358,2.839330218068536,2,647,4,2,2,2,2,0,0,0,0,0.001713395638629284,48,0.0962570093457944,0.00025700934579439257,0.096,0.0,0.0
0.393027,59,33206.788497,medium,0.44805295950155766,0.44805295950155766,0,590,4,2,2,2,2,0,0,0,0,0.02649532710280365,0,0.003974299065420547,0.003974299065420547,0.0,0.0,0.0
2.987605,85,33231.220231,medium,0.9704049844236761,2.970404984423676,2,841,4,2,2,2,2,0,0,0,0,0.008668224299065459,56,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
0.279966,61,33248.752706,medium,0.24392523364485982,0.24392523364485982,0,608,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.000841121495327103,0.096,0.0,0.0
1.640205,62,33267.154622,medium,0.6302180685358255,1.6302180685358256,1,613,4,2,2,2,2,0,0,0,0,0.021915887850466807,34,0.07128738317757002,0.003287383177570021,0.068,0.0,0.0
4.016636,85,33291.776784,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.902585,90,33318.320659,medium,0.8983644859813082,2.8983644859813085,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348766,42,0.09422079439252316,0.010220794392523148,0.08400000000000002,0.0,0.0
0.46925,62,33340.924337,medium,0.4331775700934579,0.4331775700934579,0,614,4,2,2,2,2,0,0,0,0,0.009813084112149609,48,0.09747196261682245,0.0014719626168224415,0.096,0.0,0.0
4.023076,80,33364.177979,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.017172897196261454,71,0.10257593457943923,0.0025759345794392177,0.1,0.0,0.0
2.793987,76,33386.002303,medium,0.7732866043613708,2.773286604361371,2,753,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.981656,80,33408.861117,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.05037383177569976,27,0.06155607476635496,0.007556074766354964,0.054,0.0,0.0
4.003367,67,33428.34555,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.029112149532710414,33,0.07036682242990656,0.004366822429906562,0.066,0.0,0.0
2.799962,66,33447.678792,medium,0.8645638629283489,2.8645638629283487,2,660,4,2,2,2,2,0,0,0,0,0.009322429906541653,0,0.0013983644859812483,0.0013983644859812483,0.0,0.0,0.0
2.92912,78,33470.448905,medium,0.942601246105919,2.942601246105919,2,771,4,2,2,2,2,0,0,0,0,0.06412772585669792,27,0.0636191588785047,0.009619158878504688,0.054,0.0,0.0
2.862125,73,33496.289563,medium,0.8345015576323987,2.834501557632399,2,725,4,2,2,2,2,0,0,0,0,0.02749221183800629,48,0.10012383177570094,0.004123831775700943,0.096,0.0,0.0
3.970893,58,33513.13246,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0026168224299065387,14,0.028392523364485982,0.0003925233644859808,0.028,0.0,0.0
4.016594,59,33530.23107,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04595794392523346,34,0.07489369158878502,0.0068936915887850185,0.068,0.0,0.0
4.004322,60,33547.232864,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03614485981308355,29,0.06342172897196253,0.005421728971962534,0.058,0.0,0.0
2.80598,90,33572.619696,medium,0.8400311526479751,2.840031152647975,2,900,4,2,2,2,2,0,0,0,0,0.05299065420560641,24,0.055948598130840965,0.00794859813084096,0.048,0.0,0.0
1.739535,90,33598.71988,medium,0.7289719626168224,1.7289719626168223,1,900,4,2,2,2,2,0,0,0,0,0.03042056074766316,48,0.10056308411214948,0.004563084112149473,0.096,0.0,0.0
3.954915,69,33618.996583,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.06476635514018564,7,0.023714953271027846,0.009714953271027846,0.014,0.0,0.0
2.928069,87,33649.1056,medium,0.9540498442367601,2.95404984423676,2,865,4,2,2,2,2,0,0,0,0,0.08345794392523201,24,0.060518691588784805,0.012518691588784802,0.048,0.0,0.0
1.543187,71,33669.793497,medium,0.584190031152648,1.584190031152648,1,705,4,2,2,2,2,0,0,0,0,0.009976635514018744,14,0.02949649532710281,0.0014964953271028117,0.028,0.0,0.0
3.994736,73,33691.374901,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.0048364485981308505,0.062,0.0,0.0
3.937308,52,33706.446156,medium,1.0,4.0,3,516,2,1,1,1,1,0,0,0,2,0.006051401869158888,24,-0.011092289719626162,0.0009077102803738331,0.048,0.0,0.06
2.618494,69,33726.624369,medium,0.5855919003115265,2.5855919003115266,2,683,4,2,2,2,2,0,0,0,0,0.008014018691588501,56,0.10120210280373829,0.0012021028037382752,0.1,0.0,0.0
2.634136,60,33744.342668,medium,0.5900311526479751,2.590031152647975,2,596,4,2,2,2,2,0,0,0,0,0.02469626168224301,63,0.10370443925233645,0.0037044392523364516,0.1,0.0,0.0
2.969733,82,33767.995765,medium,0.9475077881619938,2.9475077881619938,2,817,4,2,2,2,2,0,0,0,0,0.026168224299065294,87,0.1039252336448598,0.003925233644859794,0.1,0.0,0.0
1.638412,61,33785.767344,medium,0.5980529595015577,1.5980529595015578,1,604,4,2,2,2,2,0,0,0,0,0.03172897196261645,48,0.10075934579439247,0.004759345794392467,0.096,0.0,0.0
2.912744,82,33813.36904,medium,0.905607476635514,2.905607476635514,2,817,4,2,2,2,2,0,0,0,0,0.03224299065420567,42,0.08883644859813086,0.0048364485981308505,0.08400000000000002,0.0,0.0
1.606622,70,33833.189275,medium,0.57398753894081,1.57398753894081,1,695,4,2,2,2,2,0,0,0,0,0.014228971962616226,78,0.10213434579439244,0.002134345794392434,0.1,0.0,0.0
3.999585,61,33850.926166,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.013901869158878599,29,0.06008528037383179,0.00208528037383179,0.058,0.0,0.0
3.947067,56,33867.638636,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.019781931464174465,0,0.0029672897196261695,0.0029672897196261695,0.0,0.0,0.0
1.521474,90,33894.096019,medium,0.516822429906542,1.516822429906542,1,900,4,2,2,2,2,0,0,0,0,0.03101246105918954,45,0.09465186915887844,0.0046518691588784316,0.09000000000000001,0.0,0.0
3.996425,79,33916.872133,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.007324766355140197,0.068,0.0,0.0
4.014961,57,33932.936317,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.02240654205607477,34,0.07136098130841122,0.0033609813084112153,0.068,0.0,0.0
2.870584,76,33959.602005,medium,0.860202492211838,2.860202492211838,2,752,4,2,2,2,2,0,0,0,0,0.023878504672897316,41,0.0855817757009346,0.0035817757009345974,0.082,0.0,0.0
2.930535,79,33982.757045,medium,0.9376947040498442,2.9376947040498442,2,784,4,2,2,2,2,0,0,0,0,0.034937694704049956,33,0.07124065420560749,0.005240654205607492,0.066,0.0,0.0
2.713878,64,34001.866976,medium,0.676791277258567,2.676791277258567,2,636,4,2,2,2,2,0,0,0,0,0.004579439252336251,89,0.10068691588785045,0.0006869158878504377,0.1,0.0,0.0
