#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.391479,69,32219.516888,hard,0.36247711670480554,0.36247711670480554,0,688,4,2,2,2,2,0,0,0,0,0.012013729977116598,48,0.09780205949656749,0.00180205949656749,0.096,0.0,0.0
0.206093,57,32236.089302,hard,0.2022025171624714,0.2022025171624714,0,562,4,2,2,2,2,0,0,0,0,0.0006006864988558094,30,0.06009010297482837,9.01029748283714e-05,0.06,0.0,0.0
1.469072,60,32253.221746,hard,0.4554919908466819,1.455491990846682,1,592,4,2,2,2,2,0,0,0,0,0.03186498855835245,34,0.07277974828375287,0.004779748283752867,0.068,0.0,0.0
1.497855,60,32274.98589,hard,0.4555491990846682,1.4555491990846683,1,591,4,2,2,2,2,0,0,0,0,0.009370709382151086,67,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.330327,89,32301.090787,hard,0.3557894736842105,0.3557894736842105,0,884,4,2,2,2,2,0,0,0,0,0.006247139588100625,31,0.0629370709382151,0.0009370709382150936,0.062000000000000006,0.0,0.0
0.21477,59,32318.261114,hard,0.17356979405034326,0.17356979405034326,0,588,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.263382,72,32338.815743,hard,0.24708237986270024,0.24708237986270024,0,717,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.317425,60,32356.147256,hard,0.32588100686498855,0.32588100686498855,0,596,4,2,2,2,2,0,0,0,0,0.02096109839816935,24,0.051144164759725406,0.0031441647597254025,0.048,0.0,0.0
0.349774,57,32372.580577,hard,0.3046967963386727,0.3046967963386727,0,564,4,2,2,2,2,0,0,0,0,0.00985125858123571,55,0.10147768878718537,0.0014776887871853566,0.1,0.0,0.0
0.371619,58,32389.585566,hard,0.32871853546910756,0.32871853546910756,0,571,4,2,2,2,2,0,0,0,0,0.0,136,0.1,0.0,0.1,0.0,0.0
0.288969,60,32407.144994,hard,0.2477116704805492,0.2477116704805492,0,593,4,2,2,2,2,0,0,0,0,0.003718535469107552,72,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
1.470366,65,32430.3265,hard,0.4305491990846682,1.4305491990846682,1,644,4,2,2,2,2,0,0,0,0,0.02811212814645253,74,0.10421681922196789,0.00421681922196788,0.1,0.0,0.0
0.331049,58,32447.233127,hard,0.3169908466819222,0.3169908466819222,0,576,4,2,2,2,2,0,0,0,0,0.02438787185354684,34,0.07165818077803203,0.0036581807780320264,0.068,0.0,0.0
0.327375,59,32464.267955,hard,0.2902745995423341,0.2902745995423341,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.2735,57,32480.537258,hard,0.22800915331807792,0.22800915331807792,0,566,4,2,2,2,2,0,0,0,0,0.013935926773455471,58,0.10209038901601833,0.0020903890160183206,0.1,0.0,0.0
0.506595,65,32499.572307,hard,0.4826659038901602,0.4826659038901602,0,648,4,2,2,2,2,0,0,0,0,0.0048627002288329545,44,0.08872940503432496,0.0007294050343249431,0.08800000000000001,0.0,0.0
0.338325,61,32517.067982,hard,0.2969279176201369,0.2969279176201369,0,610,4,2,2,2,2,0,0,0,0,0.01597826086956484,96,0.10239673913043473,0.002396739130434726,0.1,0.0,0.0
0.261735,56,32533.248483,hard,0.21531464530892452,0.21531464530892452,0,554,4,2,2,2,2,0,0,0,0,0.01213386727688795,58,0.1018200800915332,0.0018200800915331924,0.1,0.0,0.0
0.32306,63,32550.990631,hard,0.33506864988558355,0.33506864988558355,0,630,4,2,2,2,2,0,0,0,0,0.019942791762013395,24,0.05099141876430201,0.0029914187643020093,0.048,0.0,0.0
1.49352,62,32573.544959,hard,0.4482837528604119,1.4482837528604118,1,617,4,2,2,2,2,0,0,0,0,0.046241418764302177,72,0.10693621281464533,0.006936212814645325,0.1,0.0,0.0
2.60348,58,32590.141545,hard,0.5666475972540046,2.5666475972540046,2,580,4,2,2,2,2,0,0,0,0,0.04554919908466803,44,0.0948323798627002,0.006832379862700203,0.088,0.0,0.0
0.258156,59,32607.542865,hard,0.21573226544622426,0.21573226544622426,0,590,4,2,2,2,2,0,0,0,0,0.009490846681922268,72,0.10142362700228835,0.00142362700228834,0.1,0.0,0.0
0.365052,61,32625.306694,hard,0.32265446224256294,0.32265446224256294,0,609,4,2,2,2,2,0,0,0,0,0.021985125858123258,94,0.1032977688787185,0.0032977688787184886,0.1,0.0,0.0
0.30869,57,32642.008394,hard,0.2637299771167048,0.2637299771167048,0,565,4,2,2,2,2,0,0,0,0,0.009731121281464592,59,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.427078,59,32659.670835,hard,0.3883409610983982,0.3883409610983982,0,582,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.301068,72,32680.629046,hard,0.28466819221967965,0.28466819221967965,0,716,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.532313,61,32698.384104,hard,0.4889016018306636,1.4889016018306636,1,606,4,2,2,2,2,0,0,0,0,0.02674485125858129,56,0.10401172768878719,0.004011727688787194,0.1,0.0,0.0
0.473657,67,32722.371145,hard,0.44422196796338675,0.44422196796338675,0,664,4,2,2,2,2,0,0,0,0,0.02556636155606383,46,0.09583495423340957,0.003834954233409574,0.092,0.0,0.0
2.55479,90,32748.846647,hard,0.5412471395881007,2.5412471395881004,2,900,4,2,2,2,2,0,0,0,0,0.02362128146453037,96,0.10354319221967956,0.003543192219679556,0.1,0.0,0.0
0.397595,57,32765.494194,hard,0.362070938215103,0.362070938215103,0,568,4,2,2,2,2,0,0,0,0,0.002162471395881004,46,0.09232437070938215,0.0003243707093821506,0.092,0.0,0.0
0.263308,59,32782.953552,hard,0.21967963386727687,0.21967963386727687,0,583,4,2,2,2,2,0,0,0,0,0.012854691075514875,68,0.10192820366132724,0.0019282036613272313,0.1,0.0,0.0
0.404823,65,32802.431967,hard,0.4073226544622426,0.4073226544622426,0,645,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.410139,66,32821.923773,hard,0.3704233409610984,0.3704233409610984,0,656,4,2,2,2,2,0,0,0,0,0.03544050343249404,96,0.10531607551487411,0.005316075514874106,0.1,0.0,0.0
0.361044,63,32840.343358,hard,0.3219107551487414,0.3219107551487414,0,622,4,2,2,2,2,0,0,0,0,0.008890160183066412,58,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.383735,60,32857.840235,hard,0.3431350114416476,0.3431350114416476,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.303061,75,32884.027771,hard,0.30709382151029746,0.30709382151029746,0,747,4,2,2,2,2,0,0,0,0,0.017780320366132682,34,0.07066704805491991,0.002667048054919902,0.068,0.0,0.0
0.345537,60,32901.278371,hard,0.30257437070938176,0.30257437070938176,0,592,4,2,2,2,2,0,0,0,0,0.01441647597253967,89,0.10216247139588096,0.002162471395880951,0.1,0.0,0.0
0.36726,61,32918.968964,hard,0.3274599542334096,0.3274599542334096,0,602,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.337968,59,32936.335921,hard,0.2969679633867277,0.2969679633867277,0,590,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.545608,66,32955.788483,hard,0.5102402745995424,1.5102402745995422,1,653,4,2,2,2,2,0,0,0,0,0.031115560640732336,48,0.10066733409610985,0.0046673340961098505,0.096,0.0,0.0
0.334729,63,32974.366328,hard,0.2938215102974828,0.2938215102974828,0,623,4,2,2,2,2,0,0,0,0,0.021384439359267923,72,0.10320766590389019,0.0032076659038901877,0.1,0.0,0.0
1.429354,65,32993.222022,hard,0.3925629290617849,1.392562929061785,1,642,4,2,2,2,2,0,0,0,0,0.006607551487414219,53,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.345432,58,33009.798606,hard,0.3030892448512586,0.3030892448512586,0,580,4,2,2,2,2,0,0,0,0,0.0022826086956521732,112,0.10034239130434783,0.00034239130434782596,0.1,0.0,0.0
0.234852,56,33030.354699,hard,0.19001144164759723,0.19001144164759723,0,557,4,2,2,2,2,0,0,0,0,0.003604118993135043,67,0.10054061784897027,0.0005406178489702564,0.1,0.0,0.0
0.415592,62,33048.625657,hard,0.3763729977116705,0.3763729977116705,0,620,4,2,2,2,2,0,0,0,0,0.008123569794050342,53,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.427082,62,33066.577035,hard,0.38804347826086955,0.38804347826086955,0,617,4,2,2,2,2,0,0,0,0,0.004925629290617861,68,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.445999,61,33084.533398,hard,0.40411899313501143,0.40411899313501143,0,603,4,2,2,2,2,0,0,0,0,0.014530892448512654,72,0.10217963386727691,0.002179633867276898,0.1,0.0,0.0
0.300332,60,33101.964389,hard,0.25892448512585814,0.25892448512585814,0,598,4,2,2,2,2,0,0,0,0,0.008049199084668234,81,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
2.591973,90,33128.179704,hard,0.6246567505720824,2.6246567505720826,2,900,4,2,2,2,2,0,0,0,0,0.02210526315789378,27,0.05731578947368407,0.003315789473684067,0.054,0.0,0.0
0.3813,58,33144.980092,hard,0.3383752860411899,0.3383752860411899,0,574,4,2,2,2,2,0,0,0,0,0.002162471395881003,64,0.10032437070938216,0.0003243707093821505,0.1,0.0,0.0
0.330532,61,33162.347257,hard,0.29500572082379867,0.29500572082379867,0,606,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.411457,63,33185.31254,hard,0.3700228832951945,0.3700228832951945,0,621,4,2,2,2,2,0,0,0,0,0.023564073226544607,68,0.1035346109839817,0.003534610983981691,0.1,0.0,0.0
0.371206,58,33202.131663,hard,0.3270594965675057,0.3270594965675057,0,578,4,2,2,2,2,0,0,0,0,0.012974828375285989,72,0.1019462242562929,0.0019462242562928982,0.1,0.0,0.0
0.474658,64,33220.083046,hard,0.4339988558352392,0.4339988558352392,0,639,4,2,2,2,2,0,0,0,0,0.030394736842104187,79,0.10455921052631563,0.004559210526315628,0.1,0.0,0.0
0.272927,57,33236.707519,hard,0.24290617848970253,0.24290617848970253,0,567,4,2,2,2,2,0,0,0,0,0.004805491990846712,43,0.086720823798627,0.0007208237986270069,0.086,0.0,0.0
0.276677,56,33252.975217,hard,0.23163615560640732,0.23163615560640732,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350507,68,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.373083,57,33269.742005,hard,0.3290045766590389,0.3290045766590389,0,569,4,2,2,2,2,0,0,0,0,0.006521739130434786,96,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.303707,62,33287.69769,hard,0.26704805491990846,0.26704805491990846,0,619,4,2,2,2,2,0,0,0,0,0.01705949656750544,48,0.09855892448512582,0.002558924485125816,0.096,0.0,0.0
0.19433,56,33304.281807,hard,0.1496453089244852,0.1496453089244852,0,560,4,2,2,2,2,0,0,0,0,0.00456521739130439,72,0.10068478260869566,0.0006847826086956584,0.1,0.0,0.0
0.348668,63,33322.747341,hard,0.33901601830663614,0.33901601830663614,0,626,4,2,2,2,2,0,0,0,0,0.02834668192219657,34,0.0722520022883295,0.004252002288329486,0.068,0.0,0.0
0.399693,57,33343.884033,hard,0.35274599542334095,0.35274599542334095,0,570,4,2,2,2,2,0,0,0,0,0.026310068649885502,118,0.10394651029748284,0.003946510297482825,0.1,0.0,0.0
0.381111,90,33369.794794,hard,0.37096681922196795,0.37096681922196795,0,900,4,2,2,2,2,0,0,0,0,0.0009610983981693106,81,0.1001441647597254,0.0001441647597253966,0.1,0.0,0.0
0.376772,62,33387.767576,hard,0.33787185354691074,0.33787185354691074,0,611,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
1.530339,57,33404.203767,hard,0.48592677345537755,1.4859267734553776,1,562,4,2,2,2,2,0,0,0,0,0.004084668192219682,72,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.262416,56,33420.460749,hard,0.21724256292906186,0.21724256292906186,0,558,4,2,2,2,2,0,0,0,0,0.006487414187643088,120,0.10097311212814647,0.0009731121281464633,0.1,0.0,0.0
0.287241,57,33436.781341,hard,0.24691075514874142,0.24691075514874142,0,570,4,2,2,2,2,0,0,0,0,0.008867276887871886,48,0.09733009153318078,0.001330091533180783,0.096,0.0,0.0
0.43486,63,33455.027191,hard,0.39725400457665905,0.39725400457665905,0,627,4,2,2,2,2,0,0,0,0,0.0020423340961098504,69,0.10030635011441648,0.0003063501144164776,0.1,0.0,0.0
0.428714,66,33474.476462,hard,0.3980549199084668,0.3980549199084668,0,659,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.371852,61,33496.862375,hard,0.3334038901601826,0.3334038901601826,0,606,4,2,2,2,2,0,0,0,0,0.033655606407322285,47,0.09904834096109834,0.0050483409610983425,0.094,0.0,0.0
0.392996,63,33515.199023,hard,0.38361556064073227,0.38361556064073227,0,628,4,2,2,2,2,0,0,0,0,0.02787185354691052,34,0.07218077803203658,0.004180778032036578,0.068,0.0,0.0
2.542651,60,33532.532391,hard,0.508712814645309,2.508712814645309,2,599,4,2,2,2,2,0,0,0,0,0.03892448512585714,44,0.09383867276887857,0.0058386727688785715,0.088,0.0,0.0
0.315907,69,33551.925528,hard,0.38003432494279177,0.38003432494279177,0,682,4,2,2,2,2,0,0,0,0,0.027151029748283692,0,0.004072654462242554,0.004072654462242554,0.0,0.0,0.0
0.413285,56,33567.806884,hard,0.367562929061785,0.367562929061785,0,559,4,2,2,2,2,0,0,0,0,0.01081235697940511,51,0.10162185354691078,0.0016218535469107662,0.1,0.0,0.0
0.275268,59,33584.558379,hard,0.23255720823798628,0.23255720823798628,0,581,4,2,2,2,2,0,0,0,0,0.0054061784897025565,93,0.10081092677345539,0.0008109267734553835,0.1,0.0,0.0
0.346329,60,33602.052614,hard,0.3030091533180778,0.3030091533180778,0,592,4,2,2,2,2,0,0,0,0,0.01679633867276894,68,0.10251945080091535,0.0025194508009153405,0.1,0.0,0.0
0.352951,57,33618.988217,hard,0.3093020594965675,0.3093020594965675,0,570,4,2,2,2,2,0,0,0,0,0.004324942791762061,82,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.242192,61,33641.501139,hard,0.2437070938215103,0.2437070938215103,0,602,4,2,2,2,2,0,0,0,0,0.0045652173913043855,29,0.05868478260869566,0.0006847826086956577,0.058,0.0,0.0
0.350476,59,33658.676948,hard,0.30795194508009155,0.30795194508009155,0,589,4,2,2,2,2,0,0,0,0,0.009490846681922255,77,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.384163,64,33677.559318,hard,0.3456521739130435,0.3456521739130435,0,633,4,2,2,2,2,0,0,0,0,0.012070938215102973,58,0.10181064073226545,0.001810640732265446,0.1,0.0,0.0
0.42054,63,33696.059854,hard,0.3859439359267734,0.3859439359267734,0,629,4,2,2,2,2,0,0,0,0,0.009971395881006841,48,0.09749570938215103,0.0014957093821510261,0.096,0.0,0.0
0.314142,60,33713.512811,hard,0.32856407322654385,0.32856407322654385,0,599,4,2,2,2,2,0,0,0,0,0.023186498855834483,21,0.04547797482837518,0.0034779748283751723,0.042,0.0,0.0
2.624922,60,33731.128365,hard,0.583312356979405,2.583312356979405,2,594,4,2,2,2,2,0,0,0,0,0.006727688787185367,89,0.1010091533180778,0.001009153318077805,0.1,0.0,0.0
0.408428,66,33750.30178,hard,0.3744279176201373,0.3744279176201373,0,660,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.345053,59,33767.394309,hard,0.30909610983981695,0.30909610983981695,0,581,4,2,2,2,2,0,0,0,0,0.027048054919908502,45,0.09405720823798627,0.004057208237986276,0.09,0.0,0.0
0.434911,70,33787.61097,hard,0.40164187643020527,0.40164187643020527,0,692,4,2,2,2,2,0,0,0,0,0.016458810068649177,66,0.10246882151029738,0.0024688215102973764,0.1,0.0,0.0
0.361588,62,33809.719678,hard,0.3530892448512586,0.3530892448512586,0,617,4,2,2,2,2,0,0,0,0,0.014656750572082454,34,0.07019851258581238,0.002198512585812368,0.068,0.0,0.0
0.211403,59,33826.564488,hard,0.16712814645308902,0.16712814645308902,0,585,4,2,2,2,2,0,0,0,0,0.01850114416475957,143,0.10277517162471395,0.0027751716247139354,0.1,0.0,0.0
0.331357,56,33842.491094,hard,0.28695652173913044,0.28695652173913044,0,556,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.231739,59,33859.907645,hard,0.18898741418764312,0.18898741418764312,0,586,4,2,2,2,2,0,0,0,0,0.009010297482837602,99,0.10135154462242564,0.0013515446224256402,0.1,0.0,0.0
0.215235,54,33875.728957,hard,0.19393592677345536,0.19393592677345536,0,538,4,2,2,2,2,0,0,0,0,0.007328375286041229,37,0.07509925629290617,0.0010992562929061842,0.074,0.0,0.0
0.299159,58,33892.784971,hard,0.25577803203661337,0.25577803203661337,0,577,4,2,2,2,2,0,0,0,0,0.007208237986270101,96,0.10108123569794052,0.0010812356979405151,0.1,0.0,0.0
0.332305,64,33911.264666,hard,0.301487414187643,0.301487414187643,0,632,4,2,2,2,2,0,0,0,0,0.00012013729977116708,47,0.0940180205949657,1.802059496567506e-05,0.09400000000000001,0.0,0.0
0.194881,59,33928.063527,hard,0.15675057208237986,0.15675057208237986,0,585,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986275,0.096,0.0,0.0
0.345441,60,33950.29669,hard,0.30320938215102966,0.30320938215102966,0,593,4,2,2,2,2,0,0,0,0,0.010211670480548907,92,0.10153175057208234,0.0015317505720823358,0.1,0.0,0.0
0.391805,66,33969.289795,hard,0.35680778032036614,0.35680778032036614,0,652,4,2,2,2,2,0,0,0,0,0.001315789473684211,58,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.269991,60,33986.844188,hard,0.22969107551487414,0.22969107551487414,0,597,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.420751,62,34005.375199,hard,0.4105263157894737,0.4105263157894737,0,614,4,2,2,2,2,0,0,0,0,0.024164759725400522,34,0.07162471395881008,0.003624713958810079,0.068,0.0,0.0
2.529288,74,34026.647405,hard,0.5064702517162472,2.506470251716247,2,732,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.507055,60,34044.033069,hard,0.4642562929061779,0.4642562929061779,0,594,4,2,2,2,2,0,0,0,0,0.014656750572081748,66,0.10219851258581227,0.0021985125858122625,0.1,0.0,0.0
1.59765,59,34061.10992,hard,0.556350114416476,1.556350114416476,1,587,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.175499,56,34077.581221,hard,0.16282036613272313,0.16282036613272313,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945356,34,0.06837843249427919,0.00037843249427918035,0.068,0.0,0.0
0.343828,57,34094.256691,hard,0.2990846681922197,0.2990846681922197,0,565,4,2,2,2,2,0,0,0,0,0.008289473684210572,63,0.1012434210526316,0.0012434210526315855,0.1,0.0,0.0
2.542627,61,34116.111519,hard,0.5714530892448513,2.5714530892448515,2,610,4,2,2,2,2,0,0,0,0,0.014490846681922192,15,0.032173627002288326,0.0021736270022883293,0.03,0.0,0.0
0.305393,59,34133.150533,hard,0.2633295194508009,0.2633295194508009,0,590,4,2,2,2,2,0,0,0,0,0.007088100686498933,82,0.10106321510297485,0.00106321510297484,0.1,0.0,0.0
1.478509,65,34151.574859,hard,0.4387299771167048,1.4387299771167048,1,644,4,2,2,2,2,0,0,0,0,0.027860411899313545,52,0.10417906178489704,0.0041790617848970315,0.1,0.0,0.0
0.21882,61,34169.513562,hard,0.21277459954233405,0.21277459954233405,0,610,4,2,2,2,2,0,0,0,0,0.006967963386727723,33,0.06704519450800916,0.0010451945080091583,0.066,0.0,0.0
0.469397,81,34193.062809,hard,0.4498283752860412,0.4498283752860412,0,809,4,2,2,2,2,0,0,0,0,0.0031235697940503776,54,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.28057,90,34218.670874,hard,0.32831807780320366,0.32831807780320366,0,900,4,2,2,2,2,0,0,0,0,0.0016819221967963572,21,0.04225228832951946,0.00025228832951945353,0.042,0.0,0.0
0.419537,70,34238.893634,hard,0.41418764302059496,0.41418764302059496,0,693,4,2,2,2,2,0,0,0,0,0.01766018306636145,36,0.07464902745995422,0.002649027459954218,0.07200000000000001,0.0,0.0
0.061792,63,34261.991493,hard,0.08009153318077804,0.08009153318077804,0,623,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.334004,57,34278.293911,hard,0.28985697940503435,0.28985697940503435,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244855,58,0.10084696796338673,0.000846967963386728,0.1,0.0,0.0
0.288873,57,34294.80593,hard,0.24490846681922196,0.24490846681922196,0,569,4,2,2,2,2,0,0,0,0,0.005766590389016082,71,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.406295,67,34314.464719,hard,0.37202517162471394,0.37202517162471394,0,667,4,2,2,2,2,0,0,0,0,0.006464530892448516,68,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
1.592215,67,34334.078659,hard,0.554862700228833,1.554862700228833,1,662,4,2,2,2,2,0,0,0,0,0.023684210526315835,62,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.480411,66,34353.070554,hard,0.4482265446224256,0.4482265446224256,0,656,4,2,2,2,2,0,0,0,0,0.011893592677345362,48,0.09778403890160181,0.0017840389016018044,0.096,0.0,0.0
0.420179,61,34370.698545,hard,0.40886727688787183,0.40886727688787183,0,608,4,2,2,2,2,0,0,0,0,0.02740846681922201,34,0.07211127002288331,0.004111270022883301,0.068,0.0,0.0
1.589047,63,34389.004711,hard,0.5483409610983981,1.5483409610983982,1,627,4,2,2,2,2,0,0,0,0,0.02270594965675071,94,0.10340589244851262,0.003405892448512606,0.1,0.0,0.0
0.381874,59,34410.631142,hard,0.3614988558352403,0.3614988558352403,0,584,4,2,2,2,2,0,0,0,0,0.01850114416475937,38,0.07877517162471391,0.002775171624713905,0.07600000000000001,0.0,0.0
0.453336,62,34428.539978,hard,0.4135240274599541,0.4135240274599541,0,619,4,2,2,2,2,0,0,0,0,0.011413043478260804,87,0.10171195652173913,0.0017119565217391202,0.1,0.0,0.0
0.432205,60,34445.716696,hard,0.3917048054919908,0.3917048054919908,0,595,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.400405,64,34463.632672,hard,0.39164759725400455,0.39164759725400455,0,633,4,2,2,2,2,0,0,0,0,0.027048054919908523,34,0.07205720823798628,0.004057208237986278,0.068,0.0,0.0
0.341409,64,34482.231109,hard,0.32070938215102973,0.32070938215102973,0,633,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.347601,60,34499.558065,hard,0.3050572082379858,0.3050572082379858,0,600,4,2,2,2,2,0,0,0,0,0.016956521739130034,67,0.10254347826086951,0.002543478260869505,0.1,0.0,0.0
0.303995,70,34519.979282,hard,0.2717391304347826,0.2717391304347826,0,696,4,2,2,2,2,0,0,0,0,0.012374141876430296,89,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
2.652295,68,34539.533178,hard,0.6182494279176202,2.61824942791762,2,679,4,2,2,2,2,0,0,0,0,0.012969107551487271,72,0.10194536613272309,0.0019453661327230908,0.1,0.0,0.0
0.308804,60,34561.02115,hard,0.26667048054919873,0.26667048054919873,0,592,4,2,2,2,2,0,0,0,0,0.008890160183065978,72,0.1013335240274599,0.0013335240274598968,0.1,0.0,0.0
1.497175,64,34579.7058,hard,0.5248798627002279,1.524879862700228,1,639,4,2,2,2,2,0,0,0,0,0.027969107551486433,16,0.036195366132722964,0.004195366132722964,0.032,0.0,0.0
0.341516,62,34597.848889,hard,0.3110983981693364,0.3110983981693364,0,616,4,2,2,2,2,0,0,0,0,0.00012013729977116708,46,0.09201802059496568,1.802059496567506e-05,0.092,0.0,0.0
0.377602,61,34615.209211,hard,0.33506864988558355,0.33506864988558355,0,608,4,2,2,2,2,0,0,0,0,0.02222540045766568,72,0.10333381006864986,0.003333810068649852,0.1,0.0,0.0
0.367341,58,34631.761169,hard,0.32466247139588095,0.32466247139588095,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951944705,58,0.10037843249427918,0.0003784324942791706,0.1,0.0,0.0
0.201795,59,34648.740558,hard,0.17332951945080066,0.17332951945080066,0,584,4,2,2,2,2,0,0,0,0,0.0057665903890157695,43,0.08686498855835235,0.0008649885583523654,0.086,0.0,0.0
0.216228,63,34667.112204,hard,0.21275743707093822,0.21275743707093822,0,628,4,2,2,2,2,0,0,0,0,0.0018020594965675253,33,0.06627030892448513,0.0002703089244851288,0.066,0.0,0.0
0.307431,60,34684.456172,hard,0.2663443935926772,0.2663443935926772,0,594,4,2,2,2,2,0,0,0,0,0.00324370709382137,85,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
1.446445,84,34713.292803,hard,0.42814645308924487,1.428146453089245,1,839,4,2,2,2,2,0,0,0,0,0.014656750572082438,96,0.10219851258581238,0.002198512585812366,0.1,0.0,0.0
0.415221,69,34732.998332,hard,0.38117848970251716,0.38117848970251716,0,683,4,2,2,2,2,0,0,0,0,0.015617848970251518,92,0.10234267734553773,0.0023426773455377274,0.1,0.0,0.0
0.360454,56,34749.209538,hard,0.315949656750572,0.315949656750572,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935926363,61,0.1005045766590389,0.0005045766590388954,0.1,0.0,0.0
0.302529,62,34767.126737,hard,0.2619679633867274,0.2619679633867274,0,618,4,2,2,2,2,0,0,0,0,0.01573798627002269,76,0.10236069794050341,0.0023606979405034036,0.1,0.0,0.0
0.399501,70,34787.330498,hard,0.40113844393592674,0.40113844393592674,0,698,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
1.519137,58,34804.099408,hard,0.46996567505720827,1.4699656750572083,1,577,4,2,2,2,2,0,0,0,0,0.04580663615560549,82,0.10687099542334083,0.006870995423340825,0.1,0.0,0.0
0.312522,55,34820.575966,hard,0.26653318077803206,0.26653318077803206,0,542,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469112,0.1,0.0,0.0
0.235771,59,34837.745097,hard,0.19359267734553776,0.19359267734553776,0,588,4,2,2,2,2,0,0,0,0,0.006521739130434786,61,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.356898,61,34855.841444,hard,0.31598398169336384,0.31598398169336384,0,606,4,2,2,2,2,0,0,0,0,0.010091533180777993,69,0.1015137299771167,0.0015137299771166989,0.1,0.0,0.0
0.321409,61,34877.667507,hard,0.279862700228833,0.279862700228833,0,603,4,2,2,2,2,0,0,0,0,0.012311212814645334,88,0.1018466819221968,0.0018466819221968,0.1,0.0,0.0
