#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.315338,56,30534.04299,hard,0.27093821510297483,0.27093821510297483,0,556,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.336703,61,30551.548156,hard,0.30077231121281467,0.30077231121281467,0,607,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.332683,65,30576.251246,hard,0.2974828375286041,0.2974828375286041,0,648,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.420138,56,30592.659558,hard,0.37441075514874145,0.37441075514874145,0,553,4,2,2,2,2,0,0,0,0,0.006847826086956582,96,0.1010271739130435,0.0010271739130434873,0.1,0.0,0.0
0.291,62,30610.314156,hard,0.2519336384439359,0.2519336384439359,0,616,4,2,2,2,2,0,0,0,0,0.004445080091533187,58,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.421034,59,30627.326796,hard,0.38003432494279177,0.38003432494279177,0,590,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.272111,57,30643.342439,hard,0.22763157894736843,0.22763157894736843,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752492,68,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
0.289077,65,30662.432742,hard,0.2854691075514874,0.2854691075514874,0,645,4,2,2,2,2,0,0,0,0,0.0007208237986270103,34,0.06810812356979405,0.00010812356979405155,0.068,0.0,0.0
0.505446,69,30682.339635,hard,0.47774599542334095,0.47774599542334095,0,683,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23491,58,30699.089061,hard,0.19026887871853546,0.19026887871853546,0,579,4,2,2,2,2,0,0,0,0,0.016939359267734492,72,0.10254090389016018,0.002540903890160174,0.1,0.0,0.0
0.382831,57,30715.927691,hard,0.3395308924485126,0.3395308924485126,0,567,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.4357,58,30738.318137,hard,0.3907093821510297,0.3907093821510297,0,571,4,2,2,2,2,0,0,0,0,0.013935926773455346,112,0.1020903890160183,0.002090389016018302,0.1,0.0,0.0
0.304908,60,30755.356734,hard,0.26236842105263164,0.26236842105263164,0,591,4,2,2,2,2,0,0,0,0,0.010932494279176275,72,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.279245,61,30773.126946,hard,0.23964530892448513,0.23964530892448513,0,604,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.316056,59,30789.900501,hard,0.2721395881006865,0.2721395881006865,0,583,4,2,2,2,2,0,0,0,0,0.0147768878718536,72,0.10221653318077804,0.00221653318077804,0.1,0.0,0.0
0.232084,55,30805.771559,hard,0.18638443935926774,0.18638443935926774,0,543,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.33323,57,30822.096535,hard,0.28963958810068646,0.28963958810068646,0,567,4,2,2,2,2,0,0,0,0,0.0019393592677345655,72,0.1002909038901602,0.00029090389016018484,0.1,0.0,0.0
0.186628,58,30839.103486,hard,0.19663043478260872,0.19663043478260872,0,573,4,2,2,2,2,0,0,0,0,0.0086498855835241,23,0.04729748283752862,0.001297482837528615,0.046,0.0,0.0
0.276485,58,30855.816067,hard,0.23289473684210527,0.23289473684210527,0,578,4,2,2,2,2,0,0,0,0,0.009267734553775742,59,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.417532,60,30872.84321,hard,0.3763729977116705,0.3763729977116705,0,594,4,2,2,2,2,0,0,0,0,0.0037242562929062,58,0.10055863844393594,0.00055863844393593,0.1,0.0,0.0
0.336545,56,30894.764546,hard,0.2889588100686499,0.2889588100686499,0,560,4,2,2,2,2,0,0,0,0,0.02390732265446191,68,0.10358609839816929,0.003586098398169286,0.1,0.0,0.0
0.439047,60,30911.997173,hard,0.3963729977116703,0.3963729977116703,0,592,4,2,2,2,2,0,0,0,0,0.01249427917620123,63,0.1018741418764302,0.0018741418764301845,0.1,0.0,0.0
1.548786,62,30929.937767,hard,0.511504576659038,1.511504576659038,1,618,4,2,2,2,2,0,0,0,0,0.020543478260868678,48,0.0990815217391303,0.003081521739130302,0.096,0.0,0.0
0.519897,61,30947.147004,hard,0.48449656750572084,0.48449656750572084,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343448,55,30963.211447,hard,0.2978890160183065,0.2978890160183065,0,550,4,2,2,2,2,0,0,0,0,0.003724256292906018,72,0.10055863844393591,0.0005586384439359028,0.1,0.0,0.0
0.330083,61,30980.612194,hard,0.32265446224256294,0.32265446224256294,0,607,4,2,2,2,2,0,0,0,0,0.0008581235697940507,34,0.06812871853546912,0.0001287185354691076,0.068,0.0,0.0
0.441267,61,30998.591896,hard,0.41418764302059496,0.41418764302059496,0,605,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842105,0.0015789473684210522,0.086,0.0,0.0
0.435208,58,31015.732448,hard,0.39263157894736805,0.39263157894736805,0,571,4,2,2,2,2,0,0,0,0,0.024508009153317297,48,0.0996762013729976,0.0036762013729975942,0.096,0.0,0.0
0.334561,66,31040.146028,hard,0.2983409610983982,0.2983409610983982,0,656,4,2,2,2,2,0,0,0,0,0.012133867276887447,58,0.10182008009153312,0.001820080091533117,0.1,0.0,0.0
0.230341,60,31057.813302,hard,0.186927917620137,0.186927917620137,0,592,4,2,2,2,2,0,0,0,0,0.017419908466818866,58,0.10261298627002284,0.0026129862700228304,0.1,0.0,0.0
0.360264,62,31075.655222,hard,0.32265446224256294,0.32265446224256294,0,614,4,2,2,2,2,0,0,0,0,0.020062929061784765,48,0.09900943935926772,0.003009439359267715,0.096,0.0,0.0
0.281319,58,31092.633362,hard,0.2879977116704805,0.2879977116704805,0,574,4,2,2,2,2,0,0,0,0,0.004805491990846615,25,0.050720823798626996,0.0007208237986269923,0.05,0.0,0.0
0.222014,57,31109.582659,hard,0.1772883295194508,0.1772883295194508,0,565,4,2,2,2,2,0,0,0,0,0.008169336384439403,96,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.338704,56,31125.98173,hard,0.2939473684210527,0.2939473684210527,0,560,4,2,2,2,2,0,0,0,0,0.005045766590389071,129,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.195684,57,31142.48404,hard,0.15635011441647598,0.15635011441647598,0,569,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.427778,69,31162.240601,hard,0.41847826086956524,0.41847826086956524,0,687,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.432141,64,31181.059714,hard,0.39118993135011443,0.39118993135011443,0,635,4,2,2,2,2,0,0,0,0,0.029673913043478238,89,0.10445108695652174,0.004451086956521735,0.1,0.0,0.0
0.420144,69,31206.430881,hard,0.3910183066361556,0.3910183066361556,0,681,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.329727,64,31225.095207,hard,0.2922196796338673,0.2922196796338673,0,637,4,2,2,2,2,0,0,0,0,0.008049199084668236,96,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.260357,57,31241.823137,hard,0.2157379862700229,0.2157379862700229,0,563,4,2,2,2,2,0,0,0,0,0.006127002288329575,92,0.10091905034324944,0.0009190503432494363,0.1,0.0,0.0
0.341635,77,31263.984204,hard,0.3200686498855831,0.3200686498855831,0,762,4,2,2,2,2,0,0,0,0,0.011773455377573967,48,0.0977660183066361,0.0017660183066360948,0.096,0.0,0.0
0.354371,58,31280.807233,hard,0.31018306636155607,0.31018306636155607,0,572,4,2,2,2,2,0,0,0,0,0.009250572082379917,60,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.415142,59,31297.355849,hard,0.372883295194508,0.372883295194508,0,589,4,2,2,2,2,0,0,0,0,0.007723112128146455,56,0.10115846681922197,0.0011584668192219682,0.1,0.0,0.0
0.266355,58,31314.006304,hard,0.25348970251716246,0.25348970251716246,0,580,4,2,2,2,2,0,0,0,0,0.019101830663615472,34,0.07086527459954232,0.0028652745995423204,0.068,0.0,0.0
0.398543,61,31331.430527,hard,0.3566361556064073,0.3566361556064073,0,604,4,2,2,2,2,0,0,0,0,0.01537757437070947,82,0.10230663615560642,0.002306636155606421,0.1,0.0,0.0
1.556391,61,31354.649836,hard,0.5173913043478261,1.517391304347826,1,610,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.42535,64,31372.918464,hard,0.42299771167048056,0.42299771167048056,0,632,4,2,2,2,2,0,0,0,0,0.023684210526315835,31,0.06555263157894738,0.003552631578947375,0.062000000000000006,0.0,0.0
0.419638,59,31390.253709,hard,0.38077803203661326,0.38077803203661326,0,586,4,2,2,2,2,0,0,0,0,0.009731121281464548,48,0.09745966819221968,0.0014596681922196823,0.096,0.0,0.0
0.274265,61,31408.310141,hard,0.23129290617848972,0.23129290617848972,0,602,4,2,2,2,2,0,0,0,0,0.021144164759725224,58,0.10317162471395878,0.003171624713958783,0.1,0.0,0.0
0.41697,73,31429.468473,hard,0.39204805491990846,0.39204805491990846,0,726,4,2,2,2,2,0,0,0,0,0.010148741418764354,48,0.09752231121281466,0.0015223112128146532,0.096,0.0,0.0
0.306474,59,31446.23545,hard,0.2722139588100686,0.2722139588100686,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423274,46,0.09236041189931349,0.0003604118993134911,0.092,0.0,0.0
0.282287,58,31463.191481,hard,0.23986270022883302,0.23986270022883302,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,92,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.334726,61,31480.635032,hard,0.32439359267734563,0.32439359267734563,0,601,4,2,2,2,2,0,0,0,0,0.002883295194508041,35,0.07043249427917621,0.0004324942791762061,0.07,0.0,0.0
0.340604,67,31505.550328,hard,0.3082780320366129,0.3082780320366129,0,661,4,2,2,2,2,0,0,0,0,0.016172768878718137,48,0.09842591533180772,0.0024259153318077205,0.096,0.0,0.0
0.436501,67,31525.119585,hard,0.4020594965675057,0.4020594965675057,0,670,4,2,2,2,2,0,0,0,0,0.009610983981693423,62,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.358887,56,31541.366372,hard,0.3143363844393592,0.3143363844393592,0,559,4,2,2,2,2,0,0,0,0,0.0030034324942791422,72,0.10045051487414187,0.0004505148741418713,0.1,0.0,0.0
0.323904,63,31559.666139,hard,0.28607551487414157,0.28607551487414157,0,630,4,2,2,2,2,0,0,0,0,0.005526315789473445,71,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.41666,59,31577.035579,hard,0.37437070938215106,0.37437070938215106,0,589,4,2,2,2,2,0,0,0,0,0.007929061784897067,68,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
1.481581,56,31593.51003,hard,0.43659610983981695,1.436596109839817,1,557,4,2,2,2,2,0,0,0,0,0.004565217391304355,99,0.10068478260869566,0.0006847826086956532,0.1,0.0,0.0
0.282355,57,31609.993024,hard,0.2667505720823799,0.2667505720823799,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935927144,36,0.07250457665903892,0.0005045766590389071,0.07200000000000001,0.0,0.0
0.410757,59,31626.959039,hard,0.3678432494279176,0.3678432494279176,0,586,4,2,2,2,2,0,0,0,0,0.010091533180778036,72,0.10151372997711672,0.0015137299771167054,0.1,0.0,0.0
0.350411,61,31649.95548,hard,0.3093935926773452,0.3093935926773452,0,601,4,2,2,2,2,0,0,0,0,0.007448512585812036,59,0.10111727688787181,0.0011172768878718053,0.1,0.0,0.0
0.442264,76,31671.981937,hard,0.4176773455377574,0.4176773455377574,0,758,4,2,2,2,2,0,0,0,0,0.0025743707093821514,55,0.10038615560640733,0.0003861556064073227,0.1,0.0,0.0
0.359082,72,31693.430151,hard,0.33106407322654463,0.33106407322654463,0,711,4,2,2,2,2,0,0,0,0,0.020783752860411737,48,0.09911756292906176,0.00311756292906176,0.096,0.0,0.0
0.333842,58,31710.347469,hard,0.2882780320366133,0.2882780320366133,0,571,4,2,2,2,2,0,0,0,0,0.017757437070938253,88,0.10266361556064074,0.002663615560640738,0.1,0.0,0.0
0.306441,63,31728.520488,hard,0.31990846681922197,0.31990846681922197,0,630,4,2,2,2,2,0,0,0,0,0.023546910755148732,23,0.04953203661327231,0.00353203661327231,0.046,0.0,0.0
0.314502,57,31744.987033,hard,0.27025171624713956,0.27025171624713956,0,562,4,2,2,2,2,0,0,0,0,0.0030034324942791713,51,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.28697,61,31762.716167,hard,0.24490846681922196,0.24490846681922196,0,608,4,2,2,2,2,0,0,0,0,0.01907894736842117,79,0.10286184210526318,0.002861842105263175,0.1,0.0,0.0
0.275627,55,31778.817157,hard,0.22971395881006873,0.22971395881006873,0,547,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
0.287848,56,31794.875702,hard,0.26704805491990846,0.26704805491990846,0,552,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.328944,60,31817.801697,hard,0.28495423340961096,0.28495423340961096,0,592,4,2,2,2,2,0,0,0,0,0.021264302059496247,58,0.10318964530892444,0.0031896453089244373,0.1,0.0,0.0
0.251984,62,31835.85861,hard,0.27225400457665905,0.27225400457665905,0,619,4,2,2,2,2,0,0,0,0,0.010869565217391302,20,0.0416304347826087,0.0016304347826086953,0.04000000000000001,0.0,0.0
1.528443,90,31862.291541,hard,0.5524313501144158,1.5524313501144158,1,900,4,2,2,2,2,0,0,0,0,0.026744851258580532,31,0.06601172768878709,0.00401172768878708,0.062000000000000006,0.0,0.0
0.464145,64,31881.479599,hard,0.4312929061784897,0.4312929061784897,0,634,4,2,2,2,2,0,0,0,0,0.0016819221967963372,48,0.09625228832951946,0.00025228832951945055,0.096,0.0,0.0
0.286961,62,31899.120337,hard,0.25011441647597255,0.25011441647597255,0,611,4,2,2,2,2,0,0,0,0,0.012974828375285775,48,0.09794622425629287,0.0019462242562928661,0.096,0.0,0.0
0.290619,57,31915.291222,hard,0.24569221967963392,0.24569221967963392,0,561,4,2,2,2,2,0,0,0,0,0.006847826086956512,80,0.10102717391304349,0.001027173913043477,0.1,0.0,0.0
0.317315,67,31934.736194,hard,0.3259153318077803,0.3259153318077803,0,666,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.25444,57,31951.270986,hard,0.21355835240274598,0.21355835240274598,0,562,4,2,2,2,2,0,0,0,0,0.007208237986270062,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
2.591276,58,31972.299256,hard,0.5478718535469107,2.5478718535469107,2,580,4,2,2,2,2,0,0,0,0,0.03602974828375294,48,0.10140446224256294,0.005404462242562941,0.096,0.0,0.0
0.276337,64,31990.503169,hard,0.24010297482837528,0.24010297482837528,0,640,4,2,2,2,2,0,0,0,0,0.0015617848970251704,60,0.10023426773455378,0.00023426773455377558,0.1,0.0,0.0
0.351355,59,32007.372348,hard,0.3366132723112128,0.3366132723112128,0,587,4,2,2,2,2,0,0,0,0,0.009610983981693424,36,0.07344164759725402,0.0014416475972540137,0.07200000000000001,0.0,0.0
0.30505,61,32024.866528,hard,0.2645709382151027,0.2645709382151027,0,608,4,2,2,2,2,0,0,0,0,0.008529748283752563,51,0.10127946224256289,0.0012794622425628846,0.1,0.0,0.0
0.359333,57,32041.471186,hard,0.3135869565217391,0.3135869565217391,0,562,4,2,2,2,2,0,0,0,0,0.012974828375286098,79,0.10194622425629292,0.0019462242562929147,0.1,0.0,0.0
1.444953,67,32060.882783,hard,0.4209954233409611,1.420995423340961,1,668,4,2,2,2,2,0,0,0,0,0.01838100686498826,44,0.09075715102974824,0.002757151029748239,0.088,0.0,0.0
0.368566,59,32078.092169,hard,0.32471395881006865,0.32471395881006865,0,588,4,2,2,2,2,0,0,0,0,0.017677345537757475,51,0.10265160183066363,0.0026516018306636207,0.1,0.0,0.0
0.364459,59,32095.078555,hard,0.3266590389016018,0.3266590389016018,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304934,63,32117.883111,hard,0.2673340961098398,0.2673340961098398,0,624,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.269471,59,32135.199935,hard,0.24050343249427897,0.24050343249427897,0,586,4,2,2,2,2,0,0,0,0,0.010451945080091387,43,0.08756779176201371,0.001567791762013708,0.086,0.0,0.0
0.381066,60,32152.404766,hard,0.3382151029748284,0.3382151029748284,0,596,4,2,2,2,2,0,0,0,0,0.016338672768878727,72,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.332791,62,32170.102566,hard,0.29662471395881007,0.29662471395881007,0,616,4,2,2,2,2,0,0,0,0,0.011773455377574103,48,0.09776601830663612,0.0017660183066361156,0.096,0.0,0.0
0.517249,68,32189.657846,hard,0.4810640732265446,0.4810640732265446,0,678,4,2,2,2,2,0,0,0,0,0.026567505720823836,58,0.10398512585812358,0.003985125858123576,0.1,0.0,0.0
0.422298,72,32210.387808,hard,0.39004576659038903,0.39004576659038903,0,713,4,2,2,2,2,0,0,0,0,0.023684210526315835,55,0.10355263157894738,0.003552631578947376,0.1,0.0,0.0
0.39441,61,32228.083959,hard,0.382837528604119,0.382837528604119,0,605,4,2,2,2,2,0,0,0,0,0.00048054919908464757,36,0.0720720823798627,7.208237986269713e-05,0.07200000000000001,0.0,0.0
0.516659,68,32247.713047,hard,0.4830663615560641,0.4830663615560641,0,672,4,2,2,2,2,0,0,0,0,0.005286041189931389,51,0.10079290617848971,0.0007929061784897085,0.1,0.0,0.0
0.407392,60,32269.475,hard,0.36590389016018304,0.36590389016018304,0,599,4,2,2,2,2,0,0,0,0,0.035921052631578854,48,0.10138815789473683,0.005388157894736828,0.096,0.0,0.0
0.478946,69,32289.548661,hard,0.4441075514874142,0.4441075514874142,0,690,4,2,2,2,2,0,0,0,0,0.025589244851258307,55,0.10383838672768875,0.003838386727688746,0.1,0.0,0.0
0.338997,58,32306.709478,hard,0.29605835240274603,0.29605835240274603,0,578,4,2,2,2,2,0,0,0,0,0.004925629290617903,70,0.1007388443935927,0.0007388443935926856,0.1,0.0,0.0
0.432622,62,32324.445466,hard,0.3942219679633867,0.3942219679633867,0,616,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.574508,90,32350.365628,hard,0.562929061784897,1.562929061784897,1,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.242336,54,32366.073144,hard,0.19590389016018306,0.19590389016018306,0,540,4,2,2,2,2,0,0,0,0,0.0028832951945080036,72,0.10043249427917621,0.0004324942791762005,0.1,0.0,0.0
0.366287,59,32383.024398,hard,0.32265446224256294,0.32265446224256294,0,588,4,2,2,2,2,0,0,0,0,0.01621853546910756,96,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.217054,56,32399.572757,hard,0.17225400457665904,0.17225400457665904,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.31835,59,32420.826389,hard,0.28135011441647595,0.28135011441647595,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322168,58,32437.879031,hard,0.2782036613272311,0.2782036613272311,0,580,4,2,2,2,2,0,0,0,0,0.013094965675056879,72,0.10196424485125853,0.001964244851258532,0.1,0.0,0.0
0.368571,60,32455.441885,hard,0.34113272311212817,0.34113272311212817,0,599,4,2,2,2,2,0,0,0,0,0.008924485125858122,43,0.08733867276887873,0.0013386727688787185,0.08600000000000001,0.0,0.0
0.364305,61,32472.652206,hard,0.3427345537757437,0.3427345537757437,0,607,4,2,2,2,2,0,0,0,0,0.0018020594965675039,41,0.08227030892448513,0.0002703089244851256,0.082,0.0,0.0
0.306796,90,32499.031102,hard,0.3467963386727689,0.3467963386727689,0,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.256096,60,32516.152669,hard,0.23409610983981693,0.23409610983981693,0,600,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.319943,57,32532.62634,hard,0.2753432494279176,0.2753432494279176,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041229,68,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.354255,59,32549.374336,hard,0.3111212814645309,0.3111212814645309,0,582,4,2,2,2,2,0,0,0,0,0.008890160183066381,72,0.10133352402745996,0.001333524027459957,0.1,0.0,0.0
0.374467,60,32571.232903,hard,0.3338672768878719,0.3338672768878719,0,594,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.31745,64,32589.533978,hard,0.2933638443935927,0.2933638443935927,0,634,4,2,2,2,2,0,0,0,0,0.023243707093821616,42,0.08748655606407327,0.003486556064073242,0.08400000000000002,0.0,0.0
0.224602,63,32608.029242,hard,0.18659610983981698,0.18659610983981698,0,623,4,2,2,2,2,0,0,0,0,0.0020423340961098625,58,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.21834,57,32624.652411,hard,0.17477116704805493,0.17477116704805493,0,565,4,2,2,2,2,0,0,0,0,0.00045766590389016037,84,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.346076,57,32641.469737,hard,0.3234324942791762,0.3234324942791762,0,566,4,2,2,2,2,0,0,0,0,0.03495995423340945,37,0.07924399313501142,0.005243993135011418,0.074,0.0,0.0
0.438782,59,32659.102759,hard,0.40240274599542336,0.40240274599542336,0,589,4,2,2,2,2,0,0,0,0,0.021864988558352193,46,0.09527974828375282,0.003279748283752829,0.092,0.0,0.0
0.264371,59,32676.342754,hard,0.22128146453089245,0.22128146453089245,0,581,4,2,2,2,2,0,0,0,0,0.007929061784897079,53,0.10118935926773456,0.0011893592677345618,0.1,0.0,0.0
0.454127,58,32693.042655,hard,0.41132723112128144,0.41132723112128144,0,572,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.468301,65,32712.171714,hard,0.426487414187643,0.426487414187643,0,648,4,2,2,2,2,0,0,0,0,0.044090389016017875,72,0.10661355835240269,0.006613558352402681,0.1,0.0,0.0
0.326122,66,32735.998142,hard,0.2938215102974828,0.2938215102974828,0,657,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.460393,61,32753.709457,hard,0.44897597254004495,0.44897597254004495,0,608,4,2,2,2,2,0,0,0,0,0.028112128146452295,34,0.07221681922196785,0.004216819221967844,0.068,0.0,0.0
0.319742,55,32769.841845,hard,0.27454233409610984,0.27454233409610984,0,548,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.43073,59,32787.438413,hard,0.4137299771167048,0.4137299771167048,0,590,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.300029,61,32805.752796,hard,0.25852402745995423,0.25852402745995423,0,610,4,2,2,2,2,0,0,0,0,0.016699084668192365,97,0.10250486270022886,0.002504862700228855,0.1,0.0,0.0
0.414091,63,32824.235054,hard,0.37803203661327234,0.37803203661327234,0,625,4,2,2,2,2,0,0,0,0,0.0037242562929062097,49,0.09855863844393593,0.0005586384439359314,0.098,0.0,0.0
2.583083,90,32850.620505,hard,0.5722540045766591,2.572254004576659,2,900,4,2,2,2,2,0,0,0,0,0.005526315789473704,72,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.474962,59,32867.697279,hard,0.4307494279176194,0.4307494279176194,0,584,4,2,2,2,2,0,0,0,0,0.01741990846681847,58,0.10261298627002277,0.0026129862700227705,0.1,0.0,0.0
0.394146,67,32891.168733,hard,0.35886727688787184,0.35886727688787184,0,663,4,2,2,2,2,0,0,0,0,0.010526315789473682,65,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.285163,55,32907.352601,hard,0.2397025171624714,0.2397025171624714,0,549,4,2,2,2,2,0,0,0,0,0.002402745995423338,89,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.266527,70,32927.696912,hard,0.2678489702517162,0.2678489702517162,0,700,4,2,2,2,2,0,0,0,0,0.004519450800915333,34,0.06867791762013731,0.0006779176201372998,0.068,0.0,0.0
0.405755,76,32950.101974,hard,0.3808924485125858,0.3808924485125858,0,753,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.40305,64,32969.085047,hard,0.36516018306636155,0.36516018306636155,0,633,4,2,2,2,2,0,0,0,0,0.007929061784896694,62,0.10118935926773451,0.0011893592677345041,0.1,0.0,0.0
0.344322,60,32986.400468,hard,0.3013272311212815,0.3013272311212815,0,596,4,2,2,2,2,0,0,0,0,0.017299771167048148,92,0.10259496567505723,0.0025949656750572222,0.1,0.0,0.0
0.320716,59,33003.542473,hard,0.2949656750572082,0.2949656750572082,0,587,4,2,2,2,2,0,0,0,0,0.016338672768878727,41,0.08445080091533182,0.002450800915331809,0.082,0.0,0.0
0.303432,58,33020.067744,hard,0.26533180778032034,0.26533180778032034,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365813,59,33041.932478,hard,0.3266590389016018,0.3266590389016018,0,589,4,2,2,2,2,0,0,0,0,0.013695652173913036,48,0.09805434782608696,0.0020543478260869556,0.096,0.0,0.0
0.414495,59,33059.17246,hard,0.37202517162471394,0.37202517162471394,0,589,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913127,0.1,0.0,0.0
0.33477,63,33077.442213,hard,0.3274599542334096,0.3274599542334096,0,622,4,2,2,2,2,0,0,0,0,0.010068649885583522,34,0.06951029748283753,0.0015102974828375283,0.068,0.0,0.0
0.45444,60,33095.09462,hard,0.41418764302059496,0.41418764302059496,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.263513,63,33113.29893,hard,0.25713958810068643,0.25713958810068643,0,626,4,2,2,2,2,0,0,0,0,0.006487414187642933,34,0.06897311212814644,0.00097311212814644,0.068,0.0,0.0
1.492401,62,33131.22681,hard,0.4518306636155606,1.4518306636155607,1,617,4,2,2,2,2,0,0,0,0,0.015137299771167134,61,0.10227059496567507,0.0022705949656750698,0.1,0.0,0.0
0.330049,61,33148.888245,hard,0.2898340961098399,0.2898340961098399,0,602,4,2,2,2,2,0,0,0,0,0.002763157894736859,72,0.10041447368421054,0.0004144736842105288,0.1,0.0,0.0
0.259539,56,33164.886541,hard,0.21429633867276887,0.21429633867276887,0,551,4,2,2,2,2,0,0,0,0,0.0022826086956521992,58,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.25193,56,33185.816445,hard,0.21332951945080092,0.21332951945080092,0,554,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
