#{"t_start": 1779077250.5684688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.382783,57,21617.247744,hard,0.338850114416476,0.338850114416476,0,565,4,2,2,2,2,0,0,0,0,0.0028832951945080227,58,0.10043249427917621,0.00043249427917620327,0.1,0.0,0.0
0.356845,58,21634.147688,hard,0.31252860411899314,0.31252860411899314,0,579,4,2,2,2,2,0,0,0,0,0.014776887871853538,96,0.10221653318077803,0.0022165331807780307,0.1,0.0,0.0
0.322079,55,21649.98074,hard,0.28013157894736845,0.28013157894736845,0,549,4,2,2,2,2,0,0,0,0,0.005646453089244877,48,0.09684696796338674,0.0008469679633867316,0.096,0.0,0.0
0.29434,62,21667.862766,hard,0.25892448512585814,0.25892448512585814,0,619,4,2,2,2,2,0,0,0,0,0.008770022883295089,48,0.09731550343249426,0.0013155034324942633,0.096,0.0,0.0
0.190577,58,21684.641286,hard,0.15160183066361557,0.15160183066361557,0,578,4,2,2,2,2,0,0,0,0,0.00516590389016024,48,0.09677488558352404,0.000774885583524036,0.096,0.0,0.0
0.27936,56,21700.543324,hard,0.23803775743707092,0.23803775743707092,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933637914,48,0.09652259725400457,0.0005225972540045687,0.096,0.0,0.0
0.203714,57,21723.267751,hard,0.1928546910755146,0.1928546910755146,0,566,4,2,2,2,2,0,0,0,0,0.009731121281464293,33,0.06745966819221964,0.0014596681922196438,0.066,0.0,0.0
0.341859,60,21740.477328,hard,0.300183066361556,0.300183066361556,0,600,4,2,2,2,2,0,0,0,0,0.011172768878718492,72,0.10167591533180778,0.0016759153318077736,0.1,0.0,0.0
0.413152,62,21758.3405,hard,0.42339816933638447,0.42339816933638447,0,614,4,2,2,2,2,0,0,0,0,0.02102402745995409,24,0.05115360411899311,0.0031536041189931135,0.048,0.0,0.0
0.441168,62,21775.809345,hard,0.401424485125858,0.401424485125858,0,615,4,2,2,2,2,0,0,0,0,0.008289473684210378,72,0.10124342105263157,0.0012434210526315566,0.1,0.0,0.0
0.250967,75,21797.03274,hard,0.24438215102974803,0.24438215102974803,0,741,4,2,2,2,2,0,0,0,0,0.004565217391304151,40,0.08068478260869562,0.0006847826086956227,0.08,0.0,0.0
0.386334,61,21814.965523,hard,0.3444508009153318,0.3444508009153318,0,602,4,2,2,2,2,0,0,0,0,0.013890160183066278,96,0.10208352402745995,0.0020835240274599417,0.1,0.0,0.0
0.441677,59,21832.325992,hard,0.4026372997711665,0.4026372997711665,0,586,4,2,2,2,2,0,0,0,0,0.01093249427917573,48,0.09763987414187636,0.0016398741418763593,0.096,0.0,0.0
0.152848,56,21848.98514,hard,0.11664759725400457,0.11664759725400457,0,558,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.277238,56,21882.138931,hard,0.23323798627002287,0.23323798627002287,0,560,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.221891,61,21899.540009,hard,0.22750572082379839,0.22750572082379839,0,603,4,2,2,2,2,0,0,0,0,0.004565217391304151,27,0.05468478260869562,0.0006847826086956225,0.054,0.0,0.0
0.235264,57,21916.549938,hard,0.19108695652173918,0.19108695652173918,0,564,4,2,2,2,2,0,0,0,0,0.003844393592677388,93,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.214069,62,21934.657203,hard,0.17477116704805493,0.17477116704805493,0,620,4,2,2,2,2,0,0,0,0,0.008649885583524078,92,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
0.284863,67,21953.782666,hard,0.2491361556064073,0.2491361556064073,0,664,4,2,2,2,2,0,0,0,0,0.014176201372997821,68,0.10212643020594968,0.0021264302059496734,0.1,0.0,0.0
1.554414,66,21972.365021,hard,0.5624141876430206,1.5624141876430206,1,660,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.370655,65,21991.429805,hard,0.3326659038901602,0.3326659038901602,0,643,4,2,2,2,2,0,0,0,0,0.015257437070937983,63,0.1022886155606407,0.0022886155606406974,0.1,0.0,0.0
0.198211,57,22008.051966,hard,0.15921052631578947,0.15921052631578947,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.542767,62,22040.283377,hard,0.5005148741418765,1.5005148741418766,1,611,4,2,2,2,2,0,0,0,0,0.022345537757436248,95,0.10335183066361545,0.0033518306636154374,0.1,0.0,0.0
0.324238,57,22056.949138,hard,0.29205949656750546,0.29205949656750546,0,562,4,2,2,2,2,0,0,0,0,0.01585812356979382,43,0.08837871853546907,0.0023787185354690733,0.086,0.0,0.0
0.355287,78,22079.528755,hard,0.3349084668192218,0.3349084668192218,0,780,4,2,2,2,2,0,0,0,0,0.01585812356979395,48,0.09837871853546909,0.0023787185354690924,0.096,0.0,0.0
0.276364,59,22096.760695,hard,0.24336384439359268,0.24336384439359268,0,590,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.256811,61,22114.454399,hard,0.21653318077803205,0.21653318077803205,0,604,4,2,2,2,2,0,0,0,0,0.004519450800915334,56,0.10067791762013731,0.0006779176201373002,0.1,0.0,0.0
0.280349,63,22132.319527,hard,0.24244851258581235,0.24244851258581235,0,621,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.294461,56,22148.159747,hard,0.2541990846681922,0.2541990846681922,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405093,48,0.09616218535469108,0.0001621853546910764,0.096,0.0,0.0
0.345665,61,22165.925463,hard,0.3046910755148741,0.3046910755148741,0,609,4,2,2,2,2,0,0,0,0,0.01249427917620121,65,0.1018741418764302,0.0018741418764301816,0.1,0.0,0.0
0.400943,60,22183.497575,hard,0.3851258581235698,0.3851258581235698,0,593,4,2,2,2,2,0,0,0,0,0.020783752860411706,36,0.07511756292906177,0.003117562929061756,0.07200000000000001,0.0,0.0
0.452111,59,22206.679022,hard,0.4141304347826087,0.4141304347826087,0,582,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.430225,60,22223.733396,hard,0.39250572082379864,0.39250572082379864,0,592,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.4105,59,22240.599858,hard,0.3676487414187641,0.3676487414187641,0,585,4,2,2,2,2,0,0,0,0,0.00901029748283727,72,0.1013515446224256,0.0013515446224255905,0.1,0.0,0.0
0.275802,58,22257.303264,hard,0.23799771167048017,0.23799771167048017,0,578,4,2,2,2,2,0,0,0,0,0.01069221967963354,47,0.09560383295194504,0.0016038329519450307,0.094,0.0,0.0
0.142184,74,22278.231916,hard,0.16642448512585784,0.16642448512585784,0,737,4,2,2,2,2,0,0,0,0,0.009731121281464222,24,0.049459668192219634,0.0014596681922196331,0.048,0.0,0.0
0.340128,58,22294.838473,hard,0.30068649885583526,0.30068649885583526,0,580,4,2,2,2,2,0,0,0,0,0.009610983981693424,48,0.09744164759725402,0.0014416475972540137,0.096,0.0,0.0
0.339499,70,22314.469501,hard,0.36263729977116704,0.36263729977116704,0,693,4,2,2,2,2,0,0,0,0,0.0010812356979404568,23,0.04616218535469107,0.0001621853546910685,0.046,0.0,0.0
0.300284,56,22330.890403,hard,0.2544164759725401,0.2544164759725401,0,557,4,2,2,2,2,0,0,0,0,0.010451945080091618,96,0.10156779176201375,0.0015677917620137427,0.1,0.0,0.0
0.422755,59,22354.941182,hard,0.37747711670480505,0.37747711670480505,0,582,4,2,2,2,2,0,0,0,0,0.023186498855834837,96,0.10347797482837523,0.0034779748283752256,0.1,0.0,0.0
0.373599,64,22373.916677,hard,0.3684210526315789,0.3684210526315789,0,632,4,2,2,2,2,0,0,0,0,0.0025228832951945043,34,0.06837843249427918,0.00037843249427917564,0.068,0.0,0.0
0.221389,57,22390.288255,hard,0.1875858123569793,0.1875858123569793,0,569,4,2,2,2,2,0,0,0,0,0.018020594965674826,44,0.09070308924485122,0.002703089244851224,0.088,0.0,0.0
0.191693,57,22406.388571,hard,0.19399313501144164,0.19399313501144164,0,563,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.421394,62,22424.135981,hard,0.3824942791762014,0.3824942791762014,0,611,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.312624,63,22442.549029,hard,0.27830663615560647,0.27830663615560647,0,628,4,2,2,2,2,0,0,0,0,0.007448512585812218,48,0.09711727688787183,0.0011172768878718329,0.096,0.0,0.0
0.181341,57,22459.055865,hard,0.1413100686498855,0.1413100686498855,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990785,48,0.09663072082379862,0.0006307208237986177,0.096,0.0,0.0
0.277387,80,22482.27962,hard,0.2565789473684211,0.2565789473684211,0,793,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.369605,64,22520.600934,hard,0.3551487414187643,0.3551487414187643,0,634,4,2,2,2,2,0,0,0,0,0.012374141876430296,38,0.07785612128146456,0.0018561212814645442,0.07600000000000001,0.0,0.0
0.35311,61,22538.512208,hard,0.3151029748283753,0.3151029748283753,0,603,4,2,2,2,2,0,0,0,0,0.015377574370709019,48,0.09830663615560635,0.002306636155606353,0.096,0.0,0.0
1.507198,88,22564.16201,hard,0.4983981693363844,1.4983981693363844,1,872,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384518,58,22581.175336,hard,0.34193935926773456,0.34193935926773456,0,578,4,2,2,2,2,0,0,0,0,0.0025228832951944965,82,0.10037843249427918,0.0003784324942791745,0.1,0.0,0.0
0.361895,62,22599.031234,hard,0.37242562929061784,0.37242562929061784,0,619,4,2,2,2,2,0,0,0,0,0.022465675057208003,24,0.0513698512585812,0.0033698512585812,0.048,0.0,0.0
0.252415,59,22616.171717,hard,0.25641876430205957,0.25641876430205957,0,584,4,2,2,2,2,0,0,0,0,0.002643020594965704,27,0.05439645308924485,0.0003964530892448556,0.054,0.0,0.0
0.15373,71,22636.721608,hard,0.1759725400457666,0.1759725400457666,0,708,4,2,2,2,2,0,0,0,0,0.003718535469107552,24,0.04855778032036613,0.0005577803203661328,0.048,0.0,0.0
0.396806,57,22653.079432,hard,0.35711098398169344,0.35711098398169344,0,569,4,2,2,2,2,0,0,0,0,0.003964530892448552,48,0.09659467963386728,0.0005946796338672826,0.096,0.0,0.0
0.30065,62,22677.709648,hard,0.26458810068649885,0.26458810068649885,0,612,4,2,2,2,2,0,0,0,0,0.008409610983981642,48,0.09726144164759724,0.0012614416475972463,0.096,0.0,0.0
0.416534,57,22694.791553,hard,0.3713901601830664,0.3713901601830664,0,561,4,2,2,2,2,0,0,0,0,0.008289473684210572,64,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.416138,66,22713.792987,hard,0.43363844393592677,0.43363844393592677,0,655,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.367163,57,22730.21844,hard,0.3219965675057208,0.3219965675057208,0,566,4,2,2,2,2,0,0,0,0,0.01177345537757414,96,0.10176601830663613,0.001766018306636121,0.1,0.0,0.0
0.3503,62,22747.874405,hard,0.31750572082379863,0.31750572082379863,0,618,4,2,2,2,2,0,0,0,0,0.003964530892448543,47,0.09459467963386728,0.0005946796338672814,0.094,0.0,0.0
0.369645,60,22765.242351,hard,0.3310583524027458,0.3310583524027458,0,599,4,2,2,2,2,0,0,0,0,0.01657894736842091,48,0.09848684210526314,0.0024868421052631363,0.096,0.0,0.0
0.316693,74,22786.281616,hard,0.2940846681922197,0.2940846681922197,0,735,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.248925,56,22802.482351,hard,0.2074485125858123,0.2074485125858123,0,551,4,2,2,2,2,0,0,0,0,0.0038443935926772773,48,0.0965766590389016,0.0005766590389015917,0.096,0.0,0.0
0.357013,62,22833.773029,hard,0.32070938215102973,0.32070938215102973,0,613,4,2,2,2,2,0,0,0,0,0.010692219679633465,48,0.09760383295194502,0.0016038329519450197,0.096,0.0,0.0
0.293077,61,22851.495293,hard,0.2496109839816934,0.2496109839816934,0,603,4,2,2,2,2,0,0,0,0,0.025108695652173902,93,0.10376630434782609,0.0037663043478260855,0.1,0.0,0.0
0.286046,57,22868.026093,hard,0.24124713958810068,0.24124713958810068,0,566,4,2,2,2,2,0,0,0,0,0.009324942791762013,68,0.1013987414187643,0.0013987414187643017,0.1,0.0,0.0
0.413142,59,22885.202842,hard,0.36916475972540047,0.36916475972540047,0,586,4,2,2,2,2,0,0,0,0,0.017179633867276733,72,0.10257694508009152,0.00257694508009151,0.1,0.0,0.0
0.404852,65,22903.548297,hard,0.37080663615560644,0.37080663615560644,0,650,4,2,2,2,2,0,0,0,0,0.020303203661327013,48,0.09904548054919905,0.003045480549199052,0.096,0.0,0.0
0.467195,65,22922.231172,hard,0.43100686498855834,0.43100686498855834,0,641,4,2,2,2,2,0,0,0,0,0.0019221967963386705,96,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.366954,89,22947.95684,hard,0.3595537757437071,0.3595537757437071,0,886,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323329,55,22963.739922,hard,0.2774427917620136,0.2774427917620136,0,546,4,2,2,2,2,0,0,0,0,0.003243707093821396,54,0.10048655606407321,0.0004865560640732094,0.1,0.0,0.0
0.369177,61,22988.353753,hard,0.32871853546910756,0.32871853546910756,0,601,4,2,2,2,2,0,0,0,0,0.0037242562929061768,64,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.243564,58,23005.081861,hard,0.20120137299771168,0.20120137299771168,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,96,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.317089,55,23020.893946,hard,0.2743649885583525,0.2743649885583525,0,547,4,2,2,2,2,0,0,0,0,0.009490846681922278,48,0.09742362700228835,0.0014236270022883418,0.096,0.0,0.0
0.5247,59,23038.172987,hard,0.4913615560640732,0.4913615560640732,0,585,4,2,2,2,2,0,0,0,0,0.012254004576659084,45,0.09183810068649886,0.0018381006864988624,0.09,0.0,0.0
0.354411,66,23057.1241,hard,0.3232322654462242,0.3232322654462242,0,652,4,2,2,2,2,0,0,0,0,0.002522883295194412,48,0.09637843249427916,0.0003784324942791618,0.096,0.0,0.0
0.333107,62,23075.415982,hard,0.3013729977116705,0.3013729977116705,0,611,4,2,2,2,2,0,0,0,0,0.005560640732265339,46,0.0928340961098398,0.0008340961098398009,0.092,0.0,0.0
1.535675,60,23092.771641,hard,0.4934153318077803,1.4934153318077803,1,592,4,2,2,2,2,0,0,0,0,0.009731121281464595,72,0.1014596681922197,0.0014596681922196893,0.1,0.0,0.0
0.065341,54,23108.402045,hard,0.11104118993135012,0.11104118993135012,0,537,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.315178,61,23126.145522,hard,0.2730549199084668,0.2730549199084668,0,604,4,2,2,2,2,0,0,0,0,0.01681922196796338,55,0.10252288329519452,0.0025228832951945065,0.1,0.0,0.0
0.33441,60,23150.08773,hard,0.2918020594965671,0.2918020594965671,0,595,4,2,2,2,2,0,0,0,0,0.014056064073226154,96,0.10210840961098393,0.002108409610983923,0.1,0.0,0.0
0.256304,57,23166.573592,hard,0.26390160183066363,0.26390160183066363,0,563,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613288,0.048,0.0,0.0
0.311739,56,23182.255795,hard,0.2717391304347826,0.2717391304347826,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.338764,64,23200.569377,hard,0.2992334096109837,0.2992334096109837,0,631,4,2,2,2,2,0,0,0,0,0.017540045766590056,93,0.10263100686498851,0.0026310068649885087,0.1,0.0,0.0
0.321862,56,23216.795474,hard,0.29990846681922206,0.29990846681922206,0,552,4,2,2,2,2,0,0,0,0,0.007688787185354776,38,0.07715331807780323,0.0011533180778032165,0.07600000000000001,0.0,0.0
0.363404,59,23233.694371,hard,0.35050915331807736,0.35050915331807736,0,587,4,2,2,2,2,0,0,0,0,0.023964530892448096,34,0.07159467963386722,0.003594679633867214,0.068,0.0,0.0
0.298754,58,23249.88646,hard,0.25521739130434784,0.25521739130434784,0,574,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.0009370709382151133,0.1,0.0,0.0
0.297656,62,23268.009682,hard,0.28709382151029694,0.28709382151029694,0,616,4,2,2,2,2,0,0,0,0,0.014416475972539538,35,0.07216247139588093,0.002162471395880931,0.07,0.0,0.0
0.21162,69,23296.052652,hard,0.22969107551487414,0.22969107551487414,0,682,4,2,2,2,2,0,0,0,0,0.0008581235697940507,25,0.0501287185354691,0.0001287185354691076,0.049999999999999996,0.0,0.0
0.127482,90,23321.932852,hard,0.12425629290617848,0.12425629290617848,0,900,4,2,2,2,2,0,0,0,0,0.008169336384439403,46,0.09322540045766592,0.0012254004576659106,0.09200000000000001,0.0,0.0
0.335772,65,23340.567207,hard,0.3001716247139588,0.3001716247139588,0,644,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.205249,62,23358.342945,hard,0.18620709382151027,0.18620709382151027,0,613,4,2,2,2,2,0,0,0,0,0.0022826086956521992,40,0.08034239130434785,0.0003423913043478298,0.08000000000000002,0.0,0.0
0.239446,57,23374.537425,hard,0.19579519450800906,0.19579519450800906,0,568,4,2,2,2,2,0,0,0,0,0.0030034324942790464,66,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.318752,63,23392.665657,hard,0.2809496567505721,0.2809496567505721,0,629,4,2,2,2,2,0,0,0,0,0.004685354691075525,72,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
2.546767,84,23416.698494,hard,0.5352974828375286,2.5352974828375285,2,839,4,2,2,2,2,0,0,0,0,0.00913043478260875,47,0.09536956521739132,0.0013695652173913125,0.094,0.0,0.0
0.172061,70,23436.932804,hard,0.19523455377574364,0.19523455377574364,0,693,4,2,2,2,2,0,0,0,0,0.0008409610983981332,23,0.04612614416475972,0.00012614416475972,0.046,0.0,0.0
0.45668,57,23460.02896,hard,0.4169908466819222,0.4169908466819222,0,568,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826088,0.096,0.0,0.0
0.310398,60,23477.141548,hard,0.26819221967963386,0.26819221967963386,0,592,4,2,2,2,2,0,0,0,0,0.009370709382151041,92,0.10140560640732266,0.0014056064073226563,0.1,0.0,0.0
0.373949,66,23496.387584,hard,0.34324942791762014,0.34324942791762014,0,653,4,2,2,2,2,0,0,0,0,0.0,48,0.09600000000000002,0.0,0.09600000000000002,0.0,0.0
0.333232,60,23513.450309,hard,0.3284324942791762,0.3284324942791762,0,592,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.354039,63,23531.132254,hard,0.3135011441647597,0.3135011441647597,0,624,4,2,2,2,2,0,0,0,0,0.01958237986270012,94,0.10293735697940502,0.0029373569794050175,0.1,0.0,0.0
0.142253,56,23547.930456,hard,0.09719107551487412,0.09719107551487412,0,551,4,2,2,2,2,0,0,0,0,0.0010812356979405153,51,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
2.758228,90,23574.483292,hard,0.7439931350114416,2.7439931350114417,2,900,4,2,2,2,2,0,0,0,0,0.028232265446224137,67,0.10423483981693363,0.00423483981693362,0.1,0.0,0.0
0.354508,61,23591.944833,hard,0.3191075514874142,0.3191075514874142,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.478858,90,23624.703439,hard,0.470137299771167,0.470137299771167,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846693,49,0.09872082379862701,0.0007208237986270039,0.098,0.0,0.0
0.36063,57,23641.241347,hard,0.3370137299771167,0.3370137299771167,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540037,40,0.08021624713958808,0.00021624713958810055,0.07999999999999999,0.0,0.0
0.209866,57,23657.513452,hard,0.17909610983981694,0.17909610983981694,0,566,4,2,2,2,2,0,0,0,0,0.00913043478260877,43,0.08736956521739132,0.0013695652173913151,0.08600000000000001,0.0,0.0
0.310544,58,23674.023283,hard,0.2694508009153318,0.2694508009153318,0,577,4,2,2,2,2,0,0,0,0,0.01862128146453101,48,0.09879319221967965,0.002793192219679651,0.096,0.0,0.0
0.242939,57,23689.994153,hard,0.19864416475972546,0.19864416475972546,0,563,4,2,2,2,2,0,0,0,0,0.0039645308924485334,90,0.10059467963386728,0.0005946796338672801,0.1,0.0,0.0
0.278826,60,23707.135036,hard,0.23667620137299772,0.23667620137299772,0,594,4,2,2,2,2,0,0,0,0,0.010331807780320432,54,0.10154977116704807,0.0015497711670480648,0.1,0.0,0.0
0.31588,58,23724.049546,hard,0.27386155606407325,0.27386155606407325,0,580,4,2,2,2,2,0,0,0,0,0.00012013729977116189,89,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.365199,64,23742.685787,hard,0.32643020594965677,0.32643020594965677,0,640,4,2,2,2,2,0,0,0,0,0.018455377574370796,96,0.10276830663615562,0.002768306636155619,0.1,0.0,0.0
0.310297,60,23772.479016,hard,0.27437643020594965,0.27437643020594965,0,599,4,2,2,2,2,0,0,0,0,0.012133867276887936,47,0.0958200800915332,0.00182008009153319,0.09400000000000001,0.0,0.0
0.456458,60,23789.959137,hard,0.4144736842105263,0.4144736842105263,0,598,4,2,2,2,2,0,0,0,0,0.011893592677345622,70,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.507923,69,23810.318615,hard,0.4774599542334096,0.4774599542334096,0,686,4,2,2,2,2,0,0,0,0,0.020423340961098393,48,0.09906350114416476,0.0030635011441647597,0.096,0.0,0.0
0.282851,57,23827.130604,hard,0.2384839816933638,0.2384839816933638,0,563,4,2,2,2,2,0,0,0,0,0.004445080091533125,54,0.10066676201372997,0.0006667620137299688,0.1,0.0,0.0
0.297409,57,23843.828026,hard,0.25431922196796336,0.25431922196796336,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558094,75,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.384449,59,23860.692607,hard,0.34324942791762014,0.34324942791762014,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.296345,61,23877.937461,hard,0.25661899313501146,0.25661899313501146,0,604,4,2,2,2,2,0,0,0,0,0.0008409610983981787,82,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.284365,58,23895.228058,hard,0.23994851258581243,0.23994851258581243,0,578,4,2,2,2,2,0,0,0,0,0.014776887871853628,96,0.10221653318077804,0.0022165331807780446,0.1,0.0,0.0
1.505377,61,23933.33349,hard,0.46792334096109833,1.4679233409610983,1,606,4,2,2,2,2,0,0,0,0,0.0003604118993135052,49,0.09805406178489703,5.406178489702578e-05,0.098,0.0,0.0
0.385237,60,23950.969763,hard,0.345137299771167,0.345137299771167,0,599,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.295159,56,23967.61106,hard,0.2540560640732266,0.2540560640732266,0,556,4,2,2,2,2,0,0,0,0,0.004685354691075555,48,0.09670280320366134,0.0007028032036613331,0.096,0.0,0.0
0.167958,57,23984.507981,hard,0.16121281464530893,0.16121281464530893,0,563,4,2,2,2,2,0,0,0,0,0.006967963386727723,31,0.06304519450800916,0.0010451945080091586,0.062,0.0,0.0
0.271075,56,24000.862215,hard,0.2262528604118993,0.2262528604118993,0,557,4,2,2,2,2,0,0,0,0,0.0034839816933638678,68,0.10052259725400459,0.0005225972540045801,0.1,0.0,0.0
0.254964,58,24017.704011,hard,0.21121281464530892,0.21121281464530892,0,576,4,2,2,2,2,0,0,0,0,0.009010297482837479,96,0.10135154462242563,0.0013515446224256218,0.1,0.0,0.0
0.443188,65,24036.829106,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.407752,62,24054.657368,hard,0.3831235697940503,0.3831235697940503,0,615,4,2,2,2,2,0,0,0,0,0.0008581235697940507,43,0.0861287185354691,0.0001287185354691076,0.086,0.0,0.0
0.372279,69,24074.93733,hard,0.34433638443935927,0.34433638443935927,0,690,4,2,2,2,2,0,0,0,0,0.006281464530892444,48,0.09694221967963387,0.0009422196796338665,0.096,0.0,0.0
0.280062,62,24099.278158,hard,0.2417620137299771,0.2417620137299771,0,617,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.35062,59,24116.311,hard,0.35789473684210527,0.35789473684210527,0,585,4,2,2,2,2,0,0,0,0,0.02150457665903871,24,0.05122568649885581,0.003225686498855806,0.048,0.0,0.0
1.57237,65,24134.945286,hard,0.5366704805491991,1.536670480549199,1,643,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.259106,57,24151.347998,hard,0.2945022883295193,0.2945022883295193,0,570,4,2,2,2,2,0,0,0,0,0.01069221967963375,10,0.02160383295194506,0.0016038329519450622,0.02,0.0,0.0
0.276016,58,24167.736602,hard,0.23329519450800915,0.23329519450800915,0,580,4,2,2,2,2,0,0,0,0,0.004805491990846735,69,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.1928,62,24185.285597,hard,0.15427345537757442,0.15427345537757442,0,616,4,2,2,2,2,0,0,0,0,0.0008409610983981787,56,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.248067,61,24203.01701,hard,0.2461670480549199,0.2461670480549199,0,601,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.22428,58,24219.783957,hard,0.18163615560640733,0.18163615560640733,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981693369,72,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.284064,56,24236.266677,hard,0.24376430205949656,0.24376430205949656,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321748,60,24261.164458,hard,0.30862128146453094,0.30862128146453094,0,599,4,2,2,2,2,0,0,0,0,0.006847826086956569,36,0.07302717391304349,0.0010271739130434854,0.07200000000000001,0.0,0.0
0.331205,55,24277.131283,hard,0.2855549199084668,0.2855549199084668,0,548,4,2,2,2,2,0,0,0,0,0.003003432494279209,76,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.34967,57,24293.789551,hard,0.30509153318077803,0.30509153318077803,0,567,4,2,2,2,2,0,0,0,0,0.008524027459954231,72,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.362756,61,24311.377065,hard,0.3684210526315789,0.3684210526315789,0,605,4,2,2,2,2,0,0,0,0,0.03223112128146425,25,0.05483466819221964,0.004834668192219637,0.05,0.0,0.0
0.365608,57,24328.133046,hard,0.32061212814645307,0.32061212814645307,0,565,4,2,2,2,2,0,0,0,0,0.009971395881006795,87,0.10149570938215102,0.0014957093821510192,0.1,0.0,0.0
