#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.825654,90,27559.638957,medium,0.8136915887850467,1.8136915887850467,1,900,4,2,2,2,2,0,0,0,0,0.013084112149532217,72,0.10196261682242984,0.0019626168224298325,0.1,0.0,0.0
2.779931,90,27585.816078,medium,0.8012928348909656,2.8012928348909654,2,900,4,2,2,2,2,0,0,0,0,0.004252336448597948,34,0.0686378504672897,0.0006378504672896921,0.068,0.0,0.0
2.896851,58,27602.883952,medium,0.8547507788161994,2.854750778816199,2,579,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
3.965571,82,27626.912579,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.03647196261682155,21,0.04747079439252323,0.005470794392523232,0.042,0.0,0.0
4.040778,65,27646.082473,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.033855140186915426,91,0.10507827102803732,0.005078271028037314,0.1,0.0,0.0
2.852322,59,27668.591905,medium,0.8411214953271028,2.8411214953271027,2,581,4,2,2,2,2,0,0,0,0,0.008668224299065046,34,0.06930023364485977,0.0013002336448597568,0.068,0.0,0.0
2.924097,66,27687.73254,medium,0.8858255451713396,2.8858255451713397,2,658,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
3.939599,69,27707.610213,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.04399532710280242,1,0.008599299065420361,0.006599299065420362,0.002,0.0,0.0
0.364367,61,27725.866867,medium,0.3247663551401869,0.3247663551401869,0,605,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
2.821919,62,27743.888482,medium,0.7799065420560748,2.7799065420560747,2,612,4,2,2,2,2,0,0,0,0,0.048084112149531316,48,0.1032126168224297,0.007212616822429698,0.096,0.0,0.0
4.0219,75,27766.115516,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.998256,85,27790.776026,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.03303738317756897,39,0.08295560747663534,0.004955607476635346,0.078,0.0,0.0
2.719071,63,27814.381136,medium,0.7249221183800623,2.7249221183800625,2,623,4,2,2,2,2,0,0,0,0,0.016323987538940835,27,0.056448598130841125,0.002448598130841125,0.054,0.0,0.0
4.032236,63,27832.880707,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813084,0.0048364485981308505,0.09,0.0,0.0
4.018671,86,27857.943806,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.036478,60,27875.524204,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.025186915887850443,46,0.09577803738317758,0.0037780373831775666,0.09200000000000001,0.0,0.0
1.534838,86,27900.49797,medium,0.6182242990654205,1.6182242990654205,1,853,4,2,2,2,2,0,0,0,0,0.012757009345794471,0,0.0019135514018691706,0.0019135514018691706,0.0,0.0,0.0
2.794523,90,27926.545586,medium,0.7925233644859813,2.792523364485981,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.854052,90,27952.333421,medium,0.8368146417445483,2.8368146417445486,2,900,4,2,2,2,2,0,0,0,0,0.048247663551400505,71,0.10723714953271007,0.007237149532710076,0.1,0.0,0.0
2.951448,79,27980.708816,medium,0.9715732087227414,2.9715732087227416,2,787,4,2,2,2,2,0,0,0,0,0.04383177570093331,26,0.05857476635514,0.006574766355139997,0.052000000000000005,0.0,0.0
1.557673,73,28001.715942,medium,0.5450155763239876,1.5450155763239874,1,729,4,2,2,2,2,0,0,0,0,0.023714953271028242,41,0.08555724299065426,0.003557242990654236,0.08200000000000002,0.0,0.0
4.039444,63,28019.8197,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.016292834890965644,96,0.10244392523364486,0.002443925233644847,0.1,0.0,0.0
2.633247,57,28036.156856,medium,0.5947819314641745,2.5947819314641745,2,566,4,2,2,2,2,0,0,0,0,0.047102803738316726,44,0.0950654205607475,0.007065420560747509,0.088,0.0,0.0
2.965436,90,28061.862061,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.03954049844236777,48,0.10193107476635517,0.005931074766355165,0.096,0.0,0.0
2.921651,78,28084.374756,medium,0.9491433021806853,2.949143302180685,2,777,4,2,2,2,2,0,0,0,0,0.014719626168224417,24,0.050207943925233665,0.0022079439252336627,0.048,0.0,0.0
1.536719,61,28102.299448,medium,0.539018691588785,1.539018691588785,1,603,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
3.981596,67,28127.039595,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0013084112149532147,24,0.04819626168224298,0.0001962616822429822,0.048,0.0,0.0
3.894292,53,28142.569498,medium,1.0,4.0,3,527,2,2,0,2,0,0,0,0,2,0.04661214953270902,0,-0.05300817757009364,0.006991822429906352,0.0,0.0,0.06
0.52055,79,28165.626889,medium,0.4976635514018692,0.4976635514018692,0,782,4,2,2,2,2,0,0,0,0,0.007242990654205612,96,0.10108644859813085,0.0010864485981308418,0.1,0.0,0.0
0.514564,64,28184.128625,medium,0.4976635514018692,0.4976635514018692,0,631,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.509447,79,28206.66235,medium,0.48834890965732086,0.48834890965732086,0,790,4,2,2,2,2,0,0,0,0,0.000654205607476634,96,0.1000981308411215,9.81308411214951e-05,0.1,0.0,0.0
0.390462,65,28225.191232,medium,0.3550623052959502,0.3550623052959502,0,646,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.610289,90,28251.264859,medium,0.5997741433021807,1.5997741433021808,1,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,72,0.10051518691588786,0.0005151869158878561,0.1,0.0,0.0
2.861996,76,28278.098529,medium,0.8771028037383177,2.8771028037383175,2,754,4,2,2,2,2,0,0,0,0,0.028621495327102568,28,0.06029322429906539,0.004293224299065385,0.056,0.0,0.0
4.025625,63,28296.550179,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.07016355140186813,39,0.08852453271028024,0.01052453271028022,0.07800000000000001,0.0,0.0
2.788155,58,28312.740129,medium,0.7483644859813084,2.7483644859813086,2,580,4,2,2,2,2,0,0,0,0,0.011939252336448616,48,0.0977908878504673,0.0017908878504672924,0.096,0.0,0.0
4.017907,60,28330.256287,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.09137850467289758,32,0.07770677570093464,0.013706775700934638,0.064,0.0,0.0
1.806889,61,28348.046918,medium,0.7659657320872274,1.7659657320872273,1,605,4,2,2,2,2,0,0,0,0,0.009485981308411263,52,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
1.62024,64,28366.340211,medium,0.5870716510903426,1.5870716510903426,1,638,4,2,2,2,2,0,0,0,0,0.0064563862928349045,48,0.09696845794392524,0.0009684579439252358,0.096,0.0,0.0
3.972313,55,28382.161558,medium,1.0,4.0,3,550,3,2,1,2,1,0,0,0,1,0.062087227414328885,24,0.027313084112149333,0.009313084112149334,0.048,0.0,0.03
2.822873,69,28402.377683,medium,0.8311526479750779,2.831152647975078,2,685,4,2,2,2,2,0,0,0,0,0.00147196261682243,30,0.06022079439252337,0.0002207943925233645,0.060000000000000005,0.0,0.0
2.764047,62,28426.68196,medium,0.7271028037383177,2.7271028037383176,2,619,4,2,2,2,2,0,0,0,0,0.045630841121494355,46,0.09884462616822416,0.006844626168224152,0.09200000000000001,0.0,0.0
2.810581,90,28452.446447,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.025350467289719535,48,0.09980257009345793,0.0038025700934579297,0.096,0.0,0.0
0.454081,90,28478.242057,medium,0.4440809968847352,0.4440809968847352,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.027564,75,28499.731437,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.01242990654205615,62,0.10186448598130843,0.0018644859813084223,0.1,0.0,0.0
2.654575,67,28519.233253,medium,0.6172897196261682,2.617289719626168,2,661,4,2,2,2,2,0,0,0,0,0.022570093457943422,72,0.10338551401869152,0.003385514018691513,0.1,0.0,0.0
2.874767,90,28545.220051,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03095015576324004,0,0.0046425233644860064,0.0046425233644860064,0.0,0.0,0.0
1.630504,69,28564.824398,medium,0.5951713395638629,1.595171339563863,1,682,4,2,2,2,2,0,0,0,0,0.02355140186915884,77,0.10353271028037384,0.0035327102803738263,0.1,0.0,0.0
2.791945,72,28591.261749,medium,0.7755451713395639,2.775545171339564,2,716,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.449816,57,28607.791338,medium,0.4046417445482862,0.4046417445482862,0,562,4,2,2,2,2,0,0,0,0,0.009158878504672528,96,0.10137383177570089,0.0013738317757008792,0.1,0.0,0.0
1.584449,73,28628.842127,medium,0.5614485981308411,1.5614485981308412,1,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.753929,76,28651.151815,medium,0.7271028037383177,2.7271028037383176,2,757,4,2,2,2,2,0,0,0,0,0.04350467289719476,48,0.10252570093457922,0.006525700934579214,0.096,0.0,0.0
2.880903,77,28673.295337,medium,0.8487538940809969,2.848753894080997,2,766,4,2,2,2,2,0,0,0,0,0.058325545171338235,96,0.10874883177570074,0.008748831775700735,0.1,0.0,0.0
2.644945,65,28691.840193,medium,0.6293613707165109,2.629361370716511,2,646,4,2,2,2,2,0,0,0,0,0.014556074766355287,39,0.0801834112149533,0.002183411214953293,0.07800000000000001,0.0,0.0
2.875188,84,28716.434983,medium,0.8552959501557632,2.8552959501557633,2,831,4,2,2,2,2,0,0,0,0,0.04661214953270902,48,0.10299182242990636,0.006991822429906353,0.096,0.0,0.0
2.874751,67,28741.225791,medium,0.8907320872274144,2.8907320872274145,2,662,4,2,2,2,2,0,0,0,0,0.05478971962616749,21,0.05021845794392513,0.008218457943925122,0.042,0.0,0.0
4.0039,67,28760.751292,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
3.006246,69,28780.448353,medium,0.9786604361370717,2.978660436137072,2,685,4,2,2,2,2,0,0,0,0,0.013901869158878595,47,0.0960852803738318,0.0020852803738317894,0.094,0.0,0.0
3.9621,80,28803.212435,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.0,21,0.04200000000000001,0.0,0.04200000000000001,0.0,0.0
1.50979,59,28820.168405,medium,0.4618380062305296,1.4618380062305296,1,585,4,2,2,2,2,0,0,0,0,0.0430140186915875,72,0.10645210280373812,0.006452102803738123,0.1,0.0,0.0
2.55988,58,28836.825042,medium,0.5137071651090342,2.513707165109034,2,578,4,2,2,2,2,0,0,0,0,0.053154205607475656,48,0.10397313084112135,0.007973130841121348,0.096,0.0,0.0
2.88596,90,28862.785356,medium,0.8781931464174455,2.8781931464174457,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578975,48,0.09776635514018685,0.0017663551401868463,0.096,0.0,0.0
3.985591,77,28890.306334,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.003271028037383173,31,0.062490654205607475,0.0004906542056074759,0.062,0.0,0.0
2.741717,73,28911.120404,medium,0.8095015576323987,2.809501557632399,2,722,4,2,2,2,2,0,0,0,0,0.02943925233644886,0,0.004415887850467329,0.004415887850467329,0.0,0.0,0.0
2.782282,68,28930.906886,medium,0.7505451713395639,2.7505451713395637,2,676,4,2,2,2,2,0,0,0,0,0.02224299065420465,48,0.0993364485981307,0.003336448598130698,0.096,0.0,0.0
1.648225,63,28948.947591,medium,0.6189252336448599,1.6189252336448599,1,627,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
3.983581,68,28968.843442,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.023208722741433062,24,0.05148130841121496,0.003481308411214959,0.048,0.0,0.0
4.045871,63,28987.218711,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.05380841121495194,67,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.913009,90,29013.769747,medium,0.9070093457943925,1.9070093457943926,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.0119,90,29045.217027,medium,0.9950155763239875,2.9950155763239876,2,900,4,2,2,2,2,0,0,0,0,0.04589563862928319,72,0.10688434579439249,0.006884345794392479,0.1,0.0,0.0
2.819467,82,29069.211189,medium,0.7975077881619937,2.797507788161994,2,815,4,2,2,2,2,0,0,0,0,0.023060747663551377,96,0.10345911214953271,0.003459112149532707,0.1,0.0,0.0
4.040654,60,29086.423515,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.02502336448598102,48,0.09975350467289716,0.003753504672897153,0.096,0.0,0.0
2.815484,67,29105.750866,medium,0.7880841121495327,2.788084112149533,2,666,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.752427,64,29124.284811,medium,0.747196261682243,2.7471962616822427,2,637,4,2,2,2,2,0,0,0,0,0.03287383177569975,32,0.06893107476635496,0.004931074766354961,0.064,0.0,0.0
0.424478,62,29142.663594,medium,0.3808411214953271,0.3808411214953271,0,612,4,2,2,2,2,0,0,0,0,0.03224299065420567,51,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.900806,80,29165.791372,medium,0.9087227414330218,2.9087227414330217,2,794,4,2,2,2,2,0,0,0,0,0.02322429906542054,34,0.07148364485981308,0.003483644859813081,0.068,0.0,0.0
2.942284,58,29182.342092,medium,0.9638629283489096,2.9638629283489095,2,578,4,2,2,2,2,0,0,0,0,0.06813862928348782,13,0.03622079439252318,0.010220794392523175,0.026000000000000002,0.0,0.0
1.510354,58,29204.412768,medium,0.4737538940809969,1.4737538940809969,1,574,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.010247,60,29221.823269,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.06364485981308382,30,0.06954672897196257,0.009546728971962572,0.06,0.0,0.0
4.03815,65,29240.81874,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.017663551401868396,56,0.10264953271028027,0.00264953271028026,0.1,0.0,0.0
2.930518,76,29262.054732,medium,0.9383177570093458,2.938317757009346,2,758,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.906628,83,29285.748756,medium,0.8852803738317757,2.8852803738317756,2,827,4,2,2,2,2,0,0,0,0,0.026985981308411205,51,0.10404789719626169,0.004047897196261681,0.1,0.0,0.0
3.968892,61,29303.686183,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.037281931464174266,12,0.02959228971962614,0.005592289719626139,0.024,0.0,0.0
2.898092,66,29322.98771,medium,0.8622274143302181,2.862227414330218,2,655,4,2,2,2,2,0,0,0,0,0.022429906542056104,49,0.10136448598130841,0.003364485981308416,0.098,0.0,0.0
2.776632,72,29349.618976,medium,0.7975077881619937,2.797507788161994,2,711,4,2,2,2,2,0,0,0,0,0.054828660436137246,21,0.050224299065420586,0.008224299065420587,0.042,0.0,0.0
2.779943,90,29375.464098,medium,0.858411214953271,2.858411214953271,2,900,4,2,2,2,2,0,0,0,0,0.05021028037383041,2,0.01153154205607456,0.007531542056074561,0.004,0.0,0.0
2.776799,90,29401.629095,medium,0.7574766355140187,2.757476635514019,2,900,4,2,2,2,2,0,0,0,0,0.06214953271027907,72,0.10932242990654187,0.00932242990654186,0.1,0.0,0.0
2.900232,72,29422.758908,medium,0.8678348909657321,2.867834890965732,2,717,4,2,2,2,2,0,0,0,0,0.027313084112149354,68,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
3.895548,52,29437.925311,medium,1.0,4.0,3,518,2,2,0,2,0,0,0,0,2,0.04898753894081004,0,-0.05265186915887849,0.007348130841121505,0.0,0.0,0.06
1.820838,90,29464.010049,medium,0.8503115264797507,1.8503115264797507,1,900,4,2,2,2,2,0,0,0,0,0.016845794392523424,29,0.06052686915887852,0.002526869158878514,0.058,0.0,0.0
2.978038,76,29486.317809,medium,0.9672118380062306,2.9672118380062305,2,758,4,2,2,2,2,0,0,0,0,0.057507788161992694,39,0.08662616822429892,0.008626168224298904,0.07800000000000001,0.0,0.0
2.829315,69,29511.307736,medium,0.8427570093457943,2.842757009345794,2,689,4,2,2,2,2,0,0,0,0,0.049719626168223154,24,0.055457943925233476,0.007457943925233473,0.048,0.0,0.0
2.731758,62,29529.502693,medium,0.7040498442367601,2.70404984423676,2,611,4,2,2,2,2,0,0,0,0,0.03205607476635474,42,0.08880841121495323,0.004808411214953211,0.08400000000000002,0.0,0.0
4.024967,56,29545.443631,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.029112149532710165,38,0.08036682242990653,0.004366822429906525,0.07600000000000001,0.0,0.0
1.457332,59,29562.421182,medium,0.4158878504672897,1.4158878504672896,1,588,4,2,2,2,2,0,0,0,0,0.028294392523363264,48,0.10024415887850449,0.00424415887850449,0.096,0.0,0.0
2.900503,90,29588.171242,medium,0.8928348909657321,2.892834890965732,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654296,0.096,0.0,0.0
3.972275,66,29607.300216,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.052499999999998735,15,0.03787499999999981,0.00787499999999981,0.03,0.0,0.0
1.659032,90,29633.718421,medium,0.6504672897196262,1.6504672897196262,1,893,4,2,2,2,2,0,0,0,0,0.012429906542056173,48,0.09786448598130842,0.001864485981308426,0.096,0.0,0.0
4.038287,69,29659.085964,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.07457943925233508,48,0.10718691588785026,0.01118691588785026,0.096,0.0,0.0
2.933061,70,29679.388105,medium,0.9010124610591901,2.90101246105919,2,692,4,2,2,2,2,0,0,0,0,0.06165887850467194,46,0.1012488317757008,0.009248831775700793,0.09200000000000001,0.0,0.0
2.828927,84,29703.538936,medium,0.8111370716510904,2.8111370716510904,2,840,4,2,2,2,2,0,0,0,0,0.038598130841121014,48,0.10178971962616815,0.005789719626168151,0.096,0.0,0.0
0.521832,64,29722.017062,medium,0.4867601246105919,0.4867601246105919,0,637,4,2,2,2,2,0,0,0,0,0.018481308411214474,48,0.09877219626168217,0.002772196261682171,0.096,0.0,0.0
2.718837,74,29743.354904,medium,0.732398753894081,2.7323987538940813,2,735,4,2,2,2,2,0,0,0,0,0.012920560747663649,29,0.05993808411214955,0.0019380841121495473,0.058,0.0,0.0
2.848555,90,29768.593523,medium,0.8318535825545171,2.8318535825545172,2,900,4,2,2,2,2,0,0,0,0,0.044672897196261704,60,0.10670093457943926,0.006700934579439254,0.1,0.0,0.0
2.718329,59,29785.800411,medium,0.7058411214953271,2.705841121495327,2,588,4,2,2,2,2,0,0,0,0,0.021915887850467303,34,0.07128738317757011,0.0032873831775700954,0.068,0.0,0.0
2.607704,60,29808.154476,medium,0.6152647975077882,2.615264797507788,2,593,4,2,2,2,2,0,0,0,0,0.03826323987538902,23,0.051739485981308356,0.005739485981308354,0.046,0.0,0.0
0.430396,61,29826.423891,medium,0.4415109034267913,0.4415109034267913,0,605,4,2,2,2,2,0,0,0,0,0.022570093457943686,23,0.04938551401869156,0.003385514018691553,0.046000000000000006,0.0,0.0
4.037857,64,29845.433315,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0077102803738317805,72,0.10115654205607477,0.0011565420560747668,0.1,0.0,0.0
2.935043,85,29870.037781,medium,0.9151869158878505,2.9151869158878503,2,850,4,2,2,2,2,0,0,0,0,0.05904205607476525,48,0.1048563084112148,0.008856308411214788,0.096,0.0,0.0
3.996543,59,29886.987833,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.04628504672897097,24,0.054942757009345644,0.006942757009345644,0.048,0.0,0.0
2.632129,65,29905.45482,medium,0.5967289719626169,2.5967289719626168,2,646,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.736856,90,29931.107685,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.07768691588784944,40,0.09165303738317741,0.011653037383177415,0.08,0.0,0.0
4.02314,60,29948.24041,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.08359813084112012,35,0.08253971962616802,0.012539719626168018,0.07,0.0,0.0
1.75334,78,29976.705596,medium,0.7350467289719627,1.7350467289719627,1,780,4,2,2,2,2,0,0,0,0,0.028621495327103057,46,0.09629322429906545,0.004293224299065458,0.092,0.0,0.0
4.017932,60,29994.48428,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0642133956386282,34,0.07763200934579423,0.009632009345794229,0.068,0.0,0.0
2.703979,77,30016.546689,medium,0.6773364485981308,2.6773364485981306,2,764,4,2,2,2,2,0,0,0,0,0.020280373831775153,72,0.10304205607476628,0.0030420560747662735,0.1,0.0,0.0
2.869536,69,30036.802305,medium,0.8263239875389408,2.8263239875389408,2,688,4,2,2,2,2,0,0,0,0,0.08007788161993676,70,0.11201168224299052,0.012011682242990516,0.1,0.0,0.0
2.831555,90,30062.556424,medium,0.8584890965732087,2.8584890965732086,2,900,4,2,2,2,2,0,0,0,0,0.04710280373831666,28,0.0630654205607475,0.007065420560747499,0.056,0.0,0.0
1.53174,74,30084.293579,medium,0.5064641744548286,1.5064641744548286,1,733,4,2,2,2,2,0,0,0,0,0.01717289719626181,48,0.09857593457943928,0.002575934579439271,0.096,0.0,0.0
4.034409,73,30105.581779,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.04939252336448471,76,0.1074088785046727,0.007408878504672707,0.1,0.0,0.0
4.046543,66,30130.199692,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.08228971962616698,72,0.11234345794392506,0.012343457943925048,0.1,0.0,0.0
2.759658,90,30156.527374,medium,0.9034267912772586,2.9034267912772584,2,900,2,2,0,2,0,0,0,0,2,0.041542056074765736,0,-0.05376869158878514,0.00623130841121486,0.0,0.0,0.06
2.821814,73,30177.792778,medium,0.7903426791277258,2.790342679127726,2,726,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.637998,66,30196.572863,medium,0.5967289719626169,2.5967289719626168,2,651,4,2,2,2,2,0,0,0,0,0.04246105919003094,93,0.10636915887850465,0.006369158878504639,0.1,0.0,0.0
0.531833,58,30213.143791,medium,0.48975856697819314,0.48975856697819314,0,579,4,2,2,2,2,0,0,0,0,0.026495327102803543,48,0.09997429906542053,0.003974299065420531,0.096,0.0,0.0
2.705924,90,30239.465175,medium,0.7591900311526479,2.759190031152648,2,900,4,2,2,2,2,0,0,0,0,0.05822429906541965,14,0.036733644859812946,0.008733644859812947,0.028,0.0,0.0
2.981541,59,30256.262796,medium,0.9376947040498442,2.9376947040498442,2,589,4,2,2,2,2,0,0,0,0,0.04497663551401727,48,0.10274649532710259,0.006746495327102591,0.096,0.0,0.0
2.735017,65,30279.847603,medium,0.6996884735202492,2.6996884735202493,2,642,4,2,2,2,2,0,0,0,0,0.023520249221183846,48,0.09952803738317757,0.0035280373831775764,0.096,0.0,0.0
3.972361,81,30303.105384,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.005070093457943923,26,0.05276051401869159,0.0007605140186915883,0.052000000000000005,0.0,0.0
2.933916,89,30328.925492,medium,0.9185358255451713,2.918535825545171,2,883,4,2,2,2,2,0,0,0,0,0.024532710280373526,56,0.10367990654205603,0.0036799065420560283,0.1,0.0,0.0
4.039994,63,30346.838936,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.04595794392523266,48,0.1028936915887849,0.006893691588784899,0.096,0.0,0.0
0.43644,58,30363.574512,medium,0.4361448598130829,0.4361448598130829,0,579,4,2,2,2,2,0,0,0,0,0.027967289719624963,27,0.05819509345794374,0.004195093457943744,0.054,0.0,0.0
4.0332,71,30384.417577,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280183,0.096,0.0,0.0
1.558877,62,30402.225342,medium,0.5189252336448598,1.5189252336448598,1,612,4,2,2,2,2,0,0,0,0,0.03434579439252354,48,0.10115186915887853,0.005151869158878531,0.096,0.0,0.0
3.997375,66,30427.671046,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04383177570093416,28,0.06257476635514013,0.006574766355140124,0.056,0.0,0.0
2.727409,80,30450.829978,medium,0.7549065420560748,2.7549065420560748,2,800,4,2,2,2,2,0,0,0,0,0.016682242990654326,25,0.05250233644859815,0.0025023364485981486,0.05,0.0,0.0
3.972063,50,30464.970401,medium,1.0,4.0,3,492,3,1,2,1,2,0,0,0,1,0.021752336448598152,24,0.021262850467289728,0.003262850467289723,0.048,0.0,0.03
3.991247,80,30488.130913,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.058979750778814954,31,0.07084696261682225,0.008846962616822244,0.062000000000000006,0.0,0.0
4.026771,78,30511.185009,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.009366,67,30530.457968,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.011775700934578932,37,0.07576635514018686,0.0017663551401868398,0.07400000000000001,0.0,0.0
2.763202,72,30551.034693,medium,0.735202492211838,2.735202492211838,2,720,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.649793,73,30577.962512,medium,0.6177570093457944,1.6177570093457945,1,728,4,2,2,2,2,0,0,0,0,0.03224299065420567,58,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.014823,85,30602.625777,medium,0.9933021806853582,2.993302180685358,2,847,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.866751,71,30622.969449,medium,0.836214953271028,2.836214953271028,2,703,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.983158,74,30643.988492,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05838785046728893,24,0.05675817757009334,0.00875817757009334,0.048,0.0,0.0
4.045735,67,30663.656228,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0795638629283478,76,0.11193457943925217,0.011934579439252168,0.1,0.0,0.0
4.007314,64,30682.091502,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.030093457943924918,33,0.07051401869158874,0.0045140186915887375,0.066,0.0,0.0
4.015692,61,30699.70477,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.05528037383177463,34,0.0762920560747662,0.008292056074766194,0.068,0.0,0.0
