#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.608818,86,29219.328086,medium,0.6447040498442368,2.6447040498442367,2,858,4,2,2,2,2,0,0,0,0,0.01275700934579449,24,0.04991355140186918,0.0019135514018691735,0.048,0.0,0.0
2.821919,90,29245.247063,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289695,52,0.10350817757009347,0.0035081775700934546,0.1,0.0,0.0
2.724002,63,29262.851406,medium,0.685895638629283,2.685895638629283,2,623,4,2,2,2,2,0,0,0,0,0.029376947040497897,48,0.10040654205607469,0.004406542056074684,0.096,0.0,0.0
4.000231,59,29279.781986,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.07220404984423563,24,0.05883060747663534,0.010830607476635343,0.048,0.0,0.0
2.918639,81,29303.409442,medium,0.9481308411214954,2.9481308411214955,2,810,4,2,2,2,2,0,0,0,0,0.023387850467289896,24,0.05150817757009349,0.003508177570093485,0.048,0.0,0.0
4.026376,77,29325.984896,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.01717289719626175,95,0.10257593457943927,0.0025759345794392624,0.1,0.0,0.0
2.622801,66,29350.722652,medium,0.6211059190031153,2.6211059190031154,2,651,4,2,2,2,2,0,0,0,0,0.04530373831775611,30,0.06679556074766342,0.0067955607476634155,0.060000000000000005,0.0,0.0
4.043925,60,29367.943882,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0488317757009346,48,0.1033247663551402,0.00732476635514019,0.096,0.0,0.0
2.797346,90,29394.225895,medium,0.7827102803738317,2.7827102803738315,2,900,4,2,2,2,2,0,0,0,0,0.057570093457942326,48,0.10463551401869135,0.00863551401869135,0.096,0.0,0.0
2.659984,60,29411.727322,medium,0.6589953271028037,2.6589953271028035,2,595,4,2,2,2,2,0,0,0,0,0.056588785046728415,26,0.06048831775700926,0.008488317757009263,0.052,0.0,0.0
3.944571,52,29426.790899,medium,1.0,4.0,3,515,2,1,1,1,1,0,0,0,2,0.05380841121495194,24,-0.0039287383177572036,0.008071261682242791,0.048,0.0,0.06
0.450514,64,29445.49349,medium,0.4217289719626168,0.4217289719626168,0,640,4,2,2,2,2,0,0,0,0,0.005233644859813142,46,0.09278504672897198,0.0007850467289719713,0.092,0.0,0.0
1.519758,81,29468.838814,medium,0.5008566978193146,1.5008566978193145,1,803,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.0032009345794392547,0.096,0.0,0.0
3.963275,63,29487.459997,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.023831775700934615,11,0.02557476635514019,0.0035747663551401916,0.022,0.0,0.0
4.035653,61,29510.131115,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.07035046728971849,43,0.09655257009345777,0.010552570093457773,0.086,0.0,0.0
2.768917,67,29529.819285,medium,0.7439252336448599,2.74392523364486,2,663,4,2,2,2,2,0,0,0,0,0.048613707165108586,42,0.09129205607476629,0.007292056074766288,0.084,0.0,0.0
1.608888,66,29548.644399,medium,0.5745327102803738,1.5745327102803737,1,653,4,2,2,2,2,0,0,0,0,0.0243691588785043,48,0.09965537383177564,0.003655373831775645,0.096,0.0,0.0
2.657035,74,29569.944714,medium,0.6580996884735203,2.6580996884735204,2,738,4,2,2,2,2,0,0,0,0,0.0315654205607473,34,0.0727348130841121,0.004734813084112095,0.068,0.0,0.0
2.931253,80,29592.751112,medium,0.9361370716510904,2.9361370716510904,2,798,4,2,2,2,2,0,0,0,0,0.046105919003115337,34,0.07491588785046731,0.0069158878504673,0.068,0.0,0.0
0.467359,80,29616.084883,medium,0.46549844236760124,0.46549844236760124,0,797,4,2,2,2,2,0,0,0,0,0.023738317757009453,39,0.08156074766355143,0.0035607476635514178,0.07800000000000001,0.0,0.0
1.653226,90,29642.266158,medium,0.6613707165109034,1.6613707165109033,1,900,4,2,2,2,2,0,0,0,0,0.025700934579439314,39,0.0818551401869159,0.003855140186915897,0.07800000000000001,0.0,0.0
3.923037,51,29662.575473,medium,1.0,4.0,3,509,3,2,1,2,1,0,0,0,1,0.026246105919003178,0,-0.026063084112149523,0.003936915887850476,0.0,0.0,0.03
4.027743,60,29679.924121,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.07228971962616704,38,0.08684345794392506,0.010843457943925055,0.07600000000000001,0.0,0.0
2.670846,84,29704.175379,medium,0.652803738317757,2.6528037383177567,2,837,4,2,2,2,2,0,0,0,0,0.011612149532710381,70,0.10174182242990656,0.0017418224299065568,0.1,0.0,0.0
0.487976,65,29722.839244,medium,0.46105919003115264,0.46105919003115264,0,648,4,2,2,2,2,0,0,0,0,0.011448598130841165,45,0.09171728971962617,0.0017172897196261747,0.09,0.0,0.0
4.041278,69,29742.734113,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0651869158878507,96,0.10977803738317761,0.009778037383177604,0.1,0.0,0.0
4.0378,59,29759.521887,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.835685,82,29782.788736,medium,0.8220404984423676,2.8220404984423677,2,819,4,2,2,2,2,0,0,0,0,0.03696261682242989,45,0.09554439252336448,0.005544392523364483,0.09,0.0,0.0
4.003021,61,29805.802099,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06280373831775529,27,0.0634205607476633,0.009420560747663292,0.054,0.0,0.0
4.032938,64,29824.598336,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
4.035943,59,29842.188182,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05495327102803677,43,0.09424299065420551,0.008242990654205517,0.086,0.0,0.0
2.902613,76,29864.299301,medium,0.8760124610591901,2.87601246105919,2,760,4,2,2,2,2,0,0,0,0,0.01733644859813097,58,0.10260046728971965,0.0026004672897196454,0.1,0.0,0.0
2.690677,83,29888.065905,medium,0.6680685358255452,2.668068535825545,2,822,4,2,2,2,2,0,0,0,0,0.032056074766354754,68,0.10480841121495321,0.0048084112149532135,0.1,0.0,0.0
2.758537,59,29904.917768,medium,0.7411993769470405,2.7411993769470406,2,587,4,2,2,2,2,0,0,0,0,0.05358255451713333,34,0.07603738317757,0.008037383177569999,0.068,0.0,0.0
1.630975,66,29923.430885,medium,0.6055295950155763,1.6055295950155763,1,660,4,2,2,2,2,0,0,0,0,0.049633956386292415,42,0.09144509345794387,0.007445093457943862,0.084,0.0,0.0
4.050307,64,29942.020673,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.09271028037383135,74,0.1139065420560747,0.013906542056074701,0.1,0.0,0.0
4.027672,61,29965.530259,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.027149532710279423,42,0.08807242990654193,0.004072429906541914,0.08400000000000002,0.0,0.0
2.989188,81,29989.093321,medium,0.9998442367601246,2.999844236760125,2,803,4,2,2,2,2,0,0,0,0,0.010957943925233563,34,0.06964369158878504,0.001643691588785034,0.068,0.0,0.0
2.85121,80,30012.177328,medium,0.8411214953271028,2.8411214953271027,2,797,4,2,2,2,2,0,0,0,0,0.06525700934579322,40,0.089788551401869,0.009788551401868984,0.08000000000000002,0.0,0.0
0.404856,61,30029.836163,medium,0.4102803738317757,0.4102803738317757,0,607,4,2,2,2,2,0,0,0,0,0.008504672897196298,27,0.055275700934579446,0.0012757009345794447,0.054,0.0,0.0
2.664714,90,30056.088683,medium,0.7197819314641745,2.7197819314641745,2,900,4,2,2,2,2,0,0,0,0,0.006214953271028106,17,0.03493224299065422,0.0009322429906542158,0.034,0.0,0.0
2.874407,64,30074.546155,medium,0.8355140186915888,2.8355140186915886,2,634,4,2,2,2,2,0,0,0,0,0.028621495327102373,49,0.10229322429906536,0.004293224299065356,0.098,0.0,0.0
2.965637,90,30100.897343,medium,0.942601246105919,2.942601246105919,2,895,4,2,2,2,2,0,0,0,0,0.08357476635513837,53,0.11253621495327076,0.012536214953270754,0.1,0.0,0.0
2.908914,64,30124.806365,medium,0.9034267912772586,2.9034267912772584,2,631,4,2,2,2,2,0,0,0,0,0.030584112149532418,32,0.06858761682242986,0.004587616822429863,0.064,0.0,0.0
3.995891,53,30140.284332,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.003271028037383173,39,0.048490654205607484,0.0004906542056074759,0.078,0.0,0.03
2.712789,58,30157.376808,medium,0.6708722741433022,2.670872274143302,2,577,4,2,2,2,2,0,0,0,0,0.064112149532709,45,0.09961682242990635,0.00961682242990635,0.09,0.0,0.0
2.78989,63,30175.788271,medium,0.7848130841121496,2.7848130841121495,2,624,4,2,2,2,2,0,0,0,0,0.049844236760124304,30,0.06747663551401865,0.007476635514018644,0.060000000000000005,0.0,0.0
4.023665,79,30198.311998,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.03976635514018665,48,0.101964953271028,0.005964953271027997,0.096,0.0,0.0
4.026909,80,30221.386959,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.040724299065419786,94,0.10610864485981297,0.006108644859812968,0.1,0.0,0.0
3.017432,63,30239.764453,medium,0.9775700934579439,2.9775700934579437,2,624,4,2,2,2,2,0,0,0,0,0.04174454828660442,48,0.10226168224299066,0.0062616822429906625,0.096,0.0,0.0
3.976297,55,30255.360507,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.018644859813083732,14,0.03079672897196256,0.0027967289719625595,0.028,0.0,0.0
1.55739,62,30278.057684,medium,0.5173676012461059,1.517367601246106,1,611,4,2,2,2,2,0,0,0,0,0.034151090342679095,48,0.10112266355140187,0.005122663551401864,0.096,0.0,0.0
2.677531,65,30296.774245,medium,0.7252336448598131,2.725233644859813,2,647,4,2,2,2,2,0,0,0,0,0.0466510903426792,5,0.01699766355140188,0.006997663551401879,0.01,0.0,0.0
1.58224,73,30317.842713,medium,0.5585669781931464,1.5585669781931464,1,723,4,2,2,2,2,0,0,0,0,0.053154205607475795,44,0.09597313084112136,0.007973130841121369,0.088,0.0,0.0
0.305186,57,30334.16225,medium,0.25903426791277256,0.25903426791277256,0,564,4,2,2,2,2,0,0,0,0,0.017009345794392648,60,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
2.909418,68,30353.496492,medium,0.867601246105919,2.8676012461059193,2,678,4,2,2,2,2,0,0,0,0,0.06411214953270951,72,0.10961682242990643,0.009616822429906425,0.1,0.0,0.0
4.004401,57,30370.420876,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.021339563862928367,29,0.06120093457943926,0.003200934579439255,0.058,0.0,0.0
4.035953,75,30392.146004,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.09635514018691513,48,0.11045327102803727,0.014453271028037269,0.096,0.0,0.0
2.708751,60,30409.640974,medium,0.6642523364485982,2.664252336448598,2,595,4,2,2,2,2,0,0,0,0,0.026658878504673127,72,0.10399883177570098,0.003998831775700969,0.1,0.0,0.0
2.741134,90,30441.785629,medium,0.8171339563862928,2.817133956386293,2,900,4,2,2,2,2,0,0,0,0,0.0,7,0.014,0.0,0.014,0.0,0.0
2.8008,61,30459.286661,medium,0.7499221183800623,2.7499221183800624,2,603,4,2,2,2,2,0,0,0,0,0.07451713395638528,67,0.1111775700934578,0.011177570093457791,0.1,0.0,0.0
2.816729,90,30485.323719,medium,0.8218847352024922,2.821884735202492,2,900,4,2,2,2,2,0,0,0,0,0.045630841121494625,39,0.0848446261682242,0.0068446261682241945,0.07800000000000001,0.0,0.0
4.014217,66,30504.743881,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.07811526479750631,34,0.07971728971962595,0.011717289719625944,0.068,0.0,0.0
1.537387,62,30522.725086,medium,0.5016355140186916,1.5016355140186914,1,615,4,2,2,2,2,0,0,0,0,0.008341121495326903,48,0.09725116822429904,0.0012511682242990353,0.096,0.0,0.0
1.591125,90,30548.36657,medium,0.5851246105919004,1.5851246105919004,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.477042,87,30579.376588,medium,0.46184579439252327,0.46184579439252327,0,863,4,2,2,2,2,0,0,0,0,0.009976635514018598,82,0.1014964953271028,0.0014964953271027895,0.1,0.0,0.0
2.851318,90,30605.483815,medium,0.9196261682242991,2.919626168224299,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364447,8,0.02169158878504667,0.00569158878504667,0.016,0.0,0.0
4.02274,78,30627.902812,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.02960280373831703,48,0.10044042056074756,0.004440420560747554,0.096,0.0,0.0
3.97322,83,30651.603647,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.05413551401869025,24,0.05612032710280354,0.008120327102803537,0.048,0.0,0.0
2.800208,66,30670.712891,medium,0.7975077881619937,2.797507788161994,2,653,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.651233,58,30687.298858,medium,0.6083333333333333,2.6083333333333334,2,571,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.79466,75,30709.42535,medium,0.7597352024922118,2.759735202492212,2,743,4,2,2,2,2,0,0,0,0,0.061495327102802685,58,0.10922429906542042,0.009224299065420405,0.1,0.0,0.0
2.727047,65,30733.926298,medium,0.7422897196261682,2.742289719626168,2,648,4,2,2,2,2,0,0,0,0,0.023714953271027624,23,0.04955724299065415,0.0035572429906541433,0.046000000000000006,0.0,0.0
2.772585,90,30759.824953,medium,0.7943146417445482,2.794314641744548,2,900,4,2,2,2,2,0,0,0,0,0.0017990654205607675,34,0.06826985981308412,0.0002698598130841151,0.068,0.0,0.0
1.855419,90,30785.620358,medium,0.8665109034267913,1.8665109034267913,1,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,39,0.07890771028037383,0.000907710280373833,0.078,0.0,0.0
2.773849,75,30807.159765,medium,0.8411214953271028,2.8411214953271027,2,750,4,2,2,2,2,0,0,0,0,0.051518691588784304,0,0.007727803738317644,0.007727803738317644,0.0,0.0,0.0
2.954223,83,30831.207146,medium,0.9414330218068536,2.9414330218068536,2,823,4,2,2,2,2,0,0,0,0,0.047266355140186525,44,0.09508995327102797,0.007089953271027977,0.088,0.0,0.0
1.570032,90,30857.218912,medium,0.6587227414330218,1.6587227414330217,1,895,4,2,2,2,2,0,0,0,0,0.005397196261682243,0,0.0008095794392523364,0.0008095794392523364,0.0,0.0,0.0
1.615707,61,30880.046446,medium,0.5799065420560747,1.5799065420560747,1,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.665767,90,30906.31458,medium,0.6594236760124611,2.659423676012461,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.0003434579439252188,0.096,0.0,0.0
4.006997,56,30922.423413,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.018644859813084235,30,0.06279672897196265,0.0027967289719626354,0.060000000000000005,0.0,0.0
2.940367,68,30941.815033,medium,0.9065420560747663,2.906542056074766,2,675,4,2,2,2,2,0,0,0,0,0.008831775700934618,96,0.10132476635514019,0.0013247663551401927,0.1,0.0,0.0
2.875776,76,30963.785765,medium,0.8449376947040499,2.8449376947040497,2,752,4,2,2,2,2,0,0,0,0,0.040257009345794105,68,0.10603855140186912,0.006038551401869115,0.1,0.0,0.0
2.832394,90,30989.56846,medium,0.820404984423676,2.820404984423676,2,900,4,2,2,2,2,0,0,0,0,0.03992990654205551,48,0.10198948598130833,0.005989485981308327,0.096,0.0,0.0
2.672624,60,31007.337615,medium,0.6288940809968847,2.6288940809968846,2,592,4,2,2,2,2,0,0,0,0,0.0595327102803725,47,0.10292990654205587,0.008929906542055875,0.094,0.0,0.0
2.901417,77,31035.149872,medium,0.9042834890965732,2.9042834890965734,2,770,4,2,2,2,2,0,0,0,0,0.04088785046728936,34,0.07413317757009341,0.006133177570093404,0.068,0.0,0.0
2.748557,61,31053.160068,medium,0.7013239875389408,2.7013239875389408,2,602,4,2,2,2,2,0,0,0,0,0.04955607476635318,77,0.10743341121495298,0.007433411214952978,0.1,0.0,0.0
2.787108,62,31071.250866,medium,0.7494548286604361,2.7494548286604363,2,616,4,2,2,2,2,0,0,0,0,0.021690031152648014,48,0.0992535046728972,0.003253504672897202,0.096,0.0,0.0
2.577896,61,31088.763067,medium,0.5856697819314641,2.5856697819314642,2,604,4,2,2,2,2,0,0,0,0,0.030841121495327164,24,0.05262616822429907,0.004626168224299074,0.048,0.0,0.0
2.747188,83,31113.490527,medium,0.7336448598130841,2.7336448598130842,2,828,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
3.994936,56,31129.85596,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03224299065420567,23,0.05083644859813086,0.0048364485981308505,0.046000000000000006,0.0,0.0
2.764695,73,31151.121834,medium,0.735202492211838,2.735202492211838,2,722,4,2,2,2,2,0,0,0,0,0.011285046728972025,58,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
4.034345,62,31168.816665,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05563084112149538,44,0.0963446261682243,0.008344626168224307,0.088,0.0,0.0
3.941004,70,31194.502326,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06869158878504569,0,0.010303738317756854,0.010303738317756854,0.0,0.0,0.0
1.728012,64,31212.942104,medium,0.6898909657320872,1.6898909657320873,1,634,4,2,2,2,2,0,0,0,0,0.010140186915887759,58,0.10152102803738317,0.0015210280373831638,0.1,0.0,0.0
3.988021,69,31233.346556,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.058808411214953414,24,0.05682126168224301,0.008821261682243012,0.048,0.0,0.0
4.02205,73,31254.697072,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028038,0.002149532710280373,0.09200000000000001,0.0,0.0
2.799039,67,31273.859604,medium,0.7603582554517134,2.760358255451713,2,662,4,2,2,2,2,0,0,0,0,0.05920560747663494,48,0.10488084112149525,0.00888084112149524,0.096,0.0,0.0
2.674542,90,31299.407202,medium,0.7158800623052959,2.715880062305296,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467179,24,0.04866238317757008,0.0006623831775700767,0.048,0.0,0.0
2.746578,58,31316.086231,medium,0.7253115264797507,2.725311526479751,2,577,4,2,2,2,2,0,0,0,0,0.07310747663551241,34,0.07896612149532686,0.010966121495326862,0.068,0.0,0.0
2.909611,90,31347.211854,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672903,27,0.05537383177570093,0.0013738317757009354,0.054,0.0,0.0
2.750026,65,31366.087837,medium,0.7020249221183801,2.70202492211838,2,644,4,2,2,2,2,0,0,0,0,0.08267133956386184,61,0.11240070093457928,0.01240070093457928,0.1,0.0,0.0
3.009531,66,31385.214813,medium,0.9818535825545172,2.981853582554517,2,653,4,2,2,2,2,0,0,0,0,0.08651869158878334,40,0.09297780373831752,0.012977803738317497,0.08000000000000002,0.0,0.0
2.725262,71,31406.271691,medium,0.7881619937694704,2.7881619937694704,2,709,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.401611,63,31424.53911,medium,0.36999221183800574,0.36999221183800574,0,622,4,2,2,2,2,0,0,0,0,0.012126168224298593,46,0.09381892523364478,0.0018189252336447892,0.092,0.0,0.0
1.844538,76,31446.249949,medium,0.8697040498442368,1.8697040498442368,1,753,4,2,2,2,2,0,0,0,0,0.014228971962616917,24,0.05013434579439254,0.0021343457943925376,0.048,0.0,0.0
2.769347,66,31465.573702,medium,0.7396417445482866,2.739641744548287,2,659,4,2,2,2,2,0,0,0,0,0.05070093457943806,44,0.09560514018691571,0.007605140186915709,0.088,0.0,0.0
2.792425,69,31485.50794,medium,0.7643925233644859,2.764392523364486,2,689,4,2,2,2,2,0,0,0,0,0.006214953271028009,48,0.0969322429906542,0.0009322429906542012,0.096,0.0,0.0
2.779974,90,31516.995703,medium,0.860202492211838,2.860202492211838,2,900,4,2,2,2,2,0,0,0,0,0.03847352024922123,2,0.009771028037383184,0.005771028037383184,0.004,0.0,0.0
2.812012,90,31543.176064,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03003115264797464,96,0.1045046728971962,0.004504672897196196,0.1,0.0,0.0
4.03475,68,31562.778034,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.017663551401868927,93,0.10264953271028035,0.0026495327102803393,0.1,0.0,0.0
2.913367,90,31589.515465,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02626947040498457,48,0.09994042056074769,0.003940420560747685,0.096,0.0,0.0
4.022998,83,31613.514086,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.06198598130841021,48,0.10529789719626154,0.009297897196261532,0.096,0.0,0.0
2.853393,68,31632.899805,medium,0.8422118380062306,2.8422118380062305,2,678,4,2,2,2,2,0,0,0,0,0.07320872274143202,34,0.07898130841121481,0.010981308411214802,0.068,0.0,0.0
1.552281,74,31659.890767,medium,0.5478971962616822,1.5478971962616823,1,738,4,2,2,2,2,0,0,0,0,0.01455607476635468,38,0.07818341121495322,0.002183411214953202,0.07600000000000001,0.0,0.0
4.018592,73,31680.8681,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.046612149532709604,42,0.09099182242990643,0.00699182242990644,0.08399999999999999,0.0,0.0
1.886163,73,31702.789111,medium,0.8539719626168224,1.8539719626168223,1,722,4,2,2,2,2,0,0,0,0,0.02927570093457968,92,0.10439135514018696,0.004391355140186952,0.1,0.0,0.0
2.766844,70,31723.203047,medium,0.7314641744548287,2.7314641744548287,2,696,4,2,2,2,2,0,0,0,0,0.0332009345794389,59,0.10498014018691584,0.0049801401869158345,0.1,0.0,0.0
3.951469,57,31739.632585,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0544626168224289,0,0.008169392523364334,0.008169392523364334,0.0,0.0,0.0
2.711222,79,31762.465553,medium,0.7542056074766356,2.7542056074766355,2,787,4,2,2,2,2,0,0,0,0,0.038107476635513164,15,0.03571612149532697,0.005716121495326974,0.03,0.0,0.0
2.598223,66,31781.713245,medium,0.5616822429906542,2.561682242990654,2,652,4,2,2,2,2,0,0,0,0,0.03827102803738182,48,0.10174065420560728,0.005740654205607273,0.096,0.0,0.0
4.007533,60,31804.594245,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.049556074766353694,30,0.06743341121495305,0.0074334112149530545,0.060000000000000005,0.0,0.0
2.949724,90,31830.545512,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.01112149532710281,48,0.09766822429906542,0.0016682242990654216,0.096,0.0,0.0
3.979759,55,31846.740063,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.041728971962616906,14,0.034259345794392534,0.006259345794392536,0.028,0.0,0.0
0.469636,62,31864.960598,medium,0.438239875389408,0.438239875389408,0,612,4,2,2,2,2,0,0,0,0,0.00397196261682236,46,0.09259579439252336,0.0005957943925233538,0.092,0.0,0.0
4.023381,75,31887.258785,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.050537383177569395,45,0.09758060747663543,0.00758060747663541,0.09000000000000001,0.0,0.0
1.583224,77,31908.952803,medium,0.5814252336448592,1.5814252336448593,1,769,4,2,2,2,2,0,0,0,0,0.017990654205606922,38,0.07869859813084105,0.0026985981308410376,0.07600000000000001,0.0,0.0
2.970466,70,31929.090224,medium,0.9600467289719626,2.9600467289719625,2,698,4,2,2,2,2,0,0,0,0,0.028130841121495113,38,0.08021962616822428,0.004219626168224266,0.07600000000000001,0.0,0.0
4.0359,61,31947.057912,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.995801,59,31968.379683,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.04334112149532623,24,0.054501168224298936,0.0065011682242989335,0.048,0.0,0.0
4.025601,74,31989.367173,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.021339563862928367,48,0.09920093457943925,0.0032009345794392547,0.096,0.0,0.0
1.57713,69,32009.234471,medium,0.5974299065420561,1.597429906542056,1,683,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.87497,89,32034.81135,medium,0.9124610591900312,2.912461059190031,2,887,4,2,2,2,2,0,0,0,0,0.021394080996884862,24,0.05120911214953273,0.003209112149532729,0.048,0.0,0.0
2.917406,68,32054.422205,medium,0.905607476635514,2.905607476635514,2,676,4,2,2,2,2,0,0,0,0,0.009322429906542138,39,0.07939836448598134,0.0013983644859813208,0.07800000000000001,0.0,0.0
2.764166,58,32071.467759,medium,0.7171339563862928,2.717133956386293,2,579,4,2,2,2,2,0,0,0,0,0.05954828660436096,48,0.10493224299065415,0.008932242990654145,0.096,0.0,0.0
1.753552,67,32090.933164,medium,0.7327102803738318,1.7327102803738317,1,662,4,2,2,2,2,0,0,0,0,0.020280373831775174,42,0.0870420560747663,0.0030420560747662765,0.08400000000000002,0.0,0.0
2.958537,79,32118.192412,medium,0.9328660436137072,2.932866043613707,2,785,4,2,2,2,2,0,0,0,0,0.027803738317756562,96,0.1041705607476635,0.004170560747663484,0.1,0.0,0.0
4.0158,85,32142.931326,medium,1.0,4.0,3,842,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.020107,66,32162.010504,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.04937694704049851,39,0.08540654205607479,0.007406542056074777,0.07800000000000001,0.0,0.0
2.81513,90,32187.678488,medium,0.8063084112149532,2.8063084112149532,2,900,4,2,2,2,2,0,0,0,0,0.018808411214953042,48,0.09882126168224296,0.0028212616822429564,0.096,0.0,0.0
2.909906,78,32210.150941,medium,0.9099688473520249,2.909968847352025,2,779,4,2,2,2,2,0,0,0,0,0.06558411214953151,34,0.07783761682242973,0.009837616822429724,0.068,0.0,0.0
1.671761,68,32229.996622,medium,0.6955607476635514,1.6955607476635515,1,678,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
2.565815,63,32248.002114,medium,0.6281152647975078,2.6281152647975077,2,623,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.635577,75,32274.137707,medium,0.638006230529595,1.638006230529595,1,746,4,2,2,2,2,0,0,0,0,0.027803738317756503,34,0.07217056074766348,0.004170560747663475,0.068,0.0,0.0
2.854707,79,32297.289374,medium,0.8214953271028037,2.8214953271028036,2,782,4,2,2,2,2,0,0,0,0,0.07607476635513945,70,0.11141121495327092,0.011411214953270916,0.1,0.0,0.0
3.9978,61,32315.205463,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0973364485981302,22,0.05860046728971953,0.014600467289719529,0.044000000000000004,0.0,0.0
4.016293,54,32330.459687,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.028621495327102568,33,0.07029322429906538,0.0042932242990653844,0.066,0.0,0.0
