#{"t_start": 1779077250.6098406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.308335,62,2695.251539,hard,0.30709382151029746,0.30709382151029746,0,613,4,2,2,2,2,0,0,0,0,0.01693935926773429,30,0.06254090389016015,0.0025409038901601437,0.060000000000000005,0.0,0.0
0.31392,56,2711.868242,hard,0.26903318077803196,0.26903318077803196,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938214937,72,0.10048655606407322,0.000486556064073224,0.1,0.0,0.0
0.350198,58,2734.286497,hard,0.3066132723112127,0.3066132723112127,0,571,4,2,2,2,2,0,0,0,0,0.0045652173913043196,72,0.10068478260869565,0.0006847826086956478,0.1,0.0,0.0
0.429851,78,2757.182246,hard,0.43524027459954234,0.43524027459954234,0,773,4,2,2,2,2,0,0,0,0,0.02606979405034262,34,0.0719104691075514,0.003910469107551393,0.068,0.0,0.0
0.111189,61,2774.674934,hard,0.13998855835240276,0.13998855835240276,0,608,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.144765,71,2795.100335,hard,0.11532036613272308,0.11532036613272308,0,707,4,2,2,2,2,0,0,0,0,0.000961098398169347,58,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.243594,62,2812.974309,hard,0.20240274599542335,0.20240274599542335,0,611,4,2,2,2,2,0,0,0,0,0.015274599542334103,89,0.10229118993135013,0.0022911899313501154,0.1,0.0,0.0
0.274346,63,2830.806926,hard,0.24828947368421056,0.24828947368421056,0,627,4,2,2,2,2,0,0,0,0,0.005045766590389023,44,0.08875686498855835,0.0007568649885583536,0.088,0.0,0.0
0.427962,68,2850.213033,hard,0.4312356979405034,0.4312356979405034,0,674,4,2,2,2,2,0,0,0,0,0.0008409610983981693,32,0.06412614416475973,0.00012614416475972538,0.064,0.0,0.0
0.19879,57,2872.775752,hard,0.15521167048054912,0.15521167048054912,0,568,4,2,2,2,2,0,0,0,0,0.002522883295194399,92,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.126845,68,2892.140524,hard,0.09834668192219681,0.09834668192219681,0,677,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.272097,57,2908.467437,hard,0.22739130434782603,0.22739130434782603,0,567,4,2,2,2,2,0,0,0,0,0.009370709382150944,75,0.10140560640732264,0.0014056064073226418,0.1,0.0,0.0
0.259258,79,2931.153075,hard,0.2381578947368421,0.2381578947368421,0,789,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.218462,60,2947.705037,hard,0.1762299771167048,0.1762299771167048,0,593,4,2,2,2,2,0,0,0,0,0.010211670480549162,72,0.10153175057208239,0.0015317505720823742,0.1,0.0,0.0
0.368898,66,2967.12579,hard,0.3383295194508009,0.3383295194508009,0,655,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.062304,68,2987.03383,hard,0.12906178489702516,0.12906178489702516,0,671,4,2,2,2,2,0,0,0,0,0.002282608695652171,0,0.00034239130434782564,0.00034239130434782564,0.0,0.0,0.0
0.230335,59,3003.710137,hard,0.19193363844393604,0.19193363844393604,0,585,4,2,2,2,2,0,0,0,0,0.006006864988558416,48,0.09690102974828377,0.0009010297482837624,0.096,0.0,0.0
0.149647,63,3028.229896,hard,0.1158466819221968,0.1158466819221968,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214366,59,3045.186345,hard,0.1727116704805492,0.1727116704805492,0,584,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.216889,56,3060.869751,hard,0.1750114416475973,0.1750114416475973,0,556,4,2,2,2,2,0,0,0,0,0.009851258581235759,48,0.09747768878718537,0.001477688787185364,0.096,0.0,0.0
0.196941,64,3078.714508,hard,0.18598398169336383,0.18598398169336383,0,638,4,2,2,2,2,0,0,0,0,0.005045766590388993,37,0.07475686498855835,0.000756864988558349,0.07400000000000001,0.0,0.0
0.288968,60,3095.881466,hard,0.25197940503432487,0.25197940503432487,0,593,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.139925,58,3112.64827,hard,0.1432723112128146,0.1432723112128146,0,576,4,2,2,2,2,0,0,0,0,0.0016819221967963572,27,0.054252288329519456,0.00025228832951945353,0.054,0.0,0.0
0.146044,68,3131.741249,hard,0.11384439359267734,0.11384439359267734,0,678,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.146761,69,3151.233893,hard,0.11556064073226545,0.11556064073226545,0,688,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.438237,63,3169.068463,hard,0.40406178489702516,0.40406178489702516,0,626,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.277493,61,3192.706298,hard,0.3062929061784897,0.3062929061784897,0,608,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.14998,59,3209.474838,hard,0.10823798627002289,0.10823798627002289,0,586,4,2,2,2,2,0,0,0,0,0.002282608695652171,70,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.184508,60,3226.254206,hard,0.14748855835240277,0.14748855835240277,0,599,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.000919050343249438,0.096,0.0,0.0
0.341669,62,3243.207269,hard,0.3061613272311209,0.3061613272311209,0,617,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270017,0.0012073798627001767,0.096,0.0,0.0
0.204883,55,3259.42084,hard,0.1909324942791762,0.1909324942791762,0,545,4,2,2,2,2,0,0,0,0,0.0030034324942791726,34,0.06845051487414187,0.0004505148741418759,0.068,0.0,0.0
0.231693,71,3279.68235,hard,0.20260297482837528,0.20260297482837528,0,710,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.355656,81,3302.558521,hard,0.34685354691075515,0.34685354691075515,0,810,4,2,2,2,2,0,0,0,0,0.01201372997711676,44,0.08980205949656751,0.0018020594965675138,0.088,0.0,0.0
0.292346,59,3319.443896,hard,0.24691075514874142,0.24691075514874142,0,584,4,2,2,2,2,0,0,0,0,0.025566361556064014,106,0.1038349542334096,0.0038349542334096013,0.1,0.0,0.0
0.195041,54,3340.179585,hard,0.1858695652173913,0.1858695652173913,0,536,4,2,2,2,2,0,0,0,0,0.018478260869565263,30,0.06277173913043478,0.0027717391304347893,0.06,0.0,0.0
0.13039,64,3358.250094,hard,0.1255720823798627,0.1255720823798627,0,632,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.317887,59,3374.649678,hard,0.2761441647597254,0.2761441647597254,0,586,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.239966,75,3395.987633,hard,0.21237414187643017,0.21237414187643017,0,743,4,2,2,2,2,0,0,0,0,0.012614416475972506,61,0.10189216247139588,0.0018921624713958756,0.1,0.0,0.0
0.263453,81,3419.129992,hard,0.24307780320366132,0.24307780320366132,0,804,4,2,2,2,2,0,0,0,0,0.00516590389016024,52,0.10077488558352404,0.000774885583524036,0.1,0.0,0.0
0.211473,60,3436.533407,hard,0.22162471395881006,0.22162471395881006,0,599,4,2,2,2,2,0,0,0,0,0.011653318077803287,24,0.049747997711670496,0.0017479977116704932,0.048,0.0,0.0
0.189317,64,3454.586509,hard,0.16481693363844394,0.16481693363844394,0,635,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.335781,69,3481.539343,hard,0.3078947368421053,0.3078947368421053,0,686,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.0004865560640732257,0.096,0.0,0.0
0.278897,79,3504.412966,hard,0.29422196796338673,0.29422196796338673,0,787,4,2,2,2,2,0,0,0,0,0.009164759725400085,31,0.06337471395881002,0.0013747139588100126,0.062,0.0,0.0
0.141675,68,3523.978097,hard,0.10875286041189931,0.10875286041189931,0,676,4,2,2,2,2,0,0,0,0,0.0034839816933638543,72,0.10052259725400459,0.0005225972540045781,0.1,0.0,0.0
0.268778,57,3540.218388,hard,0.22899313501144172,0.22899313501144172,0,569,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.260298,72,3560.428521,hard,0.23163615560640732,0.23163615560640732,0,715,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.304853,60,3577.603976,hard,0.26939359267734553,0.26939359267734553,0,591,4,2,2,2,2,0,0,0,0,0.017059496567505706,46,0.09455892448512587,0.002558924485125856,0.09200000000000001,0.0,0.0
0.240652,64,3595.59533,hard,0.20835240274599542,0.20835240274599542,0,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.133697,56,3611.739965,hard,0.08941647597254004,0.08941647597254004,0,559,4,2,2,2,2,0,0,0,0,0.0012013729977116837,62,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.275326,63,3636.921983,hard,0.27791762013729976,0.27791762013729976,0,627,4,2,2,2,2,0,0,0,0,0.0007208237986270103,30,0.06010812356979405,0.00010812356979405155,0.06,0.0,0.0
0.109345,62,3654.651853,hard,0.12036613272311213,0.12036613272311213,0,614,4,2,2,2,2,0,0,0,0,0.0025228832951945043,25,0.050378432494279174,0.0003784324942791757,0.049999999999999996,0.0,0.0
0.233977,65,3672.934433,hard,0.21006864988558352,0.21006864988558352,0,642,4,2,2,2,2,0,0,0,0,0.0007208237986270006,44,0.08810812356979406,0.00010812356979405009,0.08800000000000001,0.0,0.0
0.30593,59,3690.457334,hard,0.31630434782608696,0.31630434782608696,0,585,4,2,2,2,2,0,0,0,0,0.0008409610983981787,24,0.04812614416475973,0.0001261441647597268,0.048,0.0,0.0
0.27373,59,3707.505107,hard,0.23363844393592678,0.23363844393592678,0,589,4,2,2,2,2,0,0,0,0,0.019942791762013603,48,0.09899141876430204,0.0029914187643020405,0.096,0.0,0.0
0.360007,77,3729.442115,hard,0.3488215102974828,0.3488215102974828,0,764,4,2,2,2,2,0,0,0,0,0.01057208237986233,43,0.08758581235697936,0.001585812356979349,0.08600000000000001,0.0,0.0
0.389432,74,3750.623498,hard,0.3615160183066358,0.3615160183066358,0,734,4,2,2,2,2,0,0,0,0,0.008770022883294816,96,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.345489,59,3766.966305,hard,0.3030320366132723,0.3030320366132723,0,583,4,2,2,2,2,0,0,0,0,0.005045766590389044,72,0.10075686498855836,0.0007568649885583565,0.1,0.0,0.0
0.440828,68,3792.185116,hard,0.4531521739130435,0.4531521739130435,0,680,4,2,2,2,2,0,0,0,0,0.01117276887871857,27,0.05567591533180778,0.0016759153318077853,0.054,0.0,0.0
0.290533,61,3809.956702,hard,0.25486270022883284,0.25486270022883284,0,606,4,2,2,2,2,0,0,0,0,0.015137299771166922,47,0.09627059496567504,0.0022705949656750385,0.094,0.0,0.0
0.157412,58,3826.51706,hard,0.12434210526315789,0.12434210526315789,0,572,4,2,2,2,2,0,0,0,0,0.001802059496567454,45,0.09027030892448512,0.00027030892448511804,0.09,0.0,0.0
0.149832,58,3842.67611,hard,0.1106864988558352,0.1106864988558352,0,579,4,2,2,2,2,0,0,0,0,0.006967963386727596,48,0.09704519450800914,0.0010451945080091395,0.096,0.0,0.0
0.18846,58,3859.384505,hard,0.1772654462242563,0.1772654462242563,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672834,0.068,0.0,0.0
0.327324,60,3876.789293,hard,0.2833695652173909,0.2833695652173909,0,593,4,2,2,2,2,0,0,0,0,0.021699084668191735,88,0.10325486270022877,0.00325486270022876,0.1,0.0,0.0
0.302884,59,3893.656733,hard,0.26138443935926775,0.26138443935926775,0,585,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.384886,59,3910.654372,hard,0.37528604118993136,0.37528604118993136,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.294282,75,3932.189886,hard,0.26663615560640685,0.26663615560640685,0,743,4,2,2,2,2,0,0,0,0,0.01297482837528563,72,0.10194622425629285,0.0019462242562928447,0.1,0.0,0.0
0.224078,57,3954.969987,hard,0.1803775743707094,0.1803775743707094,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.242198,57,3971.671749,hard,0.19839816933638443,0.19839816933638443,0,562,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.235904,64,3990.260187,hard,0.2284324942791762,0.2284324942791762,0,637,4,2,2,2,2,0,0,0,0,0.02114416475972508,34,0.07117162471395877,0.003171624713958762,0.068,0.0,0.0
0.286011,58,4007.682382,hard,0.2621853546910755,0.2621853546910755,0,574,4,2,2,2,2,0,0,0,0,0.008169336384439008,40,0.08122540045766585,0.0012254004576658512,0.08,0.0,0.0
0.232324,73,4029.27216,hard,0.20852402745995424,0.20852402745995424,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374186,61,4047.1051,hard,0.33881578947368424,0.33881578947368424,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.25552,57,4062.820329,hard,0.20957093821510303,0.20957093821510303,0,567,4,2,2,2,2,0,0,0,0,0.017660183066361582,52,0.10264902745995425,0.002649027459954237,0.1,0.0,0.0
0.224122,58,4079.426016,hard,0.18443935926773455,0.18443935926773455,0,578,4,2,2,2,2,0,0,0,0,0.009885583524027507,48,0.09748283752860412,0.0014828375286041263,0.096,0.0,0.0
0.221865,59,4101.935861,hard,0.17903318077803193,0.17903318077803193,0,587,4,2,2,2,2,0,0,0,0,0.010211670480549103,88,0.10153175057208237,0.0015317505720823655,0.1,0.0,0.0
0.282351,60,4119.228748,hard,0.2413443935926773,0.2413443935926773,0,593,4,2,2,2,2,0,0,0,0,0.002042334096109752,72,0.10030635011441646,0.0003063501144164628,0.1,0.0,0.0
0.287304,72,4139.699006,hard,0.26189931350114415,0.26189931350114415,0,711,4,2,2,2,2,0,0,0,0,0.003363844393592672,48,0.0965045766590389,0.0005045766590389008,0.096,0.0,0.0
0.298652,61,4156.741961,hard,0.2585812356979405,0.2585812356979405,0,602,4,2,2,2,2,0,0,0,0,0.0018020594965675253,69,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.474677,62,4174.423438,hard,0.43323798627002247,0.43323798627002247,0,613,4,2,2,2,2,0,0,0,0,0.01826086956521666,72,0.1027391304347825,0.0027391304347824993,0.1,0.0,0.0
0.35804,63,4191.910176,hard,0.3188100686498854,0.3188100686498854,0,625,4,2,2,2,2,0,0,0,0,0.011533180778031584,88,0.10172997711670474,0.0017299771167047376,0.1,0.0,0.0
0.319824,69,4211.26839,hard,0.3772311212814645,0.3772311212814645,0,682,4,2,2,2,2,0,0,0,0,0.018621281464530542,4,0.01079319221967958,0.002793192219679581,0.008,0.0,0.0
0.326985,60,4228.134387,hard,0.2846910755148741,0.2846910755148741,0,594,4,2,2,2,2,0,0,0,0,0.011292906178489723,64,0.10169393592677346,0.0016939359267734583,0.1,0.0,0.0
0.208266,61,4251.545617,hard,0.24496567505720823,0.24496567505720823,0,607,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.227196,58,4267.476485,hard,0.19639588100686498,0.19639588100686498,0,572,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.143739,55,4282.75895,hard,0.10239702517162459,0.10239702517162459,0,550,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.366959,66,4301.612608,hard,0.3581521739130436,0.3581521739130436,0,655,4,2,2,2,2,0,0,0,0,0.042048054919908276,34,0.07430720823798624,0.006307208237986241,0.068,0.0,0.0
0.266319,66,4320.428887,hard,0.23094965675057208,0.23094965675057208,0,660,4,2,2,2,2,0,0,0,0,0.00913043478260859,68,0.1013695652173913,0.0013695652173912885,0.1,0.0,0.0
0.24918,60,4337.263927,hard,0.21161327231121282,0.21161327231121282,0,591,4,2,2,2,2,0,0,0,0,0.004445080091533188,48,0.09666676201372998,0.0006667620137299781,0.096,0.0,0.0
0.197864,58,4353.24452,hard,0.18656750572082384,0.18656750572082384,0,571,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.0003964530892448556,0.068,0.0,0.0
0.384716,61,4370.699876,hard,0.3475,0.3475,0,601,4,2,2,2,2,0,0,0,0,0.008770022883295207,48,0.09731550343249429,0.0013155034324942808,0.096,0.0,0.0
0.151426,53,4385.632388,hard,0.18626430205949654,0.18626430205949654,0,530,3,2,1,2,1,0,0,0,1,0.0010812356979405153,24,0.01816218535469108,0.00016218535469107728,0.048,0.0,0.03
0.261103,75,4413.365528,hard,0.2397025171624714,0.2397025171624714,0,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.247154,63,4430.664702,hard,0.2095537757437071,0.2095537757437071,0,624,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.2652,59,4447.471062,hard,0.22122425629290618,0.22122425629290618,0,583,4,2,2,2,2,0,0,0,0,0.015171624713958443,72,0.10227574370709377,0.0022757437070937666,0.1,0.0,0.0
0.303582,61,4464.891572,hard,0.2679919908466819,0.2679919908466819,0,605,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.301839,60,4481.604046,hard,0.2617848970251716,0.2617848970251716,0,600,4,2,2,2,2,0,0,0,0,0.0003604118993135013,96,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.304192,62,4499.454087,hard,0.26819794050343254,0.26819794050343254,0,617,4,2,2,2,2,0,0,0,0,0.011292906178489796,48,0.09769393592677347,0.0016939359267734695,0.096,0.0,0.0
0.226936,64,4517.706502,hard,0.19009153318077798,0.19009153318077798,0,633,4,2,2,2,2,0,0,0,0,0.000961098398169347,106,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.434741,60,4534.517594,hard,0.394353546910755,0.394353546910755,0,600,4,2,2,2,2,0,0,0,0,0.029250572082379783,48,0.10038758581235697,0.0043875858123569676,0.096,0.0,0.0
0.165931,62,4557.918702,hard,0.13045766590388982,0.13045766590388982,0,615,4,2,2,2,2,0,0,0,0,0.00648741418764274,48,0.09697311212814641,0.0009731121281464111,0.096,0.0,0.0
0.218508,66,4576.755782,hard,0.1945080091533181,0.1945080091533181,0,660,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.218014,90,4602.420493,hard,0.2120137299771167,0.2120137299771167,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.233802,56,4618.638529,hard,0.20160183066361556,0.20160183066361556,0,558,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.297924,57,4635.023646,hard,0.25772311212814647,0.25772311212814647,0,567,4,2,2,2,2,0,0,0,0,0.006006864988558311,48,0.09690102974828375,0.0009010297482837467,0.096,0.0,0.0
0.261126,56,4650.966239,hard,0.2145308924485126,0.2145308924485126,0,560,4,2,2,2,2,0,0,0,0,0.017299771167048,50,0.1025949656750572,0.0025949656750572,0.1,0.0,0.0
0.318404,55,4666.634022,hard,0.3225400457665904,0.3225400457665904,0,541,4,2,2,2,2,0,0,0,0,0.013094965675057305,24,0.049964244851258596,0.0019642448512585957,0.048,0.0,0.0
0.176153,59,4683.44206,hard,0.13352402745995423,0.13352402745995423,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473704,65,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.251335,58,4706.742194,hard,0.21172768878718534,0.21172768878718534,0,576,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002352,0.096,0.0,0.0
0.269685,57,4722.725514,hard,0.23363844393592678,0.23363844393592678,0,568,4,2,2,2,2,0,0,0,0,0.0056464530892447575,46,0.09284696796338672,0.0008469679633867136,0.09200000000000001,0.0,0.0
0.317072,58,4739.563788,hard,0.27700228832951945,0.27700228832951945,0,573,4,2,2,2,2,0,0,0,0,0.009130434782608485,48,0.09736956521739128,0.0013695652173912724,0.096,0.0,0.0
0.253538,58,4756.002808,hard,0.232837528604119,0.232837528604119,0,573,4,2,2,2,2,0,0,0,0,0.0,39,0.07799999999999999,0.0,0.07799999999999999,0.0,0.0
0.266172,58,4772.539065,hard,0.22763157894736843,0.22763157894736843,0,580,4,2,2,2,2,0,0,0,0,0.0036041189931350264,48,0.09654061784897025,0.0005406178489702539,0.096,0.0,0.0
0.121172,71,4793.325821,hard,0.167454233409611,0.167454233409611,0,703,4,2,2,2,2,0,0,0,0,0.00012013729977116189,12,0.024018020594965675,1.8020594965674282e-05,0.024,0.0,0.0
0.215627,58,4809.702061,hard,0.17362700228832953,0.17362700228832953,0,580,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.311027,59,4826.384985,hard,0.27362700228832953,0.27362700228832953,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336846,58,4842.638061,hard,0.29881006864988563,0.29881006864988563,0,580,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.265816,90,4875.124672,hard,0.2557437070938215,0.2557437070938215,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,64,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.252078,58,4891.965646,hard,0.24144736842105263,0.24144736842105263,0,580,4,2,2,2,2,0,0,0,0,0.0042048054919908715,34,0.06863072082379863,0.0006307208237986309,0.068,0.0,0.0
0.261251,58,4908.615283,hard,0.2705949656750572,0.2705949656750572,0,572,4,2,2,2,2,0,0,0,0,0.012374141876430253,23,0.04785612128146455,0.001856121281464538,0.046000000000000006,0.0,0.0
0.411221,58,4925.688325,hard,0.3684210526315789,0.3684210526315789,0,572,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.392809,59,4943.326853,hard,0.3569908466819216,0.3569908466819216,0,582,4,2,2,2,2,0,0,0,0,0.013455377574370129,46,0.09401830663615553,0.0020183066361555194,0.09200000000000001,0.0,0.0
0.346653,61,4960.770605,hard,0.3052574370709382,0.3052574370709382,0,601,4,2,2,2,2,0,0,0,0,0.00997139588100693,72,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.396501,60,4977.649988,hard,0.3532837528604116,0.3532837528604116,0,599,4,2,2,2,2,0,0,0,0,0.020783752860411602,96,0.10311756292906174,0.0031175629290617394,0.1,0.0,0.0
0.232432,64,4995.813262,hard,0.2284324942791762,0.2284324942791762,0,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.414097,60,5019.640261,hard,0.37720823798626996,0.37720823798626996,0,594,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.169533,90,5046.324734,hard,0.19153318077803203,0.19153318077803203,0,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.330273,56,5062.179479,hard,0.28925629290617844,0.28925629290617844,0,552,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.261767,67,5081.347933,hard,0.22763157894736843,0.22763157894736843,0,670,4,2,2,2,2,0,0,0,0,0.007568649885583328,82,0.1011352974828375,0.001135297482837499,0.1,0.0,0.0
0.29579,55,5096.907794,hard,0.25029176201373,0.25029176201373,0,547,4,2,2,2,2,0,0,0,0,0.001321510297482852,72,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.260033,60,5113.662251,hard,0.2509725400457666,0.2509725400457666,0,593,4,2,2,2,2,0,0,0,0,0.002402745995423354,34,0.06836041189931351,0.00036041189931350305,0.068,0.0,0.0
0.371622,62,5130.956676,hard,0.3330091533180778,0.3330091533180778,0,620,4,2,2,2,2,0,0,0,0,0.004084668192219682,73,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
