#{"t_start": 1779077250.6305366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.234669,58,2678.681808,hard,0.2444508009153318,0.2444508009153318,0,578,4,2,2,2,2,0,0,0,0,0.00012013729977116708,24,0.048018020594965675,1.802059496567506e-05,0.048,0.0,0.0
0.333257,60,2695.812423,hard,0.29590389016018304,0.29590389016018304,0,598,4,2,2,2,2,0,0,0,0,0.007688787185354698,48,0.09715331807780321,0.0011533180778032046,0.096,0.0,0.0
0.113231,57,2712.762307,hard,0.10223112128146453,0.10223112128146453,0,570,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.227899,65,2737.221271,hard,0.1922482837528604,0.1922482837528604,0,648,4,2,2,2,2,0,0,0,0,0.003003432494279209,54,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.303581,60,2754.843765,hard,0.2664759725400458,0.2664759725400458,0,594,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.396288,74,2776.043205,hard,0.40045766590389015,0.40045766590389015,0,738,4,2,2,2,2,0,0,0,0,0.010869565217391302,34,0.0696304347826087,0.0016304347826086953,0.068,0.0,0.0
0.388394,87,2800.934779,hard,0.37809496567505724,0.37809496567505724,0,868,4,2,2,2,2,0,0,0,0,0.007328375286041225,48,0.09709925629290618,0.001099256292906184,0.096,0.0,0.0
0.138855,61,2818.578447,hard,0.12305491990846681,0.12305491990846681,0,602,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.286409,59,2835.57496,hard,0.24530892448512587,0.24530892448512587,0,589,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.114581,60,2852.454566,hard,0.15755148741418765,0.15755148741418765,0,594,4,2,2,2,2,0,0,0,0,0.0028604118993135015,8,0.016429061784897024,0.00042906178489702525,0.016,0.0,0.0
0.304834,59,2875.550564,hard,0.25844393592677317,0.25844393592677317,0,583,4,2,2,2,2,0,0,0,0,0.0312700228832949,68,0.10469050343249424,0.004690503432494235,0.1,0.0,0.0
0.061324,57,2891.7865,hard,0.09582379862700229,0.09582379862700229,0,565,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
0.253745,56,2907.892382,hard,0.21261441647597254,0.21261441647597254,0,555,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.340985,60,2925.123415,hard,0.3045766590389016,0.3045766590389016,0,597,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.27635,65,2943.277084,hard,0.24416475972540047,0.24416475972540047,0,645,4,2,2,2,2,0,0,0,0,0.004565217391304359,48,0.09668478260869566,0.0006847826086956538,0.096,0.0,0.0
0.288467,58,2959.746508,hard,0.24576659038901602,0.24576659038901602,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.388162,66,2979.45568,hard,0.35406178489702517,0.35406178489702517,0,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.275714,59,2996.32662,hard,0.23784324942791762,0.23784324942791762,0,584,4,2,2,2,2,0,0,0,0,0.0018020594965675015,48,0.09627030892448513,0.0002703089244851252,0.096,0.0,0.0
0.334806,58,3012.712798,hard,0.3017734553775744,0.3017734553775744,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945080036,45,0.0904324942791762,0.00043249427917620056,0.09,0.0,0.0
0.290015,61,3036.645987,hard,0.25051487414187645,0.25051487414187645,0,605,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.211972,62,3054.322582,hard,0.18478260869565216,0.18478260869565216,0,613,4,2,2,2,2,0,0,0,0,0.0032608695652173916,44,0.0884891304347826,0.0004891304347826087,0.088,0.0,0.0
0.351256,58,3070.710315,hard,0.3127231121281465,0.3127231121281465,0,579,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620603,0.096,0.0,0.0
0.217457,61,3087.936576,hard,0.209324942791762,0.209324942791762,0,603,4,2,2,2,2,0,0,0,0,0.0028832951945080044,34,0.0684324942791762,0.00043249427917620067,0.068,0.0,0.0
0.419248,72,3108.643936,hard,0.4043478260869565,0.4043478260869565,0,711,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.397121,72,3128.938987,hard,0.3684210526315789,0.3684210526315789,0,713,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.28913,65,3147.20775,hard,0.3046910755148741,0.3046910755148741,0,643,4,2,2,2,2,0,0,0,0,0.004925629290617861,24,0.04873884439359268,0.0007388443935926792,0.048,0.0,0.0
0.244515,65,3165.61781,hard,0.2128146453089245,0.2128146453089245,0,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.226845,69,3191.486109,hard,0.21973684210526315,0.21973684210526315,0,690,4,2,2,2,2,0,0,0,0,0.0007208237986270103,38,0.07610812356979406,0.00010812356979405155,0.07600000000000001,0.0,0.0
0.15976,57,3207.858347,hard,0.1278604118993135,0.1278604118993135,0,561,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.250149,86,3231.838727,hard,0.234954233409611,0.234954233409611,0,854,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.419002,61,3248.811344,hard,0.3824370709382151,0.3824370709382151,0,609,4,2,2,2,2,0,0,0,0,0.00976544622425629,48,0.09746481693363844,0.0014648169336384435,0.096,0.0,0.0
0.26126,58,3265.638319,hard,0.2459096109839816,0.2459096109839816,0,571,4,2,2,2,2,0,0,0,0,0.0030034324942790464,36,0.07245051487414186,0.00045051487414185694,0.07200000000000001,0.0,0.0
0.398785,68,3285.242479,hard,0.3636727688787185,0.3636727688787185,0,679,4,2,2,2,2,0,0,0,0,0.020080091533180824,80,0.10301201372997713,0.003012013729977123,0.1,0.0,0.0
0.181672,57,3301.167516,hard,0.13827231121281464,0.13827231121281464,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.481547,71,3321.356985,hard,0.45143020594965677,0.45143020594965677,0,710,4,2,2,2,2,0,0,0,0,0.007448512585812397,58,0.10111727688787187,0.0011172768878718597,0.1,0.0,0.0
0.190216,60,3343.727422,hard,0.2013157894736842,0.2013157894736842,0,591,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.302781,55,3359.369449,hard,0.2567048054919909,0.2567048054919909,0,545,4,2,2,2,2,0,0,0,0,0.003844393592677388,96,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
0.16957,61,3376.384858,hard,0.1659439359267735,0.1659439359267735,0,605,4,2,2,2,2,0,0,0,0,0.0008409610983981787,32,0.06412614416475973,0.0001261441647597268,0.064,0.0,0.0
0.139138,60,3393.344473,hard,0.12997711670480538,0.12997711670480538,0,592,4,2,2,2,2,0,0,0,0,0.0024027459954232373,34,0.0683604118993135,0.0003604118993134856,0.068,0.0,0.0
0.291863,63,3411.431553,hard,0.25486270022883295,0.25486270022883295,0,630,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.424764,66,3430.330307,hard,0.39434782608695645,0.39434782608695645,0,658,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809136,0.096,0.0,0.0
0.229433,66,3449.393366,hard,0.19765446224256292,0.19765446224256292,0,658,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210526,0.096,0.0,0.0
0.419549,70,3469.467208,hard,0.3899313501144165,0.3899313501144165,0,695,4,2,2,2,2,0,0,0,0,0.02078375286041171,48,0.09911756292906176,0.0031175629290617567,0.096,0.0,0.0
0.290898,64,3494.875069,hard,0.25778032036613274,0.25778032036613274,0,635,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.509899,59,3512.076989,hard,0.46709382151029705,0.46709382151029705,0,586,4,2,2,2,2,0,0,0,0,0.009370709382150625,62,0.1014056064073226,0.0014056064073225938,0.1,0.0,0.0
0.308663,70,3531.998391,hard,0.3062929061784897,0.3062929061784897,0,692,4,2,2,2,2,0,0,0,0,0.010469107551487413,35,0.07157036613272312,0.001570366132723112,0.07,0.0,0.0
0.446256,62,3549.338564,hard,0.41895881006864955,0.41895881006864955,0,620,4,2,2,2,2,0,0,0,0,0.008649885583523706,44,0.08929748283752856,0.001297482837528556,0.088,0.0,0.0
0.322698,57,3565.480058,hard,0.29894736842105224,0.29894736842105224,0,567,4,2,2,2,2,0,0,0,0,0.016338672768878345,39,0.08045080091533176,0.0024508009153317517,0.078,0.0,0.0
0.2732,66,3584.141594,hard,0.24388443935926776,0.24388443935926776,0,660,4,2,2,2,2,0,0,0,0,0.008770022883295255,47,0.09531550343249429,0.0013155034324942884,0.094,0.0,0.0
0.307293,58,3600.710278,hard,0.2649485125858123,0.2649485125858123,0,578,4,2,2,2,2,0,0,0,0,0.0009610983981693144,72,0.1001441647597254,0.0001441647597253972,0.1,0.0,0.0
0.225061,90,3633.70455,hard,0.21498855835240274,0.21498855835240274,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,87,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.129556,61,3651.214907,hard,0.12942219679633862,0.12942219679633862,0,601,4,2,2,2,2,0,0,0,0,0.0015617848970251042,30,0.06023426773455377,0.0002342677345537656,0.060000000000000005,0.0,0.0
0.227798,67,3670.138043,hard,0.19799771167048055,0.19799771167048055,0,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.270705,60,3687.883138,hard,0.25858695652173913,0.25858695652173913,0,599,4,2,2,2,2,0,0,0,0,0.0001201372997711684,36,0.07201802059496569,1.8020594965675258e-05,0.07200000000000001,0.0,0.0
0.435999,71,3708.357871,hard,0.4364988558352403,0.4364988558352403,0,705,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.211129,60,3725.481437,hard,0.16966247139588106,0.16966247139588106,0,592,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.309806,63,3743.554768,hard,0.27093821510297483,0.27093821510297483,0,627,4,2,2,2,2,0,0,0,0,0.010451945080091478,96,0.10156779176201372,0.0015677917620137217,0.1,0.0,0.0
0.206759,57,3759.296783,hard,0.1664187643020593,0.1664187643020593,0,562,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702284,0.096,0.0,0.0
0.274422,69,3778.797141,hard,0.3003432494279175,0.3003432494279175,0,689,4,2,2,2,2,0,0,0,0,0.006521739130434682,21,0.0429782608695652,0.0009782608695652023,0.042,0.0,0.0
0.435849,69,3804.591227,hard,0.44422196796338675,0.44422196796338675,0,685,4,2,2,2,2,0,0,0,0,0.02751144164759736,28,0.060126716247139604,0.004126716247139604,0.056,0.0,0.0
0.369762,66,3823.784752,hard,0.3474256292906179,0.3474256292906179,0,657,4,2,2,2,2,0,0,0,0,0.00024027459954233416,44,0.08803604118993134,3.604118993135012e-05,0.088,0.0,0.0
0.304528,56,3839.365612,hard,0.2592677345537757,0.2592677345537757,0,551,4,2,2,2,2,0,0,0,0,0.002402745995423338,58,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.416583,65,3857.953957,hard,0.3851830663615561,0.3851830663615561,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.419837,60,3875.387887,hard,0.3783752860411899,0.3783752860411899,0,598,4,2,2,2,2,0,0,0,0,0.008409610983981389,72,0.10126144164759722,0.0012614416475972084,0.1,0.0,0.0
0.332879,68,3894.831936,hard,0.2982837528604119,0.2982837528604119,0,680,4,2,2,2,2,0,0,0,0,0.01729977116704789,62,0.10259496567505719,0.0025949656750571836,0.1,0.0,0.0
0.227642,63,3912.984116,hard,0.24336384439359268,0.24336384439359268,0,621,4,2,2,2,2,0,0,0,0,0.0025228832951945043,23,0.046378432494279184,0.0003784324942791757,0.046000000000000006,0.0,0.0
0.228497,58,3929.617694,hard,0.20220823798627005,0.20220823798627005,0,580,4,2,2,2,2,0,0,0,0,0.001922196796338694,42,0.0842883295194508,0.0002883295194508041,0.08399999999999999,0.0,0.0
0.375322,60,3953.258766,hard,0.337929061784897,0.337929061784897,0,594,4,2,2,2,2,0,0,0,0,0.00528604118993139,48,0.09679290617848971,0.0007929061784897085,0.096,0.0,0.0
0.280782,65,3972.253819,hard,0.24605263157894736,0.24605263157894736,0,641,4,2,2,2,2,0,0,0,0,0.018861556064073148,48,0.09882923340961097,0.002829233409610972,0.096,0.0,0.0
0.283413,63,3990.523924,hard,0.24805491990846662,0.24805491990846662,0,623,4,2,2,2,2,0,0,0,0,0.011052631578947161,48,0.09765789473684208,0.0016578947368420744,0.096,0.0,0.0
0.373051,58,4007.961506,hard,0.33350114416475973,0.33350114416475973,0,580,4,2,2,2,2,0,0,0,0,0.010331807780320437,48,0.09754977116704806,0.0015497711670480654,0.096,0.0,0.0
0.289023,60,4025.869188,hard,0.2455320366132724,0.2455320366132724,0,595,4,2,2,2,2,0,0,0,0,0.019942791762013707,96,0.10299141876430207,0.002991418764302056,0.1,0.0,0.0
0.122207,59,4043.031569,hard,0.1120022883295193,0.1120022883295193,0,583,4,2,2,2,2,0,0,0,0,0.003363844393592532,34,0.06850457665903889,0.0005045766590388797,0.068,0.0,0.0
0.152972,65,4061.098623,hard,0.21345537757437075,0.21345537757437075,0,647,4,2,2,2,2,0,0,0,0,0.0014416475972540204,2,0.0042162471395881035,0.00021624713958810304,0.004,0.0,0.0
0.223853,58,4077.593857,hard,0.23375286041189933,0.23375286041189933,0,579,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.265502,61,4100.76942,hard,0.25737986270022883,0.25737986270022883,0,604,4,2,2,2,2,0,0,0,0,0.00348398169336384,34,0.06852259725400459,0.000522597254004576,0.068,0.0,0.0
0.259783,90,4126.655779,hard,0.2597826086956522,0.2597826086956522,0,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.140903,56,4142.371852,hard,0.0961899313501145,0.0961899313501145,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219725,72,0.10061270022883297,0.0006127002288329586,0.1,0.0,0.0
0.173528,63,4160.090249,hard,0.23535469107551488,0.23535469107551488,0,623,4,2,2,2,2,0,0,0,0,0.0031578947368421342,0,0.00047368421052632016,0.00047368421052632016,0.0,0.0,0.0
0.188972,61,4177.467212,hard,0.15280320366132724,0.15280320366132724,0,603,4,2,2,2,2,0,0,0,0,0.0031235697940503408,48,0.09646853546910755,0.0004685354691075511,0.096,0.0,0.0
0.379731,57,4193.32376,hard,0.3360869565217391,0.3360869565217391,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,93,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.305552,59,4209.81193,hard,0.3163157894736843,0.3163157894736843,0,588,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
0.18845,70,4229.523884,hard,0.19005148741418768,0.19005148741418768,0,698,4,2,2,2,2,0,0,0,0,0.001321510297482852,34,0.06819822654462243,0.0001982265446224278,0.068,0.0,0.0
0.209403,81,4258.515313,hard,0.21550343249427917,0.21550343249427917,0,801,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.339273,69,4277.533453,hard,0.3139016018306636,0.3139016018306636,0,688,4,2,2,2,2,0,0,0,0,0.014473684210526314,46,0.09417105263157895,0.002171052631578947,0.092,0.0,0.0
0.436566,60,4294.684676,hard,0.39530892448512583,0.39530892448512583,0,598,4,2,2,2,2,0,0,0,0,0.03371281464530871,48,0.10105692219679631,0.005056922196796306,0.096,0.0,0.0
0.259303,57,4310.891283,hard,0.22734553775743707,0.22734553775743707,0,568,4,2,2,2,2,0,0,0,0,0.01838100686498855,43,0.08875715102974831,0.002757151029748283,0.08600000000000002,0.0,0.0
0.307901,64,4328.991377,hard,0.32265446224256294,0.32265446224256294,0,636,4,2,2,2,2,0,0,0,0,0.005646453089244871,24,0.04884696796338673,0.0008469679633867306,0.048,0.0,0.0
0.265277,90,4353.79422,hard,0.25486270022883295,0.25486270022883295,0,900,4,2,2,2,2,0,0,0,0,0.0027631578947367877,72,0.10041447368421053,0.00041447368421051816,0.1,0.0,0.0
0.444783,64,4372.093972,hard,0.41081235697940505,0.41081235697940505,0,636,4,2,2,2,2,0,0,0,0,0.010469107551487413,48,0.09757036613272312,0.001570366132723112,0.096,0.0,0.0
0.25215,59,4395.156582,hard,0.2890732265446224,0.2890732265446224,0,590,4,2,2,2,2,0,0,0,0,0.0005148741418764304,11,0.022077231121281463,7.723112128146456e-05,0.022,0.0,0.0
0.265463,56,4411.000035,hard,0.23266018306636163,0.23266018306636163,0,559,4,2,2,2,2,0,0,0,0,0.00468535469107556,44,0.08870280320366133,0.000702803203661334,0.088,0.0,0.0
0.201537,74,4431.485668,hard,0.19473684210526315,0.19473684210526315,0,732,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.295933,61,4448.84201,hard,0.25918192219679614,0.25918192219679614,0,606,4,2,2,2,2,0,0,0,0,0.009010297482837309,48,0.0973515446224256,0.0013515446224255962,0.096,0.0,0.0
0.191911,54,4464.302265,hard,0.1491247139588101,0.1491247139588101,0,537,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732318,0.096,0.0,0.0
0.213806,64,4482.166777,hard,0.17663615560640733,0.17663615560640733,0,631,4,2,2,2,2,0,0,0,0,0.0018020594965675253,61,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.377748,59,4499.17826,hard,0.3346739130434784,0.3346739130434784,0,588,4,2,2,2,2,0,0,0,0,0.01249427917620148,65,0.10187414187643022,0.001874141876430222,0.1,0.0,0.0
0.234513,65,4517.693592,hard,0.19879862700228834,0.19879862700228834,0,647,4,2,2,2,2,0,0,0,0,0.002763157894736838,117,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.314275,58,4533.943294,hard,0.2715160183066361,0.2715160183066361,0,578,4,2,2,2,2,0,0,0,0,0.003724256292906069,72,0.10055863844393592,0.0005586384439359104,0.1,0.0,0.0
0.349128,69,4559.352487,hard,0.32110983981693364,0.32110983981693364,0,689,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796344,0.096,0.0,0.0
0.271407,60,4576.442301,hard,0.23403890160183066,0.23403890160183066,0,591,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.264506,64,4594.733652,hard,0.22688787185354692,0.22688787185354692,0,633,4,2,2,2,2,0,0,0,0,0.006121281464530896,72,0.10091819221967964,0.0009181922196796344,0.1,0.0,0.0
0.243202,59,4611.565064,hard,0.20160183066361556,0.20160183066361556,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349656,66,4630.629099,hard,0.3471395881006865,0.3471395881006865,0,657,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.380267,59,4647.496199,hard,0.370766590389016,0.370766590389016,0,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.194709,90,4673.150936,hard,0.21661899313501143,0.21661899313501143,0,900,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.284204,59,4690.085518,hard,0.24496567505720804,0.24496567505720804,0,586,4,2,2,2,2,0,0,0,0,0.012254004576658803,48,0.09783810068649883,0.0018381006864988203,0.096,0.0,0.0
0.235301,60,4713.661103,hard,0.22562929061784898,0.22562929061784898,0,595,4,2,2,2,2,0,0,0,0,0.007808924485125932,34,0.0691713386727689,0.0011713386727688897,0.068,0.0,0.0
0.362314,56,4729.573333,hard,0.3172711670480549,0.3172711670480549,0,553,4,2,2,2,2,0,0,0,0,0.0022826086956521992,91,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.444422,63,4747.676013,hard,0.4069221967963387,0.4069221967963387,0,625,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.200835,90,4773.428987,hard,0.19445652173913044,0.19445652173913044,0,900,4,2,2,2,2,0,0,0,0,0.002522883295194503,48,0.09637843249427917,0.0003784324942791755,0.096,0.0,0.0
0.221778,62,4791.504524,hard,0.18223684210526317,0.18223684210526317,0,619,4,2,2,2,2,0,0,0,0,0.009610983981693392,54,0.10144164759725402,0.0014416475972540085,0.1,0.0,0.0
0.157925,76,4813.017409,hard,0.209324942791762,0.209324942791762,0,754,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.226716,90,4838.470581,hard,0.2685354691075515,0.2685354691075515,0,900,4,2,2,2,2,0,0,0,0,0.0012013729977116703,24,0.04818020594965675,0.00018020594965675055,0.048,0.0,0.0
0.187758,58,4861.67168,hard,0.15159610983981692,0.15159610983981692,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405153,47,0.09416218535469108,0.0001621853546910773,0.094,0.0,0.0
0.277543,61,4879.252769,hard,0.23764302059496567,0.23764302059496567,0,601,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.306689,65,4898.071213,hard,0.3030892448512586,0.3030892448512586,0,644,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.293195,60,4915.532565,hard,0.2823226544622426,0.2823226544622426,0,592,4,2,2,2,2,0,0,0,0,0.01381578947368416,34,0.07007236842105263,0.002072368421052624,0.068,0.0,0.0
0.328141,57,4932.326955,hard,0.28320938215102975,0.28320938215102975,0,566,4,2,2,2,2,0,0,0,0,0.010211670480549198,72,0.10153175057208239,0.0015317505720823799,0.1,0.0,0.0
0.160691,57,4949.114123,hard,0.11636155606407322,0.11636155606407322,0,565,4,2,2,2,2,0,0,0,0,0.005526315789473745,71,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.217851,55,4964.861142,hard,0.1759725400457666,0.1759725400457666,0,545,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.283248,73,4985.158343,hard,0.2614988558352403,0.2614988558352403,0,729,4,2,2,2,2,0,0,0,0,0.0043249427917618904,47,0.0946487414187643,0.0006487414187642835,0.09400000000000001,0.0,0.0
0.296484,55,5007.745961,hard,0.25049771167048057,0.25049771167048057,0,545,4,2,2,2,2,0,0,0,0,0.0032437070938215263,68,0.10048655606407324,0.00048655606407322895,0.1,0.0,0.0
0.254684,61,5024.942409,hard,0.23419908466819228,0.23419908466819228,0,602,4,2,2,2,2,0,0,0,0,0.004565217391304367,40,0.08068478260869567,0.0006847826086956552,0.08000000000000002,0.0,0.0
0.106733,57,5042.125164,hard,0.07892448512585815,0.07892448512585815,0,563,4,2,2,2,2,0,0,0,0,0.0007208237986270103,42,0.08410812356979405,0.00010812356979405155,0.084,0.0,0.0
0.443559,60,5059.344663,hard,0.40715102974828377,0.40715102974828377,0,597,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.45394,90,5085.09906,hard,0.44698512585812333,0.44698512585812333,0,900,4,2,2,2,2,0,0,0,0,0.006367276887871578,48,0.09695509153318074,0.0009550915331807369,0.096,0.0,0.0
0.286444,57,5101.059515,hard,0.25387871853546917,0.25387871853546917,0,563,4,2,2,2,2,0,0,0,0,0.005766590389016054,44,0.0888649885583524,0.0008649885583524081,0.088,0.0,0.0
0.242957,65,5119.247244,hard,0.20675057208237987,0.20675057208237987,0,641,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.314706,60,5136.104933,hard,0.2708638443935925,0.2708638443935925,0,596,4,2,2,2,2,0,0,0,0,0.022946224256292818,62,0.10344193363844392,0.003441933638443923,0.1,0.0,0.0
0.1261,66,5161.27431,hard,0.19038901601830663,0.19038901601830663,0,651,4,2,2,2,2,0,0,0,0,0.005406178489702535,0,0.0008109267734553803,0.0008109267734553803,0.0,0.0,0.0
