#{"t_start": 1779077250.5856054, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.222474,57,19818.457181,hard,0.23655606407322655,0.23655606407322655,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116708,21,0.04201802059496568,1.802059496567506e-05,0.042,0.0,0.0
0.247561,57,19858.679571,hard,0.20226544622425632,0.20226544622425632,0,562,4,2,2,2,2,0,0,0,0,0.009971395881006956,96,0.10149570938215105,0.0014957093821510435,0.1,0.0,0.0
0.283668,56,19874.662741,hard,0.23870137299771158,0.23870137299771158,0,557,4,2,2,2,2,0,0,0,0,0.00444508009153305,64,0.10066676201372997,0.0006667620137299575,0.1,0.0,0.0
0.299737,63,19892.884145,hard,0.2654462242562929,0.2654462242562929,0,627,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.36796,58,19909.691207,hard,0.35635011441647596,0.35635011441647596,0,579,4,2,2,2,2,0,0,0,0,0.010068649885583522,34,0.06951029748283753,0.001510297482837528,0.068,0.0,0.0
0.415935,60,19926.908254,hard,0.3744279176201373,0.3744279176201373,0,597,4,2,2,2,2,0,0,0,0,0.008049199084668236,74,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.472914,68,19946.793016,hard,0.47168192219679633,0.47168192219679633,0,672,4,2,2,2,2,0,0,0,0,0.0028832951945078848,34,0.06843249427917619,0.00043249427917618267,0.068,0.0,0.0
0.353194,57,19963.123821,hard,0.30795194508009166,0.30795194508009166,0,562,4,2,2,2,2,0,0,0,0,0.009610983981693433,63,0.10144164759725402,0.001441647597254015,0.1,0.0,0.0
0.253324,56,19979.578448,hard,0.22122425629290618,0.22122425629290618,0,559,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.45428,68,19998.910485,hard,0.44336384439359267,0.44336384439359267,0,673,4,2,2,2,2,0,0,0,0,0.0014416475972540037,39,0.07821624713958811,0.00021624713958810055,0.07800000000000001,0.0,0.0
0.235692,84,20030.058889,hard,0.2204233409610984,0.2204233409610984,0,832,4,2,2,2,2,0,0,0,0,0.01645881006864973,48,0.09846882151029746,0.0024688215102974596,0.096,0.0,0.0
0.290153,68,20049.429786,hard,0.25692219679633865,0.25692219679633865,0,674,4,2,2,2,2,0,0,0,0,0.004204805491990665,56,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.075061,55,20064.939493,hard,0.07392448512585817,0.07392448512585817,0,549,4,2,2,2,2,0,0,0,0,0.0002402745995423368,28,0.05603604118993135,3.6041189931350516e-05,0.056,0.0,0.0
0.349974,58,20081.715657,hard,0.3139016018306636,0.3139016018306636,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846685,47,0.0940720823798627,7.208237986270027e-05,0.094,0.0,0.0
0.402956,70,20101.99686,hard,0.37351258581235697,0.37351258581235697,0,698,4,2,2,2,2,0,0,0,0,0.02162471395880987,48,0.09924370709382148,0.0032437070938214803,0.096,0.0,0.0
0.44686,76,20123.972978,hard,0.4710526315789474,0.4710526315789474,0,754,4,2,2,2,2,0,0,0,0,0.02138443935926754,24,0.05120766590389013,0.0032076659038901313,0.048,0.0,0.0
0.22883,68,20143.206069,hard,0.19530892448512585,0.19530892448512585,0,672,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.424288,63,20173.804235,hard,0.3914874141876429,0.3914874141876429,0,621,4,2,2,2,2,0,0,0,0,0.006006864988558183,47,0.09490102974828372,0.0009010297482837274,0.094,0.0,0.0
0.308229,57,20190.268195,hard,0.2610983981693364,0.2610983981693364,0,568,4,2,2,2,2,0,0,0,0,0.026201372997711716,72,0.10393020594965677,0.003930205949656757,0.1,0.0,0.0
1.428794,62,20208.27985,hard,0.3937643020594966,1.3937643020594965,1,617,4,2,2,2,2,0,0,0,0,0.004862700228832955,48,0.09672940503432495,0.0007294050343249433,0.096,0.0,0.0
0.400759,71,20228.418445,hard,0.36967963386727687,0.36967963386727687,0,705,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.280972,68,20248.631587,hard,0.27145308924485123,0.27145308924485123,0,674,4,2,2,2,2,0,0,0,0,0.006127002288329586,38,0.07691905034324945,0.0009190503432494379,0.07600000000000001,0.0,0.0
0.152592,60,20265.773511,hard,0.17923340961098397,0.17923340961098397,0,595,4,2,2,2,2,0,0,0,0,0.0057208237986270056,16,0.03285812356979405,0.0008581235697940506,0.032,0.0,0.0
0.294108,59,20282.60406,hard,0.2549771167048055,0.2549771167048055,0,585,4,2,2,2,2,0,0,0,0,0.010869565217391302,48,0.0976304347826087,0.0016304347826086953,0.096,0.0,0.0
0.262445,57,20299.011823,hard,0.25889016018306643,0.25889016018306643,0,565,4,2,2,2,2,0,0,0,0,0.01369565217391315,29,0.06005434782608698,0.0020543478260869725,0.058,0.0,0.0
2.579051,63,20325.398126,hard,0.540783752860412,2.540783752860412,2,624,4,2,2,2,2,0,0,0,0,0.031115560640731912,48,0.10066733409610978,0.004667334096109786,0.096,0.0,0.0
0.301814,58,20341.911427,hard,0.26210526315789473,0.26210526315789473,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185407,48,0.09700915331807781,0.0010091533180778109,0.096,0.0,0.0
0.373747,59,20358.85291,hard,0.3539473684210526,0.3539473684210526,0,582,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.235335,58,20375.191648,hard,0.1927345537757437,0.1927345537757437,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.259638,62,20393.305321,hard,0.23323798627002287,0.23323798627002287,0,616,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.33179,66,20411.918133,hard,0.30348970251716245,0.30348970251716245,0,657,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.368417,78,20434.421026,hard,0.34462242562929063,0.34462242562929063,0,771,4,2,2,2,2,0,0,0,0,0.005961098398169119,64,0.10089416475972537,0.0008941647597253677,0.1,0.0,0.0
0.272714,76,20456.386711,hard,0.2513729977116705,0.2513729977116705,0,752,4,2,2,2,2,0,0,0,0,0.0036041189931349505,48,0.09654061784897025,0.0005406178489702426,0.096,0.0,0.0
0.269734,64,20482.361026,hard,0.2669336384439359,0.2669336384439359,0,632,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.326997,59,20499.37228,hard,0.2896624713958811,0.2896624713958811,0,589,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.213423,58,20516.298828,hard,0.17036613272311213,0.17036613272311213,0,577,4,2,2,2,2,0,0,0,0,0.005045766590388798,50,0.1007568649885583,0.0007568649885583197,0.09999999999999999,0.0,0.0
0.152511,57,20532.935039,hard,0.11905034324942781,0.11905034324942781,0,569,4,2,2,2,2,0,0,0,0,0.0024027459954232373,45,0.0903604118993135,0.0003604118993134856,0.09000000000000001,0.0,0.0
0.34005,58,20550.240394,hard,0.29862700228832934,0.29862700228832934,0,571,4,2,2,2,2,0,0,0,0,0.0168192219679632,48,0.09852288329519449,0.00252288329519448,0.096,0.0,0.0
0.376523,56,20565.919404,hard,0.3323226544622426,0.3323226544622426,0,558,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.436482,59,20582.396199,hard,0.39689359267734486,0.39689359267734486,0,587,4,2,2,2,2,0,0,0,0,0.015257437070937558,48,0.09828861556064064,0.0022886155606406337,0.096,0.0,0.0
0.309332,57,20599.495729,hard,0.2695137299771167,0.2695137299771167,0,562,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.306305,60,20616.985003,hard,0.26533180778032034,0.26533180778032034,0,600,4,2,2,2,2,0,0,0,0,0.006487414187643033,67,0.10097311212814646,0.000973112128146455,0.1,0.0,0.0
0.335932,65,20642.426316,hard,0.3017734553775744,0.3017734553775744,0,644,4,2,2,2,2,0,0,0,0,0.017059496567505668,48,0.09855892448512585,0.0025589244851258503,0.096,0.0,0.0
0.30801,69,20662.308071,hard,0.2792219679633865,0.2792219679633865,0,686,4,2,2,2,2,0,0,0,0,0.009250572082379609,48,0.09738758581235694,0.001387585812356941,0.096,0.0,0.0
0.367297,59,20679.094637,hard,0.32545766590389014,0.32545766590389014,0,589,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.270837,64,20697.180995,hard,0.25709382151029747,0.25709382151029747,0,635,4,2,2,2,2,0,0,0,0,0.008289473684210558,38,0.0772434210526316,0.0012434210526315835,0.07600000000000001,0.0,0.0
0.365877,60,20714.6978,hard,0.3225972540045767,0.3225972540045767,0,600,4,2,2,2,2,0,0,0,0,0.02186498855835216,72,0.10327974828375283,0.003279748283752824,0.1,0.0,0.0
1.415464,81,20738.205039,hard,0.3953661327231121,1.3953661327231122,1,807,4,2,2,2,2,0,0,0,0,0.0053203661327231155,71,0.10079805491990847,0.0007980549199084673,0.1,0.0,0.0
1.593152,65,20757.066306,hard,0.5535469107551477,1.5535469107551476,1,649,4,2,2,2,2,0,0,0,0,0.030034324942790788,72,0.10450514874141863,0.004505148741418618,0.1,0.0,0.0
1.457188,58,20774.134929,hard,0.4145881006864989,1.4145881006864989,1,574,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.371031,65,20799.531441,hard,0.3399313501144165,0.3399313501144165,0,649,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.353154,57,20815.863129,hard,0.309954233409611,0.309954233409611,0,568,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.311169,83,20839.529222,hard,0.2922597254004577,0.2922597254004577,0,821,4,2,2,2,2,0,0,0,0,0.0067276887871851486,70,0.10100915331807778,0.0010091533180777725,0.1,0.0,0.0
0.280631,61,20856.773412,hard,0.24060640732265443,0.24060640732265443,0,603,4,2,2,2,2,0,0,0,0,0.0021624713958810025,96,0.10032437070938216,0.0003243707093821504,0.1,0.0,0.0
0.329347,56,20872.789644,hard,0.2830949656750569,0.2830949656750569,0,551,4,2,2,2,2,0,0,0,0,0.00901029748283723,72,0.10135154462242559,0.001351544622425585,0.1,0.0,0.0
0.295791,60,20890.48123,hard,0.25165903890160185,0.25165903890160185,0,594,4,2,2,2,2,0,0,0,0,0.02354691075514883,98,0.10353203661327233,0.0035320366132723245,0.1,0.0,0.0
0.472727,59,20907.735449,hard,0.4389016018306629,0.4389016018306629,0,585,4,2,2,2,2,0,0,0,0,0.02883295194507936,44,0.0923249427917619,0.004324942791761904,0.088,0.0,0.0
0.369019,61,20925.405226,hard,0.3291189931350114,0.3291189931350114,0,601,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.36987,58,20950.208003,hard,0.32991990846681923,0.32991990846681923,0,576,4,2,2,2,2,0,0,0,0,0.01033180778032005,48,0.09754977116704801,0.0015497711670480075,0.096,0.0,0.0
0.274216,60,20967.760457,hard,0.23563501144164758,0.23563501144164758,0,591,4,2,2,2,2,0,0,0,0,0.011207093821510248,48,0.09768106407322653,0.0016810640732265372,0.096,0.0,0.0
0.324645,62,20985.543194,hard,0.2899141876430204,0.2899141876430204,0,619,4,2,2,2,2,0,0,0,0,0.004204805491990707,48,0.0966307208237986,0.000630720823798606,0.096,0.0,0.0
0.370067,60,21002.906643,hard,0.32649885583524013,0.32649885583524013,0,600,4,2,2,2,2,0,0,0,0,0.023787185354690966,79,0.10356807780320365,0.003568077803203645,0.1,0.0,0.0
0.410633,61,21020.743179,hard,0.39164759725400455,0.39164759725400455,0,606,4,2,2,2,2,0,0,0,0,0.010572082379862771,39,0.07958581235697942,0.0015858123569794155,0.07800000000000001,0.0,0.0
0.265073,58,21037.299456,hard,0.2225400457665904,0.2225400457665904,0,579,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.407188,63,21055.444684,hard,0.3988558352402746,0.3988558352402746,0,628,4,2,2,2,2,0,0,0,0,0.020881006864988602,34,0.07113215102974829,0.0031321510297482903,0.068,0.0,0.0
0.392874,79,21078.088537,hard,0.37030892448512587,0.37030892448512587,0,783,4,2,2,2,2,0,0,0,0,0.005766590389015991,96,0.10086498855835241,0.0008649885583523986,0.1,0.0,0.0
1.579974,66,21101.169897,hard,0.5445652173913044,1.5445652173913045,1,656,4,2,2,2,2,0,0,0,0,0.006727688787185069,66,0.10100915331807776,0.0010091533180777604,0.1,0.0,0.0
0.406342,60,21118.62401,hard,0.3679633867276888,0.3679633867276888,0,592,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.279428,58,21134.701827,hard,0.236441647597254,0.236441647597254,0,575,4,2,2,2,2,0,0,0,0,0.0032437070938215046,76,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.276727,58,21151.608458,hard,0.2324370709382151,0.2324370709382151,0,578,4,2,2,2,2,0,0,0,0,0.013935926773455341,95,0.1020903890160183,0.0020903890160183015,0.1,0.0,0.0
0.27356,60,21168.936713,hard,0.22991418764302027,0.22991418764302027,0,594,4,2,2,2,2,0,0,0,0,0.020303203661326902,96,0.10304548054919904,0.003045480549199035,0.1,0.0,0.0
0.331096,61,21186.067624,hard,0.2898741418764302,0.2898741418764302,0,604,4,2,2,2,2,0,0,0,0,0.010812356979405064,64,0.10162185354691076,0.0016218535469107597,0.1,0.0,0.0
0.392882,57,21202.409877,hard,0.3475400457665901,0.3475400457665901,0,561,4,2,2,2,2,0,0,0,0,0.009610983981693098,68,0.10144164759725396,0.0014416475972539647,0.1,0.0,0.0
0.280408,59,21219.019689,hard,0.24490846681922196,0.24490846681922196,0,585,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.349208,58,21235.368431,hard,0.30869565217391304,0.30869565217391304,0,572,4,2,2,2,2,0,0,0,0,0.011413043478260826,48,0.09771195652173913,0.0017119565217391236,0.096,0.0,0.0
0.374951,82,21262.900438,hard,0.35835240274599545,0.35835240274599545,0,816,4,2,2,2,2,0,0,0,0,0.0146567505720821,48,0.09819851258581232,0.0021985125858123154,0.096,0.0,0.0
1.448892,59,21279.329581,hard,0.41862700228832955,1.4186270022883296,1,584,4,2,2,2,2,0,0,0,0,0.017768878718535507,43,0.08866533180778031,0.0026653318077803257,0.086,0.0,0.0
0.512837,65,21297.384224,hard,0.4759382151029747,0.4759382151029747,0,642,4,2,2,2,2,0,0,0,0,0.007328375286041138,95,0.10109925629290617,0.0010992562929061705,0.1,0.0,0.0
0.344564,65,21315.138535,hard,0.33078375286041173,0.33078375286041173,0,644,4,2,2,2,2,0,0,0,0,0.014536613272310981,38,0.07818049199084666,0.002180491990846647,0.07600000000000001,0.0,0.0
0.336424,88,21339.357707,hard,0.32377574370709383,0.32377574370709383,0,880,4,2,2,2,2,0,0,0,0,0.00432494279176205,57,0.10064874141876431,0.0006487414187643074,0.1,0.0,0.0
0.405608,65,21358.235135,hard,0.36990846681922196,0.36990846681922196,0,643,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.25123,59,21375.111735,hard,0.2141304347826087,0.2141304347826087,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263742,61,21403.381816,hard,0.2231864988558353,0.2231864988558353,0,604,4,2,2,2,2,0,0,0,0,0.00636727688787189,62,0.10095509153318079,0.0009550915331807837,0.1,0.0,0.0
0.265728,56,21419.914069,hard,0.2243649885583525,0.2243649885583525,0,557,4,2,2,2,2,0,0,0,0,0.0070881006864989046,48,0.09706321510297483,0.0010632151029748356,0.096,0.0,0.0
0.151387,61,21437.684278,hard,0.11155606407322655,0.11155606407322655,0,608,4,2,2,2,2,0,0,0,0,0.004204805491990865,54,0.10063072082379863,0.0006307208237986298,0.1,0.0,0.0
0.224343,56,21453.906358,hard,0.17917620137299772,0.17917620137299772,0,555,4,2,2,2,2,0,0,0,0,0.004445080091533187,56,0.10066676201372998,0.000666762013729978,0.1,0.0,0.0
0.421893,63,21472.432298,hard,0.38524027459954235,0.38524027459954235,0,629,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947376,0.096,0.0,0.0
0.278195,76,21494.878567,hard,0.26458810068649885,0.26458810068649885,0,756,4,2,2,2,2,0,0,0,0,0.008049199084668267,44,0.08920737986270023,0.0012073798627002402,0.088,0.0,0.0
0.214968,57,21511.163042,hard,0.2555778032036613,0.2555778032036613,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558094,8,0.016090102974828373,9.010297482837141e-05,0.016,0.0,0.0
0.186606,57,21527.965927,hard,0.15520594965675058,0.15520594965675058,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.613506,71,21548.597548,hard,0.5794679633867277,2.579467963386728,2,709,4,2,2,2,2,0,0,0,0,0.032917620137298764,51,0.10493764302059481,0.004937643020594814,0.1,0.0,0.0
0.279321,56,21572.17622,hard,0.23315217391304346,0.23315217391304346,0,555,4,2,2,2,2,0,0,0,0,0.011127002288329493,80,0.10166905034324943,0.0016690503432494237,0.1,0.0,0.0
0.386167,60,21589.547504,hard,0.3427345537757437,0.3427345537757437,0,600,4,2,2,2,2,0,0,0,0,0.022883295194508053,72,0.10343249427917621,0.003432494279176208,0.1,0.0,0.0
0.243817,59,21606.880929,hard,0.201121281464531,0.201121281464531,0,588,4,2,2,2,2,0,0,0,0,0.009971395881006916,78,0.10149570938215104,0.0014957093821510374,0.1,0.0,0.0
0.238114,57,21622.626431,hard,0.19367276887871862,0.19367276887871862,0,570,4,2,2,2,2,0,0,0,0,0.009610983981693428,68,0.10144164759725402,0.001441647597254014,0.1,0.0,0.0
0.176664,56,21639.072343,hard,0.17835812356979408,0.17835812356979408,0,560,4,2,2,2,2,0,0,0,0,0.0020423340961098625,27,0.05430635011441648,0.0003063501144164793,0.054,0.0,0.0
0.235355,59,21656.192436,hard,0.19805491990846683,0.19805491990846683,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.412873,58,21672.69541,hard,0.3787757437070938,0.3787757437070938,0,572,4,2,2,2,2,0,0,0,0,0.00864988558352411,45,0.09129748283752862,0.0012974828375286165,0.09,0.0,0.0
0.360624,64,21691.262263,hard,0.3197940503432494,0.3197940503432494,0,631,4,2,2,2,2,0,0,0,0,0.026201372997711716,72,0.10393020594965677,0.003930205949656757,0.1,0.0,0.0
0.313165,65,21716.089134,hard,0.29988558352402744,0.29988558352402744,0,647,4,2,2,2,2,0,0,0,0,0.026527459954233203,37,0.07797911899313498,0.003979118993134981,0.074,0.0,0.0
0.21103,57,21732.432326,hard,0.1715675057208238,0.1715675057208238,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.349045,63,21750.465517,hard,0.31069794050343247,0.31069794050343247,0,625,4,2,2,2,2,0,0,0,0,0.005646453089244888,72,0.10084696796338674,0.000846967963386733,0.1,0.0,0.0
0.324896,62,21768.239012,hard,0.28941647597254005,0.28941647597254005,0,618,4,2,2,2,2,0,0,0,0,0.008529748283752577,48,0.09727946224256288,0.0012794622425628865,0.096,0.0,0.0
0.31979,60,21785.211544,hard,0.2834096109839817,0.2834096109839817,0,598,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.274117,59,21801.925508,hard,0.24021739130434783,0.24021739130434783,0,581,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.278426,74,21823.583766,hard,0.25257437070938216,0.25257437070938216,0,735,4,2,2,2,2,0,0,0,0,0.02234553775743684,48,0.09935183066361553,0.003351830663615526,0.096,0.0,0.0
0.331622,59,21841.331497,hard,0.2930205949656752,0.2930205949656752,0,583,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837627,0.096,0.0,0.0
0.308532,77,21880.702742,hard,0.2982837528604119,0.2982837528604119,0,764,4,2,2,2,2,0,0,0,0,0.004324942791762038,43,0.08664874141876432,0.0006487414187643057,0.08600000000000001,0.0,0.0
1.427163,61,21898.17475,hard,0.39416475972540044,1.3941647597254003,1,603,4,2,2,2,2,0,0,0,0,0.021985125858123712,45,0.09329776887871856,0.0032977688787185567,0.09,0.0,0.0
0.243845,59,21915.680603,hard,0.2755606407322655,0.2755606407322655,0,584,4,2,2,2,2,0,0,0,0,0.0045652173913043985,13,0.02668478260869566,0.0006847826086956596,0.026000000000000002,0.0,0.0
0.343449,62,21933.717792,hard,0.3022883295194508,0.3022883295194508,0,612,4,2,2,2,2,0,0,0,0,0.015737986270022652,58,0.1023606979405034,0.0023606979405033984,0.1,0.0,0.0
0.284744,58,21950.353466,hard,0.24628146453089245,0.24628146453089245,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.271101,55,21965.846255,hard,0.23810068649885582,0.23810068649885582,0,550,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.348156,74,21987.35378,hard,0.3229691075514869,0.3229691075514869,0,733,4,2,2,2,2,0,0,0,0,0.016578947368420575,48,0.0984868421052631,0.0024868421052630864,0.096,0.0,0.0
0.387956,60,22004.909607,hard,0.3992562929061785,0.3992562929061785,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.220331,62,22022.898856,hard,0.18150457665903894,0.18150457665903894,0,613,4,2,2,2,2,0,0,0,0,0.0008409610983981787,72,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.431053,65,22056.004642,hard,0.3965675057208234,0.3965675057208234,0,642,4,2,2,2,2,0,0,0,0,0.01790045766590356,48,0.09868506864988554,0.0026850686498855344,0.096,0.0,0.0
0.324366,59,22073.261551,hard,0.28066361556064073,0.28066361556064073,0,581,4,2,2,2,2,0,0,0,0,0.01201372997711679,72,0.10180205949656752,0.0018020594965675184,0.1,0.0,0.0
0.398649,61,22090.845023,hard,0.3928489702517162,0.3928489702517162,0,602,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.30094,60,22108.31811,hard,0.2647025171624714,0.2647025171624714,0,599,4,2,2,2,2,0,0,0,0,0.0009153318077803207,48,0.09613729977116706,0.0001372997711670481,0.096,0.0,0.0
0.335548,75,22129.709612,hard,0.30823798627002286,0.30823798627002286,0,742,4,2,2,2,2,0,0,0,0,0.010068649885583522,91,0.10151029748283753,0.0015102974828375285,0.1,0.0,0.0
0.401151,56,22145.51294,hard,0.3571510297482838,0.3571510297482838,0,560,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.447506,61,22163.245714,hard,0.4052631578947368,0.4052631578947368,0,601,4,2,2,2,2,0,0,0,0,0.015617848970251742,58,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.416914,66,22182.57848,hard,0.3857837528604118,0.3857837528604118,0,655,4,2,2,2,2,0,0,0,0,0.004204805491990698,48,0.0966307208237986,0.0006307208237986046,0.096,0.0,0.0
0.341699,59,22205.823598,hard,0.2996910755148742,0.2996910755148742,0,581,4,2,2,2,2,0,0,0,0,0.0007208237986270103,56,0.10010812356979405,0.00010812356979405152,0.1,0.0,0.0
0.358752,58,22222.299446,hard,0.31721967963386727,0.31721967963386727,0,580,4,2,2,2,2,0,0,0,0,0.02354691075514879,48,0.09953203661327233,0.0035320366132723185,0.096,0.0,0.0
0.280893,58,22238.857973,hard,0.23524027459954233,0.23524027459954233,0,579,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.243666,58,22255.619197,hard,0.20439931350114415,0.20439931350114415,0,574,4,2,2,2,2,0,0,0,0,0.004445080091533187,48,0.09666676201372998,0.0006667620137299779,0.096,0.0,0.0
0.486827,63,22273.505243,hard,0.4454233409610984,0.4454233409610984,0,622,4,2,2,2,2,0,0,0,0,0.024027459954233624,87,0.10360411899313506,0.0036041189931350433,0.1,0.0,0.0
0.325316,58,22290.055349,hard,0.31199656750572086,0.31199656750572086,0,576,4,2,2,2,2,0,0,0,0,0.01946224256292912,34,0.07091933638443937,0.0029193363844393677,0.068,0.0,0.0
0.244577,60,22306.729461,hard,0.20331807780320366,0.20331807780320366,0,593,4,2,2,2,2,0,0,0,0,0.0037242562929062197,64,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.148963,55,22322.653673,hard,0.10307780320366139,0.10307780320366139,0,548,4,2,2,2,2,0,0,0,0,0.004565217391304388,55,0.10068478260869566,0.0006847826086956583,0.1,0.0,0.0
0.369216,63,22348.015989,hard,0.3802116704805491,0.3802116704805491,0,626,4,2,2,2,2,0,0,0,0,0.024027459954233173,24,0.051604118993134974,0.0036041189931349765,0.048,0.0,0.0
0.164795,54,22363.872159,hard,0.11813501144164759,0.11813501144164759,0,537,4,2,2,2,2,0,0,0,0,0.002402745995423338,72,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.420424,63,22382.367065,hard,0.3914187643020595,0.3914187643020595,0,627,4,2,2,2,2,0,0,0,0,0.011367276887871852,45,0.0917050915331808,0.0017050915331807775,0.09000000000000001,0.0,0.0
0.339861,62,22399.798927,hard,0.2990675057208232,0.2990675057208232,0,620,4,2,2,2,2,0,0,0,0,0.018621281464530348,72,0.10279319221967956,0.0027931922196795522,0.1,0.0,0.0
0.280088,60,22416.795799,hard,0.23958810068649886,0.23958810068649886,0,595,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.320436,56,22433.119986,hard,0.27408466819221966,0.27408466819221966,0,557,4,2,2,2,2,0,0,0,0,0.013672768878718534,68,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.357008,67,22452.525178,hard,0.3627574370709382,0.3627574370709382,0,662,4,2,2,2,2,0,0,0,0,0.0030034324942791713,30,0.06045051487414188,0.0004505148741418757,0.060000000000000005,0.0,0.0
0.409381,61,22470.213449,hard,0.38524027459954235,0.38524027459954235,0,604,4,2,2,2,2,0,0,0,0,0.003604118993135008,42,0.08454061784897025,0.0005406178489702512,0.084,0.0,0.0
0.468709,63,22488.390183,hard,0.43100686498855834,0.43100686498855834,0,621,4,2,2,2,2,0,0,0,0,0.02534897025171626,48,0.09980234553775744,0.003802345537757439,0.096,0.0,0.0
0.365297,69,22528.645457,hard,0.33083524027459954,0.33083524027459954,0,688,4,2,2,2,2,0,0,0,0,0.021744851258581027,72,0.10326172768878716,0.0032617276887871535,0.1,0.0,0.0
0.317993,60,22546.095774,hard,0.27654462242562927,0.27654462242562927,0,592,4,2,2,2,2,0,0,0,0,0.004324942791762019,73,0.10064874141876431,0.0006487414187643027,0.1,0.0,0.0
