#{"t_start": 1779077250.4754655, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.299213,59,28772.130858,hard,0.3552116704805489,0.3552116704805489,0,589,4,2,2,2,2,0,0,0,0,0.019342105263157605,0,0.0029013157894736408,0.0029013157894736408,0.0,0.0,0.0
0.446773,69,28792.178469,hard,0.41277459954233353,0.41277459954233353,0,682,4,2,2,2,2,0,0,0,0,0.014656750572081793,72,0.10219851258581228,0.0021985125858122695,0.1,0.0,0.0
0.310231,57,28808.269492,hard,0.2655320366132723,0.2655320366132723,0,564,4,2,2,2,2,0,0,0,0,0.007328375286041271,68,0.1010992562929062,0.0010992562929061907,0.1,0.0,0.0
0.305264,61,28825.837822,hard,0.36310068649885563,0.36310068649885563,0,609,4,2,2,2,2,0,0,0,0,0.02042334096109822,0,0.0030635011441647333,0.0030635011441647333,0.0,0.0,0.0
0.392454,59,28842.7186,hard,0.3635011441647597,0.3635011441647597,0,586,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.0875526315789474,0.003552631578947375,0.08400000000000002,0.0,0.0
0.179107,58,28859.52164,hard,0.16041189931350114,0.16041189931350114,0,579,4,2,2,2,2,0,0,0,0,0.003964530892448556,38,0.07659467963386729,0.0005946796338672834,0.07600000000000001,0.0,0.0
0.163164,63,28877.55794,hard,0.12721967963386724,0.12721967963386724,0,622,4,2,2,2,2,0,0,0,0,0.0009610983981692949,49,0.0981441647597254,0.00014416475972539423,0.098,0.0,0.0
0.303931,57,28899.326023,hard,0.2645308924485126,0.2645308924485126,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.320402,57,28915.665736,hard,0.27700228832951945,0.27700228832951945,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.516631,60,28933.074649,hard,0.4839816933638444,1.4839816933638443,1,600,4,2,2,2,2,0,0,0,0,0.030995423340960972,44,0.09264931350114414,0.004649313501144146,0.088,0.0,0.0
0.128422,56,28949.060804,hard,0.12517162471395882,0.12517162471395882,0,552,4,2,2,2,2,0,0,0,0,0.0030034324942791713,29,0.05845051487414188,0.0004505148741418757,0.058,0.0,0.0
0.377774,57,28965.76259,hard,0.3311212814645309,0.3311212814645309,0,569,4,2,2,2,2,0,0,0,0,0.023684210526315835,73,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.387511,65,28984.709225,hard,0.3511441647597254,0.3511441647597254,0,643,4,2,2,2,2,0,0,0,0,0.0044450800915332295,72,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
1.473407,75,29006.975082,hard,0.5064073226544622,1.506407322654462,1,750,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.27944,58,29023.471901,hard,0.23630434782608686,0.23630434782608686,0,580,4,2,2,2,2,0,0,0,0,0.007568649885583396,72,0.10113529748283752,0.0011352974828375095,0.1,0.0,0.0
0.302487,55,29045.026006,hard,0.2567448512585812,0.2567448512585812,0,546,4,2,2,2,2,0,0,0,0,0.0022826086956521836,78,0.10034239130434783,0.00034239130434782753,0.1,0.0,0.0
0.3443,63,29063.423784,hard,0.31270022883295195,0.31270022883295195,0,624,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.485989,61,29081.08059,hard,0.45554347826086883,0.45554347826086883,0,606,4,2,2,2,2,0,0,0,0,0.020303203661326447,44,0.09104548054919898,0.003045480549198967,0.08800000000000001,0.0,0.0
0.290514,67,29100.490648,hard,0.2654462242562929,0.2654462242562929,0,668,4,2,2,2,2,0,0,0,0,0.012448512585812388,45,0.09186727688787186,0.0018672768878718582,0.09,0.0,0.0
0.4039,61,29117.839596,hard,0.367162471395881,0.367162471395881,0,602,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151069,0.096,0.0,0.0
0.232434,59,29135.323723,hard,0.1901029748283753,0.1901029748283753,0,583,4,2,2,2,2,0,0,0,0,0.00420480549199085,72,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.310395,56,29151.793671,hard,0.26533180778032034,0.26533180778032034,0,560,4,2,2,2,2,0,0,0,0,0.00708810068649855,73,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.305487,57,29168.276489,hard,0.2719622425629284,0.2719622425629284,0,568,4,2,2,2,2,0,0,0,0,0.01549771167047988,44,0.09032465675057198,0.002324656750571982,0.088,0.0,0.0
0.336665,58,29184.796958,hard,0.2933638443935927,0.2933638443935927,0,576,4,2,2,2,2,0,0,0,0,0.006006864988558376,69,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.155959,57,29206.553195,hard,0.16435926773455378,0.16435926773455378,0,564,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.241255,58,29223.395229,hard,0.19703661327231095,0.19703661327231095,0,578,4,2,2,2,2,0,0,0,0,0.01345537757437048,58,0.10201830663615558,0.002018306636155572,0.1,0.0,0.0
0.234372,55,29239.618854,hard,0.1889473684210527,0.1889473684210527,0,549,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.408118,60,29256.180508,hard,0.3689645308924476,0.3689645308924476,0,600,4,2,2,2,2,0,0,0,0,0.021024027459953326,48,0.099153604118993,0.0031536041189929986,0.096,0.0,0.0
0.281206,57,29272.227582,hard,0.3288215102974829,0.3288215102974829,0,563,4,2,2,2,2,0,0,0,0,0.0045652173913043985,4,0.00868478260869566,0.0006847826086956596,0.008,0.0,0.0
0.53565,62,29290.193567,hard,0.49668192219679635,0.49668192219679635,0,615,4,2,2,2,2,0,0,0,0,0.003123569794050338,52,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.404737,65,29309.26408,hard,0.4122425629290618,0.4122425629290618,0,644,4,2,2,2,2,0,0,0,0,0.005961098398169339,28,0.056894164759725405,0.0008941647597254009,0.056,0.0,0.0
0.2518,58,29326.410449,hard,0.22448512585812358,0.22448512585812358,0,571,4,2,2,2,2,0,0,0,0,0.002763157894736838,42,0.08441447368421053,0.0004144736842105257,0.084,0.0,0.0
0.228016,68,29351.766644,hard,0.19513729977116706,0.19513729977116706,0,675,4,2,2,2,2,0,0,0,0,0.0025228832951945043,142,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.265162,59,29368.64513,hard,0.2442448512585813,0.2442448512585813,0,582,4,2,2,2,2,0,0,0,0,0.007448512585812426,39,0.07911727688787187,0.0011172768878718639,0.07800000000000001,0.0,0.0
0.285476,59,29385.883168,hard,0.24130434782608695,0.24130434782608695,0,583,4,2,2,2,2,0,0,0,0,0.016475972540045788,144,0.10247139588100687,0.002471395881006868,0.1,0.0,0.0
0.249387,61,29403.509464,hard,0.20985125858123574,0.20985125858123574,0,605,4,2,2,2,2,0,0,0,0,0.0002402745995423368,58,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.290197,59,29420.840077,hard,0.2524542334096109,0.2524542334096109,0,586,4,2,2,2,2,0,0,0,0,0.0022826086956520756,48,0.09634239130434781,0.0003423913043478113,0.096,0.0,0.0
0.513376,77,29443.337005,hard,0.4919908466819222,0.4919908466819222,0,765,4,2,2,2,2,0,0,0,0,0.01256864988558352,48,0.09788529748283753,0.0018852974828375275,0.096,0.0,0.0
0.385423,62,29461.247806,hard,0.3467391304347826,0.3467391304347826,0,611,4,2,2,2,2,0,0,0,0,0.025228832951944863,48,0.09978432494279173,0.0037843249427917287,0.096,0.0,0.0
0.252496,58,29478.247171,hard,0.21181350114416486,0.21181350114416486,0,573,4,2,2,2,2,0,0,0,0,0.013215102974828448,48,0.09798226544622426,0.001982265446224267,0.096,0.0,0.0
0.400079,61,29501.028154,hard,0.4112128146453089,0.4112128146453089,0,609,4,2,2,2,2,0,0,0,0,0.011773455377574418,24,0.04976601830663616,0.0017660183066361627,0.048,0.0,0.0
0.324501,60,29518.531773,hard,0.28215102974828377,0.28215102974828377,0,592,4,2,2,2,2,0,0,0,0,0.010331807780320433,72,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.345892,60,29535.79347,hard,0.30509153318077803,0.30509153318077803,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.288664,61,29553.213298,hard,0.289702517162471,0.289702517162471,0,603,4,2,2,2,2,0,0,0,0,0.00840961098398133,29,0.0592614416475972,0.0012614416475971997,0.058,0.0,0.0
1.604031,68,29573.009867,hard,0.5676201372997711,1.5676201372997711,1,675,4,2,2,2,2,0,0,0,0,0.02606979405034349,58,0.10391046910755153,0.003910469107551523,0.1,0.0,0.0
0.466808,75,29594.290741,hard,0.4397025171624714,0.4397025171624714,0,743,4,2,2,2,2,0,0,0,0,0.00937070938215107,70,0.10140560640732267,0.0014056064073226606,0.1,0.0,0.0
0.271629,59,29611.574826,hard,0.2288329519450801,0.2288329519450801,0,587,4,2,2,2,2,0,0,0,0,0.00997139588100693,58,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.220713,59,29628.818306,hard,0.21121281464530892,0.21121281464530892,0,585,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.526182,59,29645.900317,hard,0.4855263157894737,1.4855263157894738,1,583,4,2,2,2,2,0,0,0,0,0.03303775743707025,47,0.09895566361556053,0.0049556636155605365,0.094,0.0,0.0
0.432226,57,29667.932498,hard,0.3875858123569794,0.3875858123569794,0,570,4,2,2,2,2,0,0,0,0,0.010932494279176263,83,0.10163987414187645,0.0016398741418764393,0.1,0.0,0.0
1.48705,64,29686.4718,hard,0.44578375286041194,1.4457837528604118,1,634,4,2,2,2,2,0,0,0,0,0.03110983981693335,77,0.10466647597254,0.004666475972540002,0.1,0.0,0.0
0.377935,59,29703.367836,hard,0.3358466819221968,0.3358466819221968,0,582,4,2,2,2,2,0,0,0,0,0.001922196796338694,58,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.238691,65,29722.131665,hard,0.2023226544622426,0.2023226544622426,0,641,4,2,2,2,2,0,0,0,0,0.0031235697940503776,51,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.433366,68,29741.646203,hard,0.39967963386727645,0.39967963386727645,0,672,4,2,2,2,2,0,0,0,0,0.03257437070938169,48,0.10088615560640726,0.004886155606407254,0.096,0.0,0.0
0.21128,57,29757.994766,hard,0.17272883295194483,0.17272883295194483,0,568,4,2,2,2,2,0,0,0,0,0.00901029748283725,47,0.0953515446224256,0.001351544622425587,0.094,0.0,0.0
0.391384,57,29773.880436,hard,0.3482837528604119,0.3482837528604119,0,569,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.429762,68,29793.635001,hard,0.3928489702517162,0.3928489702517162,0,677,4,2,2,2,2,0,0,0,0,0.030755148741418752,72,0.10461327231121281,0.004613272311212812,0.1,0.0,0.0
0.38803,58,29815.580836,hard,0.345137299771167,0.345137299771167,0,579,4,2,2,2,2,0,0,0,0,0.005286041189931365,66,0.10079290617848971,0.0007929061784897047,0.1,0.0,0.0
2.689157,68,29836.257689,hard,0.6534897025171624,2.653489702517162,2,671,4,2,2,2,2,0,0,0,0,0.018449656750572127,87,0.10276744851258582,0.002767448512585819,0.1,0.0,0.0
0.337077,61,29853.942397,hard,0.3255148741418764,0.3255148741418764,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405153,36,0.07216218535469109,0.0001621853546910773,0.07200000000000001,0.0,0.0
2.524396,64,29872.423561,hard,0.5287299771167049,2.528729977116705,2,632,4,2,2,2,2,0,0,0,0,0.045772311212813686,26,0.05886584668192206,0.006865846681922053,0.052000000000000005,0.0,0.0
0.342846,56,29888.449047,hard,0.29760869565217396,0.29760869565217396,0,557,4,2,2,2,2,0,0,0,0,0.0062471395881007405,66,0.10093707093821512,0.0009370709382151111,0.1,0.0,0.0
0.51327,66,29907.260473,hard,0.47298054919908367,0.47298054919908367,0,652,4,2,2,2,2,0,0,0,0,0.03659610983981603,72,0.1054894164759724,0.005489416475972404,0.1,0.0,0.0
0.359837,58,29923.555674,hard,0.32070938215102973,0.32070938215102973,0,579,4,2,2,2,2,0,0,0,0,0.006847826086956555,48,0.09702717391304348,0.0010271739130434832,0.096,0.0,0.0
2.807097,66,29942.689686,hard,0.7681922196796339,2.768192219679634,2,656,4,2,2,2,2,0,0,0,0,0.030034324942791853,53,0.10450514874141878,0.004505148741418778,0.1,0.0,0.0
0.314166,62,29966.539933,hard,0.27545766590389015,0.27545766590389015,0,614,4,2,2,2,2,0,0,0,0,0.014056064073226626,49,0.100108409610984,0.002108409610983994,0.098,0.0,0.0
0.375358,58,29983.134033,hard,0.3839816933638444,0.3839816933638444,0,572,4,2,2,2,2,0,0,0,0,0.003844393592677344,24,0.048576659038901605,0.0005766590389016015,0.048,0.0,0.0
0.305938,61,30001.355922,hard,0.2660755148741419,0.2660755148741419,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.357571,59,30018.081779,hard,0.31370709382151024,0.31370709382151024,0,581,4,2,2,2,2,0,0,0,0,0.013094965675057128,68,0.10196424485125857,0.0019642448512585692,0.1,0.0,0.0
0.400008,69,30038.353156,hard,0.36836384439359265,0.36836384439359265,0,685,4,2,2,2,2,0,0,0,0,0.000961098398169347,58,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.232612,62,30056.211718,hard,0.1981121281464531,0.1981121281464531,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305379,59,30073.20793,hard,0.2633295194508009,0.2633295194508009,0,585,4,2,2,2,2,0,0,0,0,0.003661327231121282,117,0.1005491990846682,0.0005491990846681924,0.1,0.0,0.0
0.380134,63,30091.685984,hard,0.3395308924485126,0.3395308924485126,0,621,4,2,2,2,2,0,0,0,0,0.018020594965675242,72,0.10270308924485129,0.002703089244851286,0.1,0.0,0.0
0.327538,65,30115.833391,hard,0.29056064073226545,0.29056064073226545,0,645,4,2,2,2,2,0,0,0,0,0.00985125858123576,96,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.222783,60,30133.407507,hard,0.23275171624713958,0.23275171624713958,0,595,4,2,2,2,2,0,0,0,0,0.010211670480549192,24,0.04953175057208238,0.0015317505720823786,0.048,0.0,0.0
0.388835,61,30151.34066,hard,0.3784324942791762,0.3784324942791762,0,603,4,2,2,2,2,0,0,0,0,0.0046853546910753125,35,0.0707028032036613,0.0007028032036612969,0.07,0.0,0.0
0.454788,60,30168.942074,hard,0.41418764302059496,0.41418764302059496,0,594,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.252298,84,30192.948351,hard,0.23569794050343248,0.23569794050343248,0,834,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.39815,59,30209.841428,hard,0.35635011441647596,0.35635011441647596,0,582,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.261423,59,30226.879674,hard,0.21933638443935927,0.21933638443935927,0,584,4,2,2,2,2,0,0,0,0,0.0032437070938215046,91,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.216759,55,30242.985911,hard,0.17006292906178472,0.17006292906178472,0,548,4,2,2,2,2,0,0,0,0,0.009971395881006805,72,0.10149570938215102,0.0014957093821510207,0.1,0.0,0.0
0.405571,63,30266.151496,hard,0.3646796338672766,0.3646796338672766,0,621,4,2,2,2,2,0,0,0,0,0.019942791762013443,125,0.10299141876430203,0.0029914187643020162,0.1,0.0,0.0
0.218561,57,30282.348947,hard,0.17497139588100685,0.17497139588100685,0,565,4,2,2,2,2,0,0,0,0,0.0006006864988558094,68,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.179827,59,30299.198537,hard,0.18540617848970228,0.18540617848970228,0,589,4,2,2,2,2,0,0,0,0,0.008804347826086755,26,0.05332065217391302,0.0013206521739130132,0.052000000000000005,0.0,0.0
0.335117,57,30315.666959,hard,0.29376430205949655,0.29376430205949655,0,569,4,2,2,2,2,0,0,0,0,0.015017162471395926,48,0.09825257437070939,0.0022525743707093888,0.096,0.0,0.0
0.313009,57,30332.071269,hard,0.2683752860411899,0.2683752860411899,0,567,4,2,2,2,2,0,0,0,0,0.00889016018306634,68,0.10133352402745996,0.0013335240274599508,0.1,0.0,0.0
2.684141,80,30354.771583,hard,0.6716247139588101,2.67162471395881,2,800,4,2,2,2,2,0,0,0,0,0.030108695652173844,44,0.09251630434782607,0.004516304347826077,0.088,0.0,0.0
0.367045,61,30372.725454,hard,0.32625858123569795,0.32625858123569795,0,604,4,2,2,2,2,0,0,0,0,0.007906178489702518,58,0.10118592677345538,0.0011859267734553776,0.1,0.0,0.0
0.306347,57,30389.44101,hard,0.2665903890160183,0.2665903890160183,0,570,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583545,0.096,0.0,0.0
0.347014,58,30406.148649,hard,0.32431350114416474,0.32431350114416474,0,573,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.430637,65,30431.165787,hard,0.39473684210526316,0.39473684210526316,0,641,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.434907,59,30448.338889,hard,0.3937070938215103,0.3937070938215103,0,588,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.227243,55,30463.878568,hard,0.18133867276887858,0.18133867276887858,0,546,4,2,2,2,2,0,0,0,0,0.003363844393592532,65,0.10050457665903889,0.0005045766590388797,0.1,0.0,0.0
0.296927,57,30480.591234,hard,0.2528604118993135,0.2528604118993135,0,566,4,2,2,2,2,0,0,0,0,0.004445080091532989,62,0.10066676201372995,0.0006667620137299483,0.1,0.0,0.0
1.535293,61,30498.296465,hard,0.4943363844393593,1.4943363844393593,1,604,4,2,2,2,2,0,0,0,0,0.009044622425629185,141,0.10135669336384438,0.0013566933638443778,0.1,0.0,0.0
0.347276,57,30515.127037,hard,0.3037757437070938,0.3037757437070938,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.265696,56,30531.113705,hard,0.22010297482837538,0.22010297482837538,0,552,4,2,2,2,2,0,0,0,0,0.005286041189931395,96,0.10079290617848971,0.0007929061784897092,0.1,0.0,0.0
0.259146,57,30547.406645,hard,0.21593821510297476,0.21593821510297476,0,569,4,2,2,2,2,0,0,0,0,0.0007208237986269713,61,0.10010812356979405,0.00010812356979404568,0.1,0.0,0.0
0.288409,56,30563.672646,hard,0.24336384439359268,0.24336384439359268,0,560,4,2,2,2,2,0,0,0,0,0.006967963386727723,89,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.312121,63,30587.771686,hard,0.27740274599542336,0.27740274599542336,0,625,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.23859,58,30604.469287,hard,0.22803203661327232,0.22803203661327232,0,580,4,2,2,2,2,0,0,0,0,0.003718535469107552,34,0.06855778032036614,0.0005577803203661328,0.068,0.0,0.0
0.40828,62,30622.17054,hard,0.3700800915331808,0.3700800915331808,0,618,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.197541,57,30638.154772,hard,0.1860411899313501,0.1860411899313501,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.572101,74,30659.82676,hard,0.5441075514874142,2.5441075514874143,2,737,4,2,2,2,2,0,0,0,0,0.011292906178489751,60,0.10169393592677346,0.0016939359267734628,0.1,0.0,0.0
0.389938,56,30676.066003,hard,0.34593821510297484,0.34593821510297484,0,560,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
1.548838,69,30695.88912,hard,0.5709382151029748,1.570938215102975,1,681,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
0.320807,90,30727.831222,hard,0.3074370709382151,0.3074370709382151,0,900,4,2,2,2,2,0,0,0,0,0.02246567505720822,58,0.10336985125858124,0.003369851258581233,0.1,0.0,0.0
0.330086,56,30744.009151,hard,0.31950800915331806,0.31950800915331806,0,558,4,2,2,2,2,0,0,0,0,0.0025228832951945043,33,0.06637843249427917,0.00037843249427917564,0.066,0.0,0.0
0.34643,61,30761.592481,hard,0.30581235697940495,0.30581235697940495,0,605,4,2,2,2,2,0,0,0,0,0.007448512585812293,58,0.10111727688787185,0.001117276887871844,0.1,0.0,0.0
0.393929,82,30785.146113,hard,0.3752288329519451,0.3752288329519451,0,813,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.42607,61,30802.823409,hard,0.40903890160183065,0.40903890160183065,0,601,4,2,2,2,2,0,0,0,0,0.034210526315789566,36,0.07713157894736844,0.005131578947368434,0.07200000000000001,0.0,0.0
0.378879,87,30827.789697,hard,0.408466819221968,0.408466819221968,0,869,4,2,2,2,2,0,0,0,0,0.022082379862700275,27,0.05731235697940504,0.0033123569794050413,0.054,0.0,0.0
0.490554,62,30845.907851,hard,0.48249427917620136,0.48249427917620136,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464592,34,0.06945966819221969,0.0014596681922196889,0.068,0.0,0.0
0.421542,61,30863.363127,hard,0.3794565217391301,0.3794565217391301,0,606,4,2,2,2,2,0,0,0,0,0.01790045766590351,88,0.10268506864988552,0.002685068649885526,0.1,0.0,0.0
0.289295,57,30885.38838,hard,0.24624141876430203,0.24624141876430203,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993134857,69,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.271646,57,30901.845762,hard,0.22768878718535468,0.22768878718535468,0,568,4,2,2,2,2,0,0,0,0,0.00504576659038903,96,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.275639,61,30919.395002,hard,0.24170480549199086,0.24170480549199086,0,603,4,2,2,2,2,0,0,0,0,0.014897025171624853,46,0.09423455377574373,0.0022345537757437277,0.092,0.0,0.0
0.365939,72,30939.944857,hard,0.3707093821510298,0.3707093821510298,0,715,4,2,2,2,2,0,0,0,0,0.0048627002288329545,33,0.06672940503432495,0.0007294050343249431,0.066,0.0,0.0
0.284171,55,30955.760032,hard,0.23848398169336388,0.23848398169336388,0,548,4,2,2,2,2,0,0,0,0,0.0032437070938215427,72,0.10048655606407324,0.0004865560640732314,0.1,0.0,0.0
0.190457,60,30973.13594,hard,0.14914187643020596,0.14914187643020596,0,600,4,2,2,2,2,0,0,0,0,0.008770022883295245,63,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.37886,74,30994.457963,hard,0.3528604118993135,0.3528604118993135,0,740,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.338561,71,31015.577402,hard,0.3286613272311213,0.3286613272311213,0,701,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.381046,71,31041.469094,hard,0.3562929061784897,0.3562929061784897,0,708,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.32392,59,31058.789527,hard,0.28215102974828377,0.28215102974828377,0,589,4,2,2,2,2,0,0,0,0,0.004462242562929064,96,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.402568,66,31077.884849,hard,0.39004576659038903,0.39004576659038903,0,660,4,2,2,2,2,0,0,0,0,0.00348398169336385,39,0.0785225972540046,0.0005225972540045774,0.07800000000000001,0.0,0.0
0.308194,60,31095.430126,hard,0.3197940503432494,0.3197940503432494,0,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.252027,65,31114.777735,hard,0.26649313501144173,0.26649313501144173,0,647,4,2,2,2,2,0,0,0,0,0.0015617848970251888,25,0.05023426773455378,0.0002342677345537783,0.05,0.0,0.0
0.341388,61,31132.733002,hard,0.3022883295194508,0.3022883295194508,0,609,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.338166,58,31149.4487,hard,0.29536613272311213,0.29536613272311213,0,572,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.248977,56,31165.32774,hard,0.20368421052631588,0.20368421052631588,0,555,4,2,2,2,2,0,0,0,0,0.005286041189931408,96,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.397307,62,31188.767803,hard,0.37551487414187645,0.37551487414187645,0,611,4,2,2,2,2,0,0,0,0,0.01927917620137304,40,0.08289187643020597,0.0028918764302059553,0.08000000000000002,0.0,0.0
0.303047,60,31206.277692,hard,0.27093821510297483,0.27093821510297483,0,600,4,2,2,2,2,0,0,0,0,0.014056064073226683,45,0.092108409610984,0.0021084096109840024,0.09,0.0,0.0
0.319293,58,31223.176794,hard,0.2757437070938215,0.2757437070938215,0,573,4,2,2,2,2,0,0,0,0,0.0056636155606407355,91,0.10084954233409611,0.0008495423340961104,0.1,0.0,0.0
0.410944,73,31244.575336,hard,0.3861384439359267,0.3861384439359267,0,726,4,2,2,2,2,0,0,0,0,0.009370709382151008,48,0.09740560640732265,0.0014056064073226509,0.096,0.0,0.0
2.587807,59,31261.583683,hard,0.5391418764302058,2.5391418764302056,2,585,4,2,2,2,2,0,0,0,0,0.04776887871853477,59,0.10716533180778022,0.007165331807780214,0.1,0.0,0.0
0.245502,57,31278.096979,hard,0.20200228832951944,0.20200228832951944,0,565,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.378225,90,31303.459015,hard,0.37202517162471394,0.37202517162471394,0,898,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.617391,74,31324.626275,hard,0.585629290617849,2.585629290617849,2,733,4,2,2,2,2,0,0,0,0,0.03374141876430205,64,0.10506121281464531,0.005061212814645308,0.1,0.0,0.0
0.462751,64,31348.505944,hard,0.42310640732265403,0.42310640732265403,0,635,4,2,2,2,2,0,0,0,0,0.020961098398168915,58,0.10314416475972535,0.003144164759725337,0.1,0.0,0.0
0.421676,62,31366.47645,hard,0.38129862700228834,0.38129862700228834,0,611,4,2,2,2,2,0,0,0,0,0.009851258581235731,96,0.10147768878718537,0.0014776887871853594,0.1,0.0,0.0
0.305333,59,31383.622163,hard,0.2634267734553776,0.2634267734553776,0,584,4,2,2,2,2,0,0,0,0,0.0020423340961098625,69,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.382311,58,31400.750146,hard,0.3391304347826087,0.3391304347826087,0,579,4,2,2,2,2,0,0,0,0,0.007202517162471395,57,0.10108037757437072,0.0010803775743707092,0.1,0.0,0.0
1.501652,64,31419.448514,hard,0.46189931350114416,1.4618993135011442,1,635,4,2,2,2,2,0,0,0,0,0.02168192219679594,72,0.1032522883295194,0.0032522883295193904,0.1,0.0,0.0
2.726906,76,31441.278508,hard,0.6971967963386728,2.6971967963386727,2,757,4,2,2,2,2,0,0,0,0,0.036058352402746116,95,0.10540875286041192,0.005408752860411916,0.1,0.0,0.0
