#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.651946,62,28811.508051,medium,0.6130841121495327,2.613084112149533,2,611,4,2,2,2,2,0,0,0,0,0.03974299065420489,47,0.09996144859813075,0.005961448598130733,0.09400000000000001,0.0,0.0
2.617451,90,28837.234616,medium,0.6682242990654206,2.668224299065421,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457978,19,0.039226635514018705,0.0012266355140186965,0.038000000000000006,0.0,0.0
2.743301,58,28854.056572,medium,0.7044781931464175,2.7044781931464175,2,573,4,2,2,2,2,0,0,0,0,0.0008177570093458035,48,0.09612266355140187,0.00012266355140187052,0.096,0.0,0.0
2.836802,68,28873.552517,medium,0.7975077881619937,2.797507788161994,2,675,4,2,2,2,2,0,0,0,0,0.0719626168224288,48,0.10679439252336433,0.010794392523364319,0.096,0.0,0.0
2.904488,90,28904.670855,medium,0.8934579439252337,2.8934579439252337,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,58,0.10103037383177571,0.0010303738317757037,0.1,0.0,0.0
1.687852,63,28922.882004,medium,0.6678348909657321,1.6678348909657321,1,630,4,2,2,2,2,0,0,0,0,0.020116822429905964,40,0.08301752336448591,0.0030175233644858944,0.08000000000000002,0.0,0.0
1.548909,75,28944.714189,medium,0.520171339563863,1.520171339563863,1,743,4,2,2,2,2,0,0,0,0,0.020249221183800622,72,0.1030373831775701,0.0030373831775700934,0.1,0.0,0.0
2.97598,62,28962.509295,medium,0.9376947040498442,2.9376947040498442,2,611,4,2,2,2,2,0,0,0,0,0.02257009345794394,48,0.0993855140186916,0.003385514018691591,0.096,0.0,0.0
2.891561,63,28980.907782,medium,0.871183800623053,2.871183800623053,2,628,4,2,2,2,2,0,0,0,0,0.007850467289719654,41,0.08317757009345797,0.0011775700934579482,0.08200000000000002,0.0,0.0
2.798785,66,29000.449193,medium,0.7640965732087227,2.7640965732087226,2,659,4,2,2,2,2,0,0,0,0,0.003925233644859809,72,0.10058878504672898,0.0005887850467289714,0.1,0.0,0.0
2.758293,62,29018.42796,medium,0.7155529595015577,2.715552959501558,2,617,4,2,2,2,2,0,0,0,0,0.02960280373831708,68,0.10444042056074757,0.004440420560747563,0.1,0.0,0.0
2.712577,60,29041.304551,medium,0.7243769470404985,2.7243769470404984,2,598,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.844941,90,29067.623807,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.500745,61,29085.106098,medium,0.4900311526479751,0.4900311526479751,0,605,4,2,2,2,2,0,0,0,0,0.021425233644859633,34,0.07121378504672896,0.0032137850467289448,0.068,0.0,0.0
4.018136,87,29110.155071,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.03224299065420567,88,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.931487,55,29126.241079,medium,1.0,4.0,3,543,3,2,1,2,1,0,0,0,1,0.07858255451713284,2,-0.014212616822430076,0.011787383177569923,0.004,0.0,0.03
2.904799,75,29148.207552,medium,0.8745249221183801,2.87452492211838,2,745,4,2,2,2,2,0,0,0,0,0.03183021806853515,77,0.10477453271028028,0.004774532710280271,0.1,0.0,0.0
2.969224,90,29174.256293,medium,0.956721183800623,2.956721183800623,2,900,4,2,2,2,2,0,0,0,0,0.016682242990654326,68,0.10250233644859816,0.0025023364485981486,0.1,0.0,0.0
2.941347,89,29205.139466,medium,0.9611370716510903,2.9611370716510903,2,886,4,2,2,2,2,0,0,0,0,0.0053971962616822435,34,0.06880957943925234,0.0008095794392523367,0.068,0.0,0.0
2.871245,62,29223.136662,medium,0.8640186915887851,2.864018691588785,2,612,4,2,2,2,2,0,0,0,0,0.06950934579439148,29,0.06842640186915872,0.010426401869158722,0.057999999999999996,0.0,0.0
4.030114,76,29245.119012,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.038761682242990265,64,0.10581425233644855,0.00581425233644854,0.1,0.0,0.0
2.845462,71,29265.015726,medium,0.8629283489096573,2.8629283489096573,2,709,4,2,2,2,2,0,0,0,0,0.04955607476635401,23,0.0534334112149531,0.0074334112149531005,0.046,0.0,0.0
2.75258,61,29282.368678,medium,0.706386292834891,2.7063862928348907,2,605,4,2,2,2,2,0,0,0,0,0.04462616822429919,63,0.10669392523364488,0.006693925233644878,0.1,0.0,0.0
2.921698,84,29307.017177,medium,0.9299065420560748,2.9299065420560746,2,832,4,2,2,2,2,0,0,0,0,0.04661214953270892,34,0.07499182242990635,0.006991822429906337,0.068,0.0,0.0
2.909003,89,29333.056649,medium,0.9081775700934579,2.908177570093458,2,884,4,2,2,2,2,0,0,0,0,0.03483644859813015,42,0.08922546728971953,0.005225467289719523,0.084,0.0,0.0
1.716431,73,29359.819375,medium,0.6908956386292834,1.6908956386292835,1,723,4,2,2,2,2,0,0,0,0,0.012235202492211694,48,0.09783528037383175,0.0018352803738317543,0.096,0.0,0.0
2.831622,90,29385.904006,medium,0.8661993769470405,2.8661993769470406,2,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,27,0.055422897196261686,0.0014228971962616892,0.054,0.0,0.0
0.42381,63,29404.218451,medium,0.4320872274143302,0.4320872274143302,0,624,4,2,2,2,2,0,0,0,0,0.0008177570093458035,27,0.05412266355140187,0.00012266355140187052,0.054,0.0,0.0
2.621762,90,29430.292445,medium,0.6860591900311527,2.686059190031153,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691467,9,0.025703271028037204,0.0077032710280372,0.018000000000000002,0.0,0.0
4.04254,57,29447.047047,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.017601246105918993,48,0.09864018691588786,0.002640186915887849,0.096,0.0,0.0
0.471054,70,29467.291143,medium,0.4502336448598131,0.4502336448598131,0,694,4,2,2,2,2,0,0,0,0,0.00147196261682243,45,0.09022079439252338,0.0002207943925233645,0.09000000000000001,0.0,0.0
3.996605,59,29484.75422,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.05070093457943806,24,0.05560514018691571,0.00760514018691571,0.048,0.0,0.0
2.924405,84,29514.222466,medium,0.9034267912772586,2.9034267912772584,2,838,4,2,2,2,2,0,0,0,0,0.031853582554517194,64,0.10477803738317759,0.00477803738317758,0.1,0.0,0.0
2.798852,69,29534.089421,medium,0.8056853582554517,2.8056853582554515,2,687,4,2,2,2,2,0,0,0,0,0.06577881619937713,26,0.06186682242990657,0.009866822429906568,0.052000000000000005,0.0,0.0
4.039657,64,29552.425335,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.023714953271027458,72,0.10355724299065412,0.0035572429906541177,0.1,0.0,0.0
2.746534,90,29578.452161,medium,0.7864485981308411,2.786448598130841,2,900,4,2,2,2,2,0,0,0,0,0.013901869158877905,24,0.050085280373831684,0.0020852803738316853,0.048,0.0,0.0
4.008836,70,29598.369235,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
4.019943,57,29615.148266,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.055623052959501616,34,0.07634345794392525,0.008343457943925242,0.068,0.0,0.0
1.707207,79,29638.18552,medium,0.7116043613707165,1.7116043613707164,1,788,4,2,2,2,2,0,0,0,0,0.04268691588785017,34,0.07440303738317754,0.006403037383177526,0.068,0.0,0.0
4.003486,60,29660.933258,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.04857476635513909,28,0.06328621495327086,0.007286214953270863,0.056,0.0,0.0
2.818133,61,29678.685252,medium,0.7678348909657321,2.767834890965732,2,603,4,2,2,2,2,0,0,0,0,0.07065420560747539,56,0.11059813084112131,0.010598130841121309,0.1,0.0,0.0
4.038763,69,29698.556611,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.049088785046729165,51,0.10736331775700939,0.007363317757009373,0.1,0.0,0.0
3.990136,67,29717.992914,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.057570093457942326,24,0.05663551401869135,0.008635514018691347,0.048,0.0,0.0
2.825061,62,29735.585592,medium,0.785436137071651,2.785436137071651,2,617,4,2,2,2,2,0,0,0,0,0.008831775700934677,68,0.1013247663551402,0.0013247663551402015,0.1,0.0,0.0
4.034737,74,29756.901814,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05691588785046613,96,0.10853738317756992,0.00853738317756992,0.1,0.0,0.0
1.644879,61,29773.901681,medium,0.6098130841121495,1.6098130841121496,1,607,4,2,2,2,2,0,0,0,0,0.011775700934578932,47,0.09576635514018685,0.0017663551401868398,0.094,0.0,0.0
2.826299,78,29796.489661,medium,0.7996884735202492,2.7996884735202494,2,780,4,2,2,2,2,0,0,0,0,0.05740654205607371,48,0.10461098130841105,0.008610981308411056,0.096,0.0,0.0
3.991516,65,29820.828416,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.029439252336448223,26,0.05641588785046723,0.0044158878504672325,0.052,0.0,0.0
1.554696,77,29843.922939,medium,0.5451713395638629,1.5451713395638629,1,765,4,2,2,2,2,0,0,0,0,0.00016355140186916073,43,0.08602453271028038,2.453271028037411e-05,0.08600000000000001,0.0,0.0
4.014439,61,29861.669492,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04759345794392418,34,0.07513901869158864,0.007139018691588627,0.068,0.0,0.0
4.030136,65,29880.155943,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813087,0.0048364485981308505,0.09000000000000001,0.0,0.0
4.04258,64,29898.625569,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.04186915887850385,72,0.10628037383177558,0.006280373831775578,0.1,0.0,0.0
2.726321,67,29917.429234,medium,0.7711838006230529,2.771183800623053,2,661,4,2,2,2,2,0,0,0,0,0.048247663551401296,7,0.021237149532710192,0.007237149532710194,0.014,0.0,0.0
4.023192,82,29941.068474,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.05528037383177524,48,0.10429205607476628,0.008292056074766286,0.096,0.0,0.0
4.035643,72,29967.722169,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.04828660436137078,96,0.10724299065420562,0.007242990654205617,0.1,0.0,0.0
4.003971,71,29988.418131,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.00807126168224279,0.066,0.0,0.0
2.706302,79,30011.216415,medium,0.7342445482866045,2.7342445482866045,2,781,4,2,2,2,2,0,0,0,0,0.014384735202492222,24,0.050157710280373836,0.0021577102803738333,0.048,0.0,0.0
4.033568,70,30031.53462,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0197897196261683,64,0.10296845794392526,0.002968457943925245,0.1,0.0,0.0
0.4825,59,30048.927361,medium,0.4780373831775701,0.4780373831775701,0,582,4,2,2,2,2,0,0,0,0,0.004415887850467282,31,0.06266238317757009,0.0006623831775700923,0.062,0.0,0.0
4.0233,77,30070.843779,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.99116,60,30088.563437,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.01573208722741433,24,0.05035981308411215,0.002359813084112149,0.048,0.0,0.0
2.787112,90,30119.867119,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,34,0.0697908878504673,0.0017908878504673002,0.068,0.0,0.0
3.99636,59,30137.24063,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.049065420560746545,24,0.05535981308411198,0.007359813084111982,0.048,0.0,0.0
2.948458,64,30156.063676,medium,0.909190031152648,2.909190031152648,2,637,4,2,2,2,2,0,0,0,0,0.01978971962616772,61,0.10296845794392516,0.0029684579439251575,0.1,0.0,0.0
2.930069,81,30179.78707,medium,0.942601246105919,2.942601246105919,2,801,4,2,2,2,2,0,0,0,0,0.06378504672897073,29,0.0675677570093456,0.009567757009345609,0.057999999999999996,0.0,0.0
1.669585,82,30203.070256,medium,0.6968847352024922,1.696884735202492,1,813,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.030491,70,30223.267063,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02927570093457906,48,0.10039135514018686,0.004391355140186859,0.096,0.0,0.0
3.994174,80,30246.465127,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.07715732087227395,31,0.07357359813084109,0.011573598130841092,0.062,0.0,0.0
2.856171,66,30270.183539,medium,0.8607476635514019,2.8607476635514018,2,653,4,2,2,2,2,0,0,0,0,0.018154205607476773,29,0.06072313084112152,0.002723130841121516,0.058,0.0,0.0
2.730856,90,30296.031788,medium,0.7214953271028037,2.7214953271028035,2,900,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
4.041525,64,30314.586812,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.03616822429906548,55,0.10542523364485983,0.005425233644859821,0.1,0.0,0.0
2.87872,61,30332.094721,medium,0.8388629283489096,2.8388629283489095,2,604,4,2,2,2,2,0,0,0,0,0.001713395638629284,72,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
2.697879,60,30349.218552,medium,0.65,2.65,2,592,4,2,2,2,2,0,0,0,0,0.047196261682243064,87,0.10707943925233647,0.007079439252336459,0.1,0.0,0.0
4.027429,47,30362.813918,medium,1.0,4.0,3,463,3,1,2,1,2,0,0,0,1,0.02485981308411166,59,0.07372897196261675,0.0037289719626167495,0.1,0.0,0.03
4.038821,60,30380.471391,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.01880841121495337,48,0.098821261682243,0.002821261682243006,0.096,0.0,0.0
4.011429,61,30398.045393,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.016191588785046836,35,0.07242873831775704,0.0024287383177570253,0.07,0.0,0.0
2.964189,90,30430.362205,medium,0.9551713395638629,2.955171339563863,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906537,48,0.09901752336448598,0.0030175233644859807,0.096,0.0,0.0
2.716978,69,30450.427871,medium,0.7134735202492212,2.713473520249221,2,684,4,2,2,2,2,0,0,0,0,0.012694704049844234,35,0.07190420560747664,0.0019042056074766351,0.07,0.0,0.0
2.983069,77,30472.384573,medium,0.952803738317757,2.952803738317757,2,768,4,2,2,2,2,0,0,0,0,0.04710280373831672,69,0.10706542056074751,0.007065420560747507,0.1,0.0,0.0
1.641427,62,30490.347036,medium,0.6034267912772585,1.6034267912772586,1,620,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.733736,67,30510.211234,medium,0.7200155763239875,2.7200155763239877,2,665,4,2,2,2,2,0,0,0,0,0.001471962616822446,40,0.08022079439252336,0.0002207943925233669,0.07999999999999999,0.0,0.0
4.003497,54,30525.793154,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.04464953271027928,25,0.0566974299065419,0.006697429906541892,0.05,0.0,0.0
3.956036,87,30550.613256,medium,1.0,4.0,3,868,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813086,0.00483644859813085,0.038000000000000006,0.0,0.0
2.793408,69,30576.418502,medium,0.7832554517133956,2.7832554517133956,2,682,4,2,2,2,2,0,0,0,0,0.06901869158878382,34,0.07835280373831757,0.010352803738317571,0.068,0.0,0.0
3.990169,64,30595.143128,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.05446261682242886,23,0.054169392523364335,0.008169392523364329,0.046000000000000006,0.0,0.0
4.012969,62,30612.723967,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.045794392523363515,34,0.07486915887850454,0.006869158878504526,0.068,0.0,0.0
2.829481,56,30628.833819,medium,0.8286137071651092,2.8286137071651094,2,554,4,2,2,2,2,0,0,0,0,0.05511682242990529,24,0.056267523364485796,0.008267523364485795,0.048,0.0,0.0
1.479744,69,30648.596656,medium,0.50202492211838,1.50202492211838,1,686,4,2,2,2,2,0,0,0,0,0.002126168224299064,23,0.046318925233644864,0.0003189252336448596,0.046000000000000006,0.0,0.0
2.673339,61,30666.446215,medium,0.692601246105919,2.692601246105919,2,603,4,2,2,2,2,0,0,0,0,0.020249221183800622,19,0.041037383177570094,0.0030373831775700934,0.038,0.0,0.0
3.98021,70,30686.310398,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.014065420560747756,24,0.050109813084112165,0.0021098130841121633,0.048,0.0,0.0
2.647134,67,30705.954518,medium,0.7118380062305296,2.7118380062305296,2,669,4,2,2,2,2,0,0,0,0,0.0013084112149532147,1,0.0021962616822429823,0.0001962616822429822,0.002,0.0,0.0
2.783894,74,30733.187695,medium,0.7554517133956387,2.7554517133956384,2,732,4,2,2,2,2,0,0,0,0,0.03761682242990592,48,0.10164252336448588,0.005642523364485888,0.096,0.0,0.0
1.548416,72,30753.757812,medium,0.5200155763239875,1.5200155763239875,1,716,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.878431,90,30779.864275,medium,0.8711059190031153,2.8711059190031154,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934656,48,0.0973247663551402,0.0013247663551401983,0.096,0.0,0.0
1.553708,72,30800.643012,medium,0.5450155763239876,1.5450155763239874,1,717,4,2,2,2,2,0,0,0,0,0.002616822429906571,40,0.080392523364486,0.00039252336448598565,0.08000000000000002,0.0,0.0
3.972608,52,30815.423998,medium,1.0,4.0,3,519,3,2,1,2,1,0,0,0,1,0.04338785046728879,24,0.02450817757009332,0.006508177570093319,0.048,0.0,0.03
4.025515,51,30830.21889,medium,1.0,4.0,3,502,3,2,1,2,1,0,0,0,1,0.06476635514018579,48,0.07571495327102787,0.009714953271027869,0.096,0.0,0.03
2.805835,83,30854.262727,medium,0.7975077881619937,2.797507788161994,2,828,4,2,2,2,2,0,0,0,0,0.034182242990652936,43,0.09112733644859794,0.0051273364485979415,0.086,0.0,0.0
4.023782,74,30880.868213,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.011214953271028035,48,0.09768224299065421,0.0016822429906542052,0.096,0.0,0.0
1.565248,90,30907.028334,medium,0.5544392523364486,1.5544392523364485,1,900,4,2,2,2,2,0,0,0,0,0.032056074766354165,48,0.10080841121495313,0.004808411214953124,0.096,0.0,0.0
1.476354,71,30927.564742,medium,0.5287383177570093,1.5287383177570093,1,702,4,2,2,2,2,0,0,0,0,0.012102803738317234,8,0.017815420560747586,0.0018154205607475856,0.016,0.0,0.0
4.026176,67,30946.460434,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.034509345794392035,44,0.0931764018691588,0.0051764018691588054,0.088,0.0,0.0
0.489797,68,30966.186219,medium,0.4676791277258567,0.4676791277258567,0,677,4,2,2,2,2,0,0,0,0,0.025451713395638786,43,0.08981775700934581,0.0038177570093458173,0.086,0.0,0.0
0.475424,56,30982.142956,medium,0.4293613707165109,0.4293613707165109,0,559,4,2,2,2,2,0,0,0,0,0.013084112149532789,72,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
2.839766,90,31008.719812,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364543,5,0.011619158878504681,0.0016191588785046816,0.01,0.0,0.0
2.80812,90,31040.348262,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.030747663551400666,48,0.1006121495327101,0.0046121495327101,0.096,0.0,0.0
3.985891,53,31055.968773,medium,1.0,4.0,3,525,4,2,2,2,2,0,0,0,0,0.029275700934579166,17,0.03839135514018688,0.004391355140186875,0.034,0.0,0.0
3.982627,71,31076.441153,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.034182242990652784,24,0.05312733644859792,0.005127336448597917,0.048,0.0,0.0
3.9873,59,31093.703865,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.859952,84,31118.561861,medium,0.903816199376947,2.903816199376947,2,839,4,2,2,2,2,0,0,0,0,0.013574766355140273,19,0.040036214953271046,0.0020362149532710413,0.038000000000000006,0.0,0.0
1.459597,90,31144.657513,medium,0.44954828660436136,1.4495482866043614,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,50,0.10004906542056075,4.906542056074822e-05,0.09999999999999999,0.0,0.0
4.013845,58,31161.274599,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05096573208722761,32,0.07164485981308415,0.007644859813084142,0.064,0.0,0.0
2.727339,63,31179.853274,medium,0.6877725856697819,2.687772585669782,2,622,4,2,2,2,2,0,0,0,0,0.011775700934579508,71,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
1.53518,65,31204.061934,medium,0.5066588785046721,1.506658878504672,1,643,4,2,2,2,2,0,0,0,0,0.01880841121495246,45,0.09282126168224288,0.0028212616822428692,0.09000000000000001,0.0,0.0
3.947399,56,31220.238652,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.017990654205607557,0,0.0026985981308411335,0.0026985981308411335,0.0,0.0,0.0
3.989014,71,31241.117278,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.047429906542054985,26,0.059114485981308244,0.007114485981308248,0.052,0.0,0.0
2.826814,72,31261.871639,medium,0.8024143302180685,2.8024143302180686,2,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.702126,67,31281.22705,medium,0.6666666666666666,1.6666666666666665,1,667,4,2,2,2,2,0,0,0,0,0.014392523364486078,92,0.10215887850467292,0.0021588785046729115,0.1,0.0,0.0
2.934778,90,31306.68954,medium,0.9245327102803739,2.9245327102803738,2,900,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
2.892918,63,31324.691812,medium,0.8580218068535825,2.8580218068535825,2,626,4,2,2,2,2,0,0,0,0,0.009976635514018744,48,0.09749649532710282,0.0014964953271028114,0.096,0.0,0.0
3.022756,88,31355.655898,medium,0.9954828660436137,2.9954828660436137,2,874,4,2,2,2,2,0,0,0,0,0.09781931464174379,91,0.11467289719626157,0.014672897196261568,0.1,0.0,0.0
4.035365,60,31372.797664,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.02109813084112153,46,0.09516471962616822,0.003164719626168229,0.092,0.0,0.0
1.827213,90,31399.392999,medium,0.8200934579439252,1.8200934579439252,1,900,4,2,2,2,2,0,0,0,0,0.007461059190031151,48,0.09711915887850467,0.0011191588785046727,0.096,0.0,0.0
0.384098,63,31417.731032,medium,0.44517133956386296,0.44517133956386296,0,623,4,2,2,2,2,0,0,0,0,0.008177570093457978,0,0.0012266355140186965,0.0012266355140186965,0.0,0.0,0.0
4.042721,64,31436.146675,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523175,0.096,0.0,0.0
4.032564,56,31452.307762,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0037616822429906486,44,0.08856425233644859,0.0005642523364485973,0.088,0.0,0.0
4.015737,67,31471.728839,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03957943925233573,38,0.08193691588785038,0.005936915887850359,0.07600000000000001,0.0,0.0
4.004538,69,31497.306335,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05891744548286601,32,0.0728376168224299,0.0088376168224299,0.064,0.0,0.0
4.031992,68,31516.862212,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.024610591900311587,48,0.09969158878504673,0.0036915887850467377,0.096,0.0,0.0
3.948141,59,31534.072235,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0469392523364472,0,0.007040887850467079,0.007040887850467079,0.0,0.0,0.0
2.911293,88,31559.551767,medium,0.994392523364486,2.994392523364486,2,871,4,2,2,2,2,0,0,0,0,0.0,2,0.004,0.0,0.004,0.0,0.0
2.967321,90,31586.047873,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.03271028037383136,95,0.1049065420560747,0.004906542056074705,0.1,0.0,0.0
4.026207,81,31609.55515,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.07071651090342691,48,0.10660747663551404,0.010607476635514038,0.096,0.0,0.0
2.835434,82,31633.090712,medium,0.8171339563862928,2.817133956386293,2,817,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.020697,83,31662.662548,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.019314641744548285,68,0.10289719626168224,0.0028971962616822426,0.1,0.0,0.0
2.94305,62,31680.434377,medium,0.9034267912772586,2.9034267912772584,2,617,4,2,2,2,2,0,0,0,0,0.03549065420560759,48,0.10132359813084114,0.005323598130841139,0.096,0.0,0.0
4.026369,78,31703.876418,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.025124610591900118,68,0.10376869158878502,0.0037686915887850175,0.1,0.0,0.0
4.0234,71,31724.489035,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.385284,78,31746.927478,medium,0.40498442367601245,0.40498442367601245,0,777,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.787174,67,31766.450088,medium,0.8269470404984424,2.8269470404984425,2,670,4,2,2,2,2,0,0,0,0,0.008177570093457914,13,0.027226635514018688,0.0012266355140186868,0.026000000000000002,0.0,0.0
1.646516,90,31792.49993,medium,0.6337928348909658,1.6337928348909658,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476766,68,0.10272313084112152,0.0027231308411215147,0.1,0.0,0.0
2.948405,90,31824.028326,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887814,48,0.10071028037383173,0.0047102803738317215,0.096,0.0,0.0
4.0032,65,31843.124884,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.988225,64,31861.874908,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.026168224299065294,24,0.05192523364485979,0.003925233644859793,0.048,0.0,0.0
4.023315,57,31879.015929,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.04943146417445493,36,0.07941471962616825,0.007414719626168239,0.07200000000000001,0.0,0.0
2.783287,90,31904.49036,medium,0.8732866043613707,2.873286604361371,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.40674,66,31923.481336,medium,0.3720404984423676,0.3720404984423676,0,653,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.077466,57,31940.356699,medium,0.09976635514018692,0.09976635514018692,0,563,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
3.985724,66,31963.620508,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03549065420560754,23,0.05132359813084113,0.005323598130841132,0.046,0.0,0.0
