#{"t_start": 1779077250.505, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.289909,66,2725.000632,hard,0.25418192219679636,0.25418192219679636,0,653,4,2,2,2,2,0,0,0,0,0.006847826086956226,72,0.10102717391304344,0.001027173913043434,0.1,0.0,0.0
0.407914,64,2743.450363,hard,0.37088100686498854,0.37088100686498854,0,634,4,2,2,2,2,0,0,0,0,0.0028832951945080044,72,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.228489,63,2761.698414,hard,0.19078947368421054,0.19078947368421054,0,623,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.090013,59,2778.723765,hard,0.14891304347826087,0.14891304347826087,0,589,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.292081,57,2795.199956,hard,0.24816933638443936,0.24816933638443936,0,568,4,2,2,2,2,0,0,0,0,0.0047425629290618,53,0.10071138443935927,0.00071138443935927,0.1,0.0,0.0
0.324177,57,2811.664535,hard,0.28421052631578947,0.28421052631578947,0,567,4,2,2,2,2,0,0,0,0,0.004445080091533198,48,0.09666676201372998,0.0006667620137299796,0.096,0.0,0.0
0.122639,56,2827.569291,hard,0.12173913043478261,0.12173913043478261,0,551,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.233029,57,2843.949266,hard,0.24028604118993138,0.24028604118993138,0,565,4,2,2,2,2,0,0,0,0,0.008289473684210583,24,0.04924342105263159,0.0012434210526315874,0.048,0.0,0.0
0.257661,62,2861.495232,hard,0.22494279176201373,0.22494279176201373,0,619,4,2,2,2,2,0,0,0,0,0.0041189931350114435,47,0.09461784897025172,0.0006178489702517165,0.094,0.0,0.0
0.291857,62,2885.39305,hard,0.2852345537757438,0.2852345537757438,0,619,4,2,2,2,2,0,0,0,0,0.0034839816933638825,34,0.06852259725400459,0.0005225972540045823,0.068,0.0,0.0
0.238476,60,2902.591237,hard,0.2949828375286039,0.2949828375286039,0,593,4,2,2,2,2,0,0,0,0,0.01862128146453071,0,0.0027931922196796064,0.0027931922196796064,0.0,0.0,0.0
0.249991,57,2919.013186,hard,0.2101258581235698,0.2101258581235698,0,570,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.485016,66,2937.759779,hard,0.45177345537757435,0.45177345537757435,0,654,4,2,2,2,2,0,0,0,0,0.017614416475972613,48,0.0986421624713959,0.002642162471395892,0.096,0.0,0.0
0.359616,63,2955.220785,hard,0.31958810068649895,0.31958810068649895,0,630,4,2,2,2,2,0,0,0,0,0.02018306636155594,66,0.1030274599542334,0.003027459954233391,0.1,0.0,0.0
0.208346,56,2971.920245,hard,0.16710526315789473,0.16710526315789473,0,553,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.273055,59,2989.175958,hard,0.22923340961098398,0.22923340961098398,0,589,4,2,2,2,2,0,0,0,0,0.01814073226544617,72,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
0.293456,60,3006.010673,hard,0.3029118993135008,0.3029118993135008,0,596,4,2,2,2,2,0,0,0,0,0.0142963386727686,24,0.05014445080091529,0.00214445080091529,0.048,0.0,0.0
0.209136,68,3031.781984,hard,0.2200228832951945,0.2200228832951945,0,675,4,2,2,2,2,0,0,0,0,0.004084668192219725,28,0.05661270022883296,0.0006127002288329586,0.056,0.0,0.0
0.102779,56,3048.077312,hard,0.05814645308924493,0.05814645308924493,0,558,4,2,2,2,2,0,0,0,0,0.002883295194508041,64,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.316709,63,3065.554399,hard,0.2830091533180778,0.2830091533180778,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.288271,62,3083.045334,hard,0.2497711670480549,0.2497711670480549,0,615,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.362567,75,3104.506405,hard,0.3391304347826087,0.3391304347826087,0,746,4,2,2,2,2,0,0,0,0,0.013575514874141492,48,0.09803632723112123,0.0020363272311212243,0.096,0.0,0.0
0.298882,61,3121.887,hard,0.2589816933638444,0.2589816933638444,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.234275,58,3138.468959,hard,0.19553775743707094,0.19553775743707094,0,577,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.00043764302059496577,0.096,0.0,0.0
0.244131,61,3155.538662,hard,0.25650457665903886,0.25650457665903886,0,605,4,2,2,2,2,0,0,0,0,0.0008409610983981332,24,0.04812614416475972,0.00012614416475971996,0.048,0.0,0.0
0.188767,62,3179.444536,hard,0.1540045766590389,0.1540045766590389,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.268096,55,3195.081218,hard,0.23443363844393592,0.23443363844393592,0,545,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469109,0.00016218535469107728,0.08800000000000001,0.0,0.0
0.294591,60,3212.019587,hard,0.25165903890160185,0.25165903890160185,0,599,4,2,2,2,2,0,0,0,0,0.018878718535469144,72,0.10283180778032038,0.0028318077803203717,0.1,0.0,0.0
0.176913,58,3228.345177,hard,0.14596109839816931,0.14596109839816931,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967962856,44,0.08825228832951944,0.0002522883295194428,0.088,0.0,0.0
0.310455,68,3247.049234,hard,0.2774828375286041,0.2774828375286041,0,671,4,2,2,2,2,0,0,0,0,0.0004805491990846736,72,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.284769,63,3265.500066,hard,0.2665903890160183,0.2665903890160183,0,622,4,2,2,2,2,0,0,0,0,0.002522883295194399,40,0.08037843249427917,0.00037843249427915986,0.08000000000000002,0.0,0.0
0.343312,72,3286.179665,hard,0.3160469107551485,0.3160469107551485,0,716,4,2,2,2,2,0,0,0,0,0.019101830663614944,48,0.09886527459954224,0.0028652745995422415,0.096,0.0,0.0
0.265646,58,3302.358956,hard,0.22734553775743707,0.22734553775743707,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.15821,57,3318.703023,hard,0.1588100686498856,0.1588100686498856,0,566,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.240554,57,3340.281329,hard,0.1951945080091533,0.1951945080091533,0,561,4,2,2,2,2,0,0,0,0,0.009731121281464592,96,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.193113,77,3361.862395,hard,0.17351258581235698,0.17351258581235698,0,764,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19373,58,3378.264554,hard,0.19107551487414187,0.19107551487414187,0,574,4,2,2,2,2,0,0,0,0,0.013695652173913053,29,0.060054347826086964,0.0020543478260869577,0.058,0.0,0.0
0.276198,59,3394.943688,hard,0.23375286041189933,0.23375286041189933,0,586,4,2,2,2,2,0,0,0,0,0.006967963386727388,94,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.261154,70,3414.97543,hard,0.2345537757437071,0.2345537757437071,0,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3018,57,3431.30087,hard,0.26189931350114415,0.26189931350114415,0,570,4,2,2,2,2,0,0,0,0,0.006006864988558376,48,0.09690102974828375,0.0009010297482837566,0.096,0.0,0.0
0.372529,63,3449.508825,hard,0.3370652173913038,0.3370652173913038,0,625,4,2,2,2,2,0,0,0,0,0.013094965675056643,48,0.0979642448512585,0.0019642448512584964,0.096,0.0,0.0
0.348084,61,3466.95378,hard,0.30709382151029746,0.30709382151029746,0,604,4,2,2,2,2,0,0,0,0,0.009267734553775742,60,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.320372,86,3498.728336,hard,0.30791762013729934,0.30791762013729934,0,856,4,2,2,2,2,0,0,0,0,0.01369565217391264,48,0.0980543478260869,0.0020543478260868957,0.096,0.0,0.0
0.288122,58,3515.547174,hard,0.2809324942791758,0.2809324942791758,0,580,4,2,2,2,2,0,0,0,0,0.021264302059496247,31,0.06518964530892443,0.003189645308924437,0.062,0.0,0.0
0.16077,59,3532.402582,hard,0.12356979405034325,0.12356979405034325,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.158775,80,3554.854418,hard,0.19027459954233408,0.19027459954233408,0,795,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.306523,67,3574.066028,hard,0.32471395881006865,0.32471395881006865,0,662,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,24,0.04800858123569794,8.581235697940511e-06,0.048,0.0,0.0
0.406745,69,3593.343481,hard,0.40606407322654464,0.40606407322654464,0,684,4,2,2,2,2,0,0,0,0,0.007208237986270059,34,0.06908123569794052,0.0010812356979405086,0.068,0.0,0.0
0.139172,65,3612.136608,hard,0.11351830663615556,0.11351830663615556,0,644,4,2,2,2,2,0,0,0,0,0.0003604118993135052,45,0.09005406178489704,5.406178489702578e-05,0.09000000000000001,0.0,0.0
0.22043,62,3637.019593,hard,0.2019221967963387,0.2019221967963387,0,616,4,2,2,2,2,0,0,0,0,0.0007208237986270103,40,0.08010812356979406,0.00010812356979405155,0.08000000000000002,0.0,0.0
0.346697,59,3653.827702,hard,0.33872997711670483,0.33872997711670483,0,587,4,2,2,2,2,0,0,0,0,0.004445080091533188,33,0.06666676201372998,0.0006667620137299781,0.066,0.0,0.0
0.268112,63,3671.674939,hard,0.23975972540045767,0.23975972540045767,0,630,4,2,2,2,2,0,0,0,0,0.02234553775743684,44,0.09135183066361552,0.0033518306636155263,0.088,0.0,0.0
1.534313,86,3696.939046,hard,0.517162471395881,1.517162471395881,1,853,4,2,2,2,2,0,0,0,0,0.016338672768878727,72,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.397223,61,3714.362033,hard,0.3621510297482837,0.3621510297482837,0,610,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.30415,59,3731.268937,hard,0.26229977116704806,0.26229977116704806,0,586,4,2,2,2,2,0,0,0,0,0.003003432494279209,85,0.10045051487414189,0.0004505148741418814,0.1,0.0,0.0
0.44375,79,3753.829885,hard,0.4196796338672769,0.4196796338672769,0,782,4,2,2,2,2,0,0,0,0,0.015137299771166662,112,0.102270594965675,0.002270594965674999,0.1,0.0,0.0
0.181613,60,3770.4984,hard,0.144279176201373,0.144279176201373,0,600,4,2,2,2,2,0,0,0,0,0.008890160183066412,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.208852,60,3793.396365,hard,0.17231121281464531,0.17231121281464531,0,600,4,2,2,2,2,0,0,0,0,0.003604118993135044,48,0.09654061784897026,0.0005406178489702567,0.096,0.0,0.0
0.231841,58,3810.330809,hard,0.18852974828375296,0.18852974828375296,0,575,4,2,2,2,2,0,0,0,0,0.005406178489702576,66,0.10081092677345539,0.0008109267734553864,0.1,0.0,0.0
0.271362,59,3827.232233,hard,0.22723112128146453,0.22723112128146453,0,585,4,2,2,2,2,0,0,0,0,0.01754004576659036,72,0.10263100686498856,0.002631006864988554,0.1,0.0,0.0
0.196045,58,3843.379268,hard,0.1571567505720824,0.1571567505720824,0,574,4,2,2,2,2,0,0,0,0,0.0019221967963386874,48,0.09628832951945081,0.0002883295194508031,0.096,0.0,0.0
0.25152,56,3859.485518,hard,0.21033180778032037,0.21033180778032037,0,551,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.26936,59,3876.655371,hard,0.22574370709382152,0.22574370709382152,0,586,4,2,2,2,2,0,0,0,0,0.014776887871853606,72,0.10221653318077804,0.002216533180778041,0.1,0.0,0.0
0.363125,73,3897.694269,hard,0.3383295194508009,0.3383295194508009,0,727,4,2,2,2,2,0,0,0,0,0.009971395881006907,48,0.09749570938215103,0.001495709382151036,0.096,0.0,0.0
0.295194,60,3914.865226,hard,0.25125858123569794,0.25125858123569794,0,592,4,2,2,2,2,0,0,0,0,0.02090389016018286,52,0.10313558352402744,0.003135583524027429,0.1,0.0,0.0
0.235889,60,3932.002573,hard,0.1956521739130435,0.1956521739130435,0,599,4,2,2,2,2,0,0,0,0,0.0009153318077803207,68,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.255065,58,3955.048046,hard,0.21141304347826087,0.21141304347826087,0,577,4,2,2,2,2,0,0,0,0,0.009010297482837562,72,0.10135154462242564,0.0013515446224256343,0.1,0.0,0.0
0.303678,61,3972.902125,hard,0.2684782608695652,0.2684782608695652,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337935,59,3990.122535,hard,0.29513729977116704,0.29513729977116704,0,585,4,2,2,2,2,0,0,0,0,0.008649885583523673,57,0.10129748283752855,0.001297482837528551,0.1,0.0,0.0
0.420941,63,4009.003422,hard,0.3856407322654462,0.3856407322654462,0,627,4,2,2,2,2,0,0,0,0,0.0133352402745996,48,0.09800028604118995,0.0020002860411899403,0.096,0.0,0.0
0.408001,71,4029.922347,hard,0.3752288329519451,0.3752288329519451,0,703,4,2,2,2,2,0,0,0,0,0.020480549199084715,72,0.1030720823798627,0.0030720823798627067,0.1,0.0,0.0
0.298713,69,4050.067938,hard,0.266470251716247,0.266470251716247,0,681,4,2,2,2,2,0,0,0,0,0.0022826086956520756,69,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.290573,57,4065.889198,hard,0.2509725400457666,0.2509725400457666,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371,59,4082.590579,hard,0.3294050343249428,0.3294050343249428,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448513,69,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
0.26512,58,4105.059166,hard,0.2305491990846682,0.2305491990846682,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675253,46,0.09227030892448512,0.00027030892448512883,0.092,0.0,0.0
0.239463,59,4121.883767,hard,0.1976372997711671,0.1976372997711671,0,583,4,2,2,2,2,0,0,0,0,0.0008409610983981787,68,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.347091,64,4140.096175,hard,0.31000000000000005,0.31000000000000005,0,639,4,2,2,2,2,0,0,0,0,0.006607551487414232,72,0.10099113272311214,0.0009911327231121347,0.1,0.0,0.0
0.412407,60,4156.839105,hard,0.4064073226544622,0.4064073226544622,0,600,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.197127,64,4175.066535,hard,0.21169336384439327,0.21169336384439327,0,639,4,2,2,2,2,0,0,0,0,0.00889016018306603,24,0.049333524027459906,0.0013335240274599046,0.048,0.0,0.0
0.268688,59,4191.486195,hard,0.22688787185354692,0.22688787185354692,0,582,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.297577,58,4207.760812,hard,0.2549771167048055,0.2549771167048055,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.184831,64,4225.647216,hard,0.15272311212814638,0.15272311212814638,0,640,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.00010812356979404568,0.096,0.0,0.0
0.25563,66,4250.563257,hard,0.27179633867276887,0.27179633867276887,0,655,4,2,2,2,2,0,0,0,0,0.008890160183066206,24,0.049333524027459934,0.0013335240274599308,0.048,0.0,0.0
0.274008,59,4266.718114,hard,0.26418764302059494,0.26418764302059494,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846728,34,0.06872082379862701,0.0007208237986270092,0.068,0.0,0.0
0.35636,58,4282.845502,hard,0.31246567505720824,0.31246567505720824,0,578,4,2,2,2,2,0,0,0,0,0.011292906178489754,72,0.10169393592677346,0.0016939359267734632,0.1,0.0,0.0
0.277474,56,4298.930358,hard,0.23243135011441635,0.23243135011441635,0,553,4,2,2,2,2,0,0,0,0,0.0022826086956520756,55,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.23404,56,4315.00702,hard,0.1883638443935927,0.1883638443935927,0,560,4,2,2,2,2,0,0,0,0,0.011172768878718617,67,0.1016759153318078,0.0016759153318077922,0.1,0.0,0.0
0.132867,59,4331.60265,hard,0.13386727688787187,0.13386727688787187,0,590,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.236899,60,4348.217912,hard,0.20011441647597253,0.20011441647597253,0,599,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956534,0.096,0.0,0.0
0.279862,57,4364.167083,hard,0.242162471395881,0.242162471395881,0,563,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.204,62,4381.71339,hard,0.19719679633867276,0.19719679633867276,0,619,4,2,2,2,2,0,0,0,0,0.01802059496567482,33,0.06870308924485123,0.002703089244851223,0.066,0.0,0.0
0.293252,58,4404.698959,hard,0.2829519450800915,0.2829519450800915,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.376972,74,4425.336554,hard,0.35426773455377575,0.35426773455377575,0,738,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
0.295157,60,4442.196025,hard,0.29742562929061783,0.29742562929061783,0,591,4,2,2,2,2,0,0,0,0,0.018878718535469154,27,0.056831807780320376,0.002831807780320373,0.054,0.0,0.0
0.297604,75,4463.580753,hard,0.2707608695652175,0.2707608695652175,0,744,4,2,2,2,2,0,0,0,0,0.00828947368421058,59,0.1012434210526316,0.0012434210526315868,0.1,0.0,0.0
0.369165,60,4480.311219,hard,0.35867848970251687,0.35867848970251687,0,600,4,2,2,2,2,0,0,0,0,0.01657894736842085,34,0.07048684210526313,0.0024868421052631276,0.068,0.0,0.0
0.240884,66,4499.298352,hard,0.249891304347826,0.249891304347826,0,658,4,2,2,2,2,0,0,0,0,0.005286041189931336,28,0.0567929061784897,0.0007929061784897006,0.056,0.0,0.0
0.190322,65,4517.813607,hard,0.15314645308924485,0.15314645308924485,0,648,4,2,2,2,2,0,0,0,0,0.013169336384439262,56,0.1019754004576659,0.001975400457665889,0.1,0.0,0.0
0.409403,67,4536.678918,hard,0.39033180778032034,0.39033180778032034,0,668,4,2,2,2,2,0,0,0,0,0.012471395881006863,42,0.08587070938215105,0.0018707093821510293,0.08400000000000002,0.0,0.0
0.31098,87,4567.140058,hard,0.2982837528604119,0.2982837528604119,0,868,4,2,2,2,2,0,0,0,0,0.0233066361556061,48,0.09949599542334092,0.003495995423340915,0.096,0.0,0.0
0.143214,57,4583.47262,hard,0.09971395881006866,0.09971395881006866,0,565,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.288153,62,4601.063895,hard,0.27792334096109844,0.27792334096109844,0,615,4,2,2,2,2,0,0,0,0,0.01153318077803173,35,0.07172997711670476,0.0017299771167047593,0.06999999999999999,0.0,0.0
0.184976,58,4617.846354,hard,0.14584096109839823,0.14584096109839823,0,580,4,2,2,2,2,0,0,0,0,0.0075686498855836075,48,0.09713529748283754,0.0011352974828375412,0.096,0.0,0.0
0.236515,57,4634.276726,hard,0.2128146453089245,0.2128146453089245,0,563,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.262858,58,4650.807761,hard,0.2381578947368421,0.2381578947368421,0,573,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.274347,61,4668.130986,hard,0.23775743707093822,0.23775743707093822,0,606,4,2,2,2,2,0,0,0,0,0.007929061784897056,48,0.09718935926773456,0.0011893592677345586,0.096,0.0,0.0
0.26302,61,4685.621969,hard,0.2269107551487414,0.2269107551487414,0,609,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.282871,63,4710.199773,hard,0.24937070938215103,0.24937070938215103,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27747,58,4726.589535,hard,0.23895881006864989,0.23895881006864989,0,579,4,2,2,2,2,0,0,0,0,0.029405034324942837,46,0.09641075514874142,0.004410755148741425,0.092,0.0,0.0
0.383026,64,4744.915509,hard,0.3718077803203653,0.3718077803203653,0,631,4,2,2,2,2,0,0,0,0,0.028787185354690284,35,0.07431807780320356,0.004318077803203543,0.07,0.0,0.0
0.388629,62,4762.797679,hard,0.35022883295194507,0.35022883295194507,0,616,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.288623,60,4779.915853,hard,0.2559782608695648,0.2559782608695648,0,595,4,2,2,2,2,0,0,0,0,0.014296338672768482,45,0.09214445080091527,0.0021444508009152725,0.09,0.0,0.0
0.410833,61,4797.596532,hard,0.379233409610984,0.379233409610984,0,604,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.408438,55,4813.141526,hard,0.3631578947368421,0.3631578947368421,0,549,4,2,2,2,2,0,0,0,0,0.0012013729977116837,53,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.239243,65,4831.425647,hard,0.24029176201372993,0.24029176201372993,0,644,4,2,2,2,2,0,0,0,0,0.009010297482837597,31,0.06335154462242563,0.0013515446224256396,0.062,0.0,0.0
0.265359,56,4853.954257,hard,0.22494279176201373,0.22494279176201373,0,558,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.217705,57,4870.352615,hard,0.17757437070938215,0.17757437070938215,0,565,4,2,2,2,2,0,0,0,0,0.00420480549199085,48,0.09663072082379863,0.0006307208237986274,0.096,0.0,0.0
0.419308,60,4887.861231,hard,0.38729977116704806,0.38729977116704806,0,593,4,2,2,2,2,0,0,0,0,0.008724256292906183,45,0.09130863844393594,0.0013086384439359275,0.09000000000000001,0.0,0.0
0.249996,70,4907.78977,hard,0.22248283752860412,0.22248283752860412,0,691,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329522,0.096,0.0,0.0
0.386027,74,4929.790601,hard,0.35856979405034256,0.35856979405034256,0,736,4,2,2,2,2,0,0,0,0,0.03371281464530827,48,0.10105692219679624,0.00505692219679624,0.096,0.0,0.0
0.297043,55,4946.119618,hard,0.2948855835240275,0.2948855835240275,0,545,4,2,2,2,2,0,0,0,0,0.004382151029748273,28,0.056657322654462244,0.0006573226544622408,0.056,0.0,0.0
0.203147,64,4964.424273,hard,0.1662471395881007,0.1662471395881007,0,631,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.137742,62,4981.695362,hard,0.09914187643020594,0.09914187643020594,0,614,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.32907,61,5005.871854,hard,0.2905949656750571,0.2905949656750571,0,603,4,2,2,2,2,0,0,0,0,0.01850114416475943,48,0.09877517162471391,0.002775171624713914,0.096,0.0,0.0
0.261839,60,5022.847371,hard,0.2217391304347826,0.2217391304347826,0,599,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.396297,65,5042.2422,hard,0.36441647597254007,0.36441647597254007,0,643,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.365826,63,5060.245761,hard,0.3259153318077803,0.3259153318077803,0,622,4,2,2,2,2,0,0,0,0,0.014073226544622425,57,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.192306,62,5078.025187,hard,0.21212814645308925,0.21212814645308925,0,613,4,2,2,2,2,0,0,0,0,0.009851258581235318,20,0.0414776887871853,0.0014776887871852976,0.04,0.0,0.0
0.152038,69,5097.619785,hard,0.13366132723112126,0.13366132723112126,0,682,4,2,2,2,2,0,0,0,0,0.0038443935926773605,43,0.0865766590389016,0.000576659038901604,0.08600000000000001,0.0,0.0
0.520362,65,5115.765218,hard,0.4913615560640732,0.4913615560640732,0,650,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.275684,58,5131.95822,hard,0.24536613272311214,0.24536613272311214,0,577,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496568,1.802059496567506e-05,0.088,0.0,0.0
0.342799,57,5147.87037,hard,0.3028604118993135,0.3028604118993135,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.242495,61,5172.175517,hard,0.22294050343249427,0.22294050343249427,0,605,4,2,2,2,2,0,0,0,0,0.013695652173913147,39,0.08005434782608699,0.002054347826086972,0.07800000000000001,0.0,0.0
