#{"t_start": 1779077250.560924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.02484,65,30051.334233,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.020934579439252088,43,0.08914018691588783,0.003140186915887814,0.08600000000000002,0.0,0.0
2.891589,71,30071.650769,medium,0.9069704049844237,2.9069704049844236,2,709,4,2,2,2,2,0,0,0,0,0.06345794392523238,23,0.055518691588784856,0.009518691588784857,0.046,0.0,0.0
2.982444,90,30098.039457,medium,0.9964953271028038,2.996495327102804,2,900,4,2,2,2,2,0,0,0,0,0.05299065420560619,34,0.07594859813084093,0.00794859813084093,0.068,0.0,0.0
3.886915,59,30120.317257,medium,1.0,4.0,3,586,2,2,0,2,0,0,0,0,2,0.036767912772585724,0,-0.05448481308411214,0.005515186915887859,0.0,0.0,0.06
2.761839,90,30146.901463,medium,0.7797663551401867,2.7797663551401866,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279204,34,0.07207242990654189,0.00407242990654188,0.068,0.0,0.0
2.911185,74,30168.533937,medium,0.9376947040498442,2.9376947040498442,2,737,4,2,2,2,2,0,0,0,0,0.06126947040498346,19,0.04719042056074753,0.009190420560747519,0.038000000000000006,0.0,0.0
2.825908,62,30186.466434,medium,0.7962616822429907,2.7962616822429904,2,618,4,2,2,2,2,0,0,0,0,0.02297507788161998,44,0.09144626168224299,0.0034462616822429964,0.088,0.0,0.0
4.037125,61,30203.767094,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.008831775700934618,48,0.09732476635514019,0.0013247663551401927,0.096,0.0,0.0
2.781107,71,30224.242058,medium,0.7434579439252337,2.743457943925234,2,703,4,2,2,2,2,0,0,0,0,0.05299065420560619,56,0.10794859813084093,0.007948598130840928,0.1,0.0,0.0
2.960623,90,30250.296444,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.08619158878504461,70,0.1129287383177567,0.01292873831775669,0.1,0.0,0.0
3.978827,81,30278.391004,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.008177570093457978,29,0.0592266355140187,0.0012266355140186965,0.058,0.0,0.0
2.805542,86,30303.12948,medium,0.7891744548286604,2.7891744548286606,2,852,4,2,2,2,2,0,0,0,0,0.06378504672897074,46,0.10156775700934562,0.00956775700934561,0.092,0.0,0.0
3.995988,76,30325.067733,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.04792056074766249,32,0.07118808411214937,0.007188084112149371,0.064,0.0,0.0
3.987098,65,30343.707834,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.053317757009344185,22,0.051997663551401625,0.007997663551401628,0.044,0.0,0.0
4.044207,65,30362.427158,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.06071651090342689,96,0.10910747663551404,0.009107476635514032,0.1,0.0,0.0
2.740679,90,30388.760393,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.060186915887849204,96,0.10902803738317739,0.009028037383177381,0.1,0.0,0.0
3.9689,74,30410.268082,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.74025,60,30433.651883,medium,0.7140186915887851,2.714018691588785,2,594,4,2,2,2,2,0,0,0,0,0.0242056074766347,41,0.0856308411214952,0.003630841121495205,0.082,0.0,0.0
2.66785,59,30450.856641,medium,0.6707943925233645,2.6707943925233644,2,585,4,2,2,2,2,0,0,0,0,0.05037383177569976,24,0.05555607476635496,0.007556074766354963,0.048,0.0,0.0
4.036548,70,30470.772488,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04031931464174469,64,0.1060478971962617,0.006047897196261703,0.1,0.0,0.0
2.828746,62,30488.75897,medium,0.7902647975077881,2.7902647975077883,2,619,4,2,2,2,2,0,0,0,0,0.029205607476635576,48,0.10038084112149534,0.004380841121495336,0.096,0.0,0.0
2.786359,69,30509.226027,medium,0.7531931464174455,2.7531931464174457,2,684,4,2,2,2,2,0,0,0,0,0.010436137071651093,72,0.10156542056074767,0.0015654205607476639,0.1,0.0,0.0
3.988872,74,30530.484218,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.07981308411214785,25,0.06197196261682218,0.011971962616822178,0.05,0.0,0.0
2.688218,90,30556.376479,medium,0.7466510903426792,2.746651090342679,2,900,4,2,2,2,2,0,0,0,0,0.06377725856697693,11,0.031566588785046534,0.009566588785046539,0.022,0.0,0.0
3.942786,64,30580.576773,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.03990654205607456,0,0.005985981308411182,0.005985981308411182,0.0,0.0,0.0
2.725757,82,30604.381881,medium,0.7009345794392523,2.7009345794392523,2,819,4,2,2,2,2,0,0,0,0,0.04481308411214908,72,0.10672196261682236,0.006721962616822361,0.1,0.0,0.0
1.679899,61,30621.765028,medium,0.6439252336448598,1.6439252336448598,1,609,4,2,2,2,2,0,0,0,0,0.00582554517133958,48,0.09687383177570094,0.0008738317757009371,0.096,0.0,0.0
2.890052,78,30644.008007,medium,0.8651090342679127,2.865109034267913,2,773,4,2,2,2,2,0,0,0,0,0.01495327102803738,66,0.10224299065420561,0.0022429906542056075,0.1,0.0,0.0
2.82147,79,30667.200494,medium,0.8411214953271028,2.8411214953271027,2,789,4,2,2,2,2,0,0,0,0,0.06165887850467123,25,0.059248831775700686,0.009248831775700685,0.05,0.0,0.0
2.911028,90,30692.899198,medium,0.9710280373831776,2.9710280373831774,2,900,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
4.025442,78,30715.975817,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.02028037383177576,58,0.10304205607476637,0.0030420560747663637,0.1,0.0,0.0
2.753601,90,30747.396332,medium,0.743380062305296,2.743380062305296,2,900,4,2,2,2,2,0,0,0,0,0.0014719626168223665,55,0.10022079439252336,0.00022079439252335498,0.1,0.0,0.0
4.02164,79,30770.324033,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
3.946237,89,30795.908952,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.056915887850466036,13,0.03453738317756991,0.008537383177569908,0.026000000000000002,0.0,0.0
2.789408,65,30814.492105,medium,0.7536604361370717,2.753660436137072,2,643,4,2,2,2,2,0,0,0,0,0.026985981308411094,48,0.10004789719626167,0.004047897196261664,0.096,0.0,0.0
4.050617,55,30830.389444,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.06144859813084125,48,0.10521728971962618,0.009217289719626187,0.096,0.0,0.0
2.837164,66,30849.609865,medium,0.7975077881619937,2.797507788161994,2,652,4,2,2,2,2,0,0,0,0,0.05904205607476514,48,0.10485630841121478,0.008856308411214773,0.096,0.0,0.0
1.554633,71,30869.820148,medium,0.5495327102803739,1.5495327102803738,1,709,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.031036,73,30896.561688,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
4.01978,76,30918.421212,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.024532710280372773,46,0.09567990654205591,0.003679906542055916,0.092,0.0,0.0
1.590842,90,30944.080375,medium,0.6499221183800623,1.6499221183800623,1,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,14,0.030919392523364505,0.0029193925233645004,0.028000000000000004,0.0,0.0
4.042526,60,30961.452319,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.043504672897196256,48,0.10252570093457944,0.006525700934579438,0.096,0.0,0.0
1.43795,63,30979.615491,medium,0.44922118380062304,1.449221183800623,1,630,4,2,2,2,2,0,0,0,0,0.024859813084111528,24,0.05172897196261673,0.0037289719626167287,0.048,0.0,0.0
2.832535,62,30997.718339,medium,0.786993769470405,2.786993769470405,2,615,4,2,2,2,2,0,0,0,0,0.046939252336447815,78,0.10704088785046717,0.0070408878504671715,0.1,0.0,0.0
1.688092,77,31020.226859,medium,0.6913551401869159,1.691355140186916,1,761,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
1.731298,73,31046.868703,medium,0.7075545171339563,1.7075545171339563,1,726,4,2,2,2,2,0,0,0,0,0.002289719626168249,48,0.09634345794392524,0.0003434579439252374,0.096,0.0,0.0
2.693575,90,31073.203266,medium,0.710202492211838,2.710202492211838,2,900,4,2,2,2,2,0,0,0,0,0.03581775700934465,34,0.0733726635514017,0.0053726635514016975,0.068,0.0,0.0
1.445063,56,31089.405853,medium,0.47478971962616817,1.4747897196261681,1,558,4,2,2,2,2,0,0,0,0,0.0004906542056074556,13,0.02607359813084112,7.359813084111834e-05,0.026000000000000002,0.0,0.0
4.039667,70,31110.175577,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06377725856697686,64,0.10956658878504653,0.009566588785046529,0.1,0.0,0.0
2.796546,71,31131.092751,medium,0.8591121495327103,2.8591121495327103,2,703,4,2,2,2,2,0,0,0,0,0.051557632398753966,0,0.007733644859813094,0.007733644859813094,0.0,0.0,0.0
1.714322,64,31149.690963,medium,0.67601246105919,1.67601246105919,1,635,4,2,2,2,2,0,0,0,0,0.038730529595015675,48,0.10180957943925235,0.005809579439252351,0.096,0.0,0.0
2.649067,78,31172.102244,medium,0.6222741433021807,2.622274143302181,2,775,4,2,2,2,2,0,0,0,0,0.028621495327102096,72,0.10429322429906532,0.004293224299065314,0.1,0.0,0.0
4.031323,63,31195.763696,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.014820872274143299,46,0.0942231308411215,0.0022231308411214943,0.092,0.0,0.0
1.646705,71,31216.24946,medium,0.6167445482866044,1.6167445482866043,1,707,4,2,2,2,2,0,0,0,0,0.031066978193146612,48,0.100660046728972,0.004660046728971992,0.096,0.0,0.0
2.759551,90,31242.734536,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.026954828660436237,24,0.05204322429906544,0.004043224299065435,0.048,0.0,0.0
3.940512,74,31264.032965,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.013411214953271114,6,0.014011682242990667,0.002011682242990667,0.012,0.0,0.0
2.664757,90,31289.892454,medium,0.6794704049844237,2.6794704049844236,2,900,4,2,2,2,2,0,0,0,0,0.048574766355138896,34,0.07528621495327084,0.007286214953270835,0.068,0.0,0.0
1.535053,72,31310.260841,medium,0.5064641744548286,1.5064641744548286,1,720,4,2,2,2,2,0,0,0,0,0.003925233644859856,68,0.10058878504672898,0.0005887850467289784,0.1,0.0,0.0
4.031721,66,31329.167223,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831857,0.096,0.0,0.0
2.956918,90,31360.795012,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0554439252336443,48,0.10431658878504665,0.008316588785046646,0.096,0.0,0.0
4.021575,83,31384.694504,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.05249999999999874,48,0.10387499999999981,0.007874999999999811,0.096,0.0,0.0
2.859143,85,31409.783002,medium,0.8411214953271028,2.8411214953271027,2,842,4,2,2,2,2,0,0,0,0,0.04147975077881602,48,0.1022219626168224,0.006221962616822403,0.096,0.0,0.0
2.925565,68,31429.517068,medium,0.891822429906542,2.891822429906542,2,679,4,2,2,2,2,0,0,0,0,0.037616822429906285,48,0.10164252336448594,0.005642523364485943,0.096,0.0,0.0
2.92693,88,31454.841838,medium,0.9241433021806854,2.9241433021806853,2,872,4,2,2,2,2,0,0,0,0,0.013247663551401953,44,0.08998714953271028,0.0019871495327102927,0.088,0.0,0.0
2.834641,72,31475.523557,medium,0.8056853582554517,2.8056853582554515,2,720,4,2,2,2,2,0,0,0,0,0.033037383177569934,48,0.1009556074766355,0.0049556074766354905,0.096,0.0,0.0
2.642313,66,31500.286209,medium,0.6032710280373832,2.6032710280373834,2,653,4,2,2,2,2,0,0,0,0,0.028948598130840757,64,0.10434228971962611,0.004342289719626114,0.1,0.0,0.0
0.284953,55,31516.106385,medium,0.3094548286604361,0.3094548286604361,0,546,4,2,2,2,2,0,0,0,0,0.0006542056074766429,15,0.030098130841121496,9.813084112149644e-05,0.03,0.0,0.0
2.54418,61,31533.952061,medium,0.5082554517133956,2.5082554517133957,2,607,4,2,2,2,2,0,0,0,0,0.017499999999999245,47,0.09662499999999989,0.0026249999999998865,0.094,0.0,0.0
2.98206,90,31559.979548,medium,0.9714953271028037,2.9714953271028035,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906594,72,0.1005642523364486,0.0005642523364485989,0.1,0.0,0.0
4.040794,66,31579.462711,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.056627725856698015,49,0.10649415887850469,0.008494158878504703,0.09799999999999999,0.0,0.0
0.424307,70,31599.800896,medium,0.4229750778816199,0.4229750778816199,0,696,4,2,2,2,2,0,0,0,0,0.0062149532710280495,35,0.07093224299065422,0.0009322429906542073,0.07,0.0,0.0
4.0019,57,31616.597734,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.58568,90,31642.181185,medium,0.570404984423676,2.570404984423676,2,900,4,2,2,2,2,0,0,0,0,0.035163551401868644,68,0.1052745327102803,0.005274532710280296,0.1,0.0,0.0
3.97981,75,31669.452712,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.04140186915887867,24,0.0542102803738318,0.006210280373831799,0.048,0.0,0.0
4.029564,69,31689.848339,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.012429906542056151,48,0.09786448598130842,0.001864485981308423,0.096,0.0,0.0
2.86051,61,31707.76203,medium,0.8284267912772586,2.8284267912772587,2,608,4,2,2,2,2,0,0,0,0,0.0058878504672897295,46,0.09288317757009346,0.0008831775700934594,0.092,0.0,0.0
2.970694,85,31732.379159,medium,0.9420560747663551,2.942056074766355,2,846,4,2,2,2,2,0,0,0,0,0.08825545171339387,68,0.11323831775700909,0.01323831775700908,0.1,0.0,0.0
4.011771,63,31750.585482,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.027803738317756194,35,0.07417056074766344,0.004170560747663429,0.07,0.0,0.0
2.752625,65,31769.593107,medium,0.7632398753894081,2.763239875389408,2,644,4,2,2,2,2,0,0,0,0,0.03856697819314656,24,0.05378504672897198,0.005785046728971984,0.048,0.0,0.0
3.937326,51,31784.295361,medium,1.0,4.0,3,510,3,2,1,2,1,0,0,0,1,0.042172897196261765,6,-0.011674065420560736,0.006325934579439264,0.012,0.0,0.03
4.0198,81,31813.338892,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.402167,64,31831.744364,medium,0.36830218068535825,0.36830218068535825,0,640,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
2.686525,63,31850.10174,medium,0.6483099688473519,2.648309968847352,2,623,4,2,2,2,2,0,0,0,0,0.0034345794392523477,54,0.10051518691588786,0.0005151869158878522,0.1,0.0,0.0
1.520404,67,31870.151364,medium,0.5119158878504673,1.5119158878504673,1,661,4,2,2,2,2,0,0,0,0,0.03058411214953239,35,0.07458761682242987,0.004587616822429859,0.07,0.0,0.0
2.782822,60,31887.846328,medium,0.745404984423676,2.745404984423676,2,597,4,2,2,2,2,0,0,0,0,0.03411214953271034,46,0.09711682242990655,0.005116822429906551,0.092,0.0,0.0
2.677402,66,31906.350917,medium,0.6457165109034267,2.645716510903427,2,651,4,2,2,2,2,0,0,0,0,0.005233644859813142,48,0.09678504672897198,0.0007850467289719712,0.096,0.0,0.0
2.898632,90,31932.437911,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.05233644859812958,18,0.04385046728971944,0.007850467289719438,0.036000000000000004,0.0,0.0
4.051855,54,31948.289589,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.03436915887850476,65,0.10515537383177571,0.005155373831775713,0.1,0.0,0.0
4.040132,68,31972.058338,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0502102803738305,58,0.10753154205607458,0.007531542056074574,0.1,0.0,0.0
2.752604,78,31994.526397,medium,0.7706386292834891,2.7706386292834893,2,771,4,2,2,2,2,0,0,0,0,0.04710280373831635,26,0.05906542056074745,0.007065420560747453,0.052,0.0,0.0
3.990887,79,32016.935692,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.021915887850467435,33,0.06928738317757012,0.003287383177570115,0.066,0.0,0.0
2.770674,73,32038.133814,medium,0.735202492211838,2.735202492211838,2,726,4,2,2,2,2,0,0,0,0,0.05380841121495194,68,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.811223,87,32063.337382,medium,0.8781931464174455,2.8781931464174457,2,866,4,2,2,2,2,0,0,0,0,0.05086448598130722,6,0.019629672897196082,0.007629672897196083,0.012,0.0,0.0
2.75226,77,32085.773361,medium,0.7286604361370717,2.728660436137072,2,764,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
3.95471,53,32100.927392,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.022733644859812635,17,0.0074100467289719,0.0034100467289718958,0.034,0.0,0.03
4.040042,65,32124.312446,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.028948598130840872,57,0.10434228971962614,0.00434228971962613,0.1,0.0,0.0
3.947045,64,32142.958164,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.07163551401869048,0,0.01074532710280357,0.01074532710280357,0.0,0.0,0.0
3.982912,62,32160.850713,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.013411214953270698,21,0.04401168224299061,0.0020116822429906045,0.042,0.0,0.0
4.050338,53,32175.890357,medium,1.0,4.0,3,529,4,2,2,2,2,0,0,0,0,0.02158878504672911,68,0.10323831775700937,0.0032383177570093663,0.1,0.0,0.0
0.487532,63,32193.907394,medium,0.44925233644859824,0.44925233644859824,0,628,4,2,2,2,2,0,0,0,0,0.00719626168224307,84,0.10107943925233646,0.0010794392523364603,0.1,0.0,0.0
2.855929,89,32219.803707,medium,0.8503894080996884,2.8503894080996885,2,890,4,2,2,2,2,0,0,0,0,0.00359813084112151,47,0.09453971962616822,0.0005397196261682266,0.094,0.0,0.0
4.029571,71,32240.499132,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
3.990525,69,32264.430049,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.07549844236759934,24,0.059324766355139905,0.0113247663551399,0.048,0.0,0.0
3.992861,79,32287.558764,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.02240654205607426,34,0.07136098130841115,0.003360981308411139,0.068,0.0,0.0
0.40205,75,32309.688563,medium,0.4077102803738318,0.4077102803738318,0,742,4,2,2,2,2,0,0,0,0,0.00359813084112149,34,0.06853971962616823,0.0005397196261682234,0.068,0.0,0.0
0.50373,61,32327.073215,medium,0.4644080996884735,0.4644080996884735,0,603,4,2,2,2,2,0,0,0,0,0.03747663551401881,47,0.09962149532710282,0.005621495327102821,0.094,0.0,0.0
2.924148,80,32350.132795,medium,0.9034267912772586,2.9034267912772584,2,795,4,2,2,2,2,0,0,0,0,0.001471962616822446,53,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.011549,57,32366.635759,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.00032710280373832146,34,0.06804906542056076,4.906542056074822e-05,0.068,0.0,0.0
1.545234,90,32392.785525,medium,0.5851246105919004,1.5851246105919004,1,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,24,0.050109813084112165,0.0021098130841121637,0.048,0.0,0.0
1.506806,59,32414.305194,medium,0.4635358255451712,1.4635358255451711,1,583,4,2,2,2,2,0,0,0,0,0.010467289719625726,72,0.10157009345794386,0.001570093457943859,0.1,0.0,0.0
2.709139,67,32433.832778,medium,0.7118380062305296,2.7118380062305296,2,665,4,2,2,2,2,0,0,0,0,0.025342679127724983,30,0.06380140186915875,0.0038014018691587474,0.060000000000000005,0.0,0.0
0.488328,61,32451.580733,medium,0.4436915887850467,0.4436915887850467,0,602,4,2,2,2,2,0,0,0,0,0.03224299065420567,53,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.003101,69,32471.295804,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.02600467289719574,34,0.07190070093457937,0.003900700934579361,0.068,0.0,0.0
2.939093,86,32496.52127,medium,0.9567757009345794,2.956775700934579,2,860,4,2,2,2,2,0,0,0,0,0.02878504672897171,32,0.06831775700934575,0.004317757009345757,0.064,0.0,0.0
4.03385,65,32515.017712,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.635565,69,32534.920684,medium,0.6129283489096573,2.6129283489096573,2,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813084,0.00483644859813085,0.086,0.0,0.0
2.788168,90,32560.525717,medium,0.7750778816199377,2.7750778816199375,2,900,4,2,2,2,2,0,0,0,0,0.047266355140186185,48,0.10308995327102793,0.007089953271027929,0.096,0.0,0.0
4.024464,75,32586.554317,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.01775700934579439,48,0.09866355140186917,0.0026635514018691587,0.096,0.0,0.0
2.781216,84,32611.216488,medium,0.8388629283489096,2.8388629283489095,2,835,4,2,2,2,2,0,0,0,0,0.0390186915887851,10,0.025852803738317765,0.005852803738317764,0.02,0.0,0.0
2.924144,62,32629.452068,medium,0.8884735202492212,2.8884735202492213,2,619,4,2,2,2,2,0,0,0,0,0.010467289719625718,48,0.09757009345794386,0.0015700934579438576,0.096,0.0,0.0
0.390779,64,32648.208339,medium,0.3678348909657321,0.3678348909657321,0,640,4,2,2,2,2,0,0,0,0,0.019626168224299155,42,0.08694392523364489,0.0029439252336448734,0.08400000000000002,0.0,0.0
3.968196,89,32674.588878,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.05530373831775725,24,0.05629556074766359,0.008295560747663588,0.048,0.0,0.0
4.033312,61,32692.180537,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.03941588785046659,44,0.09391238317756999,0.0059123831775699884,0.088,0.0,0.0
4.02738,74,32713.849253,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.03320093457943795,48,0.1009801401869157,0.004980140186915692,0.096,0.0,0.0
1.678937,67,32738.046239,medium,0.7030373831775701,1.7030373831775703,1,661,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
2.731049,90,32764.298883,medium,0.717834890965732,2.717834890965732,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859838,96,0.10321378504672898,0.0032137850467289755,0.1,0.0,0.0
4.02855,57,32781.156209,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.08766355140186752,36,0.08514953271028013,0.013149532710280127,0.072,0.0,0.0
2.896384,66,32800.9309,medium,0.8689252336448599,2.86892523364486,2,654,4,2,2,2,2,0,0,0,0,0.005724299065420624,46,0.09285864485981309,0.0008586448598130935,0.092,0.0,0.0
3.945496,56,32817.696766,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.003971962616822431,0,0.0005957943925233646,0.0005957943925233646,0.0,0.0,0.0
1.638028,65,32836.462698,medium,0.6697819314641744,1.6697819314641744,1,641,4,2,2,2,2,0,0,0,0,0.028971962616822493,14,0.03234579439252337,0.004345794392523373,0.028,0.0,0.0
2.8118,88,32862.2348,medium,0.7983644859813084,2.7983644859813084,2,873,4,2,2,2,2,0,0,0,0,0.004906542056074555,68,0.10073598130841119,0.000735981308411183,0.1,0.0,0.0
1.602657,62,32884.628286,medium,0.6225077881619938,1.6225077881619938,1,612,4,2,2,2,2,0,0,0,0,0.00899532710280378,20,0.04134929906542057,0.001349299065420567,0.04,0.0,0.0
1.760377,90,32910.407045,medium,0.8501557632398754,1.8501557632398753,1,900,4,2,2,2,2,0,0,0,0,0.001471962616822446,0,0.0002207943925233669,0.0002207943925233669,0.0,0.0,0.0
2.781698,65,32929.554675,medium,0.8383177570093457,2.838317757009346,2,643,4,2,2,2,2,0,0,0,0,0.02453271028037336,2,0.0076799065420560045,0.003679906542056004,0.004,0.0,0.0
2.981332,83,32954.018824,medium,0.9573520249221183,2.9573520249221183,2,823,4,2,2,2,2,0,0,0,0,0.041869158878504176,70,0.10628037383177563,0.006280373831775627,0.1,0.0,0.0
2.88438,69,32974.383031,medium,0.8411214953271028,2.8411214953271027,2,689,4,2,2,2,2,0,0,0,0,0.08105919003115152,72,0.11215887850467274,0.012158878504672725,0.1,0.0,0.0
1.77215,90,33000.52643,medium,0.7644080996884736,1.7644080996884735,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
1.535716,69,33020.114631,medium,0.49774143302180685,1.4977414330218068,1,688,4,2,2,2,2,0,0,0,0,0.04516355140186826,72,0.10677453271028024,0.006774532710280238,0.1,0.0,0.0
3.985576,67,33044.328287,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.025841121495326837,24,0.051876168224299024,0.0038761682242990257,0.048,0.0,0.0
2.879655,90,33070.546062,medium,0.9141744548286604,2.9141744548286606,2,900,4,2,2,2,2,0,0,0,0,0.049867601246106126,24,0.05548014018691592,0.007480140186915919,0.048,0.0,0.0
4.023548,80,33093.972941,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.018317757009345934,59,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
2.778503,66,33113.027687,medium,0.7440031152647975,2.7440031152647975,2,655,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.746143,68,33132.731399,medium,0.7111370716510903,2.7111370716510903,2,673,4,2,2,2,2,0,0,0,0,0.01537383177570104,95,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
2.750181,67,33152.054843,medium,0.7654984423676012,2.7654984423676012,2,666,4,2,2,2,2,0,0,0,0,0.021884735202492234,24,0.05128271028037384,0.003282710280373835,0.048,0.0,0.0
2.801613,64,33170.50147,medium,0.7663551401869159,2.7663551401869158,2,637,4,2,2,2,2,0,0,0,0,0.019719626168223814,48,0.09895794392523358,0.0029579439252335723,0.096,0.0,0.0
4.001262,74,33196.648307,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.004415887850467294,37,0.07466238317757011,0.0006623831775700942,0.07400000000000001,0.0,0.0
2.764438,62,33214.140147,medium,0.7199688473520249,2.7199688473520247,2,614,4,2,2,2,2,0,0,0,0,0.03912772585669789,82,0.10586915887850469,0.005869158878504683,0.1,0.0,0.0
