#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.315,64,30578.208683,hard,0.2776430205949657,0.2776430205949657,0,634,4,2,2,2,2,0,0,0,0,0.005045766590389071,72,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.345501,68,30598.094871,hard,0.31310068649885586,0.31310068649885586,0,676,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.517788,62,30615.660948,hard,0.4776315789473684,0.4776315789473684,0,617,4,2,2,2,2,0,0,0,0,0.012374141876430296,67,0.10185612128146455,0.0018561212814645442,0.1,0.0,0.0
0.348807,59,30632.414295,hard,0.30709382151029746,0.30709382151029746,0,589,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.0006127002288329519,0.1,0.0,0.0
0.342454,57,30648.986658,hard,0.29736842105263156,0.29736842105263156,0,565,4,2,2,2,2,0,0,0,0,0.010572082379862588,144,0.10158581235697939,0.001585812356979388,0.1,0.0,0.0
0.277536,60,30666.558041,hard,0.23560068649885568,0.23560068649885568,0,592,4,2,2,2,2,0,0,0,0,0.007568649885583419,65,0.10113529748283752,0.0011352974828375128,0.1,0.0,0.0
1.576726,63,30684.495786,hard,0.5391304347826087,1.5391304347826087,1,628,4,2,2,2,2,0,0,0,0,0.002637299771167048,134,0.10039559496567506,0.00039559496567505715,0.1,0.0,0.0
0.399252,60,30701.91388,hard,0.35835240274599545,0.35835240274599545,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.337534,61,30720.060118,hard,0.3395308924485126,0.3395308924485126,0,607,4,2,2,2,2,0,0,0,0,0.03135583524027438,27,0.05870337528604116,0.004703375286041156,0.054,0.0,0.0
0.384902,60,30742.743068,hard,0.3474828375286041,0.3474828375286041,0,595,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
0.280527,57,30759.230034,hard,0.2360983981693364,0.2360983981693364,0,564,4,2,2,2,2,0,0,0,0,0.005526315789473704,91,0.10082894736842106,0.0008289473684210554,0.1,0.0,0.0
0.479924,63,30777.445798,hard,0.4462242562929062,0.4462242562929062,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.512482,63,30795.543226,hard,0.4719107551487414,1.4719107551487414,1,626,4,2,2,2,2,0,0,0,0,0.021144164759725217,54,0.10317162471395878,0.0031716247139587823,0.1,0.0,0.0
1.64308,63,30813.547771,hard,0.6022883295194508,1.6022883295194508,1,622,4,2,2,2,2,0,0,0,0,0.01994279176201374,72,0.10299141876430207,0.002991418764302061,0.1,0.0,0.0
0.369076,63,30831.72721,hard,0.3282608695652174,0.3282608695652174,0,629,4,2,2,2,2,0,0,0,0,0.02476544622425635,96,0.10371481693363846,0.0037148169336384523,0.1,0.0,0.0
0.291764,59,30848.97429,hard,0.2878890160183064,0.2878890160183064,0,589,4,2,2,2,2,0,0,0,0,0.00516590389015996,31,0.062774885583524,0.000774885583523994,0.062,0.0,0.0
0.257588,62,30866.704911,hard,0.21716247139588102,0.21716247139588102,0,618,4,2,2,2,2,0,0,0,0,0.014834096109839828,92,0.10222511441647598,0.002225114416475974,0.1,0.0,0.0
0.286496,56,30888.58278,hard,0.24116704805491992,0.24116704805491992,0,555,4,2,2,2,2,0,0,0,0,0.005526315789473732,96,0.10082894736842106,0.0008289473684210597,0.1,0.0,0.0
0.321424,63,30906.589981,hard,0.28266590389016016,0.28266590389016016,0,629,4,2,2,2,2,0,0,0,0,0.011052631578947035,68,0.10165789473684206,0.0016578947368420553,0.1,0.0,0.0
1.436601,77,30928.869376,hard,0.4113844393592677,1.4113844393592676,1,770,4,2,2,2,2,0,0,0,0,0.014776887871853626,89,0.10221653318077804,0.002216533180778044,0.1,0.0,0.0
2.526119,73,30949.383454,hard,0.5023455377574371,2.502345537757437,2,721,4,2,2,2,2,0,0,0,0,0.012488558352402836,47,0.09587328375286043,0.0018732837528604254,0.094,0.0,0.0
0.246956,57,30966.024623,hard,0.20328375286041186,0.20328375286041186,0,564,4,2,2,2,2,0,0,0,0,0.0004805491990846671,139,0.1000720823798627,7.208237986270006e-05,0.1,0.0,0.0
0.275903,59,30982.80348,hard,0.23143592677345537,0.23143592677345537,0,582,4,2,2,2,2,0,0,0,0,0.017780320366132647,58,0.1026670480549199,0.002667048054919897,0.1,0.0,0.0
0.403009,59,31000.327982,hard,0.3565732265446224,0.3565732265446224,0,587,4,2,2,2,2,0,0,0,0,0.03423913043478252,72,0.10513586956521738,0.0051358695652173785,0.1,0.0,0.0
0.351787,58,31017.482514,hard,0.30969679633867275,0.30969679633867275,0,580,4,2,2,2,2,0,0,0,0,0.000600686498855842,68,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.46382,68,31042.459869,hard,0.4334096109839817,0.4334096109839817,0,675,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.00191018306636157,0.096,0.0,0.0
0.372926,62,31060.778191,hard,0.33712814645308925,0.33712814645308925,0,615,4,2,2,2,2,0,0,0,0,0.008649885583524078,48,0.09729748283752862,0.0012974828375286115,0.096,0.0,0.0
0.286847,62,31078.611253,hard,0.24651029748283754,0.24651029748283754,0,617,4,2,2,2,2,0,0,0,0,0.01357551487414159,120,0.10203632723112124,0.002036327231121238,0.1,0.0,0.0
0.316844,60,31096.25146,hard,0.2761441647597254,0.2761441647597254,0,593,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.268456,63,31114.934191,hard,0.22857551487414166,0.22857551487414166,0,623,4,2,2,2,2,0,0,0,0,0.014536613272311073,72,0.10218049199084667,0.002180491990846661,0.1,0.0,0.0
0.299204,63,31133.469644,hard,0.2601258581235698,0.2601258581235698,0,622,4,2,2,2,2,0,0,0,0,0.008524027459954231,96,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.297912,56,31149.636076,hard,0.25327803203661325,0.25327803203661325,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251042,84,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.292627,69,31169.379726,hard,0.25829519450800914,0.25829519450800914,0,682,4,2,2,2,2,0,0,0,0,0.016876430205949686,67,0.10253146453089246,0.002531464530892453,0.1,0.0,0.0
0.384453,62,31192.691815,hard,0.3460526315789474,0.3460526315789474,0,616,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.610225,75,31214.388983,hard,0.5845766590389017,2.584576659038902,2,750,4,2,2,2,2,0,0,0,0,0.004324942791762045,72,0.10064874141876431,0.0006487414187643067,0.1,0.0,0.0
0.359567,58,31231.665381,hard,0.3139016018306636,0.3139016018306636,0,572,4,2,2,2,2,0,0,0,0,0.019101830663615323,51,0.1028652745995423,0.002865274599542298,0.1,0.0,0.0
0.390725,57,31248.217548,hard,0.34576086956521745,0.34576086956521745,0,570,4,2,2,2,2,0,0,0,0,0.013094965675057253,58,0.10196424485125859,0.001964244851258588,0.1,0.0,0.0
0.254095,65,31266.928764,hard,0.21838100686498862,0.21838100686498862,0,647,4,2,2,2,2,0,0,0,0,0.0027631578947368723,92,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.303104,64,31285.184922,hard,0.266304347826087,0.266304347826087,0,632,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.349593,59,31301.930229,hard,0.30761441647597254,0.30761441647597254,0,584,4,2,2,2,2,0,0,0,0,0.0025228832951945356,54,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.370281,60,31319.145691,hard,0.34347826086956523,0.34347826086956523,0,599,4,2,2,2,2,0,0,0,0,0.018020594965675013,42,0.08670308924485125,0.002703089244851252,0.08399999999999999,0.0,0.0
0.279749,58,31341.027004,hard,0.26744851258581237,0.26744851258581237,0,577,4,2,2,2,2,0,0,0,0,0.013335240274599643,34,0.07000028604118995,0.0020002860411899464,0.068,0.0,0.0
0.274409,56,31357.560308,hard,0.22999427917620133,0.22999427917620133,0,560,4,2,2,2,2,0,0,0,0,0.002763157894736839,66,0.10041447368421053,0.00041447368421052575,0.1,0.0,0.0
0.309294,62,31375.219179,hard,0.2685354691075515,0.2685354691075515,0,618,4,2,2,2,2,0,0,0,0,0.01705949656750543,96,0.10255892448512582,0.0025589244851258143,0.1,0.0,0.0
0.334872,59,31392.647372,hard,0.3435354691075515,0.3435354691075515,0,587,4,2,2,2,2,0,0,0,0,0.01357551487414198,24,0.0500363272311213,0.002036327231121297,0.048,0.0,0.0
0.410764,60,31410.319997,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.0156178489702516,96,0.10234267734553774,0.0023426773455377395,0.1,0.0,0.0
0.224483,56,31426.575897,hard,0.20360411899313502,0.20360411899313502,0,555,4,2,2,2,2,0,0,0,0,0.0025228832951944458,38,0.07637843249427918,0.0003784324942791669,0.07600000000000001,0.0,0.0
1.531998,57,31442.831918,hard,0.4871853546910755,1.4871853546910754,1,569,4,2,2,2,2,0,0,0,0,0.03808352402745905,48,0.10171252860411886,0.005712528604118857,0.096,0.0,0.0
0.255789,58,31459.636038,hard,0.212929061784897,0.212929061784897,0,575,4,2,2,2,2,0,0,0,0,0.0024027459954233674,68,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.266162,62,31477.519014,hard,0.25852402745995423,0.25852402745995423,0,611,4,2,2,2,2,0,0,0,0,0.004919908466819225,34,0.0687379862700229,0.0007379862700228838,0.068,0.0,0.0
0.319612,60,31500.506126,hard,0.32311212814645307,0.32311212814645307,0,595,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.372598,58,31517.312504,hard,0.32868421052631586,0.32868421052631586,0,576,4,2,2,2,2,0,0,0,0,0.010091533180778134,72,0.10151372997711673,0.0015137299771167197,0.1,0.0,0.0
0.405781,63,31535.606358,hard,0.3687070938215103,0.3687070938215103,0,621,4,2,2,2,2,0,0,0,0,0.021161327231121425,48,0.09917419908466822,0.0031741990846682134,0.096,0.0,0.0
0.230421,57,31552.170732,hard,0.18622425629290623,0.18622425629290623,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965704,71,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.458084,60,31569.771919,hard,0.4106578947368418,0.4106578947368418,0,594,4,2,2,2,2,0,0,0,0,0.04550915331807748,96,0.10682637299771162,0.0068263729977116215,0.1,0.0,0.0
0.357787,56,31586.152594,hard,0.3137871853546911,0.3137871853546911,0,560,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.393803,61,31603.85746,hard,0.35280892448512585,0.35280892448512585,0,607,4,2,2,2,2,0,0,0,0,0.011292906178489801,112,0.10169393592677348,0.00169393592677347,0.1,0.0,0.0
0.2849,60,31621.293221,hard,0.24861556064073212,0.24861556064073212,0,595,4,2,2,2,2,0,0,0,0,0.011893592677345258,47,0.0957840389016018,0.0017840389016017888,0.094,0.0,0.0
0.484593,59,31638.007997,hard,0.4398054919908459,0.4398054919908459,0,586,4,2,2,2,2,0,0,0,0,0.022585812356978614,68,0.1033878718535468,0.0033878718535467916,0.1,0.0,0.0
0.404784,65,31662.476082,hard,0.3732837528604119,0.3732837528604119,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.387528,58,31678.997273,hard,0.3438157894736843,0.3438157894736843,0,579,4,2,2,2,2,0,0,0,0,0.01074942791762021,76,0.10161241418764304,0.0016124141876430313,0.1,0.0,0.0
0.309033,58,31696.750132,hard,0.26613272311212816,0.26613272311212816,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.305408,59,31713.914152,hard,0.2637299771167048,0.2637299771167048,0,587,4,2,2,2,2,0,0,0,0,0.0025171624713958814,58,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.284308,61,31731.407025,hard,0.24490846681922196,0.24490846681922196,0,606,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.28157,62,31749.353797,hard,0.2536613272311213,0.2536613272311213,0,611,4,2,2,2,2,0,0,0,0,0.006727688787185403,44,0.08900915331807781,0.0010091533180778104,0.088,0.0,0.0
0.36267,67,31768.916583,hard,0.36086956521739133,0.36086956521739133,0,662,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.403124,60,31786.284816,hard,0.37082379862700227,0.37082379862700227,0,597,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.261847,65,31810.713016,hard,0.22568649885583525,0.22568649885583525,0,642,4,2,2,2,2,0,0,0,0,0.002402745995423338,138,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.394083,60,31827.881351,hard,0.35323226544622416,0.35323226544622416,0,596,4,2,2,2,2,0,0,0,0,0.0030034324942790464,125,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
1.495713,59,31845.28221,hard,0.4530263157894738,1.4530263157894738,1,589,4,2,2,2,2,0,0,0,0,0.037242562929061425,48,0.10158638443935922,0.005586384439359214,0.096,0.0,0.0
0.483302,62,31863.465415,hard,0.44002860411899236,0.44002860411899236,0,617,4,2,2,2,2,0,0,0,0,0.03315789473684118,72,0.10497368421052618,0.004973684210526177,0.1,0.0,0.0
0.331135,58,31880.84024,hard,0.28605835240274574,0.28605835240274574,0,575,4,2,2,2,2,0,0,0,0,0.017179633867276643,89,0.1025769450800915,0.002576945080091496,0.1,0.0,0.0
0.374526,84,31904.593528,hard,0.3577574370709382,0.3577574370709382,0,837,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.324824,63,31922.759765,hard,0.28681350114416476,0.28681350114416476,0,628,4,2,2,2,2,0,0,0,0,0.005406178489702569,91,0.10081092677345539,0.0008109267734553853,0.1,0.0,0.0
0.363763,57,31939.567849,hard,0.31971395881006864,0.31971395881006864,0,566,4,2,2,2,2,0,0,0,0,0.004324942791762061,58,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
2.519982,64,31962.284505,hard,0.5606407322654462,2.5606407322654463,2,632,4,2,2,2,2,0,0,0,0,0.043609839816933206,8,0.02254147597253998,0.006541475972539981,0.016,0.0,0.0
0.153332,64,31980.513409,hard,0.16516018306636154,0.16516018306636154,0,639,4,2,2,2,2,0,0,0,0,0.00048054919908464757,26,0.052072082379862696,7.208237986269713e-05,0.052,0.0,0.0
0.215353,57,31997.087404,hard,0.2402745995423341,0.2402745995423341,0,562,4,2,2,2,2,0,0,0,0,0.008524027459954233,15,0.031278604118993136,0.001278604118993135,0.03,0.0,0.0
0.283226,56,32012.799898,hard,0.23779748283752863,0.23779748283752863,0,554,4,2,2,2,2,0,0,0,0,0.005526315789473718,68,0.10082894736842106,0.0008289473684210578,0.1,0.0,0.0
0.295128,59,32029.913366,hard,0.2509153318077803,0.2509153318077803,0,584,4,2,2,2,2,0,0,0,0,0.017419908466819196,88,0.10261298627002288,0.002612986270022879,0.1,0.0,0.0
0.363428,59,32046.883454,hard,0.32110983981693364,0.32110983981693364,0,583,4,2,2,2,2,0,0,0,0,0.0041189931350114435,71,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.35239,62,32065.067453,hard,0.31310068649885586,0.31310068649885586,0,612,4,2,2,2,2,0,0,0,0,0.0032608695652173916,72,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.399301,61,32082.765455,hard,0.36906750572082386,0.36906750572082386,0,602,4,2,2,2,2,0,0,0,0,0.029553775743707024,43,0.09043306636155607,0.004433066361556054,0.08600000000000002,0.0,0.0
0.275537,59,32099.750056,hard,0.2329576659038902,0.2329576659038902,0,587,4,2,2,2,2,0,0,0,0,0.008529748283752924,72,0.10127946224256294,0.0012794622425629384,0.1,0.0,0.0
0.365838,57,32120.786881,hard,0.3227116704805492,0.3227116704805492,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981787,53,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.237886,60,32138.298778,hard,0.20091533180778032,0.20091533180778032,0,593,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.352166,58,32154.932692,hard,0.3132036613272311,0.3132036613272311,0,572,4,2,2,2,2,0,0,0,0,0.001081235697940514,48,0.09616218535469108,0.0001621853546910771,0.096,0.0,0.0
0.437504,62,32172.59296,hard,0.398512585812357,0.398512585812357,0,620,4,2,2,2,2,0,0,0,0,0.006607551487414219,58,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.295357,58,32189.36777,hard,0.25900457665903887,0.25900457665903887,0,579,4,2,2,2,2,0,0,0,0,0.0016819221967963572,47,0.09425228832951946,0.00025228832951945353,0.094,0.0,0.0
0.385703,60,32206.643619,hard,0.3427345537757437,0.3427345537757437,0,595,4,2,2,2,2,0,0,0,0,0.016453089244851355,84,0.10246796338672771,0.0024679633867277033,0.1,0.0,0.0
0.308336,57,32223.157165,hard,0.2634267734553775,0.2634267734553775,0,561,4,2,2,2,2,0,0,0,0,0.006727688787185244,58,0.10100915331807779,0.0010091533180777866,0.1,0.0,0.0
0.234006,56,32239.574533,hard,0.1891933638443936,0.1891933638443936,0,558,4,2,2,2,2,0,0,0,0,0.004084668192219609,72,0.10061270022883295,0.0006127002288329412,0.1,0.0,0.0
0.330242,56,32255.455416,hard,0.2837528604118993,0.2837528604118993,0,554,4,2,2,2,2,0,0,0,0,0.01259153318077809,69,0.10188872997711672,0.0018887299771167133,0.1,0.0,0.0
2.691104,63,32278.162132,hard,0.6507093821510296,2.6507093821510295,2,628,4,2,2,2,2,0,0,0,0,0.047963386727688684,48,0.10319450800915331,0.007194508009153302,0.096,0.0,0.0
0.401514,58,32295.209179,hard,0.359056064073226,0.359056064073226,0,572,4,2,2,2,2,0,0,0,0,0.024387871853546392,48,0.09965818077803196,0.0036581807780319583,0.096,0.0,0.0
0.357419,72,32316.283803,hard,0.3291189931350114,0.3291189931350114,0,717,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.340469,58,32332.777014,hard,0.2981693363844394,0.2981693363844394,0,577,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.295602,64,32351.2549,hard,0.3326659038901602,0.3326659038901602,0,631,4,2,2,2,2,0,0,0,0,0.01357551487414198,12,0.026036327231121297,0.0020363272311212967,0.024,0.0,0.0
1.513001,63,32369.406843,hard,0.4727116704805492,1.4727116704805492,1,629,4,2,2,2,2,0,0,0,0,0.0212643020594959,116,0.1031896453089244,0.003189645308924385,0.1,0.0,0.0
0.419962,59,32386.557518,hard,0.37397025171624715,0.37397025171624715,0,590,4,2,2,2,2,0,0,0,0,0.033278032036613,51,0.10499170480549196,0.00499170480549195,0.1,0.0,0.0
0.297016,58,32403.596066,hard,0.25331807780320365,0.25331807780320365,0,576,4,2,2,2,2,0,0,0,0,0.008649885583524078,83,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.473748,65,32426.728198,hard,0.439187643020595,0.439187643020595,0,649,4,2,2,2,2,0,0,0,0,0.023066361556063814,48,0.09945995423340957,0.0034599542334095715,0.096,0.0,0.0
0.35163,62,32444.925856,hard,0.33867276887871856,0.33867276887871856,0,618,4,2,2,2,2,0,0,0,0,0.01838100686498867,36,0.07475715102974831,0.0027571510297483004,0.07200000000000001,0.0,0.0
0.402693,59,32461.997732,hard,0.3891304347826083,0.3891304347826083,0,586,4,2,2,2,2,0,0,0,0,0.014416475972539651,35,0.07216247139588096,0.0021624713958809474,0.07,0.0,0.0
0.413434,61,32479.393602,hard,0.37088100686498854,0.37088100686498854,0,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,66,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
1.552011,70,32499.788885,hard,0.5187871853546907,1.5187871853546908,1,698,4,2,2,2,2,0,0,0,0,0.020160183066361217,96,0.10302402745995419,0.0030240274599541823,0.1,0.0,0.0
0.156943,56,32515.823805,hard,0.11264302059496567,0.11264302059496567,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.294568,57,32532.352837,hard,0.2509954233409611,0.2509954233409611,0,565,4,2,2,2,2,0,0,0,0,0.0004805491990846736,52,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.234503,62,32549.898697,hard,0.22768878718535468,0.22768878718535468,0,616,4,2,2,2,2,0,0,0,0,0.002763157894736838,34,0.06841447368421052,0.0004144736842105257,0.068,0.0,0.0
2.720382,89,32579.891497,hard,0.7093821510297483,2.7093821510297484,2,890,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.35503,61,32597.838305,hard,0.31707093821510307,0.31707093821510307,0,606,4,2,2,2,2,0,0,0,0,0.017059496567505855,48,0.09855892448512588,0.0025589244851258785,0.096,0.0,0.0
0.414842,57,32614.375452,hard,0.4118421052631579,0.4118421052631579,0,570,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.243138,58,32631.475873,hard,0.23215102974828375,0.23215102974828375,0,575,4,2,2,2,2,0,0,0,0,0.0032437070938215046,34,0.06848655606407324,0.0004865560640732257,0.068,0.0,0.0
0.37747,59,32648.788201,hard,0.3358695652173913,0.3358695652173913,0,584,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.37272,64,32667.622289,hard,0.33506864988558355,0.33506864988558355,0,637,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.305399,59,32684.909106,hard,0.262929061784897,0.262929061784897,0,589,4,2,2,2,2,0,0,0,0,0.009130434782608707,83,0.10136956521739131,0.001369565217391306,0.1,0.0,0.0
0.474168,62,32702.988816,hard,0.43260297482837506,0.43260297482837506,0,613,4,2,2,2,2,0,0,0,0,0.019101830663615336,52,0.10286527459954231,0.0028652745995423,0.1,0.0,0.0
0.34092,72,32728.534525,hard,0.30869565217391304,0.30869565217391304,0,712,4,2,2,2,2,0,0,0,0,0.02282608695652149,80,0.10342391304347823,0.0034239130434782234,0.1,0.0,0.0
0.407353,58,32745.576015,hard,0.36431922196796335,0.36431922196796335,0,572,4,2,2,2,2,0,0,0,0,0.0015617848970251042,58,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.319409,58,32762.513734,hard,0.3181864988558351,0.3181864988558351,0,573,4,2,2,2,2,0,0,0,0,0.003483981693363772,29,0.05852259725400457,0.0005225972540045658,0.058,0.0,0.0
0.324183,59,32779.89173,hard,0.2824141876430205,0.2824141876430205,0,587,4,2,2,2,2,0,0,0,0,0.0031235697940502085,114,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.415654,57,32796.946378,hard,0.37265446224256293,0.37265446224256293,0,570,4,2,2,2,2,0,0,0,0,0.0,118,0.1,0.0,0.1,0.0,0.0
0.293891,59,32814.773183,hard,0.30429061784897027,0.30429061784897027,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.137399,62,32832.580377,hard,0.16706521739130442,0.16706521739130442,0,619,4,2,2,2,2,0,0,0,0,0.0015617848970251888,16,0.032234267734553776,0.0002342677345537783,0.032,0.0,0.0
0.4434,59,32850.064918,hard,0.4061212814645309,0.4061212814645309,0,583,4,2,2,2,2,0,0,0,0,0.010526315789473682,47,0.09557894736842107,0.0015789473684210524,0.09400000000000001,0.0,0.0
1.513594,59,32867.122028,hard,0.5128146453089245,1.5128146453089246,1,588,4,2,2,2,2,0,0,0,0,0.010526315789473682,29,0.05957894736842106,0.0015789473684210524,0.058,0.0,0.0
1.501586,62,32889.256719,hard,0.4602974828375286,1.4602974828375286,1,613,4,2,2,2,2,0,0,0,0,0.04392448512585726,48,0.10258867276887859,0.0065886727688785895,0.096,0.0,0.0
0.317683,58,32906.183513,hard,0.29216247139588103,0.29216247139588103,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846735,41,0.08272082379862701,0.0007208237986270101,0.082,0.0,0.0
0.232699,57,32922.689793,hard,0.18800343249427923,0.18800343249427923,0,568,4,2,2,2,2,0,0,0,0,0.009971395881006961,51,0.10149570938215105,0.0014957093821510441,0.1,0.0,0.0
0.268977,55,32939.048098,hard,0.222225400457666,0.222225400457666,0,546,4,2,2,2,2,0,0,0,0,0.00901029748283759,92,0.10135154462242564,0.0013515446224256385,0.1,0.0,0.0
0.270051,57,32955.755751,hard,0.22987414187643004,0.22987414187643004,0,564,4,2,2,2,2,0,0,0,0,0.003844393592677186,48,0.09657665903890159,0.0005766590389015779,0.096,0.0,0.0
0.33826,62,32974.050401,hard,0.2983066361556061,0.2983066361556061,0,612,4,2,2,2,2,0,0,0,0,0.007688787185354359,73,0.10115331807780316,0.001153318077803154,0.1,0.0,0.0
2.663673,61,32991.729032,hard,0.618329519450801,2.6183295194508007,2,608,4,2,2,2,2,0,0,0,0,0.04095537757437074,96,0.10614330663615562,0.006143306636155611,0.1,0.0,0.0
0.494103,61,33009.150767,hard,0.4530320366132723,0.4530320366132723,0,608,4,2,2,2,2,0,0,0,0,0.012471395881006863,55,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.269144,56,33029.761987,hard,0.22448512585812358,0.22448512585812358,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929061768,56,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.388694,60,33047.398621,hard,0.40446224256292906,0.40446224256292906,0,593,4,2,2,2,2,0,0,0,0,0.010211670480549266,21,0.04353175057208239,0.00153175057208239,0.042,0.0,0.0
0.276096,58,33064.104985,hard,0.23409610983981693,0.23409610983981693,0,580,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.277125,56,33080.651411,hard,0.24188787185354696,0.24188787185354696,0,557,4,2,2,2,2,0,0,0,0,0.00624713958810069,45,0.09093707093821511,0.0009370709382151034,0.09000000000000001,0.0,0.0
0.317768,57,33097.326489,hard,0.27762585812356977,0.27762585812356977,0,562,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
2.70157,90,33123.268219,hard,0.6844393592677346,2.6844393592677345,2,900,4,2,2,2,2,0,0,0,0,0.04754004576659048,58,0.10713100686498858,0.007131006864988572,0.1,0.0,0.0
0.533376,59,33140.568322,hard,0.49147597254004577,0.49147597254004577,0,581,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.455709,66,33159.50407,hard,0.41647597254004576,0.41647597254004576,0,652,4,2,2,2,2,0,0,0,0,0.029553775743706996,72,0.10443306636155605,0.00443306636155605,0.1,0.0,0.0
0.305287,57,33176.238342,hard,0.26086384439359234,0.26086384439359234,0,570,4,2,2,2,2,0,0,0,0,0.00949084668192182,144,0.10142362700228828,0.0014236270022882729,0.1,0.0,0.0
0.424566,64,33199.192961,hard,0.3843878718535465,0.3843878718535465,0,633,4,2,2,2,2,0,0,0,0,0.023186498855834473,69,0.10347797482837517,0.0034779748283751705,0.1,0.0,0.0
