#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.24208,67,29415.205965,hard,0.2396052631578948,0.2396052631578948,0,663,4,2,2,2,2,0,0,0,0,0.00516590389016024,34,0.06877488558352404,0.000774885583524036,0.068,0.0,0.0
0.37608,65,29434.057644,hard,0.3696224256292906,0.3696224256292906,0,643,4,2,2,2,2,0,0,0,0,0.018381006864988482,34,0.07075715102974828,0.002757151029748272,0.068,0.0,0.0
0.244516,61,29451.797924,hard,0.20331807780320366,0.20331807780320366,0,601,4,2,2,2,2,0,0,0,0,0.008649885583524078,53,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.352381,88,29477.526251,hard,0.3482837528604119,0.3482837528604119,0,872,4,2,2,2,2,0,0,0,0,0.008649885583524093,45,0.09129748283752862,0.001297482837528614,0.09,0.0,0.0
0.250134,57,29499.271583,hard,0.2061212814645309,0.2061212814645309,0,566,4,2,2,2,2,0,0,0,0,0.004084668192219682,70,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.505565,62,29517.219306,hard,0.46504576659038904,0.46504576659038904,0,615,4,2,2,2,2,0,0,0,0,0.04012585812356913,48,0.10201887871853538,0.006018878718535369,0.096,0.0,0.0
0.391276,59,29534.21347,hard,0.35262013729977115,0.35262013729977115,0,582,4,2,2,2,2,0,0,0,0,0.0190389016018306,47,0.0968558352402746,0.0028558352402745894,0.094,0.0,0.0
0.408928,58,29550.89664,hard,0.36944508009153293,0.36944508009153293,0,574,4,2,2,2,2,0,0,0,0,0.005886727688786945,48,0.09688300915331804,0.0008830091533180417,0.096,0.0,0.0
0.429244,62,29568.790035,hard,0.42219679633867274,0.42219679633867274,0,618,4,2,2,2,2,0,0,0,0,0.018981693363844407,33,0.06884725400457667,0.0028472540045766615,0.066,0.0,0.0
0.281424,61,29586.220534,hard,0.2581235697940503,0.2581235697940503,0,607,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.272407,60,29603.443234,hard,0.25950800915331823,0.25950800915331823,0,593,4,2,2,2,2,0,0,0,0,0.014656750572082483,35,0.07219851258581238,0.002198512585812372,0.07,0.0,0.0
2.551743,60,29620.97267,hard,0.5119565217391304,2.5119565217391306,2,598,4,2,2,2,2,0,0,0,0,0.023907322654461348,48,0.0995860983981692,0.0035860983981692023,0.096,0.0,0.0
0.346395,60,29638.596411,hard,0.3035297482837527,0.3035297482837527,0,592,4,2,2,2,2,0,0,0,0,0.013770022883295053,88,0.10206550343249426,0.0020655034324942576,0.1,0.0,0.0
0.235808,59,29661.067314,hard,0.1945080091533181,0.1945080091533181,0,587,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.403979,76,29683.143768,hard,0.37643020594965676,0.37643020594965676,0,751,4,2,2,2,2,0,0,0,0,0.017660183066361523,88,0.10264902745995423,0.0026490274599542283,0.1,0.0,0.0
0.329786,60,29700.370815,hard,0.363935926773455,0.363935926773455,0,597,4,2,2,2,2,0,0,0,0,0.010331807780319927,12,0.02554977116704799,0.001549771167047989,0.024,0.0,0.0
0.363674,60,29717.83551,hard,0.32265446224256294,0.32265446224256294,0,599,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.376275,70,29737.778943,hard,0.3894107551487414,0.3894107551487414,0,691,4,2,2,2,2,0,0,0,0,0.013094965675056818,27,0.05596424485125852,0.0019642448512585224,0.054,0.0,0.0
0.373179,61,29755.367609,hard,0.37684782608695605,0.37684782608695605,0,603,4,2,2,2,2,0,0,0,0,0.017540045766589987,27,0.056631006864988495,0.0026310068649884988,0.054,0.0,0.0
0.490474,63,29772.854972,hard,0.4530320366132723,0.4530320366132723,0,629,4,2,2,2,2,0,0,0,0,0.002282608695652171,63,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.255753,59,29790.132245,hard,0.23638443935926773,0.23638443935926773,0,587,4,2,2,2,2,0,0,0,0,0.00045766590389016037,39,0.07806864988558354,6.864988558352405e-05,0.07800000000000001,0.0,0.0
0.243776,62,29812.910518,hard,0.20440503432494278,0.20440503432494278,0,618,4,2,2,2,2,0,0,0,0,0.007808924485125769,96,0.10117133867276887,0.0011713386727688654,0.1,0.0,0.0
0.261965,56,29830.123781,hard,0.2174427917620138,0.2174427917620138,0,560,4,2,2,2,2,0,0,0,0,0.0034839816933638825,91,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.296327,58,29847.172567,hard,0.25411899313501146,0.25411899313501146,0,579,4,2,2,2,2,0,0,0,0,0.000720823798627003,54,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.401313,61,29864.853419,hard,0.3788329519450801,0.3788329519450801,0,608,4,2,2,2,2,0,0,0,0,0.021864988558352193,40,0.08327974828375283,0.003279748283752829,0.08,0.0,0.0
0.346748,90,29890.67261,hard,0.3351258581235694,0.3351258581235694,0,900,4,2,2,2,2,0,0,0,0,0.010812356979404568,72,0.1016218535469107,0.001621853546910685,0.1,0.0,0.0
2.706226,89,29915.810718,hard,0.6895881006864989,2.689588100686499,2,883,4,2,2,2,2,0,0,0,0,0.03291762013729909,68,0.10493764302059487,0.004937643020594863,0.1,0.0,0.0
0.288176,61,29933.448375,hard,0.2454862700228833,0.2454862700228833,0,605,4,2,2,2,2,0,0,0,0,0.021264302059496372,96,0.10318964530892447,0.003189645308924456,0.1,0.0,0.0
0.297719,61,29950.885511,hard,0.255720823798627,0.255720823798627,0,602,4,2,2,2,2,0,0,0,0,0.014656750572081989,72,0.1021985125858123,0.002198512585812298,0.1,0.0,0.0
0.408391,58,29973.459219,hard,0.3636041189931348,0.3636041189931348,0,577,4,2,2,2,2,0,0,0,0,0.016578947368420853,74,0.10248684210526313,0.0024868421052631276,0.1,0.0,0.0
0.352105,61,29991.432658,hard,0.31670480549199087,0.31670480549199087,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341529,58,30008.230158,hard,0.29730549199084655,0.29730549199084655,0,572,4,2,2,2,2,0,0,0,0,0.009490846681922047,96,0.10142362700228831,0.001423627002288307,0.1,0.0,0.0
0.208506,58,30024.892244,hard,0.16481693363844394,0.16481693363844394,0,575,4,2,2,2,2,0,0,0,0,0.007929061784897067,68,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.329882,57,30041.784386,hard,0.28655606407322654,0.28655606407322654,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981701,67,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.182298,56,30057.732683,hard,0.1371109839816934,0.1371109839816934,0,553,4,2,2,2,2,0,0,0,0,0.0032437070938215458,64,0.10048655606407324,0.0004865560640732318,0.1,0.0,0.0
0.423126,61,30075.450274,hard,0.3819794050343249,0.3819794050343249,0,608,4,2,2,2,2,0,0,0,0,0.012974828375286138,52,0.10194622425629293,0.0019462242562929208,0.1,0.0,0.0
0.350865,62,30093.62876,hard,0.3732494279176194,0.3732494279176194,0,617,4,2,2,2,2,0,0,0,0,0.02210526315789398,18,0.0393157894736841,0.0033157894736840963,0.036000000000000004,0.0,0.0
0.321964,57,30115.446299,hard,0.28168764302059496,0.28168764302059496,0,563,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.326095,57,30132.12412,hard,0.2809897025171623,0.2809897025171623,0,566,4,2,2,2,2,0,0,0,0,0.011367276887871711,72,0.10170509153318076,0.0017050915331807566,0.1,0.0,0.0
0.165856,58,30149.287548,hard,0.1238558352402746,0.1238558352402746,0,580,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.431787,58,30166.21633,hard,0.3871853546910756,0.3871853546910756,0,572,4,2,2,2,2,0,0,0,0,0.012013729977116801,60,0.10180205949656752,0.0018020594965675201,0.1,0.0,0.0
0.475011,60,30183.519063,hard,0.4337528604118993,0.4337528604118993,0,593,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.360351,57,30199.747689,hard,0.31458810068649823,0.31458810068649823,0,564,4,2,2,2,2,0,0,0,0,0.014416475972539424,87,0.10216247139588092,0.0021624713958809136,0.1,0.0,0.0
0.287733,57,30216.062303,hard,0.24356979405034326,0.24356979405034326,0,569,4,2,2,2,2,0,0,0,0,0.0070881006864988985,68,0.10106321510297483,0.0010632151029748348,0.1,0.0,0.0
0.319839,61,30233.636824,hard,0.2789816933638443,0.2789816933638443,0,601,4,2,2,2,2,0,0,0,0,0.006384439359267601,51,0.10095766590389015,0.0009576659038901403,0.1,0.0,0.0
0.26747,60,30251.083527,hard,0.22522883295194507,0.22522883295194507,0,592,4,2,2,2,2,0,0,0,0,0.009610983981693242,59,0.10144164759725399,0.0014416475972539862,0.1,0.0,0.0
0.400282,59,30272.818232,hard,0.3547311212814637,0.3547311212814637,0,589,4,2,2,2,2,0,0,0,0,0.029673913043477523,88,0.10445108695652164,0.004451086956521628,0.1,0.0,0.0
0.448053,65,30291.319328,hard,0.4444221967963385,0.4444221967963385,0,650,4,2,2,2,2,0,0,0,0,0.004204805491990665,34,0.0686307208237986,0.0006307208237985997,0.068,0.0,0.0
0.390893,63,30309.723646,hard,0.40680778032036613,0.40680778032036613,0,626,4,2,2,2,2,0,0,0,0,0.004565217391304151,23,0.04668478260869562,0.0006847826086956227,0.046,0.0,0.0
0.464146,57,30326.221209,hard,0.41870137299771165,0.41870137299771165,0,567,4,2,2,2,2,0,0,0,0,0.01429633867276891,72,0.10214445080091535,0.0021444508009153367,0.1,0.0,0.0
1.604339,62,30343.969031,hard,0.561922196796338,1.561922196796338,1,618,4,2,2,2,2,0,0,0,0,0.02811212814645247,95,0.10421681922196788,0.00421681922196787,0.1,0.0,0.0
0.274896,60,30361.139078,hard,0.23409610983981693,0.23409610983981693,0,592,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.160401,64,30380.016892,hard,0.12271167048054919,0.12271167048054919,0,634,4,2,2,2,2,0,0,0,0,0.007265446224256296,54,0.10108981693363844,0.0010898169336384445,0.1,0.0,0.0
0.123864,65,30398.787624,hard,0.13066361556064074,0.13066361556064074,0,648,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.344384,56,30421.398591,hard,0.2998512585812358,0.2998512585812358,0,559,4,2,2,2,2,0,0,0,0,0.002883295194508041,63,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.297364,56,30437.501182,hard,0.25141876430205956,0.25141876430205956,0,551,4,2,2,2,2,0,0,0,0,0.006967963386727737,72,0.10104519450800917,0.0010451945080091605,0.1,0.0,0.0
0.232405,55,30453.424283,hard,0.18622997711670486,0.18622997711670486,0,546,4,2,2,2,2,0,0,0,0,0.00516590389016022,68,0.10077488558352404,0.000774885583524033,0.1,0.0,0.0
0.413233,62,30471.026868,hard,0.3788329519450801,0.3788329519450801,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.361931,58,30487.82933,hard,0.31954233409610977,0.31954233409610977,0,579,4,2,2,2,2,0,0,0,0,0.0019221967963385898,54,0.1002883295194508,0.00028832951945078846,0.1,0.0,0.0
0.280152,58,30505.039329,hard,0.23771739130434788,0.23771739130434788,0,578,4,2,2,2,2,0,0,0,0,0.0015617848970251888,64,0.10023426773455378,0.00023426773455377832,0.1,0.0,0.0
0.254196,57,30521.58383,hard,0.2093707093821511,0.2093707093821511,0,564,4,2,2,2,2,0,0,0,0,0.008169336384439441,56,0.10122540045766593,0.0012254004576659162,0.1,0.0,0.0
0.416941,59,30538.356427,hard,0.3736270022883295,0.3736270022883295,0,582,4,2,2,2,2,0,0,0,0,0.010091533180778033,65,0.1015137299771167,0.0015137299771167047,0.1,0.0,0.0
0.340629,56,30554.46247,hard,0.300629290617849,0.300629290617849,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313544,59,30577.388469,hard,0.272299771167048,0.272299771167048,0,589,4,2,2,2,2,0,0,0,0,0.0009610983981692949,96,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.387487,58,30594.434384,hard,0.3441361556064073,0.3441361556064073,0,571,4,2,2,2,2,0,0,0,0,0.003003432494279157,50,0.10045051487414186,0.0004505148741418736,0.09999999999999999,0.0,0.0
0.322635,68,30613.680667,hard,0.36407322654462243,0.36407322654462243,0,677,4,2,2,2,2,0,0,0,0,0.028409610983981825,11,0.02626144164759727,0.004261441647597273,0.022,0.0,0.0
0.372708,57,30630.092433,hard,0.32859839816933645,0.32859839816933645,0,569,4,2,2,2,2,0,0,0,0,0.0067276887871853385,85,0.1010091533180778,0.0010091533180778007,0.1,0.0,0.0
2.746282,60,30647.238051,hard,0.7093821510297483,2.7093821510297484,2,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.208248,61,30665.101956,hard,0.1681235697940503,0.1681235697940503,0,602,4,2,2,2,2,0,0,0,0,0.0021624713958809136,68,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.339045,60,30682.352689,hard,0.30157322654462254,0.30157322654462254,0,597,4,2,2,2,2,0,0,0,0,0.007808924485125923,48,0.09717133867276889,0.0011713386727688884,0.096,0.0,0.0
0.341537,66,30701.389091,hard,0.30389016018306636,0.30389016018306636,0,652,4,2,2,2,2,0,0,0,0,0.018981693363844303,72,0.10284725400457666,0.0028472540045766455,0.1,0.0,0.0
0.252944,59,30718.974684,hard,0.23289473684210527,0.23289473684210527,0,582,4,2,2,2,2,0,0,0,0,0.001659038901601831,39,0.07824885583524027,0.00024885583524027465,0.078,0.0,0.0
0.366802,58,30741.062239,hard,0.3227116704805492,0.3227116704805492,0,573,4,2,2,2,2,0,0,0,0,0.009267734553775742,72,0.10139016018306636,0.0013901601830663612,0.1,0.0,0.0
0.355067,57,30757.439808,hard,0.3114988558352403,0.3114988558352403,0,569,4,2,2,2,2,0,0,0,0,0.003123569794050338,58,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
2.529165,90,30783.332661,hard,0.5147597254004577,2.5147597254004577,2,900,4,2,2,2,2,0,0,0,0,0.029370709382150247,58,0.10440560640732255,0.004405606407322537,0.1,0.0,0.0
0.241513,59,30800.46906,hard,0.22947368421052616,0.22947368421052616,0,587,4,2,2,2,2,0,0,0,0,0.018260869565217202,34,0.07073913043478258,0.0027391304347825804,0.068,0.0,0.0
0.29608,56,30816.394188,hard,0.2555034324942792,0.2555034324942792,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.315111,60,30833.827343,hard,0.27625858123569796,0.27625858123569796,0,594,4,2,2,2,2,0,0,0,0,0.015017162471395963,48,0.09825257437070939,0.002252574370709394,0.096,0.0,0.0
0.329237,62,30851.781244,hard,0.3222883295194508,0.3222883295194508,0,617,4,2,2,2,2,0,0,0,0,0.004324942791762024,34,0.06864874141876431,0.0006487414187643036,0.068,0.0,0.0
0.369014,62,30869.531877,hard,0.33026315789473687,0.33026315789473687,0,617,4,2,2,2,2,0,0,0,0,0.0030034324942791713,96,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.291877,59,30892.219047,hard,0.3426430205949653,0.3426430205949653,0,581,4,2,2,2,2,0,0,0,0,0.008890160183065978,3,0.0073335240274598965,0.0013335240274598968,0.006,0.0,0.0
0.282298,66,30911.148779,hard,0.2856979405034325,0.2856979405034325,0,654,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.317617,60,30928.568101,hard,0.27625858123569796,0.27625858123569796,0,592,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.375457,61,30945.741334,hard,0.3350057208237986,0.3350057208237986,0,602,4,2,2,2,2,0,0,0,0,0.0043421052631578555,58,0.10065131578947369,0.0006513157894736782,0.1,0.0,0.0
0.397524,68,30965.499624,hard,0.37202517162471394,0.37202517162471394,0,676,4,2,2,2,2,0,0,0,0,0.007328375286041229,46,0.09309925629290618,0.0010992562929061842,0.092,0.0,0.0
0.413404,78,30987.797975,hard,0.3978260869565217,0.3978260869565217,0,771,4,2,2,2,2,0,0,0,0,0.017854691075514954,45,0.09267820366132726,0.002678203661327243,0.09000000000000001,0.0,0.0
0.393739,61,31005.880089,hard,0.34762585812356867,0.34762585812356867,0,605,4,2,2,2,2,0,0,0,0,0.044090389016017244,75,0.10661355835240259,0.0066135583524025866,0.1,0.0,0.0
0.187625,57,31022.418529,hard,0.14296338672768868,0.14296338672768868,0,566,4,2,2,2,2,0,0,0,0,0.008409610983981578,96,0.10126144164759725,0.0012614416475972368,0.1,0.0,0.0
0.412655,61,31045.659566,hard,0.3700228832951945,0.3700228832951945,0,609,4,2,2,2,2,0,0,0,0,0.023546910755148552,60,0.10353203661327229,0.0035320366132722825,0.1,0.0,0.0
0.265781,59,31063.060937,hard,0.22638443935926778,0.22638443935926778,0,590,4,2,2,2,2,0,0,0,0,0.002643020594965704,49,0.09839645308924486,0.0003964530892448556,0.098,0.0,0.0
0.345363,63,31081.094913,hard,0.3675629290617849,0.3675629290617849,0,622,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.331638,59,31098.583035,hard,0.31614416475972545,0.31614416475972545,0,582,4,2,2,2,2,0,0,0,0,0.011292906178489274,36,0.0736939359267734,0.001693935926773391,0.07200000000000001,0.0,0.0
1.592257,62,31117.007665,hard,0.5524599542334097,1.5524599542334097,1,618,4,2,2,2,2,0,0,0,0,0.01064645308924485,54,0.10159696796338673,0.0015969679633867275,0.1,0.0,0.0
2.703188,68,31136.903458,hard,0.6692219679633867,2.6692219679633866,2,678,4,2,2,2,2,0,0,0,0,0.011773455377574446,72,0.10176601830663617,0.0017660183066361668,0.1,0.0,0.0
0.322837,68,31156.34427,hard,0.29473684210526313,0.29473684210526313,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.191919,62,31174.406346,hard,0.23425629290617844,0.23425629290617844,0,614,4,2,2,2,2,0,0,0,0,0.0070823798627001385,9,0.01906235697940502,0.0010623569794050206,0.018000000000000002,0.0,0.0
0.188799,57,31196.396891,hard,0.14919908466819223,0.14919908466819223,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.219036,72,31217.11282,hard,0.22213958810068649,0.22213958810068649,0,715,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.0003964530892448506,0.068,0.0,0.0
0.215586,60,31234.851529,hard,0.17528604118993135,0.17528604118993135,0,597,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.300607,59,31251.998355,hard,0.2786041189931348,0.2786041189931348,0,587,4,2,2,2,2,0,0,0,0,0.01802059496567481,39,0.08070308924485123,0.002703089244851221,0.07800000000000001,0.0,0.0
0.412368,58,31268.674605,hard,0.36665903890160145,0.36665903890160145,0,573,4,2,2,2,2,0,0,0,0,0.020062929061784623,75,0.1030094393592677,0.0030094393592676938,0.1,0.0,0.0
0.266192,56,31284.665313,hard,0.257362700228833,0.257362700228833,0,560,4,2,2,2,2,0,0,0,0,0.005526315789473718,32,0.06482894736842106,0.0008289473684210578,0.064,0.0,0.0
0.307311,60,31301.636525,hard,0.26505148741418766,0.26505148741418766,0,592,4,2,2,2,2,0,0,0,0,0.009731121281464602,72,0.1014596681922197,0.0014596681922196904,0.1,0.0,0.0
0.507566,71,31321.945389,hard,0.47820366132723113,0.47820366132723113,0,708,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.345273,57,31343.690995,hard,0.3017734553775744,0.3017734553775744,0,565,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.335337,57,31360.500771,hard,0.32110983981693364,0.32110983981693364,0,568,4,2,2,2,2,0,0,0,0,0.0201830663615558,34,0.07102745995423337,0.00302745995423337,0.068,0.0,0.0
0.268929,80,31383.500611,hard,0.3002288329519451,0.3002288329519451,0,793,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.369233,58,31400.629443,hard,0.32517162471395883,0.32517162471395883,0,572,4,2,2,2,2,0,0,0,0,0.008409610983981762,92,0.10126144164759728,0.001261441647597264,0.1,0.0,0.0
0.187447,58,31417.551534,hard,0.14421624713958808,0.14421624713958808,0,573,4,2,2,2,2,0,0,0,0,0.0035411899313501395,79,0.10053117848970253,0.0005311784897025209,0.1,0.0,0.0
0.394406,90,31443.422009,hard,0.38255720823798617,0.38255720823798617,0,900,4,2,2,2,2,0,0,0,0,0.01232837528604111,68,0.10184925629290617,0.0018492562929061666,0.1,0.0,0.0
0.424454,63,31461.801682,hard,0.4073226544622426,0.4073226544622426,0,624,4,2,2,2,2,0,0,0,0,0.01021167048054927,39,0.0795317505720824,0.00153175057208239,0.078,0.0,0.0
0.310761,59,31478.665201,hard,0.26864988558352404,0.26864988558352404,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702427,58,0.10081092677345536,0.000810926773455364,0.1,0.0,0.0
0.467484,87,31509.356018,hard,0.45229405034324943,0.45229405034324943,0,869,4,2,2,2,2,0,0,0,0,0.013935926773455447,84,0.10209038901601833,0.002090389016018317,0.1,0.0,0.0
2.581776,73,31530.619574,hard,0.5520594965675057,2.5520594965675056,2,725,4,2,2,2,2,0,0,0,0,0.014776887871853635,68,0.10221653318077806,0.0022165331807780454,0.1,0.0,0.0
0.41313,64,31549.322614,hard,0.37963386727688786,0.37963386727688786,0,640,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510393,0.096,0.0,0.0
0.465309,68,31569.085472,hard,0.4326086956521739,0.4326086956521739,0,673,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231429,57,31585.867694,hard,0.18792906178489702,0.18792906178489702,0,565,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.402067,59,31602.931527,hard,0.3636613272311213,0.3636613272311213,0,590,4,2,2,2,2,0,0,0,0,0.009370709382151102,48,0.09740560640732267,0.0014056064073226654,0.096,0.0,0.0
0.233918,57,31619.704449,hard,0.19548054919908467,0.19548054919908467,0,565,4,2,2,2,2,0,0,0,0,0.006247139588100714,47,0.0949370709382151,0.0009370709382151071,0.094,0.0,0.0
0.512615,63,31637.439094,hard,0.49854118993134927,0.49854118993134927,0,629,4,2,2,2,2,0,0,0,0,0.01982265446224171,37,0.07697339816933627,0.002973398169336256,0.07400000000000001,0.0,0.0
0.417743,64,31661.594634,hard,0.44702517162471395,0.44702517162471395,0,639,4,2,2,2,2,0,0,0,0,0.0041189931350114435,17,0.03461784897025172,0.0006178489702517165,0.034,0.0,0.0
0.189135,59,31678.432711,hard,0.14716247139588098,0.14716247139588098,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846736,95,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.387115,58,31696.177239,hard,0.3432551487414184,0.3432551487414184,0,576,4,2,2,2,2,0,0,0,0,0.009731121281464111,72,0.10145966819221962,0.0014596681922196166,0.1,0.0,0.0
0.38017,62,31714.229391,hard,0.3375286041189927,0.3375286041189927,0,611,4,2,2,2,2,0,0,0,0,0.024942791762013333,72,0.10374141876430201,0.003741418764302,0.1,0.0,0.0
0.342654,57,31730.548574,hard,0.2981121281464529,0.2981121281464529,0,569,4,2,2,2,2,0,0,0,0,0.009610983981693206,64,0.10144164759725399,0.001441647597253981,0.1,0.0,0.0
0.408655,62,31748.482263,hard,0.3684210526315789,0.3684210526315789,0,611,4,2,2,2,2,0,0,0,0,0.008890160183066414,54,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.464085,84,31773.067699,hard,0.44600686498855796,0.44600686498855796,0,834,4,2,2,2,2,0,0,0,0,0.009851258581235273,62,0.1014776887871853,0.001477688787185291,0.1,0.0,0.0
0.363051,64,31791.497034,hard,0.3582265446224257,0.3582265446224257,0,635,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.319623,61,31814.777583,hard,0.28215102974828377,0.28215102974828377,0,606,4,2,2,2,2,0,0,0,0,0.013815789473684267,48,0.09807236842105264,0.00207236842105264,0.096,0.0,0.0
0.338222,66,31833.787726,hard,0.30605263157894713,0.30605263157894713,0,652,4,2,2,2,2,0,0,0,0,0.00913043478260844,48,0.09736956521739126,0.0013695652173912661,0.096,0.0,0.0
0.274673,59,31850.99461,hard,0.2509725400457666,0.2509725400457666,0,583,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.38313,60,31868.871963,hard,0.34187643020594966,0.34187643020594966,0,599,4,2,2,2,2,0,0,0,0,0.007688787185354732,69,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.27393,61,31886.964574,hard,0.23489702517162472,0.23489702517162472,0,604,4,2,2,2,2,0,0,0,0,0.022883295194508053,48,0.0994324942791762,0.0034324942791762077,0.096,0.0,0.0
0.37395,57,31902.924091,hard,0.330720823798627,0.330720823798627,0,569,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
1.610356,70,31923.050043,hard,0.5861556064073227,1.5861556064073228,1,698,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.415189,56,31939.580517,hard,0.4029347826086956,1.4029347826086955,1,558,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.376588,59,31960.87734,hard,0.33789473684210536,0.33789473684210536,0,581,4,2,2,2,2,0,0,0,0,0.0052860411899313935,48,0.09679290617848971,0.0007929061784897091,0.096,0.0,0.0
0.248686,56,31976.857384,hard,0.20406750572082383,0.20406750572082383,0,554,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.23965,56,31992.999442,hard,0.23850114416475973,0.23850114416475973,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762019,28,0.0566487414187643,0.0006487414187643028,0.056,0.0,0.0
0.28211,61,32010.356474,hard,0.24266590389016013,0.24266590389016013,0,607,4,2,2,2,2,0,0,0,0,0.0009610983981692949,77,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.383948,60,32027.616811,hard,0.36704805491990844,0.36704805491990844,0,591,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.204026,56,32043.747344,hard,0.20157322654462242,0.20157322654462242,0,558,4,2,2,2,2,0,0,0,0,0.0016819221967963127,29,0.05825228832951945,0.0002522883295194469,0.058,0.0,0.0
0.453159,57,32060.311554,hard,0.4139588100686499,0.4139588100686499,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.09600000000000002,0.0,0.09600000000000002,0.0,0.0
