#{"t_start": 1779077250.5670476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.027093,74,30793.407033,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.0026168224299065387,87,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.908264,74,30814.750615,medium,0.8814641744548286,2.8814641744548286,2,732,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.867971,64,30833.275482,medium,0.8514797507788162,2.8514797507788163,2,639,4,2,2,2,2,0,0,0,0,0.02927570093457915,38,0.08039135514018689,0.004391355140186872,0.07600000000000001,0.0,0.0
3.997602,77,30855.573472,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.016682242990653687,36,0.07450233644859806,0.002502336448598053,0.07200000000000001,0.0,0.0
1.704574,90,30887.091325,medium,0.6901090342679128,1.6901090342679128,1,900,4,2,2,2,2,0,0,0,0,0.02976635514018643,96,0.10446495327102798,0.004464953271027965,0.1,0.0,0.0
1.549521,72,30907.722284,medium,0.5179127725856698,1.5179127725856698,1,719,4,2,2,2,2,0,0,0,0,0.0233878504672895,67,0.10350817757009342,0.003508177570093424,0.1,0.0,0.0
4.023209,81,30931.096249,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.04939252336448528,48,0.1034088785046728,0.007408878504672793,0.096,0.0,0.0
2.832679,67,30950.018275,medium,0.8567757009345794,2.8567757009345796,2,665,4,2,2,2,2,0,0,0,0,0.04268691588784917,18,0.042403037383177376,0.006403037383177375,0.036000000000000004,0.0,0.0
2.734464,62,30968.057853,medium,0.72803738317757,2.72803738317757,2,614,4,2,2,2,2,0,0,0,0,0.025514018691587686,32,0.06782710280373816,0.003827102803738152,0.064,0.0,0.0
2.752184,64,30986.422455,medium,0.7095015576323987,2.709501557632399,2,635,4,2,2,2,2,0,0,0,0,0.04121495327102825,94,0.10618224299065424,0.006182242990654237,0.1,0.0,0.0
3.921994,53,31002.094844,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.001962616822429905,2,-0.025705607476635514,0.00029439252336448574,0.004,0.0,0.03
4.0092,59,31019.451316,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.030244,76,31046.865857,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0362928348909658,96,0.10544392523364488,0.005443925233644869,0.1,0.0,0.0
4.044821,62,31065.189927,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.874425,90,31091.194307,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401506,72,0.10461214953271022,0.004612149532710226,0.1,0.0,0.0
4.02735,71,31112.367526,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.930389,64,31131.088785,medium,0.9878504672897196,2.9878504672897197,2,633,4,2,2,2,2,0,0,0,0,0.03892523364485954,0,0.005838785046728931,0.005838785046728931,0.0,0.0,0.0
2.968919,67,31150.520019,medium,0.9485202492211838,2.948520249221184,2,670,4,2,2,2,2,0,0,0,0,0.009322429906542102,43,0.08739836448598132,0.0013983644859813153,0.08600000000000001,0.0,0.0
4.029509,65,31169.164486,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.04006230529594951,44,0.09400934579439243,0.006009345794392426,0.08800000000000001,0.0,0.0
0.410248,66,31193.65049,medium,0.37490654205607477,0.37490654205607477,0,651,4,2,2,2,2,0,0,0,0,0.002943925233644892,95,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
3.925166,77,31215.913049,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.011775700934578958,0,0.0017663551401868437,0.0017663551401868437,0.0,0.0,0.0
4.040048,70,31236.604486,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.06432242990654072,55,0.10964836448598111,0.009648364485981106,0.1,0.0,0.0
2.803894,64,31255.280297,medium,0.7961838006230529,2.796183800623053,2,633,4,2,2,2,2,0,0,0,0,0.03340342679127711,33,0.07101051401869157,0.005010514018691567,0.066,0.0,0.0
4.010154,74,31276.586802,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.03502336448598137,39,0.0832535046728972,0.005253504672897205,0.078,0.0,0.0
2.822325,85,31300.519092,medium,0.8073208722741433,2.8073208722741434,2,847,4,2,2,2,2,0,0,0,0,0.024696261682241927,48,0.0997044392523363,0.0037044392523362894,0.096,0.0,0.0
3.987413,76,31322.231955,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.048084112149531635,28,0.06321261682242975,0.007212616822429746,0.056,0.0,0.0
2.755258,60,31344.882494,medium,0.7073208722741433,2.7073208722741433,2,593,4,2,2,2,2,0,0,0,0,0.04824766355140078,63,0.10723714953271013,0.007237149532710117,0.1,0.0,0.0
2.681591,62,31363.039128,medium,0.6429906542056075,2.6429906542056076,2,614,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
2.924361,72,31383.791583,medium,0.9463395638629284,2.9463395638629284,2,715,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.0015210280373831855,0.048,0.0,0.0
3.929368,74,31405.771765,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0197897196261683,0,0.002968457943925245,0.002968457943925245,0.0,0.0,0.0
0.451371,61,31423.400652,medium,0.4206386292834891,0.4206386292834891,0,608,4,2,2,2,2,0,0,0,0,0.023551401869158405,44,0.09153271028037376,0.00353271028037376,0.088,0.0,0.0
2.583873,61,31440.915886,medium,0.5720404984423676,2.5720404984423677,2,610,4,2,2,2,2,0,0,0,0,0.03221962616822352,34,0.07283294392523353,0.004832943925233527,0.068,0.0,0.0
2.924133,75,31462.690105,medium,0.9911993769470405,2.9911993769470406,2,745,4,2,2,2,2,0,0,0,0,0.04955607476635401,0,0.0074334112149531005,0.0074334112149531005,0.0,0.0,0.0
4.028366,70,31482.723418,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
0.43005,68,31507.892053,medium,0.3955607476635514,0.3955607476635514,0,674,4,2,2,2,2,0,0,0,0,0.012593457943924725,96,0.10188901869158871,0.0018890186915887087,0.1,0.0,0.0
4.038839,70,31528.398684,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.05626168224298987,94,0.10843925233644848,0.00843925233644848,0.1,0.0,0.0
3.014487,90,31554.567731,medium,0.9987538940809969,2.998753894080997,2,891,4,2,2,2,2,0,0,0,0,0.0322196261682239,65,0.1048329439252336,0.004832943925233585,0.1,0.0,0.0
2.848044,64,31573.37711,medium,0.8024143302180685,2.8024143302180686,2,633,4,2,2,2,2,0,0,0,0,0.0595327102803722,96,0.10892990654205584,0.00892990654205583,0.1,0.0,0.0
2.620926,83,31597.511492,medium,0.6600467289719626,2.6600467289719627,2,822,4,2,2,2,2,0,0,0,0,0.007196261682243014,21,0.043079439252336454,0.0010794392523364518,0.042,0.0,0.0
3.977625,78,31620.287203,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04883177570093465,24,0.0553247663551402,0.007324766355140197,0.048,0.0,0.0
4.033798,62,31637.772134,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04998442367601199,44,0.0954976635514018,0.007497663551401798,0.088,0.0,0.0
3.987821,61,31661.066538,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.892115,72,31681.846522,medium,0.9154205607476635,2.9154205607476635,2,716,4,2,2,2,2,0,0,0,0,0.0019626168224299054,24,0.04829439252336449,0.0002943925233644858,0.048,0.0,0.0
2.774616,82,31706.358208,medium,0.7549065420560748,2.7549065420560748,2,811,4,2,2,2,2,0,0,0,0,0.005397196261682243,58,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.821845,84,31730.583623,medium,0.8089563862928348,2.808956386292835,2,836,4,2,2,2,2,0,0,0,0,0.05658878504672754,44,0.09648831775700913,0.008488317757009131,0.088,0.0,0.0
2.827094,75,31752.267529,medium,0.7975077881619937,2.797507788161994,2,750,4,2,2,2,2,0,0,0,0,0.057242990654204136,48,0.10458644859813063,0.00858644859813062,0.096,0.0,0.0
3.983547,58,31769.258849,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.06098130841121505,16,0.041147196261682256,0.009147196261682257,0.032,0.0,0.0
2.939114,73,31790.445206,medium,0.9132398753894081,2.913239875389408,2,728,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.002674065420560768,0.096,0.0,0.0
0.334504,58,31812.790904,medium,0.29196261682242997,0.29196261682242997,0,579,4,2,2,2,2,0,0,0,0,0.002943925233644892,90,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
1.755599,72,31833.513719,medium,0.7224299065420561,1.722429906542056,1,711,4,2,2,2,2,0,0,0,0,0.02845794392523341,58,0.10426869158878502,0.004268691588785012,0.1,0.0,0.0
2.824854,89,31859.60338,medium,0.8101246105919003,2.8101246105919,2,889,4,2,2,2,2,0,0,0,0,0.05086448598130721,48,0.10362967289719609,0.007629672897196081,0.096,0.0,0.0
3.977785,71,31880.892495,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.005233644859812859,24,0.04878504672897193,0.0007850467289719287,0.048,0.0,0.0
4.032614,69,31900.503876,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.009423676012461064,71,0.10141355140186917,0.0014135514018691596,0.1,0.0,0.0
2.766143,75,31921.943696,medium,0.7340342679127726,2.7340342679127727,2,746,4,2,2,2,2,0,0,0,0,0.04472741433021741,53,0.10670911214953262,0.006709112149532612,0.1,0.0,0.0
2.928497,66,31941.31725,medium,0.8878504672897196,2.8878504672897196,2,654,4,2,2,2,2,0,0,0,0,0.040311526479750816,88,0.10604672897196263,0.006046728971962623,0.1,0.0,0.0
4.018009,80,31968.683801,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.05139408099688484,45,0.09770911214953272,0.007709112149532726,0.09,0.0,0.0
2.889238,69,31988.313915,medium,0.9048286604361371,2.904828660436137,2,681,4,2,2,2,2,0,0,0,0,0.030062305295950217,24,0.05250934579439254,0.004509345794392532,0.048,0.0,0.0
2.976942,81,32011.495069,medium,0.9524143302180685,2.9524143302180685,2,805,4,2,2,2,2,0,0,0,0,0.06018691588784926,48,0.1050280373831774,0.00902803738317739,0.096,0.0,0.0
2.780134,68,32031.103235,medium,0.7516355140186916,2.7516355140186914,2,676,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
0.499401,58,32047.798605,medium,0.48543613707165106,0.48543613707165106,0,579,4,2,2,2,2,0,0,0,0,0.01242990654205615,35,0.07186448598130843,0.0018644859813084225,0.07,0.0,0.0
2.83638,90,32074.016088,medium,0.8193146417445483,2.8193146417445485,2,900,4,2,2,2,2,0,0,0,0,0.04710280373831702,96,0.10706542056074755,0.007065420560747552,0.1,0.0,0.0
0.384945,60,32091.581965,medium,0.3408878504672897,0.3408878504672897,0,595,4,2,2,2,2,0,0,0,0,0.023714953271028003,72,0.1035572429906542,0.0035572429906542,0.1,0.0,0.0
2.865142,87,32121.115601,medium,0.8525700934579439,2.8525700934579437,2,862,4,2,2,2,2,0,0,0,0,0.018481308411214738,48,0.09877219626168221,0.0027721962616822104,0.096,0.0,0.0
2.586073,86,32146.234041,medium,0.5671339563862928,2.567133956386293,2,856,4,2,2,2,2,0,0,0,0,0.030257009345793087,72,0.10453855140186896,0.004538551401868962,0.1,0.0,0.0
4.033934,67,32165.505828,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.005560747663551162,91,0.10083411214953268,0.0008341121495326744,0.1,0.0,0.0
1.771226,90,32190.985499,medium,0.7818535825545171,1.781853582554517,1,900,4,2,2,2,2,0,0,0,0,0.03581775700934537,37,0.07937266355140182,0.005372663551401806,0.07400000000000001,0.0,0.0
4.015587,86,32215.95801,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.004579439252336441,52,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.808354,70,32236.391787,medium,0.7717289719626168,2.7717289719626166,2,694,4,2,2,2,2,0,0,0,0,0.0668302180685349,48,0.10602453271028023,0.010024532710280233,0.096,0.0,0.0
2.909032,76,32262.474077,medium,0.9165109034267913,2.9165109034267913,2,757,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
3.991616,64,32281.046378,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.04677570093457841,24,0.05501635514018676,0.007016355140186762,0.048,0.0,0.0
1.622492,65,32300.264581,medium,0.580607476635514,1.580607476635514,1,642,4,2,2,2,2,0,0,0,0,0.040560747663551375,68,0.10608411214953271,0.006084112149532706,0.1,0.0,0.0
2.704027,61,32317.968269,medium,0.6615264797507788,2.661526479750779,2,607,4,2,2,2,2,0,0,0,0,0.021339563862928367,69,0.10320093457943925,0.0032009345794392547,0.1,0.0,0.0
2.898343,90,32343.668669,medium,0.9403426791277258,2.940342679127726,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.043984,64,32362.284618,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.04922897196261638,91,0.10738434579439246,0.007384345794392458,0.1,0.0,0.0
2.920914,90,32388.37262,medium,0.9010903426791277,2.9010903426791277,2,896,4,2,2,2,2,0,0,0,0,0.06282710280373795,53,0.1094240654205607,0.009424065420560693,0.1,0.0,0.0
2.737025,62,32406.601777,medium,0.704595015576324,2.704595015576324,2,613,4,2,2,2,2,0,0,0,0,0.038200934579438815,44,0.09373014018691582,0.005730140186915822,0.088,0.0,0.0
2.713548,90,32437.018373,medium,0.7014797507788162,2.701479750778816,2,900,4,2,2,2,2,0,0,0,0,0.01378504672897196,72,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
2.724067,70,32457.602123,medium,0.7285046728971962,2.7285046728971962,2,691,4,2,2,2,2,0,0,0,0,0.004415887850467282,32,0.06466238317757009,0.0006623831775700922,0.064,0.0,0.0
3.991704,81,32480.548483,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.027359813084112332,34,0.07210397196261685,0.0041039719626168505,0.068,0.0,0.0
0.408184,63,32499.065602,medium,0.40498442367601245,0.40498442367601245,0,628,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.67819,63,32517.079546,medium,0.6909657320872274,2.6909657320872276,2,621,4,2,2,2,2,0,0,0,0,0.00883177570093462,24,0.049324766355140194,0.0013247663551401929,0.048,0.0,0.0
1.481786,62,32534.917312,medium,0.442601246105919,1.442601246105919,1,616,4,2,2,2,2,0,0,0,0,0.005233644859813142,57,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
4.041387,61,32552.158934,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.013247663551402005,72,0.1019871495327103,0.001987149532710301,0.1,0.0,0.0
4.001816,56,32573.015568,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.03810747663551262,26,0.0577161214953269,0.005716121495326893,0.052000000000000005,0.0,0.0
2.924601,90,32599.090058,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
3.993245,87,32624.395548,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.05096573208722708,36,0.07964485981308407,0.007644859813084062,0.07200000000000001,0.0,0.0
2.757363,61,32642.329489,medium,0.7254672897196262,2.725467289719626,2,602,4,2,2,2,2,0,0,0,0,0.0539719626168211,42,0.09209579439252316,0.008095794392523165,0.08399999999999999,0.0,0.0
4.007278,52,32657.941324,medium,1.0,4.0,3,520,3,2,1,2,1,0,0,0,1,0.06185358255451698,40,0.05927803738317755,0.009278037383177545,0.08,0.0,0.03
3.986041,67,32677.543428,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03360591900311493,24,0.05304088785046724,0.005040887850467239,0.048,0.0,0.0
2.532174,61,32695.132541,medium,0.5260903426791277,2.5260903426791277,2,602,4,2,2,2,2,0,0,0,0,0.04189252336448562,30,0.06628387850467285,0.006283878504672844,0.060000000000000005,0.0,0.0
4.02238,82,32723.584176,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.02453271028037343,96,0.10367990654205601,0.003679906542056014,0.1,0.0,0.0
0.475299,73,32745.043102,medium,0.4469626168224299,0.4469626168224299,0,725,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.636883,68,32764.87377,medium,0.6129283489096573,1.6129283489096573,1,679,4,2,2,2,2,0,0,0,0,0.02570093457943931,44,0.09185514018691589,0.003855140186915896,0.088,0.0,0.0
1.672152,62,32783.241078,medium,0.6301401869158878,1.6301401869158878,1,615,4,2,2,2,2,0,0,0,0,0.023411214953271153,96,0.10351168224299068,0.003511682242990673,0.1,0.0,0.0
3.982796,71,32804.55843,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.009976635514018797,26,0.053496495327102815,0.0014964953271028193,0.052,0.0,0.0
2.757756,73,32826.025989,medium,0.778816199376947,2.778816199376947,2,722,4,2,2,2,2,0,0,0,0,0.020934579439251436,24,0.05114018691588772,0.003140186915887715,0.048,0.0,0.0
1.554462,63,32844.50483,medium,0.5161214953271028,1.516121495327103,1,621,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.00444042056074762,0.096,0.0,0.0
1.763587,64,32863.115323,medium,0.7474299065420561,1.747429906542056,1,639,4,2,2,2,2,0,0,0,0,0.053714953271027835,36,0.08005724299065418,0.008057242990654174,0.07200000000000001,0.0,0.0
1.659234,62,32885.453042,medium,0.625233644859813,1.625233644859813,1,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.993942,58,32902.150778,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.01161214953271031,25,0.05174182242990655,0.0017418224299065466,0.05,0.0,0.0
2.98279,74,32923.635653,medium,0.9595015576323987,2.959501557632399,2,733,4,2,2,2,2,0,0,0,0,0.003925233644859856,48,0.09658878504672898,0.0005887850467289784,0.096,0.0,0.0
1.661476,71,32944.564826,medium,0.7267133956386292,1.7267133956386291,1,705,4,2,2,2,2,0,0,0,0,0.021752336448597708,1,0.005262850467289656,0.0032628504672896556,0.002,0.0,0.0
4.0373,55,32960.902427,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.625149,59,32978.17134,medium,0.5753115264797508,2.5753115264797506,2,587,4,2,2,2,2,0,0,0,0,0.056915887850465995,71,0.1085373831775699,0.008537383177569899,0.1,0.0,0.0
2.668768,90,33004.170326,medium,0.6746105919003115,2.6746105919003114,2,900,4,2,2,2,2,0,0,0,0,0.0410514018691581,39,0.08415771028037373,0.006157710280373716,0.07800000000000001,0.0,0.0
2.845211,71,33028.914344,medium,0.9137071651090343,2.9137071651090345,2,709,4,2,2,2,2,0,0,0,0,0.016028037383177218,0,0.0024042056074765825,0.0024042056074765825,0.0,0.0,0.0
2.752144,66,33048.376931,medium,0.7602803738317757,2.7602803738317756,2,659,4,2,2,2,2,0,0,0,0,0.06509345794392396,24,0.05776401869158859,0.009764018691588595,0.048,0.0,0.0
2.924236,84,33072.826885,medium,0.9363707165109034,2.936370716510903,2,839,4,2,2,2,2,0,0,0,0,0.03843457943925147,33,0.07176518691588772,0.005765186915887721,0.066,0.0,0.0
2.854704,75,33094.849045,medium,0.8694704049844236,2.8694704049844235,2,742,4,2,2,2,2,0,0,0,0,0.049556074766353944,26,0.059433411214953095,0.00743341121495309,0.052000000000000005,0.0,0.0
1.610721,61,33112.470795,medium,0.569158878504673,1.5691588785046728,1,604,4,2,2,2,2,0,0,0,0,0.013084112149532793,72,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
1.44137,67,33131.844826,medium,0.4307632398753894,1.4307632398753893,1,663,4,2,2,2,2,0,0,0,0,0.032710280373830405,36,0.07690654205607457,0.004906542056074561,0.07200000000000001,0.0,0.0
4.035888,69,33151.756915,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.03058411214953239,52,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
3.99343,68,33171.339081,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.043535825545171464,27,0.060530373831775716,0.006530373831775719,0.054,0.0,0.0
4.0094,69,33196.046133,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
2.813369,65,33214.414984,medium,0.7732866043613708,2.773286604361371,2,648,4,2,2,2,2,0,0,0,0,0.03254672897196171,72,0.10488200934579427,0.004882009345794257,0.1,0.0,0.0
2.778967,74,33235.877809,medium,0.76398753894081,2.76398753894081,2,734,4,2,2,2,2,0,0,0,0,0.015864485981308546,43,0.08837967289719628,0.002379672897196282,0.086,0.0,0.0
2.894309,63,33254.117453,medium,0.8803738317757009,2.880373831775701,2,629,4,2,2,2,2,0,0,0,0,0.05890186915887742,34,0.07683528037383161,0.008835280373831612,0.068,0.0,0.0
1.684928,90,33280.391759,medium,0.6723520249221184,1.6723520249221184,1,900,4,2,2,2,2,0,0,0,0,0.017172897196261826,68,0.10257593457943928,0.0025759345794392732,0.1,0.0,0.0
2.724416,90,33306.908574,medium,0.7095794392523365,2.7095794392523365,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,63,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.820394,70,33327.516466,medium,0.8042834890965732,2.8042834890965733,2,691,4,2,2,2,2,0,0,0,0,0.0347352024922119,40,0.0852102803738318,0.005210280373831784,0.08000000000000002,0.0,0.0
3.973007,53,33347.42033,medium,1.0,4.0,3,524,3,1,2,1,2,0,0,0,1,0.04937694704049851,24,0.02540654205607478,0.007406542056074777,0.048,0.0,0.03
2.695312,65,33366.142837,medium,0.6549376947040499,2.65493769470405,2,649,4,2,2,2,2,0,0,0,0,0.035163551401868935,92,0.10527453271028034,0.00527453271028034,0.1,0.0,0.0
4.041139,57,33382.619627,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.06492990654205526,44,0.09773948598130829,0.009739485981308289,0.088,0.0,0.0
2.742337,78,33404.997771,medium,0.7591121495327103,2.7591121495327102,2,772,4,2,2,2,2,0,0,0,0,0.04283489096573215,27,0.06042523364485982,0.0064252336448598225,0.054,0.0,0.0
2.984845,73,33426.067566,medium,0.9693146417445483,2.9693146417445484,2,721,4,2,2,2,2,0,0,0,0,0.024205607476635253,42,0.0876308411214953,0.003630841121495288,0.08400000000000002,0.0,0.0
2.740799,64,33444.635337,medium,0.714563862928349,2.714563862928349,2,631,4,2,2,2,2,0,0,0,0,0.0489018691588767,41,0.0893352803738315,0.007335280373831505,0.08199999999999999,0.0,0.0
3.942206,68,33464.310386,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.06470404984423565,0,0.009705607476635346,0.009705607476635346,0.0,0.0,0.0
2.932456,90,33495.413458,medium,0.9386292834890966,2.938629283489097,2,900,4,2,2,2,2,0,0,0,0,0.02551401869158905,40,0.08382710280373837,0.003827102803738357,0.08000000000000002,0.0,0.0
4.019111,59,33512.540941,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.06140965732087089,34,0.07721144859813064,0.009211448598130634,0.068,0.0,0.0
2.915403,90,33538.59075,medium,0.9023364485981309,2.902336448598131,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,96,0.10306658878504674,0.003066588785046738,0.1,0.0,0.0
2.746847,69,33557.968351,medium,0.7123831775700935,2.7123831775700937,2,682,4,2,2,2,2,0,0,0,0,0.04442367601246082,48,0.10266355140186913,0.006663551401869123,0.096,0.0,0.0
1.59308,65,33576.47199,medium,0.5838317757009331,1.5838317757009333,1,641,4,2,2,2,2,0,0,0,0,0.03565420560747522,34,0.07334813084112128,0.005348130841121282,0.068,0.0,0.0
3.979863,74,33597.827764,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.039088785046728275,24,0.05386331775700924,0.005863317757009242,0.048,0.0,0.0
2.746624,72,33618.996936,medium,0.7182242990654205,2.7182242990654206,2,716,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.48418,59,33636.478455,medium,0.518380062305296,1.518380062305296,1,582,3,1,2,1,2,0,0,0,1,0.0,27,0.024,0.0,0.054,0.0,0.03
2.818544,65,33659.813914,medium,0.7908878504672897,2.7908878504672896,2,646,4,2,2,2,2,0,0,0,0,0.04170560747663405,43,0.09225584112149512,0.006255841121495108,0.08600000000000002,0.0,0.0
4.050374,58,33676.934064,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.07915887850467195,48,0.10787383177570078,0.01187383177570079,0.096,0.0,0.0
1.614033,67,33696.618063,medium,0.5800623052959502,1.5800623052959502,1,662,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
2.765063,78,33719.318217,medium,0.7690031152647975,2.7690031152647974,2,780,4,2,2,2,2,0,0,0,0,0.04039719626168149,34,0.07405957943925223,0.006059579439252224,0.068,0.0,0.0
4.037833,66,33738.827222,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.02355140186915868,60,0.10353271028037381,0.0035327102803738007,0.1,0.0,0.0
2.910895,90,33764.765045,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.06312305295950031,44,0.09746845794392504,0.009468457943925047,0.088,0.0,0.0
2.930269,82,33788.444354,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140051,0.068,0.0,0.0
4.038843,70,33812.796934,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.05495327102803605,69,0.10824299065420541,0.008242990654205407,0.1,0.0,0.0
0.482693,78,33834.932764,medium,0.4573208722741433,0.4573208722741433,0,774,4,2,2,2,2,0,0,0,0,0.018481308411215095,58,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
2.774432,63,33853.219838,medium,0.7276479750778816,2.7276479750778817,2,622,4,2,2,2,2,0,0,0,0,0.05989096573208736,72,0.10898364485981311,0.008983644859813103,0.1,0.0,0.0
2.733395,58,33870.507037,medium,0.6889408099688473,2.688940809968847,2,574,4,2,2,2,2,0,0,0,0,0.0390264797507788,48,0.10185397196261682,0.00585397196261682,0.096,0.0,0.0
2.941339,78,33893.449634,medium,0.9611370716510903,2.9611370716510903,2,772,4,2,2,2,2,0,0,0,0,0.009345794392523367,28,0.05740186915887851,0.001401869158878505,0.056,0.0,0.0
