#{"t_start": 1779077250.5100334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.790471,80,27158.830086,medium,0.7975077881619937,2.797507788161994,2,796,4,2,2,2,2,0,0,0,0,0.0304205607476623,34,0.07256308411214935,0.004563084112149345,0.068,0.0,0.0
3.011467,71,27179.42474,medium,0.9764018691588785,2.9764018691588783,2,702,4,2,2,2,2,0,0,0,0,0.035101246105919026,58,0.10526518691588786,0.005265186915887853,0.1,0.0,0.0
2.71261,65,27203.903563,medium,0.7009345794392523,2.7009345794392523,2,642,4,2,2,2,2,0,0,0,0,0.052499999999998735,34,0.07587499999999982,0.007874999999999811,0.068,0.0,0.0
4.0264,74,27225.515147,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.537912,81,27249.121745,medium,0.5672507788161989,1.567250778816199,1,807,4,2,2,2,2,0,0,0,0,0.022406542056074164,24,0.05136098130841112,0.0033609813084111238,0.048,0.0,0.0
2.907304,90,27275.391284,medium,0.8929127725856698,2.89291277258567,2,900,4,2,2,2,2,0,0,0,0,0.029275700934579447,57,0.10439135514018692,0.004391355140186917,0.1,0.0,0.0
2.886652,64,27294.314728,medium,0.8433021806853582,2.8433021806853582,2,636,4,2,2,2,2,0,0,0,0,0.04633177570093419,66,0.10694976635514013,0.006949766355140128,0.1,0.0,0.0
2.912924,73,27315.108925,medium,0.9503115264797508,2.9503115264797506,2,726,4,2,2,2,2,0,0,0,0,0.04808411214953179,14,0.035212616822429765,0.007212616822429768,0.028,0.0,0.0
2.751937,57,27331.799708,medium,0.7009345794392523,2.7009345794392523,2,570,4,2,2,2,2,0,0,0,0,0.053348909657320996,60,0.10800233644859815,0.008002336448598149,0.1,0.0,0.0
4.001644,74,27359.103899,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.050957943925233624,34,0.07564369158878505,0.007643691588785042,0.068,0.0,0.0
2.721554,84,27383.844337,medium,0.704595015576324,2.704595015576324,2,839,4,2,2,2,2,0,0,0,0,0.005724299065420565,59,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
1.587745,90,27410.556075,medium,0.6336448598130842,1.6336448598130842,1,899,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.683681,61,27428.830349,medium,0.6440809968847352,2.6440809968847354,2,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.839606,90,27454.782822,medium,0.8329439252336449,2.832943925233645,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467179,48,0.09666238317757007,0.0006623831775700768,0.096,0.0,0.0
2.94681,90,27481.296565,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02077102803738291,48,0.09911565420560743,0.003115654205607436,0.096,0.0,0.0
2.831615,78,27509.475858,medium,0.8060747663551402,2.80607476635514,2,776,4,2,2,2,2,0,0,0,0,0.020934579439252376,51,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.851417,85,27533.922709,medium,0.836214953271028,2.836214953271028,2,850,4,2,2,2,2,0,0,0,0,0.028014018691588406,48,0.10020210280373826,0.004202102803738261,0.096,0.0,0.0
2.742745,68,27554.187915,medium,0.706386292834891,2.7063862928348907,2,678,4,2,2,2,2,0,0,0,0,0.05439252336448608,48,0.10415887850467291,0.00815887850467291,0.096,0.0,0.0
3.964954,84,27578.743658,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.029026479750778766,22,0.04835397196261682,0.004353971962616815,0.044000000000000004,0.0,0.0
4.052849,52,27593.830819,medium,1.0,4.0,3,511,4,2,2,2,2,0,0,0,0,0.05299065420560624,48,0.10394859813084094,0.007948598130840935,0.096,0.0,0.0
2.830218,90,27620.27417,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
4.037995,64,27639.040223,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.010630841121495337,72,0.1015946261682243,0.0015946261682243004,0.1,0.0,0.0
4.02439,82,27668.349212,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.06460280373831648,48,0.10569042056074747,0.009690420560747471,0.096,0.0,0.0
1.408598,66,27687.541312,medium,0.40552959501557634,1.4055295950155764,1,659,4,2,2,2,2,0,0,0,0,0.01978971962616737,33,0.06896845794392512,0.002968457943925106,0.066,0.0,0.0
3.998856,67,27706.827905,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.05037383177569976,29,0.06555607476635497,0.007556074766354963,0.058,0.0,0.0
2.831379,90,27733.399815,medium,0.8956386292834891,2.8956386292834893,2,900,4,2,2,2,2,0,0,0,0,0.011604361370716505,12,0.025740654205607477,0.0017406542056074758,0.024,0.0,0.0
2.950237,90,27760.063388,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.498963,57,27776.56648,medium,0.4521495327102805,0.4521495327102805,0,564,4,2,2,2,2,0,0,0,0,0.021425233644859973,82,0.103213785046729,0.003213785046728996,0.1,0.0,0.0
4.052124,56,27792.903128,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.052827102803737036,65,0.10792406542056056,0.007924065420560556,0.1,0.0,0.0
3.891136,54,27813.851884,medium,1.0,4.0,3,537,2,2,0,2,0,0,0,0,2,0.03224299065420567,0,-0.05516355140186915,0.00483644859813085,0.0,0.0,0.06
2.756042,66,27833.269928,medium,0.7193146417445483,2.7193146417445484,2,651,4,2,2,2,2,0,0,0,0,0.025514018691588685,49,0.1018271028037383,0.0038271028037383022,0.098,0.0,0.0
2.785361,90,27859.345216,medium,0.7793613707165109,2.779361370716511,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.74531,60,27877.082567,medium,0.700778816199377,2.700778816199377,2,591,4,2,2,2,2,0,0,0,0,0.024205607476635457,69,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
2.623946,61,27895.02285,medium,0.6085669781931464,2.6085669781931466,2,603,4,2,2,2,2,0,0,0,0,0.05119158878504593,34,0.0756787383177569,0.0076787383177568894,0.068,0.0,0.0
2.95486,90,27920.855207,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.024859813084111705,34,0.07172897196261677,0.0037289719626167556,0.068,0.0,0.0
2.85302,77,27943.101352,medium,0.8278816199376947,2.8278816199376946,2,768,4,2,2,2,2,0,0,0,0,0.01292056074766364,96,0.10193808411214955,0.001938084112149546,0.1,0.0,0.0
1.566903,62,27966.340773,medium,0.5531931464174454,1.5531931464174455,1,617,4,2,2,2,2,0,0,0,0,0.009400311526479781,37,0.07541004672897197,0.0014100467289719669,0.07400000000000001,0.0,0.0
3.994,60,27983.780731,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.052663551401868354,23,0.05389953271028025,0.007899532710280254,0.046,0.0,0.0
2.989234,90,28009.443285,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.07588785046728791,40,0.0913831775700932,0.011383177570093186,0.08000000000000002,0.0,0.0
2.907335,82,28033.032512,medium,0.9376947040498442,2.9376947040498442,2,815,4,2,2,2,2,0,0,0,0,0.02093457943925194,24,0.05114018691588779,0.0031401869158877906,0.048,0.0,0.0
2.675148,72,28053.409915,medium,0.7389408099688474,2.7389408099688475,2,713,4,2,2,2,2,0,0,0,0,0.05004672897196145,0,0.007507009345794217,0.007507009345794217,0.0,0.0,0.0
2.768069,68,28073.364681,medium,0.735202492211838,2.735202492211838,2,675,4,2,2,2,2,0,0,0,0,0.02911214953271014,48,0.10036682242990652,0.004366822429906521,0.096,0.0,0.0
2.942811,82,28096.971289,medium,0.9524143302180685,2.9524143302180685,2,817,4,2,2,2,2,0,0,0,0,0.027313084112149284,34,0.0720969626168224,0.004096962616822393,0.068,0.0,0.0
4.02863,75,28124.172566,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.900928,64,28142.913545,medium,0.856386292834891,2.856386292834891,2,632,4,2,2,2,2,0,0,0,0,0.07827881619937593,48,0.10774182242990639,0.01174182242990639,0.096,0.0,0.0
3.955159,84,28167.396226,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.005062305295950157,19,0.038759345794392525,0.0007593457943925236,0.038,0.0,0.0
3.933511,74,28188.83623,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.04873831775700796,0,0.007310747663551194,0.007310747663551194,0.0,0.0,0.0
3.977207,76,28210.405162,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.032710280373831814,24,0.05290654205607477,0.004906542056074771,0.048,0.0,0.0
2.770586,74,28231.777207,medium,0.7416666666666667,2.7416666666666667,2,740,4,2,2,2,2,0,0,0,0,0.019462616822429356,63,0.1029193925233644,0.0029193925233644037,0.1,0.0,0.0
4.044969,60,28249.030486,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.028457943925233205,56,0.10426869158878499,0.004268691588784981,0.1,0.0,0.0
4.020567,71,28274.470944,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.02044392523364492,44,0.09106658878504674,0.0030665887850467384,0.088,0.0,0.0
2.806628,61,28292.266542,medium,0.775,2.775,2,608,4,2,2,2,2,0,0,0,0,0.04285046728971978,43,0.09242757009345799,0.006427570093457966,0.08600000000000002,0.0,0.0
4.02227,81,28315.236025,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.019135514018691735,58,0.10287032710280376,0.00287032710280376,0.1,0.0,0.0
1.585885,64,28333.96978,medium,0.5473520249221184,1.5473520249221184,1,637,4,2,2,2,2,0,0,0,0,0.01488317757009351,58,0.10223247663551403,0.0022324766355140266,0.1,0.0,0.0
0.350141,61,28351.546664,medium,0.40708722741433023,0.40708722741433023,0,602,4,2,2,2,2,0,0,0,0,0.021690031152647657,0,0.0032535046728971485,0.0032535046728971485,0.0,0.0,0.0
0.255702,74,28372.878789,medium,0.22920560747663551,0.22920560747663551,0,737,4,2,2,2,2,0,0,0,0,0.0013084112149532854,59,0.10019626168224299,0.00019626168224299282,0.1,0.0,0.0
0.499522,56,28388.897622,medium,0.45307632398753894,0.45307632398753894,0,551,4,2,2,2,2,0,0,0,0,0.010303738317757065,96,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
2.642321,77,28411.487385,medium,0.6139096573208723,2.6139096573208724,2,762,4,2,2,2,2,0,0,0,0,0.05740654205607352,48,0.10461098130841102,0.008610981308411028,0.096,0.0,0.0
2.961863,90,28443.774244,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.050864485981307085,47,0.10162967289719606,0.007629672897196062,0.094,0.0,0.0
3.993935,59,28460.567795,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0315654205607473,24,0.0527348130841121,0.004734813084112095,0.048,0.0,0.0
2.77354,63,28478.559356,medium,0.7783489096573208,2.778348909657321,2,626,4,2,2,2,2,0,0,0,0,0.011939252336448668,28,0.0577908878504673,0.0017908878504673,0.056,0.0,0.0
3.967303,67,28497.823649,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05135514018691447,13,0.03370327102803717,0.00770327102803717,0.026000000000000002,0.0,0.0
2.912465,66,28516.967537,medium,0.8753894080996885,2.8753894080996885,2,655,4,2,2,2,2,0,0,0,0,0.017172897196261118,74,0.10257593457943917,0.002575934579439167,0.1,0.0,0.0
2.884971,74,28538.334713,medium,0.8564641744548287,2.8564641744548287,2,732,4,2,2,2,2,0,0,0,0,0.0380451713395628,48,0.10170677570093442,0.005706775700934421,0.096,0.0,0.0
3.952706,69,28558.225962,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.024042056074765866,9,0.021606308411214883,0.0036063084112148798,0.018000000000000002,0.0,0.0
4.028593,72,28584.460176,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.0026168224299064295,63,0.10039252336448597,0.0003925233644859644,0.1,0.0,0.0
4.005921,79,28607.285756,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.027476635514018497,40,0.08412149532710278,0.004121495327102775,0.08,0.0,0.0
3.994673,64,28625.736562,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05315420560747532,25,0.0579731308411213,0.007973130841121298,0.05,0.0,0.0
4.015893,89,28651.770217,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.02862149532710239,72,0.10429322429906536,0.004293224299065358,0.1,0.0,0.0
4.0242,62,28669.702185,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.723402,63,28687.480451,medium,0.6842679127725857,1.6842679127725857,1,630,4,2,2,2,2,0,0,0,0,0.01422897196261686,56,0.10213434579439254,0.002134345794392529,0.1,0.0,0.0
2.724085,73,28709.033653,medium,0.6953271028037383,2.695327102803738,2,721,4,2,2,2,2,0,0,0,0,0.03238317757009206,48,0.10085747663551381,0.004857476635513809,0.096,0.0,0.0
2.82332,65,28733.080615,medium,0.7820872274143302,2.7820872274143302,2,649,4,2,2,2,2,0,0,0,0,0.04088785046728944,72,0.10613317757009343,0.006133177570093415,0.1,0.0,0.0
1.658739,61,28750.659237,medium,0.618380062305296,1.618380062305296,1,604,4,2,2,2,2,0,0,0,0,0.03172897196261642,48,0.10075934579439247,0.004759345794392463,0.096,0.0,0.0
1.567489,78,28773.322126,medium,0.5435358255451713,1.5435358255451712,1,772,4,2,2,2,2,0,0,0,0,0.007686915887850472,72,0.10115303738317757,0.0011530373831775708,0.1,0.0,0.0
2.653273,78,28795.795272,medium,0.6627725856697819,2.662772585669782,2,775,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.006812,58,28812.271348,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.08341121495326928,26,0.06451168224299039,0.012511682242990391,0.052000000000000005,0.0,0.0
2.825782,72,28832.85796,medium,0.8285046728971963,2.8285046728971963,2,714,4,2,2,2,2,0,0,0,0,0.0045171339563862935,34,0.06867757009345794,0.000677570093457944,0.068,0.0,0.0
4.012808,60,28850.199486,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.032056074766355025,34,0.07280841121495325,0.004808411214953253,0.068,0.0,0.0
1.541131,80,28873.214399,medium,0.5171261682242988,1.5171261682242987,1,797,4,2,2,2,2,0,0,0,0,0.024696261682242857,96,0.10370443925233644,0.003704439252336428,0.1,0.0,0.0
4.034396,72,28899.293725,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.0666433021806846,48,0.10599649532710269,0.00999649532710269,0.096,0.0,0.0
3.976029,57,28915.626385,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.042196261682242164,13,0.03232943925233633,0.006329439252336324,0.026000000000000002,0.0,0.0
4.014821,61,28933.343895,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04947040498442254,34,0.07542056074766339,0.0074205607476633805,0.068,0.0,0.0
2.711079,66,28952.373209,medium,0.735202492211838,2.735202492211838,2,659,4,2,2,2,2,0,0,0,0,0.0518457943925223,17,0.04177686915887835,0.007776869158878344,0.034,0.0,0.0
2.71288,87,28977.637117,medium,0.7211059190031153,2.721105919003115,2,863,4,2,2,2,2,0,0,0,0,0.06715732087227293,34,0.07807359813084094,0.010073598130840938,0.068,0.0,0.0
2.952643,75,28999.775838,medium,0.959423676012461,2.9594236760124613,2,745,4,2,2,2,2,0,0,0,0,0.02479750778816213,32,0.06771962616822431,0.003719626168224319,0.064,0.0,0.0
2.829739,63,29018.036421,medium,0.7919781931464175,2.7919781931464174,2,630,4,2,2,2,2,0,0,0,0,0.005070093457943923,72,0.1007605140186916,0.0007605140186915884,0.1,0.0,0.0
2.73451,75,29045.296549,medium,0.7118380062305296,2.7118380062305296,2,748,4,2,2,2,2,0,0,0,0,0.009813084112149616,48,0.09747196261682245,0.0014719626168224424,0.096,0.0,0.0
4.045025,58,29062.19063,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.04483644859813097,48,0.10272546728971965,0.006725467289719646,0.096,0.0,0.0
2.882666,90,29088.148745,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.07073208722741374,10,0.03060981308411206,0.01060981308411206,0.02,0.0,0.0
2.991735,82,29111.750083,medium,0.9807632398753894,2.9807632398753894,2,811,4,2,2,2,2,0,0,0,0,0.05380841121495194,42,0.09207126168224279,0.00807126168224279,0.084,0.0,0.0
3.978542,64,29130.604067,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.002943925233644733,21,0.04244158878504671,0.00044158878504670996,0.042,0.0,0.0
0.379915,63,29148.98151,medium,0.3974922118380058,0.3974922118380058,0,630,4,2,2,2,2,0,0,0,0,0.009485981308410805,22,0.04542289719626162,0.001422897196261621,0.044000000000000004,0.0,0.0
4.037283,73,29170.206339,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06721962616822258,69,0.11008294392523339,0.010082943925233387,0.1,0.0,0.0
4.045965,60,29192.871784,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.03843457943925205,58,0.10576518691588781,0.005765186915887807,0.1,0.0,0.0
2.706699,62,29210.620758,medium,0.6969626168224299,2.6969626168224297,2,616,4,2,2,2,2,0,0,0,0,0.022242990654205617,34,0.07133644859813085,0.0033364485981308423,0.068,0.0,0.0
1.732569,69,29230.661288,medium,0.6996105919003115,1.6996105919003115,1,687,4,2,2,2,2,0,0,0,0,0.011059190031152646,52,0.10165887850467291,0.0016588785046728971,0.1,0.0,0.0
2.859702,66,29249.349051,medium,0.8355919003115265,2.8355919003115266,2,660,4,2,2,2,2,0,0,0,0,0.014065420560747756,44,0.09010981308411216,0.0021098130841121637,0.088,0.0,0.0
2.698434,68,29268.582192,medium,0.75,2.75,2,677,4,2,2,2,2,0,0,0,0,0.014228971962616917,7,0.01613434579439254,0.002134345794392537,0.014,0.0,0.0
2.896582,81,29291.959176,medium,0.9034267912772586,2.9034267912772584,2,805,4,2,2,2,2,0,0,0,0,0.024369158878504188,35,0.07365537383177562,0.003655373831775628,0.06999999999999999,0.0,0.0
0.407175,62,29310.205121,medium,0.36674454828660435,0.36674454828660435,0,619,4,2,2,2,2,0,0,0,0,0.015537383177570202,58,0.10233060747663554,0.0023306074766355303,0.1,0.0,0.0
4.0383,62,29328.392534,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
3.967644,84,29358.305769,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.010957943925233703,25,0.051643691588785054,0.0016436915887850555,0.049999999999999996,0.0,0.0
2.667664,62,29376.086358,medium,0.6299065420560748,2.6299065420560748,2,618,4,2,2,2,2,0,0,0,0,0.023714953271027545,48,0.09955724299065413,0.003557242990654132,0.096,0.0,0.0
2.806846,90,29402.268915,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.030747663551401454,46,0.09661214953271022,0.004612149532710217,0.092,0.0,0.0
4.027857,75,29424.326285,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.015046728971962662,96,0.1022570093457944,0.002257009345794399,0.1,0.0,0.0
2.743934,72,29445.281555,medium,0.7140186915887851,2.714018691588785,2,719,4,2,2,2,2,0,0,0,0,0.012102803738317826,51,0.10181542056074767,0.0018154205607476739,0.1,0.0,0.0
4.015238,61,29462.906205,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.06558411214953214,33,0.07583761682242982,0.009837616822429819,0.066,0.0,0.0
4.025773,58,29479.899435,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.06182242990654034,37,0.08327336448598106,0.00927336448598105,0.07400000000000001,0.0,0.0
4.014298,64,29503.504475,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.053317757009344866,35,0.07799766355140174,0.00799766355140173,0.07,0.0,0.0
4.006226,66,29522.857077,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.07950934579439166,30,0.07192640186915875,0.011926401869158748,0.060000000000000005,0.0,0.0
2.771614,62,29540.589689,medium,0.7580218068535826,2.7580218068535824,2,614,4,2,2,2,2,0,0,0,0,0.04661214953270911,34,0.07499182242990637,0.0069918224299063665,0.068,0.0,0.0
2.816179,69,29560.550029,medium,0.7809190031152647,2.780919003115265,2,681,4,2,2,2,2,0,0,0,0,0.04906542056074622,48,0.10335981308411193,0.007359813084111933,0.096,0.0,0.0
2.868289,90,29586.311095,medium,0.9485981308411215,2.9485981308411215,2,900,4,2,2,2,2,0,0,0,0,0.06460280373831664,0,0.009690420560747495,0.009690420560747495,0.0,0.0,0.0
2.866001,69,29606.167973,medium,0.9109034267912772,2.9109034267912772,2,686,4,2,2,2,2,0,0,0,0,0.06464953271027925,7,0.023697429906541886,0.009697429906541885,0.014,0.0,0.0
4.025174,74,29627.88142,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.017827102803738393,48,0.09867406542056076,0.002674065420560759,0.096,0.0,0.0
2.917032,65,29652.163588,medium,0.9693146417445483,2.9693146417445484,2,641,4,2,2,2,2,0,0,0,0,0.038785046728972095,3,0.011817757009345814,0.005817757009345814,0.006,0.0,0.0
2.709757,65,29671.01517,medium,0.7285825545171339,2.728582554517134,2,643,4,2,2,2,2,0,0,0,0,0.06316199376947054,18,0.04547429906542058,0.00947429906542058,0.036000000000000004,0.0,0.0
2.669422,90,29697.063914,medium,0.6637071651090343,2.6637071651090345,2,900,4,2,2,2,2,0,0,0,0,0.06476635514018513,43,0.09571495327102778,0.00971495327102777,0.08600000000000001,0.0,0.0
4.036546,70,29717.368981,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0669704049844224,48,0.10604556074766336,0.01004556074766336,0.096,0.0,0.0
4.045733,60,29734.385462,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03221962616822399,88,0.10483294392523361,0.004832943925233599,0.1,0.0,0.0
2.926805,76,29756.243544,medium,0.9376947040498442,2.9376947040498442,2,751,4,2,2,2,2,0,0,0,0,0.04140186915887862,29,0.0642102803738318,0.006210280373831792,0.058,0.0,0.0
0.461528,72,29776.514876,medium,0.4260903426791277,0.4260903426791277,0,711,4,2,2,2,2,0,0,0,0,0.04358255451713378,95,0.10653738317757007,0.006537383177570067,0.1,0.0,0.0
2.943266,76,29798.36187,medium,0.9600467289719626,2.9600467289719625,2,757,4,2,2,2,2,0,0,0,0,0.019462616822429994,28,0.0589193925233645,0.002919392523364499,0.056,0.0,0.0
1.900766,66,29823.151522,medium,0.903582554517134,1.903582554517134,1,656,4,2,2,2,2,0,0,0,0,0.03189252336448561,29,0.06278387850467285,0.004783878504672841,0.058,0.0,0.0
4.00168,55,29839.725281,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0418691588785033,25,0.0562803738317755,0.006280373831775495,0.05,0.0,0.0
2.921417,84,29864.085464,medium,0.9759345794392523,2.975934579439252,2,840,4,2,2,2,2,0,0,0,0,0.049883177570092085,11,0.029482476635513812,0.007482476635513813,0.022,0.0,0.0
2.924354,90,29889.883278,medium,0.9372274143302181,2.937227414330218,2,900,4,2,2,2,2,0,0,0,0,0.06084112149532585,34,0.07712616822429888,0.009126168224298877,0.068,0.0,0.0
2.80418,90,29915.285203,medium,0.7963395638629284,2.7963395638629285,2,900,4,2,2,2,2,0,0,0,0,0.01226635514018676,48,0.09783995327102801,0.0018399532710280135,0.096,0.0,0.0
4.021659,58,29932.053135,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.07572429906541923,34,0.0793586448598129,0.011358644859812885,0.068,0.0,0.0
1.627469,63,29950.089526,medium,0.5880841121495327,1.5880841121495326,1,627,4,2,2,2,2,0,0,0,0,0.013901869158878595,70,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
1.636082,77,29978.224094,medium,0.608411214953271,1.608411214953271,1,765,4,2,2,2,2,0,0,0,0,0.027803738317756496,67,0.10417056074766348,0.004170560747663475,0.1,0.0,0.0
2.813782,90,30004.729872,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672502,44,0.08937383177570087,0.0013738317757008753,0.088,0.0,0.0
2.922678,90,30030.525546,medium,0.9043613707165109,2.904361370716511,2,900,4,2,2,2,2,0,0,0,0,0.05544392523364347,55,0.10831658878504652,0.008316588785046519,0.1,0.0,0.0
2.8425,66,30049.986429,medium,0.809423676012461,2.809423676012461,2,655,4,2,2,2,2,0,0,0,0,0.017172897196261284,48,0.0985759345794392,0.0025759345794391926,0.096,0.0,0.0
2.824794,62,30067.599773,medium,0.8133177570093458,2.813317757009346,2,617,4,2,2,2,2,0,0,0,0,0.03450934579439248,34,0.07317640186915887,0.0051764018691588705,0.068,0.0,0.0
2.712175,71,30088.474477,medium,0.7336448598130841,2.7336448598130842,2,705,4,2,2,2,2,0,0,0,0,0.006869158878504692,24,0.049030373831775706,0.0010303738317757037,0.048,0.0,0.0
2.762957,66,30113.022672,medium,0.7421339563862929,2.7421339563862928,2,659,4,2,2,2,2,0,0,0,0,0.018154205607476426,42,0.08672313084112147,0.0027231308411214635,0.084,0.0,0.0
4.02984,66,30132.221557,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.012266355140186988,47,0.09583995327102805,0.0018399532710280484,0.094,0.0,0.0
4.029574,67,30151.858752,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0004906542056074556,48,0.09607359813084113,7.359813084111834e-05,0.096,0.0,0.0
2.777904,65,30170.992186,medium,0.7407320872274143,2.740732087227414,2,643,4,2,2,2,2,0,0,0,0,0.009813084112149584,68,0.10147196261682244,0.0014719626168224376,0.1,0.0,0.0
2.701959,64,30189.324154,medium,0.690809968847352,2.690809968847352,2,633,4,2,2,2,2,0,0,0,0,0.016323987538940852,36,0.07444859813084112,0.0024485981308411276,0.072,0.0,0.0
3.010606,90,30214.974061,medium,0.997196261682243,2.9971962616822427,2,900,4,2,2,2,2,0,0,0,0,0.02273364485981308,55,0.10341004672897197,0.0034100467289719613,0.1,0.0,0.0
2.803575,72,30235.871884,medium,0.7669003115264797,2.76690031152648,2,719,4,2,2,2,2,0,0,0,0,0.05716510903426804,94,0.10857476635514021,0.008574766355140206,0.1,0.0,0.0
1.638988,90,30266.888869,medium,0.6662772585669782,1.666277258566978,1,900,4,2,2,2,2,0,0,0,0,0.031401869158878354,29,0.06271028037383175,0.004710280373831754,0.058,0.0,0.0
3.964696,51,30281.420046,medium,1.0,4.0,3,505,3,2,1,2,1,0,0,0,1,0.02130841121495331,21,0.015196261682243,0.0031962616822429966,0.042,0.0,0.03
2.579979,66,30300.320172,medium,0.5398753894080996,2.5398753894081,2,656,4,2,2,2,2,0,0,0,0,0.03802180685358263,78,0.1057032710280374,0.005703271028037395,0.1,0.0,0.0
