#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.304788,59,31555.357006,hard,0.2654462242562929,0.2654462242562929,0,581,4,2,2,2,2,0,0,0,0,0.009610983981693423,48,0.09744164759725402,0.001441647597254013,0.096,0.0,0.0
0.470326,59,31572.716063,hard,0.4605263157894737,0.4605263157894737,0,582,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.437303,62,31590.918913,hard,0.40240274599542336,0.40240274599542336,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.305807,60,31608.237791,hard,0.26390732265446193,0.26390732265446193,0,592,4,2,2,2,2,0,0,0,0,0.007328375286040913,58,0.10109925629290614,0.0010992562929061371,0.1,0.0,0.0
0.257784,58,31624.960931,hard,0.21445652173913027,0.21445652173913027,0,577,4,2,2,2,2,0,0,0,0,0.006847826086956376,57,0.10102717391304346,0.0010271739130434563,0.1,0.0,0.0
0.340583,57,31641.261299,hard,0.2974828375286041,0.2974828375286041,0,569,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.238414,55,31662.757201,hard,0.19475972540045774,0.19475972540045774,0,544,4,2,2,2,2,0,0,0,0,0.013695652173912908,48,0.09805434782608694,0.002054347826086936,0.096,0.0,0.0
0.276052,57,31678.995018,hard,0.23295194508009154,0.23295194508009154,0,569,4,2,2,2,2,0,0,0,0,0.0,77,0.1,0.0,0.1,0.0,0.0
0.297428,57,31696.429204,hard,0.25756292906178496,0.25756292906178496,0,570,4,2,2,2,2,0,0,0,0,0.005766590389016027,48,0.0968649885583524,0.0008649885583524039,0.096,0.0,0.0
0.239078,61,31714.197929,hard,0.23117848970251717,0.23117848970251717,0,601,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.322641,57,31730.523295,hard,0.28279176201373,0.28279176201373,0,568,4,2,2,2,2,0,0,0,0,0.004324942791762055,48,0.09664874141876431,0.0006487414187643084,0.096,0.0,0.0
0.246732,56,31746.751391,hard,0.20164759725400463,0.20164759725400463,0,556,4,2,2,2,2,0,0,0,0,0.004565217391304377,96,0.10068478260869566,0.0006847826086956565,0.1,0.0,0.0
0.49946,59,31763.906014,hard,0.4513157894736842,0.4513157894736842,0,584,4,2,2,2,2,0,0,0,0,0.043627002288329435,63,0.10654405034324942,0.006544050343249414,0.1,0.0,0.0
0.253868,59,31781.072019,hard,0.21052631578947367,0.21052631578947367,0,581,4,2,2,2,2,0,0,0,0,0.009610983981693435,59,0.10144164759725402,0.0014416475972540152,0.1,0.0,0.0
2.601291,90,31812.738759,hard,0.6104118993135011,2.610411899313501,2,896,4,2,2,2,2,0,0,0,0,0.043192219679633964,37,0.0804788329519451,0.006478832951945094,0.07400000000000001,0.0,0.0
0.215732,61,31830.243356,hard,0.19490846681922197,0.19490846681922197,0,606,4,2,2,2,2,0,0,0,0,0.009490846681922255,40,0.08142362700228833,0.0014236270022883384,0.08,0.0,0.0
0.374422,58,31847.283467,hard,0.33152173913043476,0.33152173913043476,0,571,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.173361,55,31863.448312,hard,0.1282608695652174,0.1282608695652174,0,549,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.67527,67,31883.480918,hard,0.6434782608695652,2.643478260869565,2,661,4,2,2,2,2,0,0,0,0,0.01261441647597249,48,0.09789216247139587,0.0018921624713958733,0.096,0.0,0.0
0.305875,64,31901.508627,hard,0.27265446224256296,0.27265446224256296,0,635,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.178107,55,31917.377192,hard,0.13214530892448512,0.13214530892448512,0,542,4,2,2,2,2,0,0,0,0,0.0010812356979405153,95,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.343658,60,31934.72362,hard,0.30267162471395886,0.30267162471395886,0,595,4,2,2,2,2,0,0,0,0,0.0032437070938215328,70,0.10048655606407324,0.0004865560640732299,0.1,0.0,0.0
0.216384,56,31950.985526,hard,0.17051487414187655,0.17051487414187655,0,555,4,2,2,2,2,0,0,0,0,0.009130434782608797,96,0.10136956521739132,0.0013695652173913195,0.1,0.0,0.0
0.263865,57,31971.6976,hard,0.21966247139588105,0.21966247139588105,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075523,96,0.10070280320366133,0.0007028032036613285,0.1,0.0,0.0
0.269261,57,31987.948205,hard,0.22597254004576658,0.22597254004576658,0,569,4,2,2,2,2,0,0,0,0,0.001258581235697941,72,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.298735,57,32004.260803,hard,0.2556807780320366,0.2556807780320366,0,570,4,2,2,2,2,0,0,0,0,0.00036041189931350034,80,0.10005406178489704,5.406178489702505e-05,0.1,0.0,0.0
0.427964,68,32023.58794,hard,0.39319221967963386,0.39319221967963386,0,677,4,2,2,2,2,0,0,0,0,0.016475972540045788,96,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.358047,57,32040.41775,hard,0.3147025171624714,0.3147025171624714,0,568,4,2,2,2,2,0,0,0,0,0.0009610983981693369,72,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
2.566124,63,32058.539014,hard,0.5268878718535469,2.526887871853547,2,629,4,2,2,2,2,0,0,0,0,0.040909610983981784,48,0.10213644164759728,0.006136441647597268,0.096,0.0,0.0
0.422756,62,32076.609046,hard,0.3849771167048054,0.3849771167048054,0,615,4,2,2,2,2,0,0,0,0,0.021859267734553704,48,0.09927889016018306,0.0032788901601830556,0.096,0.0,0.0
0.326162,55,32092.565148,hard,0.2792448512585813,0.2792448512585813,0,542,4,2,2,2,2,0,0,0,0,0.007448512585812439,57,0.10111727688787187,0.0011172768878718658,0.1,0.0,0.0
0.29752,58,32113.782563,hard,0.2549199084668192,0.2549199084668192,0,574,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.38652,60,32131.393941,hard,0.34914187643020594,0.34914187643020594,0,599,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
1.473135,70,32151.531812,hard,0.4427345537757437,1.4427345537757437,1,696,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.29592,60,32168.765876,hard,0.2583009153318078,0.2583009153318078,0,593,4,2,2,2,2,0,0,0,0,0.006127002288329562,48,0.09691905034324944,0.0009190503432494343,0.096,0.0,0.0
0.309246,69,32188.534556,hard,0.2773455377574371,0.2773455377574371,0,681,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.584976,62,32206.344618,hard,0.5416647597254004,2.5416647597254003,2,615,4,2,2,2,2,0,0,0,0,0.03207665903890106,96,0.10481149885583517,0.00481149885583516,0.1,0.0,0.0
0.282419,66,32225.491992,hard,0.24748283752860412,0.24748283752860412,0,651,4,2,2,2,2,0,0,0,0,0.00024027459954233416,72,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.295386,57,32242.096284,hard,0.2794679633867277,0.2794679633867277,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116189,36,0.07201802059496568,1.8020594965674282e-05,0.07200000000000001,0.0,0.0
0.320107,55,32262.136478,hard,0.2743649885583524,0.2743649885583524,0,546,4,2,2,2,2,0,0,0,0,0.0022826086956521992,94,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.296833,78,32284.848439,hard,0.273512585812357,0.273512585812357,0,774,4,2,2,2,2,0,0,0,0,0.004805491990846735,96,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.323257,61,32302.789721,hard,0.2877574370709382,0.2877574370709382,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333645,57,32319.320803,hard,0.29376430205949655,0.29376430205949655,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675253,0.096,0.0,0.0
0.201039,57,32335.660938,hard,0.19948512585812356,0.19948512585812356,0,565,4,2,2,2,2,0,0,0,0,0.013695652173913121,28,0.05805434782608696,0.002054347826086968,0.055999999999999994,0.0,0.0
0.333381,57,32352.084415,hard,0.31334668192219683,0.31334668192219683,0,562,4,2,2,2,2,0,0,0,0,0.0015617848970251888,38,0.07623426773455377,0.0002342677345537783,0.076,0.0,0.0
0.386553,60,32369.415962,hard,0.345137299771167,0.345137299771167,0,599,4,2,2,2,2,0,0,0,0,0.008770022883295252,50,0.10131550343249429,0.0013155034324942878,0.1,0.0,0.0
0.300192,58,32386.237899,hard,0.2570594965675056,0.2570594965675056,0,573,4,2,2,2,2,0,0,0,0,0.0028832951945078848,69,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.305039,56,32402.680967,hard,0.2602688787185355,0.2602688787185355,0,555,4,2,2,2,2,0,0,0,0,0.0018020594965675026,144,0.10027030892448513,0.0002703089244851254,0.1,0.0,0.0
0.357198,62,32424.888674,hard,0.3182494279176201,0.3182494279176201,0,617,4,2,2,2,2,0,0,0,0,0.004324942791762061,71,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.170228,80,32448.283888,hard,0.1494279176201373,0.1494279176201373,0,792,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.2805,90,32474.084858,hard,0.26864988558352404,0.26864988558352404,0,897,4,2,2,2,2,0,0,0,0,0.010331807780320433,108,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.344383,57,32491.040748,hard,0.30381578947368426,0.30381578947368426,0,561,4,2,2,2,2,0,0,0,0,0.004445080091533191,48,0.09666676201372998,0.0006667620137299787,0.096,0.0,0.0
0.250266,61,32508.262626,hard,0.24050343249427916,0.24050343249427916,0,604,4,2,2,2,2,0,0,0,0,0.014416475972540083,34,0.07016247139588101,0.0021624713958810124,0.068,0.0,0.0
0.347093,58,32525.142134,hard,0.30441647597254007,0.30441647597254007,0,579,4,2,2,2,2,0,0,0,0,0.003844393592677388,61,0.10057665903890162,0.0005766590389016083,0.1,0.0,0.0
1.392727,58,32541.582293,hard,0.3755091533180779,1.3755091533180779,1,579,4,2,2,2,2,0,0,0,0,0.03411899313501089,35,0.07511784897025164,0.005117848970251635,0.07,0.0,0.0
0.276048,61,32558.969936,hard,0.23329519450800915,0.23329519450800915,0,608,4,2,2,2,2,0,0,0,0,0.023684210526315835,50,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.339147,57,32579.894091,hard,0.29376430205949616,0.29376430205949616,0,566,4,2,2,2,2,0,0,0,0,0.013215102974827968,86,0.1019822654462242,0.001982265446224195,0.1,0.0,0.0
0.421706,62,32598.126137,hard,0.38241990846681917,0.38241990846681917,0,612,4,2,2,2,2,0,0,0,0,0.0032437070938214027,112,0.10048655606407321,0.0004865560640732104,0.1,0.0,0.0
0.256833,56,32614.359178,hard,0.21253432494279179,0.21253432494279179,0,559,4,2,2,2,2,0,0,0,0,0.001321510297482839,96,0.10019822654462243,0.00019822654462242585,0.1,0.0,0.0
0.44851,62,32632.715659,hard,0.40926773455377574,0.40926773455377574,0,611,4,2,2,2,2,0,0,0,0,0.0022826086956521992,61,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.22008,57,32649.44144,hard,0.17527459954233415,0.17527459954233415,0,566,4,2,2,2,2,0,0,0,0,0.0093707093821511,96,0.10140560640732267,0.001405606407322665,0.1,0.0,0.0
0.18719,61,32667.324888,hard,0.1471395881006865,0.1471395881006865,0,604,4,2,2,2,2,0,0,0,0,0.0030034324942791713,102,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.333239,67,32686.921015,hard,0.2974828375286041,0.2974828375286041,0,661,4,2,2,2,2,0,0,0,0,0.012374141876429932,82,0.1018561212814645,0.0018561212814644898,0.1,0.0,0.0
0.339773,58,32703.865956,hard,0.3013729977116705,0.3013729977116705,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367007,68,32728.239038,hard,0.35909610983981693,0.35909610983981693,0,678,4,2,2,2,2,0,0,0,0,0.011407322654461965,37,0.0757110983981693,0.0017110983981692947,0.074,0.0,0.0
0.367795,55,32744.421722,hard,0.3215160183066363,0.3215160183066363,0,550,4,2,2,2,2,0,0,0,0,0.008529748283752954,92,0.10127946224256294,0.0012794622425629431,0.1,0.0,0.0
0.432053,59,32761.620407,hard,0.38910183066361514,0.38910183066361514,0,584,4,2,2,2,2,0,0,0,0,0.00901029748283714,92,0.10135154462242557,0.0013515446224255708,0.1,0.0,0.0
0.394403,64,32780.458377,hard,0.36767734553775744,0.36767734553775744,0,634,4,2,2,2,2,0,0,0,0,0.0008409610983981701,45,0.09012614416475974,0.00012614416475972552,0.09000000000000001,0.0,0.0
0.431273,73,32802.391848,hard,0.4226544622425629,0.4226544622425629,0,726,4,2,2,2,2,0,0,0,0,0.021458810068649452,39,0.08121882151029741,0.0032188215102974174,0.078,0.0,0.0
0.300418,60,32820.188274,hard,0.25908466819221965,0.25908466819221965,0,600,4,2,2,2,2,0,0,0,0,0.008890160183066414,85,0.10133352402745997,0.0013335240274599618,0.1,0.0,0.0
0.429459,62,32838.20097,hard,0.3892448512585812,0.3892448512585812,0,613,4,2,2,2,2,0,0,0,0,0.010091533180778094,72,0.10151372997711672,0.001513729977116714,0.1,0.0,0.0
1.425387,61,32856.125226,hard,0.3837528604118993,1.3837528604118994,1,609,4,2,2,2,2,0,0,0,0,0.016893592677345592,72,0.10253403890160184,0.0025340389016018385,0.1,0.0,0.0
0.337266,59,32877.564792,hard,0.29536613272311213,0.29536613272311213,0,581,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.50543,63,32895.612835,hard,0.46824942791762014,0.46824942791762014,0,630,4,2,2,2,2,0,0,0,0,0.0012013729977116703,66,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
2.593756,64,32914.173292,hard,0.5553203661327231,2.5553203661327233,2,636,4,2,2,2,2,0,0,0,0,0.013569794050343245,122,0.1020354691075515,0.002035469107551487,0.1,0.0,0.0
0.349557,65,32933.205821,hard,0.3112128146453089,0.3112128146453089,0,649,4,2,2,2,2,0,0,0,0,0.021624713958810052,83,0.10324370709382151,0.003243707093821508,0.1,0.0,0.0
0.259639,58,32950.376808,hard,0.22133867276887872,0.22133867276887872,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.230631,59,32967.871565,hard,0.1895308924485126,0.1895308924485126,0,589,4,2,2,2,2,0,0,0,0,0.0,108,0.1,0.0,0.1,0.0,0.0
0.255824,58,32984.735331,hard,0.2128146453089245,0.2128146453089245,0,580,4,2,2,2,2,0,0,0,0,0.006727688787185224,59,0.10100915331807779,0.0010091533180777836,0.1,0.0,0.0
0.321751,58,33001.63533,hard,0.28175057208237986,0.28175057208237986,0,580,4,2,2,2,2,0,0,0,0,0.0,49,0.09799999999999999,0.0,0.09799999999999999,0.0,0.0
1.53388,76,33023.203275,hard,0.5058352402745996,1.5058352402745996,1,760,4,2,2,2,2,0,0,0,0,0.026962242562929173,85,0.10404433638443938,0.004044336384439375,0.1,0.0,0.0
0.54101,58,33044.824839,hard,0.497608695652173,0.497608695652173,0,575,4,2,2,2,2,0,0,0,0,0.03267734553775658,48,0.10090160183066349,0.004901601830663486,0.096,0.0,0.0
0.345858,61,33062.420942,hard,0.3351258581235698,0.3351258581235698,0,608,4,2,2,2,2,0,0,0,0,0.023546910755148955,34,0.07153203661327234,0.003532036613272343,0.068,0.0,0.0
0.357377,60,33080.059781,hard,0.3163844393592677,0.3163844393592677,0,598,4,2,2,2,2,0,0,0,0,0.00528604118993133,65,0.10079290617848971,0.0007929061784896994,0.1,0.0,0.0
0.36228,61,33097.851978,hard,0.3255148741418764,0.3255148741418764,0,601,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.339666,56,33114.092405,hard,0.29536613272311213,0.29536613272311213,0,557,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.495995,58,33130.922936,hard,0.45291189931350123,0.45291189931350123,0,578,4,2,2,2,2,0,0,0,0,0.005886727688787226,72,0.10088300915331809,0.0008830091533180838,0.1,0.0,0.0
0.402777,60,33148.346293,hard,0.36195652173913045,0.36195652173913045,0,599,4,2,2,2,2,0,0,0,0,0.004805491990846693,65,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.232093,62,33166.076131,hard,0.19359267734553776,0.19359267734553776,0,615,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.303197,60,33188.067757,hard,0.2742562929061785,0.2742562929061785,0,596,4,2,2,2,2,0,0,0,0,0.003604118993135008,44,0.08854061784897026,0.0005406178489702512,0.08800000000000001,0.0,0.0
0.263884,60,33205.33954,hard,0.2232837528604119,0.2232837528604119,0,594,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.513858,78,33227.606825,hard,0.4870137299771158,0.4870137299771158,0,773,4,2,2,2,2,0,0,0,0,0.027631578947367473,66,0.10414473684210512,0.004144736842105121,0.1,0.0,0.0
0.277448,64,33246.06288,hard,0.2372425629290618,0.2372425629290618,0,632,4,2,2,2,2,0,0,0,0,0.02270594965675027,84,0.10340589244851255,0.0034058924485125402,0.1,0.0,0.0
0.389052,57,33262.986913,hard,0.3456521739130435,0.3456521739130435,0,566,4,2,2,2,2,0,0,0,0,0.0,105,0.1,0.0,0.1,0.0,0.0
0.304127,58,33279.750002,hard,0.2613272311212815,0.2613272311212815,0,572,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.39882,58,33296.738286,hard,0.35434782608695653,0.35434782608695653,0,576,4,2,2,2,2,0,0,0,0,0.013815789473683966,72,0.1020723684210526,0.0020723684210525945,0.1,0.0,0.0
0.405146,59,33314.147195,hard,0.36326086956521714,0.36326086956521714,0,588,4,2,2,2,2,0,0,0,0,0.004565217391304151,96,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.332482,61,33336.447817,hard,0.2926773455377574,0.2926773455377574,0,607,4,2,2,2,2,0,0,0,0,0.0033638443935926714,69,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.421976,69,33356.647262,hard,0.38922768878718517,0.38922768878718517,0,690,4,2,2,2,2,0,0,0,0,0.011653318077803058,71,0.10174799771167047,0.0017479977116704587,0.1,0.0,0.0
0.436431,69,33376.385923,hard,0.4032608695652174,0.4032608695652174,0,681,4,2,2,2,2,0,0,0,0,0.008466819221967962,96,0.1012700228832952,0.0012700228832951941,0.1,0.0,0.0
0.285149,61,33394.1278,hard,0.24210526315789474,0.24210526315789474,0,602,4,2,2,2,2,0,0,0,0,0.021624713958809813,87,0.10324370709382148,0.0032437070938214716,0.1,0.0,0.0
0.409648,57,33410.146212,hard,0.3666475972540046,0.3666475972540046,0,570,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.228982,55,33426.287305,hard,0.1839816933638444,0.1839816933638444,0,550,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.283563,58,33443.083886,hard,0.2911384439359268,0.2911384439359268,0,579,4,2,2,2,2,0,0,0,0,0.015497711670480658,24,0.0503246567505721,0.0023246567505720984,0.048,0.0,0.0
0.433667,62,33460.969022,hard,0.39519450800915334,0.39519450800915334,0,616,4,2,2,2,2,0,0,0,0,0.0004805491990846736,77,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.30745,65,33480.075741,hard,0.2705377574370709,0.2705377574370709,0,648,4,2,2,2,2,0,0,0,0,0.011413043478260713,96,0.10171195652173912,0.001711956521739107,0.1,0.0,0.0
0.349482,58,33501.59932,hard,0.3061384439359267,0.3061384439359267,0,572,4,2,2,2,2,0,0,0,0,0.0036212814645308904,68,0.10054319221967964,0.0005431922196796335,0.1,0.0,0.0
1.452042,59,33518.923393,hard,0.40794050343249433,1.4079405034324943,1,583,4,2,2,2,2,0,0,0,0,0.016006864988558443,68,0.10240102974828377,0.0024010297482837664,0.1,0.0,0.0
0.266753,68,33538.542559,hard,0.2341533180778032,0.2341533180778032,0,674,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.379707,59,33555.044262,hard,0.33712814645308925,0.33712814645308925,0,585,4,2,2,2,2,0,0,0,0,0.03385583524027429,48,0.10107837528604115,0.005078375286041143,0.096,0.0,0.0
0.337665,57,33571.115885,hard,0.29416475972540046,0.29416475972540046,0,565,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.481001,68,33590.651007,hard,0.4450228832951945,0.4450228832951945,0,675,4,2,2,2,2,0,0,0,0,0.023186498855835267,144,0.1034779748283753,0.0034779748283752894,0.1,0.0,0.0
0.47152,61,33608.603281,hard,0.428604118993135,0.428604118993135,0,604,4,2,2,2,2,0,0,0,0,0.022105263157894857,91,0.10331578947368424,0.0033157894736842285,0.1,0.0,0.0
0.257352,58,33625.717663,hard,0.2142391304347826,0.2142391304347826,0,575,4,2,2,2,2,0,0,0,0,0.0040846681922197025,65,0.10061270022883297,0.0006127002288329554,0.1,0.0,0.0
0.486161,58,33647.229974,hard,0.4417105263157895,0.4417105263157895,0,580,4,2,2,2,2,0,0,0,0,0.01633867276887884,92,0.10245080091533183,0.002450800915331826,0.1,0.0,0.0
0.316426,58,33664.136899,hard,0.27125858123569807,0.27125858123569807,0,575,4,2,2,2,2,0,0,0,0,0.017780320366132873,93,0.10266704805491994,0.002667048054919931,0.1,0.0,0.0
0.17962,63,33682.767293,hard,0.1481235697940504,0.1481235697940504,0,629,4,2,2,2,2,0,0,0,0,0.002643020594965704,47,0.09439645308924485,0.0003964530892448556,0.094,0.0,0.0
0.244784,58,33699.632699,hard,0.20051487414187644,0.20051487414187644,0,571,4,2,2,2,2,0,0,0,0,0.009130434782608759,96,0.10136956521739132,0.0013695652173913136,0.1,0.0,0.0
0.429959,58,33716.565046,hard,0.3888215102974825,0.3888215102974825,0,573,4,2,2,2,2,0,0,0,0,0.016252860411898967,48,0.09843792906178485,0.0024379290617848447,0.096,0.0,0.0
0.409923,59,33733.980506,hard,0.3655034324942792,0.3655034324942792,0,585,4,2,2,2,2,0,0,0,0,0.0194622425629291,83,0.10291933638443937,0.0029193363844393647,0.1,0.0,0.0
0.239003,56,33750.250844,hard,0.1933924485125859,0.1933924485125859,0,552,4,2,2,2,2,0,0,0,0,0.005406178489702576,86,0.10081092677345539,0.0008109267734553863,0.1,0.0,0.0
0.434007,60,33767.653242,hard,0.3933066361556064,0.3933066361556064,0,593,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.297326,60,33785.11889,hard,0.2565217391304348,0.2565217391304348,0,597,4,2,2,2,2,0,0,0,0,0.0033638443935926714,72,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.260748,57,33805.735333,hard,0.22018306636155613,0.22018306636155613,0,563,4,2,2,2,2,0,0,0,0,0.0057665903890160575,48,0.0968649885583524,0.0008649885583524085,0.096,0.0,0.0
0.268309,58,33822.247216,hard,0.22522883295194507,0.22522883295194507,0,571,4,2,2,2,2,0,0,0,0,0.0012013729977116837,121,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.355927,59,33839.014654,hard,0.3126601830663614,0.3126601830663614,0,584,4,2,2,2,2,0,0,0,0,0.011109839816933526,96,0.10166647597254004,0.001666475972540029,0.1,0.0,0.0
0.486044,61,33856.859146,hard,0.4434782608695652,0.4434782608695652,0,603,4,2,2,2,2,0,0,0,0,0.019101830663615472,68,0.10286527459954233,0.0028652745995423204,0.1,0.0,0.0
1.438177,58,33873.909036,hard,0.39856979405034326,1.3985697940503432,1,576,4,2,2,2,2,0,0,0,0,0.008049199084668173,48,0.09720737986270023,0.0012073798627002259,0.096,0.0,0.0
0.307288,59,33891.250157,hard,0.26341533180778043,0.26341533180778043,0,582,4,2,2,2,2,0,0,0,0,0.013815789473684309,96,0.10207236842105265,0.002072368421052646,0.1,0.0,0.0
0.363639,56,33907.513219,hard,0.3173684210526314,0.3173684210526314,0,560,4,2,2,2,2,0,0,0,0,0.015137299771166825,77,0.10227059496567503,0.0022705949656750234,0.1,0.0,0.0
0.263068,84,33931.333637,hard,0.2465675057208238,0.2465675057208238,0,835,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.542284,62,33954.284615,hard,0.5023455377574371,2.502345537757437,2,619,4,2,2,2,2,0,0,0,0,0.012254004576658673,56,0.1018381006864988,0.0018381006864988008,0.1,0.0,0.0
0.313592,64,33972.796918,hard,0.2760011441647594,0.2760011441647594,0,634,4,2,2,2,2,0,0,0,0,0.006607551487413902,72,0.1009911327231121,0.0009911327231120852,0.1,0.0,0.0
0.269795,57,33989.707348,hard,0.22568649885583525,0.22568649885583525,0,562,4,2,2,2,2,0,0,0,0,0.0020594965675057213,59,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.385968,74,34011.339122,hard,0.35926773455377575,0.35926773455377575,0,733,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.375699,56,34027.437475,hard,0.32908466819221976,0.32908466819221976,0,558,4,2,2,2,2,0,0,0,0,0.016098398169336513,67,0.10241475972540048,0.002414759725400477,0.1,0.0,0.0
0.315756,61,34045.191251,hard,0.2782608695652174,0.2782608695652174,0,610,4,2,2,2,2,0,0,0,0,0.01663615560640734,48,0.0984954233409611,0.002495423340961101,0.096,0.0,0.0
0.426508,56,34061.367432,hard,0.3807551487414188,0.3807551487414188,0,554,4,2,2,2,2,0,0,0,0,0.007688787185354734,72,0.10115331807780321,0.0011533180778032102,0.1,0.0,0.0
0.373375,58,34078.298825,hard,0.3298798627002289,0.3298798627002289,0,571,4,2,2,2,2,0,0,0,0,0.003964530892448556,68,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.481387,60,34096.001153,hard,0.4486842105263158,0.4486842105263158,0,600,4,2,2,2,2,0,0,0,0,0.004685354691075525,46,0.09270280320366132,0.0007028032036613288,0.092,0.0,0.0
0.398105,59,34117.220539,hard,0.35205377574370655,0.35205377574370655,0,584,4,2,2,2,2,0,0,0,0,0.029673913043477704,119,0.10445108695652167,0.004451086956521656,0.1,0.0,0.0
0.468844,68,34136.812303,hard,0.43355263157894725,0.43355263157894725,0,680,4,2,2,2,2,0,0,0,0,0.021939359267734514,68,0.10329090389016019,0.003290903890160177,0.1,0.0,0.0
0.384233,63,34154.676188,hard,0.34569794050343244,0.34569794050343244,0,626,4,2,2,2,2,0,0,0,0,0.007568649885583448,96,0.10113529748283752,0.001135297482837517,0.1,0.0,0.0
0.304975,62,34172.896278,hard,0.266012585812357,0.266012585812357,0,612,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.424987,58,34189.820719,hard,0.3887871853546911,0.3887871853546911,0,578,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
