#{"t_start": 1779077250.5015352, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.680804,59,19594.800251,medium,0.632281931464174,2.632281931464174,2,582,4,2,2,2,2,0,0,0,0,0.04481308411214921,65,0.10672196261682239,0.00672196261682238,0.1,0.0,0.0
2.498706,56,19610.744992,medium,0.5484423676012461,2.548442367601246,2,556,4,2,2,2,2,0,0,0,0,0.03908878504672748,0,0.005863317757009121,0.005863317757009121,0.0,0.0,0.0
2.649076,70,19631.148525,medium,0.6108255451713396,2.6108255451713394,2,696,4,2,2,2,2,0,0,0,0,0.05233644859812938,74,0.1078504672897194,0.007850467289719406,0.1,0.0,0.0
4.035193,75,19652.632398,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0626168224299066,88,0.109392523364486,0.009392523364485992,0.1,0.0,0.0
1.92609,90,19685.621852,medium,0.9190031152647975,1.9190031152647975,1,900,4,2,2,2,2,0,0,0,0,0.007242990654205612,48,0.09708644859813084,0.0010864485981308418,0.096,0.0,0.0
2.658273,90,19711.12692,medium,0.702570093457944,2.702570093457944,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691467,19,0.04570327102803721,0.0077032710280372,0.038000000000000006,0.0,0.0
0.198379,70,19731.586661,medium,0.21005451713395643,0.21005451713395643,0,697,4,2,2,2,2,0,0,0,0,0.00016355140186916073,29,0.05802453271028038,2.453271028037411e-05,0.058,0.0,0.0
0.497752,64,19750.478566,medium,0.4615264797507788,0.4615264797507788,0,637,4,2,2,2,2,0,0,0,0,0.026168224299065106,48,0.09992523364485977,0.003925233644859766,0.096,0.0,0.0
1.605835,62,19768.29982,medium,0.5641744548286605,1.5641744548286605,1,617,4,2,2,2,2,0,0,0,0,0.02240654205607477,58,0.10336098130841122,0.0033609813084112153,0.1,0.0,0.0
2.864628,66,19787.336244,medium,0.8267133956386293,2.8267133956386292,2,652,4,2,2,2,2,0,0,0,0,0.04742990654205503,48,0.10311448598130826,0.007114485981308254,0.096,0.0,0.0
0.465442,68,19806.762159,medium,0.42973520249221187,0.42973520249221187,0,672,4,2,2,2,2,0,0,0,0,0.019376947040498454,72,0.10290654205607477,0.002906542056074768,0.1,0.0,0.0
2.861427,90,19856.752814,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.986212,64,19875.032971,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.013411214953271114,24,0.05001168224299067,0.002011682242990667,0.048,0.0,0.0
3.880623,62,19892.961637,medium,1.0,4.0,3,614,2,2,0,2,0,0,0,0,2,0.01348909657320821,0,-0.057976635514018764,0.0020233644859812315,0.0,0.0,0.06
1.635833,69,19912.80789,medium,0.6080218068535825,1.6080218068535825,1,689,4,2,2,2,2,0,0,0,0,0.004742990654205601,48,0.09671144859813084,0.0007114485981308402,0.096,0.0,0.0
0.526108,59,19929.968179,medium,0.4899532710280374,0.4899532710280374,0,589,4,2,2,2,2,0,0,0,0,0.007032710280373755,47,0.09505490654205606,0.0010549065420560634,0.094,0.0,0.0
2.846614,58,19946.86411,medium,0.7975077881619937,2.797507788161994,2,579,4,2,2,2,2,0,0,0,0,0.07337227414330097,48,0.10700584112149515,0.011005841121495148,0.096,0.0,0.0
2.838394,67,19966.070582,medium,0.7968847352024923,2.796884735202492,2,667,4,2,2,2,2,0,0,0,0,0.05472741433021738,72,0.1082091121495326,0.008209112149532606,0.1,0.0,0.0
2.846882,78,19988.832106,medium,0.8492990654205608,2.8492990654205608,2,779,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513846,0.068,0.0,0.0
4.013404,84,20020.066594,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.007359813084112174,48,0.09710397196261683,0.001103971962616826,0.096,0.0,0.0
2.828926,79,20042.502386,medium,0.7991433021806854,2.7991433021806853,2,790,4,2,2,2,2,0,0,0,0,0.05855140186915754,68,0.10878271028037363,0.00878271028037363,0.1,0.0,0.0
0.414469,57,20058.559227,medium,0.3731308411214953,0.3731308411214953,0,566,4,2,2,2,2,0,0,0,0,0.01292056074766303,48,0.09793808411214945,0.0019380841121494543,0.096,0.0,0.0
2.729741,66,20077.50326,medium,0.6991433021806853,2.699143302180685,2,655,4,2,2,2,2,0,0,0,0,0.000654205607476636,48,0.0960981308411215,9.81308411214954e-05,0.096,0.0,0.0
3.001177,77,20099.868353,medium,0.9698598130841122,2.969859813084112,2,764,4,2,2,2,2,0,0,0,0,0.09144859813084004,47,0.107717289719626,0.013717289719626007,0.094,0.0,0.0
2.847696,71,20120.228069,medium,0.8176791277258567,2.8176791277258566,2,704,4,2,2,2,2,0,0,0,0,0.0027803738317757317,85,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
1.904854,90,20145.93539,medium,0.8943146417445483,1.8943146417445482,1,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,72,0.10053971962616823,0.0005397196261682235,0.1,0.0,0.0
4.01309,82,20181.900319,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.05593457943925121,43,0.09439018691588769,0.00839018691588768,0.08600000000000001,0.0,0.0
2.683796,90,20208.080257,medium,0.7052959501557632,2.7052959501557634,2,895,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.986375,69,20227.659536,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.04516355140186936,24,0.054774532710280405,0.006774532710280405,0.048,0.0,0.0
2.944312,71,20248.71703,medium,0.9672118380062306,2.9672118380062305,2,709,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.536122,72,20269.413059,medium,0.5080218068535826,1.5080218068535824,1,719,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.9883,60,20286.396033,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.602951,71,20306.92083,medium,0.6029595015576324,1.6029595015576326,1,706,4,2,2,2,2,0,0,0,0,0.03060747663551408,33,0.07059112149532712,0.004591121495327112,0.066,0.0,0.0
4.033935,62,20332.814072,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.03956386292834897,45,0.09593457943925235,0.005934579439252345,0.09,0.0,0.0
4.0075,57,20349.169112,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.853017,63,20367.049054,medium,0.8411214953271028,2.8411214953271027,2,623,4,2,2,2,2,0,0,0,0,0.027967289719625952,35,0.0741950934579439,0.004195093457943893,0.07,0.0,0.0
2.69694,66,20386.277203,medium,0.6582554517133956,2.6582554517133956,2,651,4,2,2,2,2,0,0,0,0,0.025233644859813147,96,0.10378504672897197,0.003785046728971972,0.1,0.0,0.0
4.01005,61,20403.543005,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
4.037809,70,20423.602356,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.049392523364484846,52,0.10740887850467273,0.0074088785046727244,0.1,0.0,0.0
2.730284,61,20441.03748,medium,0.6936137071651091,2.693613707165109,2,609,4,2,2,2,2,0,0,0,0,0.01046728971962624,48,0.09757009345794394,0.0015700934579439359,0.096,0.0,0.0
0.44595,59,20458.320497,medium,0.45186915887850465,0.45186915887850465,0,589,4,2,2,2,2,0,0,0,0,0.006542056074766073,26,0.052981308411214914,0.0009813084112149108,0.052000000000000005,0.0,0.0
2.988758,78,20488.165144,medium,0.9633956386292835,2.9633956386292835,2,779,4,2,2,2,2,0,0,0,0,0.02175233644859792,62,0.1032628504672897,0.0032628504672896877,0.1,0.0,0.0
0.478289,68,20507.935122,medium,0.4730529595015576,0.4730529595015576,0,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
3.981908,59,20525.295437,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.08138629283488974,14,0.04020794392523346,0.012207943925233462,0.028,0.0,0.0
2.779902,57,20542.150748,medium,0.741822429906542,2.741822429906542,2,570,4,2,2,2,2,0,0,0,0,0.047196261682243064,44,0.09507943925233646,0.007079439252336459,0.088,0.0,0.0
2.911001,90,20567.690078,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747699,32,0.06610981308411215,0.0021098130841121546,0.064,0.0,0.0
2.937899,72,20588.120487,medium,0.9059190031152647,2.905919003115265,2,712,4,2,2,2,2,0,0,0,0,0.021199376947040445,72,0.10317990654205607,0.003179906542056066,0.1,0.0,0.0
4.005836,67,20608.126182,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.822687,76,20636.77492,medium,0.8433021806853582,2.8433021806853582,2,752,4,2,2,2,2,0,0,0,0,0.08390186915887698,21,0.05458528037383155,0.012585280373831548,0.042,0.0,0.0
2.888618,66,20655.804507,medium,0.9132398753894081,2.913239875389408,2,651,4,2,2,2,2,0,0,0,0,0.01651869158878484,19,0.04047780373831773,0.0024778037383177257,0.038000000000000006,0.0,0.0
2.990048,76,20677.591555,medium,0.9672118380062306,2.9672118380062305,2,752,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
4.039303,69,20696.989267,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05135514018691467,72,0.1077032710280372,0.0077032710280372,0.1,0.0,0.0
2.952177,90,20723.122218,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.015342679127725854,96,0.10230140186915888,0.002301401869158878,0.1,0.0,0.0
1.715634,67,20742.623653,medium,0.6781931464174454,1.6781931464174455,1,670,4,2,2,2,2,0,0,0,0,0.029602803738317408,72,0.10444042056074762,0.00444042056074761,0.1,0.0,0.0
2.808592,90,20768.851915,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.015887850467289716,24,0.05038317757009346,0.0023831775700934575,0.048,0.0,0.0
2.753297,90,20801.611637,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,0,0.0005397196261682235,0.0005397196261682235,0.0,0.0,0.0
1.589355,75,20822.93752,medium,0.5665887850467289,1.5665887850467288,1,750,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
2.786298,74,20844.152055,medium,0.7609034267912772,2.7609034267912773,2,735,4,2,2,2,2,0,0,0,0,0.019299065420560632,48,0.0988948598130841,0.002894859813084095,0.096,0.0,0.0
4.027579,79,20866.624688,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.042523364485980486,72,0.10637850467289708,0.006378504672897073,0.1,0.0,0.0
4.029059,69,20886.820765,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.024392523364486104,47,0.09765887850467292,0.0036588785046729154,0.094,0.0,0.0
1.660493,65,20905.654751,medium,0.6236760124610592,1.6236760124610592,1,649,4,2,2,2,2,0,0,0,0,0.011448598130841184,75,0.10171728971962618,0.0017172897196261775,0.1,0.0,0.0
2.625951,66,20924.975528,medium,0.5852803738317757,2.585280373831776,2,651,4,2,2,2,2,0,0,0,0,0.038473520249221245,87,0.1057710280373832,0.005771028037383187,0.1,0.0,0.0
2.725733,58,20949.701645,medium,0.6871495327102803,2.68714953271028,2,577,4,2,2,2,2,0,0,0,0,0.028559190031152797,46,0.09628387850467292,0.004283878504672919,0.092,0.0,0.0
2.642521,61,20967.525396,medium,0.6009345794392523,2.600934579439252,2,605,4,2,2,2,2,0,0,0,0,0.040576323987539,48,0.10208644859813085,0.006086448598130851,0.096,0.0,0.0
2.80205,80,20990.585809,medium,0.8046728971962617,2.804672897196262,2,793,4,2,2,2,2,0,0,0,0,0.08451713395638526,32,0.07667757009345778,0.012677570093457786,0.064,0.0,0.0
2.946167,90,21016.774711,medium,0.9348909657320872,2.9348909657320874,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,55,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
2.883542,71,21037.078852,medium,0.8809190031152648,2.880919003115265,2,701,4,2,2,2,2,0,0,0,0,0.01815420560747593,35,0.07272313084112139,0.00272313084112139,0.07,0.0,0.0
2.685874,73,21057.921768,medium,0.6559968847352025,2.6559968847352025,2,726,4,2,2,2,2,0,0,0,0,0.043177570093456845,48,0.10247663551401853,0.006476635514018526,0.096,0.0,0.0
2.675251,64,21076.384583,medium,0.6811526479750779,2.681152647975078,2,636,4,2,2,2,2,0,0,0,0,0.05132398753893974,25,0.05769859813084097,0.007698598130840961,0.05,0.0,0.0
4.007515,77,21102.76063,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.003434579439252188,42,0.08451518691588782,0.0005151869158878282,0.08399999999999999,0.0,0.0
2.765321,88,21127.790955,medium,0.8411214953271028,2.8411214953271027,2,878,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
4.029284,69,21147.695947,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.009890965732087233,48,0.09748364485981309,0.0014836448598130848,0.096,0.0,0.0
4.038439,65,21166.438833,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.044260124610592005,48,0.1026390186915888,0.006639018691588799,0.096,0.0,0.0
4.038904,71,21186.42971,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.06002336448597998,94,0.109003504672897,0.009003504672896998,0.1,0.0,0.0
3.023957,63,21204.431839,medium,0.9830218068535825,2.9830218068535825,2,628,4,2,2,2,2,0,0,0,0,0.024898753894081097,96,0.10373481308411217,0.0037348130841121647,0.1,0.0,0.0
1.634111,72,21224.770508,medium,0.6759345794392523,1.6759345794392524,1,717,4,2,2,2,2,0,0,0,0,0.025841121495326577,13,0.029876168224298987,0.003876168224298986,0.026000000000000002,0.0,0.0
2.929013,78,21251.121413,medium,0.9034267912772586,2.9034267912772584,2,777,4,2,2,2,2,0,0,0,0,0.04857476635513909,48,0.10328621495327087,0.007286214953270863,0.096,0.0,0.0
4.029703,64,21269.123831,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.07602024922118271,41,0.09340303738317743,0.011403037383177404,0.08200000000000002,0.0,0.0
2.843399,80,21291.276824,medium,0.8834501557632399,2.88345015576324,2,794,4,2,2,2,2,0,0,0,0,0.008995327102803721,19,0.039349299065420555,0.0013492990654205583,0.038,0.0,0.0
2.617793,60,21307.870773,medium,0.5720404984423676,2.5720404984423677,2,591,4,2,2,2,2,0,0,0,0,0.03235202492211845,50,0.10485280373831778,0.004852803738317767,0.1,0.0,0.0
4.014299,59,21324.179281,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03532710280373681,34,0.07329906542056053,0.005299065420560521,0.068,0.0,0.0
2.984049,90,21349.403471,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457789,94,0.10964135514018669,0.009641355140186682,0.1,0.0,0.0
1.648543,65,21367.979441,medium,0.6115654205607474,1.6115654205607473,1,642,4,2,2,2,2,0,0,0,0,0.00785046728971931,58,0.1011775700934579,0.0011775700934578963,0.1,0.0,0.0
2.883552,81,21401.999394,medium,0.9174454828660437,2.917445482866044,2,802,4,2,2,2,2,0,0,0,0,0.01537383177570104,22,0.046306074766355156,0.0023060747663551564,0.044,0.0,0.0
4.039691,63,21420.569223,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.03927570093457957,48,0.10189135514018693,0.005891355140186936,0.096,0.0,0.0
4.018489,80,21443.737978,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887961,0.096,0.0,0.0
4.00075,69,21464.096023,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.008333333333333338,34,0.06925,0.0012500000000000007,0.068,0.0,0.0
2.937115,90,21490.696816,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.028948598130841153,30,0.06434228971962618,0.004342289719626172,0.06,0.0,0.0
1.519278,78,21513.060043,medium,0.5331775700934579,1.533177570093458,1,779,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.538745,67,21532.681009,medium,0.5015576323987538,1.5015576323987538,1,661,4,2,2,2,2,0,0,0,0,0.021915887850467265,61,0.1032873831775701,0.0032873831775700898,0.1,0.0,0.0
2.958474,62,21558.094938,medium,0.9121495327102803,2.91214953271028,2,616,4,2,2,2,2,0,0,0,0,0.05282710280373804,72,0.10792406542056071,0.007924065420560705,0.1,0.0,0.0
2.96588,73,21579.243555,medium,0.9305295950155763,2.9305295950155763,2,725,4,2,2,2,2,0,0,0,0,0.0523364485981295,92,0.10785046728971942,0.007850467289719422,0.1,0.0,0.0
0.353344,55,21595.175924,medium,0.307873831775701,0.307873831775701,0,548,4,2,2,2,2,0,0,0,0,0.001799065420560743,51,0.10026985981308412,0.00026985981308411144,0.1,0.0,0.0
2.825215,90,21620.638885,medium,0.8121495327102803,2.81214953271028,2,900,4,2,2,2,2,0,0,0,0,0.04710280373831753,48,0.10306542056074763,0.007065420560747629,0.096,0.0,0.0
1.608131,61,21638.596783,medium,0.6107476635514019,1.6107476635514018,1,601,4,2,2,2,2,0,0,0,0,0.009890965732087233,28,0.05748364485981308,0.0014836448598130846,0.056,0.0,0.0
2.82489,83,21662.285759,medium,0.8492990654205608,2.8492990654205608,2,829,4,2,2,2,2,0,0,0,0,0.06993769470404856,24,0.058490654205607284,0.010490654205607283,0.048,0.0,0.0
3.958362,67,21681.781193,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.05707943925233509,8,0.024561915887850262,0.008561915887850264,0.016,0.0,0.0
3.998548,78,21704.094944,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.02698598130841145,36,0.07604789719626173,0.004047897196261717,0.07200000000000001,0.0,0.0
2.892043,74,21731.607554,medium,0.8595015576323988,2.8595015576323988,2,731,4,2,2,2,2,0,0,0,0,0.06427570093457831,48,0.10564135514018674,0.009641355140186745,0.096,0.0,0.0
2.948228,65,21750.275473,medium,0.9034267912772586,2.9034267912772584,2,645,4,2,2,2,2,0,0,0,0,0.0620093457943923,61,0.10930140186915885,0.009301401869158846,0.1,0.0,0.0
2.826558,90,21775.882974,medium,0.8071651090342679,2.8071651090342677,2,900,4,2,2,2,2,0,0,0,0,0.06261682242990667,58,0.109392523364486,0.009392523364486,0.1,0.0,0.0
1.518171,59,21792.497975,medium,0.4794392523364486,1.4794392523364486,1,582,4,2,2,2,2,0,0,0,0,0.0062149532710280495,48,0.09693224299065421,0.0009322429906542073,0.096,0.0,0.0
4.027546,58,21809.365194,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.05897196261682261,38,0.0848457943925234,0.008845794392523393,0.07600000000000001,0.0,0.0
4.04885,54,21825.229325,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.01299844236760124,72,0.10194976635514019,0.001949766355140186,0.1,0.0,0.0
3.936382,70,21846.038248,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04254672897196223,0,0.006382009345794335,0.006382009345794335,0.0,0.0,0.0
2.548748,59,21880.22317,medium,0.5042834890965732,2.504283489096573,2,589,4,2,2,2,2,0,0,0,0,0.022429906542056104,72,0.10336448598130842,0.0033644859813084156,0.1,0.0,0.0
1.59208,73,21900.947496,medium,0.5753115264797508,1.5753115264797508,1,729,4,2,2,2,2,0,0,0,0,0.011121495327102864,44,0.08966822429906543,0.0016682242990654294,0.088,0.0,0.0
2.849863,69,21921.589679,medium,0.8105919003115265,2.8105919003115263,2,688,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.713787,77,21943.91739,medium,0.7307632398753894,2.7307632398753894,2,769,4,2,2,2,2,0,0,0,0,0.05282710280373692,26,0.05992406542056053,0.007924065420560535,0.052,0.0,0.0
4.032001,72,21964.30332,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.05200934579439128,48,0.10380140186915869,0.0078014018691586915,0.096,0.0,0.0
2.894955,70,21984.476997,medium,0.8607476635514019,2.8607476635514018,2,699,4,2,2,2,2,0,0,0,0,0.0673831775700923,47,0.10410747663551385,0.010107476635513845,0.09400000000000001,0.0,0.0
2.629054,58,22001.494573,medium,0.5800623052959502,2.58006230529595,2,580,4,2,2,2,2,0,0,0,0,0.04661214953270927,66,0.1069918224299064,0.006991822429906391,0.1,0.0,0.0
1.533445,90,22041.817424,medium,0.5214330218068537,1.5214330218068537,1,900,4,2,2,2,2,0,0,0,0,0.013411214953271118,68,0.10201168224299068,0.002011682242990668,0.1,0.0,0.0
2.749527,66,22061.136277,medium,0.7091121495327103,2.7091121495327104,2,653,4,2,2,2,2,0,0,0,0,0.06476635514018571,48,0.10571495327102785,0.009714953271027855,0.096,0.0,0.0
4.046198,64,22079.59593,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.06398753894081018,72,0.10959813084112154,0.009598130841121525,0.1,0.0,0.0
1.636472,65,22098.535115,medium,0.6482866043613708,1.6482866043613709,1,647,4,2,2,2,2,0,0,0,0,0.03257009345794399,24,0.0528855140186916,0.004885514018691597,0.048,0.0,0.0
1.562494,77,22120.762196,medium,0.5707943925233645,1.5707943925233645,1,763,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.665745,74,22141.536696,medium,0.6417445482866043,1.6417445482866042,1,740,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.968935,89,22167.42935,medium,0.9497663551401869,2.949766355140187,2,890,4,2,2,2,2,0,0,0,0,0.08112149532710138,48,0.10816822429906521,0.012168224299065207,0.096,0.0,0.0
2.822146,66,22193.100309,medium,0.7932866043613707,2.793286604361371,2,654,4,2,2,2,2,0,0,0,0,0.04172897196261689,44,0.09425934579439253,0.006259345794392533,0.088,0.0,0.0
4.046079,58,22209.570334,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.05119158878504552,48,0.10367873831775683,0.007678738317756827,0.096,0.0,0.0
0.385565,70,22229.506628,medium,0.44361370716510906,0.44361370716510906,0,693,4,2,2,2,2,0,0,0,0,0.008341121495327194,5,0.01125116822429908,0.001251168224299079,0.01,0.0,0.0
2.558496,83,22253.359248,medium,0.5900311526479751,2.590031152647975,2,829,4,2,2,2,2,0,0,0,0,0.022429906542056104,24,0.05136448598130842,0.003364485981308415,0.048,0.0,0.0
2.78413,65,22271.962141,medium,0.748208722741433,2.748208722741433,2,642,4,2,2,2,2,0,0,0,0,0.027476635514017828,48,0.10012149532710268,0.004121495327102674,0.096,0.0,0.0
2.796979,90,22297.402737,medium,0.8176791277258567,2.8176791277258566,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,34,0.06930023364485982,0.0013002336448598188,0.068,0.0,0.0
2.875641,77,22319.364455,medium,0.8541277258566978,2.854127725856698,2,768,4,2,2,2,2,0,0,0,0,0.015420560747663594,48,0.09831308411214953,0.0023130841121495388,0.096,0.0,0.0
2.935078,73,22347.523634,medium,0.9048286604361371,2.904828660436137,2,724,4,2,2,2,2,0,0,0,0,0.017663551401868396,72,0.10264953271028027,0.002649532710280259,0.1,0.0,0.0
2.834933,83,22371.980304,medium,0.8172118380062305,2.8172118380062305,2,825,4,2,2,2,2,0,0,0,0,0.001471962616822446,63,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.920065,81,22395.078417,medium,0.942601246105919,2.942601246105919,2,810,4,2,2,2,2,0,0,0,0,0.05642523364485871,25,0.058463785046728806,0.008463785046728806,0.05,0.0,0.0
4.04493,59,22411.722612,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.050864485981307085,48,0.10362967289719606,0.007629672897196062,0.096,0.0,0.0
4.006161,67,22431.148153,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07173676012460982,31,0.07276051401869148,0.010760514018691473,0.062000000000000006,0.0,0.0
2.987741,78,22453.771456,medium,0.9611370716510903,2.9611370716510903,2,777,4,2,2,2,2,0,0,0,0,0.05535825545171256,48,0.10430373831775688,0.008303738317756883,0.096,0.0,0.0
1.715891,77,22476.287654,medium,0.7416510903426782,1.7416510903426783,1,769,4,2,2,2,2,0,0,0,0,0.020934579439251436,24,0.05114018691588772,0.0031401869158877156,0.048,0.0,0.0
1.545609,60,22493.667917,medium,0.5014797507788162,1.5014797507788162,1,596,4,2,2,2,2,0,0,0,0,0.024859813084112076,68,0.10372897196261682,0.003728971962616812,0.1,0.0,0.0
0.459067,90,22539.766684,medium,0.44353582554517135,0.44353582554517135,0,900,4,2,2,2,2,0,0,0,0,0.03687694704049856,68,0.10553154205607479,0.005531542056074785,0.1,0.0,0.0
2.772059,66,22559.201605,medium,0.763785046728972,2.763785046728972,2,652,4,2,2,2,2,0,0,0,0,0.03649532710280379,34,0.07347429906542058,0.0054742990654205684,0.068,0.0,0.0
2.871304,78,22581.861646,medium,0.8411214953271028,2.8411214953271027,2,773,4,2,2,2,2,0,0,0,0,0.04988317757009231,72,0.10748247663551386,0.007482476635513846,0.1,0.0,0.0
4.017793,86,22606.701196,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.01995327102803711,88,0.10299299065420557,0.002992990654205566,0.1,0.0,0.0
2.828575,74,22628.155994,medium,0.7979517133956384,2.7979517133956384,2,734,4,2,2,2,2,0,0,0,0,0.026822429906541885,83,0.10402336448598129,0.004023364485981283,0.1,0.0,0.0
0.140153,59,22645.259918,medium,0.12974299065420558,0.12974299065420558,0,584,4,2,2,2,2,0,0,0,0,0.005397196261682251,34,0.06880957943925234,0.0008095794392523378,0.068,0.0,0.0
2.794964,63,22669.786931,medium,0.7913551401869159,2.7913551401869157,2,625,4,2,2,2,2,0,0,0,0,0.040724299065419786,30,0.06610864485981298,0.006108644859812968,0.060000000000000005,0.0,0.0
2.83755,90,22696.707857,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.04158878504672763,48,0.10223831775700915,0.006238317757009145,0.096,0.0,0.0
2.998614,63,22714.739156,medium,0.9808411214953271,2.980841121495327,2,622,4,2,2,2,2,0,0,0,0,0.053154205607475344,36,0.07997313084112131,0.007973130841121301,0.07200000000000001,0.0,0.0
1.705026,75,22736.295162,medium,0.6762227414330217,1.6762227414330217,1,743,4,2,2,2,2,0,0,0,0,0.020685358255451706,60,0.10310280373831776,0.0031028037383177562,0.1,0.0,0.0
4.044151,63,22754.280615,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0696728971962609,48,0.10645093457943913,0.010450934579439134,0.096,0.0,0.0
2.721411,70,22774.683527,medium,0.7134735202492212,2.713473520249221,2,697,4,2,2,2,2,0,0,0,0,0.06425233644859826,34,0.07763785046728974,0.00963785046728974,0.068,0.0,0.0
