#{"t_start": 1779077250.4921067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.981963,90,19533.358969,medium,0.9786604361370717,2.978660436137072,2,900,4,2,2,2,2,0,0,0,0,0.022017133956386357,45,0.09330257009345795,0.0033025700934579535,0.09,0.0,0.0
2.774267,67,19552.242429,medium,0.7437383177570094,2.7437383177570096,2,666,4,2,2,2,2,0,0,0,0,0.0075233644859813865,48,0.09712850467289721,0.0011285046728972078,0.096,0.0,0.0
2.78638,90,19578.148367,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
2.817181,83,19601.674509,medium,0.7975077881619937,2.797507788161994,2,830,4,2,2,2,2,0,0,0,0,0.04448598130840972,48,0.10267289719626146,0.006672897196261459,0.096,0.0,0.0
2.909506,89,19627.364243,medium,0.942601246105919,2.942601246105919,2,889,4,2,2,2,2,0,0,0,0,0.05203271028037327,24,0.05580490654205599,0.00780490654205599,0.048,0.0,0.0
2.552811,58,19644.066583,medium,0.5565654205607478,2.556565420560748,2,573,4,2,2,2,2,0,0,0,0,0.010303738317757086,26,0.05354556074766357,0.0015455607476635624,0.052000000000000005,0.0,0.0
1.768445,90,19670.264276,medium,0.7595015576323979,1.7595015576323978,1,900,4,2,2,2,2,0,0,0,0,0.01962616822429822,48,0.09894392523364473,0.002943925233644733,0.096,0.0,0.0
1.672595,67,19696.037729,medium,0.6376947040498442,1.6376947040498442,1,664,4,2,2,2,2,0,0,0,0,0.008668224299065436,53,0.10130023364485982,0.0013002336448598153,0.1,0.0,0.0
2.783871,61,19713.315539,medium,0.7761760124610588,2.776176012461059,2,605,4,2,2,2,2,0,0,0,0,0.027967289719625723,32,0.06819509345794386,0.004195093457943859,0.064,0.0,0.0
4.033514,71,19734.099986,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.030093457943924925,72,0.10451401869158874,0.004514018691588739,0.1,0.0,0.0
4.032312,64,19753.0748,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04074766355140197,45,0.09611214953271029,0.006112149532710295,0.09,0.0,0.0
4.00573,62,19770.907307,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.07353582554517009,28,0.06703037383177551,0.011030373831775513,0.056,0.0,0.0
2.880298,90,19796.895299,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.05037383177569976,45,0.09755607476635496,0.007556074766354964,0.09,0.0,0.0
2.92956,86,19821.812046,medium,0.9447819314641744,2.9447819314641746,2,857,4,2,2,2,2,0,0,0,0,0.016518691588784964,34,0.07047780373831775,0.0024778037383177444,0.068,0.0,0.0
3.980219,68,19864.842943,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03746105919003122,21,0.04761915887850469,0.005619158878504682,0.042,0.0,0.0
1.506398,72,19885.612572,medium,0.536806853582554,1.5368068535825539,1,715,4,2,2,2,2,0,0,0,0,0.020607476635513492,19,0.041091121495327024,0.003091121495327024,0.038,0.0,0.0
2.695794,66,19904.829898,medium,0.672429906542056,2.672429906542056,2,652,4,2,2,2,2,0,0,0,0,0.0037616822429906486,44,0.08856425233644859,0.0005642523364485973,0.088,0.0,0.0
2.864511,75,19926.39698,medium,0.8319314641744548,2.831931464174455,2,745,4,2,2,2,2,0,0,0,0,0.047196261682243064,58,0.10707943925233647,0.007079439252336459,0.1,0.0,0.0
2.95501,90,19952.496378,medium,0.9638629283489096,2.9638629283489095,2,900,4,2,2,2,2,0,0,0,0,0.06098130841121476,36,0.08114719626168222,0.00914719626168221,0.07200000000000001,0.0,0.0
2.956942,89,19978.425731,medium,0.9376947040498442,2.9376947040498442,2,887,4,2,2,2,2,0,0,0,0,0.07964953271027851,48,0.10794742990654178,0.011947429906541776,0.096,0.0,0.0
3.93227,78,20000.785217,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.05046728971962623,1,0.009570093457943935,0.0075700934579439345,0.002,0.0,0.0
2.98055,70,20027.774895,medium,0.9621495327102804,2.9621495327102805,2,696,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.831951,68,20047.283662,medium,0.7980529595015576,2.7980529595015575,2,675,4,2,2,2,2,0,0,0,0,0.009322429906541769,56,0.10139836448598127,0.0013983644859812652,0.1,0.0,0.0
1.554057,70,20067.015885,medium,0.5255451713395639,1.525545171339564,1,695,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
2.771789,64,20085.543236,medium,0.7313084112149533,2.731308411214953,2,631,4,2,2,2,2,0,0,0,0,0.05053738317756873,48,0.1035806074766353,0.007580607476635309,0.096,0.0,0.0
3.861123,49,20099.873272,medium,1.0,4.0,3,490,1,1,0,1,0,0,0,0,3,0.0008177570093458035,0,-0.08987733644859813,0.00012266355140187052,0.0,0.0,0.09
1.671222,90,20125.664062,medium,0.6600934579439254,1.6600934579439253,1,900,4,2,2,2,2,0,0,0,0,0.007523364485981375,79,0.10112850467289722,0.0011285046728972063,0.1,0.0,0.0
1.585933,65,20144.233906,medium,0.5548286604361371,1.554828660436137,1,646,4,2,2,2,2,0,0,0,0,0.024696261682242916,46,0.09570443925233643,0.0037044392523364377,0.092,0.0,0.0
2.738727,66,20175.633213,medium,0.7036604361370716,2.7036604361370715,2,654,4,2,2,2,2,0,0,0,0,0.0031074766355140304,64,0.1004661214953271,0.00046612149532710453,0.1,0.0,0.0
2.836938,70,20196.021442,medium,0.8062305295950156,2.8062305295950156,2,694,4,2,2,2,2,0,0,0,0,0.06738317757009225,45,0.10010747663551384,0.010107476635513837,0.09,0.0,0.0
4.028286,82,20219.451696,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.06524143302180646,55,0.10978621495327097,0.009786214953270967,0.1,0.0,0.0
0.409331,90,20245.751309,medium,0.4028894080996884,0.4028894080996884,0,900,4,2,2,2,2,0,0,0,0,0.002943925233644795,48,0.09644158878504672,0.0004415887850467192,0.096,0.0,0.0
2.912885,71,20266.166949,medium,0.8814641744548286,2.8814641744548286,2,701,4,2,2,2,2,0,0,0,0,0.010140186915887413,89,0.10152102803738312,0.0015210280373831122,0.1,0.0,0.0
2.804426,60,20283.252792,medium,0.7618380062305296,2.7618380062305294,2,593,4,2,2,2,2,0,0,0,0,0.039252336448597845,48,0.10188785046728968,0.005887850467289676,0.096,0.0,0.0
2.870223,74,20304.599071,medium,0.8411214953271028,2.8411214953271027,2,734,4,2,2,2,2,0,0,0,0,0.04334112149532623,48,0.10250116822429893,0.006501168224298934,0.096,0.0,0.0
4.0269,70,20332.818096,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.794335,74,20354.048467,medium,0.8411214953271028,2.8411214953271027,2,740,4,2,2,2,2,0,0,0,0,0.021425233644859838,12,0.027213785046728976,0.0032137850467289755,0.024,0.0,0.0
0.529856,71,20374.132887,medium,0.49989875389408106,0.49989875389408106,0,710,4,2,2,2,2,0,0,0,0,0.006378504672897262,96,0.1009567757009346,0.0009567757009345893,0.1,0.0,0.0
3.996174,75,20395.912053,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.017827102803738372,34,0.07067406542056076,0.002674065420560756,0.068,0.0,0.0
3.004909,76,20417.582155,medium,0.982398753894081,2.9823987538940813,2,756,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121637,0.096,0.0,0.0
3.978378,59,20434.511964,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.007850467289719672,18,0.03717757009345796,0.0011775700934579505,0.036000000000000004,0.0,0.0
2.842946,90,20460.714254,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233702,44,0.08964369158878505,0.001643691588785055,0.088,0.0,0.0
1.66014,86,20492.821204,medium,0.6417445482866043,1.6417445482866042,1,858,4,2,2,2,2,0,0,0,0,0.027967289719625952,58,0.1041950934579439,0.0041950934579438924,0.1,0.0,0.0
2.854564,75,20514.552906,medium,0.8471183800623053,2.847118380062305,2,748,4,2,2,2,2,0,0,0,0,0.001635514018691588,41,0.08224532710280376,0.00024532710280373817,0.08200000000000002,0.0,0.0
2.650039,84,20539.543645,medium,0.7281931464174455,2.7281931464174454,2,831,4,2,2,2,2,0,0,0,0,0.032975077881620136,0,0.004946261682243021,0.004946261682243021,0.0,0.0,0.0
2.874591,65,20558.454715,medium,0.8389408099688473,2.8389408099688476,2,643,4,2,2,2,2,0,0,0,0,0.026331775700934434,48,0.09994976635514016,0.003949766355140165,0.096,0.0,0.0
2.761092,59,20574.661678,medium,0.7296728971962617,2.7296728971962616,2,582,4,2,2,2,2,0,0,0,0,0.01079439252336402,44,0.08961915887850459,0.0016191588785046031,0.088,0.0,0.0
4.032803,71,20595.28973,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05135514018691467,48,0.1037032710280372,0.0077032710280371995,0.096,0.0,0.0
2.838562,80,20618.880455,medium,0.8152647975077881,2.8152647975077882,2,795,4,2,2,2,2,0,0,0,0,0.018644859813084235,72,0.10279672897196264,0.0027967289719626354,0.1,0.0,0.0
2.749518,73,20646.539956,medium,0.7183800623052959,2.718380062305296,2,721,4,2,2,2,2,0,0,0,0,0.021588785046729002,68,0.10323831775700935,0.00323831775700935,0.1,0.0,0.0
2.795751,65,20665.356237,medium,0.7641744548286604,2.7641744548286606,2,643,4,2,2,2,2,0,0,0,0,0.025841121495325987,46,0.0958761682242989,0.0038761682242988986,0.092,0.0,0.0
2.562956,63,20683.170811,medium,0.6031931464174455,2.6031931464174454,2,622,4,2,2,2,2,0,0,0,0,0.01308411214953278,10,0.021962616822429917,0.001962616822429917,0.02,0.0,0.0
3.990402,69,20702.654896,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.016682242990653486,28,0.05850233644859802,0.002502336448598023,0.056,0.0,0.0
2.712554,85,20727.360241,medium,0.7183800623052959,2.718380062305296,2,845,4,2,2,2,2,0,0,0,0,0.017827102803738053,38,0.07867406542056071,0.0026740654205607076,0.07600000000000001,0.0,0.0
4.020357,82,20751.137806,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.01504672897196272,63,0.10225700934579442,0.002257009345794408,0.1,0.0,0.0
4.044765,61,20769.178429,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06109813084112162,48,0.10516471962616825,0.009164719626168242,0.096,0.0,0.0
4.03665,60,20793.282046,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.026331775700934118,46,0.09594976635514013,0.003949766355140117,0.09200000000000001,0.0,0.0
0.287724,57,20809.745168,medium,0.3147196261682243,0.3147196261682243,0,567,4,2,2,2,2,0,0,0,0,0.024696261682242968,13,0.029704439252336446,0.003704439252336445,0.026000000000000002,0.0,0.0
4.017247,79,20832.115076,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0009813084112149254,48,0.09614719626168224,0.0001471962616822388,0.096,0.0,0.0
4.03985,65,20850.685906,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0263317757009347,67,0.10394976635514021,0.003949766355140205,0.1,0.0,0.0
2.739154,90,20876.421406,medium,0.717834890965732,2.717834890965732,2,900,4,2,2,2,2,0,0,0,0,0.07545950155763254,65,0.1113189252336449,0.011318925233644882,0.1,0.0,0.0
4.04022,67,20896.014862,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.048130841121494204,72,0.10721962616822414,0.00721962616822413,0.1,0.0,0.0
3.988889,71,20916.870692,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.06525700934579315,25,0.05978855140186897,0.00978855140186897,0.05,0.0,0.0
2.841478,90,20950.910979,medium,0.8308411214953271,2.830841121495327,2,900,4,2,2,2,2,0,0,0,0,0.030911214953269876,48,0.10063668224299048,0.0046366822429904815,0.096,0.0,0.0
2.734902,82,20974.605298,medium,0.7088006230529595,2.7088006230529595,2,817,4,2,2,2,2,0,0,0,0,0.05200934579439142,56,0.10780140186915872,0.007801401869158713,0.1,0.0,0.0
2.786571,87,20999.786973,medium,0.77398753894081,2.77398753894081,2,869,4,2,2,2,2,0,0,0,0,0.02322429906542054,48,0.09948364485981308,0.003483644859813081,0.096,0.0,0.0
2.66001,64,21018.536778,medium,0.6573208722741433,2.657320872274143,2,639,4,2,2,2,2,0,0,0,0,0.00392523364485975,33,0.06658878504672897,0.0005887850467289624,0.066,0.0,0.0
2.828502,70,21038.594772,medium,0.7975077881619937,2.797507788161994,2,696,4,2,2,2,2,0,0,0,0,0.03063084112149487,48,0.10059462616822423,0.004594626168224231,0.096,0.0,0.0
2.710222,60,21055.78153,medium,0.6655685358255453,2.665568535825545,2,591,4,2,2,2,2,0,0,0,0,0.025023364485981157,72,0.10375350467289718,0.003753504672897173,0.1,0.0,0.0
1.77168,61,21073.258564,medium,0.7273676012461044,1.7273676012461046,1,609,4,2,2,2,2,0,0,0,0,0.048084112149531316,49,0.1052126168224297,0.007212616822429698,0.098,0.0,0.0
2.913987,65,21096.151721,medium,0.9034267912772586,2.9034267912772584,2,648,4,2,2,2,2,0,0,0,0,0.04906542056074631,34,0.07535981308411195,0.007359813084111946,0.068,0.0,0.0
3.9809,60,21113.684943,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
1.59003,90,21138.780322,medium,0.5810747663551402,1.5810747663551403,1,900,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.0029556074766355135,0.096,0.0,0.0
2.685625,74,21160.298082,medium,0.7498442367601246,2.749844236760125,2,731,4,2,2,2,2,0,0,0,0,0.05920560747663438,0,0.008880841121495156,0.008880841121495156,0.0,0.0,0.0
2.708886,90,21185.859703,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.06633956386292707,44,0.09795093457943906,0.00995093457943906,0.088,0.0,0.0
4.0235,59,21202.788295,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
2.780391,58,21219.110554,medium,0.734190031152648,2.734190031152648,2,577,4,2,2,2,2,0,0,0,0,0.02600467289719614,53,0.10390070093457943,0.0039007009345794212,0.1,0.0,0.0
2.883648,87,21248.036584,medium,0.8857476635514019,2.8857476635514017,2,861,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.890705,72,21268.277788,medium,0.9121495327102803,2.91214953271028,2,718,4,2,2,2,2,0,0,0,0,0.015700934579439364,24,0.050355140186915906,0.0023551401869159046,0.048,0.0,0.0
4.047607,56,21283.858237,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794218,0.096,0.0,0.0
2.748523,62,21301.055901,medium,0.7073208722741433,2.7073208722741433,2,613,4,2,2,2,2,0,0,0,0,0.016682242990653982,58,0.1025023364485981,0.0025023364485980966,0.1,0.0,0.0
4.040382,60,21317.482641,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.027881619937694765,48,0.10018224299065422,0.004182242990654214,0.096,0.0,0.0
0.469633,67,21335.805039,medium,0.48123052959501555,0.48123052959501555,0,661,4,2,2,2,2,0,0,0,0,0.016682242990654326,26,0.05450233644859814,0.0025023364485981486,0.052,0.0,0.0
2.674552,72,21356.568577,medium,0.6668224299065421,2.666822429906542,2,713,4,2,2,2,2,0,0,0,0,0.03352803738317755,37,0.07902920560747663,0.005029205607476632,0.074,0.0,0.0
1.721083,90,21382.479314,medium,0.7536604361370717,1.7536604361370718,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,28,0.05742289719626169,0.001422897196261689,0.056,0.0,0.0
2.80648,90,21419.440443,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.01981308411214959,48,0.09897196261682244,0.002971962616822439,0.096,0.0,0.0
2.868004,78,21442.083966,medium,0.8567757009345794,2.8567757009345796,2,779,4,2,2,2,2,0,0,0,0,0.007523364485981311,44,0.0891285046728972,0.0011285046728971965,0.088,0.0,0.0
4.030636,76,21464.417185,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.06623831775700809,48,0.10593574766355121,0.00993574766355121,0.096,0.0,0.0
2.695135,73,21485.979896,medium,0.7031152647975077,2.703115264797508,2,722,4,2,2,2,2,0,0,0,0,0.028130841121494114,30,0.06421962616822412,0.004219626168224116,0.060000000000000005,0.0,0.0
4.0065,62,21503.756691,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.593609,59,21520.992404,medium,0.5490654205607477,1.5490654205607477,1,584,4,2,2,2,2,0,0,0,0,0.01962616822429919,72,0.10294392523364489,0.0029439252336448778,0.1,0.0,0.0
2.707092,67,21540.530417,medium,0.6713395638629284,2.6713395638629285,2,667,4,2,2,2,2,0,0,0,0,0.043014018691587365,48,0.10245210280373811,0.006452102803738104,0.096,0.0,0.0
2.793168,67,21567.41741,medium,0.7592679127725857,2.759267912772586,2,661,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.00858,64,21585.939018,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.02453271028037396,34,0.0716799065420561,0.003679906542056094,0.068,0.0,0.0
2.958941,68,21605.844676,medium,0.9683021806853582,2.9683021806853582,2,679,4,2,2,2,2,0,0,0,0,0.030257009345793916,27,0.05853855140186909,0.004538551401869087,0.054,0.0,0.0
2.795022,63,21623.321719,medium,0.7493769470404984,2.7493769470404983,2,625,4,2,2,2,2,0,0,0,0,0.0542990654205587,72,0.1081448598130838,0.008144859813083804,0.1,0.0,0.0
2.959517,66,21642.581427,medium,0.9573208722741433,2.9573208722741433,2,652,4,2,2,2,2,0,0,0,0,0.06264018691588653,29,0.06739602803738298,0.00939602803738298,0.058,0.0,0.0
2.874427,69,21662.298283,medium,0.9094236760124611,2.909423676012461,2,687,4,2,2,2,2,0,0,0,0,0.051355140186914575,13,0.03370327102803719,0.0077032710280371865,0.026000000000000002,0.0,0.0
2.952806,67,21681.787734,medium,0.9116043613707165,2.9116043613707165,2,663,4,2,2,2,2,0,0,0,0,0.05000778816199393,62,0.10750116822429909,0.007501168224299089,0.1,0.0,0.0
2.769656,78,21704.098679,medium,0.7888629283489097,2.7888629283489097,2,775,4,2,2,2,2,0,0,0,0,0.028621495327101728,27,0.058293224299065256,0.0042932242990652595,0.054,0.0,0.0
2.771559,90,21736.25888,medium,0.7580996884735203,2.7580996884735205,2,900,4,2,2,2,2,0,0,0,0,0.02306074766355041,58,0.10345911214953257,0.0034591121495325615,0.1,0.0,0.0
1.763816,90,21761.972864,medium,0.753816199376947,1.753816199376947,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.572324,61,21779.397443,medium,0.5451713395638629,1.5451713395638629,1,606,4,2,2,2,2,0,0,0,0,0.05168224299065379,40,0.08775233644859808,0.007752336448598069,0.08,0.0,0.0
2.885324,73,21800.034004,medium,0.8541277258566978,2.854127725856698,2,729,4,2,2,2,2,0,0,0,0,0.05397196261682113,48,0.10409579439252317,0.008095794392523167,0.096,0.0,0.0
3.961329,62,21818.306323,medium,1.0,4.0,3,619,3,2,1,2,1,0,0,0,1,0.03485981308411221,24,0.023228971962616835,0.005228971962616831,0.048,0.0,0.03
2.964841,90,21844.87542,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.08523364485981166,86,0.11278504672897176,0.012785046728971749,0.1,0.0,0.0
4.009659,62,21879.94593,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.005724299065420565,35,0.0708586448598131,0.0008586448598130848,0.07,0.0,0.0
4.024212,81,21903.027083,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.030747663551401534,70,0.10461214953271024,0.0046121495327102295,0.1,0.0,0.0
1.637158,75,21925.369298,medium,0.6073208722741433,1.6073208722741432,1,743,4,2,2,2,2,0,0,0,0,0.040911214953271186,49,0.10413668224299068,0.006136682242990678,0.098,0.0,0.0
4.026098,74,21946.797642,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0006542056074766429,76,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
0.473305,67,21965.666127,medium,0.43867601246105886,0.43867601246105886,0,665,4,2,2,2,2,0,0,0,0,0.007523364485980984,96,0.10112850467289715,0.0011285046728971475,0.1,0.0,0.0
2.826625,69,21985.685729,medium,0.7975077881619937,2.797507788161994,2,686,4,2,2,2,2,0,0,0,0,0.011448598130840978,48,0.09771728971962615,0.0017172897196261467,0.096,0.0,0.0
2.959708,73,22006.992562,medium,0.9589563862928349,2.9589563862928348,2,721,4,2,2,2,2,0,0,0,0,0.0590109034267901,32,0.07285163551401852,0.008851635514018515,0.064,0.0,0.0
2.803815,77,22043.561765,medium,0.8509345794392523,2.850934579439252,2,761,4,2,2,2,2,0,0,0,0,0.03320093457943936,12,0.028980140186915904,0.004980140186915904,0.024,0.0,0.0
2.936155,90,22069.855863,medium,0.947429906542056,2.947429906542056,2,892,4,2,2,2,2,0,0,0,0,0.026168224299064957,37,0.07792523364485976,0.003925233644859743,0.07400000000000001,0.0,0.0
2.633857,60,22087.099073,medium,0.6350467289719626,2.635046728971963,2,599,4,2,2,2,2,0,0,0,0,0.03140186915887815,27,0.05871028037383172,0.004710280373831722,0.054,0.0,0.0
4.030855,72,22108.116516,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.05903426791277271,47,0.10285514018691591,0.008855140186915907,0.094,0.0,0.0
1.610178,90,22133.814825,medium,0.6830996884735202,1.6830996884735203,1,900,4,2,2,2,2,0,0,0,0,0.007188473520249242,8,0.017078271028037387,0.0010782710280373862,0.016,0.0,0.0
2.801684,84,22157.933206,medium,0.8776479750778816,2.8776479750778816,2,833,4,2,2,2,2,0,0,0,0,0.02224299065420473,2,0.00733644859813071,0.0033364485981307096,0.004,0.0,0.0
2.939254,69,22177.969321,medium,0.9323208722741433,2.9323208722741434,2,685,4,2,2,2,2,0,0,0,0,0.04955607476635401,34,0.0754334112149531,0.0074334112149531,0.068,0.0,0.0
2.53993,61,22201.876188,medium,0.5022118380062306,2.5022118380062306,2,606,4,2,2,2,2,0,0,0,0,0.015451713395638646,48,0.0983177570093458,0.0023177570093457973,0.096,0.0,0.0
2.926344,75,22223.200985,medium,0.9250778816199376,2.925077881619938,2,745,4,2,2,2,2,0,0,0,0,0.011775700934579303,37,0.07576635514018691,0.0017663551401868951,0.07400000000000001,0.0,0.0
1.56442,64,22241.552361,medium,0.5397196261682243,1.5397196261682242,1,633,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.743303,69,22261.293821,medium,0.7472741433021807,2.747274143302181,2,690,4,2,2,2,2,0,0,0,0,0.03352803738317612,30,0.06502920560747642,0.005029205607476417,0.060000000000000005,0.0,0.0
2.952278,90,22286.949985,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018298,48,0.09749649532710275,0.0014964953271027449,0.096,0.0,0.0
2.94735,90,22312.254529,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.024369158878504844,48,0.09965537383177572,0.0036553738317757264,0.096,0.0,0.0
4.003315,66,22331.522816,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0034345794392523347,34,0.06851518691588786,0.0005151869158878502,0.068,0.0,0.0
2.82535,90,22364.83585,medium,0.8603582554517134,2.8603582554517133,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270918,24,0.05499182242990638,0.006991822429906378,0.048,0.0,0.0
3.997241,81,22388.467737,medium,1.0,4.0,3,804,4,2,2,2,2,0,0,0,0,0.0642757009345785,34,0.07764135514018677,0.009641355140186776,0.068,0.0,0.0
1.72165,77,22410.150881,medium,0.7040498442367601,1.70404984423676,1,764,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.802419,67,22429.405156,medium,0.7671339563862928,1.7671339563862927,1,668,4,2,2,2,2,0,0,0,0,0.013901869158878595,96,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
4.045143,62,22447.42461,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04228971962616829,96,0.10634345794392525,0.006343457943925243,0.1,0.0,0.0
2.971618,78,22469.972052,medium,0.9633177570093457,2.963317757009346,2,777,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.023464,69,22490.014776,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.04309190031152621,43,0.09246378504672893,0.006463785046728932,0.08600000000000001,0.0,0.0
2.985311,90,22536.257895,medium,0.994392523364486,2.994392523364486,2,900,4,2,2,2,2,0,0,0,0,0.019454828660435578,39,0.08091822429906535,0.0029182242990653364,0.07800000000000001,0.0,0.0
1.40166,68,22556.341501,medium,0.4485981308411215,1.4485981308411215,1,672,4,2,2,2,2,0,0,0,0,0.04174454828660438,7,0.02026168224299066,0.006261682242990657,0.014,0.0,0.0
0.382547,61,22573.831896,medium,0.3470794392523365,0.3470794392523365,0,609,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.0003679906542056115,0.096,0.0,0.0
1.590685,70,22594.234127,medium,0.563785046728972,1.563785046728972,1,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.355026,57,22610.830931,medium,0.3115264797507788,0.3115264797507788,0,565,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.03982,66,22629.939874,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.06213395638629303,48,0.10532009345794396,0.009320093457943955,0.096,0.0,0.0
2.828174,64,22648.228791,medium,0.8901869158878505,2.8901869158878504,2,640,4,2,2,2,2,0,0,0,0,0.01324766355140192,0,0.001987149532710288,0.001987149532710288,0.0,0.0,0.0
1.671989,62,22672.722451,medium,0.6323208722741434,1.6323208722741434,1,620,4,2,2,2,2,0,0,0,0,0.011121495327102809,58,0.10166822429906543,0.0016682242990654216,0.1,0.0,0.0
2.840066,71,22694.012073,medium,0.8105919003115265,2.8105919003115263,2,705,4,2,2,2,2,0,0,0,0,0.026495327102803473,48,0.09997429906542052,0.00397429906542052,0.096,0.0,0.0
0.451381,58,22710.577993,medium,0.45186915887850465,0.45186915887850465,0,578,4,2,2,2,2,0,0,0,0,0.02207943925233632,27,0.057311915887850444,0.0033119158878504476,0.054,0.0,0.0
1.560113,72,22731.43898,medium,0.6243769470404984,1.6243769470404983,1,711,4,2,2,2,2,0,0,0,0,0.03224299065420567,1,0.006836448598130851,0.0048364485981308505,0.002,0.0,0.0
2.991389,80,22754.278222,medium,0.9633177570093457,2.963317757009346,2,800,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
