#{"t_start": 1778956384.8519309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.095368,52,15470.629588,hard,0.14696796338672768,0.14696796338672768,0,516
0.213935,55,15489.875659,hard,0.2685354691075515,0.2685354691075515,0,546
0.331992,61,15512.016826,hard,0.39279176201372995,0.39279176201372995,0,608
0.150124,58,15532.141351,hard,0.20812356979405033,0.20812356979405033,0,580
0.154412,56,15551.153009,hard,0.21041189931350116,0.21041189931350116,0,560
0.164729,61,15574.894224,hard,0.22562929061784898,0.22562929061784898,0,609
0.200036,57,15595.252837,hard,0.25623569794050344,0.25623569794050344,0,562
0.159015,55,15615.355053,hard,0.21321510297482837,0.21321510297482837,0,542
0.078679,54,15635.132254,hard,0.13197940503432495,0.13197940503432495,0,533
0.153277,65,15658.066613,hard,0.21767734553775744,0.21767734553775744,0,644
0.125178,56,15678.444856,hard,0.18077803203661327,0.18077803203661327,0,556
0.269301,57,15698.309489,hard,0.32580091533180777,0.32580091533180777,0,565
0.095891,59,15718.582848,hard,0.15469107551487415,0.15469107551487415,0,588
0.134086,54,15737.27325,hard,0.1879862700228833,0.1879862700228833,0,539
0.205834,62,15760.984885,hard,0.2673340961098398,0.2673340961098398,0,615
0.246594,61,15782.65295,hard,0.30749427917620137,0.30749427917620137,0,609
0.148009,60,15805.226569,hard,0.2076086956521739,0.2076086956521739,0,596
0.133929,54,15824.577992,hard,0.18752860411899314,0.18752860411899314,0,536
0.105507,64,15847.315448,hard,0.1687070938215103,0.1687070938215103,0,632
0.082269,54,15867.043795,hard,0.13546910755148742,0.13546910755148742,0,532
0.262767,71,15892.432928,hard,0.33346681922196797,0.33346681922196797,0,707
0.219744,57,15911.20026,hard,0.2761441647597254,0.2761441647597254,0,564
0.129281,55,15931.663142,hard,0.1835812356979405,0.1835812356979405,0,543
0.051739,58,15954.838095,hard,0.10943935926773456,0.10943935926773456,0,577
0.246936,60,15976.701767,hard,0.30663615560640733,0.30663615560640733,0,597
0.192608,65,15999.931604,hard,0.25720823798627,0.25720823798627,0,646
0.20008,58,16020.278828,hard,0.25778032036613274,0.25778032036613274,0,577
0.196988,56,16040.178735,hard,0.2522883295194508,0.2522883295194508,0,553
0.135294,60,16062.519864,hard,0.19439359267734554,0.19439359267734554,0,591
0.421067,63,16083.811265,hard,0.48346681922196794,0.48346681922196794,0,624
0.14743,67,16108.424806,hard,0.2137299771167048,0.2137299771167048,0,663
2.446364,72,16137.001572,hard,0.5183638443935927,2.5183638443935927,2,720
0.130967,53,16156.188979,hard,0.18386727688787186,0.18386727688787186,0,529
0.098372,52,16175.728844,hard,0.1501716247139588,0.1501716247139588,0,518
0.128786,60,16197.841074,hard,0.1879862700228833,0.1879862700228833,0,592
0.108258,56,16217.280158,hard,0.163558352402746,0.163558352402746,0,553
0.178046,63,16239.183869,hard,0.24044622425629292,0.24044622425629292,0,624
0.057642,54,16258.639716,hard,0.111441647597254,0.111441647597254,0,538
0.242146,61,16280.391487,hard,0.30314645308924487,0.30314645308924487,0,610
0.203383,57,16300.768909,hard,0.2601830663615561,0.2601830663615561,0,568
0.084072,55,16322.399771,hard,0.13827231121281464,0.13827231121281464,0,542
0.028214,60,16344.14602,hard,0.0874141876430206,0.0874141876430206,0,592
2.510219,57,16364.23375,hard,0.5664187643020595,2.5664187643020595,2,562
0.275829,62,16386.437208,hard,0.33752860411899316,0.33752860411899316,0,617
0.131486,57,16406.855385,hard,0.1879862700228833,0.1879862700228833,0,565
2.460372,65,16428.244333,hard,0.5251716247139588,2.525171624713959,2,648
0.170048,72,16453.333813,hard,0.24204805491990847,0.24204805491990847,0,720
0.1689,56,16473.177344,hard,0.2245995423340961,0.2245995423340961,0,557
0.273318,55,16492.356699,hard,0.32791762013729975,0.32791762013729975,0,546
0.291441,57,16514.040585,hard,0.3483409610983982,0.3483409610983982,0,569
0.115171,60,16535.392627,hard,0.17477116704805493,0.17477116704805493,0,596
0.357484,67,16558.687038,hard,0.4236842105263158,0.4236842105263158,0,662
0.145712,65,16581.992994,hard,0.21041189931350116,0.21041189931350116,0,647
0.201284,61,16603.135976,hard,0.26138443935926775,0.26138443935926775,0,601
0.258346,58,16623.681849,hard,0.31544622425629293,0.31544622425629293,0,571
0.178,60,16645.375009,hard,0.23770022883295194,0.23770022883295194,0,597
0.321396,63,16667.464298,hard,0.38369565217391305,0.38369565217391305,0,623
0.155211,55,16688.411359,hard,0.20961098398169337,0.20961098398169337,0,544
0.023423,72,16714.121432,hard,0.0954233409610984,0.0954233409610984,0,720
0.169928,55,16734.009811,hard,0.2244279176201373,0.2244279176201373,0,545
0.164837,55,16753.452229,hard,0.21973684210526315,0.21973684210526315,0,549
1.331032,72,16778.078635,hard,0.4030320366132723,1.4030320366132722,1,720
0.296645,55,16797.318339,hard,0.3515446224256293,0.3515446224256293,0,549
0.175251,57,16817.114797,hard,0.23175057208237987,0.23175057208237987,0,565
2.675426,72,16843.500746,hard,0.7474256292906178,2.7474256292906176,2,720
0.209273,55,16863.886088,hard,0.26367276887871854,0.26367276887871854,0,544
0.234317,56,16882.991094,hard,0.2902173913043478,0.2902173913043478,0,559
0.241101,72,16907.101624,hard,0.31310068649885586,0.31310068649885586,0,720
0.1467,54,16925.460422,hard,0.2004004576659039,0.2004004576659039,0,537
0.146803,56,16944.618868,hard,0.20240274599542335,0.20240274599542335,0,556
0.170026,53,16963.296865,hard,0.22242562929061785,0.22242562929061785,0,524
0.310676,56,16983.084051,hard,0.36647597254004577,0.36647597254004577,0,558
0.154711,55,17002.378086,hard,0.20961098398169337,0.20961098398169337,0,549
0.259104,58,17022.075155,hard,0.31630434782608696,0.31630434782608696,0,572
0.254379,53,17042.328392,hard,0.30657894736842106,0.30657894736842106,0,522
0.161438,60,17063.227939,hard,0.22053775743707094,0.22053775743707094,0,591
0.296837,61,17084.516222,hard,0.35703661327231123,0.35703661327231123,0,602
0.00878,62,17105.548146,hard,0.07008009153318077,0.07008009153318077,0,613
0.175611,59,17126.235047,hard,0.23421052631578948,0.23421052631578948,0,586
0.28064,67,17151.079042,hard,0.34754004576659037,0.34754004576659037,0,669
0.124818,54,17170.217129,hard,0.17791762013729978,0.17791762013729978,0,531
0.201999,60,17191.424941,hard,0.26189931350114415,0.26189931350114415,0,599
2.508092,72,17216.840037,hard,0.580091533180778,2.580091533180778,2,720
0.057239,52,17237.578995,hard,0.10903890160183066,0.10903890160183066,0,518
0.186662,56,17257.672874,hard,0.2417620137299771,0.2417620137299771,0,551
0.151293,55,17276.489301,hard,0.2062929061784897,0.2062929061784897,0,550
0.133549,72,17300.626475,hard,0.2055491990846682,0.2055491990846682,0,720
0.180056,57,17319.569284,hard,0.23615560640732267,0.23615560640732267,0,561
0.137092,56,17338.592715,hard,0.19279176201372997,0.19279176201372997,0,557
0.120626,53,17356.774107,hard,0.17282608695652174,0.17282608695652174,0,522
0.210119,57,17376.158729,hard,0.26681922196796337,0.26681922196796337,0,567
0.258085,54,17395.152674,hard,0.31178489702517165,0.31178489702517165,0,537
0.186008,59,17417.580424,hard,0.24450800915331808,0.24450800915331808,0,585
0.1428,57,17437.299559,hard,0.1995995423340961,0.1995995423340961,0,568
0.19998,58,17457.769722,hard,0.25737986270022883,0.25737986270022883,0,574
0.171444,55,17476.807443,hard,0.2261441647597254,0.2261441647597254,0,547
0.328858,72,17502.854082,hard,0.40085812356979406,0.40085812356979406,0,720
0.187748,55,17522.349182,hard,0.24204805491990847,0.24204805491990847,0,543
0.176868,71,17546.476881,hard,0.2469679633867277,0.2469679633867277,0,701
0.27483,64,17568.532908,hard,0.33872997711670483,0.33872997711670483,0,639
0.209312,64,17592.68305,hard,0.2727116704805492,0.2727116704805492,0,634
0.219306,62,17614.770445,hard,0.28060640732265446,0.28060640732265446,0,613
0.084487,55,17634.303264,hard,0.13878718535469106,0.13878718535469106,0,543
0.150307,57,17653.460896,hard,0.20640732265446224,0.20640732265446224,0,561
0.096905,58,17672.995822,hard,0.1540045766590389,0.1540045766590389,0,571
0.047814,53,17692.058661,hard,0.10011441647597254,0.10011441647597254,0,523
0.148756,63,17714.7676,hard,0.21155606407322655,0.21155606407322655,0,628
1.39163,60,17736.909016,hard,0.45143020594965677,1.4514302059496567,1,598
0.237008,58,17758.591988,hard,0.2945080091533181,0.2945080091533181,0,575
0.143598,55,17780.223149,hard,0.19839816933638443,0.19839816933638443,0,548
0.146364,72,17804.966439,hard,0.2183638443935927,0.2183638443935927,0,720
0.107904,59,17825.850376,hard,0.16630434782608697,0.16630434782608697,0,584
0.190512,58,17846.886579,hard,0.2481121281464531,0.2481121281464531,0,576
0.26132,69,17873.098586,hard,0.32991990846681923,0.32991990846681923,0,686
0.113904,52,17891.386651,hard,0.16590389016018306,0.16590389016018306,0,520
0.360219,57,17910.694051,hard,0.4168192219679634,0.4168192219679634,0,566
0.276055,72,17936.473457,hard,0.3480549199084668,0.3480549199084668,0,720
0.186263,57,17958.752205,hard,0.2425629290617849,0.2425629290617849,0,563
0.052154,58,17978.85025,hard,0.10955377574370709,0.10955377574370709,0,574
0.307722,62,18000.063581,hard,0.36922196796338674,0.36922196796338674,0,615
1.353984,58,18021.277989,hard,0.4113844393592677,1.4113844393592676,1,574
0.317714,58,18041.792936,hard,0.37511441647597255,0.37511441647597255,0,574
0.240243,72,18067.977227,hard,0.3122425629290618,0.3122425629290618,0,720
0.266417,61,18089.660317,hard,0.327116704805492,0.327116704805492,0,607
0.128077,65,18113.299222,hard,0.19227688787185354,0.19227688787185354,0,642
0.196223,62,18136.931419,hard,0.25732265446224256,0.25732265446224256,0,611
0.157112,54,18154.62407,hard,0.21041189931350116,0.21041189931350116,0,533
0.156286,57,18174.733562,hard,0.21298627002288328,0.21298627002288328,0,567
0.193254,54,18194.086798,hard,0.24685354691075514,0.24685354691075514,0,536
0.055459,59,18214.058209,hard,0.11395881006864989,0.11395881006864989,0,585
0.119971,55,18233.564428,hard,0.17477116704805493,0.17477116704805493,0,548
0.190986,72,18258.794777,hard,0.2629862700228833,0.2629862700228833,0,720
0.09811,61,18280.77573,hard,0.15840961098398168,0.15840961098398168,0,603
0.020685,54,18299.64113,hard,0.07448512585812357,0.07448512585812357,0,538
0.114031,64,18324.427145,hard,0.17723112128146454,0.17723112128146454,0,632
0.157748,72,18349.096118,hard,0.2297482837528604,0.2297482837528604,0,720
0.158614,54,18369.024986,hard,0.2120137299771167,0.2120137299771167,0,534
0.139813,60,18389.656815,hard,0.19891304347826086,0.19891304347826086,0,591
0.178301,60,18411.17845,hard,0.23810068649885582,0.23810068649885582,0,598
0.171851,61,18433.286785,hard,0.23255148741418763,0.23255148741418763,0,607
0.203079,54,18451.800829,hard,0.2569794050343249,0.2569794050343249,0,539
0.19258,66,18476.140835,hard,0.25778032036613274,0.25778032036613274,0,652
0.213791,54,18495.563391,hard,0.2673913043478261,0.2673913043478261,0,536
0.296462,71,18522.615104,hard,0.36676201372997713,0.36676201372997713,0,703
0.116256,58,18543.92038,hard,0.1738558352402746,0.1738558352402746,0,576
1.35158,56,18564.789874,hard,0.40737986270022886,1.4073798627002287,1,558
0.170045,57,18584.508523,hard,0.22654462242562928,0.22654462242562928,0,565
0.142419,62,18606.761106,hard,0.20371853546910756,0.20371853546910756,0,613
0.168638,65,18630.134276,hard,0.23363844393592678,0.23363844393592678,0,650
2.446535,72,18656.78363,hard,0.5185354691075514,2.5185354691075514,2,720
0.140678,53,18675.881991,hard,0.19307780320366133,0.19307780320366133,0,524
0.17263,54,18696.816984,hard,0.22602974828375286,0.22602974828375286,0,534
0.12182,59,18717.935424,hard,0.18032036613272312,0.18032036613272312,0,585
0.124574,53,18737.799919,hard,0.17757437070938215,0.17757437070938215,0,530
0.152431,63,18760.565398,hard,0.21493135011441647,0.21493135011441647,0,625
0.279422,65,18783.176344,hard,0.3438215102974828,0.3438215102974828,0,644
0.156025,54,18801.637672,hard,0.2097254004576659,0.2097254004576659,0,537
0.164637,56,18820.887388,hard,0.22013729977116706,0.22013729977116706,0,555
0.307602,57,18840.241582,hard,0.3643020594965675,0.3643020594965675,0,567
0.045842,54,18859.000162,hard,0.09914187643020594,0.09914187643020594,0,533
0.191054,56,18880.598761,hard,0.24685354691075514,0.24685354691075514,0,558
0.193889,60,18901.71798,hard,0.25308924485125855,0.25308924485125855,0,592
0.179146,61,18923.510981,hard,0.240045766590389,0.240045766590389,0,609
0.096284,52,18942.611658,hard,0.1482837528604119,0.1482837528604119,0,520
0.060944,53,18961.346981,hard,0.11384439359267734,0.11384439359267734,0,529
2.456387,71,18986.273712,hard,0.526487414187643,2.5264874141876428,2,701
0.176737,56,19006.903874,hard,0.2320366132723112,0.2320366132723112,0,553
0.20053,64,19028.499397,hard,0.26413043478260867,0.26413043478260867,0,636
0.216158,72,19056.262674,hard,0.2881578947368421,0.2881578947368421,0,720
0.199477,56,19076.433429,hard,0.2545766590389016,0.2545766590389016,0,551
0.191466,54,19096.121311,hard,0.24496567505720823,0.24496567505720823,0,535
0.204179,65,19120.317722,hard,0.26887871853546913,0.26887871853546913,0,647
0.207883,53,19139.511985,hard,0.2601830663615561,0.2601830663615561,0,523
0.291037,54,19158.886614,hard,0.3447368421052632,0.3447368421052632,0,537
1.423173,54,19178.446351,hard,0.47637299771167047,1.4763729977116704,1,532
0.201665,56,19198.579194,hard,0.2572654462242563,0.2572654462242563,0,556
0.225094,57,19219.159042,hard,0.2820938215102975,0.2820938215102975,0,570
0.084072,54,19241.175136,hard,0.13787185354691076,0.13787185354691076,0,538
0.178551,54,19261.520467,hard,0.23215102974828375,0.23215102974828375,0,536
2.597921,71,19286.84182,hard,0.6684210526315789,2.668421052631579,2,705
0.246216,56,19307.841903,hard,0.3013157894736842,0.3013157894736842,0,551
0.326989,64,19330.567242,hard,0.3907894736842105,0.3907894736842105,0,638
2.555002,72,19356.656612,hard,0.6270022883295194,2.6270022883295194,2,720
0.170788,57,19375.635473,hard,0.22688787185354692,0.22688787185354692,0,561
0.328687,60,19398.456239,hard,0.3883867276887872,0.3883867276887872,0,597
0.210394,60,19419.962271,hard,0.26979405034324944,0.26979405034324944,0,594
0.129183,56,19443.533718,hard,0.18478260869565216,0.18478260869565216,0,556
0.278436,66,19468.654944,hard,0.34433638443935927,0.34433638443935927,0,659
0.138849,55,19489.336786,hard,0.19324942791762015,0.19324942791762015,0,544
0.10674,54,19509.42343,hard,0.16024027459954232,0.16024027459954232,0,535
0.124189,67,19533.868531,hard,0.19078947368421054,0.19078947368421054,0,666
1.392009,54,19553.420144,hard,0.4453089244851259,1.4453089244851258,1,533
0.11871,53,19573.642278,hard,0.17110983981693365,0.17110983981693365,0,524
0.076986,61,19595.550578,hard,0.1379862700228833,0.1379862700228833,0,610
0.215644,61,19619.980905,hard,0.2757437070938215,0.2757437070938215,0,601
0.084286,67,19644.440278,hard,0.15068649885583524,0.15068649885583524,0,664
0.179038,55,19664.624472,hard,0.23363844393592678,0.23363844393592678,0,546
0.256201,57,19685.492017,hard,0.31310068649885586,0.31310068649885586,0,569
0.074262,56,19705.951522,hard,0.12946224256292907,0.12946224256292907,0,552
0.117815,58,19725.43477,hard,0.17551487414187644,0.17551487414187644,0,577
0.158316,57,19745.953586,hard,0.21441647597254004,0.21441647597254004,0,561
0.112927,62,19768.271882,hard,0.1740274599542334,0.1740274599542334,0,611
0.059645,55,19788.881652,hard,0.11424485125858123,0.11424485125858123,0,546
0.147112,64,19813.439208,hard,0.21041189931350116,0.21041189931350116,0,633
1.305174,60,19836.051811,hard,0.3648741418764302,1.36487414187643,1,597
0.175234,55,19854.318243,hard,0.22963386727688787,0.22963386727688787,0,544
0.2686,57,19874.0112,hard,0.32540045766590386,0.32540045766590386,0,568
0.169528,56,19892.734168,hard,0.2248283752860412,0.2248283752860412,0,553
0.283286,67,19916.282782,hard,0.35028604118993134,0.35028604118993134,0,670
2.611295,72,19941.174329,hard,0.6832951945080091,2.683295194508009,2,720
0.180975,72,19965.707903,hard,0.25297482837528606,0.25297482837528606,0,720
0.027609,56,19987.144278,hard,0.0830091533180778,0.0830091533180778,0,554
0.035918,55,20006.876017,hard,0.09061784897025171,0.09061784897025171,0,547
0.019682,53,20025.769903,hard,0.07208237986270023,0.07208237986270023,0,524
0.10756,58,20046.078273,hard,0.16516018306636154,0.16516018306636154,0,576
0.18156,72,20070.031152,hard,0.2528604118993135,0.2528604118993135,0,713
0.143698,55,20089.588745,hard,0.19839816933638443,0.19839816933638443,0,547
0.255599,57,20110.082765,hard,0.31189931350114414,0.31189931350114414,0,563
0.150822,57,20130.920516,hard,0.20692219679633866,0.20692219679633866,0,561
0.199779,58,20151.996023,hard,0.2569794050343249,0.2569794050343249,0,572
0.109105,58,20174.975471,hard,0.16670480549199085,0.16670480549199085,0,576
0.377846,63,20198.867661,hard,0.44044622425629293,0.44044622425629293,0,626
0.288449,55,20218.132613,hard,0.34324942791762014,0.34324942791762014,0,548
0.143288,59,20238.350107,hard,0.2022883295194508,0.2022883295194508,0,590
0.296364,72,20264.40242,hard,0.36836384439359265,0.36836384439359265,0,720
0.146857,66,20287.704391,hard,0.2123569794050343,0.2123569794050343,0,655
0.063033,54,20306.96761,hard,0.11653318077803204,0.11653318077803204,0,535
0.175336,57,20328.516168,hard,0.23163615560640732,0.23163615560640732,0,563
0.131417,71,20356.364703,hard,0.202116704805492,0.202116704805492,0,707
0.175368,72,20383.601143,hard,0.24736842105263157,0.24736842105263157,0,720
0.216855,69,20408.648968,hard,0.2857551487414188,0.2857551487414188,0,689
0.382908,62,20431.447991,hard,0.4441075514874142,0.4441075514874142,0,612
0.141757,59,20454.553635,hard,0.20005720823798628,0.20005720823798628,0,583
0.145702,56,20474.956494,hard,0.20160183066361556,0.20160183066361556,0,559
0.091398,57,20496.029686,hard,0.14799771167048054,0.14799771167048054,0,566
0.299297,61,20517.813322,hard,0.3598970251716247,0.3598970251716247,0,606
0.09829,56,20538.306679,hard,0.15389016018306637,0.15389016018306637,0,556
0.117767,54,20560.02125,hard,0.17116704805491992,0.17116704805491992,0,534
0.230057,57,20580.620078,hard,0.28695652173913044,0.28695652173913044,0,569
0.06385,55,20600.324373,hard,0.11864988558352403,0.11864988558352403,0,548
0.179602,60,20621.234112,hard,0.2389016018306636,0.2389016018306636,0,593
0.113427,61,20642.605721,hard,0.1740274599542334,0.1740274599542334,0,606
0.076513,72,20667.744398,hard,0.148512585812357,0.148512585812357,0,720
0.195397,65,20691.29773,hard,0.2602974828375286,0.2602974828375286,0,649
0.194468,53,20710.410973,hard,0.24736842105263157,0.24736842105263157,0,529
0.201794,56,20732.929682,hard,0.2574942791762014,0.2574942791762014,0,557
1.313641,72,20757.674273,hard,0.3856407322654462,1.3856407322654463,1,720
0.197881,61,20779.704065,hard,0.2581807780320366,0.2581807780320366,0,603
0.346331,56,20799.203138,hard,0.40223112128146454,0.40223112128146454,0,559
0.136108,72,20824.44697,hard,0.20720823798627003,0.20720823798627003,0,711
0.140878,53,20842.937731,hard,0.19307780320366133,0.19307780320366133,0,522
0.146288,56,20863.041816,hard,0.20188787185354692,0.20188787185354692,0,556
0.163645,63,20886.064758,hard,0.22654462242562928,0.22654462242562928,0,629
0.049633,55,20905.223629,hard,0.10423340961098398,0.10423340961098398,0,546
0.264658,61,20927.727077,hard,0.32545766590389014,0.32545766590389014,0,608
0.301158,63,20950.53323,hard,0.363558352402746,0.363558352402746,0,624
0.191368,56,20970.930102,hard,0.2469679633867277,0.2469679633867277,0,556
0.180864,63,20994.522778,hard,0.24376430205949656,0.24376430205949656,0,629
0.035534,70,21019.698445,hard,0.10503432494279176,0.10503432494279176,0,695
0.130998,67,21042.897255,hard,0.19799771167048055,0.19799771167048055,0,670
0.1794,59,21063.157076,hard,0.23770022883295194,0.23770022883295194,0,583
0.159935,59,21084.707134,hard,0.2181350114416476,0.2181350114416476,0,582
0.312938,71,21110.436815,hard,0.38323798627002287,0.38323798627002287,0,703
0.214093,55,21130.559102,hard,0.26859267734553777,0.26859267734553777,0,545
1.396551,61,21152.607176,hard,0.45755148741418766,1.4575514874141877,1,610
0.268499,56,21172.750229,hard,0.32379862700228834,0.32379862700228834,0,553
0.175755,60,21194.448968,hard,0.23535469107551488,0.23535469107551488,0,596
0.188809,57,21214.867466,hard,0.24530892448512587,0.24530892448512587,0,565
0.12974,56,21235.253911,hard,0.18483981693363843,0.18483981693363843,0,551
0.081083,54,21254.739222,hard,0.13478260869565217,0.13478260869565217,0,537
0.17765,54,21274.060428,hard,0.23135011441647596,0.23135011441647596,0,537
1.393561,72,21300.589472,hard,0.46556064073226544,1.4655606407322654,1,720
0.241687,60,21322.72644,hard,0.3010869565217391,0.3010869565217391,0,594
0.157116,57,21343.921721,hard,0.21361556064073225,0.21361556064073225,0,565
0.243183,55,21363.295177,hard,0.2974828375286041,0.2974828375286041,0,543
0.177675,63,21385.703397,hard,0.24067505720823798,0.24067505720823798,0,630
0.161703,54,21404.741241,hard,0.2151029748283753,0.2151029748283753,0,534
0.348137,72,21429.909802,hard,0.42013729977116704,0.42013729977116704,0,720
0.203,72,21453.270146,hard,0.275,0.275,0,720
0.246394,62,21476.378612,hard,0.30749427917620137,0.30749427917620137,0,611
0.424594,71,21502.361242,hard,0.4947940503432494,0.4947940503432494,0,702
0.203167,56,21522.73474,hard,0.25886727688787187,0.25886727688787187,0,557
0.225292,56,21542.826035,hard,0.2804919908466819,0.2804919908466819,0,552
0.156315,57,21563.462996,hard,0.21321510297482837,0.21321510297482837,0,569
0.122173,54,21582.348628,hard,0.1759725400457666,0.1759725400457666,0,538
0.238375,65,21606.88556,hard,0.30297482837528605,0.30297482837528605,0,646
0.158241,53,21624.821818,hard,0.21064073226544622,0.21064073226544622,0,524
0.227421,54,21644.490605,hard,0.2811212814645309,0.2811212814645309,0,537
0.099789,53,21665.348211,hard,0.1526887871853547,0.1526887871853547,0,529
0.163322,56,21685.699983,hard,0.21882151029748284,0.21882151029748284,0,555
0.25028,58,21706.201924,hard,0.30778032036613273,0.30778032036613273,0,575
0.126908,68,21730.150466,hard,0.1945080091533181,0.1945080091533181,0,676
0.289941,58,21750.003859,hard,0.3479405034324943,0.3479405034324943,0,580
0.11418,69,21775.418244,hard,0.18278032036613273,0.18278032036613273,0,686
0.038405,54,21794.416344,hard,0.09170480549199085,0.09170480549199085,0,533
0.146661,57,21813.96776,hard,0.2036613272311213,0.2036613272311213,0,570
0.251696,58,21836.585102,hard,0.30909610983981695,0.30909610983981695,0,574
0.218661,60,21858.950727,hard,0.2782608695652174,0.2782608695652174,0,596
0.304571,58,21880.115798,hard,0.36247139588100685,0.36247139588100685,0,579
0.15385,53,21899.272897,hard,0.20594965675057209,0.20594965675057209,0,521
0.160733,56,21919.493384,hard,0.21613272311212814,0.21613272311212814,0,554
0.205384,56,21939.59264,hard,0.26138443935926775,0.26138443935926775,0,560
0.184817,68,21964.857269,hard,0.252116704805492,0.252116704805492,0,673
0.374393,58,21985.167139,hard,0.4316933638443936,0.4316933638443936,0,573
0.171346,70,22010.612877,hard,0.24044622425629292,0.24044622425629292,0,691
0.185644,54,22031.101316,hard,0.23884439359267734,0.23884439359267734,0,532
0.160136,60,22052.438033,hard,0.21933638443935927,0.21933638443935927,0,592
0.097222,72,22077.618165,hard,0.16922196796338673,0.16922196796338673,0,720
0.285248,70,22102.480897,hard,0.35434782608695653,0.35434782608695653,0,691
0.138616,64,22125.386598,hard,0.2017162471395881,0.2017162471395881,0,631
0.187749,55,22143.694631,hard,0.24244851258581235,0.24244851258581235,0,547
0.191469,57,22163.813861,hard,0.24816933638443936,0.24816933638443936,0,567
2.536295,72,22187.218878,hard,0.6082951945080092,2.6082951945080093,2,720
0.156527,55,22207.414272,hard,0.21132723112128146,0.21132723112128146,0,548
0.06467,72,22229.806963,hard,0.13667048054919909,0.13667048054919909,0,720
0.272891,57,22247.437832,hard,0.32969107551487414,0.32969107551487414,0,568
0.27413,65,22268.777398,hard,0.3383295194508009,0.3383295194508009,0,642
0.151509,57,22287.630908,hard,0.20800915331807782,0.20800915331807782,0,565
0.252799,59,22307.308108,hard,0.3114988558352403,0.3114988558352403,0,587
0.242527,56,22326.281601,hard,0.29822654462242565,0.29822654462242565,0,557
0.229859,60,22348.41908,hard,0.2889588100686499,0.2889588100686499,0,591
0.274618,54,22368.976682,hard,0.32831807780320366,0.32831807780320366,0,537
0.198459,54,22390.309931,hard,0.2520594965675057,0.2520594965675057,0,536
0.174294,58,22410.352627,hard,0.23209382151029748,0.23209382151029748,0,578
0.235777,57,22430.51017,hard,0.2926773455377574,0.2926773455377574,0,569
0.199964,56,22449.26535,hard,0.2556636155606407,0.2556636155606407,0,557
0.116681,67,22470.583287,hard,0.1831807780320366,0.1831807780320366,0,665
1.312611,72,22494.115817,hard,0.38461098398169336,1.3846109839816934,1,720
0.29109,63,22517.584996,hard,0.3534897025171625,0.3534897025171625,0,624
0.054254,56,22539.256307,hard,0.10955377574370709,0.10955377574370709,0,553
0.163822,55,22562.814399,hard,0.21882151029748284,0.21882151029748284,0,550
0.079367,55,22583.175043,hard,0.13346681922196796,0.13346681922196796,0,541
0.148905,56,22603.034833,hard,0.20440503432494278,0.20440503432494278,0,555
0.133286,55,22622.022235,hard,0.1879862700228833,0.1879862700228833,0,547
0.111143,52,22641.025228,hard,0.16224256292906178,0.16224256292906178,0,511
2.461753,72,22666.451079,hard,0.5337528604118993,2.5337528604118993,2,720
0.156837,64,22689.054877,hard,0.22013729977116706,0.22013729977116706,0,633
0.140094,55,22708.607187,hard,0.19439359267734554,0.19439359267734554,0,543
0.167022,53,22727.843546,hard,0.21962242562929063,0.21962242562929063,0,526
0.099396,72,22755.349289,hard,0.17139588100686498,0.17139588100686498,0,720
0.270908,61,22776.837968,hard,0.3318077803203661,0.3318077803203661,0,609
0.118527,55,22796.771968,hard,0.17322654462242562,0.17322654462242562,0,547
0.082768,52,22815.260146,hard,0.13426773455377575,0.13426773455377575,0,515
0.259253,62,22836.637806,hard,0.32105263157894737,0.32105263157894737,0,618
2.505574,72,22862.901248,hard,0.5775743707093821,2.577574370709382,2,720
0.106919,60,22885.0554,hard,0.16641876430205949,0.16641876430205949,0,595
0.204778,64,22906.120635,hard,0.2680778032036613,0.2680778032036613,0,633
0.091294,54,22925.999445,hard,0.14439359267734553,0.14439359267734553,0,531
0.190071,72,22949.599074,hard,0.26207093821510297,0.26207093821510297,0,720
0.080454,55,22966.6787,hard,0.134954233409611,0.134954233409611,0,545
0.127639,57,22985.123042,hard,0.18403890160183067,0.18403890160183067,0,564
2.546019,58,23004.063163,hard,0.6037185354691076,2.6037185354691075,2,577
0.129724,55,23022.310017,hard,0.18392448512585813,0.18392448512585813,0,542
0.140996,56,23041.665572,hard,0.19639588100686498,0.19639588100686498,0,554
0.20717,55,23060.760285,hard,0.26167048054919906,0.26167048054919906,0,545
0.178337,54,23079.629084,hard,0.2320366132723112,0.2320366132723112,0,537
0.059435,59,23103.03059,hard,0.11773455377574371,0.11773455377574371,0,583
0.165838,55,23120.329813,hard,0.22053775743707094,0.22053775743707094,0,547
0.099444,65,23141.362289,hard,0.16384439359267736,0.16384439359267736,0,644
0.167825,54,23159.01709,hard,0.22162471395881006,0.22162471395881006,0,538
0.154299,58,23177.527844,hard,0.21149885583524028,0.21149885583524028,0,572
0.07416,54,23195.831987,hard,0.1274599542334096,0.1274599542334096,0,533
0.221253,63,23216.009556,hard,0.2841533180778032,0.2841533180778032,0,629
0.110645,54,23233.416857,hard,0.16424485125858124,0.16424485125858124,0,536
0.214285,60,23253.884033,hard,0.27408466819221966,0.27408466819221966,0,598
0.108685,54,23274.590891,hard,0.16178489702517163,0.16178489702517163,0,531
0.183762,59,23293.326174,hard,0.242162471395881,0.242162471395881,0,584
0.182499,55,23310.782712,hard,0.23689931350114415,0.23689931350114415,0,544
