#{"t_start": 1778956384.858762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.231303,59,15472.010831,hard,0.29010297482837527,0.29010297482837527,0,588
0.05272,53,15490.595407,hard,0.10491990846681923,0.10491990846681923,0,522
0.261101,53,15509.696636,hard,0.3135011441647597,0.3135011441647597,0,524
0.159145,68,15533.450068,hard,0.2269450800915332,0.2269450800915332,0,678
0.256608,63,15554.735034,hard,0.3191075514874142,0.3191075514874142,0,625
0.146519,70,15582.282171,hard,0.2164187643020595,0.2164187643020595,0,699
0.234421,59,15603.143556,hard,0.29342105263157897,0.29342105263157897,0,590
0.305174,72,15629.386126,hard,0.37717391304347825,0.37717391304347825,0,720
0.185666,72,15655.307425,hard,0.2576659038901602,0.2576659038901602,0,720
0.095186,56,15675.490558,hard,0.15068649885583524,0.15068649885583524,0,555
0.112269,61,15696.845001,hard,0.17316933638443935,0.17316933638443935,0,609
0.108237,62,15718.249427,hard,0.16973684210526316,0.16973684210526316,0,615
0.138436,56,15737.629473,hard,0.19433638443935927,0.19433638443935927,0,559
0.190256,59,15760.283248,hard,0.24925629290617848,0.24925629290617848,0,590
0.194278,62,15782.231023,hard,0.2553775743707094,0.2553775743707094,0,611
0.177136,55,15802.921586,hard,0.23163615560640732,0.23163615560640732,0,545
0.03932,53,15822.033465,hard,0.09221967963386728,0.09221967963386728,0,529
0.175478,55,15841.421203,hard,0.23037757437070938,0.23037757437070938,0,549
0.151724,57,15862.454358,hard,0.20852402745995424,0.20852402745995424,0,568
0.039021,54,15881.786579,hard,0.09302059496567505,0.09302059496567505,0,540
0.153958,60,15901.872211,hard,0.2131578947368421,0.2131578947368421,0,592
0.110225,62,15923.965066,hard,0.17202517162471395,0.17202517162471395,0,618
0.200505,54,15946.03524,hard,0.25440503432494277,0.25440503432494277,0,539
0.055138,53,15965.333483,hard,0.10783752860411899,0.10783752860411899,0,527
0.080671,57,15986.576569,hard,0.13707093821510297,0.13707093821510297,0,564
0.13183,57,16005.956129,hard,0.1887299771167048,0.1887299771167048,0,569
0.0175,58,16026.448509,hard,0.075,0.075,0,575
0.333303,58,16047.202173,hard,0.39050343249427916,0.39050343249427916,0,572
0.312363,56,16068.088626,hard,0.3679633867276888,0.3679633867276888,0,556
1.401684,72,16093.264641,hard,0.47368421052631576,1.4736842105263157,1,720
0.142798,56,16113.715327,hard,0.19839816933638443,0.19839816933638443,0,556
0.1463,54,16135.522437,hard,0.1995995423340961,0.1995995423340961,0,533
0.23933,62,16158.014619,hard,0.30102974828375284,0.30102974828375284,0,617
0.176804,65,16182.585145,hard,0.24130434782608695,0.24130434782608695,0,645
1.459979,72,16208.611035,hard,0.531979405034325,1.531979405034325,1,720
0.202881,56,16227.922713,hard,0.2585812356979405,0.2585812356979405,0,557
0.188463,55,16246.853231,hard,0.24296338672768877,0.24296338672768877,0,545
0.129783,68,16272.057896,hard,0.19748283752860413,0.19748283752860413,0,677
0.178439,56,16291.700109,hard,0.23403890160183066,0.23403890160183066,0,556
0.157514,55,16311.382626,hard,0.21241418764302059,0.21241418764302059,0,549
2.520651,62,16335.619155,hard,0.5821510297482837,2.5821510297482835,2,615
0.125928,62,16357.280196,hard,0.18712814645308926,0.18712814645308926,0,612
0.205893,64,16380.244068,hard,0.2689931350114417,0.2689931350114417,0,631
0.138376,54,16399.707489,hard,0.19147597254004578,0.19147597254004578,0,531
0.200981,58,16419.703904,hard,0.2585812356979405,0.2585812356979405,0,576
0.205825,54,16437.606936,hard,0.2597254004576659,0.2597254004576659,0,539
0.0944,56,16457.448268,hard,0.1504004576659039,0.1504004576659039,0,560
0.114124,57,16477.503841,hard,0.17082379862700228,0.17082379862700228,0,567
0.155712,56,16498.760682,hard,0.21081235697940504,0.21081235697940504,0,551
0.347306,58,16518.984004,hard,0.40520594965675055,0.40520594965675055,0,579
0.257689,58,16539.133344,hard,0.31538901601830666,0.31538901601830666,0,577
0.052044,62,16561.11838,hard,0.11384439359267734,0.11384439359267734,0,618
0.120298,54,16580.580709,hard,0.17339816933638444,0.17339816933638444,0,531
0.128198,70,16604.93897,hard,0.19799771167048055,0.19799771167048055,0,698
0.20118,57,16624.954425,hard,0.25737986270022883,0.25737986270022883,0,562
0.265911,57,16645.705451,hard,0.3223112128146453,0.3223112128146453,0,564
0.118953,53,16664.295136,hard,0.17105263157894737,0.17105263157894737,0,521
0.242374,61,16687.373775,hard,0.30257437070938215,0.30257437070938215,0,602
0.161417,54,16706.480045,hard,0.21521739130434783,0.21521739130434783,0,538
0.266224,68,16731.145007,hard,0.33392448512585815,0.33392448512585815,0,677
0.272808,59,16751.913058,hard,0.3318077803203661,0.3318077803203661,0,590
0.154727,57,16771.650054,hard,0.21132723112128146,0.21132723112128146,0,566
0.054925,55,16791.031219,hard,0.1097254004576659,0.1097254004576659,0,548
0.118968,53,16808.953416,hard,0.17196796338672768,0.17196796338672768,0,530
0.21694,56,16828.758374,hard,0.2725400457665904,0.2725400457665904,0,556
0.300964,68,16853.342157,hard,0.36876430205949656,0.36876430205949656,0,678
0.195258,56,16873.857978,hard,0.25085812356979403,0.25085812356979403,0,556
0.182349,61,16894.863701,hard,0.24244851258581235,0.24244851258581235,0,601
0.200163,55,16913.071179,hard,0.25486270022883295,0.25486270022883295,0,547
0.147902,54,16931.954361,hard,0.20160183066361556,0.20160183066361556,0,537
0.152225,70,16955.540162,hard,0.22162471395881006,0.22162471395881006,0,694
0.124053,72,16981.338919,hard,0.19605263157894737,0.19605263157894737,0,720
0.259915,66,17004.528878,hard,0.3259153318077803,0.3259153318077803,0,660
0.110506,58,17023.852564,hard,0.16790617848970252,0.16790617848970252,0,574
0.338253,59,17046.319378,hard,0.39645308924485123,0.39645308924485123,0,582
0.098032,55,17065.725389,hard,0.1530320366132723,0.1530320366132723,0,550
0.301913,72,17090.491691,hard,0.3739130434782609,0.3739130434782609,0,720
0.216308,66,17112.954875,hard,0.28220823798627004,0.28220823798627004,0,659
0.117013,57,17133.896561,hard,0.17351258581235698,0.17351258581235698,0,565
0.153317,62,17156.561516,hard,0.21521739130434783,0.21521739130434783,0,619
0.149108,58,17177.001405,hard,0.20680778032036612,0.20680778032036612,0,577
0.313049,55,17196.166473,hard,0.36744851258581235,0.36744851258581235,0,544
0.204691,63,17218.705609,hard,0.2673913043478261,0.2673913043478261,0,627
0.209987,54,17240.135049,hard,0.2637871853546911,0.2637871853546911,0,538
0.142813,57,17260.394725,hard,0.19891304347826086,0.19891304347826086,0,561
0.075577,55,17279.052732,hard,0.1299771167048055,0.1299771167048055,0,544
0.171529,54,17297.107929,hard,0.22522883295194507,0.22522883295194507,0,537
0.288822,56,17315.780618,hard,0.3442219679633867,0.3442219679633867,0,554
0.243232,61,17336.693798,hard,0.3034324942791762,0.3034324942791762,0,602
1.402948,64,17358.892133,hard,0.46664759725400456,1.4666475972540045,1,637
0.073845,54,17376.783066,hard,0.12694508009153319,0.12694508009153319,0,531
0.103112,58,17397.009666,hard,0.16081235697940505,0.16081235697940505,0,577
0.199276,55,17418.224241,hard,0.25417620137299773,0.25417620137299773,0,549
0.071172,54,17436.939091,hard,0.12517162471395882,0.12517162471395882,0,540
0.058342,54,17456.05757,hard,0.111441647597254,0.111441647597254,0,531
0.07875,53,17474.421827,hard,0.13135011441647598,0.13135011441647598,0,526
0.161686,64,17497.247818,hard,0.22488558352402746,0.22488558352402746,0,632
0.108742,53,17516.504859,hard,0.16144164759725402,0.16144164759725402,0,527
0.154219,63,17537.791351,hard,0.2164187643020595,0.2164187643020595,0,622
0.137594,57,17557.572289,hard,0.19439359267734554,0.19439359267734554,0,568
0.312565,57,17576.834271,hard,0.3695652173913043,0.3695652173913043,0,570
0.119011,53,17597.502105,hard,0.1719107551487414,0.1719107551487414,0,529
0.12612,54,17617.00895,hard,0.1799199084668192,0.1799199084668192,0,538
0.297847,56,17636.633342,hard,0.35354691075514877,0.35354691075514877,0,557
0.140601,61,17656.858337,hard,0.20080091533180777,0.20080091533180777,0,602
0.247698,64,17678.876172,hard,0.3110983981693364,0.3110983981693364,0,634
0.204787,59,17700.669074,hard,0.2637871853546911,0.2637871853546911,0,590
0.119434,61,17722.42852,hard,0.17963386727688788,0.17963386727688788,0,602
0.097801,53,17742.177102,hard,0.15080091533180778,0.15080091533180778,0,530
0.155412,55,17762.34857,hard,0.21041189931350116,0.21041189931350116,0,550
0.142656,57,17784.734597,hard,0.1988558352402746,0.1988558352402746,0,562
0.147619,69,17808.071015,hard,0.2164187643020595,0.2164187643020595,0,688
0.085286,66,17831.78401,hard,0.15068649885583524,0.15068649885583524,0,654
0.168141,55,17852.497401,hard,0.22294050343249427,0.22294050343249427,0,548
0.169443,56,17873.485888,hard,0.2253432494279176,0.2253432494279176,0,559
0.130982,54,17892.314754,hard,0.18438215102974828,0.18438215102974828,0,534
0.024912,61,17913.307993,hard,0.08581235697940504,0.08581235697940504,0,609
0.310463,58,17934.08106,hard,0.3675629290617849,0.3675629290617849,0,571
0.157833,59,17956.908188,hard,0.21653318077803205,0.21653318077803205,0,587
0.151323,69,17980.636024,hard,0.2200228832951945,0.2200228832951945,0,687
0.321307,72,18005.77779,hard,0.3933066361556064,0.3933066361556064,0,720
0.16533,61,18028.141886,hard,0.22602974828375286,0.22602974828375286,0,607
0.178739,56,18048.224525,hard,0.23403890160183066,0.23403890160183066,0,553
0.107698,54,18067.577463,hard,0.16109839816933638,0.16109839816933638,0,534
0.138809,69,18092.160013,hard,0.2076086956521739,0.2076086956521739,0,688
0.231833,72,18118.323335,hard,0.3038329519450801,0.3038329519450801,0,720
0.247876,57,18139.88554,hard,0.3041762013729977,0.3041762013729977,0,563
0.040854,69,18163.147961,hard,0.10955377574370709,0.10955377574370709,0,687
1.398252,72,18188.619292,hard,0.4702517162471396,1.4702517162471396,1,720
0.351688,63,18210.3264,hard,0.41418764302059496,0.41418764302059496,0,625
0.136546,54,18229.197043,hard,0.1904462242562929,0.1904462242562929,0,539
0.330826,55,18248.537701,hard,0.38552631578947366,0.38552631578947366,0,547
0.065952,55,18267.912308,hard,0.12065217391304348,0.12065217391304348,0,547
0.207062,72,18293.792565,hard,0.27906178489702516,0.27906178489702516,0,720
1.421366,62,18317.729159,hard,0.4830663615560641,1.4830663615560642,1,617
0.104094,53,18336.06916,hard,0.1570938215102975,0.1570938215102975,0,530
0.202079,55,18355.1118,hard,0.2565789473684211,0.2565789473684211,0,545
0.172828,52,18374.245244,hard,0.2248283752860412,0.2248283752860412,0,520
0.192966,53,18392.50823,hard,0.24536613272311214,0.24536613272311214,0,524
0.304487,72,18418.057109,hard,0.37648741418764303,0.37648741418764303,0,720
0.235185,64,18441.406775,hard,0.2990846681922197,0.2990846681922197,0,639
0.074961,54,18460.41896,hard,0.1282608695652174,0.1282608695652174,0,533
0.136804,67,18484.627923,hard,0.2032036613272311,0.2032036613272311,0,664
0.388908,56,18505.643715,hard,0.44450800915331806,0.44450800915331806,0,556
0.145735,72,18532.95648,hard,0.21773455377574372,0.21773455377574372,0,720
0.405977,62,18555.446155,hard,0.4676773455377574,0.4676773455377574,0,617
0.239777,66,18579.053561,hard,0.3049771167048055,0.3049771167048055,0,652
0.129089,62,18601.046851,hard,0.19078947368421054,0.19078947368421054,0,617
0.106639,53,18619.903425,hard,0.15943935926773456,0.15943935926773456,0,528
0.208286,67,18644.755734,hard,0.2748855835240275,0.2748855835240275,0,666
0.159334,71,18670.803509,hard,0.23003432494279177,0.23003432494279177,0,707
0.11335,56,18692.320417,hard,0.16905034324942791,0.16905034324942791,0,557
0.360723,60,18713.85884,hard,0.4204233409610984,0.4204233409610984,0,597
0.291356,58,18735.461713,hard,0.3488558352402746,0.3488558352402746,0,575
0.196671,53,18754.550854,hard,0.24937070938215103,0.24937070938215103,0,527
0.236617,54,18773.623105,hard,0.28981693363844396,0.28981693363844396,0,532
0.072274,68,18796.817375,hard,0.1394736842105263,0.1394736842105263,0,672
0.194372,57,18816.185407,hard,0.2505720823798627,0.2505720823798627,0,562
0.342561,62,18837.362998,hard,0.4036613272311213,0.4036613272311213,0,611
0.165724,56,18856.806716,hard,0.22122425629290618,0.22122425629290618,0,555
0.240493,66,18882.069968,hard,0.3062929061784897,0.3062929061784897,0,658
0.206685,56,18901.718269,hard,0.2621853546910755,0.2621853546910755,0,555
0.166419,63,18924.227812,hard,0.22871853546910756,0.22871853546910756,0,623
0.119706,61,18946.598131,hard,0.18020594965675057,0.18020594965675057,0,605
0.307675,58,18967.143779,hard,0.365675057208238,0.365675057208238,0,580
0.204081,55,18986.270506,hard,0.2585812356979405,0.2585812356979405,0,545
0.163023,57,19007.214261,hard,0.2200228832951945,0.2200228832951945,0,570
0.073481,72,19031.637227,hard,0.14548054919908468,0.14548054919908468,0,720
0.136888,53,19052.645958,hard,0.18958810068649887,0.18958810068649887,0,527
0.072374,55,19072.805861,hard,0.12717391304347825,0.12717391304347825,0,548
2.493847,72,19098.93732,hard,0.5658466819221968,2.5658466819221966,2,720
0.329928,57,19119.895781,hard,0.38672768878718533,0.38672768878718533,0,568
0.135076,56,19140.344136,hard,0.19107551487414187,0.19107551487414187,0,560
0.063835,54,19159.496573,hard,0.11773455377574371,0.11773455377574371,0,539
0.161232,55,19179.616053,hard,0.21533180778032038,0.21533180778032038,0,541
0.327985,59,19200.749063,hard,0.3867848970251716,0.3867848970251716,0,588
0.072863,58,19221.769438,hard,0.13026315789473683,0.13026315789473683,0,574
0.123369,63,19247.312913,hard,0.1854691075514874,0.1854691075514874,0,621
2.585493,72,19273.754905,hard,0.6566933638443936,2.6566933638443935,2,712
0.238049,55,19293.696213,hard,0.29284897025171625,0.29284897025171625,0,548
0.089957,72,19319.859429,hard,0.16195652173913044,0.16195652173913044,0,720
0.195292,61,19342.21396,hard,0.2558924485125858,0.2558924485125858,0,606
0.085707,58,19362.625792,hard,0.1433066361556064,0.1433066361556064,0,576
0.310576,56,19381.732085,hard,0.36607551487414186,0.36607551487414186,0,555
0.09137,58,19403.369338,hard,0.14856979405034326,0.14856979405034326,0,572
0.157928,54,19423.12903,hard,0.21172768878718534,0.21172768878718534,0,538
0.09061,68,19451.059935,hard,0.15840961098398168,0.15840961098398168,0,678
0.184861,56,19471.954564,hard,0.24056064073226543,0.24056064073226543,0,557
0.169027,55,19493.032125,hard,0.22322654462242564,0.22322654462242564,0,542
0.304271,58,19514.573406,hard,0.362070938215103,0.362070938215103,0,578
0.218631,71,19540.079103,hard,0.2895308924485126,0.2895308924485126,0,709
0.17412,57,19561.330341,hard,0.2303203661327231,0.2303203661327231,0,562
0.155711,54,19581.662787,hard,0.20961098398169337,0.20961098398169337,0,539
0.097349,59,19602.572504,hard,0.1555491990846682,0.1555491990846682,0,582
0.075553,59,19626.683153,hard,0.13375286041189932,0.13375286041189932,0,582
0.290381,56,19646.624336,hard,0.34548054919908466,0.34548054919908466,0,551
0.117476,62,19669.731313,hard,0.17877574370709381,0.17877574370709381,0,613
0.280288,72,19696.171573,hard,0.3522883295194508,0.3522883295194508,0,720
0.158935,59,19716.208985,hard,0.21773455377574372,0.21773455377574372,0,588
0.290482,57,19736.243608,hard,0.34668192219679633,0.34668192219679633,0,562
0.176396,58,19757.242838,hard,0.23409610983981693,0.23409610983981693,0,577
0.087578,56,19778.743556,hard,0.1430778032036613,0.1430778032036613,0,555
0.117557,58,19799.391474,hard,0.17465675057208238,0.17465675057208238,0,571
0.181941,54,19820.593205,hard,0.2356407322654462,0.2356407322654462,0,537
0.117543,71,19845.925078,hard,0.18764302059496568,0.18764302059496568,0,701
0.134007,72,19870.563552,hard,0.20600686498855836,0.20600686498855836,0,720
0.215906,65,19892.423408,hard,0.28020594965675055,0.28020594965675055,0,643
0.114452,57,19912.507739,hard,0.17065217391304346,0.17065217391304346,0,562
0.134888,55,19931.577041,hard,0.18958810068649887,0.18958810068649887,0,547
0.136467,72,19956.123935,hard,0.20846681922196797,0.20846681922196797,0,720
0.145398,53,19974.093549,hard,0.19839816933638443,0.19839816933638443,0,530
0.289957,72,20001.487502,hard,0.36195652173913045,0.36195652173913045,0,720
0.19756,56,20021.565879,hard,0.2528604118993135,0.2528604118993135,0,553
0.230813,56,20041.438821,hard,0.2866132723112128,0.2866132723112128,0,558
0.158492,72,20065.816469,hard,0.23049199084668193,0.23049199084668193,0,720
0.187966,58,20086.118817,hard,0.24536613272311214,0.24536613272311214,0,574
2.535166,61,20107.959469,hard,0.5953661327231121,2.595366132723112,2,602
0.242787,59,20129.443661,hard,0.3010869565217391,0.3010869565217391,0,583
0.100749,55,20149.171048,hard,0.1555491990846682,0.1555491990846682,0,548
0.247784,64,20174.576719,hard,0.31098398169336383,0.31098398169336383,0,632
0.169611,53,20194.691924,hard,0.2223112128146453,0.2223112128146453,0,527
0.113994,56,20214.817359,hard,0.16979405034324943,0.16979405034324943,0,558
0.06986,58,20234.500434,hard,0.1274599542334096,0.1274599542334096,0,576
0.150156,62,20256.940468,hard,0.21155606407322655,0.21155606407322655,0,614
0.272629,66,20280.352258,hard,0.337929061784897,0.337929061784897,0,653
0.054343,58,20301.349904,hard,0.11224256292906179,0.11224256292906179,0,579
0.042007,52,20320.200154,hard,0.0933066361556064,0.0933066361556064,0,513
0.312181,59,20342.468654,hard,0.3704805491990847,0.3704805491990847,0,583
0.213853,58,20365.417614,hard,0.27145308924485123,0.27145308924485123,0,576
0.121535,59,20387.71512,hard,0.18043478260869567,0.18043478260869567,0,589
0.199893,57,20408.356128,hard,0.2566933638443936,0.2566933638443936,0,568
0.16914,54,20427.836857,hard,0.2225400457665904,0.2225400457665904,0,534
0.137793,56,20450.15434,hard,0.19359267734553776,0.19359267734553776,0,558
0.161492,69,20475.300176,hard,0.23049199084668193,0.23049199084668193,0,690
0.195277,72,20501.646332,hard,0.26727688787185355,0.26727688787185355,0,720
0.219362,72,20527.897827,hard,0.2913615560640732,0.2913615560640732,0,720
0.320816,56,20549.759038,hard,0.3767162471395881,0.3767162471395881,0,559
0.161181,72,20576.647868,hard,0.2331807780320366,0.2331807780320366,0,720
1.410609,72,20602.339323,hard,0.4826086956521739,1.482608695652174,1,720
0.071478,60,20623.077393,hard,0.13117848970251716,0.13117848970251716,0,597
0.230715,58,20643.279043,hard,0.2878146453089245,0.2878146453089245,0,571
0.0955,55,20662.94547,hard,0.15,0.15,0,545
0.173016,54,20682.317525,hard,0.2267162471395881,0.2267162471395881,0,537
0.120173,56,20702.280978,hard,0.1759725400457666,0.1759725400457666,0,558
0.109573,67,20726.848505,hard,0.1759725400457666,0.1759725400457666,0,664
0.188297,72,20753.910687,hard,0.2602974828375286,0.2602974828375286,0,720
0.366582,56,20773.7752,hard,0.42168192219679634,0.42168192219679634,0,551
0.058544,55,20792.384178,hard,0.11344393592677346,0.11344393592677346,0,549
0.173145,54,20811.561465,hard,0.22654462242562928,0.22654462242562928,0,534
2.500341,61,20833.182125,hard,0.5606407322654462,2.5606407322654463,2,603
0.231889,72,20858.599366,hard,0.3030892448512586,0.3030892448512586,0,712
0.272165,72,20884.957074,hard,0.34416475972540045,0.34416475972540045,0,720
0.095789,58,20905.210397,hard,0.15308924485125858,0.15308924485125858,0,573
0.191976,63,20928.320049,hard,0.25417620137299773,0.25417620137299773,0,622
0.175936,56,20948.457236,hard,0.23123569794050344,0.23123569794050344,0,553
0.163242,61,20970.914113,hard,0.22414187643020594,0.22414187643020594,0,609
2.499339,72,20997.570431,hard,0.5713386727688787,2.5713386727688787,2,720
0.143618,72,21023.45631,hard,0.2156178489702517,0.2156178489702517,0,720
0.044925,53,21041.890056,hard,0.09702517162471395,0.09702517162471395,0,521
0.086089,55,21060.858311,hard,0.14038901601830664,0.14038901601830664,0,543
0.359477,58,21081.590076,hard,0.4172768878718536,0.4172768878718536,0,578
0.15837,53,21101.98201,hard,0.2108695652173913,0.2108695652173913,0,525
0.110352,61,21123.447266,hard,0.17065217391304346,0.17065217391304346,0,603
0.196879,72,21149.156656,hard,0.26887871853546913,0.26887871853546913,0,720
0.128675,62,21171.702127,hard,0.190675057208238,0.190675057208238,0,620
0.324453,72,21197.50138,hard,0.39645308924485123,0.39645308924485123,0,720
1.423381,60,21219.088211,hard,0.48318077803203663,1.4831807780320365,1,598
0.126883,59,21240.252078,hard,0.18518306636155607,0.18518306636155607,0,583
0.28914,59,21262.221626,hard,0.34754004576659037,0.34754004576659037,0,584
1.399854,72,21288.711721,hard,0.47185354691075515,1.4718535469107552,1,720
0.279516,60,21310.271768,hard,0.33901601830663614,0.33901601830663614,0,595
0.173551,59,21331.821182,hard,0.23215102974828375,0.23215102974828375,0,586
0.257798,53,21351.085533,hard,0.31069794050343247,0.31069794050343247,0,529
0.178052,56,21371.446386,hard,0.23335240274599542,0.23335240274599542,0,553
0.068854,54,21390.200477,hard,0.12225400457665904,0.12225400457665904,0,534
0.16055,71,21415.304342,hard,0.23135011441647596,0.23135011441647596,0,708
0.14212,64,21437.504128,hard,0.20532036613272311,0.20532036613272311,0,632
0.206069,55,21454.93673,hard,0.2604691075514874,0.2604691075514874,0,544
0.127122,55,21475.766429,hard,0.1815217391304348,0.1815217391304348,0,544
0.170343,55,21495.640144,hard,0.2253432494279176,0.2253432494279176,0,550
0.362773,64,21518.864022,hard,0.4263729977116705,0.4263729977116705,0,636
0.308874,56,21538.842108,hard,0.3648741418764302,0.3648741418764302,0,560
0.317988,60,21560.948842,hard,0.3772883295194508,0.3772883295194508,0,593
0.178096,56,21580.452199,hard,0.23369565217391305,0.23369565217391305,0,556
0.14961,59,21602.672067,hard,0.2084096109839817,0.2084096109839817,0,588
0.1284,72,21627.625417,hard,0.2004004576659039,0.2004004576659039,0,720
0.363554,60,21650.950057,hard,0.4226544622425629,0.4226544622425629,0,591
0.200425,59,21672.615096,hard,0.259324942791762,0.259324942791762,0,589
0.34689,57,21693.063138,hard,0.4034897025171625,0.4034897025171625,0,566
0.300902,63,21715.249647,hard,0.3639016018306636,0.3639016018306636,0,630
0.100101,63,21737.067762,hard,0.16310068649885584,0.16310068649885584,0,630
0.185866,60,21758.473072,hard,0.24496567505720823,0.24496567505720823,0,591
0.183947,57,21779.235309,hard,0.2408466819221968,0.2408466819221968,0,569
0.116675,62,21800.800068,hard,0.17837528604118993,0.17837528604118993,0,617
0.197378,59,21821.706887,hard,0.25577803203661326,0.25577803203661326,0,584
0.109662,58,21844.909743,hard,0.16676201372997712,0.16676201372997712,0,571
0.2562,57,21865.8802,hard,0.31229977116704805,0.31229977116704805,0,561
0.257203,59,21887.164161,hard,0.3155034324942792,0.3155034324942792,0,583
0.287668,72,21912.898438,hard,0.35966819221967966,0.35966819221967966,0,720
0.161638,59,21934.230047,hard,0.22053775743707094,0.22053775743707094,0,589
0.253208,66,21958.766407,hard,0.3191075514874142,0.3191075514874142,0,659
0.100506,55,21977.725651,hard,0.15520594965675058,0.15520594965675058,0,547
0.322437,60,22000.087261,hard,0.3820366132723112,0.3820366132723112,0,596
0.164847,65,22024.972305,hard,0.22894736842105262,0.22894736842105262,0,641
0.156768,53,22043.158055,hard,0.20966819221967964,0.20966819221967964,0,529
0.096303,57,22063.229699,hard,0.15280320366132724,0.15280320366132724,0,565
0.185266,60,22083.992939,hard,0.24496567505720823,0.24496567505720823,0,597
0.239543,61,22106.109841,hard,0.3003432494279176,0.3003432494279176,0,608
0.147808,60,22127.449636,hard,0.20720823798627003,0.20720823798627003,0,594
0.227712,58,22146.923856,hard,0.28541189931350114,0.28541189931350114,0,577
0.141395,55,22166.055016,hard,0.19559496567505721,0.19559496567505721,0,542
0.174949,56,22184.42087,hard,0.2305491990846682,0.2305491990846682,0,556
0.287391,67,22208.323788,hard,0.35429061784897026,0.35429061784897026,0,669
0.246292,59,22226.492311,hard,0.30509153318077803,0.30509153318077803,0,588
0.199019,56,22243.744187,hard,0.2545194508009153,0.2545194508009153,0,555
0.129189,61,22264.00119,hard,0.18998855835240275,0.18998855835240275,0,608
1.305367,54,22281.526692,hard,0.35886727688787184,1.3588672768878718,1,535
0.128866,55,22299.889166,hard,0.18306636155606407,0.18306636155606407,0,542
0.259611,63,22320.980175,hard,0.3223112128146453,0.3223112128146453,0,627
0.150119,54,22340.683716,hard,0.20371853546910756,0.20371853546910756,0,536
0.070956,53,22360.861902,hard,0.1238558352402746,0.1238558352402746,0,529
0.422508,72,22389.104743,hard,0.49450800915331805,0.49450800915331805,0,720
0.108114,54,22407.643244,hard,0.16201372997711672,0.16201372997711672,0,539
0.232371,68,22431.515426,hard,0.2997711670480549,0.2997711670480549,0,674
0.180546,60,22451.539939,hard,0.24044622425629292,0.24044622425629292,0,599
0.329327,57,22469.634204,hard,0.38592677345537757,0.38592677345537757,0,566
0.074578,57,22488.257443,hard,0.13117848970251716,0.13117848970251716,0,566
0.076364,55,22507.519247,hard,0.13106407322654462,0.13106407322654462,0,547
0.153409,55,22527.912735,hard,0.2076086956521739,0.2076086956521739,0,542
0.283174,57,22551.529716,hard,0.3398741418764302,0.3398741418764302,0,567
0.125141,61,22576.01202,hard,0.1860411899313501,0.1860411899313501,0,609
0.102938,56,22596.247335,hard,0.1582379862700229,0.1582379862700229,0,553
0.289245,63,22618.194692,hard,0.3515446224256293,0.3515446224256293,0,623
0.155627,56,22638.523027,hard,0.21092677345537758,0.21092677345537758,0,553
0.131186,57,22659.66053,hard,0.1879862700228833,0.1879862700228833,0,568
0.138696,58,22678.95408,hard,0.19639588100686498,0.19639588100686498,0,577
0.153025,57,22699.532716,hard,0.209324942791762,0.209324942791762,0,563
0.217698,56,22719.769912,hard,0.27339816933638444,0.27339816933638444,0,557
0.13789,54,22739.299337,hard,0.19118993135011442,0.19118993135011442,0,533
0.102314,61,22762.289727,hard,0.1624141876430206,0.1624141876430206,0,601
0.299774,66,22786.12011,hard,0.3648741418764302,0.3648741418764302,0,651
0.170887,56,22806.217061,hard,0.226487414187643,0.226487414187643,0,556
0.256528,56,22825.69197,hard,0.31212814645308923,0.31212814645308923,0,556
0.169391,61,22847.322155,hard,0.22969107551487414,0.22969107551487414,0,603
0.187067,59,22868.770567,hard,0.24576659038901602,0.24576659038901602,0,587
0.263695,57,22889.393792,hard,0.32019450800915333,0.32019450800915333,0,565
0.179252,67,22911.366812,hard,0.24565217391304348,0.24565217391304348,0,664
0.244714,55,22931.403695,hard,0.2993135011441648,0.2993135011441648,0,546
0.213292,55,22949.586591,hard,0.26779176201372995,0.26779176201372995,0,545
0.087075,54,22966.33222,hard,0.1402745995423341,0.1402745995423341,0,532
0.056843,56,22984.408192,hard,0.11264302059496567,0.11264302059496567,0,558
0.184442,53,23001.783149,hard,0.23684210526315788,0.23684210526315788,0,524
0.147286,54,23019.73648,hard,0.20068649885583523,0.20068649885583523,0,534
0.114008,56,23039.086111,hard,0.16990846681922198,0.16990846681922198,0,559
0.232862,60,23059.65935,hard,0.29216247139588103,0.29216247139588103,0,593
0.156035,62,23081.571745,hard,0.21773455377574372,0.21773455377574372,0,617
0.055642,57,23103.977748,hard,0.1118421052631579,0.1118421052631579,0,562
0.058156,54,23120.996833,hard,0.11155606407322655,0.11155606407322655,0,534
0.282075,59,23140.062785,hard,0.340675057208238,0.340675057208238,0,586
0.20674,66,23161.492618,hard,0.2725400457665904,0.2725400457665904,0,658
0.199461,54,23178.965907,hard,0.2532608695652174,0.2532608695652174,0,538
0.2143,61,23199.369926,hard,0.275,0.275,0,607
0.242887,59,23218.417348,hard,0.301487414187643,0.301487414187643,0,586
0.149847,54,23235.663552,hard,0.20354691075514875,0.20354691075514875,0,537
0.186244,53,23253.864506,hard,0.23844393592677346,0.23844393592677346,0,522
0.167989,61,23276.829812,hard,0.2280892448512586,0.2280892448512586,0,601
2.527771,72,23299.703244,hard,0.5997711670480549,2.599771167048055,2,720
0.155327,56,23317.425212,hard,0.21092677345537758,0.21092677345537758,0,556
