#{"t_start": 1778956384.9852965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.18176,58,15548.190271,hard,0.23975972540045767,0.23975972540045767,0,580
0.208206,72,15575.393861,hard,0.28020594965675055,0.28020594965675055,0,720
0.052333,52,15593.946195,hard,0.10383295194508009,0.10383295194508009,0,515
0.189965,55,15614.15917,hard,0.24456521739130435,0.24456521739130435,0,546
0.255497,54,15633.764131,hard,0.3094965675057208,0.3094965675057208,0,540
0.110158,53,15652.68278,hard,0.1631578947368421,0.1631578947368421,0,530
0.057147,59,15673.842067,hard,0.1158466819221968,0.1158466819221968,0,587
0.153231,62,15695.662975,hard,0.2145308924485126,0.2145308924485126,0,613
0.193671,57,15715.420539,hard,0.2497711670480549,0.2497711670480549,0,561
0.106708,63,15737.142975,hard,0.1691075514874142,0.1691075514874142,0,624
0.266812,56,15758.830674,hard,0.3227116704805492,0.3227116704805492,0,559
0.308683,64,15781.408339,hard,0.3724828375286041,0.3724828375286041,0,638
0.308835,72,15807.987372,hard,0.38083524027459953,0.38083524027459953,0,720
0.196886,67,15831.994273,hard,0.2629862700228833,0.2629862700228833,0,661
0.25478,53,15851.303157,hard,0.30778032036613273,0.30778032036613273,0,530
0.248598,63,15874.198692,hard,0.31069794050343247,0.31069794050343247,0,621
0.175752,58,15894.839002,hard,0.23335240274599542,0.23335240274599542,0,576
0.288221,56,15913.158807,hard,0.34342105263157896,0.34342105263157896,0,552
0.192564,64,15937.084343,hard,0.2560640732265446,0.2560640732265446,0,635
0.120933,58,15960.265633,hard,0.1788329519450801,0.1788329519450801,0,579
0.064447,52,15979.396488,hard,0.11624713958810069,0.11624713958810069,0,518
0.084872,54,15998.411265,hard,0.13827231121281464,0.13827231121281464,0,534
0.174156,63,16020.495891,hard,0.23655606407322655,0.23655606407322655,0,624
0.164122,56,16040.452219,hard,0.21962242562929063,0.21962242562929063,0,555
0.300741,61,16063.070894,hard,0.3610411899313501,0.3610411899313501,0,603
0.211162,56,16081.887277,hard,0.2667620137299771,0.2667620137299771,0,556
0.28578,72,16108.292897,hard,0.3577803203661327,0.3577803203661327,0,720
1.410037,72,16136.842724,hard,0.48203661327231123,1.4820366132723113,1,720
0.140793,53,16156.057998,hard,0.19359267734553776,0.19359267734553776,0,528
0.21229,54,16176.388852,hard,0.26618993135011443,0.26618993135011443,0,539
0.158506,60,16198.515913,hard,0.2179061784897025,0.2179061784897025,0,594
0.108673,68,16222.168404,hard,0.1759725400457666,0.1759725400457666,0,673
0.09249,62,16243.685893,hard,0.15389016018306637,0.15389016018306637,0,614
0.167636,64,16267.134278,hard,0.23123569794050344,0.23123569794050344,0,636
0.151227,72,16292.557272,hard,0.22322654462242564,0.22322654462242564,0,720
0.27197,64,16317.170542,hard,0.3358695652173913,0.3358695652173913,0,639
0.342344,59,16338.670216,hard,0.4011441647597254,0.4011441647597254,0,588
0.292559,60,16359.573171,hard,0.35205949656750574,0.35205949656750574,0,595
0.140094,55,16379.25559,hard,0.19479405034324943,0.19479405034324943,0,547
0.17943,59,16400.719446,hard,0.23832951945080091,0.23832951945080091,0,589
0.157512,53,16418.990444,hard,0.21041189931350116,0.21041189931350116,0,529
0.263613,60,16438.85972,hard,0.323512585812357,0.323512585812357,0,599
0.256894,63,16461.316136,hard,0.3193935926773455,0.3193935926773455,0,625
0.261406,57,16481.259581,hard,0.31750572082379863,0.31750572082379863,0,561
0.101183,59,16503.633024,hard,0.16018306636155608,0.16018306636155608,0,590
0.192352,54,16522.549619,hard,0.24565217391304348,0.24565217391304348,0,533
0.109869,63,16544.049625,hard,0.17276887871853547,0.17276887871853547,0,629
0.19951,72,16570.082034,hard,0.2715102974828375,0.2715102974828375,0,720
0.160814,52,16588.622087,hard,0.2120137299771167,0.2120137299771167,0,512
0.352142,72,16613.529421,hard,0.42414187643020596,0.42414187643020596,0,720
0.065253,56,16633.151519,hard,0.12105263157894737,0.12105263157894737,0,558
0.22807,59,16654.309376,hard,0.2866704805491991,0.2866704805491991,0,586
0.019086,56,16674.273195,hard,0.07488558352402747,0.07488558352402747,0,558
0.153081,56,16695.607638,hard,0.20858123569794051,0.20858123569794051,0,555
0.212798,61,16717.750906,hard,0.27299771167048054,0.27299771167048054,0,602
0.145735,72,16743.419673,hard,0.21773455377574372,0.21773455377574372,0,720
0.293962,61,16764.801748,hard,0.35406178489702517,0.35406178489702517,0,601
0.13344,64,16787.035735,hard,0.1971395881006865,0.1971395881006865,0,637
0.365332,63,16808.486004,hard,0.4276315789473684,0.4276315789473684,0,623
0.208786,55,16827.989729,hard,0.2629862700228833,0.2629862700228833,0,542
0.148409,60,16849.896878,hard,0.2076086956521739,0.2076086956521739,0,592
0.338355,72,16875.841101,hard,0.41035469107551487,0.41035469107551487,0,720
0.367939,67,16898.716264,hard,0.4344393592677345,0.4344393592677345,0,665
0.034503,56,16917.413975,hard,0.08970251716247139,0.08970251716247139,0,552
1.383822,60,16938.319456,hard,0.44382151029748285,1.4438215102974827,1,600
0.165725,56,16957.124539,hard,0.22162471395881006,0.22162471395881006,0,559
0.2923,58,16978.027831,hard,0.3495995423340961,0.3495995423340961,0,573
0.207931,57,16998.060094,hard,0.2645308924485126,0.2645308924485126,0,566
0.064767,56,17017.098791,hard,0.12076659038901602,0.12076659038901602,0,560
0.162417,53,17035.293524,hard,0.21481693363844392,0.21481693363844392,0,524
0.333247,58,17057.684742,hard,0.3912471395881007,0.3912471395881007,0,580
0.11319,53,17076.182403,hard,0.16618993135011442,0.16618993135011442,0,530
0.121331,56,17095.150022,hard,0.17683066361556063,0.17683066361556063,0,555
0.275883,72,17119.754484,hard,0.347883295194508,0.347883295194508,0,720
0.143023,65,17144.092951,hard,0.20772311212814645,0.20772311212814645,0,647
0.204478,64,17166.890651,hard,0.2684782608695652,0.2684782608695652,0,640
0.137834,55,17186.492174,hard,0.1923340961098398,0.1923340961098398,0,545
0.219059,58,17207.001366,hard,0.27625858123569796,0.27625858123569796,0,572
0.384178,72,17234.720721,hard,0.4561784897025172,0.4561784897025172,0,720
0.405574,72,17260.260705,hard,0.47757437070938213,0.47757437070938213,0,720
0.076963,54,17278.557616,hard,0.13026315789473683,0.13026315789473683,0,533
0.082271,55,17296.959417,hard,0.13707093821510297,0.13707093821510297,0,548
0.18578,72,17321.115133,hard,0.25778032036613274,0.25778032036613274,0,720
0.283733,58,17340.629593,hard,0.341533180778032,0.341533180778032,0,578
0.172331,55,17360.139594,hard,0.22683066361556065,0.22683066361556065,0,545
0.140878,53,17377.6903,hard,0.1934782608695652,0.1934782608695652,0,526
0.143816,58,17399.786852,hard,0.2013157894736842,0.2013157894736842,0,575
0.240121,54,17418.728798,hard,0.29342105263157897,0.29342105263157897,0,533
0.108015,55,17437.885595,hard,0.16281464530892448,0.16281464530892448,0,548
0.212524,59,17458.55824,hard,0.2708237986270023,0.2708237986270023,0,583
0.12215,72,17484.055504,hard,0.1940503432494279,0.1940503432494279,0,719
0.379746,61,17506.120773,hard,0.440045766590389,0.440045766590389,0,603
0.281116,58,17526.373415,hard,0.3386155606407323,0.3386155606407323,0,575
0.253991,63,17547.704563,hard,0.3169908466819222,0.3169908466819222,0,630
0.067951,52,17565.518332,hard,0.1194508009153318,0.1194508009153318,0,515
0.307699,55,17586.404715,hard,0.3618993135011442,0.3618993135011442,0,542
0.068758,57,17606.469502,hard,0.12545766590389015,0.12545766590389015,0,567
0.19886,54,17626.062135,hard,0.2524599542334096,0.2524599542334096,0,536
0.196773,55,17644.951238,hard,0.2517734553775744,0.2517734553775744,0,550
0.171614,53,17662.275414,hard,0.22431350114416476,0.22431350114416476,0,527
0.171444,55,17681.573994,hard,0.22574370709382152,0.22574370709382152,0,543
0.153107,53,17701.186647,hard,0.20600686498855836,0.20600686498855836,0,529
0.163425,59,17722.311809,hard,0.22162471395881006,0.22162471395881006,0,582
0.118635,62,17745.398275,hard,0.18043478260869567,0.18043478260869567,0,618
0.115924,55,17767.119478,hard,0.17082379862700228,0.17082379862700228,0,549
0.169128,56,17787.117419,hard,0.2248283752860412,0.2248283752860412,0,557
0.156567,53,17805.471767,hard,0.20886727688787185,0.20886727688787185,0,523
0.026811,59,17826.518684,hard,0.08501144164759726,0.08501144164759726,0,582
0.269731,70,17852.347467,hard,0.3395308924485126,0.3395308924485126,0,698
0.12068,62,17875.94032,hard,0.18237986270022882,0.18237986270022882,0,617
0.155611,54,17894.374583,hard,0.20961098398169337,0.20961098398169337,0,540
0.262209,59,17914.533051,hard,0.32070938215102973,0.32070938215102973,0,585
0.031608,63,17936.960061,hard,0.09450800915331808,0.09450800915331808,0,629
0.109516,55,17958.63724,hard,0.16361556064073227,0.16361556064073227,0,541
0.183571,67,17981.377957,hard,0.2497711670480549,0.2497711670480549,0,662
0.070858,55,18000.653862,hard,0.12585812356979406,0.12585812356979406,0,550
0.150862,54,18020.345751,hard,0.20406178489702517,0.20406178489702517,0,532
0.057863,72,18046.325241,hard,0.12986270022883295,0.12986270022883295,0,720
0.258015,68,18070.822033,hard,0.3259153318077803,0.3259153318077803,0,679
0.285436,59,18091.720252,hard,0.34393592677345536,0.34393592677345536,0,585
0.215211,70,18117.091501,hard,0.28501144164759723,0.28501144164759723,0,698
0.134114,66,18141.795615,hard,0.19931350114416477,0.19931350114416477,0,652
0.131586,56,18160.490789,hard,0.1875858123569794,0.1875858123569794,0,560
0.138684,60,18181.777027,hard,0.1986842105263158,0.1986842105263158,0,600
0.177836,54,18200.751451,hard,0.23163615560640732,0.23163615560640732,0,538
0.175891,54,18219.295728,hard,0.22969107551487414,0.22969107551487414,0,538
0.356678,62,18241.079286,hard,0.41847826086956524,0.41847826086956524,0,618
0.15073,63,18263.599077,hard,0.2137299771167048,0.2137299771167048,0,630
0.086273,53,18282.555449,hard,0.13907322654462242,0.13907322654462242,0,528
0.112223,58,18302.716583,hard,0.17002288329519452,0.17002288329519452,0,578
0.285955,63,18326.723855,hard,0.34845537757437073,0.34845537757437073,0,625
0.053662,63,18348.639389,hard,0.11636155606407322,0.11636155606407322,0,627
1.429474,61,18371.062822,hard,0.4898741418764302,1.48987414187643,1,604
0.182404,59,18391.398139,hard,0.24090389016018307,0.24090389016018307,0,585
0.097904,56,18411.516745,hard,0.15320366132723112,0.15320366132723112,0,553
0.151307,55,18431.264414,hard,0.20600686498855836,0.20600686498855836,0,547
0.096186,55,18450.273839,hard,0.15068649885583524,0.15068649885583524,0,545
0.252714,72,18476.613754,hard,0.32471395881006865,0.32471395881006865,0,720
0.209372,54,18497.936621,hard,0.26327231121281464,0.26327231121281464,0,539
0.138821,68,18522.106858,hard,0.2061212814645309,0.2061212814645309,0,673
0.274319,55,18542.506012,hard,0.32871853546910756,0.32871853546910756,0,544
0.243428,57,18563.682077,hard,0.29982837528604117,0.29982837528604117,0,564
2.664899,72,18588.854878,hard,0.7368993135011441,2.7368993135011443,2,720
1.364327,72,18614.572264,hard,0.43632723112128147,1.4363272311212816,1,720
0.307829,68,18639.479402,hard,0.37562929061784894,0.37562929061784894,0,678
0.206434,61,18661.926102,hard,0.2669336384439359,0.2669336384439359,0,605
0.135221,71,18688.955081,hard,0.205720823798627,0.205720823798627,0,705
0.261396,61,18711.074998,hard,0.32179633867276886,0.32179633867276886,0,604
0.182054,53,18730.415036,hard,0.2345537757437071,0.2345537757437071,0,525
0.205002,60,18752.060828,hard,0.2643020594965675,0.2643020594965675,0,593
0.280231,60,18773.488334,hard,0.3399313501144165,0.3399313501144165,0,597
0.224917,66,18795.916795,hard,0.2902173913043478,0.2902173913043478,0,653
0.150908,56,18815.20515,hard,0.20680778032036612,0.20680778032036612,0,559
0.212391,55,18833.796451,hard,0.2673913043478261,0.2673913043478261,0,550
0.114621,54,18852.533296,hard,0.16842105263157894,0.16842105263157894,0,538
0.127921,54,18873.264663,hard,0.18112128146453088,0.18112128146453088,0,532
0.117588,72,18898.639802,hard,0.18958810068649887,0.18958810068649887,0,720
0.165036,55,18918.364573,hard,0.21933638443935927,0.21933638443935927,0,543
1.32821,56,18938.827229,hard,0.3834096109839817,1.3834096109839817,1,552
0.159635,59,18959.841027,hard,0.21773455377574372,0.21773455377574372,0,581
0.275232,66,18983.090158,hard,0.34073226544622426,0.34073226544622426,0,655
0.005368,54,19002.821112,hard,0.05926773455377574,0.05926773455377574,0,539
0.239174,63,19024.244757,hard,0.30217391304347824,0.30217391304347824,0,630
0.196059,56,19044.494726,hard,0.2520594965675057,0.2520594965675057,0,560
0.190754,57,19066.444967,hard,0.24765446224256293,0.24765446224256293,0,569
0.182157,55,19086.316429,hard,0.23695652173913043,0.23695652173913043,0,548
0.211753,72,19112.961806,hard,0.2837528604118993,0.2837528604118993,0,720
-0.005243,55,19133.119319,hard,0.04965675057208238,0.04965675057208238,0,549
0.097718,69,19158.162658,hard,0.1660183066361556,0.1660183066361556,0,683
1.371973,54,19177.574738,hard,0.42597254004576657,1.4259725400457666,1,540
0.10121,58,19198.425971,hard,0.1588100686498856,0.1588100686498856,0,576
0.258349,60,19220.19716,hard,0.31784897025171627,0.31784897025171627,0,595
0.116594,53,19241.804409,hard,0.16939359267734555,0.16939359267734555,0,528
0.038606,54,19262.088684,hard,0.09250572082379863,0.09250572082379863,0,539
0.276165,56,19282.503599,hard,0.3318649885583524,0.3318649885583524,0,557
0.010472,53,19301.942353,hard,0.06287185354691076,0.06287185354691076,0,524
0.277371,72,19327.481873,hard,0.34937070938215103,0.34937070938215103,0,720
0.063347,53,19346.982086,hard,0.1158466819221968,0.1158466819221968,0,525
0.166522,53,19365.376822,hard,0.21922196796338672,0.21922196796338672,0,527
0.2144,61,19386.736172,hard,0.275,0.275,0,606
0.06919,72,19413.45391,hard,0.14118993135011443,0.14118993135011443,0,720
0.217756,57,19436.762081,hard,0.2742562929061785,0.2742562929061785,0,565
0.187164,57,19459.165274,hard,0.24336384439359268,0.24336384439359268,0,562
0.118627,56,19480.155324,hard,0.1740274599542334,0.1740274599542334,0,554
0.127727,59,19501.835667,hard,0.1859267734553776,0.1859267734553776,0,582
0.12393,53,19521.492601,hard,0.17602974828375287,0.17602974828375287,0,521
0.269133,72,19546.769732,hard,0.34113272311212817,0.34113272311212817,0,720
0.176096,58,19569.470757,hard,0.23409610983981693,0.23409610983981693,0,580
0.152021,55,19589.338468,hard,0.2061212814645309,0.2061212814645309,0,541
0.145299,54,19609.08309,hard,0.19879862700228834,0.19879862700228834,0,535
0.189765,55,19631.268754,hard,0.24456521739130435,0.24456521739130435,0,548
0.161877,56,19651.468651,hard,0.21727688787185354,0.21727688787185354,0,554
0.179057,58,19672.962611,hard,0.23695652173913043,0.23695652173913043,0,579
0.155111,55,19692.985068,hard,0.20961098398169337,0.20961098398169337,0,545
0.140352,55,19712.400692,hard,0.19525171624713958,0.19525171624713958,0,549
0.228752,55,19731.300268,hard,0.2829519450800915,0.2829519450800915,0,542
0.134751,72,19757.121727,hard,0.20675057208237987,0.20675057208237987,0,720
0.03395,72,19784.190112,hard,0.10594965675057208,0.10594965675057208,0,720
0.182246,58,19806.548687,hard,0.240045766590389,0.240045766590389,0,578
1.437186,63,19830.073671,hard,0.49988558352402745,1.4998855835240275,1,627
0.047929,53,19848.129397,hard,0.10062929061784898,0.10062929061784898,0,527
0.1462,55,19867.085637,hard,0.2004004576659039,0.2004004576659039,0,542
0.254102,60,19887.261185,hard,0.3139016018306636,0.3139016018306636,0,598
0.159315,54,19905.908007,hard,0.2128146453089245,0.2128146453089245,0,535
0.105416,59,19926.075244,hard,0.16401601830663615,0.16401601830663615,0,586
0.248273,54,19945.084221,hard,0.3013729977116705,0.3013729977116705,0,531
0.213093,56,19964.331804,hard,0.2689931350114417,0.2689931350114417,0,559
0.169342,56,19985.589645,hard,0.22454233409610985,0.22454233409610985,0,552
0.161775,54,20004.821374,hard,0.21567505720823799,0.21567505720823799,0,539
0.176152,58,20025.626634,hard,0.23335240274599542,0.23335240274599542,0,572
0.287096,60,20046.610404,hard,0.34639588100686497,0.34639588100686497,0,593
0.136735,57,20065.691299,hard,0.19353546910755148,0.19353546910755148,0,568
0.085273,54,20084.510003,hard,0.13867276887871854,0.13867276887871854,0,534
0.242285,58,20105.29888,hard,0.2994851258581236,0.2994851258581236,0,572
0.17355,58,20126.543592,hard,0.23135011441647596,0.23135011441647596,0,578
0.163935,55,20146.320684,hard,0.2181350114416476,0.2181350114416476,0,542
0.269221,62,20170.661215,hard,0.3311212814645309,0.3311212814645309,0,619
0.221202,56,20191.872372,hard,0.27700228832951945,0.27700228832951945,0,558
0.267504,61,20213.969059,hard,0.3282036613272311,0.3282036613272311,0,607
0.045013,54,20232.469192,hard,0.09851258581235697,0.09851258581235697,0,535
0.228568,68,20256.837556,hard,0.2965675057208238,0.2965675057208238,0,680
0.098331,54,20275.982104,hard,0.15223112128146454,0.15223112128146454,0,539
0.110704,56,20296.100312,hard,0.16630434782608697,0.16630434782608697,0,556
0.123678,57,20316.768734,hard,0.1803775743707094,0.1803775743707094,0,567
0.197357,53,20336.738841,hard,0.2496567505720824,0.2496567505720824,0,523
0.232691,72,20364.935893,hard,0.3046910755148741,0.3046910755148741,0,720
0.145914,55,20385.628563,hard,0.20011441647597253,0.20011441647597253,0,542
0.136046,54,20405.731898,hard,0.19004576659038902,0.19004576659038902,0,540
0.177157,60,20426.996541,hard,0.23695652173913043,0.23695652173913043,0,598
0.259089,56,20449.21857,hard,0.31498855835240275,0.31498855835240275,0,559
1.491369,57,20469.98344,hard,0.5481693363844393,1.5481693363844393,1,568
0.1204,55,20490.467296,hard,0.175,0.175,0,546
0.071265,61,20512.551441,hard,0.1318649885583524,0.1318649885583524,0,606
0.199976,55,20532.522602,hard,0.25417620137299773,0.25417620137299773,0,542
0.147868,62,20556.812974,hard,0.20926773455377573,0.20926773455377573,0,614
2.522271,65,20580.493994,hard,0.5870709382151029,2.5870709382151027,2,648
0.2034,72,20606.428737,hard,0.2754004576659039,0.2754004576659039,0,720
0.260192,58,20626.642813,hard,0.31779176201373,0.31779176201373,0,576
0.039907,54,20645.239216,hard,0.0937070938215103,0.0937070938215103,0,538
0.239306,54,20664.513637,hard,0.2925057208237986,0.2925057208237986,0,532
0.278568,56,20684.833329,hard,0.33426773455377573,0.33426773455377573,0,557
0.133184,53,20703.561121,hard,0.18558352402745995,0.18558352402745995,0,524
0.120398,53,20723.017558,hard,0.17339816933638444,0.17339816933638444,0,530
0.206286,57,20745.179194,hard,0.2629862700228833,0.2629862700228833,0,567
0.251578,55,20764.383409,hard,0.30617848970251715,0.30617848970251715,0,546
0.142954,55,20783.775754,hard,0.19765446224256292,0.19765446224256292,0,547
0.196421,72,20808.755794,hard,0.26842105263157895,0.26842105263157895,0,720
0.417458,59,20829.543058,hard,0.47585812356979407,0.47585812356979407,0,584
0.209905,57,20849.677595,hard,0.2667048054919908,0.2667048054919908,0,568
0.075486,63,20872.803068,hard,0.1379862700228833,0.1379862700228833,0,625
0.283072,55,20892.117412,hard,0.33787185354691074,0.33787185354691074,0,548
0.146866,61,20915.051156,hard,0.20766590389016018,0.20766590389016018,0,608
0.212204,67,20937.800253,hard,0.27860411899313503,0.27860411899313503,0,664
0.172632,56,20958.863319,hard,0.22803203661327232,0.22803203661327232,0,554
0.111606,57,20979.83919,hard,0.16790617848970252,0.16790617848970252,0,563
0.175535,56,21000.359647,hard,0.23083524027459953,0.23083524027459953,0,553
0.0968,54,21019.943555,hard,0.1504004576659039,0.1504004576659039,0,536
0.165441,59,21040.34475,hard,0.22374141876430206,0.22374141876430206,0,583
2.454669,69,21064.238013,hard,0.5227688787185355,2.5227688787185354,2,681
0.224546,53,21083.376578,hard,0.2773455377574371,0.2773455377574371,0,528
0.143997,54,21103.773814,hard,0.19759725400457667,0.19759725400457667,0,536
0.16229,67,21127.590578,hard,0.22889016018306635,0.22889016018306635,0,666
0.239782,58,21148.309535,hard,0.29708237986270025,0.29708237986270025,0,573
0.126913,72,21174.311816,hard,0.19891304347826086,0.19891304347826086,0,720
0.162447,67,21198.552279,hard,0.22894736842105262,0.22894736842105262,0,665
0.191978,64,21221.51582,hard,0.25577803203661326,0.25577803203661326,0,638
0.152005,53,21240.45452,hard,0.2048054919908467,0.2048054919908467,0,528
0.253114,72,21267.22469,hard,0.32511441647597256,0.32511441647597256,0,720
0.253458,72,21293.466371,hard,0.32545766590389014,0.32545766590389014,0,720
0.187062,55,21313.318098,hard,0.2417620137299771,0.2417620137299771,0,547
0.164522,55,21333.466645,hard,0.21922196796338672,0.21922196796338672,0,547
0.161616,53,21352.615957,hard,0.21401601830663616,0.21401601830663616,0,524
0.060228,52,21371.781694,hard,0.11212814645308924,0.11212814645308924,0,519
0.090264,54,21390.410181,hard,0.14376430205949656,0.14376430205949656,0,535
0.317187,60,21411.727803,hard,0.37648741418764303,0.37648741418764303,0,593
0.311307,58,21431.851346,hard,0.3687070938215103,0.3687070938215103,0,574
0.055338,53,21449.220778,hard,0.10823798627002289,0.10823798627002289,0,529
0.178436,54,21469.006664,hard,0.23163615560640732,0.23163615560640732,0,532
1.362462,67,21492.884132,hard,0.4294622425629291,1.429462242562929,1,670
0.299148,56,21513.446761,hard,0.35434782608695653,0.35434782608695653,0,552
0.070359,57,21534.171149,hard,0.12705949656750573,0.12705949656750573,0,567
0.172451,60,21555.647766,hard,0.23175057208237987,0.23175057208237987,0,593
0.169643,56,21575.532994,hard,0.22494279176201373,0.22494279176201373,0,553
0.261512,62,21598.345257,hard,0.3227116704805492,0.3227116704805492,0,612
0.426454,59,21619.435229,hard,0.4845537757437071,0.4845537757437071,0,581
0.094925,52,21638.06154,hard,0.14662471395881008,0.14662471395881008,0,517
0.133274,57,21660.282581,hard,0.18947368421052632,0.18947368421052632,0,562
0.232658,56,21680.512881,hard,0.288558352402746,0.288558352402746,0,559
0.057639,52,21698.980998,hard,0.10903890160183066,0.10903890160183066,0,514
0.048932,54,21717.763708,hard,0.10263157894736842,0.10263157894736842,0,537
0.142016,72,21742.764859,hard,0.21401601830663616,0.21401601830663616,0,720
0.08188,51,21761.531978,hard,0.13278032036613271,0.13278032036613271,0,509
0.10516,60,21783.25136,hard,0.16516018306636154,0.16516018306636154,0,600
0.183092,72,21807.552678,hard,0.25509153318077804,0.25509153318077804,0,720
0.08117,56,21828.097958,hard,0.1362700228832952,0.1362700228832952,0,551
0.137089,53,21849.526453,hard,0.18998855835240275,0.18998855835240275,0,529
0.128142,59,21870.880992,hard,0.1868421052631579,0.1868421052631579,0,587
0.058926,52,21890.101249,hard,0.11052631578947368,0.11052631578947368,0,516
0.283917,57,21910.295937,hard,0.3402173913043478,0.3402173913043478,0,563
0.169927,54,21929.698837,hard,0.22322654462242564,0.22322654462242564,0,533
1.315281,56,21950.454305,hard,0.3704805491990847,1.3704805491990846,1,552
0.195271,55,21969.66996,hard,0.2497711670480549,0.2497711670480549,0,545
0.326979,55,21989.562492,hard,0.3819794050343249,0.3819794050343249,0,550
0.173145,54,22009.244262,hard,0.2269450800915332,0.2269450800915332,0,538
2.53149,72,22036.120629,hard,0.6034897025171625,2.6034897025171624,2,720
0.167359,72,22061.805022,hard,0.23935926773455377,0.23935926773455377,0,720
0.238229,63,22083.531687,hard,0.300629290617849,0.300629290617849,0,624
0.035516,54,22103.146993,hard,0.08941647597254004,0.08941647597254004,0,539
0.313584,72,22128.65167,hard,0.38558352402745993,0.38558352402745993,0,720
0.316469,57,22148.023848,hard,0.3727688787185355,0.3727688787185355,0,563
0.2506,63,22169.296101,hard,0.31270022883295195,0.31270022883295195,0,621
0.050839,59,22188.653327,hard,0.10903890160183066,0.10903890160183066,0,582
0.161295,72,22214.460645,hard,0.23329519450800915,0.23329519450800915,0,720
0.363104,66,22234.460707,hard,0.428604118993135,0.428604118993135,0,655
2.466645,61,22254.044115,hard,0.5269450800915332,2.526945080091533,2,603
0.175994,57,22272.568951,hard,0.23249427917620138,0.23249427917620138,0,565
0.149936,69,22295.150132,hard,0.21893592677345539,0.21893592677345539,0,690
1.461839,60,22315.492873,hard,0.5217391304347826,1.5217391304347827,1,599
0.208798,65,22338.83476,hard,0.27299771167048054,0.27299771167048054,0,642
0.255452,65,22363.313881,hard,0.3202517162471396,0.3202517162471396,0,648
0.216657,59,22387.126281,hard,0.2750572082379863,0.2750572082379863,0,584
0.100278,56,22406.215212,hard,0.15577803203661328,0.15577803203661328,0,555
0.314967,57,22426.33518,hard,0.3711670480549199,0.3711670480549199,0,562
0.176835,54,22444.38062,hard,0.23043478260869565,0.23043478260869565,0,536
0.178652,55,22462.049614,hard,0.23295194508009154,0.23295194508009154,0,543
0.093886,57,22480.841714,hard,0.15028604118993136,0.15028604118993136,0,564
0.338445,64,22502.186574,hard,0.40154462242562927,0.40154462242562927,0,631
0.303757,59,22524.602382,hard,0.3627574370709382,0.3627574370709382,0,590
0.112338,59,22548.289238,hard,0.17093821510297483,0.17093821510297483,0,586
0.175838,57,22571.711751,hard,0.232837528604119,0.232837528604119,0,570
0.161919,55,22591.726178,hard,0.2164187643020595,0.2164187643020595,0,545
0.261489,55,22611.08273,hard,0.3157894736842105,0.3157894736842105,0,543
0.379014,71,22636.359991,hard,0.44931350114416474,0.44931350114416474,0,703
0.095097,53,22656.014716,hard,0.14719679633867278,0.14719679633867278,0,521
0.156219,61,22676.425664,hard,0.21681922196796338,0.21681922196796338,0,606
0.168325,54,22695.927646,hard,0.22202517162471397,0.22202517162471397,0,537
0.122833,56,22715.805978,hard,0.1788329519450801,0.1788329519450801,0,560
1.503223,67,22740.158292,hard,0.5700228832951945,1.5700228832951946,1,668
0.102208,55,22761.19539,hard,0.15680778032036613,0.15680778032036613,0,546
0.147588,55,22780.798779,hard,0.20188787185354692,0.20188787185354692,0,543
0.202386,61,22802.863256,hard,0.2625858123569794,0.2625858123569794,0,602
0.173247,56,22822.370383,hard,0.22894736842105262,0.22894736842105262,0,557
0.138725,71,22847.555238,hard,0.209324942791762,0.209324942791762,0,706
0.139899,72,22873.999742,hard,0.21189931350114416,0.21189931350114416,0,720
0.127821,54,22892.557769,hard,0.18112128146453088,0.18112128146453088,0,533
0.175292,55,22910.909844,hard,0.23009153318077802,0.23009153318077802,0,548
0.38046,72,22936.69409,hard,0.4524599542334096,0.4524599542334096,0,720
0.369797,66,22957.571314,hard,0.4348970251716247,0.4348970251716247,0,651
1.342475,61,22977.161423,hard,0.40297482837528603,1.402974828375286,1,605
0.15251,56,22995.432661,hard,0.2084096109839817,0.2084096109839817,0,559
0.248005,70,23018.656855,hard,0.3171052631578947,0.3171052631578947,0,691
0.134746,56,23038.051751,hard,0.19004576659038902,0.19004576659038902,0,553
0.203984,58,23057.576954,hard,0.26138443935926775,0.26138443935926775,0,574
0.235895,72,23083.180674,hard,0.3078947368421053,0.3078947368421053,0,720
0.18526,55,23104.819015,hard,0.23975972540045767,0.23975972540045767,0,545
0.099748,67,23125.925435,hard,0.16664759725400458,0.16664759725400458,0,669
0.20088,57,23144.259073,hard,0.25778032036613274,0.25778032036613274,0,569
0.16784,55,23162.238052,hard,0.2225400457665904,0.2225400457665904,0,547
0.070873,56,23180.505893,hard,0.12677345537757437,0.12677345537757437,0,559
0.138193,56,23199.246345,hard,0.19359267734553776,0.19359267734553776,0,554
0.115586,72,23222.599685,hard,0.1875858123569794,0.1875858123569794,0,720
0.180562,62,23242.842032,hard,0.2417620137299771,0.2417620137299771,0,612
0.173432,55,23260.912866,hard,0.2284324942791762,0.2284324942791762,0,550
0.088876,53,23281.345423,hard,0.14107551487414188,0.14107551487414188,0,522
0.202428,72,23304.128347,hard,0.2744279176201373,0.2744279176201373,0,720
0.32451,72,23327.276936,hard,0.3965102974828375,0.3965102974828375,0,720
0.157941,53,23343.720226,hard,0.21064073226544622,0.21064073226544622,0,527
0.087823,58,23362.054708,hard,0.1450228832951945,0.1450228832951945,0,572
