#{"t_start": 1778956384.7989712, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.778935,72,17707.045462,medium,0.8509345794392523,2.850934579439252,2,720
2.686431,54,17726.714421,medium,0.740031152647975,2.7400311526479753,2,536
2.692616,62,17749.59174,medium,0.753816199376947,2.753816199376947,2,612
2.555103,72,17777.712595,medium,0.6271028037383177,2.6271028037383175,2,720
2.566067,51,17795.439042,medium,0.6166666666666667,2.6166666666666667,2,506
2.891636,61,17816.357037,medium,0.9523364485981308,2.952336448598131,2,607
2.620156,72,17842.574149,medium,0.6920560747663551,2.692056074766355,2,719
2.706391,62,17866.063066,medium,0.7679906542056075,2.7679906542056076,2,616
3.9313,69,17890.711197,medium,1.0,4.0,3,687
3.9302,70,17914.720455,medium,1.0,4.0,3,698
2.913031,52,17933.375475,medium,0.9650311526479751,2.965031152647975,2,520
2.925664,72,17961.029598,medium,0.9976635514018691,2.9976635514018692,2,720
0.387604,58,17980.701657,medium,0.4447040498442368,0.4447040498442368,0,571
2.67138,72,18005.828851,medium,0.743380062305296,2.743380062305296,2,720
3.9365,64,18029.171648,medium,1.0,4.0,3,635
3.9354,65,18052.507488,medium,1.0,4.0,3,646
2.784931,72,18078.484865,medium,0.8569314641744549,2.8569314641744548,2,720
2.80154,71,18103.91904,medium,0.8720404984423676,2.8720404984423675,2,705
2.806077,69,18128.646016,medium,0.8743769470404984,2.8743769470404983,2,683
2.865695,72,18154.338335,medium,0.9376947040498442,2.9376947040498442,2,720
3.9532,47,18170.946869,medium,1.0,4.0,3,468
2.834464,72,18196.37577,medium,0.9064641744548286,2.9064641744548285,2,720
2.553976,53,18214.484504,medium,0.6067757009345794,2.6067757009345796,2,528
0.34906,54,18233.621138,medium,0.4029595015576324,0.4029595015576324,0,539
0.421847,72,18258.849339,medium,0.49384735202492214,0.49384735202492214,0,720
2.578299,63,18281.531242,medium,0.6411993769470405,2.6411993769470405,2,629
2.506193,72,18306.929155,medium,0.5781931464174455,2.5781931464174455,2,720
3.9665,34,18320.899835,medium,1.0,4.0,3,335
3.9379,63,18342.830848,medium,1.0,4.0,3,621
3.9403,60,18364.12606,medium,1.0,4.0,3,597
2.777233,57,18384.325508,medium,0.8333333333333334,2.8333333333333335,2,561
2.549725,61,18405.822665,medium,0.6101246105919003,2.6101246105919005,2,604
3.9459,55,18425.414051,medium,1.0,4.0,3,541
2.703035,57,18445.915771,medium,0.7597352024922118,2.759735202492212,2,567
2.638304,57,18466.469652,medium,0.6947040498442367,2.694704049844237,2,564
2.847782,72,18492.386653,medium,0.9197819314641744,2.9197819314641746,2,720
3.9447,56,18513.312084,medium,1.0,4.0,3,553
2.797814,63,18537.43418,medium,0.8605140186915888,2.860514018691589,2,627
1.383476,66,18561.784272,medium,0.4486760124610592,1.4486760124610591,1,652
2.64805,56,18581.194394,medium,0.7040498442367601,2.70404984423676,2,560
1.552143,72,18606.82523,medium,0.6241433021806854,1.6241433021806855,1,720
2.839994,72,18632.805711,medium,0.911993769470405,2.911993769470405,2,720
2.611879,72,18659.346435,medium,0.6838785046728972,2.6838785046728972,2,720
2.628935,72,18686.967413,medium,0.7009345794392523,2.7009345794392523,2,720
2.68828,72,18712.961475,medium,0.7602803738317757,2.7602803738317756,2,720
2.787813,72,18739.345621,medium,0.8598130841121495,2.8598130841121496,2,720
1.413493,56,18759.486775,medium,0.469392523364486,1.469392523364486,1,559
2.708227,54,18778.646507,medium,0.7622274143302181,2.7622274143302183,2,540
2.697081,72,18803.226511,medium,0.7690809968847352,2.7690809968847354,2,720
1.42357,71,18827.130439,medium,0.4944704049844237,1.4944704049844237,1,709
2.665801,60,18847.83666,medium,0.7257009345794393,2.7257009345794394,2,599
2.860675,71,18874.565838,medium,0.9310747663551402,2.93107476635514,2,704
2.697315,72,18899.844401,medium,0.7693146417445483,2.7693146417445482,2,720
3.9281,72,18925.719334,medium,1.0,4.0,3,719
2.901754,72,18951.967381,medium,0.9737538940809969,2.973753894080997,2,720
2.831845,69,18976.049783,medium,0.9005451713395639,2.900545171339564,2,687
2.729869,72,19002.150763,medium,0.8018691588785046,2.8018691588785045,2,720
2.784854,72,19026.845204,medium,0.8568535825545172,2.856853582554517,2,720
2.905025,72,19054.514444,medium,0.9770249221183801,2.97702492211838,2,720
2.772292,64,19077.536815,medium,0.8355919003115265,2.8355919003115266,2,633
2.867875,72,19104.382627,medium,0.9398753894080997,2.9398753894081,2,720
3.9421,58,19125.454893,medium,1.0,4.0,3,579
2.85482,60,19147.432644,medium,0.9147196261682243,2.914719626168224,2,599
3.9444,56,19167.372582,medium,1.0,4.0,3,556
2.686539,60,19189.3577,medium,0.7456386292834891,2.745638629283489,2,591
2.627759,67,19212.94506,medium,0.694158878504673,2.694158878504673,2,664
2.865695,72,19241.668713,medium,0.9376947040498442,2.9376947040498442,2,720
2.854869,72,19268.272505,medium,0.9268691588785046,2.9268691588785045,2,720
2.466965,58,19289.064616,medium,0.5240654205607477,2.524065420560748,2,571
2.869044,72,19315.730375,medium,0.9410436137071652,2.941043613707165,2,720
3.9521,48,19332.970055,medium,1.0,4.0,3,479
2.676986,71,19358.451052,medium,0.7475856697819314,2.747585669781931,2,706
2.853623,72,19383.323895,medium,0.9256230529595015,2.9256230529595015,2,720
2.533421,58,19404.927902,medium,0.5911214953271028,2.5911214953271027,2,577
2.574177,59,19428.539974,medium,0.6324766355140187,2.632476635514019,2,583
0.309854,72,19456.318207,medium,0.3818535825545171,0.3818535825545171,0,720
3.9364,64,19480.639847,medium,1.0,4.0,3,636
2.704636,72,19507.281353,medium,0.7766355140186916,2.7766355140186914,2,720
2.891941,72,19533.556529,medium,0.9639408099688473,2.9639408099688476,2,720
2.824671,54,19553.069823,medium,0.8782710280373832,2.8782710280373833,2,536
2.509156,66,19577.95858,medium,0.5751557632398754,2.5751557632398754,2,660
2.890615,71,19603.378013,medium,0.961214953271028,2.961214953271028,2,706
3.946,54,19625.788694,medium,1.0,4.0,3,540
2.710773,52,19644.486488,medium,0.7627725856697819,2.762772585669782,2,520
2.620097,53,19663.883856,medium,0.6728971962616822,2.6728971962616823,2,528
2.678457,65,19687.894845,medium,0.7427570093457944,2.7427570093457945,2,643
2.561567,72,19713.139976,medium,0.6335669781931464,2.6335669781931466,2,720
2.66236,66,19735.96872,medium,0.7279595015576324,2.7279595015576326,2,656
2.59483,61,19758.024096,medium,0.6555295950155763,2.6555295950155764,2,607
2.868421,72,19785.081769,medium,0.9404205607476636,2.9404205607476634,2,720
2.889601,53,19805.792284,medium,0.942601246105919,2.942601246105919,2,530
2.819355,72,19832.500396,medium,0.8913551401869159,2.8913551401869158,2,720
2.567312,50,19849.434764,medium,0.6172118380062306,2.617211838006231,2,499
2.907128,72,19874.076713,medium,0.9791277258566978,2.979127725856698,2,720
3.9472,53,19891.813609,medium,1.0,4.0,3,528
2.763047,72,19916.923795,medium,0.8350467289719626,2.8350467289719625,2,720
2.581758,70,19941.222824,medium,0.6515576323987539,2.6515576323987537,2,698
2.681597,58,19961.142992,medium,0.7390965732087228,2.7390965732087227,2,575
2.601494,70,19987.182847,medium,0.6707943925233645,2.6707943925233644,2,693
3.941,59,20008.325928,medium,1.0,4.0,3,590
2.777721,64,20031.249046,medium,0.8411214953271028,2.8411214953271027,2,634
3.9391,61,20052.396443,medium,1.0,4.0,3,609
2.827957,57,20070.972105,medium,0.8846573208722741,2.8846573208722743,2,567
2.932609,66,20094.756018,medium,0.998208722741433,2.998208722741433,2,656
3.936,64,20117.857509,medium,1.0,4.0,3,640
2.663021,62,20140.439761,medium,0.7242211838006231,2.724221183800623,2,612
2.526428,70,20165.755222,medium,0.5960280373831776,2.5960280373831774,2,696
2.842777,57,20188.951991,medium,0.8993769470404984,2.8993769470404986,2,566
2.680727,57,20209.884696,medium,0.7372274143302181,2.737227414330218,2,565
2.689449,72,20234.560722,medium,0.7614485981308411,2.761448598130841,2,720
2.6033,55,20254.441563,medium,0.6580996884735203,2.6580996884735204,2,548
2.780025,72,20280.002564,medium,0.8520249221183801,2.85202492211838,2,720
3.9484,52,20298.95369,medium,1.0,4.0,3,516
2.695368,72,20325.26085,medium,0.7673676012461059,2.767367601246106,2,720
3.9414,59,20346.96761,medium,1.0,4.0,3,586
2.57578,51,20367.692801,medium,0.6264797507788162,2.6264797507788162,2,507
3.949,51,20387.012493,medium,1.0,4.0,3,510
3.9453,55,20407.1745,medium,1.0,4.0,3,547
2.628507,52,20426.006331,medium,0.6799065420560748,2.6799065420560746,2,514
2.671458,72,20453.895399,medium,0.7434579439252337,2.743457943925234,2,720
2.611879,72,20480.23583,medium,0.6838785046728972,2.6838785046728972,2,720
2.870601,72,20506.255275,medium,0.942601246105919,2.942601246105919,2,720
2.843527,60,20528.278249,medium,0.9034267912772586,2.9034267912772584,2,599
2.843827,60,20551.589997,medium,0.9034267912772586,2.9034267912772584,2,596
2.580509,52,20571.420557,medium,0.6320093457943925,2.6320093457943923,2,515
2.710477,72,20596.573015,medium,0.7824766355140187,2.7824766355140187,2,720
2.911767,55,20616.059427,medium,0.9666666666666667,2.966666666666667,2,549
2.698819,66,20639.342135,medium,0.764018691588785,2.764018691588785,2,652
3.9499,51,20657.430837,medium,1.0,4.0,3,501
1.426092,60,20678.645247,medium,0.4855919003115265,1.4855919003115265,1,595
2.92517,70,20703.745107,medium,0.9944704049844236,2.9944704049844235,2,693
2.702533,72,20731.968492,medium,0.7745327102803738,2.774532710280374,2,720
2.604791,72,20756.682831,medium,0.676791277258567,2.676791277258567,2,720
2.673603,54,20776.238198,medium,0.7271028037383177,2.7271028037383176,2,535
0.39464,61,20797.410218,medium,0.45514018691588787,0.45514018691588787,0,605
2.88314,72,20822.521478,medium,0.9551401869158879,2.9551401869158878,2,720
2.606856,69,20846.830819,medium,0.6751557632398754,2.6751557632398755,2,683
2.638592,72,20873.392413,medium,0.7105919003115265,2.7105919003115266,2,720
2.864137,72,20898.630061,medium,0.9361370716510904,2.9361370716510904,2,720
2.524427,63,20922.201526,medium,0.5872274143302181,2.587227414330218,2,628
2.503717,51,20939.506488,medium,0.5545171339563862,2.554517133956386,2,508
2.734776,72,20966.413912,medium,0.8067757009345794,2.8067757009345793,2,720
3.9435,57,20987.789311,medium,1.0,4.0,3,565
2.592458,60,21009.368645,medium,0.6515576323987539,2.6515576323987537,2,591
1.341165,50,21026.988194,medium,0.39026479750778814,1.3902647975077882,1,491
2.636355,55,21046.152411,medium,0.6913551401869159,2.691355140186916,2,550
3.947,53,21064.431203,medium,1.0,4.0,3,530
3.9473,53,21083.560414,medium,1.0,4.0,3,527
2.722385,59,21105.489122,medium,0.7806853582554517,2.7806853582554516,2,583
1.44317,52,21124.339937,medium,0.4944704049844237,1.4944704049844237,1,513
2.901131,72,21149.940702,medium,0.9731308411214953,2.9731308411214954,2,720
2.733343,57,21170.623377,medium,0.7903426791277258,2.790342679127726,2,570
2.704865,61,21192.796853,medium,0.7652647975077882,2.765264797507788,2,604
2.678545,72,21218.478991,medium,0.7505451713395639,2.7505451713395637,2,720
2.719465,63,21241.004228,medium,0.782165109034268,2.782165109034268,2,627
2.648775,58,21262.705703,medium,0.7060747663551402,2.7060747663551403,2,573
2.690461,72,21289.193424,medium,0.7624610591900312,2.762461059190031,2,720
2.479324,72,21315.203679,medium,0.5513239875389409,2.551323987538941,2,720
3.9537,47,21332.290858,medium,1.0,4.0,3,463
2.738047,72,21358.087266,medium,0.8100467289719626,2.8100467289719626,2,720
3.9515,49,21376.13329,medium,1.0,4.0,3,485
2.769521,72,21401.439025,medium,0.8411214953271028,2.8411214953271027,2,716
2.865695,72,21426.418819,medium,0.9376947040498442,2.9376947040498442,2,720
2.834698,72,21450.24705,medium,0.9066978193146418,2.9066978193146418,2,720
3.9496,51,21469.204403,medium,1.0,4.0,3,504
3.9579,43,21484.748729,medium,1.0,4.0,3,421
3.9374,63,21507.481132,medium,1.0,4.0,3,626
2.935841,62,21530.028359,medium,0.9977414330218068,2.997741433021807,2,619
2.706241,58,21551.080381,medium,0.7639408099688474,2.7639408099688474,2,577
3.9332,67,21574.586381,medium,1.0,4.0,3,668
3.9361,64,21598.177533,medium,1.0,4.0,3,639
2.727108,71,21623.186851,medium,0.7975077881619937,2.797507788161994,2,704
2.718694,61,21645.204302,medium,0.7788940809968847,2.778894080996885,2,602
3.9318,69,21671.862887,medium,1.0,4.0,3,682
2.622601,70,21696.896336,medium,0.692601246105919,2.692601246105919,2,700
2.615749,55,21716.254648,medium,0.6702492211838006,2.6702492211838007,2,545
2.886411,72,21741.254847,medium,0.958411214953271,2.958411214953271,2,720
2.791954,57,21762.035211,medium,0.8487538940809969,2.848753894080997,2,568
1.305855,52,21780.894171,medium,0.35755451713395636,1.3575545171339565,1,517
2.659741,72,21805.659842,medium,0.7308411214953271,2.730841121495327,2,711
2.664463,58,21826.477952,medium,0.7219626168224299,2.72196261682243,2,575
1.465461,72,21854.334318,medium,0.5374610591900312,1.537461059190031,1,720
2.865695,72,21880.849683,medium,0.9376947040498442,2.9376947040498442,2,720
2.700241,56,21901.34266,medium,0.7558411214953271,2.755841121495327,2,556
1.407418,65,21924.646215,medium,0.4721183800623053,1.4721183800623052,1,647
2.666705,62,21947.168921,medium,0.7285046728971962,2.7285046728971962,2,618
2.665132,59,21968.321697,medium,0.7238317757009346,2.7238317757009347,2,587
2.473327,72,21994.259869,medium,0.5453271028037383,2.5453271028037383,2,720
2.604396,68,22018.838325,medium,0.672196261682243,2.672196261682243,2,678
2.877766,72,22045.748849,medium,0.9497663551401869,2.949766355140187,2,720
2.811022,72,22071.573421,medium,0.8830218068535826,2.8830218068535824,2,720
2.787813,72,22096.240486,medium,0.8598130841121495,2.8598130841121496,2,720
2.818888,72,22122.325787,medium,0.8908878504672897,2.8908878504672897,2,720
2.758201,68,22145.22646,medium,0.8257009345794393,2.825700934579439,2,675
2.630081,64,22167.349375,medium,0.6940809968847352,2.6940809968847352,2,640
2.736711,72,22190.753275,medium,0.8084112149532711,2.808411214953271,2,717
3.9484,52,22210.1315,medium,1.0,4.0,3,516
2.504401,55,22226.847677,medium,0.5588006230529595,2.5588006230529596,2,544
3.9456,55,22243.803882,medium,1.0,4.0,3,544
2.601242,64,22265.09172,medium,0.6646417445482866,2.6646417445482866,2,634
3.9519,49,22280.907605,medium,1.0,4.0,3,481
2.603665,54,22298.918186,medium,0.657165109034268,2.657165109034268,2,535
3.9508,50,22315.68256,medium,1.0,4.0,3,492
2.885321,72,22341.436937,medium,0.9573208722741433,2.9573208722741433,2,720
3.9513,49,22360.249544,medium,1.0,4.0,3,487
3.9304,70,22388.027225,medium,1.0,4.0,3,696
2.803,72,22412.604308,medium,0.875,2.875,2,720
3.9293,71,22437.204483,medium,1.0,4.0,3,707
2.54167,69,22459.830422,medium,0.6106697819314642,2.610669781931464,2,690
1.61517,63,22480.350861,medium,0.677570093457944,1.6775700934579438,1,624
2.657829,72,22504.37251,medium,0.729828660436137,2.7298286604361373,2,720
2.667097,72,22531.750775,medium,0.7390965732087228,2.7390965732087227,2,720
2.617174,72,22562.451427,medium,0.6891744548286605,2.6891744548286605,2,720
1.428751,51,22581.413097,medium,0.4797507788161994,1.4797507788161994,1,510
2.720646,64,22604.071843,medium,0.7843457943925234,2.7843457943925234,2,637
1.301364,72,22629.794692,medium,0.3733644859813084,1.3733644859813083,1,720
3.9383,62,22652.499418,medium,1.0,4.0,3,617
3.944,56,22671.343052,medium,1.0,4.0,3,560
3.9397,61,22693.293648,medium,1.0,4.0,3,603
3.9427,58,22713.830128,medium,1.0,4.0,3,573
3.9382,62,22736.468569,medium,1.0,4.0,3,618
2.697971,64,22760.700998,medium,0.7613707165109034,2.7613707165109034,2,634
3.9376,63,22783.0809,medium,1.0,4.0,3,624
3.9433,57,22803.822021,medium,1.0,4.0,3,567
3.9313,69,22827.86519,medium,1.0,4.0,3,687
2.49504,69,22852.590063,medium,0.5632398753894081,2.5632398753894083,2,682
2.693187,72,22878.82115,medium,0.7651869158878505,2.7651869158878504,2,720
2.659392,52,22896.456754,medium,0.7105919003115265,2.7105919003115266,2,512
3.9443,56,22915.090644,medium,1.0,4.0,3,557
3.9344,66,22938.859672,medium,1.0,4.0,3,656
2.477626,51,22954.982928,medium,0.5277258566978194,2.5277258566978196,2,501
2.553935,72,22977.981602,medium,0.6259345794392523,2.625934579439252,2,720
2.865695,72,23001.48928,medium,0.9376947040498442,2.9376947040498442,2,720
2.630335,71,23025.315711,medium,0.7009345794392523,2.7009345794392523,2,706
2.766172,63,23046.960183,medium,0.8289719626168224,2.8289719626168224,2,628
3.9396,61,23067.912291,medium,1.0,4.0,3,604
3.9332,67,23090.965626,medium,1.0,4.0,3,668
2.548483,72,23117.677496,medium,0.6204828660436137,2.6204828660436137,2,720
2.850469,60,23137.322068,medium,0.9099688473520249,2.909968847352025,2,595
2.581863,57,23155.966941,medium,0.6388629283489097,2.63886292834891,2,570
2.491707,72,23179.024404,medium,0.5637071651090343,2.5637071651090344,2,720
3.9491,51,23196.204927,medium,1.0,4.0,3,509
3.9415,59,23215.169617,medium,1.0,4.0,3,585
2.748071,64,23235.72038,medium,0.8113707165109034,2.811370716510903,2,633
2.569536,66,23257.91629,medium,0.6354361370716511,2.6354361370716513,2,659
2.835788,72,23284.379594,medium,0.9077881619937694,2.9077881619937695,2,720
3.9482,52,23300.987646,medium,1.0,4.0,3,518
3.9322,68,23322.600264,medium,1.0,4.0,3,678
1.416935,59,23341.102674,medium,0.4759345794392523,1.4759345794392522,1,590
2.621791,72,23363.964712,medium,0.6929906542056075,2.6929906542056075,2,712
3.9494,51,23380.757257,medium,1.0,4.0,3,506
3.9466,54,23398.387204,medium,1.0,4.0,3,534
2.910477,72,23422.104397,medium,0.9824766355140186,2.9824766355140184,2,720
2.858,67,23448.590607,medium,0.925,2.925,2,670
3.9552,45,23463.260642,medium,1.0,4.0,3,448
2.877143,72,23486.762114,medium,0.9491433021806853,2.949143302180685,2,720
1.407311,60,23506.196396,medium,0.4665109034267913,1.4665109034267914,1,592
2.750466,66,23527.531011,medium,0.8159657320872274,2.8159657320872276,2,655
3.9421,58,23546.441604,medium,1.0,4.0,3,579
3.9599,41,23560.000603,medium,1.0,4.0,3,401
2.636781,58,23578.951916,medium,0.6940809968847352,2.6940809968847352,2,573
2.874694,63,23599.286894,medium,0.936993769470405,2.936993769470405,2,623
3.9428,58,23623.913373,medium,1.0,4.0,3,572
2.659921,56,23643.964303,medium,0.7154205607476636,2.7154205607476634,2,555
0.313751,58,23664.850938,medium,0.3716510903426791,0.3716510903426791,0,579
2.913825,72,23690.152947,medium,0.9851246105919003,2.9851246105919005,2,713
3.9568,44,23705.28939,medium,1.0,4.0,3,432
2.611082,67,23729.632499,medium,0.6778816199376947,2.6778816199376947,2,668
3.9392,61,23751.297351,medium,1.0,4.0,3,608
2.852882,67,23775.369368,medium,0.9197819314641744,2.9197819314641746,2,669
2.787813,72,23802.902866,medium,0.8598130841121495,2.8598130841121496,2,720
3.96,40,23817.362803,medium,1.0,4.0,3,400
2.606016,56,23837.972462,medium,0.6619158878504673,2.6619158878504674,2,559
3.947,53,23857.103945,medium,1.0,4.0,3,530
3.954,46,23874.194827,medium,1.0,4.0,3,460
3.9434,57,23895.287939,medium,1.0,4.0,3,566
2.774075,66,23918.91424,medium,0.8398753894080997,2.8398753894080997,2,658
1.450316,70,23943.009196,medium,0.5200155763239875,1.5200155763239875,1,697
3.9402,60,23963.122445,medium,1.0,4.0,3,598
0.372003,72,23990.047253,medium,0.4440031152647975,0.4440031152647975,0,720
2.820913,72,24016.431019,medium,0.8929127725856698,2.89291277258567,2,720
2.926754,72,24042.858025,medium,0.9987538940809969,2.998753894080997,2,720
2.866863,72,24068.484702,medium,0.9388629283489096,2.9388629283489096,2,720
1.444745,72,24095.382484,medium,0.5167445482866043,1.5167445482866042,1,720
2.767027,54,24114.343923,medium,0.8203271028037383,2.820327102803738,2,533
3.9437,57,24135.45752,medium,1.0,4.0,3,563
2.721749,57,24156.315198,medium,0.7783489096573208,2.778348909657321,2,566
2.681193,72,24183.725536,medium,0.7531931464174455,2.7531931464174457,2,720
3.9355,65,24206.835021,medium,1.0,4.0,3,645
2.802377,72,24231.911087,medium,0.8743769470404984,2.8743769470404983,2,720
3.9396,61,24253.968019,medium,1.0,4.0,3,604
2.572323,54,24273.863233,medium,0.6256230529595016,2.6256230529595017,2,533
3.9522,48,24291.349199,medium,1.0,4.0,3,478
2.876708,71,24319.561262,medium,0.9475077881619938,2.9475077881619938,2,708
2.884776,72,24345.847155,medium,0.9567757009345794,2.956775700934579,2,720
3.953,47,24364.45738,medium,1.0,4.0,3,470
2.539523,70,24389.822805,medium,0.6087227414330219,2.608722741433022,2,692
2.646991,55,24408.685269,medium,0.7017912772585669,2.701791277258567,2,548
1.766474,72,24434.870263,medium,0.8384735202492212,1.838473520249221,1,720
1.231375,50,24452.843494,medium,0.28107476635514017,1.28107476635514,1,497
2.892136,52,24472.410299,medium,0.9435358255451713,2.9435358255451716,2,514
2.697782,72,24497.933418,medium,0.7697819314641745,2.7697819314641743,2,720
2.668197,71,24523.378795,medium,0.7390965732087228,2.7390965732087227,2,709
2.649495,72,24550.555393,medium,0.7214953271028037,2.7214953271028035,2,720
2.701364,72,24576.058479,medium,0.7733644859813084,2.7733644859813085,2,720
3.9532,47,24593.811134,medium,1.0,4.0,3,468
3.938,62,24616.135437,medium,1.0,4.0,3,620
2.907421,59,24637.798161,medium,0.9661214953271028,2.9661214953271027,2,587
2.927274,62,24660.071717,medium,0.9884735202492212,2.9884735202492214,2,612
3.9383,62,24682.811614,medium,1.0,4.0,3,617
2.79478,66,24706.811625,medium,0.8602803738317757,2.8602803738317757,2,655
2.900195,72,24734.244797,medium,0.9714953271028037,2.9714953271028035,2,713
3.9579,43,24749.376568,medium,1.0,4.0,3,421
2.627538,68,24774.478969,medium,0.6949376947040499,2.6949376947040498,2,674
2.675819,72,24800.922965,medium,0.7478193146417446,2.7478193146417444,2,720
2.698897,66,24825.478956,medium,0.7640965732087227,2.7640965732087226,2,652
2.497798,51,24843.805811,medium,0.5485981308411215,2.5485981308411216,2,508
3.9514,49,24861.101073,medium,1.0,4.0,3,486
3.953,47,24878.07303,medium,1.0,4.0,3,470
2.661833,55,24898.115869,medium,0.7164330218068535,2.7164330218068535,2,546
2.671302,72,24925.958391,medium,0.7433021806853582,2.743302180685358,2,720
2.606712,69,24951.574214,medium,0.6753115264797508,2.6753115264797507,2,686
0.406077,52,24970.168675,medium,0.4574766355140187,0.4574766355140187,0,514
2.880492,72,24996.60875,medium,0.9524922118380063,2.952492211838006,2,720
3.9469,54,25016.317604,medium,1.0,4.0,3,531
2.629235,72,25042.926127,medium,0.7009345794392523,2.7009345794392523,2,717
2.777299,72,25069.478531,medium,0.8492990654205608,2.8492990654205608,2,720
3.9397,61,25091.788646,medium,1.0,4.0,3,603
2.798644,52,25113.082,medium,0.8498442367601247,2.8498442367601244,2,512
3.9494,51,25131.534348,medium,1.0,4.0,3,506
2.856605,72,25156.636294,medium,0.9285046728971963,2.9285046728971964,2,719
3.9477,53,25176.147352,medium,1.0,4.0,3,523
2.551509,72,25202.427619,medium,0.623208722741433,2.623208722741433,2,717
2.482527,63,25225.421125,medium,0.5453271028037383,2.5453271028037383,2,628
3.9574,43,25241.611912,medium,1.0,4.0,3,426
2.725326,62,25263.243711,medium,0.7865264797507788,2.786526479750779,2,612
0.336825,58,25283.91833,medium,0.3939252336448598,0.3939252336448598,0,571
3.9335,67,25310.19959,medium,1.0,4.0,3,665
2.792564,72,25336.455101,medium,0.8645638629283489,2.8645638629283487,2,720
2.655648,72,25363.08138,medium,0.7276479750778816,2.7276479750778817,2,720
2.695835,72,25390.363928,medium,0.7678348909657321,2.767834890965732,2,720
2.600664,72,25416.119505,medium,0.6726635514018692,2.672663551401869,2,720
2.619301,57,25436.027034,medium,0.6757009345794392,2.675700934579439,2,564
2.915305,72,25462.902903,medium,0.9873052959501558,2.987305295950156,2,720
2.877688,72,25491.12995,medium,0.9496884735202492,2.9496884735202493,2,720
3.953,47,25508.834677,medium,1.0,4.0,3,470
2.769121,72,25535.428296,medium,0.8411214953271028,2.8411214953271027,2,720
3.9512,49,25553.520042,medium,1.0,4.0,3,488
2.872359,55,25573.498915,medium,0.9272585669781932,2.9272585669781934,2,549
1.549459,62,25595.466024,medium,0.6110591900311526,1.6110591900311526,1,616
2.544028,61,25617.128899,medium,0.6041277258566978,2.604127725856698,2,601
2.874037,63,25641.570841,medium,0.9361370716510904,2.9361370716510904,2,621
3.9551,45,25657.566442,medium,1.0,4.0,3,449
3.9392,61,25681.731361,medium,1.0,4.0,3,608
2.451701,58,25702.152167,medium,0.5088006230529595,2.5088006230529594,2,571
2.771302,72,25729.148342,medium,0.8433021806853582,2.8433021806853582,2,720
3.9491,51,25747.066884,medium,1.0,4.0,3,509
2.571336,56,25766.99788,medium,0.6266355140186916,2.6266355140186914,2,553
2.501749,52,25785.287214,medium,0.5533489096573209,2.5533489096573208,2,516
3.9337,67,25809.486924,medium,1.0,4.0,3,663
2.87133,60,25832.377714,medium,0.9305295950155763,2.9305295950155763,2,592
2.699184,72,25860.248883,medium,0.7711838006230529,2.771183800623053,2,720
3.946,54,25878.817568,medium,1.0,4.0,3,540
3.952,48,25896.523104,medium,1.0,4.0,3,480
3.9457,55,25916.982342,medium,1.0,4.0,3,543
3.9372,63,25939.866033,medium,1.0,4.0,3,628
3.9428,58,25959.525124,medium,1.0,4.0,3,572
3.9545,46,25975.740761,medium,1.0,4.0,3,455
2.614923,61,25997.929136,medium,0.6756230529595015,2.6756230529595015,2,607
2.732162,56,26018.792681,medium,0.7881619937694704,2.7881619937694704,2,560
2.646925,72,26046.485546,medium,0.7189252336448598,2.71892523364486,2,720
3.9468,54,26066.54382,medium,1.0,4.0,3,532
2.719658,66,26091.267235,medium,0.7853582554517134,2.7853582554517136,2,657
2.767231,64,26114.917825,medium,0.8312305295950155,2.8312305295950155,2,640
2.641076,66,26138.545928,medium,0.7067757009345794,2.706775700934579,2,657
0.406037,72,26165.1454,medium,0.4780373831775701,0.4780373831775701,0,720
2.648405,72,26192.458424,medium,0.7204049844236761,2.720404984423676,2,720
3.9547,46,26209.947923,medium,1.0,4.0,3,453
2.523356,52,26228.71887,medium,0.5751557632398754,2.5751557632398754,2,518
2.77588,68,26255.937301,medium,0.8433800623052959,2.843380062305296,2,675
3.9518,49,26274.219422,medium,1.0,4.0,3,482
2.641617,63,26297.07035,medium,0.7045171339563863,2.7045171339563865,2,629
2.69329,58,26318.468553,medium,0.7510903426791278,2.7510903426791278,2,578
2.768421,72,26344.490619,medium,0.8404205607476636,2.8404205607476634,2,720
2.82138,72,26371.335554,medium,0.893380062305296,2.893380062305296,2,720
2.911489,72,26398.334334,medium,0.9834890965732087,2.9834890965732086,2,720
1.355675,51,26416.912209,medium,0.40607476635514017,1.40607476635514,1,504
1.326136,51,26438.129126,medium,0.3766355140186916,1.3766355140186917,1,505
2.49832,51,26457.271179,medium,0.5485202492211838,2.548520249221184,2,502
2.861736,65,26480.835249,medium,0.9266355140186916,2.9266355140186917,2,649
2.456997,58,26502.660634,medium,0.5140965732087227,2.5140965732087226,2,571
3.9346,66,26527.364678,medium,1.0,4.0,3,654
3.961,39,26542.17958,medium,1.0,4.0,3,390
2.639944,60,26564.558269,medium,0.6998442367601246,2.6998442367601245,2,599
3.9399,61,26587.76757,medium,1.0,4.0,3,601
2.595523,72,26614.175234,medium,0.6675233644859813,2.667523364485981,2,720
2.727155,65,26640.2448,medium,0.7913551401869159,2.7913551401869157,2,642
1.425225,52,26658.620707,medium,0.47702492211838005,1.47702492211838,1,518
2.870056,72,26684.873451,medium,0.9420560747663551,2.942056074766355,2,720
