#{"t_start": 1778956384.8591506, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.152892,53,23292.389141,hard,0.20509153318077802,0.20509153318077802,0,522
2.480517,72,23315.164034,hard,0.5525171624713959,2.552517162471396,2,720
0.142612,56,23332.921653,hard,0.1977116704805492,0.1977116704805492,0,551
0.02901,55,23350.149786,hard,0.0834096109839817,0.0834096109839817,0,544
0.223751,58,23369.045837,hard,0.28175057208237986,0.28175057208237986,0,580
0.168525,54,23386.505847,hard,0.22162471395881006,0.22162471395881006,0,531
0.072658,54,23403.968855,hard,0.12585812356979406,0.12585812356979406,0,532
0.193115,58,23423.304947,hard,0.25051487414187645,0.25051487414187645,0,574
0.145399,54,23445.486196,hard,0.19879862700228834,0.19879862700228834,0,534
0.138356,61,23465.396739,hard,0.1988558352402746,0.1988558352402746,0,605
0.216081,55,23483.542699,hard,0.27088100686498856,0.27088100686498856,0,548
0.265306,53,23500.604511,hard,0.31790617848970254,0.31790617848970254,0,526
0.176851,55,23518.38467,hard,0.23175057208237987,0.23175057208237987,0,549
0.272643,66,23540.122412,hard,0.33804347826086956,0.33804347826086956,0,654
0.269859,57,23558.559292,hard,0.3266590389016018,0.3266590389016018,0,568
0.145142,55,23576.720608,hard,0.19954233409610983,0.19954233409610983,0,544
0.089501,62,23596.612504,hard,0.15120137299771166,0.15120137299771166,0,617
0.208989,57,23620.554653,hard,0.2653890160183066,0.2653890160183066,0,564
0.118269,55,23640.324775,hard,0.17316933638443935,0.17316933638443935,0,549
0.045727,54,23659.491978,hard,0.09902745995423341,0.09902745995423341,0,533
0.20693,58,23680.05281,hard,0.26413043478260867,0.26413043478260867,0,572
0.120514,55,23699.599496,hard,0.17471395881006865,0.17471395881006865,0,542
0.04543,56,23719.782351,hard,0.10102974828375286,0.10102974828375286,0,556
0.146858,54,23738.655926,hard,0.20045766590389016,0.20045766590389016,0,536
0.159718,56,23758.968514,hard,0.2156178489702517,0.2156178489702517,0,559
0.081802,70,23783.659639,hard,0.15160183066361557,0.15160183066361557,0,698
0.196659,55,23805.286833,hard,0.25125858123569794,0.25125858123569794,0,546
0.214209,69,23830.752215,hard,0.2826086956521739,0.2826086956521739,0,684
1.314913,72,23856.66615,hard,0.38661327231121284,1.3866132723112128,1,717
0.021822,72,23883.485985,hard,0.09382151029748284,0.09382151029748284,0,720
0.149406,56,23903.914511,hard,0.20520594965675057,0.20520594965675057,0,558
0.192874,72,23929.437264,hard,0.2648741418764302,0.2648741418764302,0,720
0.294945,57,23948.443678,hard,0.3515446224256293,0.3515446224256293,0,566
1.30403,72,23972.966085,hard,0.37602974828375285,1.376029748283753,1,720
0.183542,54,23994.270673,hard,0.23684210526315788,0.23684210526315788,0,533
2.509236,72,24020.483296,hard,0.5812356979405034,2.5812356979405036,2,720
0.158213,53,24039.939883,hard,0.21121281464530892,0.21121281464530892,0,530
1.260702,54,24058.841896,hard,0.3139016018306636,1.3139016018306635,1,532
0.173032,55,24079.448451,hard,0.22763157894736843,0.22763157894736843,0,546
1.41421,70,24104.962856,hard,0.4834096109839817,1.4834096109839816,1,692
0.091782,55,24124.499649,hard,0.14668192219679635,0.14668192219679635,0,549
0.214205,66,24148.621966,hard,0.2794050343249428,0.2794050343249428,0,652
0.12785,67,24175.043715,hard,0.1940503432494279,0.1940503432494279,0,662
0.256926,54,24194.114745,hard,0.3105263157894737,0.3105263157894737,0,536
0.150426,60,24215.146123,hard,0.2101258581235698,0.2101258581235698,0,597
2.468244,58,24235.765054,hard,0.5261441647597254,2.5261441647597254,2,579
1.402133,52,24254.307654,hard,0.4538329519450801,1.45383295194508,1,517
0.198989,54,24274.107583,hard,0.2526887871853547,0.2526887871853547,0,537
0.167341,56,24294.96284,hard,0.22334096109839818,0.22334096109839818,0,560
0.049652,59,24318.421781,hard,0.10835240274599542,0.10835240274599542,0,587
0.169341,54,24338.051142,hard,0.22294050343249427,0.22294050343249427,0,536
0.17269,57,24360.207188,hard,0.22889016018306635,0.22889016018306635,0,562
0.183358,56,24380.689954,hard,0.238558352402746,0.238558352402746,0,552
0.218912,54,24399.499923,hard,0.2727116704805492,0.2727116704805492,0,538
1.358787,55,24418.854369,hard,0.41378718535469106,1.413787185354691,1,550
0.046027,53,24438.473345,hard,0.09862700228832952,0.09862700228832952,0,526
0.226462,65,24462.294984,hard,0.2913615560640732,0.2913615560640732,0,649
0.186247,55,24482.016923,hard,0.24124713958810068,0.24124713958810068,0,550
0.308577,72,24507.985065,hard,0.3799771167048055,0.3799771167048055,0,714
0.097946,55,24527.452753,hard,0.15234553775743706,0.15234553775743706,0,544
1.5534,72,24555.231657,hard,0.6254004576659039,1.6254004576659038,1,720
0.165527,58,24575.226483,hard,0.22322654462242564,0.22322654462242564,0,577
0.196502,68,24600.215073,hard,0.26390160183066363,0.26390160183066363,0,674
0.234663,58,24621.887783,hard,0.2925629290617849,0.2925629290617849,0,579
0.202396,70,24647.053061,hard,0.27179633867276887,0.27179633867276887,0,694
0.168026,55,24667.015095,hard,0.22242562929061785,0.22242562929061785,0,544
0.185661,56,24687.366424,hard,0.24096109839816934,0.24096109839816934,0,553
0.2524,60,24709.479513,hard,0.31229977116704805,0.31229977116704805,0,599
0.204483,56,24730.970485,hard,0.2601830663615561,0.2601830663615561,0,557
0.055938,53,24749.725459,hard,0.10863844393592677,0.10863844393592677,0,527
0.101925,58,24770.965258,hard,0.15932494279176201,0.15932494279176201,0,574
0.381462,61,24793.26843,hard,0.44176201372997714,0.44176201372997714,0,603
0.006486,57,24814.809376,hard,0.06258581235697941,0.06258581235697941,0,561
0.122793,72,24840.720499,hard,0.19399313501144164,0.19399313501144164,0,712
0.281733,60,24862.132112,hard,0.34113272311212817,0.34113272311212817,0,594
0.121237,62,24884.26843,hard,0.1824370709382151,0.1824370709382151,0,612
0.124017,54,24904.284848,hard,0.177116704805492,0.177116704805492,0,531
0.302772,61,24927.977639,hard,0.36287185354691076,0.36287185354691076,0,601
0.31051,61,24950.714319,hard,0.37110983981693363,0.37110983981693363,0,606
0.136893,57,24971.150537,hard,0.19359267734553776,0.19359267734553776,0,567
0.26056,67,24995.88883,hard,0.3274599542334096,0.3274599542334096,0,669
0.023,53,25015.273206,hard,0.07540045766590389,0.07540045766590389,0,524
0.280673,59,25036.787036,hard,0.3390732265446224,0.3390732265446224,0,584
0.129969,56,25057.395697,hard,0.1854691075514874,0.1854691075514874,0,555
0.156595,52,25077.352338,hard,0.20829519450800915,0.20829519450800915,0,517
0.327005,65,25100.86548,hard,0.3917048054919908,0.3917048054919908,0,647
2.492811,55,25123.20414,hard,0.5473112128146453,2.5473112128146456,2,545
0.222004,57,25143.083843,hard,0.27860411899313503,0.27860411899313503,0,566
0.218346,59,25164.420768,hard,0.2773455377574371,0.2773455377574371,0,590
0.133108,62,25186.858914,hard,0.1945080091533181,0.1945080091533181,0,614
0.114247,52,25205.745064,hard,0.1662471395881007,0.1662471395881007,0,520
0.214378,54,25225.371356,hard,0.2680778032036613,0.2680778032036613,0,537
0.170246,58,25246.936864,hard,0.22814645308924486,0.22814645308924486,0,579
0.267221,64,25268.709392,hard,0.330720823798627,0.330720823798627,0,635
0.018584,56,25289.175891,hard,0.07368421052631578,0.07368421052631578,0,551
0.268598,55,25311.158072,hard,0.3229977116704805,0.3229977116704805,0,544
0.255499,56,25331.43219,hard,0.3114988558352403,0.3114988558352403,0,560
0.196765,61,25353.359259,hard,0.2568649885583524,0.2568649885583524,0,601
0.118136,64,25377.914399,hard,0.18163615560640733,0.18163615560640733,0,635
0.191265,53,25397.884006,hard,0.24416475972540047,0.24416475972540047,0,529
0.060443,53,25416.737628,hard,0.11304347826086956,0.11304347826086956,0,526
0.149988,52,25435.088556,hard,0.20188787185354692,0.20188787185354692,0,519
0.181345,59,25456.5009,hard,0.23964530892448513,0.23964530892448513,0,583
2.541037,66,25482.882737,hard,0.6070366132723112,2.607036613272311,2,660
0.2454,67,25507.843714,hard,0.31229977116704805,0.31229977116704805,0,669
0.35523,59,25529.545969,hard,0.41332951945080093,0.41332951945080093,0,581
0.140293,54,25549.710236,hard,0.19359267734553776,0.19359267734553776,0,533
0.046931,56,25569.942342,hard,0.10223112128146453,0.10223112128146453,0,553
0.05624,54,25589.170254,hard,0.11024027459954233,0.11024027459954233,0,540
0.167727,57,25609.832938,hard,0.2240274599542334,0.2240274599542334,0,563
0.325883,72,25636.587221,hard,0.397883295194508,0.397883295194508,0,720
1.320048,72,25663.181132,hard,0.39204805491990846,1.3920480549199086,1,720
0.181475,59,25686.339758,hard,0.2402745995423341,0.2402745995423341,0,588
0.251394,57,25706.537711,hard,0.30749427917620137,0.30749427917620137,0,561
0.273404,55,25726.897164,hard,0.3282036613272311,0.3282036613272311,0,548
0.177136,55,25746.610824,hard,0.23123569794050344,0.23123569794050344,0,541
0.253696,55,25766.393802,hard,0.30869565217391304,0.30869565217391304,0,550
0.16088,59,25786.862637,hard,0.21967963386727687,0.21967963386727687,0,588
0.208771,54,25806.546496,hard,0.2624713958810069,0.2624713958810069,0,537
0.299495,59,25829.039994,hard,0.35789473684210527,0.35789473684210527,0,584
0.364694,68,25853.73964,hard,0.43249427917620137,0.43249427917620137,0,678
0.191557,59,25875.976709,hard,0.2496567505720824,0.2496567505720824,0,581
0.209871,53,25895.311837,hard,0.2624713958810069,0.2624713958810069,0,526
0.078549,52,25914.927209,hard,0.1301487414187643,0.1301487414187643,0,516
0.290986,72,25940.770919,hard,0.3629862700228833,0.3629862700228833,0,720
0.32638,57,25960.307094,hard,0.38278032036613274,0.38278032036613274,0,564
0.191311,56,25979.889165,hard,0.2473112128146453,0.2473112128146453,0,560
0.105814,57,26000.948103,hard,0.1624141876430206,0.1624141876430206,0,566
0.151341,72,26027.535069,hard,0.22334096109839818,0.22334096109839818,0,720
0.368887,58,26049.946332,hard,0.426487414187643,0.426487414187643,0,576
0.301748,53,26070.068879,hard,0.35474828375286044,0.35474828375286044,0,530
0.355014,57,26091.180316,hard,0.4120137299771167,0.4120137299771167,0,570
0.063949,55,26111.691433,hard,0.11824942791762014,0.11824942791762014,0,543
2.512211,72,26137.38305,hard,0.5842105263157895,2.5842105263157897,2,720
0.055539,54,26157.157228,hard,0.10903890160183066,0.10903890160183066,0,535
1.372603,55,26178.271775,hard,0.4274027459954233,1.4274027459954233,1,548
0.211777,56,26199.149188,hard,0.26727688787185355,0.26727688787185355,0,555
0.123126,62,26222.357021,hard,0.1851258581235698,0.1851258581235698,0,620
0.046019,59,26245.899038,hard,0.10411899313501144,0.10411899313501144,0,581
0.17966,61,26268.573037,hard,0.23975972540045767,0.23975972540045767,0,601
0.236982,72,26294.953899,hard,0.3089816933638444,0.3089816933638444,0,720
0.177453,57,26315.69055,hard,0.2341533180778032,0.2341533180778032,0,567
0.114091,53,26335.423881,hard,0.16699084668192218,0.16699084668192218,0,529
0.279908,53,26354.734746,hard,0.33220823798627,0.33220823798627,0,523
0.149406,56,26375.542192,hard,0.20520594965675057,0.20520594965675057,0,558
0.115823,55,26396.213751,hard,0.1704233409610984,0.1704233409610984,0,546
1.395759,69,26421.498416,hard,0.46395881006864986,1.4639588100686498,1,682
0.202681,56,26444.561151,hard,0.2581807780320366,0.2581807780320366,0,555
0.115724,56,26465.559479,hard,0.1712242562929062,0.1712242562929062,0,555
0.153623,55,26485.285718,hard,0.20772311212814645,0.20772311212814645,0,541
0.358974,69,26511.320451,hard,0.42717391304347824,0.42717391304347824,0,682
0.193874,59,26533.072541,hard,0.25257437070938216,0.25257437070938216,0,587
0.384153,62,26556.502213,hard,0.44605263157894737,0.44605263157894737,0,619
0.292657,57,26578.369737,hard,0.3496567505720824,0.3496567505720824,0,570
0.203266,55,26599.182565,hard,0.25806636155606405,0.25806636155606405,0,548
0.247475,56,26621.644737,hard,0.30297482837528605,0.30297482837528605,0,555
0.047949,58,26642.905595,hard,0.10554919908466819,0.10554919908466819,0,576
0.096402,56,26662.737343,hard,0.15200228832951945,0.15200228832951945,0,556
0.176133,53,26681.951726,hard,0.2288329519450801,0.2288329519450801,0,527
0.148221,58,26703.102204,hard,0.205720823798627,0.205720823798627,0,575
0.318176,61,26725.570937,hard,0.3787757437070938,0.3787757437070938,0,606
0.198563,57,26746.471859,hard,0.25486270022883295,0.25486270022883295,0,563
0.102713,59,26767.523393,hard,0.1616132723112128,0.1616132723112128,0,589
0.198897,61,26789.154799,hard,0.2598970251716247,0.2598970251716247,0,610
0.063984,72,26817.971809,hard,0.13598398169336384,0.13598398169336384,0,720
0.12718,56,26838.268815,hard,0.18237986270022882,0.18237986270022882,0,552
0.006776,60,26860.603241,hard,0.06647597254004577,0.06647597254004577,0,597
0.141806,64,26884.971666,hard,0.20560640732265445,0.20560640732265445,0,638
0.097134,58,26906.005041,hard,0.15503432494279176,0.15503432494279176,0,579
1.445554,64,26930.455888,hard,0.5095537757437071,1.509553775743707,1,640
0.314511,58,26951.911045,hard,0.3723112128146453,0.3723112128146453,0,578
0.103644,60,26974.842426,hard,0.16344393592677345,0.16344393592677345,0,598
0.175036,57,26995.818424,hard,0.23163615560640732,0.23163615560640732,0,566
0.154897,55,27017.484991,hard,0.2098970251716247,0.2098970251716247,0,550
0.256894,63,27040.942854,hard,0.3197940503432494,0.3197940503432494,0,629
0.090297,57,27062.267763,hard,0.14719679633867278,0.14719679633867278,0,569
0.172394,72,27088.62366,hard,0.24439359267734553,0.24439359267734553,0,720
0.274426,61,27110.96377,hard,0.3351258581235698,0.3351258581235698,0,607
0.291943,72,27136.568654,hard,0.3630434782608696,0.3630434782608696,0,711
0.187364,56,27157.223773,hard,0.24336384439359268,0.24336384439359268,0,560
0.220973,55,27176.734109,hard,0.2759725400457666,0.2759725400457666,0,550
0.1458,55,27198.939362,hard,0.2004004576659039,0.2004004576659039,0,546
0.181144,58,27220.64032,hard,0.23884439359267734,0.23884439359267734,0,577
0.205938,65,27245.006652,hard,0.2705377574370709,0.2705377574370709,0,646
0.281835,62,27267.842443,hard,0.3435354691075515,0.3435354691075515,0,617
0.185261,56,27288.529361,hard,0.24096109839816934,0.24096109839816934,0,557
0.174682,72,27314.280709,hard,0.24668192219679633,0.24668192219679633,0,720
0.275082,72,27340.496796,hard,0.34708237986270024,0.34708237986270024,0,720
0.089075,52,27359.005796,hard,0.1402745995423341,0.1402745995423341,0,512
0.219097,54,27380.658244,hard,0.2725972540045767,0.2725972540045767,0,535
0.251285,61,27403.681232,hard,0.3121853546910755,0.3121853546910755,0,609
0.162274,53,27423.131521,hard,0.2148741418764302,0.2148741418764302,0,526
0.200064,56,27444.976002,hard,0.2560640732265446,0.2560640732265446,0,560
0.239083,59,27467.036196,hard,0.2974828375286041,0.2974828375286041,0,584
0.145603,57,27487.456608,hard,0.20240274599542335,0.20240274599542335,0,568
1.413738,57,27508.173943,hard,0.47053775743707094,1.470537757437071,1,568
0.239842,72,27534.192906,hard,0.3118421052631579,0.3118421052631579,0,720
0.074564,57,27555.37921,hard,0.13106407322654462,0.13106407322654462,0,565
0.342188,72,27584.417164,hard,0.41418764302059496,0.41418764302059496,0,720
0.240038,68,27609.038143,hard,0.307837528604119,0.307837528604119,0,678
0.155471,57,27631.203378,hard,0.21207093821510298,0.21207093821510298,0,566
0.327295,56,27653.233427,hard,0.38329519450800914,0.38329519450800914,0,560
1.31541,57,27674.861706,hard,0.37151029748283754,1.3715102974828375,1,561
1.438069,72,27700.581782,hard,0.5100686498855835,1.5100686498855835,1,720
0.151529,61,27721.982177,hard,0.21252860411899313,0.21252860411899313,0,610
0.051856,72,27747.539556,hard,0.1238558352402746,0.1238558352402746,0,720
0.110207,59,27770.433057,hard,0.1683066361556064,0.1683066361556064,0,581
0.075463,55,27789.980216,hard,0.12986270022883295,0.12986270022883295,0,544
0.17865,53,27809.083064,hard,0.23094965675057208,0.23094965675057208,0,523
0.125384,61,27832.290339,hard,0.18598398169336383,0.18598398169336383,0,606
0.23096,59,27854.107323,hard,0.2897597254004577,0.2897597254004577,0,588
0.120132,59,27875.525628,hard,0.1784324942791762,0.1784324942791762,0,583
0.298337,60,27897.778492,hard,0.3574370709382151,0.3574370709382151,0,591
0.197176,57,27919.180224,hard,0.2537757437070938,0.2537757437070938,0,566
0.128858,72,27946.533117,hard,0.20085812356979404,0.20085812356979404,0,720
0.177057,61,27970.153469,hard,0.23775743707093822,0.23775743707093822,0,607
0.226257,61,27991.987927,hard,0.28695652173913044,0.28695652173913044,0,607
0.381459,71,28017.395926,hard,0.4516590389016018,0.4516590389016018,0,702
0.318323,65,28040.475109,hard,0.38272311212814647,0.38272311212814647,0,644
0.230335,63,28063.710031,hard,0.2927345537757437,0.2927345537757437,0,624
0.210374,55,28084.214206,hard,0.2648741418764302,0.2648741418764302,0,545
0.222318,56,28104.866192,hard,0.27831807780320367,0.27831807780320367,0,560
0.193078,64,28127.542905,hard,0.25617848970251716,0.25617848970251716,0,631
0.281745,71,28156.016089,hard,0.3519450800915332,0.3519450800915332,0,702
0.144815,56,28177.224121,hard,0.20051487414187644,0.20051487414187644,0,557
0.153026,58,28199.916627,hard,0.2101258581235698,0.2101258581235698,0,571
0.059329,54,28219.471326,hard,0.11252860411899314,0.11252860411899314,0,532
1.332161,59,28241.252923,hard,0.39056064073226543,1.3905606407322655,1,584
0.102757,60,28262.730752,hard,0.1627574370709382,0.1627574370709382,0,600
0.247188,55,28282.152127,hard,0.30188787185354693,0.30188787185354693,0,547
0.200181,58,28302.584615,hard,0.2581807780320366,0.2581807780320366,0,580
0.134933,57,28322.985875,hard,0.19113272311212814,0.19113272311212814,0,562
0.184659,55,28345.12301,hard,0.23935926773455377,0.23935926773455377,0,547
0.228872,72,28371.51793,hard,0.3005720823798627,0.3005720823798627,0,717
0.080883,55,28391.378597,hard,0.13518306636155605,0.13518306636155605,0,543
0.172429,54,28410.940865,hard,0.22562929061784898,0.22562929061784898,0,532
0.11713,72,28437.193852,hard,0.1891304347826087,0.1891304347826087,0,720
0.113584,72,28463.394919,hard,0.18558352402745995,0.18558352402745995,0,720
0.20877,53,28482.547613,hard,0.2608695652173913,0.2608695652173913,0,521
0.34757,64,28505.608948,hard,0.4108695652173913,0.4108695652173913,0,633
0.254743,59,28528.967781,hard,0.3130434782608696,0.3130434782608696,0,583
0.234865,72,28555.481517,hard,0.3068649885583524,0.3068649885583524,0,720
0.320188,69,28580.66905,hard,0.38918764302059494,0.38918764302059494,0,690
0.181604,72,28607.064193,hard,0.253604118993135,0.253604118993135,0,720
0.171246,57,28627.443323,hard,0.22774599542334095,0.22774599542334095,0,565
0.116769,56,28647.763077,hard,0.17276887871853547,0.17276887871853547,0,560
0.351227,72,28674.127974,hard,0.42322654462242565,0.42322654462242565,0,720
0.152795,56,28694.378041,hard,0.20789473684210527,0.20789473684210527,0,551
0.133885,54,28716.194031,hard,0.18718535469107553,0.18718535469107553,0,533
0.257107,62,28738.814548,hard,0.3187070938215103,0.3187070938215103,0,616
0.360436,59,28761.067312,hard,0.4193363844393593,0.4193363844393593,0,589
0.315643,72,28787.927922,hard,0.3876430205949657,0.3876430205949657,0,720
0.131185,56,28809.329015,hard,0.18718535469107553,0.18718535469107553,0,560
0.216162,63,28832.192718,hard,0.27906178489702516,0.27906178489702516,0,629
0.137153,72,28858.056408,hard,0.2091533180778032,0.2091533180778032,0,720
0.276923,56,28878.55614,hard,0.3327231121281464,0.3327231121281464,0,558
2.507183,66,28904.009333,hard,0.5724828375286041,2.572482837528604,2,653
0.184675,56,28923.545592,hard,0.24067505720823798,0.24067505720823798,0,560
0.265412,58,28944.827881,hard,0.3227116704805492,0.3227116704805492,0,573
0.156237,64,28968.612643,hard,0.21973684210526315,0.21973684210526315,0,635
0.048834,56,28989.108731,hard,0.10463386727688787,0.10463386727688787,0,558
0.060258,66,29013.104537,hard,0.12585812356979406,0.12585812356979406,0,656
0.340755,58,29035.297885,hard,0.3980549199084668,0.3980549199084668,0,573
0.080066,53,29054.505886,hard,0.13306636155606408,0.13306636155606408,0,530
2.517125,55,29074.741845,hard,0.572025171624714,2.572025171624714,2,549
0.223751,59,29096.900295,hard,0.28215102974828377,0.28215102974828377,0,584
0.176751,56,29118.400209,hard,0.23215102974828375,0.23215102974828375,0,554
0.202095,56,29139.382354,hard,0.2578947368421053,0.2578947368421053,0,558
1.240592,65,29164.444536,hard,0.30509153318077803,1.305091533180778,1,645
2.583492,72,29191.557824,hard,0.655491990846682,2.655491990846682,2,720
0.185243,53,29211.316699,hard,0.23804347826086958,0.23804347826086958,0,528
1.421535,72,29237.855858,hard,0.49353546910755147,1.4935354691075515,1,720
0.143014,58,29258.330304,hard,0.20011441647597253,0.20011441647597253,0,571
0.130883,54,29280.298701,hard,0.18478260869565216,0.18478260869565216,0,539
0.231021,63,29304.56785,hard,0.29342105263157897,0.29342105263157897,0,624
0.131785,56,29325.731139,hard,0.18718535469107553,0.18718535469107553,0,554
0.117667,54,29345.803299,hard,0.17116704805491992,0.17116704805491992,0,535
0.307974,57,29367.376667,hard,0.36447368421052634,0.36447368421052634,0,565
0.147986,53,29387.493647,hard,0.20068649885583523,0.20068649885583523,0,527
0.154952,53,29406.373865,hard,0.20795194508009154,0.20795194508009154,0,530
0.296592,60,29428.56187,hard,0.35589244851258584,0.35589244851258584,0,593
0.168558,70,29455.297624,hard,0.238558352402746,0.238558352402746,0,700
0.147847,56,29477.876361,hard,0.20354691075514875,0.20354691075514875,0,557
0.174233,55,29498.61893,hard,0.2288329519450801,0.2288329519450801,0,546
0.198473,54,29517.994998,hard,0.2517734553775744,0.2517734553775744,0,533
0.289048,66,29543.150142,hard,0.35434782608695653,0.35434782608695653,0,653
0.181075,60,29565.219002,hard,0.2402745995423341,0.2402745995423341,0,592
0.098003,55,29586.326354,hard,0.15280320366132724,0.15280320366132724,0,548
0.330233,62,29608.027657,hard,0.39153318077803206,0.39153318077803206,0,613
0.172448,57,29628.982761,hard,0.22934782608695653,0.22934782608695653,0,569
0.282688,57,29650.161978,hard,0.33958810068649886,0.33958810068649886,0,569
0.279549,64,29676.206372,hard,0.34324942791762014,0.34324942791762014,0,637
0.167725,54,29696.793463,hard,0.22162471395881006,0.22162471395881006,0,539
0.147801,54,29716.956259,hard,0.20120137299771168,0.20120137299771168,0,534
0.118922,63,29741.317986,hard,0.1815217391304348,0.1815217391304348,0,626
0.132584,54,29762.084058,hard,0.18598398169336383,0.18598398169336383,0,534
0.164122,56,29782.473621,hard,0.21922196796338672,0.21922196796338672,0,551
0.177638,56,29803.583406,hard,0.23323798627002287,0.23323798627002287,0,556
0.296073,68,29829.073011,hard,0.3636727688787185,0.3636727688787185,0,676
0.227114,61,29852.114985,hard,0.28741418764302057,0.28741418764302057,0,603
0.141112,57,29875.130394,hard,0.1977116704805492,0.1977116704805492,0,566
0.226252,57,29896.580469,hard,0.2829519450800915,0.2829519450800915,0,567
0.240622,54,29917.362794,hard,0.29422196796338673,0.29422196796338673,0,536
0.181942,55,29938.260219,hard,0.236441647597254,0.236441647597254,0,545
0.380174,72,29963.700964,hard,0.45217391304347826,0.45217391304347826,0,720
0.18274,53,29983.963582,hard,0.23483981693363845,0.23483981693363845,0,521
0.124093,58,30005.841244,hard,0.18169336384439358,0.18169336384439358,0,576
0.250255,61,30028.59167,hard,0.3103546910755149,0.3103546910755149,0,601
0.188781,57,30051.803467,hard,0.24548054919908466,0.24548054919908466,0,567
0.170587,56,30073.54875,hard,0.226487414187643,0.226487414187643,0,559
0.16921,53,30093.431834,hard,0.22151029748283751,0.22151029748283751,0,523
0.144304,72,30120.334971,hard,0.21630434782608696,0.21630434782608696,0,720
0.196271,54,30140.831777,hard,0.2497711670480549,0.2497711670480549,0,535
0.10161,58,30162.660807,hard,0.1588100686498856,0.1588100686498856,0,572
0.277778,53,30182.343284,hard,0.33037757437070936,0.33037757437070936,0,526
0.101594,56,30203.405465,hard,0.1570938215102975,0.1570938215102975,0,555
0.079487,72,30230.043806,hard,0.15148741418764303,0.15148741418764303,0,720
1.406986,56,30252.802656,hard,0.46258581235697943,1.4625858123569795,1,556
0.255833,61,30275.859438,hard,0.31653318077803205,0.31653318077803205,0,607
0.14522,72,30301.507346,hard,0.21721967963386726,0.21721967963386726,0,720
0.195291,60,30324.289979,hard,0.25469107551487413,0.25469107551487413,0,594
0.27192,58,30346.929867,hard,0.32991990846681923,0.32991990846681923,0,580
0.245271,55,30366.846166,hard,0.2997711670480549,0.2997711670480549,0,545
0.119254,54,30387.010908,hard,0.17265446224256292,0.17265446224256292,0,534
0.161633,55,30407.275555,hard,0.21653318077803205,0.21653318077803205,0,549
1.458154,65,30431.19619,hard,0.522654462242563,1.522654462242563,1,645
0.332847,58,30455.349112,hard,0.3908466819221968,0.3908466819221968,0,580
1.48149,72,30481.878586,hard,0.5534897025171625,1.5534897025171626,1,720
2.546943,67,30507.004713,hard,0.6130434782608696,2.6130434782608694,2,661
2.471692,59,30530.039687,hard,0.5300915331807781,2.5300915331807783,2,584
0.22665,55,30550.705779,hard,0.28135011441647595,0.28135011441647595,0,547
0.234734,58,30572.803736,hard,0.2923340961098398,0.2923340961098398,0,576
0.372049,59,30594.474127,hard,0.4305491990846682,0.4305491990846682,0,585
0.124396,72,30620.995558,hard,0.19639588100686498,0.19639588100686498,0,720
0.17525,56,30643.919439,hard,0.23094965675057208,0.23094965675057208,0,557
0.136964,57,30665.261101,hard,0.19336384439359267,0.19336384439359267,0,564
0.328898,58,30687.098709,hard,0.3860983981693364,0.3860983981693364,0,572
0.114704,52,30707.255213,hard,0.16630434782608697,0.16630434782608697,0,516
0.157389,59,30729.34206,hard,0.21578947368421053,0.21578947368421053,0,584
0.149388,53,30749.136261,hard,0.20188787185354692,0.20188787185354692,0,525
0.259813,65,30773.726233,hard,0.3239130434782609,0.3239130434782609,0,641
0.284693,72,30801.315301,hard,0.3566933638443936,0.3566933638443936,0,720
0.198556,51,30819.548017,hard,0.24925629290617848,0.24925629290617848,0,507
0.176949,54,30841.144373,hard,0.2305491990846682,0.2305491990846682,0,536
0.104493,53,30861.500782,hard,0.15669336384439359,0.15669336384439359,0,522
0.109086,54,30881.69614,hard,0.16258581235697941,0.16258581235697941,0,535
0.24719,57,30903.953651,hard,0.30389016018306636,0.30389016018306636,0,567
0.271963,59,30925.733009,hard,0.33026315789473687,0.33026315789473687,0,583
0.137153,72,30952.447002,hard,0.2091533180778032,0.2091533180778032,0,720
1.393143,58,30973.98169,hard,0.45034324942791765,1.4503432494279176,1,572
0.147216,55,30993.65718,hard,0.2017162471395881,0.2017162471395881,0,545
0.15747,55,31015.006773,hard,0.2116704805491991,0.2116704805491991,0,542
0.063249,55,31037.347196,hard,0.11824942791762014,0.11824942791762014,0,550
2.509707,72,31064.208102,hard,0.5814073226544623,2.5814073226544623,2,717
0.180553,54,31083.82875,hard,0.23375286041189933,0.23375286041189933,0,532
0.161535,57,31105.602134,hard,0.2181350114416476,0.2181350114416476,0,566
0.160419,56,31126.876323,hard,0.2164187643020595,0.2164187643020595,0,560
0.236495,72,31152.783041,hard,0.3078947368421053,0.3078947368421053,0,714
0.159418,57,31173.485552,hard,0.2160183066361556,0.2160183066361556,0,566
0.324042,63,31196.646898,hard,0.3868421052631579,0.3868421052631579,0,628
0.154326,56,31219.760197,hard,0.2101258581235698,0.2101258581235698,0,558
0.384751,72,31246.075395,hard,0.45675057208237985,0.45675057208237985,0,720
0.185245,54,31266.606819,hard,0.23924485125858125,0.23924485125858125,0,540
0.314098,72,31293.948778,hard,0.3860983981693364,0.3860983981693364,0,720
0.205846,60,31316.16834,hard,0.2654462242562929,0.2654462242562929,0,596
0.110516,54,31335.170253,hard,0.16361556064073227,0.16361556064073227,0,531
0.142311,55,31356.407706,hard,0.19691075514874143,0.19691075514874143,0,546
0.161817,53,31376.055685,hard,0.21481693363844392,0.21481693363844392,0,530
