#{"t_start": 1778956384.6896863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.853937,66,17702.225376,medium,0.9192367601246106,2.9192367601246105,2,653
2.725508,72,17728.304002,medium,0.7975077881619937,2.797507788161994,2,720
3.9546,46,17745.366137,medium,1.0,4.0,3,454
3.9455,55,17767.037908,medium,1.0,4.0,3,545
2.898405,72,17792.760006,medium,0.9704049844236761,2.970404984423676,2,720
3.9517,49,17809.220522,medium,1.0,4.0,3,483
2.812735,72,17835.140406,medium,0.8847352024922118,2.884735202492212,2,720
2.49375,61,17858.25658,medium,0.5540498442367601,2.55404984423676,2,603
2.811096,70,17884.063544,medium,0.8802959501557632,2.8802959501557632,2,692
2.718762,70,17907.811276,medium,0.7881619937694704,2.7881619937694704,2,694
3.939,61,17929.525718,medium,1.0,4.0,3,610
2.540634,69,17956.036352,medium,0.6090342679127726,2.6090342679127727,2,684
3.9449,56,17975.982678,medium,1.0,4.0,3,551
2.831427,72,18000.213336,medium,0.9034267912772586,2.9034267912772584,2,720
2.660707,53,18019.410592,medium,0.7137071651090343,2.7137071651090343,2,530
2.501704,52,18038.149874,medium,0.552803738317757,2.552803738317757,2,511
2.542896,71,18063.940289,medium,0.6133956386292835,2.6133956386292834,2,705
3.9434,57,18084.265954,medium,1.0,4.0,3,566
2.509494,62,18106.65011,medium,0.5707943925233645,2.5707943925233643,2,613
2.83462,72,18134.109431,medium,0.9066199376947041,2.906619937694704,2,720
3.9492,51,18151.112901,medium,1.0,4.0,3,508
2.69801,51,18168.322912,medium,0.7489096573208722,2.7489096573208722,2,509
2.689449,72,18194.239316,medium,0.7614485981308411,2.761448598130841,2,720
2.834153,72,18218.836728,medium,0.9061526479750779,2.9061526479750777,2,720
2.873405,72,18244.178607,medium,0.945404984423676,2.945404984423676,2,720
2.594589,72,18269.424669,medium,0.666588785046729,2.666588785046729,2,720
3.9401,60,18291.213627,medium,1.0,4.0,3,599
2.543747,59,18312.145502,medium,0.6019470404984424,2.6019470404984424,2,582
3.9359,65,18336.587717,medium,1.0,4.0,3,641
2.873085,66,18359.491245,medium,0.938785046728972,2.938785046728972,2,657
2.820399,71,18385.092984,medium,0.8911993769470405,2.8911993769470405,2,708
2.856358,63,18407.362452,medium,0.9184579439252336,2.9184579439252336,2,621
2.706778,69,18432.444386,medium,0.7750778816199377,2.7750778816199375,2,683
1.47909,72,18457.583533,medium,0.5510903426791277,1.5510903426791276,1,720
2.833374,72,18483.713024,medium,0.905373831775701,2.9053738317757007,2,720
2.786022,72,18510.468531,medium,0.8580218068535825,2.8580218068535825,2,720
2.609633,57,18532.360479,medium,0.6664330218068536,2.6664330218068537,2,568
2.729324,72,18558.80456,medium,0.8013239875389409,2.801323987538941,2,720
2.909231,72,18583.941826,medium,0.9812305295950156,2.9812305295950154,2,720
2.818343,72,18609.803286,medium,0.8903426791277259,2.890342679127726,2,720
3.9506,50,18627.639976,medium,1.0,4.0,3,494
2.725508,72,18654.516934,medium,0.7975077881619937,2.797507788161994,2,720
3.9435,57,18675.04564,medium,1.0,4.0,3,565
2.672147,72,18702.557062,medium,0.7438473520249221,2.7438473520249222,2,717
2.713197,68,18727.0395,medium,0.7809968847352025,2.7809968847352025,2,678
2.445913,72,18753.485894,medium,0.5179127725856698,2.51791277258567,2,720
2.651408,63,18776.082824,medium,0.7144080996884735,2.7144080996884736,2,630
2.722626,72,18800.360058,medium,0.7946261682242991,2.794626168224299,2,720
3.9406,60,18821.049669,medium,1.0,4.0,3,594
3.9547,46,18836.522466,medium,1.0,4.0,3,453
2.505997,50,18853.772237,medium,0.5559968847352025,2.5559968847352024,2,500
2.721891,63,18877.971886,medium,0.7848909657320873,2.784890965732087,2,630
3.9516,49,18895.234998,medium,1.0,4.0,3,484
2.85409,72,18920.788434,medium,0.9260903426791277,2.9260903426791276,2,720
2.625911,66,18945.199973,medium,0.6915109034267912,2.6915109034267912,2,656
2.786763,61,18966.494018,medium,0.8469626168224299,2.84696261682243,2,602
2.710993,60,18987.432101,medium,0.7700934579439253,2.770093457943925,2,591
2.882323,52,19006.684616,medium,0.9337227414330218,2.933722741433022,2,514
2.525589,66,19028.962095,medium,0.591588785046729,2.5915887850467287,2,660
2.721989,54,19048.56252,medium,0.7753894080996885,2.7753894080996884,2,534
2.562902,56,19070.513528,medium,0.6183021806853582,2.618302180685358,2,554
2.654814,56,19090.737521,medium,0.7105140186915888,2.7105140186915886,2,557
2.70853,72,19117.343647,medium,0.7805295950155763,2.7805295950155764,2,720
2.617745,58,19138.53784,medium,0.6755451713395638,2.675545171339564,2,578
3.9366,64,19161.442715,medium,1.0,4.0,3,634
2.831427,72,19187.930844,medium,0.9034267912772586,2.9034267912772584,2,720
2.634231,72,19213.336912,medium,0.7062305295950155,2.7062305295950155,2,720
2.925061,71,19241.76701,medium,0.9955607476635514,2.9955607476635513,2,705
2.735243,72,19268.359821,medium,0.8072429906542056,2.8072429906542054,2,720
1.396224,56,19288.348732,medium,0.4513239875389408,1.4513239875389408,1,551
2.838748,72,19315.216633,medium,0.9107476635514019,2.910747663551402,2,720
2.606301,53,19334.126258,medium,0.6588006230529595,2.6588006230529597,2,525
3.9309,70,19359.283068,medium,1.0,4.0,3,691
2.73205,72,19384.169035,medium,0.8040498442367601,2.80404984423676,2,720
2.630104,57,19405.381328,medium,0.6866043613707166,2.6866043613707165,2,565
2.883473,72,19434.100862,medium,0.9546728971962617,2.9546728971962617,2,712
2.587424,72,19462.288567,medium,0.6594236760124611,2.659423676012461,2,720
2.467381,69,19487.794064,medium,0.5359813084112149,2.535981308411215,2,686
2.750726,61,19510.312109,medium,0.8115264797507789,2.811526479750779,2,608
2.790046,62,19532.948589,medium,0.8512461059190031,2.851246105919003,2,612
2.602533,72,19559.276616,medium,0.6745327102803739,2.6745327102803738,2,720
2.638067,71,19585.844797,medium,0.7085669781931464,2.7085669781931463,2,705
2.438574,67,19610.138224,medium,0.5053738317757009,2.505373831775701,2,668
1.309942,55,19632.22616,medium,0.36464174454828663,1.3646417445482866,1,547
2.841151,56,19652.446315,medium,0.8966510903426791,2.896651090342679,2,555
2.883685,72,19678.897765,medium,0.9556853582554518,2.955685358255452,2,720
3.9551,45,19695.632519,medium,1.0,4.0,3,449
2.592798,72,19720.388378,medium,0.664797507788162,2.664797507788162,2,720
2.470587,53,19738.866351,medium,0.5232866043613708,2.523286604361371,2,527
2.73205,72,19765.19413,medium,0.8040498442367601,2.80404984423676,2,720
0.322512,54,19785.534249,medium,0.37601246105919,0.37601246105919,0,535
2.847204,65,19810.373532,medium,0.9116043613707165,2.9116043613707165,2,644
2.738601,63,19833.981058,medium,0.8007009345794392,2.800700934579439,2,621
3.9439,57,19853.169847,medium,1.0,4.0,3,561
3.9398,61,19874.167346,medium,1.0,4.0,3,602
2.843187,72,19898.287597,medium,0.9151869158878505,2.9151869158878503,2,720
0.332984,72,19923.32009,medium,0.40498442367601245,0.40498442367601245,0,720
2.576286,64,19945.724884,medium,0.6394859813084112,2.639485981308411,2,632
2.695835,72,19970.309688,medium,0.7678348909657321,2.767834890965732,2,720
3.9476,53,19990.699897,medium,1.0,4.0,3,524
2.629349,58,20011.637193,medium,0.6864485981308411,2.6864485981308412,2,571
3.9533,47,20028.57072,medium,1.0,4.0,3,467
2.634386,72,20053.568319,medium,0.706386292834891,2.7063862928348907,2,720
0.30878,60,20073.1293,medium,0.36838006230529596,0.36838006230529596,0,596
2.669576,63,20095.9167,medium,0.7317757009345794,2.7317757009345796,2,622
2.55485,58,20116.845043,medium,0.6128504672897196,2.6128504672897197,2,580
2.828528,60,20138.573848,medium,0.8879283489096573,2.887928348909657,2,594
2.706349,72,20164.940373,medium,0.7783489096573208,2.778348909657321,2,720
2.875508,72,20193.624956,medium,0.9475077881619938,2.9475077881619938,2,720
2.766941,72,20219.250787,medium,0.8389408099688473,2.8389408099688476,2,720
2.570587,53,20237.432995,medium,0.6232866043613707,2.623286604361371,2,527
2.447455,61,20259.621148,medium,0.5075545171339564,2.5075545171339564,2,601
3.9389,62,20281.686562,medium,1.0,4.0,3,611
3.9502,50,20299.780747,medium,1.0,4.0,3,498
2.629749,57,20320.366802,medium,0.6864485981308411,2.6864485981308412,2,567
3.936,64,20344.462587,medium,1.0,4.0,3,640
2.675516,62,20369.063365,medium,0.7369158878504672,2.736915887850467,2,614
2.653411,72,20396.362388,medium,0.7246105919003115,2.7246105919003116,2,712
2.553931,53,20414.999053,medium,0.6062305295950156,2.6062305295950154,2,523
2.628623,72,20442.13866,medium,0.7006230529595016,2.7006230529595014,2,720
2.669589,72,20469.148978,medium,0.741588785046729,2.741588785046729,2,720
2.562258,65,20493.295394,medium,0.6265576323987538,2.626557632398754,2,643
3.9392,61,20515.232559,medium,1.0,4.0,3,608
2.622782,72,20541.50202,medium,0.6947819314641744,2.6947819314641746,2,720
2.787813,72,20569.784859,medium,0.8598130841121495,2.8598130841121496,2,720
2.802844,72,20595.364252,medium,0.8748442367601246,2.874844236760125,2,720
2.692097,72,20620.692635,medium,0.7640965732087227,2.7640965732087226,2,720
2.682447,62,20642.43337,medium,0.7438473520249221,2.7438473520249222,2,614
3.9362,64,20665.096159,medium,1.0,4.0,3,638
2.876053,72,20690.670016,medium,0.9480529595015577,2.948052959501558,2,720
2.700274,72,20717.129821,medium,0.7722741433021807,2.7722741433021807,2,720
2.877065,72,20744.826818,medium,0.9490654205607477,2.9490654205607476,2,720
3.9387,62,20766.332739,medium,1.0,4.0,3,613
2.741547,53,20785.057496,medium,0.7938473520249221,2.793847352024922,2,523
2.705103,72,20810.002416,medium,0.7771028037383177,2.777102803738318,2,720
2.764904,55,20829.485548,medium,0.8197040498442367,2.819704049844237,2,548
2.810087,72,20854.949574,medium,0.8820872274143302,2.8820872274143303,2,720
2.595214,66,20878.969106,medium,0.6605140186915888,2.6605140186915888,2,653
3.9337,67,20902.580771,medium,1.0,4.0,3,663
3.9473,53,20922.639993,medium,1.0,4.0,3,527
2.719355,72,20947.79301,medium,0.7913551401869159,2.7913551401869157,2,720
2.841627,62,20970.744559,medium,0.9034267912772586,2.9034267912772584,2,618
2.716433,59,20992.889467,medium,0.7745327102803738,2.774532710280374,2,581
3.9472,53,21011.929093,medium,1.0,4.0,3,528
2.879869,72,21037.289977,medium,0.9518691588785047,2.9518691588785044,2,720
2.834558,59,21057.615957,medium,0.8934579439252337,2.8934579439252337,2,589
2.660361,61,21079.103003,medium,0.7205607476635514,2.7205607476635514,2,602
2.720016,59,21101.827955,medium,0.778816199376947,2.778816199376947,2,588
2.738216,66,21125.147581,medium,0.803816199376947,2.8038161993769473,2,656
3.9389,62,21147.003305,medium,1.0,4.0,3,611
2.542317,55,21167.252178,medium,0.596417445482866,2.596417445482866,2,541
3.9337,67,21191.600298,medium,1.0,4.0,3,663
3.9584,42,21206.526976,medium,1.0,4.0,3,416
2.858785,72,21232.388591,medium,0.9306853582554517,2.9306853582554515,2,719
3.9429,58,21253.543201,medium,1.0,4.0,3,571
3.9365,64,21276.025369,medium,1.0,4.0,3,635
2.581316,64,21300.016499,medium,0.6450155763239875,2.6450155763239875,2,637
2.629401,64,21323.499215,medium,0.692601246105919,2.692601246105919,2,632
2.732595,72,21349.786917,medium,0.804595015576324,2.804595015576324,2,720
2.653853,70,21375.304037,medium,0.7230529595015577,2.723052959501558,2,692
2.807593,54,21394.327825,medium,0.8612928348909658,2.861292834890966,2,537
1.374072,55,21413.460462,medium,0.4289719626168224,1.4289719626168225,1,549
2.667956,66,21436.29413,medium,0.7339563862928349,2.733956386292835,2,660
3.9353,65,21457.011808,medium,1.0,4.0,3,647
3.931,69,21483.259262,medium,1.0,4.0,3,690
3.928122,72,21509.404112,medium,0.9999221183800623,3.9999221183800624,3,718
0.276053,72,21535.502823,medium,0.3480529595015576,0.3480529595015576,0,720
2.517394,54,21555.004215,medium,0.5707943925233645,2.5707943925233643,2,534
3.934,66,21578.035684,medium,1.0,4.0,3,660
2.631369,62,21601.38105,medium,0.6930685358255452,2.693068535825545,2,617
2.869834,56,21621.029889,medium,0.9252336448598131,2.925233644859813,2,554
2.626565,56,21640.957565,medium,0.6821651090342679,2.6821651090342677,2,556
2.576445,58,21663.689381,medium,0.6336448598130842,2.633644859813084,2,572
2.462431,53,21682.837894,medium,0.515031152647975,2.515031152647975,2,526
2.504446,55,21702.420696,medium,0.5593457943925234,2.5593457943925233,2,549
2.726412,50,21719.757048,medium,0.7760124610591901,2.77601246105919,2,496
3.9388,62,21741.350407,medium,1.0,4.0,3,612
2.498333,52,21760.251908,medium,0.5495327102803739,2.5495327102803738,2,512
2.88096,72,21786.125174,medium,0.9529595015576324,2.9529595015576326,2,720
3.9468,54,21804.827009,medium,1.0,4.0,3,532
2.755492,72,21830.407923,medium,0.8274922118380063,2.827492211838006,2,720
0.364994,72,21858.649223,medium,0.43699376947040497,0.43699376947040497,0,720
2.706559,71,21884.658513,medium,0.7772585669781932,2.777258566978193,2,707
2.662969,72,21910.581424,medium,0.734968847352025,2.734968847352025,2,720
2.483558,52,21929.175611,medium,0.5353582554517134,2.5353582554517136,2,518
2.848918,57,21950.33126,medium,0.9052180685358255,2.9052180685358255,2,563
2.608469,60,21971.25857,medium,0.6680685358255452,2.668068535825545,2,596
2.63952,59,21992.7876,medium,0.6985202492211838,2.698520249221184,2,590
2.763349,57,22013.647165,medium,0.8202492211838006,2.8202492211838006,2,569
2.507955,51,22032.897111,medium,0.5582554517133956,2.5582554517133955,2,503
3.9376,63,22055.349138,medium,1.0,4.0,3,624
2.705181,72,22080.584926,medium,0.7771806853582555,2.7771806853582555,2,720
2.64637,57,22100.821998,medium,0.702570093457944,2.702570093457944,2,562
3.941,59,22122.06714,medium,1.0,4.0,3,590
2.865695,72,22146.325665,medium,0.9376947040498442,2.9376947040498442,2,720
3.9356,65,22168.727,medium,1.0,4.0,3,644
2.827586,54,22186.456923,medium,0.881386292834891,2.881386292834891,2,538
3.9522,48,22204.243903,medium,1.0,4.0,3,478
2.450512,51,22220.451339,medium,0.5010124610591901,2.50101246105919,2,505
3.9463,54,22236.909264,medium,1.0,4.0,3,537
1.304399,53,22253.98958,medium,0.357398753894081,1.357398753894081,1,530
3.9394,61,22273.774361,medium,1.0,4.0,3,606
3.9293,71,22297.169203,medium,1.0,4.0,3,707
3.9426,58,22316.917737,medium,1.0,4.0,3,574
2.831427,72,22342.750081,medium,0.9034267912772586,2.9034267912772584,2,720
2.654012,72,22369.843631,medium,0.72601246105919,2.72601246105919,2,720
2.770212,72,22397.155861,medium,0.8422118380062306,2.8422118380062305,2,720
2.519989,72,22422.829188,medium,0.591588785046729,2.5915887850467287,2,716
2.658301,51,22440.127892,medium,0.7088006230529595,2.7088006230529595,2,505
3.9514,49,22456.090848,medium,1.0,4.0,3,486
3.9486,52,22472.584544,medium,1.0,4.0,3,514
2.725862,71,22495.947627,medium,0.7962616822429907,2.7962616822429904,2,704
2.46364,58,22517.743392,medium,0.5213395638629283,2.521339563862928,2,577
2.669698,54,22538.56572,medium,0.7235981308411215,2.7235981308411215,2,539
2.559931,72,22568.534469,medium,0.6319314641744548,2.6319314641744547,2,720
2.725897,72,22594.886016,medium,0.7978971962616822,2.7978971962616823,2,720
2.613514,72,22619.805732,medium,0.6855140186915888,2.6855140186915887,2,720
3.9451,55,22639.743352,medium,1.0,4.0,3,549
3.9325,68,22664.010102,medium,1.0,4.0,3,675
2.876598,72,22689.222748,medium,0.9485981308411215,2.9485981308411215,2,720
2.762021,54,22708.461976,medium,0.8154205607476636,2.8154205607476634,2,534
2.458997,72,22734.701039,medium,0.5309968847352025,2.5309968847352025,2,720
2.836327,68,22760.529586,medium,0.9034267912772586,2.9034267912772584,2,671
2.694416,60,22781.817286,medium,0.753816199376947,2.753816199376947,2,594
3.9523,48,22799.280174,medium,1.0,4.0,3,477
2.676083,53,22817.685285,medium,0.7285825545171339,2.728582554517134,2,525
3.9342,66,22840.611975,medium,1.0,4.0,3,658
0.319477,63,22863.727385,medium,0.38247663551401867,0.38247663551401867,0,630
2.589482,64,22887.069274,medium,0.6528816199376947,2.652881619937695,2,634
2.556335,62,22907.639006,medium,0.6178348909657321,2.617834890965732,2,615
2.731214,72,22933.280259,medium,0.8024143302180685,2.8024143302180686,2,712
1.575819,72,22956.335199,medium,0.6478193146417446,1.6478193146417446,1,720
2.741863,72,22979.394832,medium,0.8138629283489096,2.8138629283489096,2,720
2.661548,67,23001.227115,medium,0.7276479750778816,2.7276479750778817,2,661
2.620494,51,23018.298119,medium,0.6707943925233645,2.6707943925233644,2,503
2.871224,72,23042.876437,medium,0.9432242990654206,2.9432242990654207,2,720
2.719433,72,23067.637826,medium,0.7914330218068536,2.7914330218068537,2,720
1.479397,60,23088.652116,medium,0.5390965732087227,1.5390965732087227,1,597
2.658514,69,23114.336344,medium,0.7274143302180686,2.7274143302180685,2,689
2.650676,57,23133.025645,medium,0.7067757009345794,2.706775700934579,2,561
3.9532,47,23147.880283,medium,1.0,4.0,3,468
2.878998,61,23167.656333,medium,0.939797507788162,2.939797507788162,2,608
2.783772,63,23188.417306,medium,0.8458722741433021,2.8458722741433022,2,621
2.870601,72,23212.054668,medium,0.942601246105919,2.942601246105919,2,720
2.725508,72,23235.179592,medium,0.7975077881619937,2.797507788161994,2,720
2.577532,56,23254.379251,medium,0.6326323987538941,2.632632398753894,2,551
3.9521,48,23273.262693,medium,1.0,4.0,3,479
3.9411,59,23291.946551,medium,1.0,4.0,3,589
3.938,62,23311.525297,medium,1.0,4.0,3,620
3.9577,43,23325.277274,medium,1.0,4.0,3,423
3.9288,72,23347.707917,medium,1.0,4.0,3,712
2.609761,53,23364.634995,medium,0.6624610591900312,2.662461059190031,2,527
1.586754,71,23387.895841,medium,0.6568535825545171,1.656853582554517,1,701
2.447548,72,23411.603338,medium,0.5195482866043614,2.5195482866043615,2,720
2.664838,72,23439.826617,medium,0.7368380062305296,2.7368380062305295,2,720
2.669573,61,23459.475387,medium,0.7296728971962617,2.7296728971962616,2,601
1.437406,59,23479.041091,medium,0.4961059190031153,1.4961059190031154,1,587
2.725345,68,23501.079799,medium,0.7924454828660437,2.792445482866044,2,671
3.938,62,23521.021748,medium,1.0,4.0,3,620
2.904415,57,23539.908934,medium,0.961214953271028,2.961214953271028,2,568
2.870601,72,23563.300235,medium,0.942601246105919,2.942601246105919,2,720
2.814271,64,23584.026395,medium,0.8782710280373832,2.8782710280373833,2,640
2.573574,66,23609.995647,medium,0.6391744548286604,2.6391744548286606,2,656
2.543808,54,23629.467873,medium,0.5975077881619938,2.5975077881619937,2,537
2.64264,54,23648.588927,medium,0.6963395638629284,2.6963395638629284,2,537
2.882595,72,23674.242849,medium,0.954595015576324,2.954595015576324,2,720
3.9384,62,23695.90742,medium,1.0,4.0,3,616
3.9409,60,23717.389925,medium,1.0,4.0,3,591
1.443815,51,23735.804019,medium,0.4943146417445483,1.4943146417445483,1,505
2.545602,56,23755.879389,medium,0.6014018691588785,2.6014018691588783,2,558
2.585321,72,23781.347257,medium,0.6573208722741433,2.657320872274143,2,720
3.9462,54,23802.683418,medium,1.0,4.0,3,538
3.9416,59,23824.219009,medium,1.0,4.0,3,584
0.398035,53,23843.757659,medium,0.45093457943925236,0.45093457943925236,0,529
2.856464,59,23864.760879,medium,0.9145638629283489,2.914563862928349,2,581
2.713436,72,23891.712573,medium,0.785436137071651,2.785436137071651,2,720
2.756359,63,23914.399046,medium,0.819158878504673,2.819158878504673,2,628
2.498192,63,23936.364194,medium,0.5605919003115265,2.5605919003115263,2,624
3.9467,54,23954.399055,medium,1.0,4.0,3,533
1.266767,50,23971.553826,medium,0.31666666666666665,1.3166666666666667,1,499
2.666325,53,23992.198222,medium,0.7189252336448598,2.71892523364486,2,526
3.9329,68,24016.874039,medium,1.0,4.0,3,671
2.746614,72,24043.37822,medium,0.8186137071651091,2.818613707165109,2,720
2.852203,59,24064.029573,medium,0.9109034267912772,2.9109034267912772,2,587
1.541172,63,24087.54671,medium,0.6039719626168224,1.6039719626168223,1,628
2.89903,66,24111.310909,medium,0.9643302180685358,2.964330218068536,2,653
2.49214,55,24131.685201,medium,0.5463395638629284,2.5463395638629285,2,542
2.924106,72,24157.949587,medium,0.9961059190031153,2.9961059190031154,2,720
2.835632,72,24185.327368,medium,0.9076323987538941,2.9076323987538943,2,720
2.579528,59,24206.312154,medium,0.6379283489096573,2.637928348909657,2,584
2.889807,66,24229.042672,medium,0.955607476635514,2.955607476635514,2,658
2.669277,72,24255.251831,medium,0.7412772585669782,2.7412772585669782,2,720
2.604791,56,24275.550286,medium,0.6598909657320873,2.659890965732087,2,551
3.9294,71,24302.694854,medium,1.0,4.0,3,706
3.9327,68,24328.74694,medium,1.0,4.0,3,673
2.692418,55,24348.789055,medium,0.7471183800623052,2.747118380062305,2,547
2.870697,61,24372.556858,medium,0.9309968847352025,2.9309968847352024,2,603
2.54647,57,24393.262884,medium,0.6025700934579439,2.6025700934579437,2,561
3.9341,66,24416.084655,medium,1.0,4.0,3,659
2.668931,72,24442.052928,medium,0.740031152647975,2.7400311526479753,2,711
1.435961,60,24464.498376,medium,0.4955607476635514,1.4955607476635513,1,596
2.722704,72,24490.106632,medium,0.7947040498442368,2.7947040498442366,2,720
2.841551,56,24510.36304,medium,0.8966510903426791,2.896651090342679,2,551
2.894044,72,24535.48974,medium,0.9660436137071651,2.966043613707165,2,720
2.533997,72,24563.461841,medium,0.6059968847352025,2.6059968847352026,2,720
2.619155,56,24583.281114,medium,0.6744548286604362,2.674454828660436,2,553
2.765072,72,24609.505795,medium,0.8370716510903426,2.8370716510903424,2,720
3.9438,57,24630.392031,medium,1.0,4.0,3,562
2.540579,69,24655.895834,medium,0.6095794392523365,2.6095794392523364,2,690
2.495885,60,24677.397552,medium,0.5556853582554517,2.5556853582554515,2,598
2.696313,64,24700.713186,medium,0.7598130841121495,2.7598130841121495,2,635
3.9493,51,24719.170172,medium,1.0,4.0,3,507
2.881011,61,24742.037527,medium,0.9415109034267912,2.9415109034267912,2,605
0.437213,56,24762.828488,medium,0.4929127725856698,0.4929127725856698,0,557
2.81219,72,24789.139455,medium,0.8841900311526479,2.884190031152648,2,720
2.814512,62,24812.315303,medium,0.8760124610591901,2.87601246105919,2,615
2.816025,53,24831.710823,medium,0.8689252336448599,2.86892523364486,2,529
2.898769,70,24856.844999,medium,0.9680685358255452,2.9680685358255454,2,693
3.9398,61,24878.44774,medium,1.0,4.0,3,602
3.9501,50,24896.727449,medium,1.0,4.0,3,499
0.280776,60,24920.152254,medium,0.34057632398753895,0.34057632398753895,0,598
3.9427,58,24941.530734,medium,1.0,4.0,3,573
2.601785,71,24967.406489,medium,0.6718847352024923,2.671884735202492,2,701
2.861255,72,24993.964193,medium,0.9332554517133956,2.9332554517133955,2,720
2.632268,52,25012.727709,medium,0.6842679127725857,2.6842679127725857,2,520
2.886818,52,25031.94113,medium,0.9383177570093458,2.938317757009346,2,515
2.787813,72,25058.302796,medium,0.8598130841121495,2.8598130841121496,2,720
2.585413,67,25084.060059,medium,0.6517133956386293,2.6517133956386294,2,663
3.9372,63,25108.356827,medium,1.0,4.0,3,628
3.9542,46,25125.514791,medium,1.0,4.0,3,458
3.9482,52,25143.57834,medium,1.0,4.0,3,518
2.434542,72,25169.297496,medium,0.5065420560747663,2.506542056074766,2,720
2.809067,67,25194.133246,medium,0.8754672897196262,2.875467289719626,2,664
2.458374,72,25220.05622,medium,0.530373831775701,2.5303738317757007,2,720
3.9512,49,25238.174401,medium,1.0,4.0,3,488
2.84481,71,25263.34522,medium,0.915809968847352,2.915809968847352,2,710
2.786472,60,25284.80424,medium,0.8458722741433021,2.8458722741433022,2,594
3.9489,52,25305.475091,medium,1.0,4.0,3,511
2.885576,72,25331.577814,medium,0.9567757009345794,2.956775700934579,2,712
2.731981,54,25351.222146,medium,0.7859813084112149,2.785981308411215,2,540
3.9465,54,25371.881023,medium,1.0,4.0,3,535
2.64506,58,25393.784892,medium,0.7029595015576324,2.7029595015576326,2,579
2.643706,61,25415.576462,medium,0.7042056074766355,2.7042056074766356,2,605
2.787813,72,25440.550642,medium,0.8598130841121495,2.8598130841121496,2,720
1.64233,72,25467.556153,medium,0.7143302180685358,1.7143302180685358,1,720
3.9312,69,25494.842473,medium,1.0,4.0,3,688
2.848327,72,25521.466973,medium,0.9203271028037383,2.9203271028037383,2,720
2.895679,72,25548.434868,medium,0.9676791277258567,2.967679127725857,2,720
2.884263,72,25574.728804,medium,0.9557632398753894,2.9557632398753895,2,715
1.295719,61,25596.25819,medium,0.3559190031152648,1.3559190031152648,1,602
0.145134,72,25622.027276,medium,0.21713395638629285,0.21713395638629285,0,720
3.9539,47,25640.352649,medium,1.0,4.0,3,461
3.9487,52,25659.109638,medium,1.0,4.0,3,513
2.640834,60,25682.909625,medium,0.7002336448598131,2.700233644859813,2,594
2.743576,72,25708.563731,medium,0.815576323987539,2.815576323987539,2,720
1.536879,72,25735.40449,medium,0.6088785046728972,1.608878504672897,1,720
3.9465,54,25754.589787,medium,1.0,4.0,3,535
2.793465,56,25774.149479,medium,0.8490654205607476,2.8490654205607475,2,556
3.946,54,25793.522324,medium,1.0,4.0,3,540
3.9447,56,25813.941198,medium,1.0,4.0,3,553
2.831427,72,25841.100513,medium,0.9034267912772586,2.9034267912772584,2,720
2.627598,55,25862.428813,medium,0.6816978193146418,2.6816978193146417,2,541
2.61853,62,25883.924685,medium,0.6805295950155763,2.6805295950155763,2,620
2.555103,72,25910.748681,medium,0.6271028037383177,2.6271028037383175,2,720
2.684026,69,25935.995713,medium,0.7527258566978193,2.752725856697819,2,687
2.800464,65,25958.269608,medium,0.8645638629283489,2.8645638629283487,2,641
2.827396,53,25976.801306,medium,0.8802959501557632,2.8802959501557632,2,529
3.9457,55,25996.963519,medium,1.0,4.0,3,543
1.42559,67,26021.855695,medium,0.49228971962616824,1.4922897196261682,1,667
3.9289,72,26049.355803,medium,1.0,4.0,3,711
2.736108,62,26072.732118,medium,0.7975077881619937,2.797507788161994,2,614
2.547073,50,26091.348971,medium,0.5965732087227414,2.5965732087227416,2,495
2.927396,61,26114.028101,medium,0.9883956386292835,2.9883956386292834,2,610
2.491155,51,26132.282737,medium,0.5413551401869159,2.5413551401869157,2,502
2.677922,72,26158.562991,medium,0.7499221183800623,2.7499221183800624,2,720
3.9446,56,26179.943306,medium,1.0,4.0,3,554
2.759409,64,26203.989569,medium,0.823208722741433,2.823208722741433,2,638
0.424244,59,26225.57214,medium,0.4829439252336449,0.4829439252336449,0,587
3.9519,49,26245.712425,medium,1.0,4.0,3,481
3.9354,65,26269.976784,medium,1.0,4.0,3,646
2.794355,72,26296.121092,medium,0.8663551401869158,2.866355140186916,2,720
0.408736,60,26318.205629,medium,0.4685358255451713,0.4685358255451713,0,598
2.845641,61,26340.044935,medium,0.9058411214953271,2.9058411214953273,2,602
1.410927,52,26359.714342,medium,0.4622274143302181,1.462227414330218,1,513
3.9492,51,26378.815664,medium,1.0,4.0,3,508
3.9438,57,26399.903496,medium,1.0,4.0,3,562
3.9373,63,26423.054586,medium,1.0,4.0,3,627
2.835788,72,26452.224643,medium,0.9077881619937694,2.9077881619937695,2,720
1.64545,51,26471.256504,medium,0.6959501557632399,1.69595015576324,1,505
3.9506,50,26489.184516,medium,1.0,4.0,3,494
1.408028,55,26509.874882,medium,0.46292834890965734,1.4629283489096574,1,549
2.912034,72,26536.6505,medium,0.9840342679127726,2.9840342679127727,2,720
2.815383,72,26563.942116,medium,0.8873831775700934,2.8873831775700936,2,720
2.66367,72,26591.235418,medium,0.7356697819314642,2.735669781931464,2,720
2.89085,72,26619.700658,medium,0.9628504672897197,2.96285046728972,2,720
2.635627,60,26641.936852,medium,0.6953271028037383,2.695327102803738,2,597
