#{"t_start": 1778956384.685913, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.175034,55,15498.254007,hard,0.23003432494279177,0.23003432494279177,0,550
0.066641,57,15518.776355,hard,0.12334096109839816,0.12334096109839816,0,567
0.310448,57,15538.26532,hard,0.3666475972540046,0.3666475972540046,0,562
0.151823,69,15562.102003,hard,0.2200228832951945,0.2200228832951945,0,682
0.237261,54,15583.896632,hard,0.29056064073226545,0.29056064073226545,0,533
0.143003,72,15609.531689,hard,0.2147025171624714,0.2147025171624714,0,717
0.294493,62,15632.214995,hard,0.3562929061784897,0.3562929061784897,0,618
0.275127,62,15654.450163,hard,0.3363272311212815,0.3363272311212815,0,612
0.185244,54,15673.853612,hard,0.23884439359267734,0.23884439359267734,0,536
0.166636,65,15696.690208,hard,0.23123569794050344,0.23123569794050344,0,646
0.171491,58,15716.768856,hard,0.22929061784897026,0.22929061784897026,0,578
0.270063,61,15737.804013,hard,0.33026315789473687,0.33026315789473687,0,602
0.119762,72,15765.066278,hard,0.19176201372997712,0.19176201372997712,0,720
0.168204,61,15786.78462,hard,0.228604118993135,0.228604118993135,0,604
0.05654,54,15806.894022,hard,0.11024027459954233,0.11024027459954233,0,537
0.224188,53,15826.090826,hard,0.2768878718535469,0.2768878718535469,0,527
0.328624,56,15845.905123,hard,0.38392448512585814,0.38392448512585814,0,553
0.228915,72,15872.383184,hard,0.3009153318077803,0.3009153318077803,0,720
0.188862,53,15891.243092,hard,0.2417620137299771,0.2417620137299771,0,529
0.214781,56,15909.439196,hard,0.27048054919908465,0.27048054919908465,0,557
0.273924,60,15931.835036,hard,0.33312356979405033,0.33312356979405033,0,592
0.222321,59,15955.473809,hard,0.280720823798627,0.280720823798627,0,584
0.112421,56,15975.863163,hard,0.16842105263157894,0.16842105263157894,0,560
0.239098,72,16001.520157,hard,0.3110983981693364,0.3110983981693364,0,720
0.26129,56,16021.116312,hard,0.3165903890160183,0.3165903890160183,0,553
0.125577,55,16040.747336,hard,0.17997711670480548,0.17997711670480548,0,544
0.04723,54,16060.77173,hard,0.10102974828375286,0.10102974828375286,0,538
0.112506,56,16079.598995,hard,0.16790617848970252,0.16790617848970252,0,554
0.296932,57,16100.575929,hard,0.3530320366132723,0.3530320366132723,0,561
0.085895,72,16127.507451,hard,0.15789473684210525,0.15789473684210525,0,720
0.189075,64,16152.607871,hard,0.25297482837528606,0.25297482837528606,0,639
0.166967,55,16172.704059,hard,0.2211670480549199,0.2211670480549199,0,542
0.118775,60,16195.107826,hard,0.17837528604118993,0.17837528604118993,0,596
0.136331,54,16214.16858,hard,0.18993135011441648,0.18993135011441648,0,536
0.172449,59,16234.509668,hard,0.2305491990846682,0.2305491990846682,0,581
0.057942,54,16253.891342,hard,0.111441647597254,0.111441647597254,0,535
0.154211,56,16274.129987,hard,0.20961098398169337,0.20961098398169337,0,554
0.156513,55,16293.54987,hard,0.21121281464530892,0.21121281464530892,0,547
0.252395,69,16319.97095,hard,0.3209954233409611,0.3209954233409611,0,686
0.379754,55,16339.986451,hard,0.43455377574370707,0.43455377574370707,0,548
0.170206,61,16361.490532,hard,0.23060640732265447,0.23060640732265447,0,604
0.089794,55,16381.072609,hard,0.14439359267734553,0.14439359267734553,0,546
0.199674,53,16400.238582,hard,0.25217391304347825,0.25217391304347825,0,525
0.148895,60,16420.761062,hard,0.20829519450800915,0.20829519450800915,0,594
0.2454,67,16443.280265,hard,0.31229977116704805,0.31229977116704805,0,669
0.190566,55,16462.960265,hard,0.24496567505720823,0.24496567505720823,0,544
0.177359,62,16484.713804,hard,0.23895881006864989,0.23895881006864989,0,616
0.166839,55,16505.616876,hard,0.22133867276887872,0.22133867276887872,0,545
0.248309,72,16531.178144,hard,0.3203089244851259,0.3203089244851259,0,720
0.150648,54,16549.572174,hard,0.20434782608695654,0.20434782608695654,0,537
0.242736,64,16572.510671,hard,0.30663615560640733,0.30663615560640733,0,639
0.076872,61,16593.720225,hard,0.13787185354691076,0.13787185354691076,0,610
0.057961,58,16614.218151,hard,0.11556064073226545,0.11556064073226545,0,576
0.012199,62,16636.049038,hard,0.07419908466819222,0.07419908466819222,0,620
0.110822,59,16657.155547,hard,0.16922196796338673,0.16922196796338673,0,584
0.274007,57,16677.215693,hard,0.33100686498855836,0.33100686498855836,0,570
0.16504,58,16699.499729,hard,0.22213958810068649,0.22213958810068649,0,571
1.349827,62,16721.821579,hard,0.41132723112128144,1.4113272311212814,1,615
0.23784,72,16747.434617,hard,0.30983981693363843,0.30983981693363843,0,720
0.157084,54,16766.243948,hard,0.21098398169336385,0.21098398169336385,0,539
0.039019,53,16784.750341,hard,0.0914187643020595,0.0914187643020595,0,524
0.265811,57,16804.174893,hard,0.3219107551487414,0.3219107551487414,0,561
0.28194,66,16827.606771,hard,0.34754004576659037,0.34754004576659037,0,656
0.162535,56,16848.14809,hard,0.21773455377574372,0.21773455377574372,0,552
0.145397,53,16867.839209,hard,0.19759725400457667,0.19759725400457667,0,522
0.068353,54,16886.042022,hard,0.12145308924485126,0.12145308924485126,0,531
0.188008,57,16905.345484,hard,0.24450800915331808,0.24450800915331808,0,565
0.201582,58,16925.041252,hard,0.2589816933638444,0.2589816933638444,0,574
0.227409,56,16943.917039,hard,0.2826086956521739,0.2826086956521739,0,552
0.046135,72,16969.517653,hard,0.11813501144164759,0.11813501144164759,0,720
1.362619,67,16992.839202,hard,0.42951945080091536,1.4295194508009152,1,669
0.146385,54,17011.55723,hard,0.19948512585812356,0.19948512585812356,0,531
0.15673,58,17031.296407,hard,0.2141304347826087,0.2141304347826087,0,574
0.233773,68,17057.243146,hard,0.3017734553775744,0.3017734553775744,0,680
0.232757,55,17076.466813,hard,0.28735697940503435,0.28735697940503435,0,546
0.136274,54,17094.690433,hard,0.18947368421052632,0.18947368421052632,0,532
0.237661,53,17112.764932,hard,0.29056064073226545,0.29056064073226545,0,529
1.465178,66,17136.953501,hard,0.5307780320366132,1.5307780320366131,1,656
1.399702,65,17160.750417,hard,0.4639016018306636,1.4639016018306636,1,642
0.088899,61,17182.414364,hard,0.14919908466819223,0.14919908466819223,0,603
0.174132,54,17201.198073,hard,0.22763157894736843,0.22763157894736843,0,535
0.059228,53,17220.051433,hard,0.11172768878718535,0.11172768878718535,0,525
0.081311,54,17241.333114,hard,0.13461098398169336,0.13461098398169336,0,533
0.263193,56,17261.186665,hard,0.31899313501144166,0.31899313501144166,0,558
0.131204,72,17285.494635,hard,0.2032036613272311,0.2032036613272311,0,720
0.153266,55,17303.982012,hard,0.20766590389016018,0.20766590389016018,0,544
0.064934,53,17321.718634,hard,0.11733409610983982,0.11733409610983982,0,524
0.264793,55,17340.359451,hard,0.31899313501144166,0.31899313501144166,0,542
0.309825,63,17362.513098,hard,0.37202517162471394,0.37202517162471394,0,622
0.189373,62,17383.421583,hard,0.2509725400457666,0.2509725400457666,0,616
0.190867,56,17404.905311,hard,0.2461670480549199,0.2461670480549199,0,553
0.174635,57,17424.869448,hard,0.23083524027459953,0.23083524027459953,0,562
0.096686,54,17443.797614,hard,0.15028604118993136,0.15028604118993136,0,536
0.092596,55,17462.29443,hard,0.14679633867276887,0.14679633867276887,0,542
0.344902,58,17483.193574,hard,0.40200228832951945,0.40200228832951945,0,571
0.232023,63,17506.107631,hard,0.2950228832951945,0.2950228832951945,0,630
2.444362,72,17530.912457,hard,0.5163615560640732,2.5163615560640733,2,720
0.199393,58,17550.696934,hard,0.2566933638443936,0.2566933638443936,0,573
0.053923,54,17569.423392,hard,0.10732265446224257,0.10732265446224257,0,534
0.210297,63,17593.198151,hard,0.2725972540045767,0.2725972540045767,0,623
1.549108,58,17613.781726,hard,0.6068077803203661,1.606807780320366,1,577
0.220846,57,17634.102863,hard,0.2773455377574371,0.2773455377574371,0,565
1.424854,72,17658.020827,hard,0.4968535469107552,1.4968535469107551,1,720
0.162361,54,17676.741616,hard,0.21596109839816935,0.21596109839816935,0,536
0.337497,60,17698.62615,hard,0.3971967963386728,0.3971967963386728,0,597
0.153875,62,17720.82416,hard,0.2152745995423341,0.2152745995423341,0,614
0.386911,60,17743.055848,hard,0.4469107551487414,0.4469107551487414,0,600
0.199684,62,17767.412109,hard,0.26098398169336384,0.26098398169336384,0,613
0.303542,58,17788.133023,hard,0.361441647597254,0.361441647597254,0,579
0.228962,64,17810.009298,hard,0.29216247139588103,0.29216247139588103,0,632
0.183257,55,17829.8514,hard,0.23775743707093822,0.23775743707093822,0,545
0.177153,57,17851.12259,hard,0.23375286041189933,0.23375286041189933,0,566
0.16362,54,17871.465937,hard,0.21762013729977117,0.21762013729977117,0,540
0.136396,60,17892.487404,hard,0.19639588100686498,0.19639588100686498,0,600
1.331261,72,17917.231061,hard,0.4032608695652174,1.4032608695652173,1,720
0.189116,63,17939.512843,hard,0.2513157894736842,0.2513157894736842,0,622
0.110168,62,17963.983732,hard,0.1715675057208238,0.1715675057208238,0,614
0.158328,54,17982.005953,hard,0.21212814645308925,0.21212814645308925,0,538
0.103609,55,18001.377565,hard,0.1580091533180778,0.1580091533180778,0,544
0.238326,60,18023.525041,hard,0.29742562929061783,0.29742562929061783,0,591
0.253922,65,18046.635059,hard,0.31882151029748285,0.31882151029748285,0,649
0.193855,55,18066.347534,hard,0.24845537757437072,0.24845537757437072,0,546
0.251837,56,18086.248761,hard,0.3070366132723112,0.3070366132723112,0,552
0.224007,58,18107.405273,hard,0.2814073226544622,0.2814073226544622,0,574
0.110645,54,18126.749297,hard,0.16464530892448512,0.16464530892448512,0,540
0.136376,55,18147.114838,hard,0.19107551487414187,0.19107551487414187,0,547
0.148222,59,18166.975224,hard,0.20692219679633866,0.20692219679633866,0,587
0.122974,55,18186.741104,hard,0.17717391304347826,0.17717391304347826,0,542
0.047846,56,18206.18242,hard,0.10314645308924485,0.10314645308924485,0,553
0.090083,58,18226.438846,hard,0.14788329519450802,0.14788329519450802,0,578
0.113126,72,18251.499436,hard,0.1851258581235698,0.1851258581235698,0,720
0.165838,56,18271.292001,hard,0.22093821510297482,0.22093821510297482,0,551
0.128086,60,18292.889066,hard,0.1879862700228833,0.1879862700228833,0,599
0.290447,64,18317.501691,hard,0.3539473684210526,0.3539473684210526,0,635
0.187965,57,18337.254621,hard,0.24456521739130435,0.24456521739130435,0,566
0.145243,56,18356.495515,hard,0.20034324942791762,0.20034324942791762,0,551
0.269698,54,18376.395019,hard,0.32339816933638443,0.32339816933638443,0,537
0.220961,58,18396.659667,hard,0.2786613272311213,0.2786613272311213,0,577
0.146698,52,18415.382749,hard,0.19839816933638443,0.19839816933638443,0,517
0.302153,57,18435.873168,hard,0.3591533180778032,0.3591533180778032,0,570
0.252179,55,18454.901086,hard,0.30697940503432497,0.30697940503432497,0,548
0.165825,56,18475.688897,hard,0.22162471395881006,0.22162471395881006,0,558
0.07296,55,18495.399888,hard,0.1274599542334096,0.1274599542334096,0,545
0.109844,54,18515.547207,hard,0.16344393592677345,0.16344393592677345,0,536
0.166986,59,18538.265043,hard,0.22568649885583525,0.22568649885583525,0,587
0.18064,55,18558.347058,hard,0.23524027459954233,0.23524027459954233,0,546
0.160166,61,18579.838315,hard,0.22036613272311212,0.22036613272311212,0,602
0.11983,57,18600.168048,hard,0.17602974828375287,0.17602974828375287,0,562
0.239485,60,18621.516963,hard,0.2990846681922197,0.2990846681922197,0,596
0.156835,62,18644.536542,hard,0.2181350114416476,0.2181350114416476,0,613
0.153916,60,18666.582466,hard,0.21361556064073225,0.21361556064073225,0,597
0.263106,55,18687.922249,hard,0.31750572082379863,0.31750572082379863,0,544
0.146707,60,18709.404953,hard,0.20640732265446224,0.20640732265446224,0,597
0.130216,72,18735.975064,hard,0.2017162471395881,0.2017162471395881,0,715
0.156432,59,18757.103091,hard,0.21533180778032038,0.21533180778032038,0,589
0.309531,68,18780.945353,hard,0.37683066361556067,0.37683066361556067,0,673
0.292789,60,18801.466714,hard,0.3526887871853547,0.3526887871853547,0,599
0.180956,56,18820.713585,hard,0.23655606407322655,0.23655606407322655,0,556
0.218742,56,18839.676285,hard,0.27414187643020593,0.27414187643020593,0,554
0.180138,54,18858.442099,hard,0.23323798627002287,0.23323798627002287,0,531
0.115908,54,18879.33604,hard,0.16990846681922198,0.16990846681922198,0,540
0.215135,66,18902.658554,hard,0.28083524027459955,0.28083524027459955,0,657
0.173658,65,18925.834993,hard,0.238558352402746,0.238558352402746,0,649
0.1787,59,18947.326791,hard,0.23729977116704806,0.23729977116704806,0,586
0.227936,54,18966.51222,hard,0.28123569794050346,0.28123569794050346,0,533
0.26947,67,18989.936832,hard,0.3358695652173913,0.3358695652173913,0,664
0.345267,64,19013.383536,hard,0.40886727688787183,0.40886727688787183,0,636
0.078869,57,19032.561344,hard,0.13546910755148742,0.13546910755148742,0,566
0.119903,58,19055.429497,hard,0.17740274599542333,0.17740274599542333,0,575
0.104097,56,19075.666312,hard,0.15949656750572083,0.15949656750572083,0,554
0.105699,56,19095.902867,hard,0.16149885583524026,0.16149885583524026,0,558
0.062748,55,19116.229847,hard,0.11704805491990847,0.11704805491990847,0,543
0.176868,71,19142.657593,hard,0.24736842105263157,0.24736842105263157,0,705
0.227349,54,19161.452023,hard,0.2805491990846682,0.2805491990846682,0,532
0.269071,56,19181.902836,hard,0.324370709382151,0.324370709382151,0,553
0.112246,53,19200.898283,hard,0.16504576659038903,0.16504576659038903,0,528
0.273419,57,19221.536713,hard,0.3295194508009153,0.3295194508009153,0,561
1.427639,70,19249.751034,hard,0.4967391304347826,1.4967391304347826,1,691
0.173148,57,19270.709009,hard,0.22934782608695653,0.22934782608695653,0,562
0.141798,57,19291.248006,hard,0.19799771167048055,0.19799771167048055,0,562
0.147165,72,19317.597958,hard,0.21916475972540045,0.21916475972540045,0,720
1.388434,54,19337.22337,hard,0.4423340961098398,1.4423340961098399,1,539
0.063649,55,19356.823098,hard,0.11824942791762014,0.11824942791762014,0,546
0.17325,58,19376.114024,hard,0.23094965675057208,0.23094965675057208,0,577
0.259703,55,19397.13732,hard,0.3147025171624714,0.3147025171624714,0,550
0.146704,57,19417.594645,hard,0.2032036613272311,0.2032036613272311,0,565
0.07647,60,19442.656078,hard,0.1362700228832952,0.1362700228832952,0,598
0.113933,65,19467.459731,hard,0.1788329519450801,0.1788329519450801,0,649
0.059349,59,19489.50132,hard,0.11744851258581236,0.11744851258581236,0,581
0.241822,66,19513.923277,hard,0.3069221967963387,0.3069221967963387,0,651
0.25009,54,19533.651419,hard,0.30348970251716245,0.30348970251716245,0,534
0.381557,57,19554.450667,hard,0.4377574370709382,0.4377574370709382,0,562
0.197374,56,19575.563141,hard,0.25257437070938216,0.25257437070938216,0,552
0.146457,54,19595.101086,hard,0.20005720823798628,0.20005720823798628,0,536
0.193267,53,19614.585508,hard,0.24576659038901602,0.24576659038901602,0,525
0.075246,53,19635.827837,hard,0.12734553775743707,0.12734553775743707,0,521
0.176433,53,19654.698517,hard,0.22923340961098398,0.22923340961098398,0,528
0.270122,62,19677.678542,hard,0.33152173913043476,0.33152173913043476,0,614
0.172554,63,19701.09229,hard,0.234954233409611,0.234954233409611,0,624
1.383442,67,19723.976884,hard,0.44954233409610983,1.4495423340961098,1,661
0.246929,54,19742.934702,hard,0.3002288329519451,0.3002288329519451,0,533
0.12343,53,19761.930617,hard,0.17602974828375287,0.17602974828375287,0,526
0.213741,60,19784.876494,hard,0.2737414187643021,0.2737414187643021,0,600
0.157412,53,19805.563885,hard,0.21041189931350116,0.21041189931350116,0,530
0.109219,58,19827.023149,hard,0.1668192219679634,0.1668192219679634,0,576
0.07857,58,19847.092648,hard,0.1358695652173913,0.1358695652173913,0,573
0.167985,57,19866.683514,hard,0.22448512585812358,0.22448512585812358,0,565
0.255117,72,19890.697771,hard,0.327116704805492,0.327116704805492,0,720
0.059527,52,19909.054716,hard,0.11132723112128147,0.11132723112128147,0,518
0.117769,55,19927.833328,hard,0.17276887871853547,0.17276887871853547,0,550
0.07371,61,19949.02117,hard,0.1338100686498856,0.1338100686498856,0,601
0.126877,53,19967.208888,hard,0.1795766590389016,0.1795766590389016,0,527
0.20107,61,19990.357653,hard,0.26167048054919906,0.26167048054919906,0,606
0.151205,53,20009.525845,hard,0.2040045766590389,0.2040045766590389,0,528
0.244172,56,20029.68401,hard,0.3001716247139588,0.3001716247139588,0,560
0.221916,55,20048.621267,hard,0.27631578947368424,0.27631578947368424,0,544
0.060762,56,20067.20712,hard,0.11676201372997712,0.11676201372997712,0,560
0.19173,72,20092.727691,hard,0.2637299771167048,0.2637299771167048,0,720
0.050431,52,20111.226433,hard,0.10223112128146453,0.10223112128146453,0,518
0.214079,56,20131.744905,hard,0.269279176201373,0.269279176201373,0,552
1.297765,59,20153.31129,hard,0.3564645308924485,1.3564645308924486,1,587
0.069656,55,20175.132566,hard,0.12425629290617848,0.12425629290617848,0,546
0.195903,57,20196.651838,hard,0.25240274599542334,0.25240274599542334,0,565
0.144414,68,20220.602979,hard,0.2120137299771167,0.2120137299771167,0,676
0.167744,58,20240.762182,hard,0.22574370709382152,0.22574370709382152,0,580
0.242188,60,20262.576948,hard,0.30188787185354693,0.30188787185354693,0,597
0.239592,66,20285.902869,hard,0.30509153318077803,0.30509153318077803,0,655
1.291861,62,20307.881584,hard,0.3532608695652174,1.3532608695652173,1,614
0.131318,72,20335.3762,hard,0.20331807780320366,0.20331807780320366,0,720
0.151571,61,20358.998926,hard,0.21207093821510298,0.21207093821510298,0,605
0.178539,56,20380.180403,hard,0.23403890160183066,0.23403890160183066,0,555
0.122119,57,20401.891453,hard,0.17871853546910754,0.17871853546910754,0,566
0.212897,72,20427.300128,hard,0.28489702517162474,0.28489702517162474,0,720
0.374682,60,20451.072003,hard,0.4343821510297483,0.4343821510297483,0,597
0.115975,62,20473.679964,hard,0.17797482837528605,0.17797482837528605,0,620
0.178153,56,20494.40001,hard,0.2341533180778032,0.2341533180778032,0,560
0.139195,56,20514.561098,hard,0.1951945080091533,0.1951945080091533,0,560
0.174651,58,20535.612549,hard,0.23255148741418763,0.23255148741418763,0,579
0.13967,72,20563.555784,hard,0.2116704805491991,0.2116704805491991,0,720
-0.000841,53,20582.613312,hard,0.05125858123569794,0.05125858123569794,0,521
0.190163,53,20602.068778,hard,0.24296338672768877,0.24296338672768877,0,528
0.106943,56,20621.380661,hard,0.16224256292906178,0.16224256292906178,0,553
0.271526,64,20643.814654,hard,0.3355263157894737,0.3355263157894737,0,640
0.079452,54,20663.121373,hard,0.1333524027459954,0.1333524027459954,0,539
0.258606,72,20688.808589,hard,0.33060640732265445,0.33060640732265445,0,720
0.134104,70,20714.202892,hard,0.2032036613272311,0.2032036613272311,0,691
0.193732,72,20741.809944,hard,0.26573226544622425,0.26573226544622425,0,720
0.311429,65,20764.685644,hard,0.37562929061784894,0.37562929061784894,0,642
1.379487,72,20789.497085,hard,0.45148741418764304,1.451487414187643,1,720
0.230562,61,20811.069243,hard,0.2913615560640732,0.2913615560640732,0,608
0.217941,56,20830.849536,hard,0.27334096109839817,0.27334096109839817,0,554
0.126877,54,20849.966916,hard,0.17997711670480548,0.17997711670480548,0,531
0.223206,70,20875.661204,hard,0.2925057208237986,0.2925057208237986,0,693
0.236462,56,20895.389034,hard,0.29216247139588103,0.29216247139588103,0,557
0.270792,72,20921.934067,hard,0.34279176201372996,0.34279176201372996,0,720
0.142511,67,20945.354988,hard,0.20921052631578949,0.20921052631578949,0,667
0.064632,52,20964.801877,hard,0.11573226544622425,0.11573226544622425,0,511
0.212936,56,20985.787112,hard,0.2689359267734554,0.2689359267734554,0,560
0.127142,72,21011.606388,hard,0.19914187643020595,0.19914187643020595,0,720
0.258473,68,21035.499148,hard,0.3259725400457666,0.3259725400457666,0,675
0.174091,56,21055.001661,hard,0.22969107551487414,0.22969107551487414,0,556
0.11851,53,21073.492173,hard,0.17151029748283753,0.17151029748283753,0,530
0.140747,63,21096.305593,hard,0.20354691075514875,0.20354691075514875,0,628
0.214894,68,21121.33574,hard,0.28249427917620135,0.28249427917620135,0,676
0.169941,54,21140.872357,hard,0.22334096109839818,0.22334096109839818,0,534
0.094914,55,21160.549756,hard,0.14971395881006866,0.14971395881006866,0,548
0.247338,61,21182.830956,hard,0.30823798627002286,0.30823798627002286,0,609
2.455673,71,21208.239475,hard,0.5263729977116705,2.5263729977116705,2,707
0.139703,63,21231.041906,hard,0.20240274599542335,0.20240274599542335,0,627
0.374568,60,21252.854703,hard,0.43426773455377576,0.43426773455377576,0,597
0.234864,59,21273.92097,hard,0.2933638443935927,0.2933638443935927,0,585
0.089879,54,21294.094795,hard,0.1438787185354691,0.1438787185354691,0,540
0.080768,54,21313.622441,hard,0.13426773455377575,0.13426773455377575,0,535
0.06428,69,21339.199747,hard,0.13237986270022883,0.13237986270022883,0,681
0.118428,56,21358.980933,hard,0.1744279176201373,0.1744279176201373,0,560
0.190916,61,21380.869177,hard,0.2517162471395881,0.2517162471395881,0,608
0.197676,57,21401.160388,hard,0.25417620137299773,0.25417620137299773,0,565
0.106757,56,21420.46726,hard,0.16195652173913044,0.16195652173913044,0,552
0.148301,53,21438.931057,hard,0.20120137299771168,0.20120137299771168,0,529
0.243371,57,21457.038552,hard,0.2997711670480549,0.2997711670480549,0,564
0.072604,56,21478.373259,hard,0.128604118993135,0.128604118993135,0,560
0.212697,60,21500.381928,hard,0.2725972540045767,0.2725972540045767,0,599
0.143206,63,21523.284014,hard,0.20560640732265445,0.20560640732265445,0,624
0.200696,59,21544.485604,hard,0.25909610983981696,0.25909610983981696,0,584
0.335605,57,21565.119515,hard,0.3917048054919908,0.3917048054919908,0,561
0.178251,54,21584.125099,hard,0.23215102974828375,0.23215102974828375,0,539
0.088392,55,21604.723876,hard,0.14319221967963386,0.14319221967963386,0,548
0.26089,56,21623.937788,hard,0.3165903890160183,0.3165903890160183,0,557
0.092868,55,21643.869719,hard,0.14696796338672768,0.14696796338672768,0,541
0.134886,54,21665.14062,hard,0.1879862700228833,0.1879862700228833,0,531
0.133874,56,21685.547282,hard,0.1898741418764302,0.1898741418764302,0,560
0.407848,59,21706.344308,hard,0.46664759725400456,0.46664759725400456,0,588
0.241766,54,21725.251498,hard,0.2949656750572082,0.2949656750572082,0,532
0.122217,55,21744.255943,hard,0.177116704805492,0.177116704805492,0,549
0.119871,55,21764.163828,hard,0.17477116704805493,0.17477116704805493,0,549
0.358378,72,21789.846259,hard,0.4303775743707094,0.4303775743707094,0,720
0.27631,58,21809.617893,hard,0.3338100686498856,0.3338100686498856,0,575
0.175535,55,21829.773461,hard,0.23043478260869565,0.23043478260869565,0,549
0.053852,55,21851.847502,hard,0.10835240274599542,0.10835240274599542,0,545
0.019397,53,21871.173553,hard,0.07219679633867276,0.07219679633867276,0,528
0.254352,66,21895.155047,hard,0.3202517162471396,0.3202517162471396,0,659
0.274449,69,21919.987471,hard,0.34324942791762014,0.34324942791762014,0,688
0.152627,59,21941.411705,hard,0.21132723112128146,0.21132723112128146,0,587
0.146321,60,21963.590069,hard,0.2061212814645309,0.2061212814645309,0,598
1.420255,54,21982.547765,hard,0.47345537757437073,1.4734553775743708,1,532
0.256804,60,22004.462557,hard,0.31630434782608696,0.31630434782608696,0,595
0.287341,61,22027.70827,hard,0.3483409610983982,0.3483409610983982,0,610
0.123618,55,22046.838024,hard,0.17791762013729978,0.17791762013729978,0,543
0.197661,56,22066.779042,hard,0.2536613272311213,0.2536613272311213,0,560
1.362497,72,22091.547229,hard,0.4344965675057208,1.4344965675057209,1,720
0.093683,54,22111.237368,hard,0.1474828375286041,0.1474828375286041,0,538
0.068654,54,22130.196917,hard,0.12225400457665904,0.12225400457665904,0,536
0.148687,53,22148.321052,hard,0.20108695652173914,0.20108695652173914,0,524
0.203789,62,22169.31774,hard,0.2653890160183066,0.2653890160183066,0,616
0.148502,54,22187.055162,hard,0.20160183066361556,0.20160183066361556,0,531
0.166038,55,22207.281468,hard,0.22093821510297482,0.22093821510297482,0,549
0.180153,54,22224.152824,hard,0.2341533180778032,0.2341533180778032,0,540
0.135435,59,22242.000948,hard,0.19353546910755148,0.19353546910755148,0,581
0.06605,53,22259.835365,hard,0.11905034324942791,0.11905034324942791,0,530
0.159818,56,22277.716712,hard,0.2156178489702517,0.2156178489702517,0,558
0.147549,58,22296.817601,hard,0.2051487414187643,0.2051487414187643,0,576
0.18505,59,22316.926422,hard,0.24364988558352402,0.24364988558352402,0,586
0.209751,61,22338.702874,hard,0.2698512585812357,0.2698512585812357,0,601
0.087662,55,22359.585391,hard,0.142162471395881,0.142162471395881,0,545
0.194174,59,22383.340715,hard,0.25257437070938216,0.25257437070938216,0,584
0.131411,54,22401.706702,hard,0.18501144164759725,0.18501144164759725,0,536
0.032797,52,22420.363767,hard,0.08449656750572082,0.08449656750572082,0,517
0.093503,72,22444.675761,hard,0.16550343249427918,0.16550343249427918,0,720
0.247499,64,22465.336598,hard,0.3114988558352403,0.3114988558352403,0,640
0.094471,56,22483.638453,hard,0.14977116704805493,0.14977116704805493,0,553
0.244169,54,22501.67954,hard,0.29776887871853547,0.29776887871853547,0,536
1.320433,72,22528.433084,hard,0.39153318077803206,1.391533180778032,1,711
0.400426,72,22559.569645,hard,0.4724256292906179,0.4724256292906179,0,720
0.184518,69,22585.152309,hard,0.2529176201372998,0.2529176201372998,0,684
0.144076,72,22610.708799,hard,0.21607551487414187,0.21607551487414187,0,720
0.122494,72,22636.372757,hard,0.19439359267734554,0.19439359267734554,0,719
0.19072,65,22660.12743,hard,0.25532036613272313,0.25532036613272313,0,646
0.069559,58,22679.418814,hard,0.12705949656750573,0.12705949656750573,0,575
2.460151,72,22705.449783,hard,0.5321510297482838,2.5321510297482837,2,720
0.112926,60,22726.943827,hard,0.17242562929061786,0.17242562929061786,0,595
0.302353,57,22749.371468,hard,0.3587528604118993,0.3587528604118993,0,564
0.081783,66,22772.423855,hard,0.1474828375286041,0.1474828375286041,0,657
2.451169,72,22798.487666,hard,0.5231693363844394,2.5231693363844396,2,720
0.217098,56,22818.003073,hard,0.27299771167048054,0.27299771167048054,0,559
0.171442,53,22836.483134,hard,0.22414187643020594,0.22414187643020594,0,527
0.161234,56,22856.957056,hard,0.21693363844393593,0.21693363844393593,0,557
0.188808,57,22877.908329,hard,0.24490846681922196,0.24490846681922196,0,561
0.155817,60,22898.28857,hard,0.21521739130434783,0.21521739130434783,0,594
0.148812,62,22918.803144,hard,0.21081235697940504,0.21081235697940504,0,620
0.030495,53,22938.334881,hard,0.08329519450800915,0.08329519450800915,0,528
0.341458,59,22956.972643,hard,0.40045766590389015,0.40045766590389015,0,590
0.230635,63,22977.108642,hard,0.2927345537757437,0.2927345537757437,0,621
0.285237,60,22996.620433,hard,0.3447368421052632,0.3447368421052632,0,595
0.201667,58,23015.920026,hard,0.25886727688787187,0.25886727688787187,0,572
0.151868,58,23036.016899,hard,0.20966819221967964,0.20966819221967964,0,578
0.283937,62,23056.887843,hard,0.345137299771167,0.345137299771167,0,612
0.209939,62,23078.741138,hard,0.2717391304347826,0.2717391304347826,0,618
0.181261,60,23102.467059,hard,0.24056064073226543,0.24056064073226543,0,593
0.150191,55,23119.783502,hard,0.20429061784897026,0.20429061784897026,0,541
0.273663,57,23138.345899,hard,0.32986270022883296,0.32986270022883296,0,562
0.254373,72,23161.670077,hard,0.3263729977116705,0.3263729977116705,0,720
0.15403,60,23181.11363,hard,0.2137299771167048,0.2137299771167048,0,597
0.187665,57,23200.16074,hard,0.24416475972540047,0.24416475972540047,0,565
0.250049,56,23218.186995,hard,0.3055491990846682,0.3055491990846682,0,555
0.316127,58,23236.733147,hard,0.3732265446224256,0.3732265446224256,0,571
0.165966,55,23255.554121,hard,0.22036613272311212,0.22036613272311212,0,544
0.252093,55,23276.62262,hard,0.3066933638443936,0.3066933638443936,0,546
