#{"t_start": 1778956384.769068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.384621,56,26685.213871,medium,0.44042056074766356,0.44042056074766356,0,558
2.609153,72,26711.57743,medium,0.6811526479750779,2.681152647975078,2,720
3.9421,58,26733.092677,medium,1.0,4.0,3,579
2.717564,72,26758.971439,medium,0.7895638629283489,2.789563862928349,2,720
3.9415,59,26780.157455,medium,1.0,4.0,3,585
3.938,62,26803.000399,medium,1.0,4.0,3,620
2.525103,52,26823.727504,medium,0.5771028037383178,2.5771028037383177,2,520
2.849771,62,26846.826869,medium,0.9113707165109034,2.9113707165109033,2,616
2.725508,72,26873.582582,medium,0.7975077881619937,2.797507788161994,2,720
2.752065,72,26900.576332,medium,0.8240654205607477,2.8240654205607476,2,720
3.9284,72,26927.832043,medium,1.0,4.0,3,716
3.9522,48,26945.680179,medium,1.0,4.0,3,478
2.6916,59,26966.940941,medium,0.75,2.75,2,584
2.545766,54,26987.841362,medium,0.599766355140187,2.599766355140187,2,540
2.553596,69,27014.706904,medium,0.622196261682243,2.6221962616822427,2,686
2.698405,72,27041.539983,medium,0.770404984423676,2.770404984423676,2,720
3.9386,62,27064.563791,medium,1.0,4.0,3,614
2.831271,72,27090.905499,medium,0.9032710280373831,2.9032710280373832,2,720
3.9447,56,27111.414981,medium,1.0,4.0,3,553
3.9414,59,27132.458195,medium,1.0,4.0,3,586
3.929,71,27158.369455,medium,1.0,4.0,3,710
2.57067,57,27178.570972,medium,0.6275700934579439,2.627570093457944,2,569
3.9529,48,27198.299539,medium,1.0,4.0,3,471
2.750389,67,27223.375783,medium,0.8165887850467289,2.816588785046729,2,662
2.64277,60,27245.799905,medium,0.702570093457944,2.702570093457944,2,598
2.882837,62,27268.705152,medium,0.9442367601246106,2.9442367601246104,2,614
0.307678,60,27290.796895,medium,0.36697819314641744,0.36697819314641744,0,593
2.745539,59,27311.863854,medium,0.8044392523364486,2.8044392523364485,2,589
2.732439,72,27337.784505,medium,0.8044392523364486,2.8044392523364485,2,720
0.421041,68,27362.420719,medium,0.48894080996884737,0.48894080996884737,0,679
3.9466,54,27384.359971,medium,1.0,4.0,3,534
2.86733,72,27411.15563,medium,0.9393302180685358,2.9393302180685357,2,720
3.945,55,27431.708961,medium,1.0,4.0,3,550
2.84124,72,27459.265807,medium,0.9132398753894081,2.913239875389408,2,720
2.856882,63,27482.19396,medium,0.9197819314641744,2.9197819314641746,2,629
2.747043,69,27507.159275,medium,0.8153426791277258,2.815342679127726,2,683
2.736879,72,27533.102919,medium,0.8088785046728972,2.8088785046728972,2,720
2.518031,72,27559.75172,medium,0.5900311526479751,2.590031152647975,2,720
3.9431,57,27583.390639,medium,1.0,4.0,3,569
3.934,66,27607.292203,medium,1.0,4.0,3,660
3.9405,60,27630.435147,medium,1.0,4.0,3,595
2.787657,72,27659.229518,medium,0.8596573208722741,2.859657320872274,2,720
3.9323,68,27684.507318,medium,1.0,4.0,3,677
2.672393,72,27709.277012,medium,0.744392523364486,2.744392523364486,2,720
2.885045,66,27732.814322,medium,0.9505451713395638,2.950545171339564,2,655
2.871095,67,27756.215364,medium,0.9376947040498442,2.9376947040498442,2,666
2.779869,72,27784.15331,medium,0.8518691588785047,2.851869158878505,2,720
2.769321,72,27810.01301,medium,0.8411214953271028,2.8411214953271027,2,718
1.436796,61,27833.148411,medium,0.497196261682243,1.497196261682243,1,604
2.577788,72,27860.236154,medium,0.64898753894081,2.64898753894081,2,712
3.9452,55,27879.996014,medium,1.0,4.0,3,548
3.9478,53,27899.35959,medium,1.0,4.0,3,522
3.9434,57,27920.85721,medium,1.0,4.0,3,566
1.316523,51,27940.313266,medium,0.36752336448598133,1.3675233644859812,1,510
3.9505,50,27960.472214,medium,1.0,4.0,3,495
2.65976,61,27982.219778,medium,0.7198598130841122,2.719859813084112,2,601
3.9428,58,28002.811732,medium,1.0,4.0,3,572
2.721965,61,28024.723741,medium,0.782165109034268,2.782165109034268,2,602
3.9371,63,28046.7253,medium,1.0,4.0,3,629
2.713529,59,28068.657761,medium,0.7717289719626168,2.7717289719626166,2,582
3.9413,59,28091.138655,medium,1.0,4.0,3,587
3.9472,53,28110.262759,medium,1.0,4.0,3,528
2.865895,72,28137.837593,medium,0.9376947040498442,2.9376947040498442,2,718
2.545858,56,28159.351855,medium,0.6015576323987539,2.601557632398754,2,557
2.527518,53,28179.393307,medium,0.5802180685358256,2.5802180685358254,2,527
2.450093,70,28206.083581,medium,0.5200934579439253,2.520093457943925,2,700
2.82029,72,28232.701849,medium,0.8922897196261682,2.8922897196261683,2,720
2.831427,72,28258.540758,medium,0.9034267912772586,2.9034267912772584,2,720
2.936187,63,28280.90832,medium,0.9982866043613707,2.998286604361371,2,621
1.52139,63,28303.008148,medium,0.584190031152648,1.584190031152648,1,628
3.9331,67,28329.16394,medium,1.0,4.0,3,669
2.546769,72,28355.278002,medium,0.6187694704049844,2.6187694704049846,2,720
3.9361,64,28379.169348,medium,1.0,4.0,3,639
3.9461,54,28398.22002,medium,1.0,4.0,3,539
2.865695,72,28424.70329,medium,0.9376947040498442,2.9376947040498442,2,720
3.9333,67,28448.970572,medium,1.0,4.0,3,667
3.9509,50,28467.010247,medium,1.0,4.0,3,491
2.614904,55,28486.722146,medium,0.6697040498442368,2.6697040498442366,2,548
2.724807,72,28512.617937,medium,0.7968068535825545,2.7968068535825545,2,720
2.831427,72,28541.372535,medium,0.9034267912772586,2.9034267912772584,2,720
3.9383,62,28563.937241,medium,1.0,4.0,3,617
1.26085,52,28582.973168,medium,0.3128504672897196,1.3128504672897197,1,520
2.872315,72,28609.438745,medium,0.9443146417445483,2.9443146417445485,2,720
2.537202,57,28629.728334,medium,0.5933021806853582,2.5933021806853582,2,561
2.808919,72,28655.84435,medium,0.8809190031152648,2.880919003115265,2,720
3.9475,53,28675.391364,medium,1.0,4.0,3,525
3.9466,54,28694.823473,medium,1.0,4.0,3,534
2.558157,52,28715.947894,medium,0.6096573208722741,2.609657320872274,2,515
2.740652,65,28739.642167,medium,0.8054517133956386,2.8054517133956387,2,648
3.9597,41,28755.308072,medium,1.0,4.0,3,403
3.928,72,28781.941281,medium,1.0,4.0,3,720
3.9455,55,28803.020854,medium,1.0,4.0,3,545
1.369288,56,28823.829952,medium,0.42468847352024924,1.4246884735202492,1,554
2.725975,72,28849.488923,medium,0.7979750778816199,2.79797507788162,2,720
2.712852,60,28871.248231,medium,0.7723520249221184,2.7723520249221183,2,595
3.9587,42,28886.476111,medium,1.0,4.0,3,413
2.807283,72,28913.65462,medium,0.8792834890965732,2.879283489096573,2,720
2.816551,72,28939.729789,medium,0.8885514018691589,2.888551401869159,2,720
2.774372,72,28966.389858,medium,0.8458722741433021,2.8458722741433022,2,715
3.9509,50,28984.644494,medium,1.0,4.0,3,491
2.787813,72,29011.083256,medium,0.8598130841121495,2.8598130841121496,2,720
2.698717,72,29038.163226,medium,0.7707165109034267,2.770716510903427,2,720
2.888592,72,29064.523624,medium,0.9605919003115265,2.9605919003115266,2,720
2.83049,71,29091.386969,medium,0.9010903426791277,2.9010903426791277,2,706
2.730414,72,29118.495275,medium,0.8024143302180685,2.8024143302180686,2,720
3.9408,60,29141.006639,medium,1.0,4.0,3,592
3.9374,63,29165.211848,medium,1.0,4.0,3,626
2.752644,56,29186.141723,medium,0.8079439252336449,2.807943925233645,2,553
1.415928,72,29213.562845,medium,0.4879283489096573,1.4879283489096573,1,720
3.9479,53,29232.922296,medium,1.0,4.0,3,521
2.738068,55,29252.385507,medium,0.792367601246106,2.792367601246106,2,543
2.709075,72,29280.797226,medium,0.7810747663551402,2.78107476635514,2,720
2.597068,55,29302.039524,medium,0.6511682242990654,2.6511682242990653,2,541
2.906037,72,29329.118577,medium,0.97803738317757,2.97803738317757,2,720
2.86071,72,29356.397324,medium,0.9327102803738317,2.932710280373832,2,720
2.649066,67,29381.649279,medium,0.7159657320872275,2.7159657320872275,2,669
3.9303,70,29406.852062,medium,1.0,4.0,3,697
2.754947,72,29433.667434,medium,0.8269470404984424,2.8269470404984425,2,720
1.374346,52,29453.311752,medium,0.42624610591900314,1.4262461059190032,1,519
2.565377,59,29477.232438,medium,0.6243769470404984,2.6243769470404983,2,590
2.873395,65,29501.474213,medium,0.9376947040498442,2.9376947040498442,2,643
3.9304,70,29527.468953,medium,1.0,4.0,3,696
2.553977,63,29550.602285,medium,0.6162772585669782,2.6162772585669782,2,623
3.9458,55,29571.260875,medium,1.0,4.0,3,542
2.652844,72,29597.552819,medium,0.7248442367601247,2.7248442367601244,2,720
2.790231,67,29622.246061,medium,0.8569314641744549,2.8569314641744548,2,667
3.9288,72,29648.817559,medium,1.0,4.0,3,712
2.648957,61,29673.684445,medium,0.7096573208722742,2.709657320872274,2,607
3.9428,58,29695.908751,medium,1.0,4.0,3,572
1.413967,53,29715.492509,medium,0.4666666666666667,1.4666666666666668,1,527
2.787813,72,29743.263221,medium,0.8598130841121495,2.8598130841121496,2,720
3.938,62,29767.044043,medium,1.0,4.0,3,620
3.9457,55,29786.910134,medium,1.0,4.0,3,543
2.865695,72,29814.525155,medium,0.9376947040498442,2.9376947040498442,2,720
2.753857,72,29841.98773,medium,0.8258566978193146,2.8258566978193147,2,720
2.854324,72,29870.027831,medium,0.9263239875389409,2.926323987538941,2,720
3.9456,55,29890.543081,medium,1.0,4.0,3,544
3.9485,52,29910.8764,medium,1.0,4.0,3,515
2.462068,56,29932.323832,medium,0.5173676012461059,2.517367601246106,2,553
3.9346,66,29955.301423,medium,1.0,4.0,3,654
2.828973,68,29980.72407,medium,0.8965732087227415,2.8965732087227414,2,676
2.643322,65,30005.525108,medium,0.7080218068535825,2.7080218068535826,2,647
2.599236,62,30028.658751,medium,0.660436137071651,2.660436137071651,2,612
2.89475,60,30052.951412,medium,0.9540498442367601,2.95404984423676,2,593
2.667606,54,30074.04586,medium,0.7211059190031153,2.721105919003115,2,535
2.486801,72,30100.6914,medium,0.5588006230529595,2.5588006230529596,2,720
2.603857,72,30127.751177,medium,0.6758566978193147,2.675856697819315,2,720
3.9437,57,30149.417501,medium,1.0,4.0,3,563
3.9492,51,30168.649387,medium,1.0,4.0,3,508
3.9416,59,30191.11052,medium,1.0,4.0,3,584
2.677803,50,30209.067976,medium,0.7271028037383177,2.7271028037383176,2,493
3.9413,59,30231.256494,medium,1.0,4.0,3,587
3.9319,69,30258.874939,medium,1.0,4.0,3,681
2.691019,65,30283.39112,medium,0.7559190031152648,2.755919003115265,2,649
2.692902,51,30301.279203,medium,0.7433021806853582,2.743302180685358,2,504
2.756628,65,30325.810163,medium,0.8210280373831775,2.8210280373831775,2,644
1.387404,50,30345.573212,medium,0.4366043613707165,1.4366043613707165,1,492
1.441312,51,30364.1243,medium,0.49221183800623053,1.4922118380062306,1,509
2.662482,58,30385.833042,medium,0.7197819314641745,2.7197819314641745,2,573
3.9592,41,30400.342001,medium,1.0,4.0,3,408
2.867875,72,30426.951669,medium,0.9398753894080997,2.9398753894081,2,720
3.9454,55,30450.106153,medium,1.0,4.0,3,546
2.784386,72,30476.493502,medium,0.856386292834891,2.856386292834891,2,720
3.9477,53,30496.877758,medium,1.0,4.0,3,523
3.9386,62,30520.443975,medium,1.0,4.0,3,614
2.854168,72,30547.681348,medium,0.9261682242990654,2.926168224299065,2,720
3.9453,55,30568.367473,medium,1.0,4.0,3,547
2.725401,59,30590.40678,medium,0.7838006230529595,2.7838006230529597,2,584
2.842113,68,30615.595966,medium,0.9098130841121496,2.9098130841121495,2,677
2.89314,62,30640.563232,medium,0.9551401869158879,2.9551401869158878,2,620
2.646237,65,30664.998766,medium,0.7111370716510903,2.7111370716510903,2,649
3.9345,66,30689.614006,medium,1.0,4.0,3,655
2.744511,72,30717.581939,medium,0.8165109034267912,2.8165109034267912,2,720
3.9429,58,30739.080564,medium,1.0,4.0,3,571
2.874252,57,30760.478582,medium,0.9304517133956386,2.9304517133956387,2,562
2.688586,51,30779.799911,medium,0.7394859813084113,2.739485981308411,2,509
2.669502,57,30801.76433,medium,0.7264018691588785,2.7264018691588783,2,569
2.895134,72,30829.683937,medium,0.9671339563862928,2.967133956386293,2,720
3.9566,44,30846.030648,medium,1.0,4.0,3,434
2.789215,72,30872.689471,medium,0.861214953271028,2.861214953271028,2,720
2.792647,52,30893.756837,medium,0.8438473520249221,2.8438473520249223,2,512
3.9414,59,30915.420191,medium,1.0,4.0,3,586
2.532599,50,30934.270431,medium,0.582398753894081,2.582398753894081,2,498
2.644235,57,30955.418302,medium,0.7009345794392523,2.7009345794392523,2,567
2.695781,57,30976.446884,medium,0.7521806853582554,2.7521806853582556,2,564
2.787567,71,31002.334208,medium,0.8585669781931464,2.8585669781931466,2,710
3.946,54,31024.691553,medium,1.0,4.0,3,540
2.75166,69,31050.463453,medium,0.8198598130841122,2.819859813084112,2,682
2.931022,52,31069.6449,medium,0.9830218068535825,2.9830218068535825,2,520
2.713793,57,31090.497656,medium,0.7700934579439253,2.770093457943925,2,563
3.9338,67,31116.048742,medium,1.0,4.0,3,662
2.451041,55,31136.537538,medium,0.5058411214953271,2.505841121495327,2,548
2.577629,61,31158.458492,medium,0.6386292834890965,2.6386292834890965,2,610
1.32361,51,31177.086066,medium,0.3739096573208723,1.3739096573208722,1,503
3.9574,43,31193.358496,medium,1.0,4.0,3,426
3.9412,59,31217.334436,medium,1.0,4.0,3,588
2.793654,72,31243.378349,medium,0.8656542056074766,2.8656542056074765,2,720
2.715617,72,31270.820764,medium,0.7876168224299065,2.7876168224299063,2,720
2.688964,51,31290.160869,medium,0.7395638629283489,2.7395638629283487,2,506
2.763121,62,31313.1391,medium,0.824221183800623,2.8242211838006233,2,611
2.600638,54,31332.453526,medium,0.6537383177570093,2.6537383177570093,2,531
2.795108,62,31356.162022,medium,0.8563084112149533,2.856308411214953,2,612
2.787573,59,31378.018655,medium,0.8465732087227414,2.8465732087227416,2,590
3.9537,47,31395.379818,medium,1.0,4.0,3,463
2.540283,56,31418.036075,medium,0.5954828660436137,2.595482866043614,2,552
3.9485,52,31437.370866,medium,1.0,4.0,3,515
2.768966,72,31465.365085,medium,0.8409657320872275,2.8409657320872275,2,720
3.942,58,31487.289893,medium,1.0,4.0,3,580
1.56567,62,31508.985083,medium,0.6275700934579439,1.627570093457944,1,619
1.330307,51,31529.699479,medium,0.38060747663551403,1.380607476635514,1,503
2.657728,72,31557.449814,medium,0.7291277258566978,2.729127725856698,2,714
2.872782,72,31585.727549,medium,0.9447819314641744,2.9447819314641746,2,720
3.9331,67,31611.676522,medium,1.0,4.0,3,669
3.9313,69,31637.229067,medium,1.0,4.0,3,687
2.756894,72,31664.164355,medium,0.8288940809968848,2.8288940809968848,2,720
3.9474,53,31683.151778,medium,1.0,4.0,3,526
2.89786,72,31708.586457,medium,0.9698598130841122,2.969859813084112,2,720
2.635369,50,31727.398848,medium,0.6849688473520249,2.684968847352025,2,496
0.406994,64,31751.724299,medium,0.47079439252336447,0.47079439252336447,0,638
3.9531,47,31769.171046,medium,1.0,4.0,3,469
3.9577,43,31785.167008,medium,1.0,4.0,3,423
3.9295,71,31813.736717,medium,1.0,4.0,3,705
2.838727,65,31837.696977,medium,0.9034267912772586,2.9034267912772584,2,647
2.65528,64,31860.521395,medium,0.7183800623052959,2.718380062305296,2,631
3.957,43,31875.774302,medium,1.0,4.0,3,430
3.9374,63,31898.889113,medium,1.0,4.0,3,626
2.758685,72,31925.109736,medium,0.8306853582554518,2.830685358255452,2,720
3.9476,53,31945.152139,medium,1.0,4.0,3,524
2.641221,67,31970.166658,medium,0.7073208722741433,2.7073208722741433,2,661
3.9297,71,31998.745146,medium,1.0,4.0,3,703
3.9304,70,32024.900228,medium,1.0,4.0,3,696
2.813109,52,32044.298467,medium,0.8651090342679127,2.865109034267913,2,520
2.633841,72,32072.036223,medium,0.7058411214953271,2.705841121495327,2,720
2.865695,72,32099.690207,medium,0.9376947040498442,2.9376947040498442,2,720
2.684451,55,32118.197643,medium,0.7385514018691589,2.738551401869159,2,541
2.826655,56,32137.968199,medium,0.8825545171339564,2.8825545171339564,2,559
2.91166,67,32162.536498,medium,0.9779595015576324,2.9779595015576326,2,663
2.809931,72,32191.577893,medium,0.8819314641744548,2.8819314641744547,2,720
2.865695,72,32217.661571,medium,0.9376947040498442,2.9376947040498442,2,720
3.9406,60,32240.539973,medium,1.0,4.0,3,594
2.822106,66,32264.563185,medium,0.888006230529595,2.8880062305295953,2,659
2.871692,72,32291.167444,medium,0.9436915887850468,2.9436915887850468,2,720
3.9376,63,32314.395225,medium,1.0,4.0,3,624
2.615048,55,32334.614934,medium,0.6695482866043614,2.6695482866043614,2,545
3.9515,49,32353.718337,medium,1.0,4.0,3,485
3.9442,56,32375.687822,medium,1.0,4.0,3,558
3.9481,52,32395.94143,medium,1.0,4.0,3,519
3.9487,52,32415.512393,medium,1.0,4.0,3,513
3.9458,55,32435.540611,medium,1.0,4.0,3,542
2.641979,59,32458.244882,medium,0.700778816199377,2.700778816199377,2,588
3.9516,49,32477.247228,medium,1.0,4.0,3,484
2.804999,62,32501.000751,medium,0.8661993769470405,2.8661993769470406,2,612
2.884231,72,32528.412279,medium,0.9562305295950155,2.9562305295950155,2,720
3.9441,56,32548.404721,medium,1.0,4.0,3,559
2.514214,64,32574.039584,medium,0.5774143302180685,2.5774143302180685,2,632
3.9334,67,32599.556963,medium,1.0,4.0,3,666
3.9509,50,32618.483993,medium,1.0,4.0,3,491
2.581193,72,32645.662339,medium,0.6531931464174455,2.6531931464174456,2,720
2.867,50,32664.548304,medium,0.9169003115264798,2.9169003115264798,2,499
2.632595,72,32690.800118,medium,0.704595015576324,2.704595015576324,2,720
2.843839,52,32709.755264,medium,0.8956386292834891,2.8956386292834893,2,518
2.672548,72,32736.084329,medium,0.7445482866043613,2.7445482866043616,2,720
2.769667,72,32764.764427,medium,0.8416666666666667,2.841666666666667,2,720
2.865695,72,32792.166176,medium,0.9376947040498442,2.9376947040498442,2,720
2.7032,64,32815.462719,medium,0.7669003115264797,2.76690031152648,2,637
2.905492,72,32843.365485,medium,0.9774922118380063,2.9774922118380065,2,720
2.541812,51,32862.284436,medium,0.5922118380062306,2.5922118380062305,2,504
2.624333,59,32884.719485,medium,0.6833333333333333,2.6833333333333336,2,590
0.324963,72,32911.765538,medium,0.3969626168224299,0.3969626168224299,0,720
3.9427,58,32933.823639,medium,1.0,4.0,3,573
2.906286,59,32957.654177,medium,0.9644859813084112,2.9644859813084112,2,582
3.9325,68,32983.351027,medium,1.0,4.0,3,675
3.942,58,33005.392601,medium,1.0,4.0,3,580
2.730042,52,33024.702971,medium,0.7815420560747663,2.781542056074766,2,515
3.9546,46,33041.021319,medium,1.0,4.0,3,454
3.9369,64,33064.457079,medium,1.0,4.0,3,631
2.733997,64,33088.083975,medium,0.7978971962616822,2.7978971962616823,2,639
2.551754,72,33115.204023,medium,0.6237538940809969,2.623753894080997,2,720
2.725517,71,33144.114582,medium,0.7957165109034268,2.7957165109034268,2,702
1.588347,64,33168.324616,medium,0.6519470404984423,1.6519470404984422,1,636
2.840617,72,33195.750037,medium,0.9126168224299065,2.9126168224299063,2,720
2.793102,68,33221.521684,medium,0.860202492211838,2.860202492211838,2,671
2.614217,58,33242.169917,medium,0.6714174454828661,2.671417445482866,2,572
3.9488,52,33262.083745,medium,1.0,4.0,3,512
2.805648,72,33288.997437,medium,0.8776479750778816,2.8776479750778816,2,720
2.4745,51,33308.134575,medium,0.525,2.525,2,505
1.382395,56,33330.983982,medium,0.43769470404984423,1.4376947040498442,1,553
3.9346,66,33356.196213,medium,1.0,4.0,3,654
3.9318,69,33382.150746,medium,1.0,4.0,3,682
2.62605,62,33405.490613,medium,0.6871495327102803,2.68714953271028,2,611
3.9483,52,33424.90811,medium,1.0,4.0,3,517
2.919241,62,33448.129927,medium,0.9808411214953271,2.980841121495327,2,616
2.813045,54,33468.875051,medium,0.8667445482866044,2.8667445482866043,2,537
2.652298,72,33496.356304,medium,0.7235981308411215,2.7235981308411215,2,713
2.774802,52,33516.567751,medium,0.8264018691588785,2.8264018691588784,2,516
2.565539,72,33544.562352,medium,0.6375389408099689,2.6375389408099688,2,720
3.948,52,33564.105622,medium,1.0,4.0,3,520
2.857865,58,33585.25073,medium,0.9152647975077881,2.9152647975077883,2,574
2.733218,72,33612.080359,medium,0.8052180685358256,2.8052180685358254,2,720
3.9418,59,33634.161671,medium,1.0,4.0,3,582
3.9304,70,33661.319076,medium,1.0,4.0,3,696
2.678718,52,33681.707571,medium,0.7302180685358255,2.7302180685358257,2,515
3.946,54,33702.158345,medium,1.0,4.0,3,540
2.831427,72,33731.788655,medium,0.9034267912772586,2.9034267912772584,2,720
3.9438,57,33753.513717,medium,1.0,4.0,3,562
2.686583,59,33775.03183,medium,0.7454828660436137,2.7454828660436137,2,589
3.9462,54,33796.055951,medium,1.0,4.0,3,538
3.9348,66,33821.39572,medium,1.0,4.0,3,652
3.9536,47,33839.660516,medium,1.0,4.0,3,464
2.758062,72,33867.665128,medium,0.8300623052959502,2.83006230529595,2,720
3.9347,66,33892.182769,medium,1.0,4.0,3,653
2.804522,63,33916.613314,medium,0.866822429906542,2.866822429906542,2,623
2.79835,65,33942.142323,medium,0.8628504672897196,2.8628504672897197,2,645
2.775924,59,33963.662579,medium,0.834423676012461,2.8344236760124613,2,585
2.682702,53,33983.501875,medium,0.735202492211838,2.735202492211838,2,525
3.95,50,34002.038861,medium,1.0,4.0,3,500
3.9462,54,34021.987082,medium,1.0,4.0,3,538
3.955,45,34039.906646,medium,1.0,4.0,3,450
3.9509,50,34059.276285,medium,1.0,4.0,3,491
2.729168,72,34087.089723,medium,0.8011682242990654,2.801168224299065,2,720
2.845152,61,34109.703542,medium,0.9054517133956387,2.905451713395639,2,603
3.9495,51,34131.195451,medium,1.0,4.0,3,505
3.9556,45,34147.801642,medium,1.0,4.0,3,444
2.802922,72,34175.145154,medium,0.8749221183800623,2.8749221183800624,2,720
2.55191,72,34201.657218,medium,0.6239096573208722,2.6239096573208722,2,720
2.795309,53,34221.501408,medium,0.848208722741433,2.848208722741433,2,529
3.9543,46,34238.041217,medium,1.0,4.0,3,457
3.9554,45,34254.379771,medium,1.0,4.0,3,446
3.9489,52,34273.183604,medium,1.0,4.0,3,511
2.803389,72,34299.050468,medium,0.8753894080996885,2.8753894080996885,2,720
2.719978,72,34327.500711,medium,0.7919781931464175,2.7919781931464174,2,720
3.9443,56,34348.866545,medium,1.0,4.0,3,557
2.640666,51,34367.803141,medium,0.6909657320872274,2.6909657320872276,2,503
2.871465,61,34391.169753,medium,0.9321651090342679,2.9321651090342677,2,607
3.9565,44,34407.695799,medium,1.0,4.0,3,435
2.747205,66,34433.587646,medium,0.8123052959501558,2.8123052959501558,2,651
3.9456,55,34454.172975,medium,1.0,4.0,3,544
3.9548,46,34471.036857,medium,1.0,4.0,3,452
2.729324,72,34499.957587,medium,0.8013239875389409,2.801323987538941,2,720
2.825657,59,34521.976294,medium,0.8846573208722741,2.8846573208722743,2,590
2.709785,71,34548.375278,medium,0.7806853582554517,2.7806853582554516,2,709
2.659347,51,34567.491651,medium,0.7100467289719626,2.7100467289719625,2,507
1.499104,54,34587.492997,medium,0.552803738317757,1.552803738317757,1,537
2.900844,58,34609.634497,medium,0.9579439252336449,2.957943925233645,2,571
2.684367,67,34633.845999,medium,0.7504672897196262,2.750467289719626,2,661
2.705726,72,34660.792419,medium,0.7777258566978194,2.7777258566978196,2,720
2.638093,57,34682.447854,medium,0.6950934579439252,2.6950934579439254,2,570
2.881714,71,34710.598962,medium,0.9524143302180685,2.9524143302180685,2,707
2.64638,72,34738.494317,medium,0.7183800623052959,2.718380062305296,2,720
3.955,45,34756.127216,medium,1.0,4.0,3,450
3.9477,53,34775.875274,medium,1.0,4.0,3,523
3.9445,56,34796.609226,medium,1.0,4.0,3,555
2.857368,52,34816.161657,medium,0.9092679127725857,2.909267912772586,2,519
3.936,64,34839.828772,medium,1.0,4.0,3,640
2.842427,61,34863.007578,medium,0.9034267912772586,2.9034267912772584,2,610
3.9435,57,34885.545589,medium,1.0,4.0,3,565
2.773405,72,34914.923465,medium,0.8454049844236761,2.845404984423676,2,720
2.728326,59,34937.611425,medium,0.7865264797507788,2.786526479750779,2,582
2.865695,72,34965.417053,medium,0.9376947040498442,2.9376947040498442,2,720
2.670469,57,34986.382321,medium,0.7268691588785047,2.726869158878505,2,564
2.716032,58,35008.457748,medium,0.7738317757009345,2.7738317757009345,2,578
3.953,47,35026.418917,medium,1.0,4.0,3,470
2.774483,71,35053.47327,medium,0.8454828660436137,2.845482866043614,2,710
2.882521,50,35072.741492,medium,0.9323208722741433,2.9323208722741434,2,498
3.9376,63,35098.655008,medium,1.0,4.0,3,624
3.9478,53,35119.25039,medium,1.0,4.0,3,522
3.9331,67,35144.730018,medium,1.0,4.0,3,669
3.9339,67,35170.781547,medium,1.0,4.0,3,661
2.664963,66,35195.765354,medium,0.7307632398753894,2.7307632398753894,2,658
3.9344,66,35220.742198,medium,1.0,4.0,3,656
2.705103,72,35247.631852,medium,0.7771028037383177,2.777102803738318,2,720
2.590214,54,35268.277751,medium,0.643613707165109,2.643613707165109,2,534
2.868421,72,35297.614963,medium,0.9404205607476636,2.9404205607476634,2,720
2.610206,53,35317.337471,medium,0.6630062305295951,2.663006230529595,2,528
3.928,72,35345.091609,medium,1.0,4.0,3,720
3.9521,48,35363.435423,medium,1.0,4.0,3,479
2.686406,52,35382.774084,medium,0.738006230529595,2.738006230529595,2,516
2.831427,72,35409.810256,medium,0.9034267912772586,2.9034267912772584,2,720
2.762752,52,35429.12739,medium,0.8142523364485982,2.814252336448598,2,515
2.807128,72,35456.061928,medium,0.8791277258566979,2.879127725856698,2,720
2.721181,65,35482.012118,medium,0.7859813084112149,2.785981308411215,2,648
3.9481,52,35500.637779,medium,1.0,4.0,3,519
2.762579,72,35528.774359,medium,0.8345794392523365,2.8345794392523365,2,720
3.9507,50,35547.381443,medium,1.0,4.0,3,493
2.893031,72,35575.01544,medium,0.9650311526479751,2.965031152647975,2,720
2.781393,72,35602.494127,medium,0.8531931464174455,2.8531931464174454,2,718
3.9288,72,35629.942966,medium,1.0,4.0,3,712
2.78936,65,35654.775858,medium,0.8536604361370717,2.853660436137072,2,643
2.827377,72,35683.757176,medium,0.8993769470404984,2.8993769470404986,2,720
2.817019,72,35710.937557,medium,0.889018691588785,2.889018691588785,2,720
3.946,54,35730.825519,medium,1.0,4.0,3,540
3.934,66,35756.153259,medium,1.0,4.0,3,660
2.814445,70,35783.555589,medium,0.8836448598130842,2.883644859813084,2,692
2.701851,62,35807.601981,medium,0.7635514018691589,2.763551401869159,2,617
3.9421,58,35829.423592,medium,1.0,4.0,3,579
2.735866,72,35855.799322,medium,0.8078660436137072,2.807866043613707,2,720
2.524201,52,35878.125669,medium,0.5757009345794393,2.575700934579439,2,515
2.683334,67,35904.856493,medium,0.750233644859813,2.7502336448598133,2,669
2.648635,53,35925.071163,medium,0.7009345794392523,2.7009345794392523,2,523
2.851136,51,35944.286376,medium,0.9016355140186916,2.9016355140186914,2,505
3.9339,67,35969.978895,medium,1.0,4.0,3,661
2.719297,54,35990.926644,medium,0.7728971962616823,2.7728971962616824,2,536
2.69887,54,36010.799217,medium,0.7525700934579439,2.752570093457944,2,537
2.8126,63,36034.002721,medium,0.875,2.875,2,624
2.8111,72,36061.065385,medium,0.8830996884735203,2.8830996884735205,2,720
2.780414,72,36090.765432,medium,0.8524143302180686,2.8524143302180685,2,720
3.9537,47,36109.137809,medium,1.0,4.0,3,463
3.9435,57,36131.778389,medium,1.0,4.0,3,565
2.551551,62,36155.043445,medium,0.6135514018691589,2.613551401869159,2,620
2.740261,65,36179.374766,medium,0.8043613707165109,2.804361370716511,2,641
