#{"t_start": 1778956384.8953018, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.505082,57,26849.52177,medium,0.5616822429906542,2.561682242990654,2,566
2.510555,72,26876.294818,medium,0.5825545171339563,2.582554517133956,2,720
3.941,59,26898.647041,medium,1.0,4.0,3,590
2.886489,72,26925.860275,medium,0.9584890965732087,2.9584890965732087,2,720
2.824184,72,26952.216429,medium,0.8961838006230529,2.896183800623053,2,720
2.563202,72,26979.935737,medium,0.635202492211838,2.635202492211838,2,720
3.938,62,27004.288611,medium,1.0,4.0,3,620
3.9495,51,27023.09502,medium,1.0,4.0,3,505
2.910051,70,27049.218805,medium,0.9797507788161994,2.979750778816199,2,697
2.793109,72,27075.693175,medium,0.8651090342679127,2.865109034267913,2,720
2.510048,51,27094.337245,medium,0.5607476635514018,2.560747663551402,2,507
2.760788,72,27119.823629,medium,0.8327881619937695,2.8327881619937694,2,720
1.27707,51,27138.378288,medium,0.3275700934579439,1.327570093457944,1,505
2.626087,56,27159.034157,medium,0.6820872274143303,2.68208722741433,2,560
2.878626,58,27179.475014,medium,0.9365264797507789,2.936526479750779,2,579
3.9304,70,27207.206827,medium,1.0,4.0,3,696
1.57909,72,27234.639335,medium,0.6510903426791277,1.6510903426791277,1,720
3.9378,63,27257.900556,medium,1.0,4.0,3,622
3.9497,51,27276.720737,medium,1.0,4.0,3,503
2.665383,72,27302.507966,medium,0.7373831775700934,2.737383177570093,2,720
2.660944,72,27328.62203,medium,0.7329439252336448,2.732943925233645,2,720
2.800167,59,27349.956509,medium,0.8585669781931464,2.8585669781931466,2,584
3.9538,47,27367.124952,medium,1.0,4.0,3,462
2.796224,72,27395.586344,medium,0.8682242990654205,2.8682242990654205,2,720
2.647746,71,27421.987671,medium,0.7181464174454829,2.718146417445483,2,704
2.72319,61,27445.575103,medium,0.784190031152648,2.784190031152648,2,610
3.9513,49,27464.023604,medium,1.0,4.0,3,487
2.511669,57,27484.592331,medium,0.5680685358255452,2.568068535825545,2,564
2.787813,72,27510.613904,medium,0.8598130841121495,2.8598130841121496,2,720
2.431267,70,27536.035204,medium,0.5004672897196262,2.500467289719626,2,692
2.832907,72,27562.99872,medium,0.9049065420560748,2.9049065420560747,2,720
3.9331,67,27589.808649,medium,1.0,4.0,3,669
2.734153,72,27616.182096,medium,0.8061526479750779,2.806152647975078,2,720
2.496114,57,27638.875593,medium,0.5524143302180685,2.5524143302180686,2,563
2.663747,64,27664.037991,medium,0.7269470404984424,2.7269470404984424,2,632
2.784468,58,27685.298115,medium,0.8423676012461059,2.8423676012461057,2,579
1.39632,53,27703.691624,medium,0.4485202492211838,1.4485202492211837,1,522
2.741884,64,27726.356309,medium,0.8049844236760124,2.8049844236760126,2,631
2.574885,72,27751.794653,medium,0.6468847352024922,2.6468847352024922,2,720
2.582736,61,27775.542743,medium,0.6435358255451713,2.6435358255451713,2,608
2.661386,62,27797.43749,medium,0.7225856697819315,2.7225856697819317,2,612
2.872742,51,27815.956612,medium,0.9234423676012461,2.923442367601246,2,507
2.666392,62,27839.229331,medium,0.7274922118380063,2.7274922118380065,2,611
2.837517,67,27864.147151,medium,0.9045171339563863,2.904517133956386,2,670
2.917486,72,27890.810472,medium,0.9894859813084113,2.989485981308411,2,720
3.9605,40,27905.769028,medium,1.0,4.0,3,395
3.9357,65,27930.349987,medium,1.0,4.0,3,643
2.903312,72,27958.822073,medium,0.9753115264797507,2.975311526479751,2,720
3.9376,63,27981.36961,medium,1.0,4.0,3,624
2.891483,63,28003.80325,medium,0.9535825545171339,2.953582554517134,2,621
2.630414,72,28030.145471,medium,0.7024143302180685,2.7024143302180685,2,720
2.657577,67,28053.409655,medium,0.7243769470404985,2.7243769470404984,2,668
2.80528,64,28076.940701,medium,0.868380062305296,2.868380062305296,2,631
2.745226,58,28098.953674,medium,0.8027258566978193,2.802725856697819,2,575
3.9508,50,28116.981611,medium,1.0,4.0,3,492
2.849262,72,28145.003067,medium,0.9212616822429907,2.9212616822429904,2,720
3.9483,52,28164.924039,medium,1.0,4.0,3,517
1.401504,52,28184.961936,medium,0.452803738317757,1.452803738317757,1,513
3.9419,59,28207.120067,medium,1.0,4.0,3,581
2.922938,72,28233.568679,medium,0.9949376947040498,2.99493769470405,2,720
3.9563,44,28249.75089,medium,1.0,4.0,3,437
2.927299,72,28275.248065,medium,0.9992990654205608,2.9992990654205607,2,720
1.393063,54,28294.068742,medium,0.4469626168224299,1.4469626168224299,1,539
2.626442,72,28319.674608,medium,0.6984423676012461,2.6984423676012463,2,720
2.831427,72,28347.610682,medium,0.9034267912772586,2.9034267912772584,2,720
3.9504,50,28366.43479,medium,1.0,4.0,3,496
3.9343,66,28390.172096,medium,1.0,4.0,3,657
3.957,43,28405.953852,medium,1.0,4.0,3,430
3.9369,64,28429.31639,medium,1.0,4.0,3,631
2.663502,72,28455.294278,medium,0.735202492211838,2.735202492211838,2,717
0.411489,72,28481.434789,medium,0.4834890965732087,0.4834890965732087,0,720
2.873095,65,28504.908026,medium,0.9376947040498442,2.9376947040498442,2,646
2.676725,59,28528.197598,medium,0.7351246105919003,2.7351246105919005,2,584
2.633675,57,28549.642064,medium,0.6898753894080997,2.6898753894081,2,562
1.623249,72,28575.723795,medium,0.6952492211838006,1.6952492211838006,1,720
2.68605,52,28594.853877,medium,0.7378504672897196,2.7378504672897197,2,518
2.855259,72,28620.384686,medium,0.9272585669781932,2.9272585669781934,2,720
3.9406,60,28642.273909,medium,1.0,4.0,3,594
3.9333,67,28666.694938,medium,1.0,4.0,3,667
2.669745,72,28692.937521,medium,0.7417445482866044,2.7417445482866043,2,720
2.726008,72,28721.232628,medium,0.7975077881619937,2.797507788161994,2,715
2.876131,72,28747.753621,medium,0.9481308411214954,2.9481308411214955,2,720
3.9369,64,28771.727316,medium,1.0,4.0,3,631
2.683006,55,28792.336704,medium,0.738006230529595,2.738006230529595,2,550
2.694199,72,28819.564363,medium,0.7661993769470405,2.7661993769470405,2,720
2.871706,67,28843.59638,medium,0.938006230529595,2.938006230529595,2,663
3.9559,45,28859.758798,medium,1.0,4.0,3,441
2.816083,64,28883.389432,medium,0.8792834890965732,2.879283489096573,2,632
3.9394,61,28906.457382,medium,1.0,4.0,3,606
2.751754,72,28932.346992,medium,0.8237538940809969,2.8237538940809968,2,720
2.845532,63,28955.405239,medium,0.9076323987538941,2.9076323987538943,2,621
2.589074,67,28980.247501,medium,0.655373831775701,2.6553738317757007,2,663
2.741813,52,28999.262871,medium,0.7929127725856698,2.79291277258567,2,511
3.9429,58,29020.972391,medium,1.0,4.0,3,571
2.906037,72,29047.661553,medium,0.97803738317757,2.97803738317757,2,720
3.9394,61,29070.022786,medium,1.0,4.0,3,606
2.570629,52,29089.710291,medium,0.6217289719626168,2.6217289719626167,2,511
2.698483,72,29116.806313,medium,0.7704828660436137,2.7704828660436136,2,720
3.9434,57,29138.204707,medium,1.0,4.0,3,566
2.631466,60,29161.578626,medium,0.6909657320872274,2.6909657320872276,2,595
2.862268,72,29188.140092,medium,0.9342679127725857,2.9342679127725857,2,720
2.683209,57,29209.844965,medium,0.7401090342679127,2.740109034267913,2,569
3.946,54,29229.588823,medium,1.0,4.0,3,540
2.747307,58,29250.732775,medium,0.8049065420560748,2.8049065420560746,2,576
2.759465,65,29276.164419,medium,0.8240654205607477,2.8240654205607476,2,646
2.752688,72,29303.759443,medium,0.8246884735202492,2.8246884735202493,2,720
3.9521,48,29321.743995,medium,1.0,4.0,3,479
3.9396,61,29344.768598,medium,1.0,4.0,3,604
2.62922,53,29364.750432,medium,0.6816199376947041,2.681619937694704,2,524
2.723445,53,29384.837889,medium,0.7755451713395639,2.775545171339564,2,521
2.584578,66,29408.543824,medium,0.6500778816199377,2.6500778816199375,2,655
3.9485,52,29427.789157,medium,1.0,4.0,3,515
3.9348,66,29452.870131,medium,1.0,4.0,3,652
2.829636,72,29481.590746,medium,0.9016355140186916,2.9016355140186914,2,720
2.772959,72,29507.969412,medium,0.8441588785046729,2.8441588785046727,2,712
3.952,48,29526.127508,medium,1.0,4.0,3,480
2.599958,69,29551.608725,medium,0.6684579439252336,2.6684579439252336,2,685
2.66184,69,29577.709492,medium,0.7301401869158879,2.7301401869158877,2,683
2.894044,72,29603.80755,medium,0.9660436137071651,2.966043613707165,2,720
2.640772,56,29624.375353,medium,0.6958722741433022,2.6958722741433023,2,551
2.635726,51,29643.107503,medium,0.6865264797507789,2.686526479750779,2,508
2.865695,72,29672.003402,medium,0.9376947040498442,2.9376947040498442,2,720
2.63096,72,29699.567178,medium,0.7029595015576324,2.7029595015576326,2,720
3.9389,62,29722.600997,medium,1.0,4.0,3,611
2.484074,56,29744.331855,medium,0.5391744548286604,2.5391744548286606,2,551
2.927844,72,29771.248294,medium,0.9998442367601246,2.999844236760125,2,720
3.9501,50,29790.059514,medium,1.0,4.0,3,499
2.652377,72,29817.184463,medium,0.7243769470404985,2.7243769470404984,2,720
1.504936,64,29841.846536,medium,0.5685358255451713,1.5685358255451713,1,636
3.948,52,29862.488601,medium,1.0,4.0,3,520
2.849729,72,29889.37711,medium,0.9217289719626168,2.921728971962617,2,720
3.9531,47,29907.660734,medium,1.0,4.0,3,469
3.9405,60,29930.775131,medium,1.0,4.0,3,595
2.874963,72,29955.869128,medium,0.9469626168224299,2.9469626168224297,2,720
2.934054,65,29980.265013,medium,0.9987538940809969,2.998753894080997,2,647
2.748794,72,30007.588302,medium,0.8207943925233645,2.8207943925233643,2,720
2.66555,56,30028.516632,medium,0.7209501557632398,2.72095015576324,2,554
2.72791,63,30053.961015,medium,0.790809968847352,2.790809968847352,2,629
2.830925,55,30075.369457,medium,0.8851246105919003,2.8851246105919004,2,542
2.919121,72,30101.970866,medium,0.9911214953271028,2.9911214953271026,2,720
2.797993,64,30126.186733,medium,0.8612928348909658,2.861292834890966,2,633
3.9434,57,30147.880486,medium,1.0,4.0,3,566
3.9427,58,30169.559601,medium,1.0,4.0,3,573
3.9538,47,30187.534332,medium,1.0,4.0,3,462
3.9469,54,30207.077158,medium,1.0,4.0,3,531
2.687322,63,30230.756718,medium,0.7499221183800623,2.7499221183800624,2,626
2.674618,56,30253.67395,medium,0.7302180685358255,2.7302180685358257,2,556
2.850765,65,30278.116749,medium,0.9152647975077881,2.9152647975077883,2,645
2.639892,54,30297.226491,medium,0.6936915887850468,2.6936915887850468,2,538
2.742908,55,30317.820694,medium,0.7975077881619937,2.797507788161994,2,546
3.9524,48,30336.558704,medium,1.0,4.0,3,476
2.625436,69,30362.225072,medium,0.6935358255451713,2.6935358255451716,2,681
2.831427,72,30388.787987,medium,0.9034267912772586,2.9034267912772584,2,720
2.571318,51,30407.740978,medium,0.6221183800623052,2.622118380062305,2,508
3.9362,64,30431.151069,medium,1.0,4.0,3,638
2.739902,70,30460.063296,medium,0.8095015576323987,2.809501557632399,2,696
3.9442,56,30480.27442,medium,1.0,4.0,3,558
3.9353,65,30505.123498,medium,1.0,4.0,3,647
2.582268,69,30531.43202,medium,0.6511682242990654,2.6511682242990653,2,689
2.688358,72,30558.286279,medium,0.7603582554517134,2.760358255451713,2,720
2.822548,72,30585.700227,medium,0.8945482866043614,2.8945482866043615,2,720
2.672393,72,30612.133223,medium,0.744392523364486,2.744392523364486,2,720
2.515812,60,30636.644648,medium,0.5753115264797508,2.5753115264797506,2,595
2.831427,72,30663.459074,medium,0.9034267912772586,2.9034267912772584,2,720
2.612424,72,30690.190165,medium,0.684423676012461,2.684423676012461,2,720
2.845929,68,30716.755977,medium,0.9136292834890966,2.9136292834890964,2,677
3.9573,43,30732.643392,medium,1.0,4.0,3,427
0.076287,72,30759.637003,medium,0.14828660436137073,0.14828660436137073,0,720
2.677845,56,30780.787694,medium,0.7336448598130841,2.7336448598130842,2,558
2.522393,72,30808.187309,medium,0.594392523364486,2.594392523364486,2,720
1.480726,72,30835.937119,medium,0.5527258566978193,1.5527258566978193,1,720
2.561567,72,30863.181346,medium,0.6335669781931464,2.6335669781931466,2,720
2.868966,72,30891.038091,medium,0.9409657320872274,2.9409657320872276,2,720
0.370142,62,30914.098277,medium,0.43154205607476637,0.43154205607476637,0,614
3.9433,57,30935.723464,medium,1.0,4.0,3,567
3.948,52,30954.858984,medium,1.0,4.0,3,520
2.503721,54,30974.793761,medium,0.5573208722741433,2.5573208722741434,2,536
2.533296,72,31000.905095,medium,0.6052959501557632,2.6052959501557633,2,720
2.650186,57,31024.577501,medium,0.706386292834891,2.7063862928348907,2,562
3.9384,62,31047.661306,medium,1.0,4.0,3,616
3.9425,58,31069.210767,medium,1.0,4.0,3,575
3.9518,49,31087.182039,medium,1.0,4.0,3,482
2.835306,61,31110.359943,medium,0.8961059190031153,2.8961059190031153,2,608
2.849784,72,31136.963961,medium,0.9211838006230529,2.921183800623053,2,714
2.791772,55,31156.974907,medium,0.8458722741433021,2.8458722741433022,2,541
2.616361,63,31180.195213,medium,0.6793613707165109,2.679361370716511,2,630
2.870601,72,31206.785779,medium,0.942601246105919,2.942601246105919,2,720
0.434673,62,31231.754111,medium,0.4965732087227414,0.4965732087227414,0,619
3.9454,55,31252.155884,medium,1.0,4.0,3,546
2.745212,72,31279.412897,medium,0.8172118380062305,2.8172118380062305,2,720
2.709012,51,31298.520322,medium,0.7591121495327103,2.7591121495327102,2,501
2.777299,72,31325.149154,medium,0.8492990654205608,2.8492990654205608,2,720
2.664498,51,31343.356361,medium,0.7154984423676013,2.7154984423676014,2,510
2.631583,72,31370.912209,medium,0.7035825545171339,2.703582554517134,2,720
3.9414,59,31392.527375,medium,1.0,4.0,3,586
3.9456,55,31414.86187,medium,1.0,4.0,3,544
3.9515,49,31433.553763,medium,1.0,4.0,3,485
2.772333,61,31456.422753,medium,0.8333333333333334,2.8333333333333335,2,610
2.787307,69,31482.963512,medium,0.8556074766355141,2.855607476635514,2,683
0.216551,72,31508.552649,medium,0.2885514018691589,0.2885514018691589,0,720
2.852704,59,31532.33393,medium,0.9116043613707165,2.9116043613707165,2,589
3.9473,53,31552.763979,medium,1.0,4.0,3,527
2.771146,72,31580.871163,medium,0.8431464174454829,2.843146417445483,2,720
2.615695,72,31608.951736,medium,0.6876947040498442,2.6876947040498442,2,720
3.9429,58,31630.519267,medium,1.0,4.0,3,571
2.531171,56,31651.335394,medium,0.5863707165109034,2.5863707165109036,2,552
2.713436,72,31677.875771,medium,0.785436137071651,2.785436137071651,2,720
2.775508,72,31703.357126,medium,0.8475077881619938,2.8475077881619937,2,720
2.769667,72,31729.813411,medium,0.8416666666666667,2.841666666666667,2,720
2.637369,56,31751.23903,medium,0.6930685358255452,2.693068535825545,2,557
2.569809,54,31771.172724,medium,0.623208722741433,2.623208722741433,2,534
2.620733,63,31796.673855,medium,0.6833333333333333,2.6833333333333336,2,626
1.462893,66,31821.455125,medium,0.5281931464174455,1.5281931464174456,1,653
2.696992,56,31841.883195,medium,0.7524922118380062,2.752492211838006,2,555
2.572543,68,31866.019034,medium,0.6403426791277259,2.640342679127726,2,678
2.796431,60,31887.565926,medium,0.8562305295950156,2.8562305295950154,2,598
2.879146,64,31911.350375,medium,0.9431464174454829,2.943146417445483,2,640
2.578467,72,31937.501657,medium,0.6504672897196262,2.650467289719626,2,720
2.879508,68,31963.3331,medium,0.9475077881619938,2.9475077881619938,2,680
2.862891,72,31992.232161,medium,0.9348909657320872,2.9348909657320874,2,720
2.861879,72,32019.508181,medium,0.9338785046728972,2.9338785046728972,2,720
2.699537,54,32039.259749,medium,0.7530373831775701,2.75303738317757,2,535
3.9464,54,32059.907192,medium,1.0,4.0,3,536
2.686039,60,32083.346744,medium,0.7456386292834891,2.745638629283489,2,596
2.766474,72,32109.381251,medium,0.8384735202492212,2.838473520249221,2,720
1.439479,62,32130.340878,medium,0.5007788161993769,1.500778816199377,1,613
3.9486,52,32149.306738,medium,1.0,4.0,3,514
3.9585,42,32165.048126,medium,1.0,4.0,3,415
2.802829,52,32186.3765,medium,0.854828660436137,2.8548286604361373,2,520
2.717798,72,32212.91451,medium,0.789797507788162,2.789797507788162,2,720
3.9347,66,32237.675118,medium,1.0,4.0,3,653
3.9554,45,32254.405864,medium,1.0,4.0,3,446
3.944,56,32274.697602,medium,1.0,4.0,3,560
2.889137,72,32301.512209,medium,0.9611370716510903,2.9611370716510903,2,720
2.679789,54,32321.385957,medium,0.7334890965732087,2.7334890965732086,2,537
1.426515,52,32340.654924,medium,0.47811526479750777,1.4781152647975078,1,516
2.787813,72,32369.780999,medium,0.8598130841121495,2.8598130841121496,2,720
2.640617,72,32396.777573,medium,0.7126168224299065,2.7126168224299065,2,720
1.429422,54,32416.929804,medium,0.48302180685358254,1.4830218068535825,1,536
2.628935,72,32443.895034,medium,0.7009345794392523,2.7009345794392523,2,720
3.9534,47,32462.063147,medium,1.0,4.0,3,466
3.9342,66,32487.031677,medium,1.0,4.0,3,658
2.553545,72,32515.139162,medium,0.6255451713395639,2.6255451713395637,2,720
2.861421,71,32541.032881,medium,0.9323208722741433,2.9323208722741434,2,709
3.9421,58,32564.404001,medium,1.0,4.0,3,579
0.297065,52,32583.418932,medium,0.3490654205607477,0.3490654205607477,0,520
2.840681,62,32606.822935,medium,0.9021806853582555,2.9021806853582555,2,615
3.9529,48,32625.98354,medium,1.0,4.0,3,471
2.500585,56,32646.705235,medium,0.5556853582554517,2.5556853582554515,2,551
2.663306,58,32668.013007,medium,0.7211059190031153,2.721105919003115,2,578
2.807907,72,32694.810091,medium,0.8799065420560748,2.8799065420560748,2,720
2.694744,56,32715.134946,medium,0.7498442367601246,2.749844236760125,2,551
2.483771,53,32734.477034,medium,0.5363707165109034,2.5363707165109033,2,526
2.702455,72,32763.050628,medium,0.7744548286604361,2.7744548286604362,2,720
2.769121,72,32790.562412,medium,0.8411214953271028,2.8411214953271027,2,720
2.865695,72,32816.620131,medium,0.9376947040498442,2.9376947040498442,2,720
2.830008,52,32836.913307,medium,0.8813084112149533,2.8813084112149534,2,513
3.9367,64,32860.983572,medium,1.0,4.0,3,633
2.918476,56,32882.282625,medium,0.9736760124610592,2.973676012461059,2,552
3.9474,53,32902.116892,medium,1.0,4.0,3,526
3.9482,52,32922.071512,medium,1.0,4.0,3,518
2.581701,53,32943.571242,medium,0.6338006230529595,2.6338006230529594,2,521
3.9455,55,32964.509203,medium,1.0,4.0,3,545
2.601995,70,32990.740764,medium,0.6714953271028037,2.6714953271028037,2,695
3.9444,56,33012.062944,medium,1.0,4.0,3,556
3.9489,52,33031.139102,medium,1.0,4.0,3,511
3.936,64,33054.570653,medium,1.0,4.0,3,640
2.913748,72,33080.395069,medium,0.9857476635514019,2.9857476635514018,2,720
2.497237,72,33107.586846,medium,0.5692367601246106,2.5692367601246104,2,720
2.572044,53,33127.173582,medium,0.6248442367601246,2.624844236760125,2,528
3.9367,64,33153.874776,medium,1.0,4.0,3,633
3.9491,51,33173.323126,medium,1.0,4.0,3,509
2.855642,51,33192.600721,medium,0.9065420560747663,2.906542056074766,2,509
2.82114,51,33211.889228,medium,0.8720404984423676,2.8720404984423675,2,509
2.818677,64,33235.608281,medium,0.8824766355140187,2.882476635514019,2,638
2.746701,54,33255.415581,medium,0.8007009345794392,2.800700934579439,2,540
3.9568,44,33271.781866,medium,1.0,4.0,3,432
2.613685,59,33294.050399,medium,0.6718847352024923,2.671884735202492,2,582
0.289869,54,33314.164207,medium,0.3430685358255452,0.3430685358255452,0,532
0.294508,53,33336.005141,medium,0.3475077881619938,0.3475077881619938,0,530
3.9488,52,33356.056376,medium,1.0,4.0,3,512
3.9564,44,33372.541472,medium,1.0,4.0,3,436
3.9471,53,33392.303935,medium,1.0,4.0,3,529
2.845161,60,33414.892623,medium,0.9043613707165109,2.904361370716511,2,592
2.727472,60,33437.718824,medium,0.7870716510903427,2.7870716510903426,2,596
2.606427,72,33464.802602,medium,0.6784267912772586,2.678426791277259,2,720
3.9374,63,33488.782806,medium,1.0,4.0,3,626
2.846327,58,33511.554166,medium,0.9034267912772586,2.9034267912772584,2,571
2.828078,72,33539.683566,medium,0.9000778816199377,2.9000778816199375,2,720
3.9556,45,33556.424858,medium,1.0,4.0,3,444
2.523737,55,33576.893572,medium,0.5780373831775701,2.5780373831775703,2,543
3.9574,43,33592.018399,medium,1.0,4.0,3,426
2.745997,52,33611.957939,medium,0.7978971962616822,2.7978971962616823,2,519
2.877346,57,33633.266119,medium,0.9343457943925234,2.9343457943925233,2,570
3.9539,47,33651.738969,medium,1.0,4.0,3,461
3.9473,53,33672.067554,medium,1.0,4.0,3,527
2.691084,72,33699.764145,medium,0.7630841121495328,2.763084112149533,2,720
3.9477,53,33722.192417,medium,1.0,4.0,3,523
3.9365,64,33746.556029,medium,1.0,4.0,3,635
2.593861,52,33765.609908,medium,0.6455607476635514,2.645560747663551,2,517
2.738007,59,33787.803001,medium,0.7968068535825545,2.7968068535825545,2,588
2.628146,65,33812.972091,medium,0.6931464174454829,2.693146417445483,2,650
3.9374,63,33837.607347,medium,1.0,4.0,3,626
2.717688,57,33859.79651,medium,0.77398753894081,2.77398753894081,2,563
2.818871,68,33885.100207,medium,0.8863707165109034,2.8863707165109034,2,675
3.9448,56,33907.001221,medium,1.0,4.0,3,552
2.576325,51,33928.195497,medium,0.62702492211838,2.62702492211838,2,507
2.748479,70,33953.589384,medium,0.8176791277258567,2.8176791277258566,2,692
3.9546,46,33969.991854,medium,1.0,4.0,3,454
2.865695,72,33996.76516,medium,0.9376947040498442,2.9376947040498442,2,720
2.770212,72,34024.086495,medium,0.8422118380062306,2.8422118380062305,2,720
2.628701,72,34052.305833,medium,0.7007009345794393,2.700700934579439,2,720
3.9318,69,34079.053036,medium,1.0,4.0,3,682
2.862346,72,34106.144835,medium,0.9343457943925234,2.9343457943925233,2,720
0.377926,58,34129.888167,medium,0.4358255451713396,0.4358255451713396,0,579
2.760308,71,34155.993941,medium,0.8313084112149532,2.831308411214953,2,710
2.887876,69,34182.118002,medium,0.9567757009345794,2.956775700934579,2,689
3.9446,56,34203.068877,medium,1.0,4.0,3,554
2.681208,59,34224.994421,medium,0.7394080996884735,2.7394080996884735,2,582
2.618672,53,34244.023587,medium,0.6708722741433022,2.670872274143302,2,522
3.9424,58,34264.951469,medium,1.0,4.0,3,576
2.803389,72,34290.749497,medium,0.8753894080996885,2.8753894080996885,2,720
3.9486,52,34311.742196,medium,1.0,4.0,3,514
2.812034,72,34339.263778,medium,0.8840342679127726,2.8840342679127726,2,720
3.9368,64,34362.887698,medium,1.0,4.0,3,632
3.95,50,34382.249604,medium,1.0,4.0,3,500
2.717561,53,34402.180208,medium,0.7705607476635514,2.770560747663551,2,530
3.9389,62,34425.827281,medium,1.0,4.0,3,611
3.9499,51,34446.086499,medium,1.0,4.0,3,501
2.599262,72,34472.255207,medium,0.6712616822429907,2.6712616822429904,2,720
2.656812,53,34491.570912,medium,0.7091121495327103,2.7091121495327104,2,523
2.674837,54,34514.004565,medium,0.72803738317757,2.72803738317757,2,532
2.667097,72,34540.712035,medium,0.7390965732087228,2.7390965732087227,2,720
3.9428,58,34562.238604,medium,1.0,4.0,3,572
2.855219,59,34584.694225,medium,0.914018691588785,2.914018691588785,2,588
3.9371,63,34608.463219,medium,1.0,4.0,3,629
2.768654,72,34634.523206,medium,0.8406542056074766,2.8406542056074766,2,720
3.9548,46,34651.928649,medium,1.0,4.0,3,452
2.81219,72,34678.707984,medium,0.8841900311526479,2.884190031152648,2,720
2.865695,72,34707.316169,medium,0.9376947040498442,2.9376947040498442,2,720
2.836158,58,34729.959074,medium,0.8934579439252337,2.8934579439252337,2,573
2.641249,63,34754.560612,medium,0.7033489096573209,2.703348909657321,2,621
2.741084,72,34781.155046,medium,0.8130841121495327,2.8130841121495327,2,720
3.9333,67,34806.333591,medium,1.0,4.0,3,667
2.879402,72,34833.109792,medium,0.9514018691588785,2.9514018691588784,2,720
3.9319,69,34859.013449,medium,1.0,4.0,3,681
3.9348,66,34885.116507,medium,1.0,4.0,3,652
1.456655,60,34910.188484,medium,0.5163551401869159,1.5163551401869158,1,597
2.838519,60,34932.800527,medium,0.8978193146417446,2.897819314641745,2,593
2.875194,71,34960.302744,medium,0.9457943925233645,2.9457943925233643,2,706
2.787164,61,34982.619999,medium,0.8476635514018691,2.847663551401869,2,605
2.843348,52,35002.875415,medium,0.8945482866043614,2.8945482866043615,2,512
2.751765,56,35024.20851,medium,0.8071651090342679,2.8071651090342677,2,554
2.894044,72,35051.617007,medium,0.9660436137071651,2.966043613707165,2,720
3.9539,47,35069.459686,medium,1.0,4.0,3,461
3.9452,55,35092.874416,medium,1.0,4.0,3,548
3.9488,52,35112.465058,medium,1.0,4.0,3,512
3.9475,53,35132.894143,medium,1.0,4.0,3,525
2.764086,51,35152.176118,medium,0.8144859813084112,2.8144859813084113,2,504
2.66824,54,35173.220385,medium,0.7213395638629283,2.7213395638629283,2,531
3.9448,56,35194.447725,medium,1.0,4.0,3,552
3.9385,62,35217.899841,medium,1.0,4.0,3,615
2.779489,54,35238.570809,medium,0.8334890965732087,2.8334890965732087,2,540
2.807584,56,35259.404304,medium,0.8630841121495327,2.863084112149533,2,555
3.9385,62,35285.242066,medium,1.0,4.0,3,615
2.880414,72,35312.021963,medium,0.9524143302180685,2.9524143302180685,2,720
3.9566,44,35328.570442,medium,1.0,4.0,3,434
2.678265,54,35349.757086,medium,0.7321651090342679,2.732165109034268,2,539
2.606117,57,35370.977295,medium,0.6626168224299065,2.6626168224299063,2,565
2.719019,54,35391.525959,medium,0.7728193146417446,2.772819314641745,2,538
2.882517,72,35418.453517,medium,0.9545171339563863,2.9545171339563865,2,720
3.9449,56,35439.037983,medium,1.0,4.0,3,551
2.867107,63,35462.729786,medium,0.9299065420560748,2.9299065420560746,2,628
3.9548,46,35481.504523,medium,1.0,4.0,3,452
3.9577,43,35496.578614,medium,1.0,4.0,3,423
2.725642,56,35518.934314,medium,0.7815420560747663,2.781542056074766,2,559
2.838903,72,35545.852298,medium,0.9109034267912772,2.9109034267912772,2,720
2.68057,72,35573.261295,medium,0.7525700934579439,2.752570093457944,2,720
3.9358,65,35598.471485,medium,1.0,4.0,3,642
3.934,66,35623.411617,medium,1.0,4.0,3,660
2.901015,61,35646.661895,medium,0.961214953271028,2.961214953271028,2,602
3.9501,50,35665.403235,medium,1.0,4.0,3,499
2.84701,69,35693.34272,medium,0.915809968847352,2.915809968847352,2,688
2.900118,72,35720.298445,medium,0.9721183800623053,2.972118380062305,2,720
2.815929,64,35744.090754,medium,0.8798286604361371,2.879828660436137,2,639
1.564634,61,35768.315492,medium,0.625233644859813,1.625233644859813,1,606
3.9506,50,35787.483456,medium,1.0,4.0,3,494
3.9416,59,35810.241946,medium,1.0,4.0,3,584
2.483968,51,35829.639519,medium,0.5342679127725857,2.534267912772586,2,503
3.9377,63,35852.528401,medium,1.0,4.0,3,623
2.899028,72,35882.453008,medium,0.9710280373831776,2.9710280373831774,2,720
2.802922,72,35910.636116,medium,0.8749221183800623,2.8749221183800624,2,720
2.515123,53,35931.290058,medium,0.5675233644859813,2.5675233644859814,2,524
3.9444,56,35952.565159,medium,1.0,4.0,3,556
2.709265,56,35974.138817,medium,0.7652647975077882,2.765264797507788,2,560
2.827455,72,36001.665782,medium,0.8994548286604361,2.8994548286604362,2,720
2.928835,64,36024.879045,medium,0.9928348909657321,2.992834890965732,2,640
2.781503,71,36051.604708,medium,0.8521028037383177,2.8521028037383176,2,706
2.918576,72,36081.09713,medium,0.9905763239875389,2.990576323987539,2,720
3.9478,53,36101.553208,medium,1.0,4.0,3,522
3.9523,48,36120.553214,medium,1.0,4.0,3,477
2.673327,72,36148.023154,medium,0.7453271028037384,2.7453271028037385,2,720
2.731008,67,36173.231646,medium,0.7975077881619937,2.797507788161994,2,665
2.806682,55,36193.334607,medium,0.8616822429906542,2.8616822429906543,2,550
