#{"t_start": 1778956384.9042277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.019099,55,15455.433572,hard,0.07379862700228833,0.07379862700228833,0,547
0.085274,55,15475.104121,hard,0.1394736842105263,0.1394736842105263,0,542
0.177066,68,15499.049939,hard,0.24496567505720823,0.24496567505720823,0,679
0.234404,57,15519.544192,hard,0.2909038901601831,0.2909038901601831,0,565
0.178655,58,15539.473679,hard,0.23575514874141876,0.23575514874141876,0,571
0.285834,57,15558.742201,hard,0.34193363844393593,0.34193363844393593,0,561
0.106955,54,15580.805653,hard,0.16075514874141877,0.16075514874141877,0,538
0.211178,58,15601.183909,hard,0.2684782608695652,0.2684782608695652,0,573
0.059445,55,15621.689497,hard,0.11424485125858123,0.11424485125858123,0,548
0.113637,57,15642.205312,hard,0.16973684210526316,0.16973684210526316,0,561
0.081569,54,15661.127143,hard,0.13546910755148742,0.13546910755148742,0,539
0.15491,54,15680.650935,hard,0.20881006864988558,0.20881006864988558,0,539
0.038503,52,15698.879726,hard,0.09010297482837529,0.09010297482837529,0,516
0.362464,56,15718.203246,hard,0.4183638443935927,0.4183638443935927,0,559
0.037304,54,15736.792197,hard,0.09090389016018306,0.09090389016018306,0,536
0.231657,57,15758.874667,hard,0.2877574370709382,0.2877574370709382,0,561
0.156033,61,15780.485316,hard,0.21613272311212814,0.21613272311212814,0,601
0.220407,61,15803.254792,hard,0.28100686498855837,0.28100686498855837,0,606
1.402183,58,15824.150317,hard,0.4597826086956522,1.4597826086956522,1,576
0.261553,60,15845.272527,hard,0.32105263157894737,0.32105263157894737,0,595
0.183657,55,15865.826223,hard,0.23775743707093822,0.23775743707093822,0,541
0.217297,55,15885.232415,hard,0.2721967963386728,0.2721967963386728,0,549
0.084276,58,15904.371133,hard,0.14187643020594964,0.14187643020594964,0,576
0.075862,54,15923.918523,hard,0.12946224256292907,0.12946224256292907,0,536
0.13735,57,15946.92869,hard,0.1940503432494279,0.1940503432494279,0,567
0.246781,62,15969.830986,hard,0.30818077803203664,0.30818077803203664,0,614
0.169842,55,15990.124596,hard,0.22454233409610985,0.22454233409610985,0,547
0.194675,59,16010.191255,hard,0.25297482837528606,0.25297482837528606,0,583
0.165142,60,16031.456357,hard,0.22454233409610985,0.22454233409610985,0,594
0.222946,56,16051.888926,hard,0.27814645308924485,0.27814645308924485,0,552
0.329659,72,16076.866503,hard,0.4016590389016018,0.4016590389016018,0,720
0.175149,56,16097.281132,hard,0.2305491990846682,0.2305491990846682,0,554
0.092697,55,16117.956089,hard,0.14759725400457666,0.14759725400457666,0,549
0.121775,57,16140.296925,hard,0.17797482837528605,0.17797482837528605,0,562
0.110829,65,16164.366606,hard,0.17562929061784896,0.17562929061784896,0,648
0.240088,62,16187.545812,hard,0.30188787185354693,0.30188787185354693,0,618
0.171993,72,16213.333659,hard,0.24399313501144165,0.24399313501144165,0,720
0.149107,57,16232.978912,hard,0.20600686498855836,0.20600686498855836,0,569
0.165267,56,16252.879411,hard,0.2211670480549199,0.2211670480549199,0,559
0.141506,64,16275.914438,hard,0.20520594965675057,0.20520594965675057,0,637
0.086809,59,16296.729647,hard,0.14530892448512586,0.14530892448512586,0,585
2.555517,72,16324.498812,hard,0.6275171624713959,2.627517162471396,2,720
0.182842,54,16344.10747,hard,0.236441647597254,0.236441647597254,0,536
0.163755,72,16369.480485,hard,0.23575514874141876,0.23575514874141876,0,720
0.044533,60,16391.124797,hard,0.10383295194508009,0.10383295194508009,0,593
1.395506,72,16416.752847,hard,0.46750572082379865,1.4675057208237987,1,720
0.248475,55,16434.625187,hard,0.30297482837528605,0.30297482837528605,0,545
0.172789,55,16453.705087,hard,0.22768878718535468,0.22768878718535468,0,549
0.274204,54,16472.773934,hard,0.3282036613272311,0.3282036613272311,0,540
0.040723,55,16491.885855,hard,0.09502288329519451,0.09502288329519451,0,543
0.151609,57,16513.62127,hard,0.20800915331807782,0.20800915331807782,0,564
0.356926,66,16536.899503,hard,0.42282608695652174,0.42282608695652174,0,659
1.345199,54,16555.984292,hard,0.3991990846681922,1.3991990846681923,1,540
0.091082,56,16575.859198,hard,0.14668192219679635,0.14668192219679635,0,556
0.184758,54,16594.399989,hard,0.2381578947368421,0.2381578947368421,0,534
0.157514,55,16614.002351,hard,0.2120137299771167,0.2120137299771167,0,545
0.110666,72,16639.793283,hard,0.1826659038901602,0.1826659038901602,0,720
0.217802,59,16660.695708,hard,0.27660183066361554,0.27660183066361554,0,588
0.268003,60,16683.374622,hard,0.32780320366132726,0.32780320366132726,0,598
0.174796,72,16708.914054,hard,0.24679633867276887,0.24679633867276887,0,720
0.168624,53,16727.90825,hard,0.22122425629290618,0.22122425629290618,0,526
0.244092,62,16749.998085,hard,0.30549199084668194,0.30549199084668194,0,614
0.28162,61,16771.109241,hard,0.34262013729977114,0.34262013729977114,0,610
2.477428,72,16796.263112,hard,0.5494279176201373,2.5494279176201373,2,720
0.054654,68,16820.196087,hard,0.12225400457665904,0.12225400457665904,0,676
0.2272,61,16842.402918,hard,0.28770022883295193,0.28770022883295193,0,605
0.153768,56,16863.096303,hard,0.20926773455377573,0.20926773455377573,0,555
0.220506,72,16887.431828,hard,0.2925057208237986,0.2925057208237986,0,720
0.1399,61,16908.032238,hard,0.2004004576659039,0.2004004576659039,0,605
0.303286,72,16933.082714,hard,0.37528604118993136,0.37528604118993136,0,720
0.141112,70,16956.558441,hard,0.21081235697940504,0.21081235697940504,0,697
0.160534,70,16981.569637,hard,0.22963386727688787,0.22963386727688787,0,691
0.283778,72,17006.691776,hard,0.3557780320366133,0.3557780320366133,0,720
0.041322,53,17024.521066,hard,0.09422196796338672,0.09422196796338672,0,529
0.270424,63,17048.403473,hard,0.33312356979405033,0.33312356979405033,0,627
0.344417,58,17068.744102,hard,0.402116704805492,0.402116704805492,0,577
0.157633,59,17089.12716,hard,0.21613272311212814,0.21613272311212814,0,585
0.37657,72,17113.535444,hard,0.44856979405034325,0.44856979405034325,0,720
0.181416,70,17139.424764,hard,0.2513157894736842,0.2513157894736842,0,699
0.189151,56,17159.81431,hard,0.2444508009153318,0.2444508009153318,0,553
0.176753,58,17180.474627,hard,0.2341533180778032,0.2341533180778032,0,574
0.247854,62,17202.084657,hard,0.30955377574370707,0.30955377574370707,0,617
0.185874,67,17227.682627,hard,0.25257437070938216,0.25257437070938216,0,667
2.506459,70,17252.913571,hard,0.576258581235698,2.576258581235698,2,698
0.182957,67,17276.094654,hard,0.2496567505720824,0.2496567505720824,0,667
0.247987,54,17294.120095,hard,0.3010869565217391,0.3010869565217391,0,531
0.098698,62,17314.759916,hard,0.1606979405034325,0.1606979405034325,0,620
0.266614,59,17334.956661,hard,0.32471395881006865,0.32471395881006865,0,581
0.055845,59,17355.066521,hard,0.11424485125858123,0.11424485125858123,0,584
0.085474,54,17373.477545,hard,0.1394736842105263,0.1394736842105263,0,540
0.172345,55,17392.696249,hard,0.2269450800915332,0.2269450800915332,0,546
0.190073,61,17415.860659,hard,0.2509725400457666,0.2509725400457666,0,609
0.240088,62,17437.253134,hard,0.30188787185354693,0.30188787185354693,0,618
0.206205,61,17458.640865,hard,0.26710526315789473,0.26710526315789473,0,609
0.133066,62,17480.181618,hard,0.19496567505720824,0.19496567505720824,0,619
0.327586,60,17501.98174,hard,0.3875858123569794,0.3875858123569794,0,600
0.213191,54,17521.173262,hard,0.2669908466819222,0.2669908466819222,0,538
0.144618,59,17541.444056,hard,0.20291762013729978,0.20291762013729978,0,583
0.072377,58,17561.271717,hard,0.12957665903890161,0.12957665903890161,0,572
0.258586,54,17581.413887,hard,0.3125858123569794,0.3125858123569794,0,540
0.169243,56,17601.399626,hard,0.22494279176201373,0.22494279176201373,0,557
0.023387,53,17620.513577,hard,0.07608695652173914,0.07608695652173914,0,527
0.138149,55,17639.598468,hard,0.19284897025171624,0.19284897025171624,0,547
0.202525,58,17658.81269,hard,0.2597254004576659,0.2597254004576659,0,572
0.196858,54,17677.469945,hard,0.25085812356979403,0.25085812356979403,0,540
0.133131,57,17698.409108,hard,0.18993135011441648,0.18993135011441648,0,568
0.029912,56,17718.508224,hard,0.08541189931350114,0.08541189931350114,0,555
0.169019,61,17741.037452,hard,0.22951945080091532,0.22951945080091532,0,605
0.021822,72,17769.206371,hard,0.09382151029748284,0.09382151029748284,0,720
0.252314,72,17794.617852,hard,0.32431350114416474,0.32431350114416474,0,720
0.206031,59,17814.946085,hard,0.2645308924485126,0.2645308924485126,0,585
0.034914,53,17833.882181,hard,0.0874141876430206,0.0874141876430206,0,525
0.146599,53,17854.02928,hard,0.19919908466819222,0.19919908466819222,0,526
0.150419,55,17874.861603,hard,0.20451945080091533,0.20451945080091533,0,541
0.322979,59,17895.205822,hard,0.3819794050343249,0.3819794050343249,0,590
0.306857,56,17914.282702,hard,0.3623569794050343,0.3623569794050343,0,555
0.151708,56,17934.355417,hard,0.20680778032036612,0.20680778032036612,0,551
0.203971,59,17957.207813,hard,0.26207093821510297,0.26207093821510297,0,581
0.139422,68,17980.59271,hard,0.20652173913043478,0.20652173913043478,0,671
0.220677,72,18005.718646,hard,0.2926773455377574,0.2926773455377574,0,720
0.124053,72,18031.802819,hard,0.19605263157894737,0.19605263157894737,0,720
0.13799,54,18051.175182,hard,0.1915903890160183,0.1915903890160183,0,536
0.202733,64,18074.346747,hard,0.26653318077803206,0.26653318077803206,0,638
0.15647,55,18093.959783,hard,0.2112700228832952,0.2112700228832952,0,548
0.103211,56,18114.323683,hard,0.15921052631578947,0.15921052631578947,0,560
0.193263,62,18137.834372,hard,0.25486270022883295,0.25486270022883295,0,616
0.17615,55,18155.876535,hard,0.23094965675057208,0.23094965675057208,0,548
0.216294,54,18174.993143,hard,0.26979405034324944,0.26979405034324944,0,535
0.231601,57,18195.417107,hard,0.28810068649885584,0.28810068649885584,0,565
1.411555,62,18216.491666,hard,0.47345537757437073,1.4734553775743708,1,619
1.410959,67,18240.242927,hard,0.47705949656750574,1.4770594965675057,1,661
0.200479,57,18260.42642,hard,0.2565789473684211,0.2565789473684211,0,561
0.07358,59,18281.435903,hard,0.13237986270022883,0.13237986270022883,0,588
0.226714,61,18302.797132,hard,0.28741418764302057,0.28741418764302057,0,607
2.665238,68,18328.352207,hard,0.7332379862700229,2.733237986270023,2,680
0.336467,72,18353.578452,hard,0.408466819221968,0.408466819221968,0,720
0.17023,57,18374.504958,hard,0.22643020594965674,0.22643020594965674,0,562
0.094296,65,18397.059107,hard,0.15869565217391304,0.15869565217391304,0,644
0.171629,54,18416.345074,hard,0.22562929061784898,0.22562929061784898,0,540
0.215842,59,18437.576006,hard,0.27414187643020593,0.27414187643020593,0,583
0.162946,65,18460.698473,hard,0.22734553775743707,0.22734553775743707,0,644
0.137653,59,18481.933484,hard,0.19645308924485125,0.19645308924485125,0,588
0.255457,70,18508.040867,hard,0.3250572082379863,0.3250572082379863,0,696
0.141208,66,18533.22605,hard,0.20720823798627003,0.20720823798627003,0,660
0.161024,61,18555.396886,hard,0.22122425629290618,0.22122425629290618,0,602
0.223504,56,18575.499647,hard,0.27860411899313503,0.27860411899313503,0,551
0.415444,61,18596.995368,hard,0.4761441647597254,0.4761441647597254,0,607
0.245101,68,18621.279896,hard,0.31310068649885586,0.31310068649885586,0,680
0.167725,55,18641.620086,hard,0.22202517162471397,0.22202517162471397,0,543
0.238622,56,18662.358554,hard,0.2938215102974828,0.2938215102974828,0,552
0.122021,59,18685.237644,hard,0.180720823798627,0.180720823798627,0,587
0.120219,60,18706.50127,hard,0.17951945080091533,0.17951945080091533,0,593
0.402613,59,18727.955645,hard,0.4616132723112128,0.4616132723112128,0,590
0.365388,62,18750.681828,hard,0.42688787185354693,0.42688787185354693,0,615
0.102519,65,18773.934871,hard,0.1668192219679634,0.1668192219679634,0,643
0.228572,72,18798.465452,hard,0.3005720823798627,0.3005720823798627,0,720
0.140414,72,18823.12324,hard,0.21241418764302059,0.21241418764302059,0,720
0.144702,58,18843.071198,hard,0.20200228832951944,0.20200228832951944,0,573
0.196135,72,18869.89027,hard,0.2681350114416476,0.2681350114416476,0,720
0.025692,55,18889.535515,hard,0.08049199084668192,0.08049199084668192,0,548
0.150911,59,18910.065881,hard,0.20921052631578949,0.20921052631578949,0,583
0.153828,58,18931.398712,hard,0.21172768878718534,0.21172768878718534,0,579
0.242188,72,18957.179016,hard,0.314187643020595,0.314187643020595,0,720
0.137758,64,18979.36269,hard,0.20085812356979404,0.20085812356979404,0,631
0.100306,56,18999.882695,hard,0.15560640732265446,0.15560640732265446,0,553
0.106089,72,19024.676044,hard,0.17808924485125857,0.17808924485125857,0,720
0.264353,57,19045.284795,hard,0.32105263157894737,0.32105263157894737,0,567
0.192453,54,19066.16484,hard,0.24605263157894736,0.24605263157894736,0,536
0.151015,62,19088.718694,hard,0.2128146453089245,0.2128146453089245,0,618
0.160224,61,19111.388872,hard,0.22122425629290618,0.22122425629290618,0,610
0.186308,59,19132.839707,hard,0.24450800915331808,0.24450800915331808,0,582
0.363854,59,19154.541895,hard,0.422254004576659,0.422254004576659,0,584
0.257247,59,19175.540524,hard,0.3158466819221968,0.3158466819221968,0,586
0.12586,52,19194.494102,hard,0.1774599542334096,0.1774599542334096,0,516
1.530803,72,19220.277305,hard,0.6028032036613272,1.6028032036613271,1,720
0.14952,56,19243.094998,hard,0.20491990846681923,0.20491990846681923,0,554
0.268261,61,19265.604708,hard,0.3286613272311213,0.3286613272311213,0,604
0.103091,52,19284.676296,hard,0.15469107551487415,0.15469107551487415,0,516
0.173433,56,19305.425277,hard,0.22923340961098398,0.22923340961098398,0,558
0.350082,72,19330.909711,hard,0.42208237986270025,0.42208237986270025,0,720
0.099452,59,19352.293562,hard,0.15835240274599544,0.15835240274599544,0,589
0.103457,72,19376.545833,hard,0.17465675057208238,0.17465675057208238,0,712
0.276827,60,19399.53259,hard,0.3359267734553776,0.3359267734553776,0,591
0.116108,54,19418.891948,hard,0.16950800915331807,0.16950800915331807,0,534
2.513448,67,19446.368148,hard,0.5797482837528604,2.5797482837528602,2,663
0.259751,60,19469.361664,hard,0.3194508009153318,0.3194508009153318,0,597
0.203185,59,19491.469525,hard,0.2617848970251716,0.2617848970251716,0,586
0.263892,55,19511.948879,hard,0.31819221967963385,0.31819221967963385,0,543
0.015777,52,19530.928888,hard,0.06727688787185354,0.06727688787185354,0,515
0.217497,68,19555.79916,hard,0.28489702517162474,0.28489702517162474,0,674
0.116628,58,19577.444508,hard,0.1744279176201373,0.1744279176201373,0,578
0.142396,55,19597.125844,hard,0.19679633867276888,0.19679633867276888,0,544
0.163355,72,19625.99035,hard,0.23535469107551488,0.23535469107551488,0,720
0.300426,72,19651.866058,hard,0.37242562929061784,0.37242562929061784,0,720
0.320892,60,19674.096344,hard,0.38009153318077804,0.38009153318077804,0,592
0.20477,57,19695.059657,hard,0.2608695652173913,0.2608695652173913,0,561
0.256003,59,19715.264221,hard,0.3147025171624714,0.3147025171624714,0,587
0.153651,54,19734.127404,hard,0.20755148741418764,0.20755148741418764,0,539
0.067474,72,19760.034262,hard,0.1394736842105263,0.1394736842105263,0,720
0.044649,61,19783.221879,hard,0.1051487414187643,0.1051487414187643,0,605
0.119754,53,19802.096834,hard,0.17225400457665904,0.17225400457665904,0,525
0.237967,59,19825.62185,hard,0.2961670480549199,0.2961670480549199,0,582
0.152013,60,19846.503469,hard,0.21161327231121282,0.21161327231121282,0,596
0.017081,54,19865.100007,hard,0.07088100686498856,0.07088100686498856,0,538
0.162952,70,19888.659973,hard,0.23295194508009154,0.23295194508009154,0,700
1.369419,72,19913.887534,hard,0.4414187643020595,1.4414187643020595,1,720
0.287439,60,19934.666296,hard,0.3467391304347826,0.3467391304347826,0,593
0.173848,56,19953.60176,hard,0.22934782608695653,0.22934782608695653,0,555
0.170846,57,19973.086052,hard,0.22774599542334095,0.22774599542334095,0,569
0.180445,60,19995.978726,hard,0.23964530892448513,0.23964530892448513,0,592
0.232861,59,20017.328585,hard,0.29096109839816936,0.29096109839816936,0,581
0.250508,69,20041.724877,hard,0.31950800915331806,0.31950800915331806,0,690
0.16803,58,20061.503291,hard,0.22602974828375286,0.22602974828375286,0,580
0.207427,54,20079.811296,hard,0.2613272311212815,0.2613272311212815,0,539
0.185261,56,20100.083699,hard,0.24096109839816934,0.24096109839816934,0,557
0.032748,72,20126.27836,hard,0.10474828375286041,0.10474828375286041,0,720
0.054922,52,20145.05094,hard,0.10652173913043478,0.10652173913043478,0,516
0.280472,58,20166.041568,hard,0.33827231121281465,0.33827231121281465,0,578
0.203727,58,20189.582042,hard,0.26092677345537757,0.26092677345537757,0,572
0.163219,54,20209.423876,hard,0.21681922196796338,0.21681922196796338,0,536
0.170443,68,20232.879827,hard,0.23804347826086958,0.23804347826086958,0,676
0.265138,56,20252.838513,hard,0.3205377574370709,0.3205377574370709,0,554
0.290556,59,20273.835475,hard,0.3492562929061785,0.3492562929061785,0,587
0.182557,56,20294.212798,hard,0.23775743707093822,0.23775743707093822,0,552
0.143597,54,20313.25952,hard,0.19719679633867276,0.19719679633867276,0,536
1.323085,65,20338.008582,hard,0.3871853546910755,1.3871853546910755,1,641
0.031017,59,20361.267747,hard,0.08981693363844394,0.08981693363844394,0,588
0.182445,57,20382.76549,hard,0.23924485125858125,0.23924485125858125,0,568
0.159016,55,20403.613241,hard,0.21401601830663616,0.21401601830663616,0,550
0.085193,59,20424.467305,hard,0.14359267734553777,0.14359267734553777,0,584
0.277824,56,20446.069476,hard,0.33352402745995424,0.33352402745995424,0,557
0.218008,64,20469.7509,hard,0.28180778032036613,0.28180778032036613,0,638
0.321886,66,20494.18417,hard,0.3875858123569794,0.3875858123569794,0,657
0.303084,71,20519.796322,hard,0.3736842105263158,0.3736842105263158,0,706
0.134386,54,20539.427742,hard,0.1879862700228833,0.1879862700228833,0,536
0.151513,61,20563.334979,hard,0.21161327231121282,0.21161327231121282,0,601
0.128851,54,20582.704028,hard,0.18255148741418764,0.18255148741418764,0,537
0.149095,59,20604.525766,hard,0.20789473684210527,0.20789473684210527,0,588
0.265612,58,20624.65361,hard,0.3227116704805492,0.3227116704805492,0,571
0.103698,57,20644.283799,hard,0.1606979405034325,0.1606979405034325,0,570
0.227157,61,20665.768995,hard,0.2877574370709382,0.2877574370709382,0,606
0.105363,63,20688.587374,hard,0.1679633867276888,0.1679633867276888,0,626
0.191257,59,20709.686709,hard,0.2500572082379863,0.2500572082379863,0,588
0.159439,63,20734.586902,hard,0.2217391304347826,0.2217391304347826,0,623
0.1033,59,20754.998998,hard,0.16229977116704805,0.16229977116704805,0,590
0.146919,58,20775.841853,hard,0.20411899313501145,0.20411899313501145,0,572
0.181644,58,20795.789915,hard,0.23884439359267734,0.23884439359267734,0,572
0.327527,59,20816.446757,hard,0.3863272311212815,0.3863272311212815,0,588
0.241698,70,20841.06201,hard,0.3110983981693364,0.3110983981693364,0,694
0.154219,63,20863.752545,hard,0.21681922196796338,0.21681922196796338,0,626
0.185349,58,20884.905176,hard,0.24284897025171626,0.24284897025171626,0,575
0.33339,58,20905.171205,hard,0.39118993135011443,0.39118993135011443,0,578
0.298566,60,20927.308609,hard,0.3576659038901602,0.3576659038901602,0,591
0.205698,68,20951.90585,hard,0.27299771167048054,0.27299771167048054,0,673
0.18506,55,20971.961294,hard,0.23975972540045767,0.23975972540045767,0,547
0.24091,56,20993.050715,hard,0.2961098398169336,0.2961098398169336,0,552
0.069439,53,21012.044905,hard,0.12173913043478261,0.12173913043478261,0,523
0.040324,56,21031.6544,hard,0.09622425629290618,0.09622425629290618,0,559
0.180527,56,21051.44112,hard,0.23592677345537758,0.23592677345537758,0,554
0.245963,72,21076.489774,hard,0.3179633867276888,0.3179633867276888,0,720
0.290883,57,21098.93186,hard,0.3474828375286041,0.3474828375286041,0,566
0.170493,61,21119.696341,hard,0.23129290617848972,0.23129290617848972,0,608
0.096007,60,21141.391812,hard,0.15600686498855834,0.15600686498855834,0,600
2.612725,72,21167.432733,hard,0.684725400457666,2.684725400457666,2,720
1.293941,55,21187.374944,hard,0.34874141876430204,1.348741418764302,1,548
0.16415,68,21211.717773,hard,0.23135011441647596,0.23135011441647596,0,672
0.287558,63,21234.401853,hard,0.35045766590389016,0.35045766590389016,0,629
0.163755,72,21260.682951,hard,0.23575514874141876,0.23575514874141876,0,720
0.137189,54,21279.421097,hard,0.19038901601830663,0.19038901601830663,0,532
0.174418,54,21299.80124,hard,0.22791762013729977,0.22791762013729977,0,535
0.272921,58,21321.045077,hard,0.330720823798627,0.330720823798627,0,578
0.228858,72,21347.458678,hard,0.300858123569794,0.300858123569794,0,720
0.345663,60,21369.139746,hard,0.404862700228833,0.404862700228833,0,592
0.027507,54,21388.087972,hard,0.08100686498855836,0.08100686498855836,0,535
0.203018,63,21410.407912,hard,0.2660183066361556,0.2660183066361556,0,630
0.097089,56,21429.856748,hard,0.1526887871853547,0.1526887871853547,0,556
0.25504,56,21448.41884,hard,0.31024027459954234,0.31024027459954234,0,552
0.307559,69,21473.341034,hard,0.37625858123569794,0.37625858123569794,0,687
0.200597,60,21494.910381,hard,0.2602974828375286,0.2602974828375286,0,597
0.082356,54,21514.671559,hard,0.13615560640732266,0.13615560640732266,0,538
0.161122,59,21535.856226,hard,0.21922196796338672,0.21922196796338672,0,581
0.114223,57,21556.412812,hard,0.1704233409610984,0.1704233409610984,0,562
0.089411,71,21581.467683,hard,0.15961098398169338,0.15961098398169338,0,702
0.127481,56,21602.627456,hard,0.1831807780320366,0.1831807780320366,0,557
0.177496,57,21622.447766,hard,0.23369565217391305,0.23369565217391305,0,562
2.565643,72,21648.007992,hard,0.6376430205949657,2.6376430205949655,2,720
0.164034,54,21669.571304,hard,0.2173340961098398,0.2173340961098398,0,533
0.2147,61,21691.511861,hard,0.275,0.275,0,603
0.285649,58,21712.080335,hard,0.34324942791762014,0.34324942791762014,0,576
0.241567,55,21731.413429,hard,0.2961670480549199,0.2961670480549199,0,546
0.302664,66,21754.464481,hard,0.36836384439359265,0.36836384439359265,0,657
0.143613,56,21774.934161,hard,0.19891304347826086,0.19891304347826086,0,553
0.22825,53,21793.681593,hard,0.2809496567505721,0.2809496567505721,0,527
0.217943,58,21813.509018,hard,0.2753432494279176,0.2753432494279176,0,574
0.250504,66,21839.198303,hard,0.31630434782608696,0.31630434782608696,0,658
0.039203,52,21858.439282,hard,0.09050343249427918,0.09050343249427918,0,513
0.270962,59,21880.079409,hard,0.32946224256292905,0.32946224256292905,0,585
0.125389,65,21903.591852,hard,0.19038901601830663,0.19038901601830663,0,650
0.309321,60,21925.264619,hard,0.3684210526315789,0.3684210526315789,0,591
0.175134,55,21945.341217,hard,0.22963386727688787,0.22963386727688787,0,545
0.281778,62,21967.620761,hard,0.3430778032036613,0.3430778032036613,0,613
0.168524,53,21986.433333,hard,0.22122425629290618,0.22122425629290618,0,527
0.18516,55,22006.64124,hard,0.23975972540045767,0.23975972540045767,0,546
0.109816,55,22027.816616,hard,0.16441647597254005,0.16441647597254005,0,546
1.398538,60,22048.939985,hard,0.45783752860411897,1.457837528604119,1,593
0.261821,57,22069.276188,hard,0.31842105263157894,0.31842105263157894,0,566
0.199987,64,22090.936362,hard,0.2637871853546911,0.2637871853546911,0,638
0.195615,56,22111.400601,hard,0.2509153318077803,0.2509153318077803,0,553
0.24748,60,22132.346023,hard,0.3073798627002288,0.3073798627002288,0,599
0.338757,62,22153.686104,hard,0.4000572082379863,0.4000572082379863,0,613
0.267924,66,22175.761735,hard,0.33312356979405033,0.33312356979405033,0,652
0.233471,66,22197.009876,hard,0.29937070938215105,0.29937070938215105,0,659
0.224159,65,22220.240017,hard,0.2889588100686499,0.2889588100686499,0,648
2.554659,72,22242.098874,hard,0.6266590389016018,2.626659038901602,2,720
1.260722,59,22261.660645,hard,0.31922196796338675,1.3192219679633868,1,585
0.011476,55,22279.448637,hard,0.06647597254004577,0.06647597254004577,0,550
0.158843,67,22301.900852,hard,0.22494279176201373,0.22494279176201373,0,661
0.049932,53,22319.75662,hard,0.10263157894736842,0.10263157894736842,0,527
2.485723,72,22345.970937,hard,0.5577231121281464,2.5577231121281465,2,720
0.129399,70,22372.388634,hard,0.19879862700228834,0.19879862700228834,0,694
0.171707,72,22399.483863,hard,0.2437070938215103,0.2437070938215103,0,720
0.12948,54,22418.805891,hard,0.18278032036613273,0.18278032036613273,0,533
0.095611,65,22440.87699,hard,0.16001144164759726,0.16001144164759726,0,644
0.291049,65,22461.828992,hard,0.3555491990846682,0.3555491990846682,0,645
0.151208,56,22480.242313,hard,0.20680778032036612,0.20680778032036612,0,556
0.173366,72,22504.269963,hard,0.24536613272311214,0.24536613272311214,0,720
0.153408,54,22525.035529,hard,0.20720823798627003,0.20720823798627003,0,538
0.272466,61,22549.526725,hard,0.33306636155606406,0.33306636155606406,0,606
0.317432,61,22574.194879,hard,0.37803203661327234,0.37803203661327234,0,606
0.284932,56,22594.68223,hard,0.34033180778032035,0.34033180778032035,0,554
2.553,72,22619.594012,hard,0.625,2.625,2,720
2.431719,72,22645.713878,hard,0.5037185354691075,2.5037185354691074,2,720
2.524232,54,22664.792655,hard,0.5780320366132723,2.5780320366132723,2,538
1.387621,56,22684.400033,hard,0.44342105263157894,1.443421052631579,1,558
0.184761,56,22704.400691,hard,0.24056064073226543,0.24056064073226543,0,558
0.121284,65,22727.781404,hard,0.18558352402745995,0.18558352402745995,0,643
0.329545,72,22755.303375,hard,0.40154462242562927,0.40154462242562927,0,720
0.272503,55,22774.605839,hard,0.32740274599542335,0.32740274599542335,0,549
0.149519,55,22794.758019,hard,0.20451945080091533,0.20451945080091533,0,550
0.270065,62,22816.553615,hard,0.3318649885583524,0.3318649885583524,0,618
0.083989,56,22835.951835,hard,0.13998855835240276,0.13998855835240276,0,560
0.260705,57,22856.743896,hard,0.3171052631578947,0.3171052631578947,0,564
0.151336,68,22881.659317,hard,0.21893592677345539,0.21893592677345539,0,676
0.12528,58,22901.135026,hard,0.18278032036613273,0.18278032036613273,0,575
0.183664,72,22926.840887,hard,0.2556636155606407,0.2556636155606407,0,720
0.030819,61,22946.988775,hard,0.09181922196796338,0.09181922196796338,0,610
0.108778,72,22969.500601,hard,0.1803775743707094,0.1803775743707094,0,716
0.179746,61,22989.226387,hard,0.240045766590389,0.240045766590389,0,603
0.176459,63,23009.880687,hard,0.23895881006864989,0.23895881006864989,0,625
0.117108,52,23027.521716,hard,0.1691075514874142,0.1691075514874142,0,520
0.327095,69,23051.051668,hard,0.39519450800915334,0.39519450800915334,0,681
0.125682,59,23071.651158,hard,0.1839816933638444,0.1839816933638444,0,583
0.103705,63,23093.309134,hard,0.16670480549199085,0.16670480549199085,0,630
0.147418,56,23114.764311,hard,0.20331807780320366,0.20331807780320366,0,559
0.283263,72,23138.132934,hard,0.35526315789473684,0.35526315789473684,0,720
0.145942,54,23155.843309,hard,0.19914187643020595,0.19914187643020595,0,532
0.168541,55,23173.232244,hard,0.22294050343249427,0.22294050343249427,0,544
0.228256,58,23192.784753,hard,0.2861556064073226,0.2861556064073226,0,579
2.591616,72,23215.963265,hard,0.6636155606407322,2.663615560640732,2,720
0.059156,66,23237.189991,hard,0.12425629290617848,0.12425629290617848,0,651
0.239198,72,23261.289435,hard,0.3110983981693364,0.3110983981693364,0,719
0.387708,57,23282.921831,hard,0.44450800915331806,0.44450800915331806,0,568
0.186064,58,23301.492384,hard,0.24336384439359268,0.24336384439359268,0,573
0.230746,72,23324.485873,hard,0.30274599542334096,0.30274599542334096,0,720
0.320892,60,23343.202863,hard,0.38009153318077804,0.38009153318077804,0,592
0.373736,58,23361.463954,hard,0.43163615560640733,0.43163615560640733,0,579
0.236563,56,23380.004356,hard,0.2925629290617849,0.2925629290617849,0,560
0.060043,53,23397.37645,hard,0.11224256292906179,0.11224256292906179,0,522
