#{"t_start": 1778956384.8067877, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.725508,72,26723.040322,medium,0.7975077881619937,2.797507788161994,2,720
3.9536,47,26740.348022,medium,1.0,4.0,3,464
2.680808,51,26758.535511,medium,0.7313084112149533,2.731308411214953,2,505
2.831941,66,26782.237012,medium,0.8977414330218069,2.8977414330218068,2,658
2.777763,70,26810.173307,medium,0.8469626168224299,2.84696261682243,2,692
3.9453,55,26829.391436,medium,1.0,4.0,3,547
2.815047,54,26850.002446,medium,0.8688473520249221,2.8688473520249222,2,538
2.798347,62,26873.106188,medium,0.8600467289719627,2.8600467289719624,2,617
2.704642,60,26895.694225,medium,0.7646417445482866,2.7646417445482867,2,600
2.60001,58,26917.422748,medium,0.6577102803738317,2.6577102803738315,2,577
2.809464,72,26944.504312,medium,0.8814641744548286,2.8814641744548286,2,720
3.9472,53,26963.492469,medium,1.0,4.0,3,528
2.47312,51,26983.479055,medium,0.5235202492211838,2.5235202492211837,2,504
2.46624,72,27011.479861,medium,0.5382398753894081,2.538239875389408,2,720
2.776598,72,27037.90157,medium,0.8485981308411215,2.8485981308411215,2,720
3.9418,59,27060.129445,medium,1.0,4.0,3,582
2.561669,58,27081.673104,medium,0.6187694704049844,2.6187694704049846,2,571
2.525401,51,27100.236477,medium,0.5757009345794393,2.575700934579439,2,503
2.755176,69,27124.810958,medium,0.8236760124610591,2.823676012461059,2,685
2.551492,60,27146.673918,medium,0.6105919003115264,2.6105919003115265,2,591
2.787813,72,27172.385157,medium,0.8598130841121495,2.8598130841121496,2,720
2.699651,72,27200.96163,medium,0.7716510903426791,2.771651090342679,2,720
2.866707,72,27227.865621,medium,0.9387071651090343,2.9387071651090344,2,720
2.643849,60,27250.212532,medium,0.7033489096573209,2.703348909657321,2,595
2.68309,52,27269.413545,medium,0.734190031152648,2.734190031152648,2,511
3.9464,54,27289.351908,medium,1.0,4.0,3,536
2.766115,71,27314.669867,medium,0.836214953271028,2.836214953271028,2,701
3.9405,60,27336.371338,medium,1.0,4.0,3,595
3.9484,52,27355.447792,medium,1.0,4.0,3,516
2.579819,60,27378.851973,medium,0.639018691588785,2.639018691588785,2,592
3.95,50,27397.688809,medium,1.0,4.0,3,500
3.9323,68,27422.82425,medium,1.0,4.0,3,677
2.68986,64,27447.519703,medium,0.7536604361370717,2.753660436137072,2,638
2.683502,52,27467.083165,medium,0.735202492211838,2.735202492211838,2,517
2.914679,53,27486.200034,medium,0.9676791277258567,2.967679127725857,2,530
3.9513,49,27504.125318,medium,1.0,4.0,3,487
2.924028,72,27529.863602,medium,0.9960280373831776,2.9960280373831774,2,720
2.529231,61,27552.469819,medium,0.5900311526479751,2.590031152647975,2,608
2.883121,67,27579.525054,medium,0.949221183800623,2.9492211838006233,2,661
2.52004,52,27598.832231,medium,0.5720404984423676,2.5720404984423677,2,520
3.9411,59,27620.184117,medium,1.0,4.0,3,589
2.705055,70,27648.296381,medium,0.7744548286604361,2.7744548286604362,2,694
2.761254,71,27675.299037,medium,0.8318535825545171,2.8318535825545172,2,706
3.9496,51,27693.549596,medium,1.0,4.0,3,504
3.9562,44,27708.948098,medium,1.0,4.0,3,438
2.84124,72,27734.657963,medium,0.9132398753894081,2.913239875389408,2,720
3.9362,64,27756.821429,medium,1.0,4.0,3,638
2.814589,69,27783.746925,medium,0.8834890965732087,2.883489096573209,2,689
2.895355,63,27806.085661,medium,0.9582554517133957,2.958255451713396,2,629
3.9401,60,27828.830885,medium,1.0,4.0,3,599
2.63205,72,27855.733104,medium,0.7040498442367601,2.70404984423676,2,720
2.733218,72,27882.080442,medium,0.8052180685358256,2.8052180685358254,2,720
2.543118,54,27902.136273,medium,0.5971183800623053,2.597118380062305,2,540
3.9296,71,27928.856235,medium,1.0,4.0,3,704
2.900689,66,27955.281504,medium,0.966588785046729,2.9665887850467287,2,659
2.827222,56,27975.438612,medium,0.8830218068535826,2.8830218068535824,2,558
2.547131,60,27996.492245,medium,0.6069314641744549,2.6069314641744548,2,598
2.78057,72,28022.508267,medium,0.8525700934579439,2.8525700934579437,2,720
2.868966,72,28047.59498,medium,0.9409657320872274,2.9409657320872276,2,720
2.890734,69,28073.437776,medium,0.9590342679127726,2.959034267912773,2,683
2.759353,72,28100.614311,medium,0.8311526479750779,2.831152647975078,2,718
2.855726,72,28126.25909,medium,0.9277258566978193,2.927725856697819,2,720
3.9403,60,28150.442696,medium,1.0,4.0,3,597
2.56848,67,28175.853163,medium,0.6352803738317757,2.6352803738317756,2,668
2.578507,69,28202.402814,medium,0.6468068535825545,2.6468068535825546,2,683
2.723171,72,28228.784779,medium,0.7951713395638629,2.795171339563863,2,720
2.808218,72,28255.298573,medium,0.8802180685358255,2.8802180685358256,2,720
2.847185,67,28278.815558,medium,0.913785046728972,2.913785046728972,2,666
2.714449,72,28303.989439,medium,0.7864485981308411,2.786448598130841,2,720
2.918908,63,28328.717712,medium,0.9813084112149533,2.981308411214953,2,624
3.935,65,28352.287944,medium,1.0,4.0,3,650
2.874417,72,28379.131035,medium,0.946417445482866,2.946417445482866,2,720
2.585909,72,28404.960675,medium,0.6570093457943925,2.6570093457943926,2,711
2.552732,55,28425.001415,medium,0.6076323987538941,2.607632398753894,2,549
3.9501,50,28443.468556,medium,1.0,4.0,3,499
1.343434,57,28463.780933,medium,0.4002336448598131,1.4002336448598132,1,568
2.725508,72,28489.429965,medium,0.7975077881619937,2.797507788161994,2,720
2.813228,50,28507.675657,medium,0.8629283489096573,2.8629283489096573,2,497
3.942,58,28530.847445,medium,1.0,4.0,3,580
2.794438,68,28555.82182,medium,0.8618380062305296,2.8618380062305295,2,674
3.9592,41,28571.003987,medium,1.0,4.0,3,408
3.9386,62,28593.668921,medium,1.0,4.0,3,614
3.9416,59,28615.161297,medium,1.0,4.0,3,584
2.877143,72,28640.964935,medium,0.9491433021806853,2.949143302180685,2,720
2.670913,72,28667.164009,medium,0.7429127725856698,2.7429127725856697,2,720
2.679048,57,28687.771135,medium,0.7357476635514019,2.7357476635514018,2,567
2.716307,56,28710.367853,medium,0.7718068535825545,2.7718068535825546,2,555
2.85253,62,28732.80451,medium,0.9143302180685359,2.9143302180685358,2,618
3.934,66,28757.785326,medium,1.0,4.0,3,660
3.9393,61,28780.293805,medium,1.0,4.0,3,607
2.862382,58,28802.536037,medium,0.9197819314641744,2.9197819314641746,2,574
2.828467,72,28829.046692,medium,0.9004672897196262,2.900467289719626,2,720
1.332203,54,28848.372342,medium,0.38590342679127726,1.3859034267912773,1,537
2.664279,62,28870.884476,medium,0.7257788161993769,2.725778816199377,2,615
3.952,48,28888.20048,medium,1.0,4.0,3,480
3.9482,52,28908.186695,medium,1.0,4.0,3,518
2.55394,52,28926.702862,medium,0.6051401869158879,2.6051401869158877,2,512
2.744589,72,28953.096388,medium,0.8165887850467289,2.816588785046729,2,720
2.618721,72,28979.966804,medium,0.6904205607476636,2.6904205607476634,2,717
2.831427,72,29005.955446,medium,0.9034267912772586,2.9034267912772584,2,720
3.9413,59,29028.586727,medium,1.0,4.0,3,587
2.528857,72,29054.901577,medium,0.6008566978193146,2.6008566978193146,2,720
2.74663,59,29076.303227,medium,0.8055295950155763,2.8055295950155763,2,589
2.875508,72,29103.690556,medium,0.9475077881619938,2.9475077881619938,2,720
3.9526,48,29122.102302,medium,1.0,4.0,3,474
2.620011,72,29149.586719,medium,0.6915109034267912,2.6915109034267912,2,715
2.824106,72,29176.608728,medium,0.8961059190031153,2.8961059190031153,2,720
2.823093,72,29203.973624,medium,0.8950934579439253,2.895093457943925,2,720
2.664353,59,29225.433906,medium,0.7230529595015577,2.723052959501558,2,587
2.689809,68,29250.5188,medium,0.7570093457943925,2.7570093457943923,2,672
3.9507,50,29268.695446,medium,1.0,4.0,3,493
2.598178,52,29290.22963,medium,0.6500778816199377,2.6500778816199375,2,519
3.9515,49,29308.617369,medium,1.0,4.0,3,485
2.704713,72,29335.622524,medium,0.7767133956386293,2.7767133956386294,2,720
2.792019,72,29362.797612,medium,0.8640186915887851,2.864018691588785,2,720
2.804177,63,29386.797101,medium,0.8662772585669782,2.8662772585669782,2,621
2.574757,60,29408.254792,medium,0.6346573208722741,2.6346573208722743,2,599
2.90557,72,29435.111411,medium,0.9775700934579439,2.9775700934579437,2,720
2.865695,72,29462.416791,medium,0.9376947040498442,2.9376947040498442,2,720
2.861402,57,29485.419999,medium,0.9183021806853583,2.9183021806853584,2,569
3.9377,63,29508.452129,medium,1.0,4.0,3,623
3.9297,71,29535.750808,medium,1.0,4.0,3,703
2.673974,65,29559.21471,medium,0.7384735202492212,2.7384735202492214,2,645
2.593129,62,29582.765057,medium,0.6548286604361371,2.654828660436137,2,617
2.902766,72,29608.401535,medium,0.974766355140187,2.974766355140187,2,720
3.9466,54,29628.286919,medium,1.0,4.0,3,534
2.806037,72,29655.629473,medium,0.8780373831775701,2.87803738317757,2,720
2.541605,62,29680.694608,medium,0.6035046728971962,2.6035046728971962,2,619
2.744456,65,29705.40607,medium,0.8089563862928348,2.808956386292835,2,645
2.535477,72,29732.252488,medium,0.6074766355140186,2.6074766355140184,2,720
2.914854,67,29758.391008,medium,0.9818535825545172,2.981853582554517,2,670
2.732736,53,29777.38627,medium,0.785436137071651,2.785436137071651,2,527
2.904607,51,29796.913186,medium,0.955607476635514,2.955607476635514,2,510
2.880236,56,29817.937708,medium,0.9354361370716511,2.935436137071651,2,552
2.609555,57,29840.098728,medium,0.6663551401869159,2.6663551401869157,2,568
2.605132,61,29864.03681,medium,0.6657320872274143,2.6657320872274144,2,606
3.9437,57,29885.804046,medium,1.0,4.0,3,563
3.9365,64,29910.121313,medium,1.0,4.0,3,635
2.644191,66,29935.182051,medium,0.7098909657320872,2.7098909657320873,2,657
2.788631,68,29958.776528,medium,0.8562305295950156,2.8562305295950154,2,676
3.9386,62,29982.185997,medium,1.0,4.0,3,614
2.715551,57,30004.123008,medium,0.7716510903426791,2.771651090342679,2,561
2.631437,63,30027.63582,medium,0.6942367601246106,2.6942367601246104,2,628
3.9339,67,30054.401713,medium,1.0,4.0,3,661
3.928,72,30082.181473,medium,1.0,4.0,3,720
3.9464,54,30102.059391,medium,1.0,4.0,3,536
2.772253,51,30121.577744,medium,0.8230529595015577,2.823052959501558,2,508
2.626598,72,30148.653311,medium,0.6985981308411215,2.6985981308411215,2,720
3.9399,61,30171.673713,medium,1.0,4.0,3,601
2.791964,56,30192.854005,medium,0.8476635514018691,2.847663551401869,2,557
2.870601,72,30219.301149,medium,0.942601246105919,2.942601246105919,2,720
3.9448,56,30240.07523,medium,1.0,4.0,3,552
3.9391,61,30265.120711,medium,1.0,4.0,3,609
3.9398,61,30287.637834,medium,1.0,4.0,3,602
2.600206,54,30306.93329,medium,0.6542056074766355,2.6542056074766354,2,540
3.9415,59,30329.155412,medium,1.0,4.0,3,585
3.9445,56,30350.828547,medium,1.0,4.0,3,555
2.611226,51,30369.620142,medium,0.6615264797507788,2.661526479750779,2,503
2.827861,60,30391.71142,medium,0.8874610591900312,2.887461059190031,2,596
3.9431,57,30412.698276,medium,1.0,4.0,3,569
2.847003,72,30441.602415,medium,0.9190031152647975,2.9190031152647977,2,720
2.656443,59,30463.928035,medium,0.7153426791277259,2.7153426791277258,2,589
2.640408,58,30485.063799,medium,0.6975077881619938,2.6975077881619938,2,571
2.671692,72,30512.621821,medium,0.7436915887850467,2.7436915887850466,2,720
2.831427,72,30539.719752,medium,0.9034267912772586,2.9034267912772584,2,720
2.540092,71,30566.733206,medium,0.6105919003115264,2.6105919003115265,2,705
2.867875,72,30593.873587,medium,0.9398753894080997,2.9398753894081,2,720
2.870056,72,30620.241492,medium,0.9420560747663551,2.942056074766355,2,720
3.9359,65,30646.343426,medium,1.0,4.0,3,641
2.741108,57,30667.895469,medium,0.7975077881619937,2.797507788161994,2,564
3.943,57,30689.25333,medium,1.0,4.0,3,570
3.94,60,30712.919724,medium,1.0,4.0,3,600
2.678545,72,30739.36583,medium,0.7505451713395639,2.7505451713395637,2,720
2.79529,72,30766.489836,medium,0.8672897196261682,2.867289719626168,2,720
2.714736,71,30793.040812,medium,0.785436137071651,2.785436137071651,2,707
2.697015,57,30814.179388,medium,0.7531152647975078,2.7531152647975077,2,561
2.673532,68,30841.179974,medium,0.7407320872274143,2.740732087227414,2,672
3.9421,58,30863.255686,medium,1.0,4.0,3,579
3.9458,55,30884.204973,medium,1.0,4.0,3,542
3.9433,57,30906.113477,medium,1.0,4.0,3,567
3.9473,53,30925.772777,medium,1.0,4.0,3,527
3.9548,46,30943.405258,medium,1.0,4.0,3,452
2.805804,72,30969.543236,medium,0.877803738317757,2.8778037383177573,2,720
2.73901,60,30991.189851,medium,0.7989096573208723,2.7989096573208725,2,599
3.9317,69,31019.559427,medium,1.0,4.0,3,683
2.802148,59,31041.447732,medium,0.8607476635514019,2.8607476635514018,2,586
2.777922,72,31068.10728,medium,0.8499221183800623,2.8499221183800625,2,720
3.9481,52,31087.242966,medium,1.0,4.0,3,519
0.161005,52,31107.05012,medium,0.21230529595015576,0.21230529595015576,0,513
2.45409,72,31134.15548,medium,0.5260903426791277,2.5260903426791277,2,720
2.935777,64,31157.062555,medium,0.9993769470404984,2.9993769470404983,2,636
2.740337,71,31183.172681,medium,0.8111370716510904,2.8111370716510904,2,708
3.9323,68,31210.240402,medium,1.0,4.0,3,677
3.9485,52,31229.591423,medium,1.0,4.0,3,515
2.777143,72,31256.420257,medium,0.8491433021806853,2.8491433021806856,2,720
2.807829,72,31283.654736,medium,0.8798286604361371,2.879828660436137,2,720
2.751676,72,31310.706297,medium,0.8236760124610591,2.823676012461059,2,720
2.571018,52,31329.445997,medium,0.6221183800623052,2.622118380062305,2,511
2.534614,51,31348.04761,medium,0.5855140186915888,2.5855140186915886,2,509
2.636879,72,31375.395835,medium,0.7088785046728971,2.708878504672897,2,720
2.762011,72,31403.767206,medium,0.833411214953271,2.833411214953271,2,714
2.856498,68,31429.382933,medium,0.9235981308411215,2.9235981308411216,2,671
3.9489,52,31448.870633,medium,1.0,4.0,3,511
2.748327,72,31476.58838,medium,0.8203271028037383,2.820327102803738,2,720
2.658212,68,31501.983949,medium,0.7253115264797507,2.725311526479751,2,671
2.574262,72,31529.361287,medium,0.6462616822429906,2.6462616822429905,2,720
3.9324,68,31555.576924,medium,1.0,4.0,3,676
3.9299,71,31583.338508,medium,1.0,4.0,3,701
2.72293,58,31606.366081,medium,0.7805295950155763,2.7805295950155764,2,576
2.620295,68,31631.308838,medium,0.6876947040498442,2.6876947040498442,2,674
2.714646,54,31651.41968,medium,0.7681464174454828,2.768146417445483,2,535
2.767981,52,31670.617484,medium,0.8190809968847352,2.8190809968847352,2,511
2.863521,69,31695.125989,medium,0.9323208722741433,2.9323208722741434,2,688
2.784847,51,31713.330313,medium,0.8350467289719626,2.8350467289719625,2,502
2.657748,70,31739.811715,medium,0.7276479750778816,2.7276479750778817,2,699
2.733997,72,31767.009986,medium,0.8059968847352025,2.8059968847352024,2,720
3.945,55,31789.242037,medium,1.0,4.0,3,550
2.725508,72,31816.232048,medium,0.7975077881619937,2.797507788161994,2,720
3.9491,51,31835.022029,medium,1.0,4.0,3,509
2.494171,51,31853.52759,medium,0.5451713395638629,2.545171339563863,2,510
3.9365,64,31876.040788,medium,1.0,4.0,3,635
2.657292,71,31902.19866,medium,0.7274922118380063,2.7274922118380065,2,702
2.890392,54,31921.638446,medium,0.9436915887850468,2.9436915887850468,2,533
2.898405,72,31948.899737,medium,0.9704049844236761,2.970404984423676,2,720
2.886489,72,31975.669151,medium,0.9584890965732087,2.9584890965732087,2,720
2.875508,72,32004.599309,medium,0.9475077881619938,2.9475077881619938,2,720
3.9569,44,32021.393061,medium,1.0,4.0,3,431
3.9341,66,32045.75684,medium,1.0,4.0,3,659
3.9334,67,32071.575479,medium,1.0,4.0,3,666
2.773333,60,32095.29701,medium,0.8333333333333334,2.8333333333333335,2,600
2.864137,72,32119.46651,medium,0.9361370716510904,2.9361370716510904,2,720
2.768354,64,32142.100597,medium,0.8318535825545171,2.8318535825545172,2,635
2.763514,72,32170.922047,medium,0.8355140186915888,2.8355140186915886,2,720
3.9397,61,32194.077246,medium,1.0,4.0,3,603
3.9326,68,32218.271287,medium,1.0,4.0,3,674
2.541368,68,32244.511455,medium,0.6092679127725856,2.6092679127725855,2,679
2.838922,61,32266.263918,medium,0.8999221183800623,2.8999221183800623,2,610
3.9435,57,32287.373261,medium,1.0,4.0,3,565
2.512617,67,32312.336131,medium,0.5795171339563863,2.5795171339563865,2,669
3.9387,62,32334.909442,medium,1.0,4.0,3,613
3.9479,53,32355.683969,medium,1.0,4.0,3,521
3.9502,50,32375.257153,medium,1.0,4.0,3,498
2.938625,56,32396.859822,medium,0.9939252336448599,2.99392523364486,2,553
0.41881,72,32423.56975,medium,0.490809968847352,0.490809968847352,0,720
3.9306,70,32449.935441,medium,1.0,4.0,3,694
2.767564,72,32478.00666,medium,0.839563862928349,2.839563862928349,2,720
3.9533,47,32495.814704,medium,1.0,4.0,3,467
3.9375,63,32520.069871,medium,1.0,4.0,3,625
3.9289,72,32546.268132,medium,1.0,4.0,3,711
2.556358,63,32571.51333,medium,0.6184579439252337,2.618457943925234,2,621
2.865695,72,32598.818379,medium,0.9376947040498442,2.9376947040498442,2,720
2.672267,54,32619.234497,medium,0.7254672897196262,2.725467289719626,2,532
2.725149,54,32639.309637,medium,0.7783489096573208,2.778348909657321,2,532
3.9496,51,32658.924618,medium,1.0,4.0,3,504
3.9598,41,32673.499415,medium,1.0,4.0,3,402
2.785854,63,32696.853474,medium,0.8487538940809969,2.848753894080997,2,629
3.9436,57,32717.462262,medium,1.0,4.0,3,564
2.842927,61,32740.031034,medium,0.9034267912772586,2.9034267912772584,2,605
3.9443,56,32762.766378,medium,1.0,4.0,3,557
3.9416,59,32785.528975,medium,1.0,4.0,3,584
3.9427,58,32806.528517,medium,1.0,4.0,3,573
2.739765,51,32825.737517,medium,0.7902647975077881,2.7902647975077883,2,505
3.9568,44,32842.878094,medium,1.0,4.0,3,432
2.612807,68,32868.233809,medium,0.680607476635514,2.680607476635514,2,678
2.732814,61,32891.248759,medium,0.793613707165109,2.7936137071651093,2,608
0.236951,52,32910.994197,medium,0.2885514018691589,0.2885514018691589,0,516
2.601268,50,32929.90677,medium,0.6511682242990654,2.6511682242990653,2,499
2.854762,67,32956.856773,medium,0.9212616822429907,2.9212616822429904,2,665
3.951,49,32975.278772,medium,1.0,4.0,3,490
3.9526,48,32993.607886,medium,1.0,4.0,3,474
2.725508,72,33020.304192,medium,0.7975077881619937,2.797507788161994,2,720
1.311987,54,33039.761808,medium,0.36518691588785046,1.3651869158878505,1,532
2.797315,72,33066.197226,medium,0.8693146417445483,2.8693146417445483,2,720
2.657395,65,33090.497017,medium,0.7214953271028037,2.7214953271028035,2,641
2.928421,62,33113.580474,medium,0.9904205607476636,2.9904205607476637,2,620
2.77395,64,33139.552022,medium,0.8378504672897197,2.83785046728972,2,639
2.563358,72,33167.055969,medium,0.6353582554517134,2.635358255451713,2,720
2.888047,72,33194.604393,medium,0.9600467289719626,2.9600467289719625,2,720
1.607489,51,33213.990903,medium,0.6584890965732088,1.6584890965732089,1,510
3.9507,50,33232.400682,medium,1.0,4.0,3,493
2.80897,61,33254.83761,medium,0.8694704049844236,2.8694704049844235,2,605
2.666387,57,33276.364874,medium,0.7232866043613707,2.7232866043613706,2,569
3.9445,56,33297.260208,medium,1.0,4.0,3,555
2.680948,72,33324.48089,medium,0.7526479750778816,2.7526479750778816,2,717
3.9478,53,33346.241768,medium,1.0,4.0,3,522
2.711026,67,33371.436828,medium,0.7777258566978194,2.7777258566978196,2,667
3.947,53,33391.278383,medium,1.0,4.0,3,530
2.557213,53,33411.5624,medium,0.6098130841121495,2.6098130841121496,2,526
2.589959,63,33435.146087,medium,0.6522585669781932,2.652258566978193,2,623
2.872187,52,33454.82488,medium,0.9232866043613707,2.9232866043613708,2,511
2.922938,72,33482.168338,medium,0.9949376947040498,2.99493769470405,2,720
3.9498,51,33501.746467,medium,1.0,4.0,3,502
3.9393,61,33526.761256,medium,1.0,4.0,3,607
2.596904,56,33546.911741,medium,0.652803738317757,2.6528037383177567,2,559
2.654092,57,33568.511754,medium,0.7105919003115265,2.7105919003115266,2,565
2.889308,59,33589.347427,medium,0.9475077881619938,2.9475077881619938,2,582
2.829377,62,33613.238349,medium,0.8912772585669781,2.891277258566978,2,619
2.926287,72,33640.471305,medium,0.9982866043613707,2.998286604361371,2,720
3.9513,49,33659.411515,medium,1.0,4.0,3,487
2.916474,72,33687.493048,medium,0.9884735202492212,2.9884735202492214,2,720
2.725508,72,33715.3665,medium,0.7975077881619937,2.797507788161994,2,720
1.437135,56,33738.084627,medium,0.4928348909657321,1.492834890965732,1,557
1.539682,72,33764.886039,medium,0.6116822429906542,1.6116822429906543,1,720
3.9408,60,33787.383009,medium,1.0,4.0,3,592
2.823639,72,33815.506882,medium,0.8956386292834891,2.8956386292834893,2,720
3.9511,49,33834.908361,medium,1.0,4.0,3,489
2.82138,72,33862.691179,medium,0.893380062305296,2.893380062305296,2,720
2.820509,62,33885.508088,medium,0.8820093457943925,2.8820093457943923,2,615
3.9432,57,33907.809592,medium,1.0,4.0,3,568
3.9552,45,33926.90788,medium,1.0,4.0,3,448
2.889633,52,33945.775913,medium,0.9414330218068536,2.9414330218068536,2,518
2.507831,66,33969.232433,medium,0.5731308411214954,2.5731308411214955,2,653
2.781017,57,33990.768596,medium,0.8376168224299065,2.8376168224299065,2,566
3.9477,53,34010.407055,medium,1.0,4.0,3,523
2.616623,51,34029.785531,medium,0.6675233644859813,2.667523364485981,2,509
2.841785,72,34057.961336,medium,0.913785046728972,2.913785046728972,2,720
2.603234,72,34085.855781,medium,0.6752336448598131,2.675233644859813,2,720
2.725337,61,34108.675458,medium,0.7861370716510904,2.7861370716510905,2,608
2.8361,72,34137.533226,medium,0.9080996884735203,2.9080996884735204,2,720
2.758223,51,34156.497749,medium,0.8087227414330218,2.808722741433022,2,505
2.85191,72,34183.774909,medium,0.9239096573208723,2.9239096573208725,2,720
1.317419,56,34204.68154,medium,0.37281931464174456,1.3728193146417444,1,554
3.9291,71,34230.690606,medium,1.0,4.0,3,709
2.659241,64,34253.936018,medium,0.7227414330218068,2.722741433021807,2,635
2.694758,57,34274.643063,medium,0.7515576323987538,2.751557632398754,2,568
3.9511,49,34292.076497,medium,1.0,4.0,3,489
2.865695,72,34320.459368,medium,0.9376947040498442,2.9376947040498442,2,720
2.724885,72,34347.769099,medium,0.7968847352024923,2.796884735202492,2,720
2.870056,72,34374.591743,medium,0.9420560747663551,2.942056074766355,2,720
2.880876,68,34400.746486,medium,0.9486760124610591,2.948676012461059,2,678
2.44151,67,34426.313369,medium,0.5077102803738318,2.507710280373832,2,662
3.9379,63,34450.881973,medium,1.0,4.0,3,621
2.521885,50,34468.655748,medium,0.5718847352024922,2.571884735202492,2,500
3.9587,42,34484.437151,medium,1.0,4.0,3,413
2.557927,55,34507.072719,medium,0.6122274143302181,2.612227414330218,2,543
2.756588,52,34526.083338,medium,0.8077881619937695,2.8077881619937695,2,512
2.520566,71,34552.754719,medium,0.5909657320872275,2.5909657320872275,2,704
2.486208,62,34575.967952,medium,0.5475077881619937,2.547507788161994,2,613
3.9332,67,34601.333216,medium,1.0,4.0,3,668
2.558039,55,34621.207264,medium,0.6125389408099688,2.612538940809969,2,545
3.9447,56,34641.745739,medium,1.0,4.0,3,553
3.9468,54,34662.228446,medium,1.0,4.0,3,532
2.500913,51,34681.506274,medium,0.5517133956386293,2.5517133956386293,2,508
0.376639,61,34705.859723,medium,0.43753894080996886,0.43753894080996886,0,609
2.642953,72,34733.958013,medium,0.7149532710280374,2.7149532710280373,2,720
2.850536,68,34760.172227,medium,0.9185358255451713,2.918535825545171,2,680
2.701614,51,34778.998812,medium,0.7524143302180686,2.752414330218069,2,508
2.678545,72,34806.102628,medium,0.7505451713395639,2.7505451713395637,2,720
2.818002,68,34831.304708,medium,0.885202492211838,2.885202492211838,2,672
2.891731,65,34855.96335,medium,0.9562305295950155,2.9562305295950155,2,645
2.885399,72,34883.996163,medium,0.957398753894081,2.957398753894081,2,720
2.782921,59,34908.6468,medium,0.8411214953271028,2.8411214953271027,2,582
1.624651,72,34936.067921,medium,0.6966510903426791,1.6966510903426792,1,720
3.9419,59,34958.732016,medium,1.0,4.0,3,581
3.9287,72,34985.544559,medium,1.0,4.0,3,713
2.786977,71,35012.660084,medium,0.8574766355140186,2.8574766355140184,2,705
3.9377,63,35036.482451,medium,1.0,4.0,3,623
2.924212,68,35062.559046,medium,0.9922118380062306,2.992211838006231,2,680
2.781118,66,35090.194677,medium,0.8471183800623053,2.847118380062305,2,660
2.685112,58,35112.190248,medium,0.7422118380062306,2.742211838006231,2,571
2.832517,72,35139.667536,medium,0.9045171339563863,2.904517133956386,2,720
2.710627,60,35162.603185,medium,0.7703271028037383,2.7703271028037384,2,597
2.894511,72,35190.19899,medium,0.9665109034267912,2.966510903426791,2,720
2.638852,59,35212.819096,medium,0.6973520249221183,2.697352024922118,2,585
3.9502,50,35231.764537,medium,1.0,4.0,3,498
2.758763,72,35258.7328,medium,0.8307632398753894,2.8307632398753895,2,720
3.9402,60,35283.798025,medium,1.0,4.0,3,598
2.886411,72,35310.47402,medium,0.958411214953271,2.958411214953271,2,720
3.9399,61,35333.722703,medium,1.0,4.0,3,601
2.695028,68,35360.146418,medium,0.7629283489096573,2.762928348909657,2,679
0.38071,61,35382.701418,medium,0.440809968847352,0.440809968847352,0,601
2.69258,68,35408.386759,medium,0.7602803738317757,2.7602803738317756,2,677
2.727088,64,35432.063446,medium,0.7908878504672897,2.7908878504672896,2,638
3.9404,60,35454.60781,medium,1.0,4.0,3,596
2.891318,72,35483.027878,medium,0.9633177570093457,2.963317757009346,2,720
3.9402,60,35504.768017,medium,1.0,4.0,3,598
3.9411,59,35527.9413,medium,1.0,4.0,3,589
3.9496,51,35546.953416,medium,1.0,4.0,3,504
2.91476,72,35574.621385,medium,0.9867601246105919,2.986760124610592,2,720
2.728836,65,35599.656212,medium,0.7935358255451713,2.793535825545171,2,647
3.9466,54,35619.877942,medium,1.0,4.0,3,534
3.95,50,35638.805687,medium,1.0,4.0,3,500
2.788779,62,35662.696324,medium,0.8507788161993769,2.850778816199377,2,620
3.9558,45,35681.121243,medium,1.0,4.0,3,442
2.700041,64,35705.442998,medium,0.7639408099688474,2.7639408099688474,2,639
3.936,64,35729.422728,medium,1.0,4.0,3,640
2.865695,72,35756.740225,medium,0.9376947040498442,2.9376947040498442,2,720
3.9542,46,35774.949287,medium,1.0,4.0,3,458
2.824,60,35798.004608,medium,0.8830996884735203,2.8830996884735205,2,591
2.770162,60,35820.887158,medium,0.8300623052959502,2.83006230529595,2,599
2.787813,72,35847.428694,medium,0.8598130841121495,2.8598130841121496,2,720
2.760399,72,35877.252997,medium,0.832398753894081,2.832398753894081,2,720
2.662034,56,35899.770043,medium,0.7171339563862928,2.717133956386293,2,551
2.893712,57,35921.417504,medium,0.9503115264797508,2.9503115264797506,2,566
2.684469,51,35940.749873,medium,0.734968847352025,2.734968847352025,2,505
2.844527,59,35963.246004,medium,0.9034267912772586,2.9034267912772584,2,589
3.9332,67,35989.430175,medium,1.0,4.0,3,668
3.9545,46,36006.48801,medium,1.0,4.0,3,455
3.9481,52,36025.369018,medium,1.0,4.0,3,519
3.9539,47,36043.063951,medium,1.0,4.0,3,461
2.683997,72,36072.388818,medium,0.7559968847352025,2.7559968847352025,2,720
2.680181,72,36099.945159,medium,0.7521806853582554,2.7521806853582556,2,720
2.810861,60,36123.713257,medium,0.8705607476635514,2.8705607476635513,2,597
2.842627,61,36147.053098,medium,0.9034267912772586,2.9034267912772584,2,608
