#{"t_start": 1778956384.8108478, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.191568,56,15479.990254,hard,0.2469679633867277,0.2469679633867277,0,554
0.218228,57,15500.199946,hard,0.2748283752860412,0.2748283752860412,0,566
0.188566,57,15520.710687,hard,0.24496567505720823,0.24496567505720823,0,564
0.346306,59,15540.89202,hard,0.40520594965675055,0.40520594965675055,0,589
0.114372,61,15561.97304,hard,0.1751716247139588,0.1751716247139588,0,608
0.200794,57,15584.745889,hard,0.25709382151029747,0.25709382151029747,0,563
0.344065,64,15607.408674,hard,0.4072654462242563,0.4072654462242563,0,632
0.150404,53,15626.836601,hard,0.2032036613272311,0.2032036613272311,0,528
0.162141,61,15648.935326,hard,0.22294050343249427,0.22294050343249427,0,608
0.072758,53,15667.950703,hard,0.12545766590389015,0.12545766590389015,0,527
0.213355,72,15693.11956,hard,0.28535469107551487,0.28535469107551487,0,720
0.072959,55,15712.619336,hard,0.12705949656750573,0.12705949656750573,0,541
0.174156,62,15733.544847,hard,0.23615560640732267,0.23615560640732267,0,620
0.284979,72,15761.009289,hard,0.35697940503432496,0.35697940503432496,0,720
2.558149,72,15786.65023,hard,0.6301487414187643,2.6301487414187643,2,720
1.410895,72,15813.395131,hard,0.48289473684210527,1.4828947368421053,1,720
0.304521,64,15836.061189,hard,0.3684210526315789,0.3684210526315789,0,639
0.27503,65,15859.722934,hard,0.3391304347826087,0.3391304347826087,0,641
0.197074,56,15879.999156,hard,0.25257437070938216,0.25257437070938216,0,555
0.199778,56,15899.342466,hard,0.2553775743707094,0.2553775743707094,0,556
0.16801,54,15917.704338,hard,0.22110983981693363,0.22110983981693363,0,531
0.202038,57,15938.976157,hard,0.25823798627002287,0.25823798627002287,0,562
0.193674,59,15962.618896,hard,0.25217391304347825,0.25217391304347825,0,585
0.127321,54,15982.708852,hard,0.180720823798627,0.180720823798627,0,534
0.201382,58,16002.725628,hard,0.25938215102974826,0.25938215102974826,0,580
0.166237,54,16021.72544,hard,0.21973684210526315,0.21973684210526315,0,535
0.136695,59,16042.839571,hard,0.19559496567505721,0.19559496567505721,0,589
0.188567,70,16068.48833,hard,0.25846681922196796,0.25846681922196796,0,699
0.04493,57,16087.97409,hard,0.10102974828375286,0.10102974828375286,0,561
0.013698,60,16109.893963,hard,0.07339816933638443,0.07339816933638443,0,597
1.420305,72,16138.428523,hard,0.49170480549199086,1.4917048054919908,1,714
0.132669,53,16157.68417,hard,0.18506864988558352,0.18506864988558352,0,524
0.116019,63,16181.493128,hard,0.17871853546910754,0.17871853546910754,0,627
0.146046,57,16202.533814,hard,0.20234553775743708,0.20234553775743708,0,563
0.179999,57,16221.980419,hard,0.23649885583524027,0.23649885583524027,0,565
1.463559,64,16244.254954,hard,0.5270594965675057,1.5270594965675057,1,635
0.220841,53,16263.56121,hard,0.2737414187643021,0.2737414187643021,0,529
0.150105,54,16282.541868,hard,0.2040045766590389,0.2040045766590389,0,539
0.30667,55,16302.080338,hard,0.36086956521739133,0.36086956521739133,0,542
0.178337,54,16323.388817,hard,0.2320366132723112,0.2320366132723112,0,537
0.298652,72,16349.279048,hard,0.3706521739130435,0.3706521739130435,0,720
0.280074,60,16370.660432,hard,0.3398741418764302,0.3398741418764302,0,598
0.192975,60,16392.292344,hard,0.25297482837528606,0.25297482837528606,0,600
0.138197,60,16413.628239,hard,0.19759725400457667,0.19759725400457667,0,594
0.18996,63,16434.29758,hard,0.2524599542334096,0.2524599542334096,0,625
0.118568,54,16452.966976,hard,0.1723684210526316,0.1723684210526316,0,538
0.244475,59,16473.917085,hard,0.3033752860411899,0.3033752860411899,0,589
0.16742,63,16497.669753,hard,0.2303203661327231,0.2303203661327231,0,629
2.466474,61,16519.028824,hard,0.5271739130434783,2.5271739130434785,2,607
0.124378,57,16538.864681,hard,0.18077803203661327,0.18077803203661327,0,564
0.154329,59,16559.789331,hard,0.21252860411899313,0.21252860411899313,0,582
0.193772,57,16580.242329,hard,0.2505720823798627,0.2505720823798627,0,568
0.053567,68,16603.913887,hard,0.12076659038901602,0.12076659038901602,0,672
0.054738,54,16623.040564,hard,0.10823798627002289,0.10823798627002289,0,535
0.18054,55,16642.909027,hard,0.23483981693363845,0.23483981693363845,0,543
0.258602,56,16662.442547,hard,0.3139016018306636,0.3139016018306636,0,553
0.246026,65,16687.109535,hard,0.3101258581235698,0.3101258581235698,0,641
0.233471,54,16706.243786,hard,0.287070938215103,0.287070938215103,0,536
0.059064,72,16732.336607,hard,0.13106407322654462,0.13106407322654462,0,720
0.191368,56,16751.941925,hard,0.2465675057208238,0.2465675057208238,0,552
0.186551,59,16772.434909,hard,0.2448512585812357,0.2448512585812357,0,583
0.232829,56,16792.145658,hard,0.287929061784897,0.287929061784897,0,551
0.273317,55,16810.790978,hard,0.3275171624713959,0.3275171624713959,0,542
0.334336,60,16832.410398,hard,0.39433638443935926,0.39433638443935926,0,600
0.111103,54,16851.757301,hard,0.1651029748283753,0.1651029748283753,0,540
0.155346,72,16877.590272,hard,0.22734553775743707,0.22734553775743707,0,720
0.212241,62,16898.877961,hard,0.27334096109839817,0.27334096109839817,0,611
2.708206,72,16923.305066,hard,0.7802059496567506,2.7802059496567506,2,720
0.036522,58,16942.881793,hard,0.09422196796338672,0.09422196796338672,0,577
0.15912,59,16963.645806,hard,0.21721967963386726,0.21721967963386726,0,581
0.138899,60,16984.819073,hard,0.19879862700228834,0.19879862700228834,0,599
0.046914,53,17003.508749,hard,0.09931350114416476,0.09931350114416476,0,524
0.284435,59,17023.283261,hard,0.3431350114416476,0.3431350114416476,0,587
0.124831,53,17043.707789,hard,0.17723112128146454,0.17723112128146454,0,524
0.110031,67,17067.056246,hard,0.17683066361556063,0.17683066361556063,0,668
0.200323,58,17087.217487,hard,0.25772311212814647,0.25772311212814647,0,574
0.164121,55,17105.940818,hard,0.21842105263157896,0.21842105263157896,0,543
0.296963,59,17126.597995,hard,0.35526315789473684,0.35526315789473684,0,583
0.060048,57,17147.708106,hard,0.11704805491990847,0.11704805491990847,0,570
0.136472,52,17166.359366,hard,0.18787185354691074,0.18787185354691074,0,514
0.250697,72,17191.854186,hard,0.3225972540045767,0.3225972540045767,0,719
0.085358,53,17210.753934,hard,0.13815789473684212,0.13815789473684212,0,528
0.127423,55,17232.144732,hard,0.18232265446224255,0.18232265446224255,0,549
0.065549,52,17250.852895,hard,0.11744851258581236,0.11744851258581236,0,519
0.218688,59,17271.488813,hard,0.2768878718535469,0.2768878718535469,0,582
0.168389,72,17295.48554,hard,0.24038901601830664,0.24038901601830664,0,720
2.45703,69,17318.527649,hard,0.5260297482837528,2.5260297482837526,2,690
0.017611,67,17341.119176,hard,0.08461098398169337,0.08461098398169337,0,670
0.175694,57,17361.353208,hard,0.23209382151029748,0.23209382151029748,0,564
0.103651,66,17383.597483,hard,0.1694508009153318,0.1694508009153318,0,658
0.215799,59,17406.074506,hard,0.2741990846681922,0.2741990846681922,0,584
0.147903,55,17425.378071,hard,0.20240274599542335,0.20240274599542335,0,545
1.308057,55,17444.58945,hard,0.3623569794050343,1.3623569794050343,1,543
0.209575,57,17463.77625,hard,0.265675057208238,0.265675057208238,0,561
0.148635,70,17489.248609,hard,0.21773455377574372,0.21773455377574372,0,691
0.161638,72,17515.353845,hard,0.23363844393592678,0.23363844393592678,0,720
0.318184,56,17534.403445,hard,0.3736842105263158,0.3736842105263158,0,555
0.277326,59,17554.429686,hard,0.3355263157894737,0.3355263157894737,0,582
0.189151,56,17573.701268,hard,0.2448512585812357,0.2448512585812357,0,557
0.098892,57,17595.581145,hard,0.15589244851258582,0.15589244851258582,0,570
0.09369,60,17617.037375,hard,0.15348970251716249,0.15348970251716249,0,598
0.133446,57,17637.025254,hard,0.1904462242562929,0.1904462242562929,0,570
0.141695,55,17655.317581,hard,0.1959954233409611,0.1959954233409611,0,543
0.269053,65,17677.551074,hard,0.33375286041189933,0.33375286041189933,0,647
0.199083,61,17700.022517,hard,0.2597826086956522,0.2597826086956522,0,607
0.161805,55,17719.631952,hard,0.21670480549199084,0.21670480549199084,0,549
0.12668,56,17740.34532,hard,0.18237986270022882,0.18237986270022882,0,557
0.29595,60,17762.399399,hard,0.3559496567505721,0.3559496567505721,0,600
0.242783,67,17787.96156,hard,0.30978260869565216,0.30978260869565216,0,670
0.262928,62,17809.098557,hard,0.3244279176201373,0.3244279176201373,0,615
0.20208,56,17829.38185,hard,0.25778032036613274,0.25778032036613274,0,557
0.298023,72,17856.292814,hard,0.3700228832951945,0.3700228832951945,0,720
0.3378,63,17879.987074,hard,0.4,0.4,0,622
0.292954,55,17898.464676,hard,0.3476544622425629,0.3476544622425629,0,547
0.120413,54,17917.055868,hard,0.17351258581235698,0.17351258581235698,0,531
0.27246,56,17937.128402,hard,0.3278604118993135,0.3278604118993135,0,554
0.038618,53,17958.024487,hard,0.09101830663615561,0.09101830663615561,0,524
0.049447,55,17977.419072,hard,0.10394736842105264,0.10394736842105264,0,545
0.186366,59,17997.243884,hard,0.24496567505720823,0.24496567505720823,0,586
2.432405,72,18023.820988,hard,0.5044050343249428,2.5044050343249427,2,720
0.131269,54,18042.806175,hard,0.18506864988558352,0.18506864988558352,0,538
0.168784,55,18062.745405,hard,0.2232837528604119,0.2232837528604119,0,545
0.281841,67,18086.400187,hard,0.34874141876430204,0.34874141876430204,0,669
0.173746,54,18106.216176,hard,0.22774599542334095,0.22774599542334095,0,540
2.549749,69,18130.665819,hard,0.6182494279176202,2.61824942791762,2,685
0.166808,54,18150.699474,hard,0.21990846681922196,0.21990846681922196,0,531
0.077966,56,18169.690364,hard,0.13306636155606408,0.13306636155606408,0,551
0.17225,59,18190.794695,hard,0.23094965675057208,0.23094965675057208,0,587
0.243224,53,18208.976692,hard,0.29622425629290616,0.29622425629290616,0,530
0.27727,59,18229.623431,hard,0.3358695652173913,0.3358695652173913,0,586
0.087303,66,18252.707763,hard,0.15280320366132724,0.15280320366132724,0,655
0.208435,60,18274.314334,hard,0.2681350114416476,0.2681350114416476,0,597
0.144341,54,18293.445743,hard,0.19794050343249428,0.19794050343249428,0,536
0.107148,60,18316.589882,hard,0.16664759725400458,0.16664759725400458,0,595
0.208312,65,18339.136102,hard,0.2727116704805492,0.2727116704805492,0,644
0.120514,55,18358.143276,hard,0.17511441647597253,0.17511441647597253,0,546
0.101792,54,18377.906445,hard,0.15549199084668192,0.15549199084668192,0,537
0.218531,71,18402.918151,hard,0.2895308924485126,0.2895308924485126,0,710
0.275321,56,18422.803431,hard,0.3311212814645309,0.3311212814645309,0,558
0.165521,53,18442.172279,hard,0.21802059496567505,0.21802059496567505,0,525
1.31758,53,18460.781492,hard,0.36967963386727687,1.369679633867277,1,521
0.144055,55,18480.601315,hard,0.1984553775743707,0.1984553775743707,0,544
0.009895,62,18503.974221,hard,0.0709954233409611,0.0709954233409611,0,611
0.20012,56,18524.975035,hard,0.25532036613272313,0.25532036613272313,0,552
2.658092,72,18551.259149,hard,0.730091533180778,2.730091533180778,2,720
0.133831,56,18571.645118,hard,0.1895308924485126,0.1895308924485126,0,557
0.263409,57,18591.746758,hard,0.3203089244851259,0.3203089244851259,0,569
0.167346,60,18613.335862,hard,0.22734553775743707,0.22734553775743707,0,600
0.120614,55,18633.139649,hard,0.17471395881006865,0.17471395881006865,0,541
0.089076,53,18652.977419,hard,0.14147597254004576,0.14147597254004576,0,524
0.345544,56,18673.309284,hard,0.4007437070938215,0.4007437070938215,0,552
0.185805,57,18695.191579,hard,0.24210526315789474,0.24210526315789474,0,563
0.129051,54,18714.691439,hard,0.18255148741418764,0.18255148741418764,0,535
0.17814,57,18735.838526,hard,0.23483981693363845,0.23483981693363845,0,567
2.515457,72,18761.816475,hard,0.5869565217391305,2.5869565217391304,2,715
0.15643,58,18781.780951,hard,0.2141304347826087,0.2141304347826087,0,577
0.157972,56,18800.95074,hard,0.21327231121281465,0.21327231121281465,0,553
0.086638,72,18825.453459,hard,0.15863844393592677,0.15863844393592677,0,720
0.25078,57,18845.185492,hard,0.30778032036613273,0.30778032036613273,0,570
0.152307,55,18864.272347,hard,0.20640732265446224,0.20640732265446224,0,541
0.257805,60,18887.449568,hard,0.3171052631578947,0.3171052631578947,0,593
0.263168,72,18912.693615,hard,0.33426773455377573,0.33426773455377573,0,711
0.159327,65,18936.535925,hard,0.2240274599542334,0.2240274599542334,0,647
0.114472,62,18958.622818,hard,0.1755720823798627,0.1755720823798627,0,611
0.213984,60,18979.443855,hard,0.2736842105263158,0.2736842105263158,0,597
0.153449,53,18998.928008,hard,0.2055491990846682,0.2055491990846682,0,521
0.074262,56,19018.708617,hard,0.12946224256292907,0.12946224256292907,0,552
0.099132,54,19037.267177,hard,0.1530320366132723,0.1530320366132723,0,539
0.114162,65,19062.500246,hard,0.17906178489702518,0.17906178489702518,0,649
0.153328,59,19083.646059,hard,0.21212814645308925,0.21212814645308925,0,588
0.197164,59,19105.757836,hard,0.2556636155606407,0.2556636155606407,0,585
0.0206,54,19125.437681,hard,0.07459954233409612,0.07459954233409612,0,540
0.210133,56,19146.046927,hard,0.26613272311212816,0.26613272311212816,0,560
0.2211,55,19165.407183,hard,0.2754004576659039,0.2754004576659039,0,543
0.143986,56,19185.809858,hard,0.19988558352402747,0.19988558352402747,0,559
0.185391,69,19210.310876,hard,0.2542906178489702,0.2542906178489702,0,689
0.257859,57,19231.356821,hard,0.3139588100686499,0.3139588100686499,0,561
0.12998,53,19253.680133,hard,0.18278032036613273,0.18278032036613273,0,528
0.213507,68,19278.0267,hard,0.28100686498855837,0.28100686498855837,0,675
0.103196,56,19298.584267,hard,0.15909610983981692,0.15909610983981692,0,559
0.157399,55,19318.478904,hard,0.21189931350114416,0.21189931350114416,0,545
0.182427,54,19338.187004,hard,0.23592677345537758,0.23592677345537758,0,535
0.13709,55,19357.769613,hard,0.1915903890160183,0.1915903890160183,0,545
0.199678,56,19376.310837,hard,0.2553775743707094,0.2553775743707094,0,557
0.332553,64,19400.664921,hard,0.39645308924485123,0.39645308924485123,0,639
0.177837,55,19420.360595,hard,0.2324370709382151,0.2324370709382151,0,546
0.264222,68,19448.429282,hard,0.33192219679633866,0.33192219679633866,0,677
0.220787,56,19469.754155,hard,0.276487414187643,0.276487414187643,0,557
0.2718,54,19490.091162,hard,0.32540045766590386,0.32540045766590386,0,536
1.491082,56,19510.845222,hard,0.5470823798627003,1.5470823798627003,1,560
0.175082,72,19537.244716,hard,0.24708237986270024,0.24708237986270024,0,720
0.28415,60,19559.158849,hard,0.3440503432494279,0.3440503432494279,0,599
0.248182,61,19582.099762,hard,0.3089816933638444,0.3089816933638444,0,608
0.240232,63,19604.548798,hard,0.3030320366132723,0.3030320366132723,0,628
0.1576,56,19627.39801,hard,0.21270022883295195,0.21270022883295195,0,551
0.030193,52,19646.010142,hard,0.08169336384439359,0.08169336384439359,0,515
0.132787,56,19666.973227,hard,0.1883867276887872,0.1883867276887872,0,556
0.247565,72,19693.125463,hard,0.31956521739130433,0.31956521739130433,0,720
0.149605,55,19712.569205,hard,0.20440503432494278,0.20440503432494278,0,548
0.158915,55,19731.454142,hard,0.21321510297482837,0.21321510297482837,0,543
2.571478,72,19757.30847,hard,0.6434782608695652,2.643478260869565,2,720
0.24157,57,19779.120831,hard,0.29856979405034323,0.29856979405034323,0,570
0.169032,59,19800.164286,hard,0.22803203661327232,0.22803203661327232,0,590
0.190464,53,19820.994317,hard,0.24336384439359268,0.24336384439359268,0,529
0.247508,72,19846.582096,hard,0.31950800915331806,0.31950800915331806,0,720
0.253849,65,19868.920533,hard,0.3182494279176201,0.3182494279176201,0,644
0.281089,72,19893.156689,hard,0.3530892448512586,0.3530892448512586,0,720
0.30284,57,19913.269988,hard,0.3598398169336384,0.3598398169336384,0,570
0.262406,56,19932.666975,hard,0.31750572082379863,0.31750572082379863,0,551
0.201264,55,19951.286748,hard,0.2556636155606407,0.2556636155606407,0,544
1.420963,59,19971.551353,hard,0.47986270022883293,1.479862700228833,1,589
0.245273,57,19993.2485,hard,0.3013729977116705,0.3013729977116705,0,561
0.256196,66,20017.000675,hard,0.32179633867276886,0.32179633867276886,0,656
0.160952,72,20042.446324,hard,0.23295194508009154,0.23295194508009154,0,720
0.265109,68,20065.540697,hard,0.3330091533180778,0.3330091533180778,0,679
0.310481,60,20086.496227,hard,0.3704805491990847,0.3704805491990847,0,600
0.258105,59,20107.628341,hard,0.3171052631578947,0.3171052631578947,0,590
0.178696,56,20128.145301,hard,0.23409610983981693,0.23409610983981693,0,554
0.191213,58,20148.83322,hard,0.24851258581235697,0.24851258581235697,0,573
0.028629,72,20177.151164,hard,0.10062929061784898,0.10062929061784898,0,720
0.153008,54,20197.730743,hard,0.20680778032036612,0.20680778032036612,0,538
0.114927,71,20222.413636,hard,0.1859267734553776,0.1859267734553776,0,710
0.1451,55,20241.90181,hard,0.2,0.2,0,549
0.171676,58,20262.760458,hard,0.2291762013729977,0.2291762013729977,0,575
0.134489,56,20282.595753,hard,0.18998855835240275,0.18998855835240275,0,555
0.275538,71,20307.745122,hard,0.34593821510297484,0.34593821510297484,0,704
0.248949,57,20329.339357,hard,0.3051487414187643,0.3051487414187643,0,562
0.236674,54,20349.115793,hard,0.2898741418764302,0.2898741418764302,0,532
0.27827,58,20372.817476,hard,0.3358695652173913,0.3358695652173913,0,576
0.18848,57,20394.270582,hard,0.24508009153318078,0.24508009153318078,0,566
0.074653,60,20415.560985,hard,0.1341533180778032,0.1341533180778032,0,595
0.168043,58,20437.175184,hard,0.2253432494279176,0.2253432494279176,0,573
0.251615,62,20460.769814,hard,0.3128146453089245,0.3128146453089245,0,612
0.090627,59,20482.622998,hard,0.14902745995423342,0.14902745995423342,0,584
0.180451,53,20501.984683,hard,0.23255148741418763,0.23255148741418763,0,521
0.291238,55,20522.133864,hard,0.34553775743707094,0.34553775743707094,0,543
0.075769,72,20549.783285,hard,0.14776887871853547,0.14776887871853547,0,720
0.211862,68,20575.453763,hard,0.27906178489702516,0.27906178489702516,0,672
0.248878,57,20595.243607,hard,0.3053775743707094,0.3053775743707094,0,565
0.13277,54,20614.418796,hard,0.1862700228832952,0.1862700228832952,0,535
0.278273,61,20636.19012,hard,0.3390732265446224,0.3390732265446224,0,608
0.088297,72,20661.364868,hard,0.1602974828375286,0.1602974828375286,0,720
0.153511,57,20681.633096,hard,0.20961098398169337,0.20961098398169337,0,561
0.359783,64,20704.368852,hard,0.422883295194508,0.422883295194508,0,631
0.097682,62,20727.272606,hard,0.1593821510297483,0.1593821510297483,0,617
0.105417,60,20750.400609,hard,0.16521739130434782,0.16521739130434782,0,598
0.152709,55,20769.560821,hard,0.2076086956521739,0.2076086956521739,0,549
0.144817,70,20793.489155,hard,0.21481693363844392,0.21481693363844392,0,700
2.496041,65,20816.530912,hard,0.5606407322654462,2.5606407322654463,2,646
0.14945,57,20836.530272,hard,0.20594965675057209,0.20594965675057209,0,565
1.351202,63,20858.993682,hard,0.4139016018306636,1.4139016018306636,1,627
0.146087,55,20879.165226,hard,0.20108695652173914,0.20108695652173914,0,550
0.263217,65,20902.165221,hard,0.3275171624713959,0.3275171624713959,0,643
0.117435,63,20925.624727,hard,0.18043478260869567,0.18043478260869567,0,630
0.1784,72,20951.205931,hard,0.2504004576659039,0.2504004576659039,0,720
2.606262,61,20973.615438,hard,0.6667620137299771,2.666762013729977,2,605
0.13269,59,20995.522242,hard,0.19118993135011442,0.19118993135011442,0,585
0.315073,62,21017.846749,hard,0.3767734553775744,0.3767734553775744,0,617
0.173195,72,21042.928822,hard,0.24519450800915332,0.24519450800915332,0,720
0.157816,56,21062.201375,hard,0.21361556064073225,0.21361556064073225,0,558
0.241584,58,21083.125251,hard,0.2986842105263158,0.2986842105263158,0,571
0.258787,55,21103.929482,hard,0.3137871853546911,0.3137871853546911,0,550
0.144239,53,21122.659943,hard,0.19633867276887873,0.19633867276887873,0,521
0.139728,72,21148.47269,hard,0.21172768878718534,0.21172768878718534,0,720
1.429776,62,21170.959914,hard,0.49147597254004577,1.4914759725400457,1,617
0.158059,57,21191.821365,hard,0.21435926773455377,0.21435926773455377,0,563
0.372083,63,21214.081814,hard,0.43478260869565216,0.43478260869565216,0,627
0.085791,57,21234.934987,hard,0.1419908466819222,0.1419908466819222,0,562
0.109557,54,21254.412424,hard,0.1627574370709382,0.1627574370709382,0,532
0.148626,62,21276.275253,hard,0.21052631578947367,0.21052631578947367,0,619
0.178735,53,21296.505979,hard,0.23083524027459953,0.23083524027459953,0,521
0.312786,63,21319.374076,hard,0.37528604118993136,0.37528604118993136,0,625
0.185867,60,21341.752759,hard,0.24576659038901602,0.24576659038901602,0,599
0.040606,53,21360.385156,hard,0.09290617848970252,0.09290617848970252,0,523
0.266915,71,21385.735837,hard,0.33781464530892447,0.33781464530892447,0,709
0.186982,72,21411.12639,hard,0.2589816933638444,0.2589816933638444,0,720
0.130225,55,21430.226366,hard,0.18472540045766592,0.18472540045766592,0,545
0.133726,52,21447.534451,hard,0.18552631578947368,0.18552631578947368,0,518
0.053041,58,21468.367905,hard,0.11064073226544623,0.11064073226544623,0,576
0.260305,57,21488.807494,hard,0.3171052631578947,0.3171052631578947,0,568
0.129201,72,21515.121295,hard,0.20120137299771168,0.20120137299771168,0,720
0.143841,55,21535.023057,hard,0.19874141876430207,0.19874141876430207,0,549
0.226674,63,21557.575743,hard,0.2894736842105263,0.2894736842105263,0,628
0.253464,66,21580.825192,hard,0.3187643020594966,0.3187643020594966,0,653
0.201087,63,21604.592191,hard,0.2637871853546911,0.2637871853546911,0,627
0.244079,63,21626.292734,hard,0.30657894736842106,0.30657894736842106,0,625
0.162221,56,21646.405,hard,0.21802059496567505,0.21802059496567505,0,558
0.171832,57,21668.902713,hard,0.22803203661327232,0.22803203661327232,0,562
0.308903,56,21689.295353,hard,0.3647025171624714,0.3647025171624714,0,558
0.10179,65,21712.150991,hard,0.16618993135011442,0.16618993135011442,0,644
0.18911,58,21732.479514,hard,0.24651029748283754,0.24651029748283754,0,574
0.081204,72,21757.675469,hard,0.15320366132723112,0.15320366132723112,0,720
0.086474,53,21777.197144,hard,0.1394736842105263,0.1394736842105263,0,530
0.165038,56,21796.675687,hard,0.22053775743707094,0.22053775743707094,0,555
0.128316,61,21818.083514,hard,0.18901601830663617,0.18901601830663617,0,607
0.217241,57,21840.470467,hard,0.2737414187643021,0.2737414187643021,0,565
0.17193,55,21860.934036,hard,0.22602974828375286,0.22602974828375286,0,541
0.286157,64,21884.213279,hard,0.35005720823798625,0.35005720823798625,0,639
0.041721,52,21902.980114,hard,0.09302059496567505,0.09302059496567505,0,513
0.259149,59,21924.279739,hard,0.31784897025171627,0.31784897025171627,0,587
0.321296,63,21947.150959,hard,0.38409610983981696,0.38409610983981696,0,628
0.214499,72,21972.602132,hard,0.28649885583524026,0.28649885583524026,0,720
0.118573,58,21993.857903,hard,0.17637299771167048,0.17637299771167048,0,578
0.183842,53,22013.147638,hard,0.23684210526315788,0.23684210526315788,0,530
0.047033,57,22034.658615,hard,0.10383295194508009,0.10383295194508009,0,568
0.229171,58,22055.227174,hard,0.287070938215103,0.287070938215103,0,579
0.225491,55,22074.858925,hard,0.27969107551487415,0.27969107551487415,0,542
0.129728,57,22094.310184,hard,0.18672768878718535,0.18672768878718535,0,570
0.176094,57,22115.156883,hard,0.23249427917620138,0.23249427917620138,0,564
0.165342,59,22135.51661,hard,0.22414187643020594,0.22414187643020594,0,588
0.239964,54,22154.120358,hard,0.29376430205949655,0.29376430205949655,0,538
1.433092,72,22177.906433,hard,0.505091533180778,1.505091533180778,1,720
0.041807,52,22194.805553,hard,0.0933066361556064,0.0933066361556064,0,515
0.283214,54,22214.894404,hard,0.3370137299771167,0.3370137299771167,0,538
-0.009843,60,22233.149445,hard,0.04965675057208238,0.04965675057208238,0,595
0.13789,54,22250.078514,hard,0.19118993135011442,0.19118993135011442,0,533
0.23412,59,22269.426959,hard,0.2922196796338673,0.2922196796338673,0,581
0.271716,55,22287.663183,hard,0.3263157894736842,0.3263157894736842,0,546
0.093983,54,22305.504482,hard,0.1474828375286041,0.1474828375286041,0,535
0.204602,72,22330.323069,hard,0.27660183066361554,0.27660183066361554,0,720
0.325329,63,22353.908666,hard,0.38752860411899315,0.38752860411899315,0,622
0.183646,57,22377.059799,hard,0.24044622425629292,0.24044622425629292,0,568
0.07099,71,22401.927899,hard,0.1415903890160183,0.1415903890160183,0,706
0.272217,68,22426.146466,hard,0.3402173913043478,0.3402173913043478,0,680
0.182241,54,22444.228404,hard,0.2356407322654462,0.2356407322654462,0,534
0.101112,72,22467.541252,hard,0.17311212814645308,0.17311212814645308,0,720
0.158014,55,22485.486103,hard,0.21241418764302059,0.21241418764302059,0,544
0.18683,53,22503.314449,hard,0.2391304347826087,0.2391304347826087,0,523
0.117509,54,22524.149315,hard,0.17070938215102974,0.17070938215102974,0,532
0.107298,54,22545.825389,hard,0.1606979405034325,0.1606979405034325,0,534
0.353869,57,22569.239365,hard,0.4104691075514874,0.4104691075514874,0,566
0.104816,59,22590.803928,hard,0.16361556064073227,0.16361556064073227,0,588
0.296951,61,22612.225941,hard,0.35755148741418763,0.35755148741418763,0,606
0.217198,56,22632.481964,hard,0.27299771167048054,0.27299771167048054,0,558
0.116309,55,22652.479342,hard,0.17070938215102974,0.17070938215102974,0,544
0.18076,59,22672.410178,hard,0.23975972540045767,0.23975972540045767,0,590
0.385838,72,22698.196926,hard,0.45783752860411897,0.45783752860411897,0,720
0.193977,61,22720.224668,hard,0.2545766590389016,0.2545766590389016,0,606
0.160716,54,22739.649956,hard,0.21441647597254004,0.21441647597254004,0,537
0.215244,61,22762.71896,hard,0.2761441647597254,0.2761441647597254,0,609
0.062048,55,22782.409863,hard,0.11704805491990847,0.11704805491990847,0,550
1.326968,71,22808.045915,hard,0.3973684210526316,1.3973684210526316,1,704
0.162436,57,22827.83277,hard,0.21893592677345539,0.21893592677345539,0,565
0.2904,60,22849.096308,hard,0.3495995423340961,0.3495995423340961,0,592
0.182029,56,22869.500277,hard,0.23792906178489703,0.23792906178489703,0,559
0.086879,58,22890.335651,hard,0.144279176201373,0.144279176201373,0,574
0.365391,64,22911.407461,hard,0.42929061784897027,0.42929061784897027,0,639
0.117959,60,22933.160934,hard,0.17705949656750572,0.17705949656750572,0,591
0.225005,54,22950.738942,hard,0.2790045766590389,0.2790045766590389,0,540
0.124475,54,22967.710027,hard,0.17797482837528605,0.17797482837528605,0,535
0.105714,57,22986.037168,hard,0.16201372997711672,0.16201372997711672,0,563
0.154227,57,23004.828531,hard,0.21092677345537758,0.21092677345537758,0,567
1.287049,56,23023.390119,hard,0.3424485125858124,1.3424485125858123,1,554
0.36763,59,23043.697169,hard,0.42602974828375284,0.42602974828375284,0,584
0.241671,59,23063.96849,hard,0.2997711670480549,0.2997711670480549,0,581
0.356071,57,23084.349418,hard,0.41247139588100684,0.41247139588100684,0,564
0.107498,54,23105.557853,hard,0.1606979405034325,0.1606979405034325,0,532
0.105975,72,23128.441944,hard,0.17797482837528605,0.17797482837528605,0,720
2.55646,72,23151.812028,hard,0.6278604118993135,2.6278604118993134,2,714
2.509579,72,23174.908822,hard,0.5815789473684211,2.581578947368421,2,720
0.083372,55,23193.611053,hard,0.13787185354691076,0.13787185354691076,0,545
0.234603,56,23211.629821,hard,0.2905034324942792,0.2905034324942792,0,559
0.096859,68,23233.43863,hard,0.16435926773455378,0.16435926773455378,0,675
0.139312,72,23257.603276,hard,0.21081235697940504,0.21081235697940504,0,715
0.120391,72,23284.02144,hard,0.1923913043478261,0.1923913043478261,0,720
0.296421,72,23307.059496,hard,0.3684210526315789,0.3684210526315789,0,720
0.225792,55,23324.550273,hard,0.280091533180778,0.280091533180778,0,543
0.231629,57,23342.35119,hard,0.287929061784897,0.287929061784897,0,563
