#{"t_start": 1778956384.654031, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.19567,54,15531.944012,hard,0.24897025171624715,0.24897025171624715,0,533
0.125075,66,15554.196469,hard,0.190675057208238,0.190675057208238,0,656
0.12747,60,15578.02894,hard,0.18667048054919907,0.18667048054919907,0,592
0.190752,55,15597.562115,hard,0.24565217391304348,0.24565217391304348,0,549
0.147062,58,15618.922825,hard,0.20446224256292905,0.20446224256292905,0,574
0.270073,57,15639.528252,hard,0.32677345537757435,0.32677345537757435,0,567
0.288654,59,15660.307834,hard,0.3476544622425629,0.3476544622425629,0,590
0.267214,58,15681.216031,hard,0.32431350114416474,0.32431350114416474,0,571
0.111603,54,15700.253202,hard,0.16550343249427918,0.16550343249427918,0,539
0.173344,53,15718.452134,hard,0.22574370709382152,0.22574370709382152,0,524
0.136689,55,15737.481802,hard,0.19078947368421054,0.19078947368421054,0,541
0.046249,72,15764.707247,hard,0.11824942791762014,0.11824942791762014,0,720
0.13028,53,15783.486745,hard,0.18237986270022882,0.18237986270022882,0,521
0.131138,53,15803.505788,hard,0.18323798627002288,0.18323798627002288,0,521
0.199263,56,15823.683218,hard,0.25486270022883295,0.25486270022883295,0,556
0.175636,56,15843.404541,hard,0.23123569794050344,0.23123569794050344,0,556
0.08307,53,15863.029771,hard,0.1358695652173913,0.1358695652173913,0,528
0.163578,55,15882.748926,hard,0.2184782608695652,0.2184782608695652,0,549
0.191273,61,15902.932957,hard,0.2517734553775744,0.2517734553775744,0,605
0.241683,56,15923.148689,hard,0.2974828375286041,0.2974828375286041,0,558
1.322451,72,15951.537113,hard,0.3944508009153318,1.3944508009153318,1,720
0.095501,56,15972.240677,hard,0.15120137299771166,0.15120137299771166,0,557
0.254602,72,15998.067667,hard,0.32660183066361553,0.32660183066361553,0,720
1.356199,56,16017.443048,hard,0.41189931350114417,1.4118993135011442,1,557
0.242084,57,16037.972498,hard,0.2986842105263158,0.2986842105263158,0,566
0.381507,62,16060.828005,hard,0.4433066361556064,0.4433066361556064,0,618
0.278224,55,16079.277081,hard,0.33312356979405033,0.33312356979405033,0,549
0.230351,52,16098.22483,hard,0.28215102974828377,0.28215102974828377,0,518
0.219018,72,16125.334647,hard,0.29101830663615563,0.29101830663615563,0,720
0.24276,72,16153.340154,hard,0.31475972540045766,0.31475972540045766,0,720
0.202373,62,16176.316177,hard,0.26367276887871854,0.26367276887871854,0,613
0.139596,57,16197.257273,hard,0.19639588100686498,0.19639588100686498,0,568
0.219018,72,16222.494459,hard,0.29101830663615563,0.29101830663615563,0,720
0.189849,53,16240.837904,hard,0.24284897025171626,0.24284897025171626,0,530
0.268813,56,16261.034878,hard,0.3239130434782609,0.3239130434782609,0,551
0.323094,59,16281.96515,hard,0.38209382151029747,0.38209382151029747,0,590
0.157216,57,16302.276693,hard,0.21361556064073225,0.21361556064073225,0,564
0.081157,57,16324.744541,hard,0.1377574370709382,0.1377574370709382,0,566
0.092742,57,16345.413043,hard,0.14914187643020596,0.14914187643020596,0,564
0.333449,60,16366.57152,hard,0.39324942791762013,0.39324942791762013,0,598
0.1431,57,16386.94827,hard,0.2,0.2,0,569
0.196192,72,16412.905679,hard,0.26819221967963386,0.26819221967963386,0,720
0.029716,72,16436.501204,hard,0.1017162471395881,0.1017162471395881,0,720
0.2526,61,16458.013791,hard,0.31270022883295195,0.31270022883295195,0,601
0.256946,59,16478.813577,hard,0.31544622425629293,0.31544622425629293,0,585
0.156742,68,16504.295643,hard,0.22414187643020594,0.22414187643020594,0,674
0.335959,66,16527.592468,hard,0.4016590389016018,0.4016590389016018,0,657
0.265098,58,16547.17314,hard,0.3229977116704805,0.3229977116704805,0,579
0.136132,55,16567.209513,hard,0.19073226544622426,0.19073226544622426,0,546
0.135666,72,16592.504138,hard,0.20766590389016018,0.20766590389016018,0,720
0.137797,60,16613.511469,hard,0.19759725400457667,0.19759725400457667,0,598
0.075281,58,16633.907933,hard,0.13318077803203662,0.13318077803203662,0,579
0.115529,72,16659.907766,hard,0.18752860411899314,0.18752860411899314,0,720
0.145538,64,16684.005828,hard,0.2086384439359268,0.2086384439359268,0,631
0.403599,71,16709.162906,hard,0.4737986270022883,0.4737986270022883,0,702
0.320575,58,16730.181156,hard,0.37797482837528606,0.37797482837528606,0,574
0.319231,58,16750.548904,hard,0.3772311212814645,0.3772311212814645,0,580
0.3317,69,16774.662665,hard,0.4,0.4,0,683
0.250202,64,16796.80609,hard,0.3139016018306636,0.3139016018306636,0,637
0.200021,69,16821.065219,hard,0.26842105263157895,0.26842105263157895,0,684
0.082455,54,16840.683103,hard,0.13575514874141875,0.13575514874141875,0,533
0.174255,62,16863.730329,hard,0.23575514874141876,0.23575514874141876,0,615
0.15073,64,16885.449328,hard,0.2141304347826087,0.2141304347826087,0,634
0.176538,58,16905.020201,hard,0.23363844393592678,0.23363844393592678,0,571
0.133295,63,16926.358945,hard,0.19559496567505721,0.19559496567505721,0,623
0.126796,70,16949.946708,hard,0.19679633867276888,0.19679633867276888,0,700
0.088096,59,16971.527026,hard,0.146395881006865,0.146395881006865,0,583
0.079167,55,16990.357156,hard,0.13346681922196796,0.13346681922196796,0,543
0.139198,60,17011.13894,hard,0.19839816933638443,0.19839816933638443,0,592
0.254547,62,17032.482816,hard,0.3158466819221968,0.3158466819221968,0,613
0.364556,72,17059.717492,hard,0.43655606407322656,0.43655606407322656,0,720
0.149521,57,17079.516525,hard,0.2061212814645309,0.2061212814645309,0,566
0.220144,56,17098.384853,hard,0.2757437070938215,0.2757437070938215,0,556
0.242675,61,17119.217093,hard,0.30297482837528605,0.30297482837528605,0,603
0.225772,63,17143.06419,hard,0.28787185354691075,0.28787185354691075,0,621
0.213644,63,17165.5194,hard,0.2757437070938215,0.2757437070938215,0,621
0.175137,58,17186.21226,hard,0.2324370709382151,0.2324370709382151,0,573
0.254304,62,17207.908259,hard,0.31630434782608696,0.31630434782608696,0,620
0.219788,58,17230.332018,hard,0.2768878718535469,0.2768878718535469,0,571
0.130488,59,17251.805642,hard,0.18918764302059496,0.18918764302059496,0,587
0.259808,72,17276.664591,hard,0.3318077803203661,0.3318077803203661,0,720
0.111621,57,17295.651463,hard,0.16802059496567506,0.16802059496567506,0,564
0.155411,55,17314.023729,hard,0.21001144164759725,0.21001144164759725,0,546
0.049546,54,17332.332089,hard,0.10274599542334097,0.10274599542334097,0,532
0.188968,58,17351.944929,hard,0.2469679633867277,0.2469679633867277,0,580
0.21631,56,17371.317477,hard,0.2715102974828375,0.2715102974828375,0,552
0.060043,53,17389.868301,hard,0.11224256292906179,0.11224256292906179,0,522
0.266494,53,17410.220085,hard,0.3193935926773455,0.3193935926773455,0,529
0.02554,72,17435.184234,hard,0.0975400457665904,0.0975400457665904,0,720
0.1805,57,17455.375715,hard,0.23729977116704806,0.23729977116704806,0,568
0.08679,55,17474.259791,hard,0.14118993135011443,0.14118993135011443,0,544
0.094797,53,17493.415285,hard,0.14759725400457666,0.14759725400457666,0,528
0.172238,62,17515.832846,hard,0.23363844393592678,0.23363844393592678,0,614
0.074884,62,17536.768232,hard,0.13638443935926772,0.13638443935926772,0,615
0.125978,55,17555.83454,hard,0.1803775743707094,0.1803775743707094,0,544
0.130689,72,17582.048232,hard,0.20268878718535469,0.20268878718535469,0,720
0.111345,53,17600.894917,hard,0.16424485125858124,0.16424485125858124,0,529
0.162086,64,17624.05893,hard,0.22528604118993134,0.22528604118993134,0,632
0.219362,72,17648.594623,hard,0.2913615560640732,0.2913615560640732,0,720
0.156833,72,17672.895427,hard,0.2288329519450801,0.2288329519450801,0,720
0.077261,52,17691.566746,hard,0.12866132723112128,0.12866132723112128,0,514
0.150924,58,17712.469336,hard,0.20852402745995424,0.20852402745995424,0,576
0.200597,72,17738.987122,hard,0.2725972540045767,0.2725972540045767,0,720
0.253,60,17761.185576,hard,0.31229977116704805,0.31229977116704805,0,593
0.302027,72,17788.462884,hard,0.3740274599542334,0.3740274599542334,0,720
0.265922,66,17811.234434,hard,0.33152173913043476,0.33152173913043476,0,656
0.259007,72,17837.078196,hard,0.33100686498855836,0.33100686498855836,0,720
0.0171,71,17863.91952,hard,0.08729977116704805,0.08729977116704805,0,702
0.32608,57,17884.727233,hard,0.38237986270022883,0.38237986270022883,0,563
0.183958,55,17903.44128,hard,0.2381578947368421,0.2381578947368421,0,542
0.182161,59,17924.295166,hard,0.24056064073226543,0.24056064073226543,0,584
0.190553,56,17943.992833,hard,0.24645308924485126,0.24645308924485126,0,559
0.172966,72,17971.50664,hard,0.24496567505720823,0.24496567505720823,0,720
0.076161,53,17989.343792,hard,0.1282608695652174,0.1282608695652174,0,521
0.109494,61,18010.919341,hard,0.16979405034324943,0.16979405034324943,0,603
0.341712,57,18031.791758,hard,0.3981121281464531,0.3981121281464531,0,564
0.19562,72,18057.50234,hard,0.2676201372997712,0.2676201372997712,0,720
0.140471,72,18083.48249,hard,0.21247139588100686,0.21247139588100686,0,720
0.089686,61,18105.659695,hard,0.15028604118993136,0.15028604118993136,0,606
0.086396,60,18127.122271,hard,0.146395881006865,0.146395881006865,0,600
0.092995,53,18146.806532,hard,0.1455949656750572,0.1455949656750572,0,526
0.135796,61,18167.384502,hard,0.19639588100686498,0.19639588100686498,0,606
0.290814,59,18188.492554,hard,0.34971395881006867,0.34971395881006867,0,589
2.61673,72,18213.272237,hard,0.6887299771167048,2.688729977116705,2,720
0.075263,55,18232.708353,hard,0.13026315789473683,0.13026315789473683,0,550
0.142295,54,18251.530703,hard,0.19559496567505721,0.19559496567505721,0,533
0.241084,58,18272.225675,hard,0.2982837528604119,0.2982837528604119,0,572
0.040638,56,18292.26858,hard,0.09593821510297483,0.09593821510297483,0,553
0.317386,58,18314.76339,hard,0.37528604118993136,0.37528604118993136,0,579
0.217154,56,18333.824193,hard,0.27265446224256296,0.27265446224256296,0,555
0.036304,55,18353.149541,hard,0.09090389016018306,0.09090389016018306,0,546
2.665357,72,18379.284927,hard,0.7373569794050343,2.7373569794050345,2,720
0.181053,53,18397.617604,hard,0.23375286041189933,0.23375286041189933,0,527
0.12738,55,18417.173325,hard,0.18237986270022882,0.18237986270022882,0,550
0.15301,56,18437.550307,hard,0.2084096109839817,0.2084096109839817,0,554
0.226269,72,18463.359342,hard,0.29776887871853547,0.29776887871853547,0,715
0.416646,61,18485.1728,hard,0.47734553775743704,0.47734553775743704,0,607
0.107013,55,18505.850945,hard,0.16121281464530893,0.16121281464530893,0,542
0.182164,62,18529.373941,hard,0.24336384439359268,0.24336384439359268,0,612
2.603607,65,18552.84366,hard,0.6683066361556064,2.6683066361556063,2,647
0.027993,54,18572.5706,hard,0.08169336384439359,0.08169336384439359,0,537
0.09562,72,18597.949816,hard,0.16762013729977115,0.16762013729977115,0,720
0.330441,68,18622.224843,hard,0.39834096109839817,0.39834096109839817,0,679
0.052338,56,18643.020255,hard,0.10783752860411899,0.10783752860411899,0,555
0.26141,72,18669.483288,hard,0.3334096109839817,0.3334096109839817,0,720
0.168844,58,18691.788036,hard,0.2261441647597254,0.2261441647597254,0,573
0.134246,69,18716.493155,hard,0.20234553775743708,0.20234553775743708,0,681
0.141618,62,18739.494292,hard,0.20291762013729978,0.20291762013729978,0,613
0.400624,59,18760.778368,hard,0.45892448512585815,0.45892448512585815,0,583
0.024408,58,18780.979354,hard,0.08180778032036613,0.08180778032036613,0,574
0.246799,66,18803.722333,hard,0.31189931350114414,0.31189931350114414,0,651
0.13741,59,18823.688615,hard,0.19610983981693364,0.19610983981693364,0,587
0.092995,53,18841.959628,hard,0.14519450800915332,0.14519450800915332,0,522
0.193154,55,18860.911004,hard,0.24765446224256293,0.24765446224256293,0,545
0.340385,59,18883.825623,hard,0.39908466819221966,0.39908466819221966,0,587
0.166541,58,18904.238099,hard,0.22374141876430206,0.22374141876430206,0,572
1.419304,72,18930.064353,hard,0.49130434782608695,1.491304347826087,1,720
0.209405,58,18951.021573,hard,0.26710526315789473,0.26710526315789473,0,577
0.247677,57,18971.082556,hard,0.3045766590389016,0.3045766590389016,0,569
0.206671,56,18990.668003,hard,0.2624713958810069,0.2624713958810069,0,558
0.399237,58,19012.118822,hard,0.4570366132723112,0.4570366132723112,0,578
0.225656,61,19032.621676,hard,0.28655606407322654,0.28655606407322654,0,609
0.255687,59,19055.872148,hard,0.3137871853546911,0.3137871853546911,0,581
0.076163,54,19075.352906,hard,0.12986270022883295,0.12986270022883295,0,537
0.228625,57,19095.940155,hard,0.2847254004576659,0.2847254004576659,0,561
0.050118,54,19115.84804,hard,0.10331807780320366,0.10331807780320366,0,532
0.158213,54,19135.674871,hard,0.21161327231121282,0.21161327231121282,0,534
0.158026,53,19155.089554,hard,0.21052631578947367,0.21052631578947367,0,525
0.105997,55,19174.759926,hard,0.1602974828375286,0.1602974828375286,0,543
0.26721,55,19194.742984,hard,0.32151029748283755,0.32151029748283755,0,543
0.103852,55,19214.113425,hard,0.15835240274599544,0.15835240274599544,0,545
0.250098,61,19238.694459,hard,0.3110983981693364,0.3110983981693364,0,610
0.081085,56,19259.805519,hard,0.13678489702517163,0.13678489702517163,0,557
0.186895,59,19281.299233,hard,0.24519450800915332,0.24519450800915332,0,583
0.281989,59,19303.119805,hard,0.3403890160183066,0.3403890160183066,0,584
0.102292,54,19322.07217,hard,0.15549199084668192,0.15549199084668192,0,532
0.127481,57,19343.125988,hard,0.1835812356979405,0.1835812356979405,0,561
0.174464,69,19366.956359,hard,0.24336384439359268,0.24336384439359268,0,689
0.349396,72,19392.696683,hard,0.421395881006865,0.421395881006865,0,720
0.287837,57,19413.773969,hard,0.3447368421052632,0.3447368421052632,0,569
0.254945,72,19443.068347,hard,0.32694508009153317,0.32694508009153317,0,720
0.167054,68,19468.863919,hard,0.234954233409611,0.234954233409611,0,679
0.288987,63,19492.527766,hard,0.35108695652173916,0.35108695652173916,0,621
0.1394,61,19515.130137,hard,0.2004004576659039,0.2004004576659039,0,610
0.209889,56,19535.622759,hard,0.2657894736842105,0.2657894736842105,0,559
0.255113,69,19560.773249,hard,0.3239130434782609,0.3239130434782609,0,688
0.172145,55,19581.45514,hard,0.2269450800915332,0.2269450800915332,0,548
0.414444,62,19603.511581,hard,0.4761441647597254,0.4761441647597254,0,617
0.259447,57,19626.893718,hard,0.3162471395881007,0.3162471395881007,0,568
0.141099,59,19647.875765,hard,0.19919908466819222,0.19919908466819222,0,581
1.333761,58,19669.569,hard,0.39096109839816934,1.3909610983981693,1,572
2.549739,72,19696.027192,hard,0.6217391304347826,2.621739130434783,2,720
0.095485,54,19714.577453,hard,0.1490846681922197,0.1490846681922197,0,536
0.180853,54,19733.299452,hard,0.2341533180778032,0.2341533180778032,0,533
2.641959,72,19759.275245,hard,0.7139588100686499,2.71395881006865,2,720
0.278719,63,19783.157952,hard,0.3414187643020595,0.3414187643020595,0,627
0.158473,68,19809.044871,hard,0.2263729977116705,0.2263729977116705,0,679
0.248456,64,19832.952784,hard,0.31155606407322656,0.31155606407322656,0,631
0.413758,62,19853.882161,hard,0.47545766590389016,0.47545766590389016,0,617
0.158741,65,19876.271626,hard,0.22294050343249427,0.22294050343249427,0,642
0.149666,58,19895.601749,hard,0.20766590389016018,0.20766590389016018,0,580
0.115551,54,19914.841947,hard,0.1694508009153318,0.1694508009153318,0,539
0.132287,57,19934.55243,hard,0.18878718535469108,0.18878718535469108,0,565
0.120627,54,19952.876868,hard,0.1740274599542334,0.1740274599542334,0,534
0.126441,72,19977.495821,hard,0.19834096109839816,0.19834096109839816,0,719
0.208291,60,20000.562754,hard,0.2673913043478261,0.2673913043478261,0,591
0.176753,58,20021.427161,hard,0.2341533180778032,0.2341533180778032,0,574
0.142295,54,20040.626588,hard,0.19559496567505721,0.19559496567505721,0,533
0.281135,63,20062.103291,hard,0.3435354691075515,0.3435354691075515,0,624
0.166139,56,20081.231905,hard,0.22133867276887872,0.22133867276887872,0,552
0.263951,56,20101.289763,hard,0.3194508009153318,0.3194508009153318,0,555
0.262096,72,20127.589263,hard,0.3340961098398169,0.3340961098398169,0,720
0.197336,72,20153.737548,hard,0.26933638443935926,0.26933638443935926,0,720
0.187763,55,20175.563718,hard,0.2425629290617849,0.2425629290617849,0,548
0.208087,56,20196.680999,hard,0.2633867276887872,0.2633867276887872,0,553
0.047451,72,20221.99466,hard,0.1194508009153318,0.1194508009153318,0,720
0.090178,54,20240.799015,hard,0.14347826086956522,0.14347826086956522,0,533
0.370405,59,20262.240249,hard,0.4294050343249428,0.4294050343249428,0,590
0.139277,54,20281.299305,hard,0.19267734553775745,0.19267734553775745,0,534
0.242927,57,20301.901732,hard,0.2990274599542334,0.2990274599542334,0,561
0.194061,60,20323.861031,hard,0.2532608695652174,0.2532608695652174,0,592
0.063751,56,20344.80969,hard,0.1194508009153318,0.1194508009153318,0,557
0.341599,58,20367.832371,hard,0.3991990846681922,0.3991990846681922,0,576
0.198881,72,20395.318862,hard,0.27048054919908465,0.27048054919908465,0,716
0.225197,60,20416.399835,hard,0.28489702517162474,0.28489702517162474,0,597
0.145699,54,20436.500242,hard,0.19919908466819222,0.19919908466819222,0,535
0.257242,55,20457.546918,hard,0.311441647597254,0.311441647597254,0,542
0.105797,55,20478.106823,hard,0.1598970251716247,0.1598970251716247,0,541
0.280951,64,20501.447762,hard,0.3448512585812357,0.3448512585812357,0,639
0.283549,72,20527.706989,hard,0.3555491990846682,0.3555491990846682,0,720
0.192888,59,20550.707646,hard,0.2518878718535469,0.2518878718535469,0,590
0.115265,55,20571.580148,hard,0.16956521739130434,0.16956521739130434,0,543
0.128681,55,20590.552076,hard,0.1831807780320366,0.1831807780320366,0,545
0.144421,62,20613.002634,hard,0.205720823798627,0.205720823798627,0,613
2.442359,72,20638.287594,hard,0.5143592677345538,2.514359267734554,2,720
0.327809,68,20662.233356,hard,0.39570938215102974,0.39570938215102974,0,679
1.390727,58,20682.854285,hard,0.4482265446224256,1.4482265446224256,1,575
0.297031,55,20702.502888,hard,0.35183066361556065,0.35183066361556065,0,548
1.415712,71,20728.543866,hard,0.48581235697940506,1.485812356979405,1,701
0.221046,57,20750.577848,hard,0.2773455377574371,0.2773455377574371,0,563
0.261608,59,20771.104105,hard,0.31990846681922197,0.31990846681922197,0,583
0.215208,67,20794.076239,hard,0.28220823798627004,0.28220823798627004,0,670
0.095013,54,20813.107603,hard,0.148512585812357,0.148512585812357,0,535
0.164722,55,20832.657805,hard,0.21922196796338672,0.21922196796338672,0,545
0.054346,61,20854.137623,hard,0.11504576659038901,0.11504576659038901,0,607
0.256097,54,20874.329165,hard,0.3094965675057208,0.3094965675057208,0,534
0.143197,55,20893.657173,hard,0.19759725400457667,0.19759725400457667,0,544
0.131888,58,20915.380111,hard,0.18918764302059496,0.18918764302059496,0,573
0.137183,61,20936.184346,hard,0.197883295194508,0.197883295194508,0,607
0.266299,58,20957.508475,hard,0.3241990846681922,0.3241990846681922,0,579
0.175031,53,20977.018916,hard,0.22723112128146453,0.22723112128146453,0,522
0.161721,57,20998.136374,hard,0.21802059496567505,0.21802059496567505,0,563
0.251384,60,21019.882874,hard,0.31058352402746,0.31058352402746,0,592
0.197418,56,21039.291082,hard,0.25331807780320365,0.25331807780320365,0,559
0.209876,57,21059.045576,hard,0.2664759725400458,0.2664759725400458,0,566
0.131873,57,21079.157716,hard,0.18867276887871853,0.18867276887871853,0,568
0.176151,56,21101.000093,hard,0.23175057208237987,0.23175057208237987,0,556
0.279027,58,21120.940352,hard,0.3363272311212815,0.3363272311212815,0,573
0.114021,55,21140.901069,hard,0.16842105263157894,0.16842105263157894,0,544
0.241145,61,21162.872399,hard,0.3015446224256293,0.3015446224256293,0,604
0.14004,58,21184.021691,hard,0.1975400457665904,0.1975400457665904,0,575
0.249624,59,21205.260229,hard,0.30812356979405037,0.30812356979405037,0,585
0.080165,52,21223.873779,hard,0.1314645308924485,0.1314645308924485,0,513
0.263719,65,21247.056284,hard,0.32871853546910756,0.32871853546910756,0,650
0.33395,72,21273.35888,hard,0.4059496567505721,0.4059496567505721,0,720
0.21916,59,21295.303565,hard,0.2778604118993135,0.2778604118993135,0,587
0.128121,53,21314.618287,hard,0.180720823798627,0.180720823798627,0,526
0.127693,67,21339.231875,hard,0.19399313501144164,0.19399313501144164,0,663
0.188449,55,21358.569917,hard,0.24324942791762014,0.24324942791762014,0,548
0.135113,64,21381.542902,hard,0.19891304347826086,0.19891304347826086,0,638
0.172448,58,21402.215047,hard,0.2297482837528604,0.2297482837528604,0,573
0.212291,55,21421.268669,hard,0.2669908466819222,0.2669908466819222,0,547
0.191051,54,21439.936631,hard,0.2444508009153318,0.2444508009153318,0,534
0.056455,54,21457.051158,hard,0.11035469107551488,0.11035469107551488,0,539
0.065082,70,21483.708402,hard,0.1343821510297483,0.1343821510297483,0,693
0.163822,55,21503.589608,hard,0.21882151029748284,0.21882151029748284,0,550
0.200277,55,21523.679286,hard,0.2545766590389016,0.2545766590389016,0,543
0.133943,54,21543.026211,hard,0.18724256292906177,0.18724256292906177,0,533
0.202225,58,21564.002978,hard,0.259324942791762,0.259324942791762,0,571
0.105603,60,21585.408371,hard,0.1651029748283753,0.1651029748283753,0,595
0.152428,72,21612.07475,hard,0.2244279176201373,0.2244279176201373,0,720
0.314327,72,21637.397306,hard,0.3863272311212815,0.3863272311212815,0,720
0.194854,53,21658.023523,hard,0.24765446224256293,0.24765446224256293,0,528
0.172532,56,21678.004814,hard,0.22803203661327232,0.22803203661327232,0,555
0.129465,53,21697.04101,hard,0.1822654462242563,0.1822654462242563,0,528
0.099189,54,21716.09326,hard,0.15308924485125858,0.15308924485125858,0,539
0.197175,56,21735.788028,hard,0.25297482837528606,0.25297482837528606,0,558
0.220905,59,21756.589717,hard,0.2798054919908467,0.2798054919908467,0,589
0.254907,64,21779.887152,hard,0.3183066361556064,0.3183066361556064,0,634
0.225403,53,21798.14222,hard,0.2778032036613272,0.2778032036613272,0,524
0.201103,64,21820.834672,hard,0.2651029748283753,0.2651029748283753,0,640
0.151422,56,21843.100162,hard,0.20652173913043478,0.20652173913043478,0,551
0.167428,57,21864.180066,hard,0.2244279176201373,0.2244279176201373,0,570
0.18196,58,21885.066421,hard,0.23975972540045767,0.23975972540045767,0,578
0.067256,57,21905.54933,hard,0.1238558352402746,0.1238558352402746,0,566
0.094085,55,21925.507607,hard,0.1490846681922197,0.1490846681922197,0,550
0.234202,55,21945.587712,hard,0.2889016018306636,0.2889016018306636,0,547
0.171844,55,21965.743422,hard,0.2261441647597254,0.2261441647597254,0,543
0.166025,56,21985.36716,hard,0.22162471395881006,0.22162471395881006,0,556
0.283916,56,22005.898682,hard,0.33941647597254004,0.33941647597254004,0,555
0.253407,66,22030.716565,hard,0.3187070938215103,0.3187070938215103,0,653
0.090424,56,22050.439989,hard,0.14622425629290617,0.14622425629290617,0,558
0.227249,54,22069.917208,hard,0.2805491990846682,0.2805491990846682,0,533
0.259003,57,22088.977194,hard,0.3151029748283753,0.3151029748283753,0,561
1.370488,57,22109.659628,hard,0.4272883295194508,1.4272883295194507,1,568
0.13086,72,22134.989018,hard,0.2028604118993135,0.2028604118993135,0,720
0.148446,55,22153.944853,hard,0.20314645308924484,0.20314645308924484,0,547
0.137089,54,22172.036559,hard,0.19038901601830663,0.19038901601830663,0,533
0.176284,72,22195.269862,hard,0.2482837528604119,0.2482837528604119,0,720
0.145963,72,22220.831945,hard,0.21796338672768878,0.21796338672768878,0,720
0.071573,55,22237.598969,hard,0.12597254004576658,0.12597254004576658,0,544
0.0155,60,22257.088113,hard,0.07459954233409612,0.07459954233409612,0,591
0.202225,58,22275.652374,hard,0.2597254004576659,0.2597254004576659,0,575
0.087277,55,22293.827044,hard,0.14227688787185355,0.14227688787185355,0,550
0.192674,60,22314.08673,hard,0.25217391304347825,0.25217391304347825,0,595
0.144157,56,22333.985871,hard,0.19965675057208238,0.19965675057208238,0,555
2.580167,54,22354.069116,hard,0.633466819221968,2.633466819221968,2,533
0.197518,56,22376.884213,hard,0.2529176201372998,0.2529176201372998,0,554
1.277068,71,22401.736545,hard,0.3473684210526316,1.3473684210526315,1,703
0.315611,57,22422.089032,hard,0.37191075514874145,0.37191075514874145,0,563
0.251952,69,22445.450511,hard,0.32065217391304346,0.32065217391304346,0,687
0.263093,56,22463.306608,hard,0.31859267734553776,0.31859267734553776,0,555
0.263407,55,22481.482237,hard,0.3183066361556064,0.3183066361556064,0,549
0.174439,72,22505.697966,hard,0.24633867276887872,0.24633867276887872,0,719
0.312346,53,22525.897705,hard,0.365045766590389,0.365045766590389,0,527
0.178904,63,22551.331151,hard,0.24130434782608695,0.24130434782608695,0,624
0.164222,55,22573.739079,hard,0.21882151029748284,0.21882151029748284,0,546
0.331189,60,22595.569373,hard,0.3903890160183066,0.3903890160183066,0,592
0.140293,54,22614.370568,hard,0.19399313501144164,0.19399313501144164,0,537
0.285444,66,22638.103616,hard,0.3511441647597254,0.3511441647597254,0,657
0.136811,61,22660.433656,hard,0.1973112128146453,0.1973112128146453,0,605
0.231858,57,22679.447575,hard,0.288558352402746,0.288558352402746,0,567
0.211641,62,22701.890151,hard,0.27294050343249426,0.27294050343249426,0,613
0.057235,61,22723.870274,hard,0.11813501144164759,0.11813501144164759,0,609
0.248878,57,22746.02689,hard,0.30577803203661325,0.30577803203661325,0,569
0.155211,54,22764.828053,hard,0.20921052631578949,0.20921052631578949,0,540
0.129191,63,22787.682932,hard,0.1919908466819222,0.1919908466819222,0,628
0.167668,54,22807.145788,hard,0.2215675057208238,0.2215675057208238,0,539
0.156122,63,22829.043084,hard,0.21882151029748284,0.21882151029748284,0,627
0.147901,54,22848.251718,hard,0.20120137299771168,0.20120137299771168,0,533
0.044011,54,22867.803571,hard,0.0973112128146453,0.0973112128146453,0,533
0.259203,57,22888.533259,hard,0.3155034324942792,0.3155034324942792,0,563
0.284654,63,22909.206213,hard,0.3476544622425629,0.3476544622425629,0,630
0.158336,61,22931.301643,hard,0.21893592677345539,0.21893592677345539,0,606
0.237497,72,22954.548907,hard,0.3094965675057208,0.3094965675057208,0,720
0.07577,61,22973.940026,hard,0.13667048054919909,0.13667048054919909,0,609
0.147803,55,22991.885611,hard,0.20280320366132723,0.20280320366132723,0,550
0.149409,59,23011.084005,hard,0.2076086956521739,0.2076086956521739,0,582
0.169383,54,23029.628847,hard,0.22248283752860412,0.22248283752860412,0,531
0.211684,62,23050.668129,hard,0.2732837528604119,0.2732837528604119,0,616
0.079055,57,23070.344412,hard,0.13575514874141875,0.13575514874141875,0,567
0.16757,56,23089.863638,hard,0.22356979405034325,0.22356979405034325,0,560
0.255843,58,23112.264217,hard,0.3130434782608696,0.3130434782608696,0,572
0.190283,58,23131.12713,hard,0.247883295194508,0.247883295194508,0,576
0.338421,68,23152.917796,hard,0.4061212814645309,0.4061212814645309,0,677
0.080968,54,23170.087013,hard,0.13426773455377575,0.13426773455377575,0,533
0.07316,55,23188.461149,hard,0.1274599542334096,0.1274599542334096,0,543
0.189866,56,23206.863472,hard,0.24496567505720823,0.24496567505720823,0,551
0.129958,59,23226.100872,hard,0.1881578947368421,0.1881578947368421,0,582
0.143038,53,23243.480611,hard,0.19593821510297482,0.19593821510297482,0,529
0.175093,57,23262.1883,hard,0.23129290617848972,0.23129290617848972,0,562
0.171832,57,23283.83499,hard,0.22803203661327232,0.22803203661327232,0,562
0.17486,65,23304.481987,hard,0.23975972540045767,0.23975972540045767,0,649
0.17173,55,23322.17277,hard,0.22602974828375286,0.22602974828375286,0,543
0.144718,59,23340.62195,hard,0.20291762013729978,0.20291762013729978,0,582
0.252799,60,23359.510746,hard,0.31189931350114414,0.31189931350114414,0,591
0.403947,62,23379.930318,hard,0.4658466819221968,0.4658466819221968,0,619
0.139992,53,23397.297875,hard,0.19279176201372997,0.19279176201372997,0,528
