#{"t_start": 1779124162.8200176, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.28932,60,3041.736548,hard,0.25760297482837496,0.25760297482837496,0,591,4,2,2,2,2,0,0,0,0,0.008770022883294886,0.004038461538461535,0.0,0.29752747252747236,0.0,2,False,34,0.03339285714285714,0.04511415086629607,0.04570329670329668,0.0030695080091532097,0.04204464285714286,0.03570329670329668,0.0,0.01,0.0,0.0,0.0
1.68859,67,3061.867877,hard,0.48918192219679624,1.4891819221967961,1,670,4,2,2,2,2,0,0,0,0,0.014639588100686399,0.02527472527472527,0.01066666666666667,0.45302197802197675,0.9999999999999996,4,True,34,0.0265625,0.04204573083524024,0.22436263736263717,0.005123855835240239,0.036921875,0.05436263736263722,0.09999999999999996,0.02,0.05,0.0,0.0
0.335799,61,3080.295359,hard,0.27745995423340963,0.27745995423340963,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06319780219780219,0.0,0.05574107142857144,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.541733,59,3098.529839,hard,0.4731121281464531,0.4731121281464531,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6414835164835165,0.0,4,False,25,0.02299107142857143,0.029743303571428573,0.09697802197802195,0.0,0.029743303571428573,0.07697802197802195,0.0,0.02,0.0,0.0,0.0
0.254674,56,3115.33844,hard,0.27294050343249426,0.27294050343249426,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,12,0.009375,0.013031250000000001,0.02430219780219781,0.0,0.013031250000000001,0.01930219780219781,0.0,0.005,0.0,0.0,0.0
0.364137,58,3133.096474,hard,0.30739702517162476,0.30739702517162476,0,576,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.0,0.0,0.2861263736263736,0.0,2,False,48,0.05892857142857143,0.07000449493298466,0.04433516483516485,0.0018080663615560838,0.06819642857142857,0.03433516483516485,0.0,0.01,0.0,0.0,0.0
0.274429,59,3150.485501,hard,0.22688787185354692,0.22688787185354692,0,581,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.29752747252747236,0.0,2,False,48,0.047142857142857146,0.0599378064727035,0.045703296703296675,0.0005806636155606408,0.05935714285714286,0.03570329670329667,0.0,0.01,0.0,0.0,0.0
0.289924,58,3172.924899,hard,0.20966819221967964,0.20966819221967964,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04329670329670331,0.0,0.09425892857142856,0.033296703296703305,0.0,0.01,0.0,0.0,0.0
0.435581,64,3192.946401,hard,0.3804347826086957,0.3804347826086957,0,637,4,2,2,2,2,0,0,0,0,0.032934782608695756,0.022211538461538595,0.0,0.41895604395604286,0.0,3,False,34,0.03339285714285714,0.053571816770186374,0.06527472527472516,0.011527173913043516,0.04204464285714286,0.05027472527472516,0.0,0.015,0.0,0.0,0.0
2.783861,63,3211.998092,hard,0.5702517162471396,2.5702517162471397,2,622,4,2,2,2,2,0,0,0,0,0.03820366132723061,0.0,0.17359999999999676,0.46263736263736266,0.9999999999999959,4,True,34,0.0265625,0.05029315646453071,0.22551648351648307,0.013371281464530711,0.036921875,0.0555164835164835,0.09999999999999959,0.02,0.05,0.0,0.0
2.875744,62,3230.779665,hard,0.6162471395881007,2.6162471395881006,2,620,4,2,2,2,2,0,0,0,0,0.01677345537757442,0.04027472527472539,0.0,0.5730769230769226,1.0,4,True,68,0.05714285714285714,0.08272785223929391,0.23876923076923073,0.005870709382151046,0.07685714285714286,0.06876923076923071,0.1,0.02,0.05,0.0,0.0
0.280389,58,3248.418834,hard,0.254479405034325,0.254479405034325,0,578,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3618543956043953,0.0,2,False,27,0.02109375,0.030287417763157905,0.053422527472527445,0.0009671052631579054,0.0293203125,0.04342252747252744,0.0,0.01,0.0,0.0,0.0
1.686918,59,3265.907396,hard,0.4971395881006865,1.4971395881006866,1,589,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.005769230769230833,0.02099999999999998,0.28708791208791185,0.9999999999999991,2,True,48,0.0375,0.05422740274599544,0.19445054945054935,0.002102402745995431,0.05212500000000001,0.034450549450549414,0.09999999999999992,0.01,0.05,0.0,0.0
0.630116,65,3285.507783,hard,0.49852974828375196,0.49852974828375196,0,650,4,2,2,2,2,0,0,0,0,0.019582379862699385,0.0,0.11409999999999508,0.41895604395604397,0.688099999999995,3,False,45,0.044196428571428574,0.0625011543805162,0.13408472527472476,0.006853832951944784,0.05564732142857143,0.05027472527472526,0.06880999999999951,0.015,0.0,0.0,0.0
0.504036,78,3309.043976,hard,0.4071453089244852,0.4071453089244852,0,773,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.483090659340659,0.0,3,False,75,0.0909375,0.10121939359267737,0.07297087912087907,0.001219393592677359,0.1,0.05797087912087907,0.0,0.015,0.0,0.0,0.0
0.325756,59,3331.05024,hard,0.27232265446224263,0.27232265446224263,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965694,0.0,0.0,0.12623626373626373,0.0,1,False,79,0.06794642857142857,0.09138487863680943,0.02014835164835165,0.0009250572082379929,0.09045982142857144,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
0.311461,57,3348.022804,hard,0.2721395881006865,0.2721395881006865,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3600274725274725,0.0,2,False,32,0.03535714285714286,0.04251785714285714,0.05320329670329672,0.0,0.04251785714285714,0.043203296703296715,0.0,0.01,0.0,0.0,0.0
0.413503,88,3374.479133,hard,0.3488558352402746,0.3488558352402746,0,879,4,2,2,2,2,0,0,0,0,0.005165903890160177,0.012403846153846139,0.0,0.5038461538461534,0.15866666666666668,4,False,44,0.04321428571428571,0.056218780647270344,0.09632820512820506,0.0018080663615560617,0.054410714285714284,0.060461538461538386,0.015866666666666668,0.02,0.0,0.0,0.0
0.461212,64,3394.381658,hard,0.3641189931350115,0.3641189931350115,0,631,4,2,2,2,2,0,0,0,0,0.011773455377574403,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.0983796379535796,0.0618131868131868,0.00412070938215104,0.09425892857142856,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
1.661092,60,3412.709718,hard,0.4362128146453088,1.4362128146453088,1,593,4,2,2,2,2,0,0,0,0,0.028712814645308074,0.0,0.14629999999999585,0.27843406593406594,0.9999999999999979,2,True,71,0.06029017857142857,0.09076711905442926,0.19341208791208775,0.010049485125857826,0.08071763392857144,0.03341208791208792,0.09999999999999983,0.01,0.05,0.0,0.0
0.295767,56,3429.702485,hard,0.21253432494279179,0.21253432494279179,0,559,4,2,2,2,2,0,0,0,0,0.007328375286041245,0.017596153846153977,0.0,0.2630631868131861,0.0,1,False,87,0.09772321428571429,0.10256493135011444,0.03656758241758233,0.0025649313501144356,0.1,0.031567582417582334,0.0,0.005,0.0,0.0,0.0
0.401367,61,3448.267767,hard,0.3386670480549196,0.3386670480549196,0,606,4,2,2,2,2,0,0,0,0,0.016699084668191852,0.0,0.0,0.3892857142857143,0.0,3,False,48,0.04232142857142857,0.06158575106243858,0.061714285714285715,0.0058446796338671465,0.05574107142857144,0.046714285714285715,0.0,0.015,0.0,0.0,0.0
0.3488,58,3465.877319,hard,0.2947826086956519,0.2947826086956519,0,580,4,2,2,2,2,0,0,0,0,0.011773455377574142,0.0,0.0,0.29093406593406596,0.0,2,False,58,0.0453125,0.06710508438215096,0.04491208791208791,0.00412070938215095,0.06298437500000001,0.03491208791208791,0.0,0.01,0.0,0.0,0.0
0.380382,59,3488.565392,hard,0.3241990846681923,0.3241990846681923,0,590,4,2,2,2,2,0,0,0,0,0.012013729977116836,0.028846153846154163,0.0,0.2839285714285702,0.0,1,False,51,0.061875,0.0761110554919909,0.039071428571428424,0.004204805491990893,0.07190625,0.034071428571428426,0.0,0.005,0.0,0.0,0.0
0.343906,57,3506.187454,hard,0.27294050343249426,0.27294050343249426,0,566,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.16085164835164847,0.0,1,False,92,0.09540178571428572,0.1032637299771167,0.024302197802197816,0.0032637299771167043,0.1,0.019302197802197815,0.0,0.005,0.0,0.0,0.0
0.313937,58,3523.970984,hard,0.25692219679633865,0.25692219679633865,0,573,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.12239010989010989,0.0,1,False,69,0.07473214285714286,0.0946277684700883,0.019686813186813187,0.004078661327231149,0.09054910714285715,0.014686813186813186,0.0,0.005,0.0,0.0,0.0
0.418031,59,3542.148615,hard,0.34147597254004575,0.34147597254004575,0,588,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.3254120879120879,0.0,2,False,58,0.06883928571428571,0.08630595169990193,0.04904945054945054,0.005676487414187647,0.08062946428571428,0.03904945054945054,0.0,0.01,0.0,0.0,0.0
0.432304,56,3559.021558,hard,0.4036613272311213,0.4036613272311213,0,559,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.0,0.0,0.22747252747252747,0.0,2,False,39,0.03136160714285714,0.047246033732428895,0.0372967032967033,0.00422482837528604,0.04302120535714286,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.400362,58,3576.498184,hard,0.3269336384439356,0.3269336384439356,0,575,4,2,2,2,2,0,0,0,0,0.01033180778032001,0.005192307692307686,0.04759999999999795,0.3296703296703295,0.2062666666666646,3,False,48,0.0375,0.055741132723112014,0.07518710622710599,0.003616132723112003,0.05212500000000001,0.03956043956043953,0.020626666666666463,0.015,0.0,0.0,0.0
0.405117,60,3594.526261,hard,0.30882151029748267,0.30882151029748267,0,597,4,2,2,2,2,0,0,0,0,0.016218535469107363,0.01240384615384619,0.0,0.3359890109890104,0.0,2,False,96,0.10821428571428572,0.10567648741418759,0.05031868131868126,0.005676487414187577,0.1,0.04031868131868126,0.0,0.01,0.0,0.0,0.0
0.430029,62,3613.076003,hard,0.343924485125858,0.343924485125858,0,620,4,2,2,2,2,0,0,0,0,0.01657894736842093,0.0,0.0,0.13873626373626374,0.511,1,False,55,0.05607142857142857,0.07535620300751876,0.07274835164835164,0.005802631578947325,0.06955357142857144,0.01664835164835165,0.05109999999999999,0.005,0.0,0.0,0.0
0.421149,58,3630.067288,hard,0.33412471395881005,0.33412471395881005,0,579,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3039148351648351,0.0,2,False,79,0.07832589285714285,0.09845465991745667,0.04646978021978022,0.00021024027459954467,0.09824441964285713,0.036469780219780215,0.0,0.01,0.0,0.0,0.0
0.288744,56,3651.761155,hard,0.23327803203661332,0.23327803203661332,0,552,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3128708791208789,0.0,1,False,42,0.061875,0.06812106693363845,0.042544505494505454,0.0007148169336384519,0.06740625,0.037544505494505456,0.0,0.005,0.0,0.0,0.0
0.318102,58,3668.888107,hard,0.30297482837528605,0.30297482837528605,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,32,0.03142857142857143,0.03957142857142858,0.03295604395604396,0.0,0.03957142857142858,0.027956043956043956,0.0,0.005,0.0,0.0,0.0
2.882051,62,3687.286014,hard,0.6752288329519451,2.6752288329519454,2,618,4,2,2,2,2,0,0,0,0,0.024387871853546607,0.0037499999999999973,0.0,0.4674450549450548,1.0,4,True,26,0.027991071428571428,0.042529058720169884,0.22609340659340654,0.008535755148741312,0.033993303571428574,0.056093406593406565,0.09999999999999999,0.02,0.05,0.0,0.0
0.477931,64,3706.337931,hard,0.3998741418764297,0.3998741418764297,0,638,4,2,2,2,2,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.36813186813186816,0.23659999999999765,3,False,48,0.04232142857142857,0.05902081971232415,0.08283582417582394,0.0032797482837527187,0.05574107142857143,0.04417582417582418,0.023659999999999765,0.015,0.0,0.0,0.0
0.531315,62,3725.092878,hard,0.4128146453089245,0.4128146453089245,0,618,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.251510989010989,0.595,2,False,66,0.06125,0.08061942219679634,0.09968131868131869,0.001681922196796342,0.0789375,0.030181318681318684,0.059500000000000004,0.01,0.0,0.0,0.0
0.28023,58,3742.585253,hard,0.23856407322654463,0.23856407322654463,0,573,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3255631868131863,0.0,1,False,43,0.04223214285714286,0.054898077394573405,0.044067582417582365,0.0017239702517162661,0.05317410714285714,0.03906758241758237,0.0,0.005,0.0,0.0,0.0
0.327647,58,3759.840482,hard,0.29704805491990843,0.29704805491990843,0,574,4,2,2,2,2,0,0,0,0,0.0028832951945080166,0.006923076923076941,0.0,0.21873626373626343,0.0,1,False,48,0.04232142857142857,0.05675022474664924,0.031248351648351616,0.0010091533180778057,0.05574107142857143,0.026248351648351615,0.0,0.005,0.0,0.0,0.0
1.719832,58,3776.718414,hard,0.47533180778032,1.4753318077803201,1,579,4,2,2,2,2,0,0,0,0,0.008169336384439013,0.0,0.0,0.37486263736263736,1.0,3,True,71,0.07207589285714286,0.09241618737741078,0.20998351648351649,0.0028592677345536544,0.08955691964285713,0.04498351648351649,0.09999999999999999,0.015,0.05,0.0,0.0
0.411298,59,3794.770336,hard,0.323358123569794,0.323358123569794,0,585,4,2,2,2,2,0,0,0,0,0.021744851258581242,0.018173076923076733,0.0,0.28190934065933987,0.0,1,False,94,0.10526785714285715,0.10761069794050344,0.038829120879120785,0.007610697940503435,0.1,0.03382912087912079,0.0,0.005,0.0,0.0,0.0
0.254575,57,3816.877416,hard,0.18278032036613273,0.18278032036613273,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,91,0.10430803571428572,0.1,0.027994505494505502,0.0,0.1,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.271032,56,3833.650078,hard,0.2048455377574371,0.2048455377574371,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938215115,0.007788461538461542,0.0,0.24460164835164802,0.0,1,False,68,0.06973214285714285,0.08743440462569467,0.03435219780219776,0.001135297482837529,0.08629910714285714,0.029352197802197763,0.0,0.005,0.0,0.0,0.0
0.489284,61,3852.178202,hard,0.4224141876430206,0.4224141876430206,0,608,4,2,2,2,2,0,0,0,0,0.005766590389015984,0.013846153846153763,0.0,0.5197527472527467,0.0,4,False,35,0.034375,0.04529955663615559,0.0823703296703296,0.002018306636155594,0.04328125,0.062370329670329606,0.0,0.02,0.0,0.0,0.0
0.32947,70,3873.311563,hard,0.31270022883295195,0.31270022883295195,0,692,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2563186813186813,0.0,2,False,34,0.0265625,0.04521134868421054,0.04075824175824176,0.008289473684210541,0.036921875,0.03075824175824176,0.0,0.01,0.0,0.0,0.0
0.274322,63,3891.864695,hard,0.26275171624713956,0.26275171624713956,0,621,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.35190934065934054,0.0,1,False,24,0.01875,0.026440932494279184,0.04722912087912086,0.00037843249427918035,0.026062500000000002,0.04222912087912086,0.0,0.005,0.0,0.0,0.0
0.287831,61,3910.165005,hard,0.19691075514874143,0.19691075514874143,0,602,4,2,2,2,2,0,0,0,0,0.01058352402745995,0.0254120879120879,0.0,0.39010989010989006,0.0,3,False,65,0.07080357142857142,0.08930691198103954,0.06181318681318681,0.003704233409610982,0.08560267857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.421582,64,3929.913804,hard,0.3604691075514874,0.3604691075514874,0,632,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.3710164835164835,0.0,3,False,48,0.05410714285714286,0.06479059741745669,0.05952197802197801,0.00021024027459954248,0.06458035714285715,0.04452197802197801,0.0,0.015,0.0,0.0,0.0
0.346487,60,3947.92461,hard,0.2695308924485126,0.2695308924485126,0,600,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3999175824175813,0.0,3,False,54,0.05808035714285714,0.07396616030565546,0.06299010989010975,0.0034058924485126075,0.07056026785714285,0.04799010989010975,0.0,0.015,0.0,0.0,0.0
0.353699,59,3970.792848,hard,0.26613272311212816,0.26613272311212816,0,586,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.0457032967032967,0.000462528604118993,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.265215,58,3988.297617,hard,0.19874141876430207,0.19874141876430207,0,573,4,2,2,2,2,0,0,0,0,0.008649885583524034,0.009807692307692312,0.0,0.2155219780219776,0.0,1,False,67,0.07517857142857143,0.09291138852566197,0.03086263736263731,0.003027459954233412,0.08988392857142856,0.02586263736263731,0.0,0.005,0.0,0.0,0.0
0.40655,60,4006.546736,hard,0.3262013729977117,0.3262013729977117,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2887362637362637,0.0,1,False,123,0.1293080357142857,0.1,0.039648351648351655,0.0,0.1,0.03464835164835166,0.0,0.005,0.0,0.0,0.0
0.304698,57,4023.285234,hard,0.2374027459954234,0.2374027459954234,0,565,4,2,2,2,2,0,0,0,0,0.01177345537757448,0.028269230769231032,0.0,0.32277472527472406,0.0,1,False,58,0.06258928571428571,0.08006267366786533,0.043732967032966884,0.004120709382151067,0.07594196428571427,0.038732967032966886,0.0,0.005,0.0,0.0,0.0
0.400444,65,4042.386287,hard,0.30697940503432497,0.30697940503432497,0,647,4,2,2,2,2,0,0,0,0,0.014536613272311299,0.0011538461538461667,0.0,0.4407967032967033,0.0,2,False,69,0.07424107142857143,0.09526861821673752,0.06289560439560438,0.005087814645308954,0.09018080357142856,0.05289560439560438,0.0,0.01,0.0,0.0,0.0
0.41902,90,4069.262588,hard,0.3732265446224256,0.3732265446224256,0,900,4,2,2,2,2,0,0,0,0,0.012568649885583434,0.02527472527472527,0.0,0.4016483516483504,0.0,3,False,48,0.05892857142857143,0.07259545603138277,0.06319780219780205,0.004399027459954201,0.06819642857142857,0.048197802197802044,0.0,0.015,0.0,0.0,0.0
0.397965,58,4086.517706,hard,0.3350400457665902,0.3350400457665902,0,576,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.5009615384615385,0.0,4,False,24,0.03535714285714286,0.040410019614252946,0.08011538461538462,0.001892162471395799,0.038517857142857145,0.06011538461538461,0.0,0.02,0.0,0.0,0.0
0.307849,58,4104.122293,hard,0.28495423340961096,0.28495423340961096,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1896978021978022,0.0,1,False,39,0.044308035714285716,0.052731026785714286,0.02776373626373626,0.0,0.052731026785714286,0.022763736263736258,0.0,0.005,0.0,0.0,0.0
0.351155,65,4128.159157,hard,0.33905034324942795,0.33905034324942795,0,647,4,2,2,2,2,0,0,0,0,0.007929061784897055,0.019038461538461608,0.0,0.31958791208791126,0.0,2,False,16,0.023571428571428573,0.028453743053285397,0.04835054945054935,0.002775171624713969,0.02567857142857143,0.038350549450549345,0.0,0.01,0.0,0.0,0.0
0.33099,60,4146.303967,hard,0.27265446224256296,0.27265446224256296,0,593,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.40741758241758186,0.0,3,False,42,0.04125,0.05374556636155607,0.06389010989010982,0.0018080663615560695,0.051937500000000004,0.04889010989010983,0.0,0.015,0.0,0.0,0.0
0.53215,72,4168.356539,hard,0.4462242562929062,0.4462242562929062,0,712,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.32967032967032966,0.0,3,False,85,0.08783482142857142,0.10256493135011444,0.05456043956043955,0.00256493135011443,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.13733,58,4185.279464,hard,0.09911327231121281,0.09911327231121281,0,572,4,2,2,2,2,0,0,0,0,0.0030034324942791913,0.0072115384615384975,0.0,0.19471153846153816,0.0,0,False,52,0.06,0.07205120137299771,0.02336538461538458,0.0010512013729977168,0.071,0.02336538461538458,0.0,0.0,0.0,0.0,0.0
0.274364,58,4203.114584,hard,0.22408466819221967,0.22408466819221967,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2907967032967033,0.0,2,False,43,0.055044642857142854,0.06278348214285714,0.044895604395604395,0.0,0.06278348214285714,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.310227,57,4220.369605,hard,0.2568993135011442,0.2568993135011442,0,562,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.36958791208791186,0.0,2,False,47,0.04133928571428572,0.05517723316443283,0.05435054945054943,0.0006727688787185428,0.05450446428571429,0.04435054945054943,0.0,0.01,0.0,0.0,0.0
0.527421,65,4239.712771,hard,0.41418764302059496,0.41418764302059496,0,646,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,72,0.07767857142857143,0.0978330132396208,0.07999999999999985,0.003574084668192243,0.09425892857142856,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.335395,61,4257.916358,hard,0.33712814645308925,0.33712814645308925,0,610,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.31497252747252746,0.0,2,False,7,0.00546875,0.011469983552631603,0.0477967032967033,0.003868421052631605,0.007601562499999999,0.037796703296703295,0.0,0.01,0.0,0.0,0.0
0.364586,60,4280.694243,hard,0.3137871853546911,0.3137871853546911,0,595,4,2,2,2,2,0,0,0,0,0.007688787185354695,0.016730769230769313,0.0,0.23969780219780157,0.0,1,False,68,0.053125,0.07653482551487414,0.03376373626373619,0.0026910755148741427,0.07384375,0.028763736263736187,0.0,0.005,0.0,0.0,0.0
0.351724,60,4299.062817,hard,0.329845537757437,0.329845537757437,0,598,4,2,2,2,2,0,0,0,0,0.017660183066361516,0.0,0.0,0.298489010989011,0.0,2,False,24,0.023571428571428573,0.03585963550179796,0.045818681318681324,0.006181064073226531,0.02967857142857143,0.03581868131868132,0.0,0.01,0.0,0.0,0.0
0.525634,59,4317.384243,hard,0.36067505720823717,0.36067505720823717,0,589,4,2,2,2,2,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.3901098901098901,0.554866666666662,3,False,96,0.09642857142857143,0.10655949656750545,0.11729985347985299,0.006559496567505438,0.1,0.046813186813186795,0.0554866666666662,0.015,0.0,0.0,0.0
0.411637,62,4336.172819,hard,0.30882151029748267,0.30882151029748267,0,614,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.37252747252747254,0.08166666666666667,2,False,96,0.09160714285714286,0.10134553775743702,0.06286996336996335,0.0013455377574370128,0.1,0.04470329670329669,0.008166666666666666,0.01,0.0,0.0,0.0
0.408619,59,4354.711535,hard,0.34033180778032035,0.34033180778032035,0,587,4,2,2,2,2,0,0,0,0,0.010812356979405083,0.0,0.0,0.23131868131868133,0.0,2,False,61,0.07325892857142857,0.08922852137136321,0.03775824175824176,0.003784324942791779,0.08544419642857143,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
0.443821,57,4371.965382,hard,0.3494851258581236,0.3494851258581236,0,568,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.34464285714285714,0.0,2,False,68,0.07665178571428571,0.09977831296992482,0.05135714285714286,0.008289473684210541,0.09148883928571427,0.041357142857142856,0.0,0.01,0.0,0.0,0.0
0.317355,57,4389.296755,hard,0.22128146453089245,0.22128146453089245,0,565,4,2,2,2,2,0,0,0,0,0.024244851258581338,0.029945054945054943,0.0,0.28406593406593256,0.0,2,False,108,0.11205357142857143,0.10848569794050347,0.04408791208791191,0.008485697940503467,0.1,0.034087912087911905,0.0,0.01,0.0,0.0,0.0
1.627604,59,4407.296867,hard,0.402254004576659,1.402254004576659,1,584,4,2,2,2,2,0,0,0,0,0.02198512585812344,0.004038461538461583,0.11829999999999914,0.30651098901098883,0.9999999999999961,2,True,73,0.05703125,0.08696823155034321,0.19678131868131832,0.007694794050343204,0.0792734375,0.03678131868131867,0.09999999999999963,0.01,0.05,0.0,0.0
0.26664,55,4423.857589,hard,0.22408466819221967,0.22408466819221967,0,546,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2907967032967033,0.0,2,False,40,0.043013392857142854,0.05226004464285714,0.044895604395604395,0.0,0.05226004464285714,0.03489560439560439,0.0,0.01,0.0,0.0,0.0
0.387142,60,4446.940358,hard,0.295886727688787,0.295886727688787,0,597,4,2,2,2,2,0,0,0,0,0.009731121281464339,0.0,0.0,0.3129120879120879,0.0,2,False,84,0.09261160714285714,0.10340589244851252,0.047549450549450555,0.003405892448512518,0.1,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
2.779886,67,4467.25033,hard,0.5630720823798626,2.5630720823798625,2,664,4,2,2,2,2,0,0,0,0,0.019942791762013544,0.013557692307692097,0.0,0.44539835164835095,1.0,3,True,47,0.045714285714285714,0.06476569140241903,0.21844780219780208,0.00697997711670474,0.05778571428571429,0.053447802197802104,0.1,0.015,0.05,0.0,0.0
0.426288,66,4487.018993,hard,0.3340446224256289,0.3340446224256289,0,653,4,2,2,2,2,0,0,0,0,0.014536613272310865,0.014423076923076978,0.0,0.39010989010988945,0.0,3,False,72,0.07285714285714286,0.09573067178816594,0.06181318681318674,0.005087814645308802,0.09064285714285714,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.365928,60,4505.18494,hard,0.28747139588100684,0.28747139588100684,0,591,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.39107142857142857,0.0,3,False,65,0.05419642857142857,0.07562815666884604,0.06192857142857143,0.0024808352402746125,0.07314732142857143,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.326613,81,4529.637047,hard,0.2571224256292904,0.2571224256292904,0,808,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.323489010989011,0.0,2,False,144,0.1457142857142857,0.10147168192219674,0.04881868131868133,0.001471681922196733,0.1,0.038818681318681325,0.0,0.01,0.0,0.0,0.0
0.280277,58,4546.78778,hard,0.23898169336384448,0.23898169336384448,0,576,4,2,2,2,2,0,0,0,0,0.011292906178489782,0.02711538461538481,0.0,0.3265659340659328,0.0,2,False,37,0.03633928571428571,0.0497069814481857,0.049187912087911956,0.0039525171624714235,0.04575446428571428,0.039187912087911954,0.0,0.01,0.0,0.0,0.0
2.754808,59,4564.978294,hard,0.5456521739130434,2.5456521739130435,2,585,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.40357142857142786,1.0,3,True,48,0.0375,0.05422740274599543,0.21342857142857136,0.0021024027459954314,0.052125000000000005,0.048428571428571356,0.1,0.015,0.05,0.0,0.0
