#{"t_start": 1779124162.8104036, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.54323,64,3013.862777,hard,0.41721967963386664,0.41721967963386664,0,633,4,2,2,2,2,0,0,0,0,0.03617848970251659,0.0011538461538461546,0.08399999999999637,0.41222527472527465,0.6439999999999964,3,False,44,0.034375,0.060443721395880806,0.1288670329670326,0.012662471395880804,0.047781250000000004,0.04946703296703298,0.06439999999999965,0.015,0.0,0.0,0.0
0.348439,58,3031.365941,hard,0.2866762013729977,0.2866762013729977,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.19383241758241737,0.0,1,False,74,0.07095982142857143,0.09110287522474665,0.028259890109890086,0.0008830091533180875,0.09021986607142857,0.023259890109890085,0.0,0.005,0.0,0.0,0.0
1.745475,59,3048.949888,hard,0.4820938215102975,1.4820938215102974,1,584,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.4982142857142857,1.0,4,True,71,0.07207589285714286,0.09199570682821183,0.22978571428571426,0.002438787185354703,0.08955691964285713,0.059785714285714296,0.09999999999999999,0.02,0.05,0.0,0.0
0.410404,61,3067.228142,hard,0.3066933638443936,0.3066933638443936,0,610,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.40549450549450516,0.0,3,False,91,0.10566964285714285,0.10105120137299771,0.06365934065934062,0.0010512013729977098,0.1,0.04865934065934062,0.0,0.015,0.0,0.0,0.0
0.552216,60,3085.604239,hard,0.45812356979405033,0.45812356979405033,0,596,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.3901098901098901,0.5226666666666666,3,False,34,0.0265625,0.03961295051487416,0.11407985347985349,0.002691075514874156,0.036921875,0.04681318681318681,0.05226666666666667,0.015,0.0,0.0,0.0
0.69942,62,3104.680043,hard,0.4737185354691065,0.4737185354691065,0,616,4,2,2,2,2,0,0,0,0,0.03604118993134914,0.0011538461538461546,0.20719999999999433,0.49999999999999994,0.9468666666666576,4,False,94,0.10526785714285715,0.1126144164759722,0.17468666666666577,0.012614416475972197,0.1,0.06,0.09468666666666578,0.02,0.0,0.0,0.0
0.346279,58,3122.062438,hard,0.29376430205949655,0.29376430205949655,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,63,0.06375,0.0793125,0.030302197802197797,0.0,0.0793125,0.025302197802197796,0.0,0.005,0.0,0.0,0.0
0.403559,65,3141.75736,hard,0.32775743707093813,0.32775743707093813,0,649,4,2,2,2,2,0,0,0,0,0.0038443935926772577,0.00923076923076902,0.0,0.2924725274725271,0.0,2,False,72,0.07767857142857143,0.09560446632886561,0.04509670329670326,0.0013455377574370401,0.09425892857142858,0.03509670329670326,0.0,0.01,0.0,0.0,0.0
0.283954,57,3158.599979,hard,0.20528604118993132,0.20528604118993132,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.24565934065934047,0.0,1,False,72,0.08946428571428572,0.10058867276887873,0.03447912087912086,0.000588672768878725,0.1,0.02947912087912086,0.0,0.005,0.0,0.0,0.0
0.117815,54,3180.048303,hard,0.09196224256292906,0.09196224256292906,0,533,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2208104395604395,0.0,1,False,37,0.03859375,0.04765555277459954,0.03149725274725274,0.00021024027459954465,0.047445312499999996,0.02649725274725274,0.0,0.005,0.0,0.0,0.0
2.804576,55,3197.364554,hard,0.5705778032036614,2.5705778032036615,2,550,4,2,2,2,2,0,0,0,0,0.0046739130434782965,0.007788461538461623,0.008333333333333335,0.4634203296703293,0.9999999999999997,3,True,50,0.055669642857142855,0.06838810170807454,0.22061043956043946,0.0016358695652174038,0.06675223214285714,0.05561043956043951,0.09999999999999998,0.015,0.05,0.0,0.0
0.496942,65,3216.793813,hard,0.3872425629290618,0.3872425629290618,0,643,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.3901098901098901,0.10966666666666666,3,False,96,0.075,0.10121939359267734,0.07277985347985348,0.0012193935926773439,0.1,0.046813186813186816,0.010966666666666668,0.015,0.0,0.0,0.0
2.787615,60,3235.218232,hard,0.583712814645309,2.5837128146453088,2,593,4,2,2,2,2,0,0,0,0,0.012133867276887958,0.009519230769230873,0.04760000000000025,0.38053571428571387,0.9999999999999978,3,True,33,0.04238839285714286,0.05253814818976793,0.21066428571428542,0.004246853546910785,0.04829129464285715,0.045664285714285664,0.09999999999999978,0.015,0.05,0.0,0.0
0.012986,71,3256.352633,hard,0.06411327231121286,0.06411327231121286,0,702,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.15298076923076928,0.0,0,False,0,0.0,0.0007148169336384518,0.01835769230769231,0.0007148169336384518,0.0,0.01835769230769231,0.0,0.0,0.0,0.0,0.0
0.363108,56,3273.057358,hard,0.2897597254004577,0.2897597254004577,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,79,0.08732142857142858,0.1,0.02914835164835165,0.0,0.1,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.528919,57,3290.259737,hard,0.40116132723112125,0.40116132723112125,0,567,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.009099999999999607,0.22554945054945055,0.5854333333333329,2,False,71,0.07040178571428571,0.08884796399967308,0.09560926739926735,0.0005466247139587864,0.08830133928571429,0.027065934065934067,0.058543333333333294,0.01,0.0,0.0,0.0
0.382638,61,3308.7705,hard,0.2890732265446224,0.2890732265446224,0,603,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.39010989010989006,0.13766666666666666,3,False,58,0.0653125,0.07828471824942793,0.07557985347985346,0.0003003432494279177,0.07798437500000001,0.0468131868131868,0.013766666666666668,0.015,0.0,0.0,0.0
0.189994,57,3330.191143,hard,0.13706521739130434,0.13706521739130434,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.32910714285714276,0.0,2,False,48,0.047142857142857146,0.059735575351422036,0.04949285714285713,0.00037843249427918035,0.05935714285714286,0.03949285714285713,0.0,0.01,0.0,0.0,0.0
2.904607,78,3353.437297,hard,0.6980549199084668,2.6980549199084667,2,775,4,2,2,2,2,0,0,0,0,0.022105263157894427,0.0,0.0,0.5222527472527473,1.0,4,True,37,0.03352678571428572,0.05138193139097733,0.2326703296703297,0.00773684210526305,0.043645089285714284,0.06267032967032966,0.1,0.02,0.05,0.0,0.0
0.307233,60,3371.551424,hard,0.26352974828375286,0.26352974828375286,0,594,4,2,2,2,2,0,0,0,0,0.0025228832951944796,0.0014423076923076304,0.0,0.13825549450549443,0.0,1,False,58,0.06883928571428571,0.08151247343903235,0.021590659340659332,0.0008830091533180678,0.08062946428571428,0.01659065934065933,0.0,0.005,0.0,0.0,0.0
0.467309,57,3389.171114,hard,0.3649599542334097,0.3649599542334097,0,562,4,2,2,2,2,0,0,0,0,0.0078089244851259326,0.01875000000000018,0.0,0.38179945054944975,0.0,2,False,127,0.12551339285714286,0.10273312356979408,0.05581593406593397,0.0027331235697940766,0.1,0.04581593406593397,0.0,0.01,0.0,0.0,0.0
0.6616,72,3411.203445,hard,0.4950800915331808,0.4950800915331808,0,713,4,2,2,2,2,0,0,0,0,0.030532036613272393,0.016442307692307773,0.0,0.49999999999999917,0.4713333333333333,4,False,96,0.10821428571428572,0.11068621281464534,0.12713333333333324,0.010686212814645336,0.1,0.05999999999999992,0.04713333333333333,0.02,0.0,0.0,0.0
0.199724,58,3428.758497,hard,0.18278032036613273,0.18278032036613273,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.04466483516483516,0.0,0.02967857142857143,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.547644,61,3447.368695,hard,0.4203604118993134,0.4203604118993134,0,601,4,2,2,2,2,0,0,0,0,0.03399885583523992,0.01903846153846164,0.020299999999999124,0.47857142857142765,0.08796666666666579,3,False,72,0.07767857142857143,0.10615852811376253,0.0812252380952379,0.011899599542333971,0.09425892857142856,0.05742857142857133,0.00879666666666658,0.015,0.0,0.0,0.0
0.454475,58,3464.865955,hard,0.35789473684210527,0.35789473684210527,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3648351648351648,0.0,2,False,96,0.10821428571428572,0.1,0.053780219780219775,0.0,0.1,0.04378021978021977,0.0,0.01,0.0,0.0,0.0
0.426748,59,3487.769074,hard,0.3566933638443936,0.3566933638443936,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36195054945054944,0.0,2,False,50,0.06629464285714286,0.07472098214285715,0.05343406593406594,0.0,0.07472098214285715,0.04343406593406594,0.0,0.01,0.0,0.0,0.0
0.362061,57,3505.287163,hard,0.2678546910755146,0.2678546910755146,0,566,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.31868131868131866,0.0,2,False,96,0.10821428571428572,0.10256493135011431,0.04824175824175824,0.002564931350114306,0.1,0.03824175824175824,0.0,0.01,0.0,0.0,0.0
0.497955,64,3524.867701,hard,0.3507437070938215,0.3507437070938215,0,632,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.4074175824175821,0.455,3,False,96,0.10821428571428572,0.10102116704805493,0.10939010989010985,0.00102116704805492,0.1,0.04889010989010985,0.0455,0.015,0.0,0.0,0.0
0.418871,58,3542.7487,hard,0.3010869565217391,0.3010869565217391,0,572,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.47568681318681216,0.0,3,False,80,0.08671875,0.1029013157894737,0.07208241758241746,0.0029013157894736998,0.1,0.05708241758241745,0.0,0.015,0.0,0.0,0.0
2.854871,77,3565.993316,hard,0.6566933638443936,2.6566933638443935,2,770,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.42293956043955955,1.0,3,True,48,0.04232142857142857,0.05942528195488722,0.21575274725274712,0.0036842105263157885,0.05574107142857143,0.05075274725274714,0.1,0.015,0.05,0.0,0.0
1.709049,60,3583.762879,hard,0.5127059496567498,1.5127059496567496,1,598,4,2,2,2,2,0,0,0,0,0.029313501144163933,0.0037499999999999973,0.16169999999999518,0.39010989010988995,0.840699999999993,3,False,96,0.075,0.11025972540045738,0.14588318681318607,0.010259725400457376,0.1,0.04681318681318678,0.08406999999999928,0.015,0.0,0.0,0.0
0.418588,81,3608.340868,hard,0.40245995423340963,0.40245995423340963,0,809,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.2245879120879121,0.0,2,False,48,0.047142857142857146,0.06007796665576986,0.03695054945054945,0.0007208237986270024,0.05935714285714286,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.431544,58,3625.330375,hard,0.32325514874141864,0.32325514874141864,0,571,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.4563186813186813,0.0,2,False,72,0.08946428571428572,0.1006307208237986,0.06475824175824176,0.0006307208237985997,0.1,0.05475824175824175,0.0,0.01,0.0,0.0,0.0
0.257518,58,3647.618848,hard,0.22643020594965654,0.22643020594965654,0,573,4,2,2,2,2,0,0,0,0,0.0048054919908464945,0.002307692307692208,0.0,0.18623626373626365,0.0,1,False,48,0.047142857142857146,0.061039065053939134,0.027348351648351643,0.001681922196796273,0.05935714285714286,0.022348351648351642,0.0,0.005,0.0,0.0,0.0
0.422122,57,3664.610118,hard,0.36708237986270026,0.36708237986270026,0,568,4,2,2,2,2,0,0,0,0,0.002162471395881015,0.004615384615384635,0.0,0.3868956043956042,0.0,2,False,47,0.04154017857142857,0.055411998917129786,0.05642747252747249,0.0007568649885583551,0.05465513392857143,0.04642747252747249,0.0,0.01,0.0,0.0,0.0
2.860155,69,3684.835082,hard,0.5806636155606407,2.5806636155606406,2,682,4,2,2,2,2,0,0,0,0,0.021338672768878787,0.0512362637362639,0.0,0.7348901098901162,1.0,5,True,48,0.07071428571428572,0.08450424975482186,0.263186813186814,0.007468535469107575,0.07703571428571429,0.08818681318681396,0.1,0.025,0.05,0.0,0.0
0.4084,58,3702.085911,hard,0.3082208237986261,0.3082208237986261,0,578,4,2,2,2,2,0,0,0,0,0.020062929061784033,0.0,0.11689999999999495,0.2802197802197802,0.5158999999999949,2,False,48,0.04232142857142857,0.06276309660019584,0.0952163736263731,0.00702202517162441,0.05574107142857143,0.033626373626373614,0.0515899999999995,0.01,0.0,0.0,0.0
0.432077,59,3720.186942,hard,0.3544050343249428,0.3544050343249428,0,590,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.38351648351648354,0.0,3,False,58,0.06191964285714286,0.07564997241745668,0.06102197802197803,0.00021024027459954467,0.07543973214285714,0.04602197802197803,0.0,0.015,0.0,0.0,0.0
2.982124,64,3739.314742,hard,0.7039816933638443,2.7039816933638443,2,633,4,2,2,2,2,0,0,0,0,0.020183066361555882,0.01903846153846139,0.0,0.5364835164835157,1.0,4,True,96,0.075,0.10706407322654457,0.23437802197802188,0.00706407322654456,0.1,0.06437802197802187,0.1,0.02,0.05,0.0,0.0
0.427202,59,3757.026828,hard,0.3923684210526315,0.3923684210526315,0,590,4,2,2,2,2,0,0,0,0,0.005526315789473546,0.0,0.018199999999999213,0.39972527472527475,0.1161999999999992,3,False,14,0.01375,0.01924671052631574,0.07458703296703288,0.0019342105263157412,0.0173125,0.04796703296703296,0.011619999999999922,0.015,0.0,0.0,0.0
0.446089,61,3774.689581,hard,0.37202517162471394,0.37202517162471394,0,606,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.05892857142857143,0.07181256129454072,0.06285164835164835,0.003616132723112152,0.06819642857142857,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
2.728236,64,3794.214719,hard,0.5095537757437071,2.509553775743707,2,631,4,2,2,2,2,0,0,0,0,0.04072654462242464,0.0028846153846153843,0.23029999999999431,0.31689560439560427,0.9999999999999961,2,True,64,0.05,0.08375429061784863,0.19802747252747216,0.014254290617848626,0.0695,0.038027472527472524,0.09999999999999963,0.01,0.05,0.0,0.0
0.272017,89,3825.819571,hard,0.23770022883295194,0.23770022883295194,0,882,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.323489010989011,0.0,2,False,56,0.057566964285714284,0.07369810650948012,0.04881868131868132,0.0025228832951943985,0.07117522321428572,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.335928,60,3843.858121,hard,0.30549199084668194,0.30549199084668194,0,592,4,2,2,2,2,0,0,0,0,0.021864988558352193,0.0,0.0,0.21978021978021978,0.0,2,False,42,0.0328125,0.053262120995423275,0.03637362637362638,0.007652745995423268,0.04560937500000001,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.437353,57,3861.333722,hard,0.3430549199084668,0.3430549199084668,0,563,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3292032967032964,0.0,2,False,91,0.09151785714285714,0.10109324942791764,0.04950439560439556,0.001093249427917632,0.1,0.03950439560439556,0.0,0.01,0.0,0.0,0.0
0.365447,61,3879.627181,hard,0.29937070938215105,0.29937070938215105,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,72,0.07767857142857143,0.09425892857142858,0.03191758241758242,0.0,0.09425892857142858,0.026917582417582422,0.0,0.005,0.0,0.0,0.0
0.272581,57,3896.304494,hard,0.2320366132723112,0.2320366132723112,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3098901098901099,0.0,1,False,40,0.047142857142857146,0.05535714285714286,0.04218681318681318,0.0,0.05535714285714286,0.03718681318681318,0.0,0.005,0.0,0.0,0.0
0.389237,61,3914.888376,hard,0.3135011441647597,0.3135011441647597,0,609,4,2,2,2,2,0,0,0,0,0.01429633867276895,0.0,0.0,0.25824175824175827,0.0,2,False,72,0.07285714285714286,0.0956465756783263,0.040989010989011,0.0050037185354691325,0.09064285714285716,0.030989010989011,0.0,0.01,0.0,0.0,0.0
0.385083,60,3933.33162,hard,0.27936498855835223,0.27936498855835223,0,592,4,2,2,2,2,0,0,0,0,0.01477688787185336,0.019903846153846372,0.03779999999999837,0.3560302197802189,0.16379999999999836,2,False,72,0.07285714285714286,0.09581476789800583,0.0691036263736261,0.0051719107551486745,0.09064285714285716,0.04272362637362627,0.01637999999999984,0.01,0.0,0.0,0.0
0.545703,60,3951.256227,hard,0.44181922196796336,0.44181922196796336,0,595,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.5519230769230764,0.0,4,False,47,0.06924107142857143,0.0771527715348153,0.08623076923076917,0.0017219679633867287,0.07543080357142858,0.06623076923076916,0.0,0.02,0.0,0.0,0.0
0.468134,63,3975.358332,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.572919,63,3994.477797,hard,0.469908466819222,0.469908466819222,0,629,4,2,2,2,2,0,0,0,0,0.02198512585812344,0.003750000000000041,0.0,0.4395604395604394,0.4713333333333333,4,False,31,0.030446428571428572,0.04602961547891464,0.11988058608058606,0.007694794050343204,0.03833482142857143,0.05274725274725273,0.04713333333333333,0.02,0.0,0.0,0.0
0.396168,59,4012.120598,hard,0.4016590389016018,0.4016590389016018,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,15,0.01171875,0.0162890625,0.03671978021978022,0.0,0.0162890625,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.249581,58,4029.045196,hard,0.2272883295194508,0.2272883295194508,0,574,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.2984890109890105,0.0,2,False,26,0.025535714285714287,0.033873753677672445,0.04581868131868126,0.0017219679633867287,0.032151785714285716,0.03581868131868126,0.0,0.01,0.0,0.0,0.0
2.85927,66,4048.573924,hard,0.6356407322654463,2.635640732265446,2,660,4,2,2,2,2,0,0,0,0,0.03363844393592573,0.0,0.19599999999999393,0.5494505494505495,0.9999999999999976,5,True,34,0.0265625,0.04869533037757401,0.2409340659340657,0.011773455377574007,0.036921875,0.06593406593406594,0.09999999999999977,0.025,0.05,0.0,0.0
0.170355,60,4066.590118,hard,0.12425057208237984,0.12425057208237984,0,591,4,2,2,2,2,0,0,0,0,0.006727688787185414,0.016153846153846296,0.0,0.27910714285714294,0.0,2,False,48,0.047142857142857146,0.06171183393265775,0.04349285714285715,0.0023546910755148946,0.05935714285714286,0.03349285714285715,0.0,0.01,0.0,0.0,0.0
0.339791,57,4083.499703,hard,0.2589244851258579,0.2589244851258579,0,561,4,2,2,2,2,0,0,0,0,0.008466819221967757,0.008791208791208793,0.0,0.3244505494505491,0.0,2,False,64,0.07075892857142857,0.08803258315626013,0.04893406593406589,0.0029633867276887146,0.08506919642857141,0.03893406593406589,0.0,0.01,0.0,0.0,0.0
0.583651,70,4104.794259,hard,0.4598913043478251,0.4598913043478251,0,699,4,2,2,2,2,0,0,0,0,0.026310068649884662,0.0,0.15329999999999464,0.2975274725274725,0.7576333333333267,2,False,58,0.0453125,0.07219289902745964,0.12146663003662937,0.009208524027459631,0.06298437500000001,0.0357032967032967,0.07576333333333268,0.01,0.0,0.0,0.0
0.31718,60,4127.30618,hard,0.21886155606407307,0.21886155606407307,0,596,4,2,2,2,2,0,0,0,0,0.007208237986269829,0.0037499999999999973,0.0,0.3782967032967031,0.0,2,False,136,0.13392857142857142,0.10252288329519445,0.05539560439560438,0.0025228832951944406,0.1,0.045395604395604375,0.0,0.01,0.0,0.0,0.0
0.44815,66,4147.261673,hard,0.3635011441647597,0.3635011441647597,0,653,4,2,2,2,2,0,0,0,0,0.011172768878718637,0.004326923076923124,0.0,0.37829670329670306,0.0,2,False,72,0.07285714285714286,0.09455332625040866,0.05539560439560438,0.003910469107551523,0.09064285714285714,0.045395604395604375,0.0,0.01,0.0,0.0,0.0
0.280624,66,4167.423108,hard,0.2352974828375286,0.2352974828375286,0,657,4,2,2,2,2,0,0,0,0,0.028369565217391358,0.011250000000000024,0.0,0.31771978021978037,0.0,2,False,44,0.041294642857142856,0.06290032996894412,0.04812637362637365,0.009929347826086973,0.05297098214285715,0.038126373626373646,0.0,0.01,0.0,0.0,0.0
0.40573,60,4185.019721,hard,0.36229977116704803,0.36229977116704803,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3754120879120879,0.0,2,False,44,0.034375,0.047781250000000004,0.05504945054945055,0.0,0.047781250000000004,0.045049450549450545,0.0,0.01,0.0,0.0,0.0
0.675264,57,4202.513955,hard,0.4932437070938204,0.4932437070938204,0,570,4,2,2,2,2,0,0,0,0,0.039525171624713,0.0,0.16029999999999395,0.3901098901098901,0.7272999999999931,3,False,72,0.07285714285714286,0.1044766672115067,0.1345431868131861,0.01383381006864955,0.09064285714285715,0.046813186813186795,0.07272999999999931,0.015,0.0,0.0,0.0
0.390413,63,4221.645621,hard,0.3492562929061785,0.3492562929061785,0,622,4,2,2,2,2,0,0,0,0,0.010812356979405104,0.022211538461538637,0.0,0.3440934065934055,0.0,3,False,35,0.034375,0.04706557494279179,0.05629120879120865,0.0037843249427917864,0.04328125,0.04129120879120865,0.0,0.015,0.0,0.0,0.0
0.346044,62,4239.992383,hard,0.34337528604119,0.34337528604119,0,619,4,2,2,2,2,0,0,0,0,0.013575514874141947,0.03259615384615402,0.0,0.3174725274725267,0.030333333333333334,2,False,8,0.00625,0.013438930205949683,0.051130036630036534,0.004751430205949682,0.0086875,0.0380967032967032,0.0030333333333333336,0.01,0.0,0.0,0.0
0.450332,60,4257.936663,hard,0.34870709382151005,0.34870709382151005,0,599,4,2,2,2,2,0,0,0,0,0.018501144164759495,0.0,0.0,0.3754120879120879,0.0,2,False,96,0.10821428571428572,0.10647540045766583,0.05504945054945055,0.006475400457665822,0.1,0.045049450549450545,0.0,0.01,0.0,0.0,0.0
0.369033,57,4275.101617,hard,0.30969679633867275,0.30969679633867275,0,567,4,2,2,2,2,0,0,0,0,0.004565217391304356,0.0014423076923077084,0.0,0.2491071428571428,0.0,2,False,61,0.05872767857142857,0.07614358501552794,0.03989285714285713,0.0015978260869565246,0.07454575892857142,0.029892857142857134,0.0,0.01,0.0,0.0,0.0
0.260196,58,4297.620133,hard,0.23009153318077802,0.23009153318077802,0,578,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.30521978021978025,0.0,2,False,31,0.030446428571428572,0.04127818527296504,0.046626373626373625,0.002943363844393608,0.03833482142857143,0.03662637362637362,0.0,0.01,0.0,0.0,0.0
0.346643,61,4316.378456,hard,0.28306636155606407,0.28306636155606407,0,607,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3901098901098898,0.0,3,False,46,0.05116071428571429,0.06246378514220334,0.061813186813186774,0.0010932494279176184,0.061370535714285725,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.450827,60,4334.75881,hard,0.3559096109839818,0.3559096109839818,0,593,4,2,2,2,2,0,0,0,0,0.012374141876430237,0.029711538461538536,0.0,0.36006868131868003,0.0,2,False,68,0.08357142857142857,0.101009521085322,0.05320824175824161,0.0043309496567505825,0.09667857142857142,0.04320824175824161,0.0,0.01,0.0,0.0,0.0
0.384035,67,4355.564436,hard,0.34324942791762014,0.34324942791762014,0,661,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.3296703296703296,0.0,3,False,45,0.039375,0.05232558638443937,0.05456043956043955,0.00029433638443935955,0.05203125000000001,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.320564,83,4380.6928,hard,0.2818649885583524,0.2818649885583524,0,825,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.429532967032967,0.0,3,False,47,0.04154017857142857,0.05465513392857143,0.06654395604395602,0.0,0.05465513392857143,0.05154395604395603,0.0,0.015,0.0,0.0,0.0
2.805631,63,4400.273626,hard,0.6242562929061785,2.6242562929061783,2,625,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.34505494505494505,1.0,3,True,34,0.0265625,0.03746849971395881,0.2064065934065934,0.0005466247139588096,0.036921875,0.04140659340659342,0.1,0.015,0.05,0.0,0.0
2.756095,61,4418.509882,hard,0.540903890160183,2.540903890160183,2,609,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.39217032967032966,1.0,3,True,48,0.04232142857142857,0.06403054511278197,0.21206043956043957,0.008289473684210541,0.05574107142857144,0.047060439560439565,0.1,0.015,0.05,0.0,0.0
0.50006,59,4436.535836,hard,0.41507437070938213,0.41507437070938213,0,587,4,2,2,2,2,0,0,0,0,0.013872997711670512,0.007211538461538541,0.0,0.25487637362637333,0.0,2,False,79,0.07832589285714285,0.10309996884194182,0.0405851648351648,0.004855549199084679,0.09824441964285714,0.030585164835164796,0.0,0.01,0.0,0.0,0.0
0.230689,56,4458.385123,hard,0.1835812356979405,0.1835812356979405,0,557,4,2,2,2,2,0,0,0,0,0.003844393592677371,0.005769230769230833,0.0,0.1935439560439558,0.0,1,False,55,0.06098214285714286,0.07458214490029422,0.028225274725274693,0.0013455377574370798,0.07323660714285714,0.02322527472527469,0.0,0.005,0.0,0.0,0.0
0.476742,64,4477.511438,hard,0.41418764302059496,0.41418764302059496,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,37,0.03633928571428571,0.04575446428571429,0.08,0.0,0.04575446428571429,0.06,0.0,0.02,0.0,0.0,0.0
0.28701,62,4496.15051,hard,0.2725400457665904,0.2725400457665904,0,613,4,2,2,2,2,0,0,0,0,0.0236842105263155,0.0,0.0,0.15989010989010988,0.0,1,False,37,0.03305803571428571,0.05158300046992471,0.02418681318681319,0.008289473684210425,0.043293526785714284,0.01918681318681319,0.0,0.005,0.0,0.0,0.0
0.48696,61,4514.681768,hard,0.3948512585812357,0.3948512585812357,0,605,4,2,2,2,2,0,0,0,0,0.018077803203661372,0.0,0.0,0.45357142857142857,0.0,3,False,55,0.06580357142857143,0.08317990969271005,0.06942857142857142,0.00632723112128148,0.07685267857142858,0.05442857142857143,0.0,0.015,0.0,0.0,0.0
0.459785,62,4533.017055,hard,0.38981693363844394,0.38981693363844394,0,613,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.43956043956043955,0.004666666666666667,4,False,48,0.0375,0.058053775743707084,0.0732139194139194,0.005928775743707088,0.052125,0.05274725274725274,0.0004666666666666667,0.02,0.0,0.0,0.0
0.320494,62,4551.845643,hard,0.31229977116704805,0.31229977116704805,0,619,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.21978021978021978,0.0,2,False,29,0.02265625,0.03372073441075516,0.03637362637362637,0.0022285469107551584,0.031492187500000005,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
