#{"t_start": 1779124162.8027515, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.200511,58,3083.726214,hard,0.170766590389016,0.170766590389016,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,46,0.053348214285714284,0.06301116071428571,0.024532967032967035,0.0,0.06301116071428571,0.019532967032967034,0.0,0.005,0.0,0.0,0.0
1.645855,58,3101.53917,hard,0.4269450800915332,1.4269450800915333,1,578,4,2,2,2,2,0,0,0,0,0.021384439359267548,0.0,0.1245999999999989,0.11854395604395604,0.9999999999999959,1,True,96,0.075,0.10748455377574365,0.16922527472527432,0.007484553775743641,0.1,0.014225274725274725,0.09999999999999959,0.005,0.05,0.0,0.0
0.418904,68,3122.073717,hard,0.3787528604118992,0.3787528604118992,0,675,4,2,2,2,2,0,0,0,0,0.02090389016018284,0.02509615384615401,0.004199999999999819,0.4074175824175812,0.018199999999999817,3,False,28,0.0275,0.041941361556064,0.06571010989010971,0.007316361556063994,0.034625,0.04889010989010973,0.0018199999999999818,0.015,0.0,0.0,0.0
0.395678,61,3140.613117,hard,0.28094965675057165,0.28094965675057165,0,607,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.335989010989011,0.22166666666666454,2,False,96,0.10821428571428572,0.10294336384439347,0.07248534798534778,0.0029433638443934654,0.1,0.040318681318681326,0.022166666666666456,0.01,0.0,0.0,0.0
0.171775,59,3158.011798,hard,0.14855835240274595,0.14855835240274595,0,586,4,2,2,2,2,0,0,0,0,0.0033638443935925908,0.0025961538461538747,0.0,0.3310302197802198,0.0,2,False,25,0.024553571428571428,0.03209252410918598,0.04972362637362637,0.0011773455377574065,0.030915178571428573,0.03972362637362637,0.0,0.01,0.0,0.0,0.0
0.379002,56,3180.0589,hard,0.2812070938215104,0.2812070938215104,0,551,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.33468406593406513,0.0,2,False,72,0.08946428571428572,0.10273312356979408,0.05016208791208781,0.00273312356979408,0.1,0.04016208791208781,0.0,0.01,0.0,0.0,0.0
0.461501,58,3198.300065,hard,0.3744279176201373,0.3744279176201373,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.06354395604395605,0.0,0.08062946428571428,0.048543956043956046,0.0,0.015,0.0,0.0,0.0
0.562143,61,3216.489009,hard,0.4487471395881004,0.4487471395881004,0,608,4,2,2,2,2,0,0,0,0,0.026864988558352173,0.04979395604395613,0.0,0.5144230769230748,0.0,4,False,63,0.06875,0.09246524599542326,0.08173076923076897,0.009402745995423258,0.0830625,0.06173076923076897,0.0,0.02,0.0,0.0,0.0
0.418362,64,3236.107891,hard,0.3535697940503432,0.3535697940503432,0,631,4,2,2,2,2,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.3315109890109888,0.0,2,False,71,0.05546875,0.07811071581807782,0.04978131868131866,0.001009153318077812,0.07710156250000001,0.03978131868131866,0.0,0.01,0.0,0.0,0.0
0.317119,57,3253.040805,hard,0.26080663615560595,0.26080663615560595,0,566,4,2,2,2,2,0,0,0,0,0.01910183066361521,0.02307692307692322,0.0,0.28021978021978033,0.0,2,False,50,0.05013392857142857,0.06928608716083676,0.04362637362637365,0.0066856407322653235,0.06260044642857143,0.03362637362637365,0.0,0.01,0.0,0.0,0.0
0.215144,59,3270.66634,hard,0.16721967963386727,0.16721967963386727,0,590,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3092032967032965,0.0,2,False,48,0.047142857142857146,0.05981967146126186,0.04710439560439558,0.00046252860411899824,0.05935714285714286,0.03710439560439558,0.0,0.01,0.0,0.0,0.0
0.420767,81,3295.034287,hard,0.3156178489702517,0.3156178489702517,0,802,4,2,2,2,2,0,0,0,0,0.012974828375286093,0.031153846153846275,0.0,0.5067307692307678,0.0,4,False,92,0.09540178571428572,0.10454118993135014,0.0808076923076921,0.004541189931350133,0.1,0.0608076923076921,0.0,0.02,0.0,0.0,0.0
2.779383,59,3312.910284,hard,0.5676372997711671,2.567637299771167,2,588,4,2,2,2,2,0,0,0,0,0.01669908466819236,0.015288461538461705,0.0,0.4563598901098894,1.0,3,True,28,0.04125,0.05078217963386732,0.21976318681318674,0.005844679633867325,0.0449375,0.05476318681318673,0.1,0.015,0.05,0.0,0.0
0.341234,60,3335.306968,hard,0.3062929061784897,0.3062929061784897,0,595,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.24093406593406502,0.0,2,False,48,0.0375,0.05552889016018308,0.038912087912087806,0.0034038901601830657,0.05212500000000001,0.028912087912087804,0.0,0.01,0.0,0.0,0.0
0.402417,64,3354.369301,hard,0.30397597254004516,0.30397597254004516,0,632,4,2,2,2,2,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.2956043956043956,0.4071666666666632,2,False,44,0.06482142857142857,0.0754515977443607,0.08618919413919379,0.004835526315789264,0.07061607142857143,0.03547252747252747,0.040716666666666325,0.01,0.0,0.0,0.0
0.540198,83,3379.535545,hard,0.43850114416475944,0.43850114416475944,0,824,4,2,2,2,2,0,0,0,0,0.020783752860411484,0.023365384615384763,0.041999999999998185,0.4026098901098889,0.37799999999999817,3,False,57,0.06294642857142857,0.08298413492971544,0.1011131868131865,0.007274313501144018,0.07570982142857142,0.04831318681318668,0.03779999999999982,0.015,0.0,0.0,0.0
0.474095,60,3397.984553,hard,0.4014302059496567,0.4014302059496567,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46936813186813187,0.0,4,False,48,0.04232142857142857,0.05574107142857144,0.07632417582417582,0.0,0.05574107142857144,0.05632417582417582,0.0,0.02,0.0,0.0,0.0
0.340966,57,3415.41163,hard,0.3077402745995424,0.3077402745995424,0,566,4,2,2,2,2,0,0,0,0,0.0063672768878719165,0.01528846153846169,0.0,0.2444093406593401,0.0,1,False,46,0.040357142857142855,0.055496404053612315,0.034329120879120816,0.0022285469107551706,0.053267857142857145,0.029329120879120818,0.0,0.005,0.0,0.0,0.0
0.451987,63,3434.651355,hard,0.32253432494279133,0.32253432494279133,0,623,4,2,2,2,2,0,0,0,0,0.014776887871853151,0.012692307692307728,0.055299999999997615,0.3995879120879115,0.2862999999999976,2,False,96,0.11785714285714285,0.1051719107551486,0.08658054945054915,0.005171910755148602,0.1,0.04795054945054939,0.028629999999999763,0.01,0.0,0.0,0.0
0.498589,62,3453.305498,hard,0.411441647597254,0.411441647597254,0,612,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.49340659340659226,0.0,4,False,49,0.055089285714285716,0.06913876062438706,0.07920879120879108,0.0033217963386727896,0.06581696428571428,0.05920879120879108,0.0,0.02,0.0,0.0,0.0
0.432711,59,3471.341456,hard,0.3379862700228833,0.3379862700228833,0,590,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.564285714285714,0.0,4,False,48,0.05410714285714286,0.06600999101013402,0.08771428571428569,0.0014296338672768886,0.06458035714285713,0.06771428571428569,0.0,0.02,0.0,0.0,0.0
0.272042,53,3492.009663,hard,0.2773455377574371,0.2773455377574371,0,530,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,48,0.0375,0.022125000000000013,0.025571428571428575,0.0,0.05212500000000001,0.020571428571428574,0.0,0.005,0.0,0.0,0.03
0.488285,60,3510.609977,hard,0.4072654462242563,0.4072654462242563,0,595,4,2,2,2,2,0,0,0,0,0.023306636155606453,0.004615384615384624,0.0,0.4833791208791207,0.0,3,False,48,0.047142857142857146,0.06751446551160512,0.07300549450549448,0.008157322654462257,0.05935714285714286,0.05800549450549449,0.0,0.015,0.0,0.0,0.0
0.475288,62,3529.706494,hard,0.3684210526315789,0.3684210526315789,0,614,4,2,2,2,2,0,0,0,0,0.018438215102974873,0.00951923076923077,0.0,0.39010989010988967,0.0,3,False,80,0.08464285714285714,0.10645337528604121,0.06181318681318675,0.006453375286041205,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
2.804811,59,3547.837696,hard,0.5630091533180779,2.563009153318078,2,586,4,2,2,2,2,0,0,0,0,0.010812356979405111,0.012692307692307832,0.03220000000000011,0.4452472527472522,0.9999999999999984,3,True,72,0.05625,0.08197182494279182,0.21842967032967014,0.0037843249427917886,0.07818750000000002,0.05342967032967027,0.09999999999999987,0.015,0.05,0.0,0.0
1.665496,90,3575.082384,hard,0.5556864988558351,1.555686498855835,1,900,4,2,2,2,2,0,0,0,0,0.017540045766590222,0.009230769230769226,0.07979999999999901,0.43956043956043916,0.9594666666666632,4,False,23,0.01796875,0.031115578518306576,0.168693919413919,0.006139016018306577,0.0249765625,0.052747252747252706,0.09594666666666632,0.02,0.0,0.0,0.0
0.410278,57,3592.064666,hard,0.3573741418764302,0.3573741418764302,0,562,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.36358516483516473,0.0,2,False,45,0.04345982142857143,0.05547329856570774,0.05363021978021977,0.00037843249427918035,0.055094866071428564,0.04363021978021977,0.0,0.01,0.0,0.0,0.0
0.315911,60,3610.091182,hard,0.2437070938215103,0.2437070938215103,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.33791208791208766,0.0,2,False,58,0.06883928571428571,0.08155452149395227,0.05054945054945053,0.000925057208237985,0.08062946428571428,0.04054945054945053,0.0,0.01,0.0,0.0,0.0
0.455462,60,3627.736813,hard,0.35966819221967966,0.35966819221967966,0,599,4,2,2,2,2,0,0,0,0,0.018621281464530823,0.0,0.0,0.3460164835164835,0.0,3,False,71,0.07620535714285714,0.09917146636972864,0.05652197802197802,0.0065174485125857875,0.09265401785714285,0.04152197802197802,0.0,0.015,0.0,0.0,0.0
0.412151,67,3652.7375,hard,0.3612700228832952,0.3612700228832952,0,664,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.3729395604395602,0.0,3,False,51,0.04191964285714286,0.057528404911735866,0.05975274725274722,0.000588672768878718,0.05693973214285715,0.04475274725274722,0.0,0.015,0.0,0.0,0.0
0.276094,59,3670.096188,hard,0.23163615560640732,0.23163615560640732,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2896978021978022,0.0,1,False,47,0.053325892857142856,0.06349441964285714,0.039763736263736256,0.0,0.06349441964285714,0.03476373626373626,0.0,0.005,0.0,0.0,0.0
0.332263,58,3687.308937,hard,0.27854691075514876,0.27854691075514876,0,576,4,2,2,2,2,0,0,0,0,0.013815789473684274,0.015000000000000065,0.0,0.17431318681318694,0.0,1,False,58,0.06875,0.08539802631578951,0.025917582417582435,0.004835526315789496,0.08056250000000001,0.020917582417582434,0.0,0.005,0.0,0.0,0.0
0.443142,63,3706.071929,hard,0.386441647597254,0.386441647597254,0,625,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.42472527472527394,0.0,3,False,44,0.038392857142857145,0.05323343004249756,0.06596703296703287,0.0024387871853547034,0.05079464285714286,0.050967032967032866,0.0,0.015,0.0,0.0,0.0
0.267097,68,3726.592033,hard,0.2269450800915332,0.2269450800915332,0,677,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.2976648351648353,0.0,2,False,48,0.047142857142857146,0.06213231448185683,0.04571978021978023,0.0027751716247139736,0.05935714285714286,0.03571978021978023,0.0,0.01,0.0,0.0,0.0
0.517031,90,3753.700737,hard,0.41443363844393555,0.41443363844393555,0,900,4,2,2,2,2,0,0,0,0,0.018094965675056827,0.022390109890109887,0.05109999999999779,0.4093406593406582,0.22143333333333112,3,False,96,0.10821428571428572,0.1063332379862699,0.08626421245421208,0.00633323798626989,0.1,0.04912087912087897,0.022143333333333112,0.015,0.0,0.0,0.0
0.322489,59,3770.955108,hard,0.30285469107551494,0.30285469107551494,0,583,4,2,2,2,2,0,0,0,0,0.012013729977116794,0.02884615384615406,0.0,0.23267857142857107,0.0,1,False,33,0.032410714285714286,0.04501284120627659,0.03292142857142853,0.0042048054919908776,0.04080803571428571,0.02792142857142853,0.0,0.005,0.0,0.0,0.0
0.399898,58,3788.304175,hard,0.3303203661327231,0.3303203661327231,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.045373626373626366,0.0,0.08180357142857143,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.417553,57,3810.564344,hard,0.3150286041189932,0.3150286041189932,0,562,4,2,2,2,2,0,0,0,0,0.010451945080091538,0.0,0.0,0.37554945054945055,0.0,2,False,96,0.10821428571428572,0.10365818077803204,0.055065934065934075,0.003658180778032038,0.1,0.04506593406593407,0.0,0.01,0.0,0.0,0.0
0.463662,61,3828.812813,hard,0.37196796338672766,0.37196796338672766,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39862637362637365,0.0,2,False,72,0.07767857142857143,0.09425892857142858,0.05783516483516485,0.0,0.09425892857142858,0.047835164835164846,0.0,0.01,0.0,0.0,0.0
0.498286,58,3846.460834,hard,0.386641876430206,0.386641876430206,0,579,4,2,2,2,2,0,0,0,0,0.007088100686498897,0.010096153846153958,0.0,0.4338598901098897,0.0,3,False,95,0.10743303571428571,0.10248083524027463,0.06706318681318676,0.002480835240274614,0.1,0.05206318681318676,0.0,0.015,0.0,0.0,0.0
0.427809,60,3864.629883,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.021744851258581027,0.0,0.0,0.3901098901098901,0.0,3,False,40,0.039285714285714285,0.057074983654789066,0.06181318681318682,0.007610697940503359,0.04946428571428571,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.234005,57,3881.646267,hard,0.17705949656750572,0.17705949656750572,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1778846153846154,0.0,0,False,72,0.07493303571428571,0.09219977678571428,0.021346153846153855,0.0,0.09219977678571428,0.021346153846153855,0.0,0.0,0.0,0.0,0.0
0.447341,61,3899.558927,hard,0.37202517162471394,0.37202517162471394,0,604,4,2,2,2,2,0,0,0,0,0.02366704805491962,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.05410714285714286,0.07286382396207902,0.06285164835164835,0.008283466819221867,0.06458035714285715,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.449168,58,3917.342944,hard,0.34746567505720827,0.34746567505720827,0,577,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.012115384615384748,0.0,0.3952197802197797,0.0,2,False,96,0.10821428571428572,0.10197625858123573,0.05742637362637356,0.0019762585812357195,0.1,0.04742637362637356,0.0,0.01,0.0,0.0,0.0
0.432174,73,3939.584744,hard,0.3712242562929062,0.3712242562929062,0,730,4,2,2,2,2,0,0,0,0,0.022705949656750223,0.020480769230769347,0.0,0.3968406593406583,0.0,3,False,45,0.05450892857142857,0.07132877880843401,0.062620879120879,0.007947082379862577,0.06338169642857143,0.047620879120879006,0.0,0.015,0.0,0.0,0.0
0.462436,56,3956.590308,hard,0.3679633867276889,0.3679633867276889,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3890109890109884,0.0,2,False,68,0.07665178571428571,0.09359124203170972,0.056681318681318614,0.002102402745995446,0.09148883928571427,0.04668131868131861,0.0,0.01,0.0,0.0,0.0
0.360096,56,3978.350237,hard,0.26058352402745993,0.26058352402745993,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3784340659340659,0.0,2,False,89,0.09859375,0.1,0.05541208791208792,0.0,0.1,0.045412087912087916,0.0,0.01,0.0,0.0,0.0
0.4599,57,3995.727571,hard,0.3699256292906178,0.3699256292906178,0,570,4,2,2,2,2,0,0,0,0,0.01237414187643015,0.02394230769230781,0.013999999999999397,0.330260989010988,0.1539999999999994,2,False,60,0.06348214285714286,0.0819425567996077,0.06503131868131849,0.004330949656750553,0.07761160714285714,0.039631318681318556,0.015399999999999942,0.01,0.0,0.0,0.0
0.393103,57,4012.693198,hard,0.3114988558352403,0.3114988558352403,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,79,0.08109375,0.1,0.0381043956043956,0.0,0.1,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.361706,57,4029.3302,hard,0.27358123569794013,0.27358123569794013,0,569,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.31195054945054945,0.21139999999999812,2,False,68,0.053125,0.07645072940503422,0.06857406593406573,0.0026069794050342125,0.07384375000000001,0.037434065934065924,0.021139999999999815,0.01,0.0,0.0,0.0
0.367898,57,4046.355021,hard,0.26258581235697953,0.26258581235697953,0,561,4,2,2,2,2,0,0,0,0,0.01525743707093831,0.007788461538461525,0.0,0.3901098901098898,0.0,3,False,72,0.07767857142857143,0.09959903154625697,0.061813186813186774,0.0053401029748284074,0.09425892857142856,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.445981,85,4071.639472,hard,0.4070480549199084,0.4070480549199084,0,850,4,2,2,2,2,0,0,0,0,0.0026430205949656243,0.0037499999999999903,0.0,0.3869917582417581,0.0,2,False,57,0.05075892857142857,0.06749425363680941,0.05643901098901099,0.0009250572082379685,0.06656919642857144,0.04643901098901099,0.0,0.01,0.0,0.0,0.0
0.306,60,4089.538744,hard,0.22723112128146453,0.22723112128146453,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18585164835164836,0.19833333333333333,1,False,78,0.06991071428571428,0.09143303571428572,0.04713553113553114,0.0,0.09143303571428572,0.022302197802197807,0.019833333333333335,0.005,0.0,0.0,0.0
0.322991,59,4107.607915,hard,0.26413043478260867,0.26413043478260867,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38695054945054946,0.0,2,False,43,0.05296875,0.0612265625,0.05643406593406594,0.0,0.0612265625,0.04643406593406594,0.0,0.01,0.0,0.0,0.0
0.378028,57,4129.017115,hard,0.29604691075514883,0.29604691075514883,0,568,4,2,2,2,2,0,0,0,0,0.022345537757437268,0.022788461538461688,0.0,0.21633241758241692,0.0,1,False,87,0.10118303571428572,0.10782093821510305,0.03095989010989003,0.007820938215103043,0.1,0.02595989010989003,0.0,0.005,0.0,0.0,0.0
0.385427,61,4147.546159,hard,0.2933237986270019,0.2933237986270019,0,602,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0,0.3782967032967033,0.0,2,False,72,0.07767857142857143,0.09690795603138268,0.055395604395604404,0.0026490274599541195,0.09425892857142856,0.0453956043956044,0.0,0.01,0.0,0.0,0.0
0.571265,61,4166.293337,hard,0.44427917620137297,0.44427917620137297,0,602,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.44532967032967036,0.308,4,False,68,0.05794642857142857,0.08294609145145473,0.10423956043956044,0.005486270022883299,0.07745982142857144,0.05343956043956044,0.0308,0.02,0.0,0.0,0.0
0.486856,60,4183.924244,hard,0.3772311212814645,0.3772311212814645,0,596,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.3968406593406593,0.035,3,False,95,0.07421875,0.10310354691075516,0.06612087912087912,0.003103546910755148,0.1,0.04762087912087912,0.0035000000000000005,0.015,0.0,0.0,0.0
0.382979,63,4203.134617,hard,0.30411899313501145,0.30411899313501145,0,622,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.2752747252747254,0.0,1,False,82,0.08267857142857143,0.10302745995423343,0.03803296703296705,0.0030274599542334264,0.1,0.03303296703296705,0.0,0.005,0.0,0.0,0.0
0.256232,78,4226.751615,hard,0.2512528604118993,0.2512528604118993,0,777,4,2,2,2,2,0,0,0,0,0.0043249427917620206,0.010384615384615402,0.0,0.35603021978021937,0.0,2,False,23,0.022589285714285715,0.02995569426283099,0.05272362637362633,0.001513729977116707,0.028441964285714286,0.042723626373626325,0.0,0.01,0.0,0.0,0.0
0.52564,58,4243.872362,hard,0.4218878718535463,0.4218878718535463,0,571,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.32252747252747255,0.4755333333333298,2,False,44,0.05029017857142857,0.06459520829928059,0.0962566300366297,0.004877574370709171,0.05971763392857142,0.03870329670329672,0.04755333333333298,0.01,0.0,0.0,0.0
0.387799,59,4261.530465,hard,0.35795194508009154,0.35795194508009154,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36497252747252745,0.0,2,False,32,0.025,0.03475,0.0537967032967033,0.0,0.03475,0.0437967032967033,0.0,0.01,0.0,0.0,0.0
0.369839,61,4284.631064,hard,0.30025171624713937,0.30025171624713937,0,603,4,2,2,2,2,0,0,0,0,0.02306636155606396,0.019615384615384795,0.0,0.2802197802197802,0.0,2,False,72,0.05625,0.0862607265446224,0.04362637362637363,0.008073226544622386,0.07818750000000001,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.449156,70,4306.261039,hard,0.41418764302059496,0.41418764302059496,0,698,4,2,2,2,2,0,0,0,0,0.028369565217391358,0.011250000000000024,0.0,0.4999999999999995,0.0,4,False,12,0.011785714285714287,0.02476863354037269,0.07999999999999993,0.009929347826086973,0.014839285714285715,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
1.661672,70,4328.031123,hard,0.4895308924485126,1.4895308924485127,1,691,4,2,2,2,2,0,0,0,0,0.0034324942791762016,0.0,0.020000000000000004,0.2688186813186813,0.9999999999999992,2,True,44,0.034375,0.048982622997711674,0.1922582417582417,0.0012013729977116705,0.047781250000000004,0.03225824175824176,0.09999999999999994,0.01,0.05,0.0,0.0
0.326757,56,4345.017804,hard,0.2705377574370709,0.2705377574370709,0,556,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.1550824175824176,0.0,1,False,64,0.07214285714285715,0.08820954560313829,0.02360989010989011,0.0021024027459954314,0.08610714285714285,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.501387,60,4363.355854,hard,0.42493707093821476,0.42493707093821476,0,597,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.43956043956043955,0.2092999999999979,4,False,32,0.03142857142857143,0.042472744360902134,0.09367725274725255,0.0029013157894735592,0.03957142857142858,0.052747252747252754,0.020929999999999793,0.02,0.0,0.0,0.0
0.244336,54,4379.789544,hard,0.18658466819221967,0.18658466819221967,0,535,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.20075549450549418,0.0,1,False,68,0.0628125,0.08216057637299772,0.029090659340659304,0.001051201372997723,0.081109375,0.024090659340659303,0.0,0.005,0.0,0.0,0.0
0.649269,64,4399.69119,hard,0.48214530892448415,0.48214530892448415,0,640,4,2,2,2,2,0,0,0,0,0.02631006864988467,0.0,0.1315999999999956,0.43956043956043955,0.9342666666666609,4,False,48,0.04232142857142857,0.06494959545603107,0.16617391941391887,0.009208524027459633,0.05574107142857144,0.052747252747252754,0.09342666666666612,0.02,0.0,0.0,0.0
0.222524,57,4416.840481,hard,0.15560640732265446,0.15560640732265446,0,562,4,2,2,2,2,0,0,0,0,0.004805491990846712,0.01153846153846161,0.0,0.3717032967032962,0.0,2,False,52,0.05444196428571429,0.06851339541108206,0.05460439560439554,0.0016819221967963492,0.06683147321428572,0.04460439560439554,0.0,0.01,0.0,0.0,0.0
0.317275,59,4434.758336,hard,0.301487414187643,0.301487414187643,0,584,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.22939560439560439,0.0,2,False,29,0.023660714285714285,0.03666058148087614,0.03752747252747253,0.004415045766590422,0.03224553571428572,0.02752747252747253,0.0,0.01,0.0,0.0,0.0
0.427068,59,4457.557112,hard,0.35835240274599534,0.35835240274599534,0,588,4,2,2,2,2,0,0,0,0,0.008409610983981578,0.0,0.0,0.45837912087912086,0.0,3,False,34,0.05008928571428571,0.05751032813010784,0.07000549450549451,0.0029433638443935517,0.05456696428571429,0.05500549450549451,0.0,0.015,0.0,0.0,0.0
0.404745,60,4475.472578,hard,0.3282608695652174,0.3282608695652174,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2936813186813187,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04524175824175823,0.0,0.09064285714285714,0.03524175824175823,0.0,0.01,0.0,0.0,0.0
0.479839,59,4493.304765,hard,0.4256464530892448,0.4256464530892448,0,587,4,2,2,2,2,0,0,0,0,0.002419908466819226,0.0008653846153846252,0.0,0.28026098901098895,0.0,2,False,63,0.04921875,0.06926103046338675,0.04363131868131867,0.0008469679633867292,0.06841406250000001,0.03363131868131867,0.0,0.01,0.0,0.0,0.0
0.322253,55,4509.805055,hard,0.2645308924485126,0.2645308924485126,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14065934065934066,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.021879120879120886,0.0,0.09064285714285714,0.016879120879120885,0.0,0.005,0.0,0.0,0.0
0.307562,59,4527.709934,hard,0.2738558352402746,0.2738558352402746,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.410302197802197,0.0,3,False,18,0.022098214285714287,0.027970399844720505,0.06423626373626364,0.002396739130434794,0.025573660714285712,0.049236263736263636,0.0,0.015,0.0,0.0,0.0
2.820392,59,4545.055011,hard,0.6209954233409611,2.620995423340961,2,586,4,2,2,2,2,0,0,0,0,0.038941647597253146,0.0,0.215599999999995,0.35370879120879123,0.9999999999999959,3,True,34,0.0265625,0.0505514516590386,0.20744505494505455,0.013629576659038599,0.036921875,0.04244505494505493,0.0999999999999996,0.015,0.05,0.0,0.0
1.646728,63,4564.362463,hard,0.4526315789473681,1.452631578947368,1,621,4,2,2,2,2,0,0,0,0,0.03664187643020491,0.0,0.17149999999999577,0.23324175824175825,0.9999999999999968,2,True,51,0.03984375,0.06820746925057172,0.18798901098901072,0.012824656750571718,0.0553828125,0.02798901098901099,0.0999999999999997,0.01,0.05,0.0,0.0
0.446982,60,4582.389385,hard,0.37397025171624715,0.37397025171624715,0,600,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.40343406593406594,0.0,2,False,67,0.05234375,0.07459991776315791,0.058412087912087914,0.0018421052631578958,0.07275781250000002,0.04841208791208791,0.0,0.01,0.0,0.0,0.0
1.642787,60,4605.572183,hard,0.5044622425629282,1.5044622425629282,1,599,4,2,2,2,2,0,0,0,0,0.031235697940502478,0.0,0.11269999999999514,0.28406593406593406,0.6096999999999951,2,False,59,0.0703125,0.09316686927917585,0.10505791208791161,0.010932494279175866,0.08223437499999998,0.034087912087912085,0.060969999999999525,0.01,0.0,0.0,0.0
0.411809,67,4625.875672,hard,0.3447082379862697,0.3447082379862697,0,664,4,2,2,2,2,0,0,0,0,0.007522883295194223,0.0021978021978021987,0.0,0.4395604395604395,0.0,4,False,47,0.046160714285714284,0.06075354486760369,0.07274725274725273,0.002633009153317978,0.058120535714285715,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
