#{"t_start": 1779124162.8453298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.675028,71,3016.175114,hard,0.5387528604118988,1.5387528604118987,1,710,4,2,2,2,2,0,0,0,0,0.017757437070937777,0.01840659340659341,0.058799999999997465,0.3901098901098892,0.39246666666666413,3,False,96,0.09642857142857143,0.10621510297482822,0.10105985347985312,0.006215102974828223,0.1,0.046813186813186705,0.03924666666666641,0.015,0.0,0.0,0.0
1.619161,59,3034.1023,hard,0.4149885583524027,1.4149885583524027,1,582,4,2,2,2,2,0,0,0,0,0.02799199084668193,0.021634615384615512,0.0,0.3370879120879112,1.0,2,True,48,0.0375,0.06192219679633869,0.20045054945054935,0.009797196796338675,0.05212500000000001,0.04045054945054936,0.1,0.01,0.05,0.0,0.0
1.716241,64,3053.124323,hard,0.5876430205949656,1.5876430205949656,1,638,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.5038461538461538,0.35233333333333333,4,False,68,0.053125,0.07670301773455379,0.1156948717948718,0.0028592677345537915,0.07384375,0.06046153846153846,0.03523333333333334,0.02,0.0,0.0,0.0
0.358059,59,3070.935716,hard,0.31310068649885586,0.31310068649885586,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,58,0.0453125,0.06298437500000001,0.040873626373626376,0.0,0.06298437500000001,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
2.717381,67,3091.487008,hard,0.5184782608695652,2.518478260869565,2,666,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3383241758241757,1.0,3,True,48,0.047142857142857146,0.05990376757110167,0.20559890109890105,0.0005466247139588096,0.05935714285714286,0.04059890109890108,0.1,0.015,0.05,0.0,0.0
0.287544,56,3108.597834,hard,0.20340389016018307,0.20340389016018307,0,553,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.0,0.0,0.33791208791208793,0.0,2,False,68,0.07178571428571429,0.08889048708728342,0.05054945054945054,0.0010512013729977233,0.0878392857142857,0.04054945054945054,0.0,0.01,0.0,0.0,0.0
0.443641,68,3129.222485,hard,0.38323798627002287,0.38323798627002287,0,672,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.39010989010988995,0.08633333333333333,3,False,43,0.04674107142857143,0.0571564900702844,0.07044652014652013,0.0006006864988558353,0.056555803571428566,0.046813186813186795,0.008633333333333333,0.015,0.0,0.0,0.0
0.437952,56,3145.709182,hard,0.3736270022883295,0.3736270022883295,0,557,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.4026098901098901,0.0,3,False,34,0.05008928571428571,0.05671141508662963,0.06331318681318682,0.0021444508009153406,0.05456696428571429,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.404731,58,3167.947988,hard,0.3369508009153317,0.3369508009153317,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.31454670329670303,0.0,2,False,48,0.07071428571428572,0.07783462732919252,0.04774560439560437,0.0007989130434782265,0.07703571428571429,0.03774560439560437,0.0,0.01,0.0,0.0,0.0
0.436738,63,3187.569274,hard,0.3901029748283753,0.3901029748283753,0,623,4,2,2,2,2,0,0,0,0,0.011292906178489772,0.02711538461538478,0.0,0.4421703296703284,0.0,3,False,34,0.0265625,0.04087439216247143,0.06806043956043942,0.00395251716247142,0.03692187500000001,0.05306043956043941,0.0,0.015,0.0,0.0,0.0
0.642599,66,3207.824996,hard,0.49147597254004577,0.49147597254004577,0,651,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.49999999999999983,0.4503333333333333,4,False,72,0.07285714285714286,0.09118948185681594,0.1250333333333333,0.0005466247139588097,0.09064285714285714,0.05999999999999998,0.045033333333333335,0.02,0.0,0.0,0.0
0.647585,67,3227.959734,hard,0.4950800915331808,0.4950800915331808,0,670,4,2,2,2,2,0,0,0,0,0.007448512585812358,0.017884615384615388,0.0,0.49999999999999917,0.4713333333333333,4,False,68,0.07435267857142858,0.09237148833360576,0.1271333333333332,0.0026069794050343252,0.08976450892857143,0.05999999999999989,0.04713333333333334,0.02,0.0,0.0,0.0
0.478165,58,3245.852615,hard,0.3652745995423341,0.3652745995423341,0,579,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.3335164835164835,0.119,3,False,79,0.0859375,0.10386842105263161,0.06692197802197802,0.003868421052631605,0.1,0.04002197802197802,0.0119,0.015,0.0,0.0,0.0
0.316197,62,3264.032443,hard,0.25692219679633865,0.25692219679633865,0,618,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.12239010989010989,0.0,1,False,120,0.12696428571428572,0.10138758581235699,0.019686813186813187,0.0013875858123569792,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
1.689239,62,3282.795748,hard,0.5061327231121274,1.5061327231121275,1,618,4,2,2,2,2,0,0,0,0,0.04687070938215047,0.01759615384615394,0.09239999999999601,0.5413461538461529,0.435399999999996,4,False,118,0.10879464285714285,0.11640474828375266,0.12850153846153797,0.016404748283752664,0.1,0.06496153846153836,0.04353999999999961,0.02,0.0,0.0,0.0
0.423922,59,3300.494476,hard,0.340675057208238,0.340675057208238,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.323489010989011,0.0,2,False,68,0.07857142857142857,0.09292857142857144,0.048818681318681306,0.0,0.09292857142857144,0.038818681318681304,0.0,0.01,0.0,0.0,0.0
0.226381,62,3318.900583,hard,0.1995995423340961,0.1995995423340961,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23200549450549451,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.03284065934065934,0.0,0.05574107142857143,0.027840659340659345,0.0,0.005,0.0,0.0,0.0
2.744992,61,3341.728163,hard,0.502745995423341,2.502745995423341,2,601,4,2,2,2,2,0,0,0,0,0.024416475972539712,0.0,0.08066666666666665,0.30054945054945054,0.9999999999999961,2,True,90,0.0703125,0.1062801415903889,0.1960659340659337,0.008545766590388899,0.097734375,0.036065934065934065,0.0999999999999996,0.01,0.05,0.0,0.0
0.353946,58,3359.155541,hard,0.3460526315789474,0.3460526315789474,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,0.0,3,False,9,0.007633928571428571,0.010225446428571427,0.05536813186813186,0.0,0.010225446428571427,0.04036813186813186,0.0,0.015,0.0,0.0,0.0
0.353083,60,3377.344066,hard,0.32265446224256294,0.32265446224256294,0,600,4,2,2,2,2,0,0,0,0,0.02392448512585817,0.0005769230769230771,0.0,0.28021978021978017,0.0,2,False,34,0.02857142857142857,0.04680214122262179,0.043626373626373637,0.008373569794050358,0.03842857142857143,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
1.597139,59,3395.510846,hard,0.41218535469107553,1.4121853546910756,1,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.1874120879120879,0.0,0.05574107142857144,0.027412087912087914,0.1,0.01,0.05,0.0,0.0
0.64848,62,3414.479026,hard,0.4517620137299771,0.4517620137299771,0,619,4,2,2,2,2,0,0,0,0,0.021384439359267655,0.01586538461538465,0.08609999999999947,0.4327609890109883,0.9494333333333296,2,False,72,0.07767857142857143,0.10174348234717225,0.15687465201465156,0.007484553775743679,0.09425892857142856,0.051931318681318575,0.09494333333333298,0.01,0.0,0.0,0.0
0.344276,58,3432.21068,hard,0.26270022883295197,0.26270022883295197,0,576,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.38351648351648315,0.0,3,False,55,0.06580357142857143,0.07815416598561623,0.061021978021977966,0.0013014874141876432,0.07685267857142858,0.046021978021977966,0.0,0.015,0.0,0.0,0.0
0.409327,61,3450.54871,hard,0.35675057208238,0.35675057208238,0,604,4,2,2,2,2,0,0,0,0,0.010812356979405099,0.023076923076923238,0.0,0.3620879120879111,0.0,2,False,48,0.04232142857142857,0.059525396371363226,0.05345054945054933,0.0037843249427917842,0.05574107142857144,0.043450549450549325,0.0,0.01,0.0,0.0,0.0
0.485541,68,3471.301254,hard,0.4032608695652174,0.4032608695652174,0,674,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3901098901098895,0.203,3,False,41,0.06040178571428571,0.06756735759235045,0.08211318681318673,0.0017660183066361748,0.06580133928571429,0.04681318681318674,0.0203,0.015,0.0,0.0,0.0
0.380561,65,3495.659202,hard,0.3250572082379863,0.3250572082379863,0,650,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.28598901098901097,0.0,2,False,48,0.05892857142857143,0.0761855590062111,0.04431868131868132,0.007989130434782521,0.06819642857142857,0.03431868131868132,0.0,0.01,0.0,0.0,0.0
1.712267,57,3513.534309,hard,0.49181350114416483,1.4918135011441649,1,563,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2742994505494502,1.0,2,True,67,0.06549107142857143,0.08383769716410593,0.19291593406593405,0.0012193935926773588,0.08261830357142856,0.03291593406593401,0.1,0.01,0.05,0.0,0.0
1.726886,60,3531.814669,hard,0.49696224256292926,1.4969622425629292,1,596,4,2,2,2,2,0,0,0,0,0.043009153318077635,0.022788461538461747,0.14629999999999793,0.32526098901098816,0.9999999999999961,2,True,58,0.06191964285714286,0.09049293580418431,0.19903131868131818,0.015053203661327171,0.07543973214285714,0.03903131868131858,0.0999999999999996,0.01,0.05,0.0,0.0
0.379645,59,3549.90878,hard,0.32343249427917603,0.32343249427917603,0,584,4,2,2,2,2,0,0,0,0,0.005165903890159996,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,46,0.037321428571428575,0.05279913779012743,0.061813186813186795,0.0018080663615559986,0.050991071428571434,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.550306,72,3571.639206,hard,0.49559496567505723,0.49559496567505723,0,712,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44821428571428573,0.0,4,False,48,0.0375,0.05212500000000001,0.07378571428571429,0.0,0.05212500000000001,0.053785714285714284,0.0,0.02,0.0,0.0,0.0
0.632362,63,3590.495647,hard,0.49667048054919904,0.49667048054919904,0,624,4,2,2,2,2,0,0,0,0,0.02162471395881008,0.020769230769230894,0.07559999999999954,0.3342032967032957,0.88293333333333,2,False,48,0.0375,0.05969364988558354,0.13839772893772853,0.007568649885583529,0.05212500000000001,0.040104395604395486,0.08829333333333304,0.01,0.0,0.0,0.0
0.337839,58,3607.992221,hard,0.2811212814645309,0.2811212814645309,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.05456043956043955,0.0,0.05935714285714286,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.368001,58,3625.001266,hard,0.30411899313501134,0.30411899313501134,0,574,4,2,2,2,2,0,0,0,0,0.004805491990846566,0.004038461538461583,0.0,0.31681318681318665,0.0,1,False,56,0.06477678571428572,0.0782645114825106,0.0430175824175824,0.0016819221967962978,0.07658258928571429,0.0380175824175824,0.0,0.005,0.0,0.0,0.0
0.587602,78,3653.320103,hard,0.49147597254004577,0.49147597254004577,0,779,4,2,2,2,2,0,0,0,0,0.011607551487414207,0.02787087912087917,0.0,0.5586538461538448,0.308,4,False,48,0.0375,0.05618764302059498,0.1178384615384614,0.004062643020594972,0.052125000000000005,0.0670384615384614,0.030800000000000004,0.02,0.0,0.0,0.0
2.717145,67,3673.008672,hard,0.5216819221967963,2.5216819221967963,2,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,1.0,3,True,48,0.04232142857142857,0.05574107142857144,0.20652197802197803,0.0,0.05574107142857144,0.04152197802197802,0.1,0.015,0.05,0.0,0.0
0.495219,90,3699.70741,hard,0.3668192219679634,0.3668192219679634,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3960164835164835,0.5763333333333334,3,False,79,0.07832589285714285,0.09824441964285716,0.12015531135531134,0.0,0.09824441964285716,0.047521978021978,0.05763333333333333,0.015,0.0,0.0,0.0
0.264866,62,3718.726931,hard,0.2481121281464531,0.2481121281464531,0,611,4,2,2,2,2,0,0,0,0,0.013815789473684007,0.0017307692307692323,0.0,0.3379120879120879,0.0,2,False,14,0.020625,0.0273042763157894,0.050549450549450536,0.004835526315789402,0.02246875,0.040549450549450534,0.0,0.01,0.0,0.0,0.0
0.455397,60,3736.531,hard,0.3868421052631579,0.3868421052631579,0,593,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.43434065934065935,0.0,3,False,50,0.04529017857142857,0.06073365223520759,0.0671208791208791,0.0017660183066361605,0.05896763392857143,0.052120879120879114,0.0,0.015,0.0,0.0,0.0
0.282194,83,3761.292906,hard,0.27035469107551474,0.27035469107551474,0,822,4,2,2,2,2,0,0,0,0,0.005766590389015867,0.0,0.0,0.21978021978021978,0.0,2,False,45,0.044196428571428574,0.057665628064726984,0.03637362637362638,0.0020183066361555532,0.05564732142857143,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.340189,58,3778.09114,hard,0.2871967963386725,0.2871967963386725,0,578,4,2,2,2,2,0,0,0,0,0.006247139588100449,0.0005769230769230834,0.0,0.3327197802197802,0.0,2,False,44,0.04890625,0.06086618635583515,0.04992637362637363,0.0021864988558351573,0.058679687499999994,0.03992637362637363,0.0,0.01,0.0,0.0,0.0
0.327388,61,3796.892559,hard,0.2506864988558352,0.2506864988558352,0,601,4,2,2,2,2,0,0,0,0,0.01076659038901601,0.02585164835164833,0.0,0.3546703296703285,0.0,3,False,58,0.061964285714285715,0.07924152092186988,0.05756043956043942,0.003768306636155603,0.07547321428571428,0.04256043956043942,0.0,0.015,0.0,0.0,0.0
0.294264,58,3819.167364,hard,0.27414187643020593,0.27414187643020593,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,43,0.04223214285714286,0.05317410714285714,0.024648351648351646,0.0,0.05317410714285714,0.019648351648351645,0.0,0.005,0.0,0.0,0.0
0.536075,90,3846.413713,hard,0.4326086956521739,0.4326086956521739,0,900,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.5,0.10733333333333334,4,False,96,0.10821428571428572,0.10273312356979407,0.09073333333333335,0.002733123569794065,0.1,0.060000000000000005,0.010733333333333334,0.02,0.0,0.0,0.0
0.51808,62,3865.188931,hard,0.40411899313501143,0.40411899313501143,0,616,4,2,2,2,2,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.4758241758241746,0.0,3,False,68,0.07665178571428571,0.1034625234962406,0.07209890109890096,0.01197368421052633,0.09148883928571427,0.05709890109890096,0.0,0.015,0.0,0.0,0.0
0.577233,61,3883.286156,hard,0.43598398169336383,0.43598398169336383,0,604,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.26304945054944967,0.945,2,False,57,0.04453125,0.06558264802631579,0.13606593406593398,0.003684210526315789,0.0618984375,0.03156593406593396,0.09450000000000001,0.01,0.0,0.0,0.0
2.850838,73,3904.940659,hard,0.6664187643020595,2.6664187643020596,2,728,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4462912087912088,1.0,4,True,31,0.02421875,0.0336640625,0.22355494505494505,0.0,0.0336640625,0.05355494505494504,0.1,0.02,0.05,0.0,0.0
0.460138,62,3924.06013,hard,0.3840389016018307,0.3840389016018307,0,615,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4276098901098889,0.0,3,False,51,0.05645089285714286,0.07128611014628967,0.06631318681318665,0.003447940503432516,0.06783816964285716,0.05131318681318666,0.0,0.015,0.0,0.0,0.0
0.246387,60,3942.133911,hard,0.20394736842105263,0.20394736842105263,0,595,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.20206043956043943,0.0,1,False,56,0.05897321428571429,0.0726924393184047,0.029247252747252737,0.000462528604118993,0.07222991071428571,0.024247252747252736,0.0,0.005,0.0,0.0,0.0
0.34816,63,3966.182738,hard,0.3278604118993135,0.3278604118993135,0,624,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.29271978021978023,0.0,2,False,21,0.025044642857142856,0.03757295582706768,0.04512637362637363,0.008289473684210543,0.029283482142857142,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.358748,59,3984.007217,hard,0.3219107551487414,0.3219107551487414,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,48,0.0375,0.05212500000000001,0.04341208791208792,0.0,0.05212500000000001,0.03341208791208792,0.0,0.01,0.0,0.0,0.0
0.425155,63,4003.029665,hard,0.3155034324942792,0.3155034324942792,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47376373626373625,0.0,3,False,144,0.1457142857142857,0.1,0.07185164835164835,0.0,0.1,0.056851648351648354,0.0,0.015,0.0,0.0,0.0
0.332183,61,4021.256831,hard,0.28695652173913,0.28695652173913,0,608,4,2,2,2,2,0,0,0,0,0.01321510297482796,0.0,0.00069999999999997,0.29464285714285715,0.003033333333333303,2,False,48,0.04232142857142857,0.06036635746976122,0.04566047619047619,0.004625286041189786,0.05574107142857143,0.03535714285714286,0.0003033333333333303,0.01,0.0,0.0,0.0
0.49328,61,4039.121664,hard,0.4433066361556064,0.4433066361556064,0,609,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.2899725274725275,0.07933333333333334,2,False,48,0.04232142857142857,0.05814381742399477,0.05273003663003663,0.0024027459954233422,0.05574107142857143,0.03479670329670329,0.007933333333333334,0.01,0.0,0.0,0.0
0.307297,59,4056.579298,hard,0.21967963386727687,0.21967963386727687,0,587,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.01846153846153856,0.0,0.28021978021977934,0.0,2,False,80,0.08464285714285714,0.10269107551487416,0.043626373626373526,0.002691075514874156,0.1,0.033626373626373524,0.0,0.01,0.0,0.0,0.0
0.54987,63,4075.432345,hard,0.4290045766590389,0.4290045766590389,0,627,4,2,2,2,2,0,0,0,0,0.0019221967963386772,0.0011538461538461667,0.0,0.49999999999999994,0.08633333333333333,4,False,72,0.07767857142857143,0.0949316974501471,0.08863333333333333,0.0006727688787185371,0.09425892857142856,0.05999999999999999,0.008633333333333333,0.02,0.0,0.0,0.0
0.41094,59,4093.136455,hard,0.31466819221967973,0.31466819221967973,0,585,4,2,2,2,2,0,0,0,0,0.004084668192219716,0.009807692307692396,0.0,0.36118131868131825,0.0,2,False,87,0.09495535714285715,0.10142963386727691,0.05334175824175818,0.001429633867276901,0.1,0.04334175824175818,0.0,0.01,0.0,0.0,0.0
0.450487,75,4115.839532,hard,0.36590389016018304,0.36590389016018304,0,747,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.384065934065933,0.0,2,False,95,0.10674107142857144,0.10319565217391306,0.056087912087911966,0.0031956521739130626,0.1,0.046087912087911964,0.0,0.01,0.0,0.0,0.0
0.446504,58,4137.838926,hard,0.4028032036613272,0.4028032036613272,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,52,0.0503125,0.06373437500000001,0.037065934065934066,0.0,0.06373437500000001,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.393432,61,4156.529552,hard,0.35274599542334095,0.35274599542334095,0,604,4,2,2,2,2,0,0,0,0,0.01681922196796338,0.0,0.0,0.33901098901098903,0.0,2,False,36,0.03535714285714286,0.050404584831644325,0.050681318681318685,0.005886727688787181,0.044517857142857144,0.04068131868131868,0.0,0.01,0.0,0.0,0.0
0.419393,60,4174.427446,hard,0.3080148741418761,0.3080148741418761,0,598,4,2,2,2,2,0,0,0,0,0.017854691075514555,0.02527472527472527,0.0,0.4160714285714273,0.0,3,False,86,0.08379464285714286,0.1062491418764301,0.06492857142857128,0.006249141876430095,0.1,0.04992857142857129,0.0,0.015,0.0,0.0,0.0
0.393007,61,4192.522882,hard,0.28827231121281466,0.28827231121281466,0,604,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.390109890109889,0.0,3,False,118,0.11779017857142857,0.10332179633867279,0.06181318681318667,0.003321796338672789,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.52214,61,4211.361288,hard,0.4172196796338673,0.4172196796338673,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.623,2,False,57,0.046339285714285715,0.0632544642857143,0.10236593406593407,0.0,0.0632544642857143,0.030065934065934066,0.0623,0.01,0.0,0.0,0.0
0.268355,58,4228.681558,hard,0.2561212814645309,0.2561212814645309,0,580,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.12046703296703297,0.0,1,False,43,0.03741071428571428,0.050777429306963065,0.019456043956043955,0.0012193935926773439,0.04955803571428572,0.014456043956043956,0.0,0.005,0.0,0.0,0.0
0.312905,64,4247.769643,hard,0.26533180778032034,0.26533180778032034,0,640,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.14258241758241758,0.0,1,False,67,0.07276785714285715,0.08946347866949983,0.022109890109890108,0.0013875858123569792,0.08807589285714285,0.017109890109890107,0.0,0.005,0.0,0.0,0.0
0.492355,59,4265.367322,hard,0.37648741418764303,0.37648741418764303,0,587,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.33832417582417584,0.17266666666666666,3,False,89,0.09997767857142857,0.10170194508009155,0.07286556776556777,0.0017019450800915344,0.1,0.040598901098901095,0.017266666666666666,0.015,0.0,0.0,0.0
0.253419,60,4288.291004,hard,0.255720823798627,0.255720823798627,0,597,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.11950549450549451,0.0,1,False,34,0.0265625,0.03805717248283753,0.01934065934065934,0.0011352974828375266,0.036921875,0.014340659340659341,0.0,0.005,0.0,0.0,0.0
0.459044,63,4307.83166,hard,0.3645194508009154,0.3645194508009154,0,625,4,2,2,2,2,0,0,0,0,0.03123569794050332,0.022500000000000166,0.0,0.38074175824175727,0.0,2,False,67,0.07587053571428572,0.10133539606489043,0.05568901098901087,0.010932494279176159,0.09040290178571428,0.04568901098901087,0.0,0.01,0.0,0.0,0.0
1.612601,60,4326.476912,hard,0.41189931350114417,1.4118993135011442,1,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,48,0.04232142857142857,0.05574107142857144,0.20456043956043957,0.0,0.05574107142857144,0.039560439560439566,0.1,0.015,0.05,0.0,0.0
1.611489,58,4344.015783,hard,0.4297482837528604,1.4297482837528603,1,572,4,2,2,2,2,0,0,0,0,0.03243707093821432,0.0,0.1385999999999949,0.12527472527472527,0.9999999999999991,1,True,53,0.04140625,0.06890766232837502,0.17003296703296694,0.01135297482837501,0.05755468750000001,0.015032967032967033,0.09999999999999992,0.005,0.05,0.0,0.0
0.543842,57,4361.26631,hard,0.443987414187643,0.443987414187643,0,565,4,2,2,2,2,0,0,0,0,0.009490846681922158,0.0,0.0,0.3949175824175824,0.0,3,False,72,0.07285714285714286,0.0939646534815299,0.062390109890109895,0.0033217963386727553,0.09064285714285714,0.047390109890109895,0.0,0.015,0.0,0.0,0.0
0.24218,60,4379.746831,hard,0.24096109839816934,0.24096109839816934,0,592,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.2995879120879114,0.0,2,False,10,0.009821428571428571,0.01446847417456686,0.04595054945054936,0.0021024027459954314,0.012366071428571428,0.03595054945054936,0.0,0.01,0.0,0.0,0.0
1.659204,72,4402.006032,hard,0.4200572082379863,1.4200572082379863,1,713,4,2,2,2,2,0,0,0,0,0.02438787185354612,0.013557692307692357,0.10919999999999529,0.3492582417582413,1.0,2,True,119,0.12549107142857144,0.10853575514874114,0.20191098901098897,0.008535755148741142,0.1,0.041910989010988955,0.1,0.01,0.05,0.0,0.0
0.370464,57,4419.045103,hard,0.33136155606407314,0.33136155606407314,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100631,0.014999999999999868,0.0,0.30112637362637296,0.0,2,False,44,0.034375,0.04996774885583523,0.04613516483516476,0.0021864988558352207,0.047781250000000004,0.03613516483516476,0.0,0.01,0.0,0.0,0.0
0.465055,59,4441.745305,hard,0.42414187643020596,0.42414187643020596,0,584,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.4902472527472527,0.0,3,False,17,0.01328125,0.02548296267162467,0.07382967032967033,0.007022025171624668,0.018460937500000003,0.05882967032967034,0.0,0.015,0.0,0.0,0.0
2.912027,71,4463.375156,hard,0.700858123569794,2.700858123569794,2,705,4,2,2,2,2,0,0,0,0,0.03219679633867211,0.0,0.18759999999999616,0.5289835164835165,0.9999999999999959,4,True,34,0.0265625,0.048190753718535234,0.2334780219780216,0.011268878718535238,0.036921875,0.06347802197802198,0.09999999999999959,0.02,0.05,0.0,0.0
0.433441,62,4481.909963,hard,0.34147597254004575,0.34147597254004575,0,618,4,2,2,2,2,0,0,0,0,0.013472540045766628,0.01586538461538471,0.0,0.32541208791208714,0.0,2,False,96,0.10821428571428572,0.10471538901601833,0.04904945054945045,0.00471538901601832,0.1,0.03904945054945045,0.0,0.01,0.0,0.0,0.0
0.478692,59,4499.759894,hard,0.4014302059496567,0.4014302059496567,0,586,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.4693681318681318,0.0,4,False,48,0.047142857142857146,0.05953734880679961,0.0763241758241758,0.00018020594965675063,0.05935714285714286,0.05632417582417581,0.0,0.02,0.0,0.0,0.0
2.746299,69,4520.589816,hard,0.5148741418764302,2.5148741418764304,2,681,4,2,2,2,2,0,0,0,0,0.03760297482837424,0.009807692307692309,0.19529999999999392,0.3296703296703292,0.9999999999999976,3,True,72,0.06107142857142857,0.09496461261850243,0.20456043956043923,0.013161041189930984,0.08180357142857145,0.03956043956043951,0.09999999999999976,0.015,0.05,0.0,0.0
0.238561,61,4538.723421,hard,0.2341533180778031,0.2341533180778031,0,606,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.2342032967032967,0.0,2,False,24,0.01875,0.026903461098398137,0.03810439560439561,0.000840961098398133,0.026062500000000002,0.028104395604395607,0.0,0.01,0.0,0.0,0.0
0.472156,59,4556.650533,hard,0.3638386727688787,0.3638386727688787,0,585,4,2,2,2,2,0,0,0,0,0.014296338672768905,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10500371853546912,0.06181318681318682,0.005003718535469116,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.350353,56,4573.520078,hard,0.2525343249427917,0.2525343249427917,0,554,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.35910714285714285,0.0,2,False,90,0.099375,0.10012614416475973,0.05309285714285713,0.00012614416475972682,0.1,0.04309285714285713,0.0,0.01,0.0,0.0,0.0
